,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5259,01J,QYG,Y62,2019-06-01,6908.5,15961.5,0.4328227296933246,0.8666666666666667
5260,01J,QYG,Y62,2019-09-01,7215.0,16561.5,0.4356489448419527,0.8666666666666667
5261,01J,QYG,Y62,2018-08-01,6608.0,15978.5,0.4135557154926933,0.8666666666666667
5262,01W,QOP,Y62,2020-04-01,25324.5,57682.5,0.43903263554804317,0.8666666666666667
5263,02G,QE1,Y62,2022-04-01,12453.5,26827.5,0.4642065045196161,0.8666666666666667
5264,02G,QE1,Y62,2018-06-01,7769.0,18606.0,0.41755347737289045,0.8666666666666667
5265,02T,QWO,Y63,2019-02-01,11054.0,25969.5,0.4256531700648838,0.8666666666666667
5266,04V,QK1,Y60,2023-02-01,42088.5,90397.5,0.4655936281423712,0.8666666666666667
5267,04V,QK1,Y60,2021-10-01,39709.5,86932.5,0.4567854369769649,0.8666666666666667
5268,04V,QK1,Y60,2021-03-01,39016.5,87869.5,0.4440277912131058,0.8666666666666667
5269,04V,QK1,Y60,2023-05-01,48191.5,104131.0,0.4627968616454274,0.8666666666666667
5270,04Y,QNC,Y60,2021-08-01,10586.0,23470.5,0.45103427707121707,0.8666666666666667
5271,05D,QNC,Y60,2021-01-01,22453.0,51262.0,0.4380047598611057,0.8666666666666667
5272,05D,QNC,Y60,2021-12-01,28656.0,62814.5,0.45620039958926684,0.8666666666666667
5273,05D,QNC,Y60,2020-10-01,21449.0,49000.5,0.43773022724257915,0.8666666666666667
5274,05D,QNC,Y60,2022-03-01,29249.0,63113.0,0.4634385942674251,0.8666666666666667
5275,05D,QNC,Y60,2022-12-01,32113.5,69819.5,0.4599503004175051,0.8666666666666667
5276,05D,QNC,Y60,2022-09-01,29426.0,63779.5,0.46137081664171087,0.8666666666666667
5277,05D,QNC,Y60,2021-11-01,26621.0,58579.5,0.4544422536894306,0.8666666666666667
5278,05G,QNC,Y60,2019-12-01,14627.5,33994.0,0.43029652291580867,0.8666666666666667
5279,05G,QNC,Y60,2019-03-01,13885.0,32960.5,0.4212618133826853,0.8666666666666667
5280,05W,QNC,Y60,2020-07-01,16778.5,38557.5,0.4351552875575439,0.8666666666666667
5281,05W,QNC,Y60,2020-05-01,15197.5,34784.0,0.43691064857405704,0.8666666666666667
5282,05W,QNC,Y60,2022-05-01,15742.0,34756.5,0.4529224749327464,0.8666666666666667
5283,05W,QNC,Y60,2023-04-01,15547.0,34328.5,0.4528889989367435,0.8666666666666667
5284,12F,QYG,Y62,2021-09-01,20492.5,45775.5,0.4476739740690981,0.8666666666666667
5285,15M,QJ2,Y60,2020-08-01,75005.0,171670.0,0.4369138463330809,0.8666666666666667
5286,15M,QJ2,Y60,2021-04-01,81167.5,185324.5,0.4379750113989246,0.8666666666666667
5287,78H,QPM,Y60,2019-04-01,46982.0,109420.5,0.4293710959098158,0.8666666666666667
5288,78H,QPM,Y60,2018-10-01,46846.0,113269.0,0.4135818273313969,0.8666666666666667
5289,78H,QPM,Y60,2018-12-01,46107.0,110508.5,0.41722582425786253,0.8666666666666667
5290,78H,QPM,Y60,2018-07-01,44371.5,106958.5,0.4148478148066774,0.8666666666666667
5291,97R,QNX,Y59,2019-07-01,58483.5,136910.5,0.42716592226308425,0.8666666666666667
5292,97R,QNX,Y59,2021-07-01,68075.0,153418.0,0.44372237938181963,0.8666666666666667
5293,97R,QNX,Y59,2019-11-01,62184.0,144072.5,0.4316160266532475,0.8666666666666667
5294,97R,QNX,Y59,2020-11-01,64838.5,148892.0,0.4354733632431561,0.8666666666666667
5295,99A,QYG,Y62,2019-05-01,22377.5,52286.0,0.42798263397467773,0.8666666666666667
5296,99A,QYG,Y62,2019-01-01,22668.0,53665.5,0.42239427565195514,0.8666666666666667
5297,99A,QYG,Y62,2020-09-01,24538.5,55772.5,0.4399748980232193,0.8666666666666667
5298,99A,QYG,Y62,2019-08-01,24177.5,55876.0,0.4326991910659317,0.8666666666666667
5299,99A,QYG,Y62,2020-03-01,27301.0,63580.0,0.4293960364894621,0.8666666666666667
5300,99A,QYG,Y62,2020-12-01,28685.0,64954.5,0.4416168240845515,0.8666666666666667
5301,99E,QH8,Y61,2020-02-01,17018.5,39649.5,0.4292235715456689,0.8666666666666667
5302,99E,QH8,Y61,2020-06-01,18989.5,43695.0,0.43459205858793915,0.8666666666666667
5303,99E,QH8,Y61,2018-11-01,17334.5,41247.5,0.42025577307715617,0.8666666666666667
5304,B2M3M,QWU,Y60,2018-09-01,74388.5,176989.5,0.42029894428765546,0.8666666666666667
5305,D2P2L,QUA,Y60,2019-10-01,118961.5,272251.5,0.43695443367621484,0.8666666666666667
5306,X2C4Y,QWO,Y63,2023-01-01,30849.5,67907.5,0.4542870816920075,0.8666666666666667
5307,00X,QE1,Y62,2021-09-01,30561.0,64414.5,0.4744428661248632,0.9428571428571428
5308,00X,QE1,Y62,2023-05-01,36240.5,72104.5,0.5026107940558495,0.9428571428571428
5309,00X,QE1,Y62,2022-02-01,27829.0,57664.0,0.4826061320754717,0.9428571428571428
5310,00X,QE1,Y62,2021-10-01,30535.0,62902.0,0.4854376649391116,0.9428571428571428
5311,01D,QOP,Y62,2019-04-01,10781.0,23766.0,0.45363123790288645,0.9428571428571428
5312,01D,QOP,Y62,2020-04-01,14075.5,30147.5,0.46688780164192717,0.9428571428571428
5313,01D,QOP,Y62,2022-07-01,16965.5,34565.0,0.4908288731375669,0.9428571428571428
5314,01D,QOP,Y62,2020-01-01,13447.5,29174.5,0.46093334932903735,0.9428571428571428
5315,01D,QOP,Y62,2021-12-01,16651.5,34545.0,0.4820234476769431,0.9428571428571428
5316,01D,QOP,Y62,2021-03-01,15208.5,31868.0,0.477234216141584,0.9428571428571428
5317,01D,QOP,Y62,2020-08-01,12156.5,26758.0,0.4543127289035055,0.9428571428571428
5318,01D,QOP,Y62,2020-09-01,14330.0,30809.5,0.46511627906976744,0.9428571428571428
5319,01D,QOP,Y62,2022-01-01,16272.5,33072.5,0.49202509637916697,0.9428571428571428
5320,01D,QOP,Y62,2021-05-01,14434.5,30362.0,0.4754133456294052,0.9428571428571428
5321,01D,QOP,Y62,2019-06-01,11189.5,24558.0,0.455635638081277,0.9428571428571428
5322,01J,QYG,Y62,2020-11-01,8214.0,17330.5,0.4739620899570122,0.9428571428571428
5323,01J,QYG,Y62,2020-06-01,7914.0,17409.0,0.45459245217990696,0.9428571428571428
5324,02G,QE1,Y62,2020-12-01,12218.0,25666.5,0.4760290651237995,0.9428571428571428
5325,02T,QWO,Y63,2018-10-01,12707.5,28384.0,0.4476994081172492,0.9428571428571428
5326,04Y,QNC,Y60,2022-08-01,12865.5,26532.5,0.4848958824083671,0.9428571428571428
5327,04Y,QNC,Y60,2022-03-01,12910.5,26474.5,0.48765793499405086,0.9428571428571428
5328,05D,QNC,Y60,2020-07-01,23789.5,51424.0,0.4626147324206596,0.9428571428571428
5329,05D,QNC,Y60,2018-11-01,17845.5,40840.5,0.43695596283101334,0.9428571428571428
5330,05D,QNC,Y60,2019-01-01,19235.0,43395.0,0.4432538310865307,0.9428571428571428
5331,05G,QNC,Y60,2020-10-01,15319.0,33158.0,0.46200012063453766,0.9428571428571428
5332,05G,QNC,Y60,2022-04-01,15593.0,32053.5,0.4864679364187998,0.9428571428571428
5333,07H,QM7,Y61,2018-08-01,21006.5,47590.5,0.4414011199714229,0.9428571428571428
5334,07H,QM7,Y61,2018-05-01,19896.0,46611.0,0.42685203063654503,0.9428571428571428
5335,12F,QYG,Y62,2022-09-01,24945.5,50467.0,0.4942933005726514,0.9428571428571428
5336,12F,QYG,Y62,2023-02-01,24262.0,48711.5,0.49807540313888915,0.9428571428571428
5337,12F,QYG,Y62,2021-02-01,17211.0,36584.0,0.47045156352503825,0.9428571428571428
5338,12F,QYG,Y62,2022-10-01,26650.0,52718.5,0.5055151417434107,0.9428571428571428
5339,12F,QYG,Y62,2022-12-01,26617.0,52805.5,0.5040573425116702,0.9428571428571428
5340,12F,QYG,Y62,2019-12-01,18334.0,40470.5,0.4530213365290767,0.9428571428571428
5341,12F,QYG,Y62,2022-11-01,25932.0,52370.5,0.4951642623232545,0.9428571428571428
5342,12F,QYG,Y62,2023-01-01,27030.0,53964.5,0.5008848409602609,0.9428571428571428
5343,15E,QHL,Y60,2018-07-01,105774.0,239659.5,0.44135116696813603,0.9428571428571428
5344,15M,QJ2,Y60,2018-09-01,72685.0,162873.0,0.44626795110300665,0.9428571428571428
5345,78H,QPM,Y60,2019-07-01,49898.0,111840.5,0.4461532271404366,0.9428571428571428
5346,78H,QPM,Y60,2019-10-01,56406.0,123331.5,0.45735274443268753,0.9428571428571428
5347,78H,QPM,Y60,2019-09-01,51532.5,113865.0,0.452575418258464,0.9428571428571428
5348,78H,QPM,Y60,2019-11-01,54473.5,117364.5,0.46413949703700863,0.9428571428571428
5349,78H,QPM,Y60,2019-03-01,50542.0,114454.0,0.4415922554039177,0.9428571428571428
5350,78H,QPM,Y60,2020-02-01,52182.0,112337.0,0.46451302776467235,0.9428571428571428
5351,78H,QPM,Y60,2021-07-01,61322.0,129714.5,0.47274591506732094,0.9428571428571428
5352,91Q,QKS,Y59,2023-04-01,217147.0,433758.0,0.5006178560395428,0.9428571428571428
5353,97R,QNX,Y59,2018-12-01,61509.0,139529.5,0.4408315087490459,0.9428571428571428
5354,97R,QNX,Y59,2019-05-01,64307.0,143739.0,0.44738727833086356,0.9428571428571428
5355,97R,QNX,Y59,2018-06-01,57697.5,131201.0,0.4397641786266873,0.9428571428571428
5356,97R,QNX,Y59,2019-02-01,54629.0,123727.5,0.4415267422359621,0.9428571428571428
5357,B2M3M,QWU,Y60,2021-06-01,120730.5,250249.5,0.48244052435669205,0.9428571428571428
5358,B2M3M,QWU,Y60,2021-04-01,110491.5,231937.5,0.47638480194017785,0.9428571428571428
5359,B2M3M,QWU,Y60,2023-03-01,138428.5,284055.0,0.4873299185016986,0.9428571428571428
5360,B2M3M,QWU,Y60,2019-08-01,100488.5,221633.5,0.4533994184092206,0.9428571428571428
5361,B2M3M,QWU,Y60,2020-03-01,110838.5,239305.0,0.46316834165604565,0.9428571428571428
5362,B2M3M,QWU,Y60,2020-05-01,95129.0,207027.0,0.4595004516319127,0.9428571428571428
5363,D2P2L,QUA,Y60,2022-05-01,157172.5,320150.5,0.4909331704932524,0.9428571428571428
5364,D2P2L,QUA,Y60,2021-01-01,125151.0,271409.5,0.46111503097717654,0.9428571428571428
5365,D2P2L,QUA,Y60,2022-06-01,148427.5,306315.0,0.4845583794459951,0.9428571428571428
5366,M2L0M,QOC,Y60,2021-08-01,49593.0,105350.0,0.47074513526340767,0.9428571428571428
5367,M2L0M,QOC,Y60,2021-11-01,54665.5,112713.5,0.4849951425516908,0.9428571428571428
5368,00N,QHM,Y63,2019-06-01,2932.5,9987.0,0.2936317212376089,0.2761904761904762
5369,00P,QHM,Y63,2022-04-01,5640.0,18233.5,0.3093207557517756,0.2761904761904762
5370,00P,QHM,Y63,2020-07-01,5893.0,19066.0,0.30908423371446553,0.2761904761904762
5371,00P,QHM,Y63,2022-03-01,6321.5,20304.0,0.3113425925925926,0.2761904761904762
5372,00Q,QE1,Y62,2019-05-01,8296.5,28217.5,0.2940196686453442,0.2761904761904762
5373,00Q,QE1,Y62,2019-04-01,7795.0,26189.0,0.29764404902821795,0.2761904761904762
5374,00Q,QE1,Y62,2020-01-01,8513.0,28258.0,0.30125982022790004,0.2761904761904762
5375,00Q,QE1,Y62,2018-12-01,7061.0,24942.0,0.2830967845401331,0.2761904761904762
5376,00X,QE1,Y62,2018-05-01,8369.0,29855.0,0.28032155417852955,0.2761904761904762
5377,00X,QE1,Y62,2018-10-01,10499.0,36804.0,0.285267905662428,0.2761904761904762
5378,01A,QE1,Y62,2018-07-01,17270.5,61465.5,0.28097876044285003,0.2761904761904762
5379,01A,QE1,Y62,2022-09-01,27944.0,88199.5,0.31682719289791894,0.2761904761904762
5380,01G,QOP,Y62,2018-11-01,7923.0,27558.5,0.2874975053068926,0.2761904761904762
5381,01G,QOP,Y62,2021-01-01,9623.0,31420.0,0.30626989178866965,0.2761904761904762
5382,01K,QE1,Y62,2023-04-01,21322.5,70089.5,0.3042181781864616,0.2761904761904762
5383,01T,QYG,Y62,2021-11-01,8515.5,26957.5,0.31588611703607533,0.2761904761904762
5384,01X,QYG,Y62,2023-02-01,8883.0,28673.0,0.30980364803124893,0.2761904761904762
5385,02X,QF7,Y63,2018-06-01,14494.0,49721.5,0.29150367547238115,0.2761904761904762
5386,06L,QJG,Y61,2022-02-01,30169.5,98714.5,0.30562379387020144,0.2761904761904762
5387,06N,QM7,Y61,2020-06-01,24956.0,80262.0,0.3109316986868007,0.2761904761904762
5388,06N,QM7,Y61,2019-09-01,24884.5,82520.0,0.3015571982549685,0.2761904761904762
5389,06N,QM7,Y61,2019-12-01,24661.0,81855.5,0.30127480743505325,0.2761904761904762
5390,06N,QM7,Y61,2022-11-01,30535.0,97693.0,0.31256077712835106,0.2761904761904762
5391,06N,QM7,Y61,2022-05-01,29443.5,92860.5,0.31707238276769995,0.2761904761904762
5392,06N,QM7,Y61,2019-01-01,24502.5,83450.0,0.29361893349310964,0.2761904761904762
5393,06N,QM7,Y61,2019-03-01,24167.0,82574.0,0.2926708164797636,0.2761904761904762
5394,06Q,QH8,Y61,2020-10-01,18010.0,58797.5,0.30630554020153916,0.2761904761904762
5395,06T,QJG,Y61,2020-11-01,21979.0,71201.0,0.30868948469824864,0.2761904761904762
5396,07G,QH8,Y61,2021-07-01,6748.0,21379.5,0.3156294581257747,0.2761904761904762
5397,07G,QH8,Y61,2022-12-01,6682.0,22125.0,0.30201129943502825,0.2761904761904762
5398,07G,QH8,Y61,2022-06-01,5917.0,19010.5,0.31124904657952185,0.2761904761904762
5399,07G,QH8,Y61,2022-08-01,6517.0,20546.0,0.31719069405237027,0.2761904761904762
5400,07K,QJG,Y61,2023-05-01,13459.5,44428.0,0.30295084181147025,0.2761904761904762
5401,09D,QNX,Y59,2020-03-01,10263.0,33615.5,0.3053055881959215,0.2761904761904762
5402,09D,QNX,Y59,2021-12-01,10042.5,31798.5,0.3158167838105571,0.2761904761904762
5403,11N,QT6,Y58,2019-07-01,37408.5,126457.0,0.2958199229777711,0.2761904761904762
5404,15C,QUY,Y58,2021-04-01,46084.5,147142.5,0.31319639125337684,0.2761904761904762
5405,15C,QUY,Y58,2020-09-01,43347.5,139180.0,0.3114492024716195,0.2761904761904762
5406,15C,QUY,Y58,2021-06-01,45802.0,149217.0,0.306948940134167,0.2761904761904762
5407,27D,QYG,Y62,2021-03-01,41516.5,134854.0,0.30786257730582706,0.2761904761904762
5408,27D,QYG,Y62,2019-11-01,39722.0,131431.0,0.30222702406585966,0.2761904761904762
5409,72Q,QKK,Y56,2023-01-01,133224.5,428707.0,0.3107588632795826,0.2761904761904762
5410,72Q,QKK,Y56,2020-12-01,114079.0,375057.5,0.3041640281823454,0.2761904761904762
5411,72Q,QKK,Y56,2023-03-01,128493.0,416783.5,0.3082967535902933,0.2761904761904762
5412,84H,QHM,Y63,2018-08-01,17670.0,61069.5,0.28934247046397954,0.2761904761904762
5413,92G,QOX,Y58,2021-09-01,47801.5,155266.0,0.3078684322388675,0.2761904761904762
5414,92G,QOX,Y58,2022-07-01,52574.0,167240.0,0.3143625926811768,0.2761904761904762
5415,92G,QOX,Y58,2021-10-01,46261.0,146492.5,0.3157909107974811,0.2761904761904762
5416,92G,QOX,Y58,2021-05-01,44788.5,142107.0,0.31517448120078534,0.2761904761904762
5417,92G,QOX,Y58,2022-01-01,48991.0,155426.5,0.31520364931334105,0.2761904761904762
5418,92G,QOX,Y58,2019-02-01,33855.0,114407.5,0.29591591460350064,0.2761904761904762
5419,92G,QOX,Y58,2019-10-01,39867.0,132058.5,0.30188893558536556,0.2761904761904762
5420,92G,QOX,Y58,2020-04-01,44121.5,142747.5,0.3090877248288061,0.2761904761904762
5421,92G,QOX,Y58,2021-08-01,45836.5,146758.0,0.3123270963082081,0.2761904761904762
5422,92G,QOX,Y58,2021-02-01,39535.5,129428.5,0.3054620891071132,0.2761904761904762
5423,92G,QOX,Y58,2018-09-01,33453.5,115616.5,0.28934883861732535,0.2761904761904762
5424,92G,QOX,Y58,2020-05-01,39028.5,124859.0,0.31258059090654255,0.2761904761904762
5425,D4U1Y,QNQ,Y59,2020-02-01,29048.0,95270.5,0.3049002576873219,0.2761904761904762
5426,D4U1Y,QNQ,Y59,2020-08-01,30359.0,95740.5,0.3170967354463367,0.2761904761904762
5427,D4U1Y,QNQ,Y59,2019-08-01,31009.5,105811.5,0.293063608397953,0.2761904761904762
5428,D4U1Y,QNQ,Y59,2022-10-01,35669.5,116886.5,0.3051635560992929,0.2761904761904762
5429,00Q,QE1,Y62,2022-02-01,11025.5,29718.0,0.37100410525607375,0.5523809523809524
5430,00Q,QE1,Y62,2022-04-01,12246.0,32969.5,0.3714342043403752,0.5523809523809524
5431,00T,QOP,Y62,2021-08-01,18604.0,50557.5,0.3679770558275231,0.5523809523809524
5432,00V,QOP,Y62,2018-12-01,7248.5,21651.5,0.33478050019629124,0.5523809523809524
5433,00V,QOP,Y62,2019-04-01,7444.5,21347.0,0.34873752752143156,0.5523809523809524
5434,01G,QOP,Y62,2022-01-01,12304.0,32752.0,0.37567171470444555,0.5523809523809524
5435,01T,QYG,Y62,2021-04-01,9155.5,25066.0,0.36525572488630015,0.5523809523809524
5436,01W,QOP,Y62,2021-01-01,20636.5,55471.0,0.37202321933983523,0.5523809523809524
5437,01W,QOP,Y62,2021-12-01,22922.5,61353.0,0.3736166120646097,0.5523809523809524
5438,01Y,QOP,Y62,2019-11-01,10766.5,30150.5,0.3570919221903451,0.5523809523809524
5439,01Y,QOP,Y62,2022-05-01,12139.5,32719.5,0.3710172832714436,0.5523809523809524
5440,02A,QOP,Y62,2022-10-01,18335.0,50157.5,0.3655485221552111,0.5523809523809524
5441,02P,QF7,Y63,2018-06-01,16019.0,48336.5,0.3314058734082939,0.5523809523809524
5442,02T,QWO,Y63,2021-05-01,11351.0,30473.5,0.3724875711683922,0.5523809523809524
5443,02X,QF7,Y63,2023-05-01,25236.0,69036.0,0.36554840952546497,0.5523809523809524
5444,03F,QOQ,Y63,2023-02-01,16069.5,43784.5,0.3670134408295173,0.5523809523809524
5445,03F,QOQ,Y63,2019-07-01,11151.0,31821.5,0.3504234558396053,0.5523809523809524
5446,03K,QOQ,Y63,2021-06-01,12480.5,34400.0,0.3628052325581395,0.5523809523809524
5447,03K,QOQ,Y63,2022-11-01,14344.0,38729.5,0.3703636762674447,0.5523809523809524
5448,03K,QOQ,Y63,2021-02-01,10796.5,29492.0,0.36608232741082325,0.5523809523809524
5449,03L,QF7,Y63,2020-01-01,20240.0,56679.5,0.3570955989378876,0.5523809523809524
5450,03L,QF7,Y63,2022-06-01,25979.0,69524.0,0.3736695241930844,0.5523809523809524
5451,03L,QF7,Y63,2022-12-01,28694.5,76877.5,0.3732496504178726,0.5523809523809524
5452,03L,QF7,Y63,2023-01-01,28806.0,76510.5,0.3764973435018723,0.5523809523809524
5453,03L,QF7,Y63,2022-08-01,26855.5,73269.0,0.36653291296455526,0.5523809523809524
5454,03N,QF7,Y63,2018-05-01,22678.5,70493.5,0.3217105123167384,0.5523809523809524
5455,03N,QF7,Y63,2019-03-01,23457.5,67788.5,0.3460395199775773,0.5523809523809524
5456,03R,QWO,Y63,2019-01-01,18470.5,53948.0,0.342375991695707,0.5523809523809524
5457,03R,QWO,Y63,2019-06-01,17895.5,51541.0,0.3472090180632894,0.5523809523809524
5458,03W,QK1,Y60,2020-03-01,33487.0,92960.5,0.36022826899597143,0.5523809523809524
5459,05V,QNC,Y60,2020-08-01,10317.0,28255.0,0.36513891346664307,0.5523809523809524
5460,05V,QNC,Y60,2020-06-01,11012.0,29779.0,0.36979079216897814,0.5523809523809524
5461,06H,QUE,Y61,2021-03-01,51546.5,141051.5,0.3654445362154958,0.5523809523809524
5462,06H,QUE,Y61,2019-12-01,45799.5,128066.0,0.3576241937750847,0.5523809523809524
5463,06H,QUE,Y61,2020-02-01,43759.0,121103.5,0.36133555182137594,0.5523809523809524
5464,06K,QM7,Y61,2020-10-01,33206.0,90991.0,0.3649371915903771,0.5523809523809524
5465,06L,QJG,Y61,2018-10-01,24860.0,73532.0,0.33808409943969975,0.5523809523809524
5466,06L,QJG,Y61,2020-04-01,30511.0,83763.5,0.36425173255654314,0.5523809523809524
5467,06L,QJG,Y61,2020-09-01,30335.5,82782.0,0.3664504360851393,0.5523809523809524
5468,06L,QJG,Y61,2019-09-01,24587.5,70034.0,0.35107947568323955,0.5523809523809524
5469,06L,QJG,Y61,2020-07-01,31271.5,84833.5,0.3686220655755097,0.5523809523809524
5470,07H,QM7,Y61,2022-07-01,24920.5,66480.5,0.3748542805785155,0.5523809523809524
5471,09D,QNX,Y59,2018-07-01,10091.5,30464.5,0.3312544108716703,0.5523809523809524
5472,09D,QNX,Y59,2019-10-01,11282.5,32072.0,0.3517866051384385,0.5523809523809524
5473,10Q,QU9,Y59,2018-09-01,29595.5,88091.0,0.33596508156338334,0.5523809523809524
5474,11M,QR1,Y58,2020-05-01,29931.5,82844.5,0.3612973703746175,0.5523809523809524
5475,14L,QOP,Y62,2019-02-01,21890.5,63597.0,0.3442064877274085,0.5523809523809524
5476,14L,QOP,Y62,2018-08-01,22480.0,67799.5,0.3315658670049189,0.5523809523809524
5477,15A,QU9,Y59,2022-03-01,23184.0,62479.0,0.3710686790761696,0.5523809523809524
5478,15F,QWO,Y63,2019-05-01,36224.5,103073.5,0.3514433874856292,0.5523809523809524
5479,27D,QYG,Y62,2023-04-01,55484.5,151783.0,0.3655514780970201,0.5523809523809524
5480,52R,QT1,Y60,2020-12-01,67282.5,183501.5,0.366659128127018,0.5523809523809524
5481,71E,QJM,Y60,2021-07-01,50732.5,139816.0,0.36285189105681753,0.5523809523809524
5482,71E,QJM,Y60,2021-09-01,52713.5,142123.5,0.37089925311436883,0.5523809523809524
5483,72Q,QKK,Y56,2018-11-01,100355.5,296046.5,0.3389855985461743,0.5523809523809524
5484,99E,QH8,Y61,2022-09-01,16686.0,45347.5,0.36795854236727493,0.5523809523809524
5485,99F,QH8,Y61,2021-11-01,9676.0,26395.5,0.36657763633952756,0.5523809523809524
5486,99F,QH8,Y61,2021-10-01,9838.0,26745.0,0.36784445690783324,0.5523809523809524
5487,99G,QH8,Y61,2020-11-01,8620.5,23793.5,0.36230483115136486,0.5523809523809524
5488,99G,QH8,Y61,2023-03-01,8847.5,24962.5,0.3544316474712068,0.5523809523809524
5489,A3A8R,QMF,Y56,2019-08-01,117362.5,332597.0,0.3528669831658133,0.5523809523809524
5490,00N,QHM,Y63,2019-02-01,3147.0,10423.5,0.3019139444524392,0.3142857142857143
5491,00N,QHM,Y63,2020-08-01,3785.0,11573.5,0.3270402211949713,0.3142857142857143
5492,00P,QHM,Y63,2019-07-01,5655.0,17916.5,0.31563084307761,0.3142857142857143
5493,00P,QHM,Y63,2021-08-01,5844.0,17960.5,0.3253806965284931,0.3142857142857143
5494,00Q,QE1,Y62,2020-03-01,10756.0,33585.5,0.3202572538744399,0.3142857142857143
5495,00Q,QE1,Y62,2018-05-01,7405.5,25999.0,0.2848378783799377,0.3142857142857143
5496,00Q,QE1,Y62,2020-10-01,9518.5,30021.5,0.31705610978798526,0.3142857142857143
5497,00Q,QE1,Y62,2018-08-01,7646.5,25697.0,0.2975639179670779,0.3142857142857143
5498,00Q,QE1,Y62,2020-05-01,8717.5,27217.5,0.32029025443189124,0.3142857142857143
5499,00V,QOP,Y62,2018-10-01,6745.5,22649.0,0.2978277186630756,0.3142857142857143
5500,01A,QE1,Y62,2022-10-01,26715.0,84542.0,0.3159967826642379,0.3142857142857143
5501,01F,QYG,Y62,2022-02-01,4119.5,12611.5,0.3266463148713476,0.3142857142857143
5502,01G,QOP,Y62,2021-03-01,10953.0,33441.5,0.32752717431933376,0.3142857142857143
5503,01G,QOP,Y62,2019-03-01,9086.0,30522.0,0.29768691435685735,0.3142857142857143
5504,01G,QOP,Y62,2020-01-01,9690.5,31619.5,0.30647227185755627,0.3142857142857143
5505,01G,QOP,Y62,2019-12-01,10213.0,32865.5,0.31075139584062317,0.3142857142857143
5506,01T,QYG,Y62,2020-07-01,7364.5,23452.0,0.31402439024390244,0.3142857142857143
5507,01T,QYG,Y62,2022-07-01,9302.5,28642.0,0.3247852803575169,0.3142857142857143
5508,01V,QYG,Y62,2018-06-01,9594.5,32276.5,0.29725961612938206,0.3142857142857143
5509,01X,QYG,Y62,2019-04-01,7873.5,25880.5,0.3042251888487471,0.3142857142857143
5510,02E,QYG,Y62,2018-12-01,5196.0,17120.0,0.30350467289719624,0.3142857142857143
5511,02E,QYG,Y62,2019-10-01,7036.5,21993.0,0.31994270904378663,0.3142857142857143
5512,02E,QYG,Y62,2020-04-01,6605.5,20681.5,0.3193917269056887,0.3142857142857143
5513,03Q,QOQ,Y63,2018-11-01,14477.0,47466.5,0.30499404843415884,0.3142857142857143
5514,03Q,QOQ,Y63,2018-07-01,13748.5,46536.0,0.29543794051916794,0.3142857142857143
5515,03Q,QOQ,Y63,2021-10-01,18646.5,56306.5,0.33116070080718923,0.3142857142857143
5516,06K,QM7,Y61,2021-04-01,30347.5,91731.5,0.3308296495751187,0.3142857142857143
5517,06K,QM7,Y61,2021-02-01,27685.0,83776.0,0.33046457219251335,0.3142857142857143
5518,06K,QM7,Y61,2023-01-01,34865.0,106757.5,0.32658127063672343,0.3142857142857143
5519,06L,QJG,Y61,2021-05-01,29815.5,91555.0,0.3256567090819726,0.3142857142857143
5520,06N,QM7,Y61,2021-01-01,26797.5,84777.0,0.3160939877561131,0.3142857142857143
5521,06N,QM7,Y61,2023-03-01,31177.0,98851.0,0.3153938756310002,0.3142857142857143
5522,06N,QM7,Y61,2021-09-01,28543.0,89706.0,0.3181838450047934,0.3142857142857143
5523,06N,QM7,Y61,2018-09-01,21414.5,72865.5,0.29389079880052976,0.3142857142857143
5524,06N,QM7,Y61,2022-03-01,29737.5,91640.5,0.3245017214004725,0.3142857142857143
5525,06T,QJG,Y61,2021-07-01,25797.5,79793.0,0.3233053024701415,0.3142857142857143
5526,07K,QJG,Y61,2020-02-01,10152.5,32332.0,0.3140077941358407,0.3142857142857143
5527,09D,QNX,Y59,2022-05-01,10655.5,31897.0,0.334059629432235,0.3142857142857143
5528,09D,QNX,Y59,2020-11-01,9533.5,29444.5,0.32377863437993515,0.3142857142857143
5529,09D,QNX,Y59,2021-06-01,10225.0,31248.5,0.327215706353905,0.3142857142857143
5530,09D,QNX,Y59,2019-05-01,9757.0,32144.0,0.303540318566451,0.3142857142857143
5531,09D,QNX,Y59,2020-09-01,10034.0,30508.0,0.3288973384030418,0.3142857142857143
5532,09D,QNX,Y59,2019-08-01,10898.5,35634.5,0.3058412493510502,0.3142857142857143
5533,11M,QR1,Y58,2022-08-01,30631.5,95138.0,0.3219691395656835,0.3142857142857143
5534,11M,QR1,Y58,2023-04-01,29235.5,92632.5,0.3156073732221413,0.3142857142857143
5535,11M,QR1,Y58,2022-04-01,30551.0,91904.5,0.33242115456805704,0.3142857142857143
5536,11M,QR1,Y58,2022-11-01,31914.0,97267.0,0.3281071689267686,0.3142857142857143
5537,15C,QUY,Y58,2022-06-01,50914.0,156365.5,0.3256089098938065,0.3142857142857143
5538,18C,QGH,Y60,2019-11-01,39597.5,128616.0,0.3078738259625552,0.3142857142857143
5539,18C,QGH,Y60,2023-05-01,61926.5,193718.0,0.3196734428395916,0.3142857142857143
5540,18C,QGH,Y60,2022-09-01,52718.5,164279.0,0.32090833277533953,0.3142857142857143
5541,18C,QGH,Y60,2022-12-01,55309.5,175408.0,0.3153191416583052,0.3142857142857143
