month,code,numerator,denominator
2022-07-01,04Y,6854.0,36551.0
2021-09-01,04Y,7109.0,38046.0
2019-04-01,04Y,7222.0,32753.0
2019-02-01,04Y,6614.0,29134.0
2019-12-01,05G,10612.0,50850.0
2020-05-01,05G,10606.0,51851.0
2019-08-01,11N,23301.0,110524.0
2020-01-01,11N,22873.0,106965.0
2018-03-01,27D,30048.0,126088.0
2022-04-01,27D,29888.0,160584.0
2022-05-01,27D,32501.0,168468.0
2019-11-01,27D,30473.0,141203.0
2020-09-01,27D,31016.0,152557.0
2022-12-01,27D,31320.0,176053.0
2018-11-01,97R,24684.0,103228.0
2019-03-01,D2P2L,57912.0,260826.0
2018-12-01,D2P2L,57941.0,259048.0
2020-07-01,X2C4Y,18910.0,89951.0
2020-11-01,X2C4Y,18049.0,88241.0
2021-06-01,X2C4Y,18844.0,93850.0
2018-08-01,X2C4Y,18162.0,75360.0
2020-08-01,01D,6362.0,55414.0
2018-12-01,01D,7283.0,53803.0
2020-10-01,01D,6906.0,63165.0
2019-08-01,01D,7516.0,60130.0
2019-09-01,01J,4788.0,36756.0
2018-03-01,01V,3226.0,22465.0
2020-12-01,02A,5914.0,52817.0
2019-04-01,02A,4884.0,38933.0
2020-05-01,02A,4904.0,43200.0
2018-09-01,02M,5716.0,44102.0
2021-12-01,02P,5564.0,55029.0
2022-05-01,02P,5594.0,55784.0
2021-04-01,02P,5408.0,50595.0
2021-06-01,02P,5956.0,54996.0
2021-08-01,02Y,7658.0,71601.0
2018-05-01,02Y,7206.0,52623.0
2020-07-01,03K,4236.0,36532.0
2019-10-01,03K,4100.0,34271.0
2022-04-01,03L,5830.0,60177.0
2022-07-01,03N,12392.0,124193.0
2021-02-01,03N,11988.0,111042.0
2021-05-01,03N,11788.0,112317.0
2021-09-01,03N,13338.0,125033.0
2018-11-01,03W,6906.0,53875.0
2019-07-01,04C,9626.0,77238.0
2023-01-01,05W,8790.0,92538.0
2020-02-01,05W,8736.0,74895.0
2020-01-01,05W,9609.0,82398.0
2020-11-01,05W,8298.0,75255.0
2022-11-01,06L,8723.0,90016.0
2022-12-01,06L,9042.0,92047.0
2022-06-01,06L,8905.0,89148.0
2018-04-01,06T,8904.0,65414.0
2018-06-01,07G,3699.0,27981.0
2019-01-01,07H,6750.0,49431.0
2021-11-01,07H,6054.0,57543.0
2020-06-01,07H,6054.0,53086.0
2020-04-01,07K,6870.0,59411.0
2020-03-01,07K,7162.0,58807.0
2018-10-01,10R,4216.0,31356.0
2021-03-01,11J,15504.0,147106.0
2018-08-01,11M,18449.0,136300.0
2022-08-01,11X,14548.0,146936.0
2019-11-01,14L,14954.0,121869.0
2022-01-01,36L,27843.0,276225.0
2018-02-01,70F,20599.0,144576.0
2022-10-01,70F,19272.0,196866.0
2018-01-01,70F,20709.0,145931.0
2022-09-01,70F,18041.0,186008.0
2021-01-01,71E,17808.0,164860.0
2019-05-01,99G,6274.0,49188.0
2021-07-01,B2M3M,22626.0,222718.0
2020-09-01,B2M3M,23834.0,212493.0
2022-03-01,B2M3M,25212.0,243115.0
2019-06-01,D4U1Y,14838.0,113978.0
2019-03-01,D4U1Y,13744.0,110088.0
2022-02-01,M2L0M,9616.0,96236.0
2019-02-01,M2L0M,10808.0,85209.0
2018-07-01,M2L0M,11902.0,87441.0
2021-10-01,M2L0M,9496.0,93364.0
2019-12-01,M2L0M,11555.0,96958.0
2021-05-01,00Q,9344.0,40481.0
2022-06-01,00Q,8802.0,42599.0
2022-07-01,00Q,9818.0,43648.0
2022-12-01,00Q,9840.0,44480.0
2019-11-01,00Q,9158.0,37878.0
2023-01-01,00Q,9168.0,44289.0
2020-01-01,00Q,9280.0,39598.0
2022-05-01,00T,14277.0,63311.0
2021-11-01,00T,12586.0,55990.0
2020-11-01,00T,12160.0,50909.0
2020-12-01,00T,14085.0,55849.0
2021-09-01,00T,13333.0,57118.0
2022-11-01,00V,10768.0,49534.0
2022-08-01,00V,9712.0,45308.0
2022-04-01,00V,10182.0,47614.0
2022-02-01,00V,9780.0,43376.0
2020-06-01,00V,9750.0,41123.0
2018-06-01,01A,26974.0,85159.0
2020-04-01,01A,24710.0,94656.0
2020-09-01,01A,23742.0,96444.0
2018-05-01,01A,27724.0,83311.0
2021-08-01,01A,22390.0,95497.0
2019-12-01,01A,26246.0,90813.0
2018-09-01,01A,24808.0,78570.0
2018-10-01,01A,27648.0,87989.0
2021-03-01,01A,24094.0,99673.0
2019-02-01,01A,24468.0,81061.0
2021-01-01,01A,21410.0,91285.0
2018-01-01,01A,27708.0,86376.0
2020-02-01,01F,5956.0,22844.0
2021-12-01,01F,6254.0,27552.0
2020-07-01,01F,6406.0,25564.0
2021-06-01,01F,6380.0,27589.0
2021-07-01,01F,6227.0,27679.0
2019-09-01,01F,5792.0,23164.0
2022-10-01,01T,6426.0,30615.0
2021-04-01,02G,4364.0,18510.0
2022-03-01,02G,4678.0,20844.0
2021-02-01,02T,10556.0,44903.0
2020-10-01,02T,10770.0,46686.0
2020-08-01,02T,10988.0,45655.0
2022-09-01,03Q,15820.0,75201.0
2019-06-01,03Q,15976.0,64207.0
2019-08-01,03Q,18447.0,68821.0
2020-05-01,03Q,17170.0,69955.0
2020-03-01,03Q,18488.0,75942.0
2019-07-01,03Q,17394.0,68047.0
2022-01-01,03Q,16750.0,77839.0
2019-10-01,03Q,19304.0,70839.0
2021-10-01,04Y,8576.0,37469.0
2018-04-01,05G,13756.0,44995.0
2019-01-01,05G,14699.0,50769.0
2018-11-01,05G,13909.0,46858.0
2018-08-01,05G,15842.0,50685.0
2018-12-01,05G,14030.0,46005.0
2018-07-01,05G,14565.0,45644.0
2018-03-01,05V,11554.0,33840.0
2019-03-01,05V,10822.0,37769.0
2019-05-01,05V,9836.0,37233.0
2019-04-01,05V,10862.0,36170.0
2018-02-01,05V,10010.0,31299.0
2019-01-01,00Y,7037.0,50725.0
2019-08-01,00Y,6780.0,53318.0
2020-06-01,01D,7126.0,60055.0
2020-12-01,01D,7494.0,64999.0
2020-02-01,01D,6430.0,54622.0
2018-07-01,01D,7601.0,55567.0
2022-02-01,01H,7556.0,75436.0
2019-11-01,01J,4432.0,34579.0
2019-04-01,01V,3278.0,25196.0
2020-03-01,02A,6442.0,50648.0
2019-10-01,02A,5392.0,44563.0
2019-12-01,02A,5094.0,42537.0
2021-06-01,02M,5808.0,52618.0
2020-04-01,02P,6462.0,54000.0
2020-10-01,02P,5936.0,51964.0
2021-12-01,02Y,7946.0,73907.0
2019-03-01,02Y,7312.0,56223.0
2018-11-01,03K,3978.0,29405.0
2022-03-01,03K,4392.0,41913.0
2020-08-01,03W,6701.0,57637.0
2018-12-01,03W,7610.0,55210.0
2018-08-01,03W,7193.0,51829.0
2021-03-01,03W,6388.0,60357.0
2018-01-01,03W,7491.0,52224.0
2018-03-01,03W,7284.0,50127.0
2022-04-01,03W,5877.0,59204.0
2022-01-01,04C,8241.0,75622.0
2019-02-01,04C,9372.0,72191.0
2020-11-01,04C,8222.0,72621.0
2018-10-01,04C,10274.0,74550.0
2020-09-01,04C,8902.0,78306.0
2019-09-01,04C,10256.0,74547.0
2021-04-01,05W,9008.0,82025.0
2018-06-01,06Q,9799.0,72910.0
2019-06-01,07H,6584.0,50063.0
2021-08-01,07K,6209.0,56666.0
2020-05-01,07K,6878.0,55431.0
2022-05-01,07K,6017.0,56061.0
2018-04-01,10R,3816.0,27978.0
2018-05-01,10R,4057.0,29318.0
2021-07-01,11J,16239.0,149802.0
2022-07-01,11M,15996.0,156148.0
2018-02-01,11M,16884.0,117189.0
2022-12-01,36L,28522.0,283663.0
2021-10-01,36L,27397.0,262383.0
2020-07-01,70F,20634.0,173635.0
2021-05-01,70F,18850.0,174248.0
2020-01-01,70F,20575.0,171334.0
2021-09-01,70F,20150.0,187926.0
2022-06-01,71E,18581.0,182946.0
2021-02-01,71E,17896.0,158502.0
2022-08-01,91Q,44366.0,433264.0
2022-11-01,91Q,42268.0,423383.0
2021-01-01,99F,4314.0,39441.0
2021-11-01,99F,3780.0,34982.0
2018-09-01,99G,4748.0,35795.0
2019-07-01,99G,6078.0,47132.0
2023-01-01,B2M3M,23252.0,242249.0
2022-09-01,B2M3M,23982.0,243267.0
2022-10-01,B2M3M,22877.0,229257.0
2019-05-01,M2L0M,12906.0,98875.0
2020-08-01,00X,5058.0,38139.0
2019-04-01,00X,5714.0,39935.0
2019-03-01,00X,5640.0,39074.0
2019-11-01,00Y,7641.0,56876.0
2018-08-01,01D,8080.0,54582.0
2018-06-01,01D,8039.0,53331.0
2018-04-01,01D,7842.0,50361.0
2019-08-01,01E,7274.0,52732.0
2019-06-01,01J,5040.0,35958.0
2019-12-01,01J,4956.0,36582.0
2018-09-01,01V,3170.0,21599.0
2020-11-01,01W,8861.0,70171.0
2018-05-01,02E,4214.0,28503.0
2018-12-01,02H,10286.0,68689.0
2019-02-01,02H,8280.0,60156.0
2018-10-01,02Y,8360.0,56332.0
2019-10-01,02Y,9148.0,65338.0
2019-07-01,02Y,7950.0,56977.0
2018-03-01,03K,4558.0,29150.0
2022-05-01,03N,15044.0,131800.0
2022-11-01,03W,7628.0,68442.0
2020-03-01,03W,9133.0,66626.0
2021-11-01,03W,7280.0,64183.0
2020-01-01,03W,8222.0,61794.0
2020-10-01,04C,9834.0,75567.0
2022-12-01,04C,8374.0,77193.0
2020-05-01,04C,9394.0,72047.0
2021-08-01,05W,9391.0,79342.0
2022-01-01,05W,9564.0,83928.0
2023-01-01,06L,10273.0,92477.0
2022-07-01,06L,9881.0,86201.0
2021-04-01,06Q,10468.0,83592.0
2018-07-01,06Q,10470.0,71588.0
2019-01-01,06T,10865.0,73050.0
2018-02-01,07H,6618.0,41822.0
2020-12-01,07H,7598.0,56398.0
2020-02-01,07K,6654.0,52131.0
2021-02-01,07K,6471.0,52214.0
2018-11-01,07K,7800.0,52507.0
2019-05-01,07K,7839.0,55525.0
2021-03-01,09D,6644.0,52057.0
2021-05-01,14L,15041.0,125760.0
2022-03-01,14L,15823.0,143003.0
2021-10-01,14L,14916.0,128351.0
2020-04-01,14L,15936.0,125034.0
2019-09-01,36J,19609.0,134904.0
2022-08-01,70F,21164.0,195301.0
2021-12-01,70F,23157.0,201151.0
2022-02-01,71E,17990.0,166811.0
2020-07-01,91Q,50892.0,393815.0
2021-07-01,91Q,49027.0,406013.0
2021-01-01,91Q,47027.0,379321.0
2021-09-01,91Q,47209.0,399298.0
2022-09-01,91Q,45259.0,414819.0
2020-06-01,91Q,48117.0,364360.0
2022-10-01,91Q,46687.0,428387.0
2018-01-01,99A,15675.0,98695.0
2022-06-01,99F,3880.0,35832.0
2022-04-01,99F,4056.0,36437.0
2021-06-01,99G,5738.0,47352.0
2020-09-01,M2L0M,12650.0,101183.0
2018-03-01,00X,6406.0,37939.0
2019-12-01,01E,7513.0,49503.0
2020-05-01,01H,10084.0,68415.0
2018-12-01,01H,9900.0,61670.0
2020-01-01,01J,5664.0,38558.0
2018-10-01,01V,3480.0,20855.0
2019-05-01,01V,3694.0,24180.0
2021-11-01,01W,9934.0,71818.0
2023-01-01,01W,9538.0,75884.0
2021-07-01,01W,10135.0,75960.0
2020-12-01,01W,11905.0,80879.0
2022-04-01,01W,9560.0,69328.0
2018-02-01,02A,5438.0,31956.0
2021-03-01,02A,6216.0,46008.0
2018-06-01,02E,4481.0,26147.0
2019-04-01,02H,10468.0,66766.0
2018-05-01,02H,11107.0,65807.0
2018-04-01,02H,11028.0,64566.0
2019-08-01,02M,7516.0,49797.0
2019-11-01,02X,9724.0,67114.0
2021-04-01,02X,9734.0,70193.0
2019-03-01,02X,9628.0,62200.0
2022-08-01,02X,9132.0,71511.0
2019-09-01,02X,10026.0,66480.0
2018-09-01,03N,18104.0,107814.0
2018-11-01,03N,18339.0,112142.0
2018-01-01,04Y,5620.0,32477.0
2022-12-01,05G,7962.0,64134.0
2021-10-01,06Q,12642.0,90829.0
2022-01-01,06Q,11979.0,90686.0
2021-06-01,06Q,13202.0,91479.0
2022-07-01,06Q,11475.0,90439.0
2020-11-01,06Q,11724.0,82673.0
2021-02-01,06Q,10408.0,75477.0
2022-06-01,06Q,11534.0,94656.0
2022-09-01,06Q,11301.0,93868.0
2022-10-01,06Q,12002.0,94774.0
2020-08-01,06T,10757.0,74002.0
2020-04-01,06T,11574.0,78786.0
2022-05-01,06T,11078.0,88136.0
2021-09-01,06T,11292.0,83374.0
2022-11-01,06T,11938.0,94610.0
2021-05-01,07K,7513.0,56887.0
2019-01-01,09D,8686.0,52907.0
2020-06-01,09D,7287.0,48059.0
2020-10-01,14L,19800.0,134254.0
2019-02-01,36J,20295.0,132041.0
2019-06-01,36J,20687.0,136037.0
2019-10-01,36J,23766.0,155229.0
2018-07-01,71E,24067.0,148583.0
2022-03-01,78H,22370.0,181825.0
2020-09-01,78H,23011.0,163102.0
2019-07-01,91Q,55680.0,357441.0
2018-08-01,91Q,55112.0,348531.0
2021-12-01,92A,26932.0,198745.0
2022-02-01,92A,22596.0,172734.0
2020-07-01,92A,25866.0,175981.0
2021-01-01,99A,14700.0,105079.0
2021-08-01,99A,15734.0,107739.0
2020-02-01,99A,14740.0,98055.0
2020-03-01,99A,17063.0,114730.0
2022-07-01,00X,6940.0,47111.0
2022-02-01,00X,6106.0,39973.0
2021-04-01,00X,7116.0,45191.0
2019-07-01,01E,8394.0,48804.0
2020-05-01,01E,7894.0,49542.0
2019-02-01,01E,7516.0,42489.0
2022-10-01,01G,8942.0,62241.0
2019-08-01,01H,10648.0,65494.0
2018-07-01,01H,10153.0,57689.0
2020-11-01,01J,5570.0,36686.0
2022-12-01,01J,5619.0,39986.0
2021-09-01,01J,6054.0,39073.0
2019-11-01,01V,4160.0,25806.0
2021-08-01,01V,4448.0,28839.0
2020-10-01,01V,4696.0,29821.0
2020-06-01,01V,4486.0,27672.0
2018-05-01,01W,10352.0,56737.0
2018-01-01,01X,5246.0,27878.0
2018-10-01,01X,5998.0,33390.0
2018-11-01,01X,5694.0,31021.0
2018-03-01,01X,5682.0,29959.0
2023-01-01,02E,5732.0,41151.0
2020-08-01,02E,4418.0,27723.0
2022-03-01,02E,5238.0,35445.0
2018-06-01,02G,3212.0,17212.0
2022-09-01,02H,13707.0,94731.0
2019-03-01,02H,12190.0,69671.0
2019-10-01,02X,12548.0,72283.0
2019-01-01,02X,11778.0,64692.0
2021-05-01,02X,9948.0,65474.0
2021-03-01,02X,11136.0,70727.0
2020-03-01,02X,11986.0,69684.0
2018-04-01,04Y,5978.0,32724.0
2021-11-01,05G,9052.0,58531.0
2021-02-01,06L,12603.0,78229.0
2018-09-01,06L,12748.0,71729.0
2019-05-01,06L,13808.0,79661.0
2019-12-01,06Q,13137.0,79979.0
2020-09-01,06T,12278.0,77209.0
2018-12-01,09D,9180.0,51390.0
2022-05-01,09D,7610.0,52411.0
2019-04-01,09D,8202.0,47593.0
2021-06-01,15E,50510.0,323724.0
2020-07-01,15E,50878.0,318211.0
2020-04-01,15E,48080.0,309530.0
2018-08-01,15E,50000.0,268065.0
2021-12-01,15E,53458.0,351396.0
2022-11-01,15E,49458.0,340966.0
2022-04-01,15F,34844.0,234448.0
2020-12-01,15F,41436.0,253201.0
2022-06-01,15F,35314.0,239345.0
2020-02-01,15F,34528.0,208797.0
2021-10-01,36J,23250.0,154909.0
2022-01-01,42D,18143.0,113147.0
2018-02-01,42D,15712.0,83344.0
2021-01-01,42D,16230.0,105205.0
2022-08-01,42D,16064.0,110580.0
2019-09-01,78H,25233.0,149720.0
2019-06-01,78H,23564.0,142493.0
2020-01-01,78H,26562.0,161048.0
2021-07-01,99A,17219.0,111879.0
2018-07-01,01E,9352.0,45739.0
2018-08-01,01E,9290.0,44981.0
2020-04-01,01E,9239.0,52536.0
2020-08-01,01F,4432.0,23949.0
2022-04-01,01J,6412.0,38516.0
2020-02-01,01K,13814.0,73811.0
2018-04-01,01K,13177.0,63508.0
2019-06-01,01K,13819.0,69901.0
2020-05-01,01T,5478.0,30481.0
2019-07-01,01T,6119.0,31973.0
2021-04-01,01T,5589.0,30918.0
2021-09-01,01V,5222.0,30894.0
2019-02-01,01W,11062.0,57699.0
2018-01-01,01W,11718.0,55802.0
2018-11-01,01W,12562.0,59823.0
2020-10-01,01X,7276.0,40293.0
2018-12-01,01X,6547.0,32858.0
2019-10-01,02E,5742.0,30948.0
2020-11-01,02E,5538.0,30737.0
2021-05-01,02E,5328.0,31200.0
2021-01-01,02E,5714.0,31176.0
2021-11-01,02E,5966.0,35894.0
2021-06-01,02E,5856.0,32906.0
2019-05-01,02G,3430.0,17908.0
2022-03-01,02H,14970.0,91004.0
2018-09-01,02Q,4136.0,20795.0
2022-06-01,02T,7581.0,45722.0
2022-02-01,02T,7496.0,43894.0
2023-01-01,02T,7927.0,50340.0
2021-10-01,05G,9800.0,58575.0
2021-03-01,05G,9054.0,52988.0
2019-03-01,05G,9374.0,48399.0
2021-07-01,05V,6892.0,40919.0
2020-03-01,05V,7778.0,41183.0
2018-06-01,05W,14122.0,69376.0
2020-06-01,06L,13805.0,77364.0
2020-01-01,09D,10092.0,53508.0
2021-08-01,11N,20574.0,115530.0
2018-10-01,11N,19595.0,97866.0
2022-07-01,11N,20154.0,125934.0
2021-12-01,11N,21445.0,129979.0
2019-01-01,11N,20214.0,98784.0
2018-05-01,15E,55472.0,269454.0
2019-08-01,15E,57505.0,316603.0
2019-04-01,15E,52466.0,273687.0
2022-11-01,15F,36413.0,237140.0
2022-10-01,15F,37233.0,240499.0
2020-07-01,15F,44823.0,241652.0
2019-11-01,15F,42192.0,222929.0
2020-09-01,15F,42529.0,238852.0
2022-12-01,42D,17731.0,112497.0
2022-09-01,42D,17731.0,112749.0
2019-09-01,42D,19200.0,100495.0
2019-12-01,42D,19690.0,105238.0
2022-01-01,97R,21166.0,126473.0
2022-05-01,97R,19970.0,127450.0
2020-12-01,D2P2L,57087.0,319934.0
2021-02-01,D2P2L,48595.0,273432.0
2022-08-01,D2P2L,52939.0,320061.0
2018-03-01,X2C4Y,15680.0,72685.0
2018-02-01,X2C4Y,13603.0,64011.0
2022-03-01,00Q,8458.0,45493.0
2022-12-01,00T,11185.0,63920.0
2019-04-01,00V,8514.0,39509.0
2019-03-01,00V,8830.0,39954.0
2021-02-01,01F,5132.0,24668.0
2019-07-01,01F,5252.0,23350.0
2018-04-01,01F,4636.0,19724.0
2019-11-01,01F,5236.0,24526.0
2020-04-01,01G,12300.0,58927.0
2020-02-01,01G,11360.0,53762.0
2018-10-01,01G,13276.0,57955.0
2022-10-01,01K,14914.0,86428.0
2021-08-01,01T,6115.0,30705.0
2018-01-01,01T,6934.0,29677.0
2018-08-01,01T,7134.0,29854.0
2022-02-01,01T,5476.0,28836.0
2022-08-01,01V,5552.0,30921.0
2022-06-01,01V,5920.0,31139.0
2021-11-01,01X,8076.0,41324.0
2021-09-01,01X,7888.0,42369.0
2019-01-01,02E,6352.0,28634.0
2020-01-01,02G,3870.0,18527.0
2019-08-01,02G,3892.0,19008.0
2023-01-01,02G,4108.0,22492.0
2020-09-01,02Q,4888.0,24359.0
2019-06-01,02Q,4696.0,21410.0
2021-05-01,02Q,4662.0,23733.0
2020-11-01,02T,9150.0,45458.0
2019-05-01,02T,10066.0,46769.0
2018-06-01,02T,9972.0,44360.0
2020-03-01,02T,11718.0,53458.0
2022-09-01,02T,9506.0,51283.0
2020-12-01,02T,10856.0,51138.0
2018-02-01,02X,12575.0,53806.0
2022-05-01,03Q,15352.0,80748.0
2021-03-01,03Q,14548.0,77134.0
2021-12-01,03Q,15518.0,79839.0
2021-06-01,03Q,15166.0,76044.0
2021-07-01,04Y,6713.0,35685.0
2020-10-01,05G,11650.0,55155.0
2022-11-01,05V,6992.0,39601.0
2022-01-01,05V,7445.0,39968.0
2020-08-01,11N,20736.0,104069.0
2020-07-01,11N,23712.0,113090.0
2020-06-01,11N,22427.0,110685.0
2018-05-01,27D,28012.0,123424.0
2019-10-01,27D,31906.0,144831.0
2021-10-01,27D,31312.0,158081.0
2018-07-01,27D,28916.0,125587.0
2019-09-01,97R,23662.0,108453.0
2018-12-01,97R,24068.0,110744.0
2018-09-01,97R,21458.0,98138.0
2020-05-01,97R,23144.0,113337.0
2021-01-01,97R,24483.0,123421.0
2018-11-01,D2P2L,58991.0,258024.0
2018-03-01,D2P2L,56496.0,241509.0
2022-04-01,X2C4Y,16239.0,87996.0
2022-07-01,X2C4Y,16657.0,90829.0
2021-04-01,X2C4Y,17256.0,89183.0
2019-12-01,X2C4Y,16544.0,80389.0
2019-02-01,X2C4Y,16075.0,71977.0
2021-06-01,00Q,9752.0,42324.0
2021-09-01,00Q,9834.0,43258.0
2020-12-01,00Q,10098.0,43181.0
2020-10-01,00Q,9086.0,40316.0
2019-01-01,00Q,9996.0,37180.0
2022-10-01,00Q,8394.0,40295.0
2020-03-01,00Q,10110.0,41670.0
2020-08-01,00Q,9086.0,38329.0
2021-02-01,00T,12000.0,51048.0
2021-05-01,00T,12594.0,54655.0
2021-07-01,00T,12403.0,57068.0
2021-10-01,00V,9460.0,43278.0
2019-07-01,00V,9420.0,38195.0
2020-07-01,00V,10974.0,44500.0
2020-01-01,00V,10864.0,46372.0
2018-03-01,01A,28788.0,85605.0
2018-08-01,01A,27962.0,92040.0
2018-02-01,01A,22657.0,74250.0
2018-07-01,01A,25172.0,81833.0
2019-10-01,01F,6064.0,24160.0
2019-12-01,01F,5732.0,24496.0
2022-01-01,01F,5314.0,25294.0
2021-03-01,01F,6068.0,25887.0
2020-11-01,02G,4548.0,19168.0
2022-07-01,02G,4676.0,21190.0
2022-02-01,02G,4468.0,19952.0
2021-11-01,02G,4147.0,19197.0
2022-09-01,02G,4426.0,21348.0
2022-12-01,02G,5096.0,24337.0
2021-08-01,02G,4286.0,18575.0
2020-09-01,02G,4462.0,19090.0
2022-05-01,02Q,5036.0,24204.0
2021-12-01,02Q,6090.0,27122.0
2022-04-01,02Q,5146.0,24722.0
2020-04-01,02T,10832.0,46385.0
2022-03-01,03Q,17624.0,81859.0
2020-06-01,03Q,15130.0,66817.0
2019-09-01,03Q,16810.0,67269.0
2019-11-01,03Q,15940.0,66046.0
2020-02-01,03Q,15980.0,63591.0
2022-08-01,03Q,17286.0,83432.0
2022-11-01,03Q,16240.0,80252.0
2019-05-01,03Q,18111.0,68990.0
2019-04-01,03Q,17110.0,62127.0
2019-02-01,03Q,16238.0,59757.0
2019-03-01,03Q,16748.0,63261.0
2021-04-01,03Q,16806.0,71677.0
2021-01-01,04Y,8262.0,35520.0
2023-01-01,04Y,8180.0,39628.0
2018-10-01,05G,13321.0,45506.0
2018-01-01,05V,10610.0,34693.0
2018-09-01,05V,11236.0,36326.0
2018-11-01,05V,10124.0,35629.0
2018-06-01,05V,11192.0,36497.0
2019-06-01,05V,8588.0,34648.0
2018-12-01,05V,10170.0,35102.0
2018-05-01,05V,10178.0,34681.0
2018-04-01,05V,10446.0,34171.0
2022-06-01,27D,33600.0,165377.0
2020-05-01,27D,33205.0,149203.0
2019-08-01,27D,34727.0,141832.0
2020-07-01,00N,2568.0,39022.0
2019-09-01,00N,2192.0,29858.0
2020-11-01,00P,4842.0,74370.0
2020-03-01,00P,5491.0,77119.0
2021-07-01,00P,5062.0,79889.0
2021-04-01,00P,4860.0,75609.0
2019-01-01,00P,5379.0,67557.0
2021-03-01,00P,5034.0,80667.0
2021-01-01,00P,4618.0,74724.0
2018-11-01,00P,5133.0,67459.0
2020-05-01,00Y,3512.0,51401.0
2020-09-01,00Y,4129.0,61154.0
2021-02-01,01Y,2646.0,43170.0
2022-10-01,01Y,2906.0,48417.0
2021-10-01,01Y,3212.0,47858.0
2019-10-01,03F,5376.0,73913.0
2022-05-01,03H,2680.0,44242.0
2019-03-01,03H,2216.0,29368.0
2020-04-01,03R,7048.0,105494.0
2021-08-01,05D,2064.0,32102.0
2020-08-01,05D,1754.0,27376.0
2019-08-01,06H,13070.0,179001.0
2020-06-01,06K,8450.0,123071.0
2023-01-01,06K,7770.0,132103.0
2018-02-01,06K,7718.0,95409.0
2022-07-01,06N,8294.0,136114.0
2022-11-01,06N,7674.0,135559.0
2022-03-01,06N,8904.0,143492.0
2022-04-01,06N,8234.0,135415.0
2021-05-01,07G,2032.0,32585.0
2022-12-01,10Q,10536.0,173617.0
2018-04-01,11X,9550.0,120225.0
2019-11-01,14Y,7322.0,101610.0
2022-01-01,14Y,6908.0,108749.0
2018-01-01,14Y,7006.0,85414.0
2022-09-01,15A,7690.0,125357.0
2022-02-01,15C,13012.0,202397.0
2021-12-01,15M,18340.0,274215.0
2020-01-01,15M,17210.0,252167.0
2019-05-01,15M,17227.0,243584.0
2019-04-01,15M,15885.0,226696.0
2021-09-01,26A,18747.0,280198.0
2022-06-01,26A,17438.0,282339.0
2019-02-01,26A,16454.0,226731.0
2021-11-01,26A,17153.0,273421.0
2018-06-01,26A,18572.0,231004.0
2022-08-01,26A,17110.0,290121.0
2018-12-01,72Q,22771.0,309713.0
2020-02-01,72Q,22406.0,312913.0
2018-05-01,72Q,24662.0,300412.0
2019-12-01,72Q,24539.0,332757.0
2018-08-01,84H,9129.0,117622.0
2019-07-01,84H,8772.0,119438.0
2018-09-01,84H,8480.0,103288.0
2018-03-01,84H,9669.0,112548.0
2018-07-01,84H,8707.0,110232.0
2020-10-01,93C,19612.0,283505.0
2021-06-01,93C,18403.0,288585.0
2020-12-01,93C,19448.0,293202.0
2019-06-01,93C,17972.0,247913.0
2018-10-01,99E,3376.0,46588.0
2021-01-01,00R,4616.0,56045.0
2021-04-01,00Y,5045.0,62991.0
2020-08-01,00Y,4270.0,51113.0
2021-08-01,01Y,3622.0,47497.0
2018-03-01,01Y,3594.0,34741.0
2019-10-01,01Y,4484.0,45798.0
2018-01-01,03F,6354.0,62896.0
2018-02-01,03H,2376.0,23059.0
2022-08-01,03K,3250.0,43136.0
2018-06-01,03L,5394.0,50953.0
2018-10-01,03L,4970.0,51593.0
2019-09-01,03L,5278.0,56749.0
2022-09-01,03R,8932.0,119389.0
2019-03-01,04V,6684.0,70205.0
2019-11-01,04V,5969.0,67842.0
2019-05-01,04V,6958.0,73260.0
2022-01-01,05D,2328.0,30241.0
2021-10-01,05D,2456.0,30680.0
2021-09-01,05D,2464.0,32537.0
2020-06-01,05D,2450.0,29271.0
2022-07-01,05Q,4050.0,53522.0
2021-12-01,05Q,4250.0,54356.0
2020-01-01,05Q,4294.0,49939.0
2020-07-01,06H,15980.0,189020.0
2018-07-01,06K,11304.0,112471.0
2021-03-01,06K,10538.0,129277.0
2018-09-01,07G,2926.0,29795.0
2020-05-01,10R,2636.0,29956.0
2018-05-01,11J,12610.0,121093.0
2019-02-01,11J,11374.0,113979.0
2020-09-01,11M,13074.0,151892.0
2019-07-01,11X,12224.0,134482.0
2022-04-01,14Y,8697.0,114041.0
2022-12-01,14Y,9984.0,132782.0
2021-05-01,14Y,7774.0,103085.0
2021-06-01,15C,17726.0,230156.0
2020-10-01,15C,19222.0,232490.0
2020-04-01,15N,23698.0,275555.0
2018-11-01,18C,14972.0,159347.0
2022-06-01,18C,14247.0,189963.0
2019-12-01,18C,16250.0,173579.0
2019-06-01,18C,15910.0,162588.0
2022-11-01,52R,21087.0,275373.0
2021-07-01,52R,21449.0,269067.0
2020-12-01,52R,23575.0,284433.0
2022-02-01,52R,19776.0,253404.0
2020-03-01,72Q,34584.0,373567.0
2021-02-01,72Q,25368.0,317466.0
2019-01-01,92G,16816.0,175107.0
2022-03-01,99C,3314.0,43350.0
2018-08-01,99E,4744.0,50231.0
2019-04-01,99E,4928.0,50282.0
2020-11-01,99E,4438.0,55360.0
2022-05-01,99G,3730.0,47597.0
2020-02-01,A3A8R,25961.0,288813.0
2019-08-01,A3A8R,27654.0,297550.0
