month,code,numerator,denominator
2023-04-01,01F,333,135.394
2023-03-01,01F,405,135.135
2025-11-01,01F,317,136.128
2021-01-01,01F,366,133.872
2023-12-01,01X,521,201.61
2022-07-01,01X,523,200.56600000000003
2022-12-01,01Y,724,221.26699999999997
2021-07-01,02E,614,221.40800000000004
2022-08-01,02E,616,224.667
2024-06-01,02E,532,229.61299999999997
2023-07-01,02E,594,227.183
2023-05-01,02T,587,223.57000000000002
2022-04-01,02T,565,222.57899999999998
2024-07-01,02X,833,338.2700000000001
2025-10-01,02X,874,341.336
2023-11-01,03R,1079,395.5749999999999
2021-04-01,03R,985,385.295
2021-10-01,03R,1114,387.26500000000004
2024-09-01,04C,1032,449.012
2025-12-01,04C,1146,449.0040000000001
2022-10-01,04C,1195,427.77600000000007
2023-10-01,05W,792,293.8179999999999
2021-08-01,05W,792,296.555
2025-01-01,05W,769,300.23600000000005
2025-02-01,07G,436,190.85299999999998
2024-01-01,09D,946,332.99800000000005
2021-03-01,09D,921,324.05499999999995
2023-02-01,13T,1477,546.5979999999998
2021-11-01,15A,1669,564.952
2023-06-01,15C,2910,1073.7099999999998
2022-06-01,15C,2731,1061.5400000000006
2023-09-01,15E,4238,1607.2749999999996
2024-03-01,15E,3999,1627.4219999999996
2023-08-01,15E,4379,1604.8710000000008
2021-02-01,15E,3949,1552.9159999999993
2022-03-01,15E,4456,1569.737
2021-12-01,36L,5147,1724.1040000000003
2021-05-01,36L,4223,1710.1490000000001
2021-09-01,36L,4800,1719.1129999999998
2022-09-01,42D,1511,557.5719999999999
2025-09-01,42D,1383,570.7510000000001
2021-06-01,42D,1447,550.2469999999998
2025-07-01,42D,1361,569.772
2023-01-01,42D,1708,558.884
2022-02-01,42D,1402,554.0569999999999
2022-01-01,42D,1537,553.8369999999998
2025-05-01,D4U1Y,1924,852.9620000000001
2024-04-01,D4U1Y,2129,842.22
2024-12-01,D4U1Y,2118,851.1459999999998
2025-08-01,X2C4Y,997,462.52399999999994
2025-04-01,X2C4Y,1025,462.36600000000004
2025-06-01,X2C4Y,1038,462.5209999999999
2024-08-01,X2C4Y,1069,460.81
2022-05-01,X2C4Y,1196,450.82300000000015
2024-11-01,X2C4Y,1094,461.9350000000001
2024-01-01,00Q,527,185.349
2023-03-01,01D,742,245.17100000000005
2025-09-01,01F,332,136.231
2025-10-01,01F,350,136.17000000000002
2025-06-01,01F,307,136.616
2023-12-01,01F,353,136.05100000000002
2023-01-01,01X,616,200.53400000000002
2023-09-01,01X,531,201.28900000000004
2024-07-01,01X,504,202.84099999999998
2022-01-01,02E,620,223.195
2024-09-01,02E,533,230.44099999999997
2021-11-01,02E,661,222.66199999999998
2022-02-01,02E,577,223.40699999999998
2024-11-01,02E,553,230.65399999999997
2025-02-01,02P,619,270.83699999999993
2021-12-01,02Q,363,121.53599999999999
2023-04-01,02T,553,223.54800000000003
2020-12-01,02T,659,221.79399999999998
2024-02-01,02T,577,224.34399999999997
2022-07-01,02X,862,329.03400000000005
2025-11-01,02X,811,341.456
2023-06-01,03L,737,270.241
2025-05-01,03L,630,275.95799999999997
2021-06-01,03N,1622,613.487
2022-06-01,03N,1611,619.076
2023-02-01,03N,1707,630.2969999999999
2022-08-01,03N,1699,618.589
2022-10-01,03N,1757,624.993
2021-10-01,03N,1787,618.3340000000002
2021-08-01,03N,1646,612.762
2023-07-01,03R,1046,393.66700000000003
2022-03-01,03R,1122,388.365
2021-09-01,03R,1098,387.066
2024-03-01,04C,1139,449.261
2024-05-01,04C,1132,449.856
2024-06-01,04C,1057,449.74899999999997
2024-12-01,05W,748,299.95099999999996
2021-03-01,05W,850,296.2219999999999
2024-10-01,05W,773,299.3100000000001
2022-12-01,09D,1096,331.759
2022-04-01,09D,855,329.6550000000001
2021-02-01,09D,828,324.19699999999995
2021-07-01,10R,641,230.08499999999998
2023-11-01,13T,1514,553.495
2025-01-01,14L,1929,750.3949999999999
2023-08-01,15C,2960,1075.3549999999998
2023-05-01,15E,4202,1596.445
2022-09-01,15E,4300,1573.9099999999996
2022-11-01,36L,4924,1740.3489999999993
2022-05-01,42D,1489,554.8599999999997
2023-10-01,42D,1528,562.3089999999997
2025-12-01,42D,1463,570.8230000000002
2024-04-01,42D,1429,563.7310000000001
2021-01-01,93C,4658,1686.3289999999997
2025-03-01,99A,1376,598.2539999999999
2025-08-01,99A,1291,597.4639999999998
2025-04-01,99A,1349,598.431
2025-07-01,D4U1Y,2041,853.6620000000001
2024-08-01,D4U1Y,1994,847.442
2021-04-01,M2L0M,1314,512.9660000000001
2021-05-01,X2C4Y,1108,447.76900000000006
2023-07-01,00N,424,159.41200000000003
2022-08-01,00N,445,158.963
2025-09-01,00N,390,159.60000000000002
2021-11-01,00Q,539,180.71699999999998
2023-03-01,00V,637,209.69899999999996
2022-06-01,00Y,685,262.61100000000005
2022-11-01,01D,691,244.02599999999998
2023-05-01,01D,650,245.558
2022-03-01,01F,393,135.18699999999998
2021-06-01,01F,359,134.327
2022-04-01,01X,525,200.34899999999996
2022-02-01,01X,523,200.19399999999996
2023-11-01,01X,552,201.41000000000003
2022-05-01,01X,540,200.37200000000004
2022-09-01,01Y,605,220.99499999999998
2021-05-01,02E,547,220.774
2025-08-01,02E,503,230.84599999999998
2022-07-01,02E,601,224.44099999999997
2021-10-01,02P,766,264.88699999999994
2025-10-01,02T,583,225.98699999999997
2025-01-01,02T,584,225.737
2025-11-01,02T,537,225.83299999999997
2023-06-01,02X,913,332.55600000000004
2024-08-01,02X,799,338.71999999999986
2021-07-01,03L,743,265.688
2023-12-01,03N,1683,639.1620000000003
2023-08-01,03N,1735,630.3169999999998
2023-04-01,03N,1564,630.6019999999999
2020-12-01,03R,1142,383.64799999999997
2022-12-01,03R,1294,391.1399999999999
2024-04-01,04C,1141,449.45599999999996
2025-03-01,04C,1036,449.979
2023-02-01,05W,821,301.623
2024-06-01,05W,707,298.10900000000015
2025-12-01,07G,493,190.49699999999999
2021-08-01,09D,874,325.2200000000001
2021-04-01,09D,832,324.45599999999985
2024-12-01,14L,1891,750.6930000000003
2024-11-01,14L,1808,750.3149999999998
2024-09-01,15A,1380,586.84
2025-07-01,15C,2626,1096.3820000000003
2024-05-01,15C,2758,1089.4369999999997
2022-10-01,15C,2996,1063.7050000000002
2022-01-01,15E,4376,1566.2939999999992
2025-04-01,15E,3718,1647.693
2023-10-01,15E,4431,1611.2979999999995
2024-01-01,15E,4645,1623.3689999999992
2024-02-01,15E,4230,1625.5549999999994
2023-01-01,15E,4898,1586.5619999999997
2021-02-01,36L,4448,1708.8849999999993
2023-09-01,42D,1492,562.2379999999999
2024-07-01,42D,1426,565.3130000000001
2021-12-01,42D,1657,553.508
2024-03-01,99A,1494,588.5049999999998
2025-06-01,99A,1368,598.2610000000001
2025-02-01,99A,1389,597.8240000000002
2025-05-01,99A,1366,598.3059999999999
2024-10-01,D4U1Y,2197,848.5020000000002
2021-03-01,M2L0M,1477,512.1060000000001
2021-09-01,X2C4Y,1281,448.4429999999999
2021-01-01,X2C4Y,1251,446.97499999999974
2023-10-01,00N,440,159.65800000000002
2024-03-01,00N,407,159.841
2021-09-01,00N,459,158.76600000000002
2025-07-01,00Q,451,188.106
2023-04-01,00V,526,209.71700000000004
2022-08-01,01D,685,243.5930000000001
2022-10-01,01D,689,243.86
2023-08-01,01D,680,246.73
2021-07-01,01F,379,134.602
2024-06-01,01X,481,202.67100000000005
2024-05-01,01X,514,202.57799999999997
2021-10-01,01Y,636,219.59999999999997
2024-02-01,01Y,593,224.93200000000004
2021-04-01,02P,678,264.277
2022-05-01,02Q,332,122.204
2022-09-01,02Q,337,123.04899999999999
2022-12-01,02T,741,223.187
2023-11-01,02T,618,224.23200000000003
2024-12-01,02X,863,339.813
2024-01-01,02X,961,335.7580000000001
2025-12-01,02Y,836,320.127
2022-11-01,03L,770,268.48
2021-11-01,03N,1871,620.3229999999996
2021-02-01,03N,1605,615.737
2023-05-01,03N,1675,630.776
2021-05-01,03N,1526,613.7820000000003
2021-03-01,03N,1782,615.2730000000001
2025-06-01,03R,916,400.0249999999999
2022-04-01,03R,1022,388.57099999999997
2021-06-01,03R,1039,385.872
2023-02-01,04C,1187,435.4910000000001
2025-01-01,04C,1173,450.4170000000001
2022-06-01,05W,780,298.556
2022-02-01,05W,790,297.62
2025-10-01,05W,784,301.58000000000004
2023-09-01,05W,788,293.248
2022-03-01,05W,874,297.825
2023-01-01,05W,938,301.27299999999997
2023-06-01,09D,919,330.78899999999993
2021-12-01,10R,689,230.119
2025-09-01,13T,1375,559.165
2024-11-01,15C,2688,1093.1409999999998
2025-11-01,15C,2654,1099.2579999999998
2022-01-01,15C,2964,1057.2500000000002
2022-07-01,15C,2868,1062.335
2025-02-01,15C,2547,1096.0049999999999
2025-03-01,15C,2533,1096.5280000000002
2025-08-01,15C,2407,1096.0280000000002
2024-10-01,15C,2848,1090.75
2025-05-01,15C,2519,1096.876
2023-03-01,15C,3254,1071.161
2024-08-01,15E,3907,1632.4489999999992
2023-12-01,15E,4302,1621.3710000000003
2024-07-01,15E,4158,1635.193
2023-07-01,15E,4279,1601.6879999999994
2021-01-01,52R,3095,1105.2749999999996
2024-04-01,99A,1504,588.7189999999999
2025-04-01,D4U1Y,1930,852.9700000000001
2020-12-01,M2L0M,1537,510.7610000000001
2024-09-01,X2C4Y,1087,461.1519999999998
2021-08-01,X2C4Y,1205,448.25499999999994
2024-07-01,00N,407,160.01100000000002
2023-04-01,00N,402,159.17300000000003
2025-08-01,00Q,418,188.393
2021-06-01,00T,857,317.64399999999995
2023-02-01,00Y,725,264.124
2022-01-01,00Y,744,262.089
2021-03-01,01F,389,134.05500000000004
2021-12-01,01F,408,135.163
2022-07-01,01F,365,135.017
2022-12-01,01J,569,170.506
2025-01-01,01X,533,203.54699999999997
2021-05-01,01Y,549,218.69499999999996
2024-01-01,01Y,644,224.44100000000003
2022-03-01,02E,659,223.51700000000002
2021-04-01,02E,580,220.725
2021-02-01,02E,576,220.452
2025-03-01,02E,541,230.613
2023-09-01,02T,602,224.01399999999998
2025-07-01,02X,841,340.736
2024-02-01,03N,1687,639.0640000000001
2023-11-01,03N,1761,638.7479999999998
2023-10-01,03N,1778,638.0750000000002
2022-02-01,03N,1646,619.6070000000003
2022-11-01,03N,1840,628.688
2023-08-01,03R,1088,394.211
2022-10-01,03R,1104,390.56200000000007
2021-07-01,03R,1099,386.438
2021-01-01,03R,1081,383.8780000000001
2024-12-01,04C,1145,450.3629999999999
2023-06-01,04C,1232,438.4310000000001
2023-12-01,04C,1190,446.24799999999993
2024-10-01,04C,1189,448.72799999999995
2025-09-01,04C,1106,447.78600000000006
2022-09-01,05W,824,298.98999999999995
2023-03-01,05W,923,302.04800000000006
2021-11-01,05W,900,296.98300000000006
2023-07-01,05W,793,292.295
2025-05-01,07G,438,190.58099999999996
2025-12-01,09D,867,330.5909999999999
2025-10-01,09D,875,331.155
2024-03-01,09D,849,333.2160000000001
2023-01-01,13T,1707,546.319
2022-06-01,15A,1503,569.984
2025-04-01,15A,1350,590.0149999999999
2024-06-01,15C,2605,1089.5110000000002
2024-04-01,15C,2791,1087.8629999999998
2022-05-01,15C,2901,1060.584
2025-06-01,15C,2547,1096.8319999999997
2024-05-01,15E,4196,1632.4240000000007
2024-09-01,15E,4001,1634.5229999999997
2021-10-01,15M,3210,1105.5029999999997
2024-08-01,27D,1980,818.9799999999998
2025-11-01,27D,1992,824.6989999999995
2022-04-01,42D,1466,554.4139999999999
2021-09-01,42D,1598,552.435
2021-08-01,42D,1486,551.9480000000001
2020-12-01,52R,3364,1105.6820000000005
2022-08-01,52R,3164,1120.4669999999999
2025-02-01,D4U1Y,1991,852.977
2024-11-01,D4U1Y,2094,849.8690000000003
2023-05-01,D4U1Y,2215,827.3519999999999
2023-01-01,00N,506,159.12200000000007
2022-01-01,00N,456,158.71299999999997
2023-12-01,00N,427,159.79299999999998
2023-03-01,00N,499,159.13
2024-04-01,00N,412,159.83699999999996
2023-08-01,00Q,509,183.93500000000006
2021-01-01,00Q,507,179.30200000000002
2021-10-01,00Q,525,180.648
2021-05-01,00V,527,207.6719999999999
2022-06-01,01F,363,135.05
2024-12-01,01F,348,136.77200000000002
2023-11-01,01F,376,136.06900000000002
2022-05-01,01F,370,135.133
2024-06-01,01Y,543,226.755
2021-12-01,01Y,676,219.89100000000005
2023-05-01,02E,610,226.48900000000006
2024-10-01,02E,613,230.54400000000004
2024-07-01,02E,597,229.86800000000005
2022-02-01,02Q,325,121.847
2022-09-01,02T,615,223.10099999999997
2025-05-01,02X,785,340.42499999999995
2023-09-01,02X,899,334.13500000000005
2024-05-01,03L,715,273.36300000000006
2024-01-01,03N,1840,638.7779999999999
2023-07-01,03N,1718,630.5580000000003
2021-11-01,03R,1177,387.3299999999999
2022-11-01,03R,1148,390.888
2025-06-01,05W,710,300.851
2025-11-01,05W,730,301.60200000000015
2022-12-01,05W,1039,300.787
2024-03-01,05W,758,296.78800000000007
2022-10-01,05W,851,299.31500000000005
2025-04-01,07G,440,190.572
2021-07-01,09D,941,325.2989999999999
2021-03-01,10R,668,229.76100000000002
2021-06-01,10R,627,230.16199999999998
2022-07-01,10R,633,230.92200000000003
2022-04-01,10R,612,231.11900000000003
2025-07-01,13T,1403,560.0849999999999
2024-08-01,15A,1441,586.85
2024-11-01,15A,1486,588.7819999999999
2024-02-01,15C,2874,1085.9420000000002
2023-04-01,15C,2723,1071.9519999999998
2025-12-01,15C,2890,1099.7969999999998
2022-03-01,15C,3127,1059.6370000000002
2020-12-01,15C,3177,1041.2310000000004
2024-09-01,15C,2673,1089.0959999999998
2021-09-01,15C,3069,1047.257
2023-02-01,15E,4365,1588.9350000000013
2021-02-01,15M,2880,1098.8979999999997
2025-02-01,27D,1932,822.2139999999999
2022-08-01,42D,1578,556.785
2025-10-01,42D,1517,570.8609999999999
2021-04-01,52R,2917,1104.115
2025-01-01,99A,1564,597.26
2025-08-01,99C,515,229.162
2021-08-01,99E,783,285.05699999999996
2023-06-01,D4U1Y,2334,828.6020000000002
2023-10-01,D4U1Y,2332,834.9879999999999
2025-09-01,D4U1Y,2112,854.5330000000001
2025-03-01,X2C4Y,1089,462.3960000000001
2023-06-01,00N,450,159.281
2021-05-01,00N,410,158.54299999999998
2021-08-01,00N,438,158.714
2022-06-01,00Q,489,181.45999999999995
2023-05-01,00Q,495,183.18700000000004
2021-02-01,00T,831,316.773
2021-04-01,00Y,691,260.98299999999995
2022-09-01,00Y,726,263.06899999999996
2023-01-01,01D,789,244.52099999999996
2022-08-01,01F,385,135.00099999999998
2025-04-01,01F,316,136.707
2021-03-01,01X,582,199.142
2025-06-01,01X,483,203.94599999999997
2025-08-01,01X,460,204.15499999999994
2024-04-01,01Y,592,225.651
2021-01-01,01Y,619,218.33299999999997
2023-04-01,01Y,566,221.782
2024-01-01,02E,662,228.71100000000004
2024-02-01,02E,610,228.96600000000004
2025-07-01,02E,585,230.77899999999997
2023-09-01,02Q,337,125.22199999999998
2023-08-01,02T,624,223.87399999999997
2025-09-01,02T,563,226.03500000000003
2025-03-01,02X,802,340.02599999999995
2025-10-01,03L,737,276.894
2022-07-01,03N,1703,619.135
2022-05-01,03N,1752,618.7180000000002
2023-03-01,03R,1236,391.9720000000001
2023-10-01,03R,1109,395.06700000000006
2023-02-01,03R,1078,391.678
2024-07-01,03R,1048,398.4809999999998
2025-11-01,04C,1096,449.41400000000004
2025-05-01,05W,699,300.817
2025-02-01,05W,706,300.3669999999999
2024-05-01,05W,786,297.771
2024-11-01,05W,756,299.475
2022-04-01,05W,794,298.1139999999999
2021-11-01,09D,999,328.0139999999999
2021-09-01,09D,955,324.986
2025-01-01,09D,888,333.8620000000001
2022-01-01,10R,663,230.39499999999995
2024-12-01,13T,1467,561.1750000000001
2023-07-01,13T,1502,547.6610000000002
2024-10-01,14L,2001,747.2820000000002
2024-08-01,14L,1818,740.369
2024-06-01,15A,1410,585.9879999999998
2022-10-01,15A,1647,574.1030000000002
2022-03-01,15A,1723,568.374
2023-12-01,15C,2942,1084.363
2023-11-01,15C,2993,1083.0059999999999
2021-12-01,15C,3252,1055.0399999999993
2022-02-01,15C,2828,1059.1169999999997
2022-11-01,52R,3364,1132.6909999999996
2022-12-01,99A,2007,575.222
2025-12-01,99A,1597,602.5209999999998
2024-03-01,D4U1Y,2185,841.1990000000003
2024-09-01,D4U1Y,2086,847.987
2021-10-01,M2L0M,1516,516.4519999999999
2021-06-01,M2L0M,1422,513.876
2021-07-01,M2L0M,1492,514.5230000000001
2020-12-01,X2C4Y,1368,446.83599999999996
2024-01-01,00N,467,159.85399999999998
2021-04-01,00Q,477,179.55200000000002
2022-09-01,00Q,512,181.92799999999997
2023-02-01,00V,581,209.63400000000007
2021-08-01,00Y,728,261.244
2022-03-01,00Y,796,262.34499999999997
2023-08-01,01F,383,135.836
2025-04-01,01X,482,203.72100000000006
2024-09-01,01X,510,203.22300000000004
2023-06-01,01Y,629,222.39200000000002
2021-11-01,01Y,673,219.637
2020-12-01,02E,678,220.404
2022-06-01,02Q,330,122.42299999999999
2023-07-01,02T,617,223.762
2024-08-01,03L,674,274.34400000000005
2023-09-01,03L,735,271.26099999999997
2022-10-01,03L,770,268.19100000000003
2025-11-01,03L,679,277.03999999999996
2022-01-01,03N,1792,619.4660000000001
2021-01-01,03N,1765,616.599
2021-02-01,03R,1013,384.119
2021-03-01,03R,1134,384.745
2022-07-01,03R,1076,389.5270000000001
2022-05-01,03R,1102,388.718
2021-12-01,03R,1200,387.75699999999995
2023-04-01,04C,1130,437.2169999999998
2021-10-01,04C,1240,422.104
2025-02-01,04C,1064,450.439
2021-06-01,05W,824,296.509
2022-11-01,09D,985,331.37399999999997
2022-02-01,09D,881,329.36
2021-09-01,10R,678,229.513
2023-03-01,13T,1741,547.316
2023-05-01,13T,1492,547.7639999999999
2025-03-01,13T,1358,561.3240000000002
2025-01-01,13T,1502,561.136
2024-05-01,14L,1954,740.1680000000002
2022-12-01,15A,2022,576.849
2021-05-01,15C,2701,1043.5359999999998
2024-03-01,15C,2832,1087.116
2024-04-01,15E,4274,1628.9720000000004
2025-05-01,15E,3835,1647.783
2024-06-01,15E,3963,1634.5699999999997
2025-09-01,27D,2087,824.5639999999997
2024-11-01,27D,2107,820.8780000000002
2024-07-01,27D,2156,818.0970000000001
2024-10-01,27D,2208,820.0170000000002
2025-10-01,27D,2200,824.5599999999995
2025-08-01,42D,1287,570.437
2023-10-01,52R,3211,1137.6930000000002
2022-04-01,52R,3054,1120.2890000000004
2024-12-01,99A,1573,597.3089999999999
2025-07-01,99A,1518,597.8290000000002
2023-11-01,99A,1628,584.617
2021-07-01,99E,829,284.681
2023-12-01,D4U1Y,2296,838.0509999999998
2024-02-01,D4U1Y,2245,840.1940000000002
2025-12-01,D4U1Y,2270,853.0429999999998
2023-01-01,D4U1Y,2676,822.9529999999999
2022-08-01,D4U1Y,2362,815.9349999999998
2025-06-01,D4U1Y,2026,853.1229999999999
2025-02-01,00N,379,159.965
2022-05-01,00N,452,158.795
2022-07-01,00N,441,158.91799999999998
2024-12-01,00N,422,159.93
2021-08-01,00Q,506,180.38699999999997
2023-11-01,00V,588,210.683
2022-04-01,00Y,716,262.406
2023-02-01,01D,688,244.92299999999994
2023-04-01,01D,634,245.24699999999999
2022-02-01,01D,649,242.21800000000005
2023-09-01,01F,373,135.918
2025-07-01,01X,521,204.10799999999998
2022-03-01,01X,611,200.31600000000006
2021-09-01,01Y,654,219.53699999999995
2022-10-01,02E,652,225.19700000000003
2023-10-01,02E,651,228.19400000000002
2022-11-01,02T,665,223.155
2022-12-01,02X,1161,330.79600000000005
2023-03-01,03L,858,269.327
2023-01-01,03L,880,268.77000000000004
2022-06-01,03R,1057,389.18699999999995
2021-11-01,04C,1306,423.7680000000001
2024-08-01,05W,736,298.7299999999999
2025-08-01,05W,686,301.184
2022-08-01,09D,952,328.8540000000001
2025-09-01,09D,838,330.738
2022-09-01,09D,935,328.665
2024-04-01,09D,890,333.277
2024-01-01,13T,1630,554.982
2024-02-01,13T,1490,555.4240000000001
2023-06-01,14Y,1660,585.048
2023-05-01,15A,1577,578.674
2021-03-01,15A,1649,557.4109999999998
2025-10-01,15A,1575,590.1820000000001
2021-02-01,15C,2822,1041.896
2025-04-01,15C,2604,1096.7329999999997
2021-10-01,15C,3120,1049.89
2021-07-01,15C,3060,1046.0829999999999
2024-07-01,15C,2896,1089.7730000000001
2023-07-01,15C,2964,1074.8059999999998
2025-12-01,15E,4475,1650.1680000000006
2025-06-01,15E,3926,1647.9010000000003
2021-12-01,15M,3458,1106.7410000000004
2020-12-01,15M,3381,1097.7710000000004
2021-04-01,15M,2970,1100.2049999999997
2021-06-01,15M,3116,1102.1600000000008
2021-01-01,15M,3150,1098.345
2024-03-01,27D,2154,814.7510000000001
2024-05-01,27D,2184,816.722
2025-05-01,27D,1961,822.88
2024-06-01,27D,1989,817.3149999999998
2024-09-01,52R,2903,1146.1090000000006
2024-10-01,99A,1608,594.7319999999997
2023-12-01,99A,1622,586.0979999999996
2025-11-01,99A,1479,603.067
2022-01-01,D4U1Y,2381,809.2600000000001
2025-01-01,D4U1Y,2287,851.8720000000002
2023-08-01,D4U1Y,2373,831.6019999999999
2025-03-01,D4U1Y,2071,852.5949999999997
2024-11-01,M2L0M,1378,536.056
2021-05-01,M2L0M,1337,513.1390000000001
2024-08-01,00N,401,159.971
2023-11-01,00N,452,159.75200000000004
2022-06-01,00N,443,158.892
2025-10-01,00Q,509,188.51400000000004
2022-11-01,00V,624,209.325
2021-07-01,00Y,764,260.989
2022-09-01,01D,703,243.80699999999996
2022-04-01,01F,369,135.22999999999996
2021-02-01,01F,363,133.95
2021-04-01,01F,363,134.14000000000004
2024-12-01,01X,542,203.511
2022-08-01,01Y,642,220.91600000000003
2023-01-01,02E,741,225.647
2025-09-01,02G,301,118.269
2025-06-01,03L,668,276.225
2024-10-01,03L,745,274.798
2020-12-01,03N,1904,617.237
2024-06-01,03R,973,398.10399999999987
2025-07-01,03R,1029,400.16200000000003
2023-05-01,03R,1072,392.78799999999995
2023-09-01,03R,1093,394.66200000000003
2024-02-01,03R,1070,396.4449999999999
2022-12-01,04C,1530,433.7409999999998
2024-11-01,04C,1159,450.01199999999994
2024-01-01,04C,1322,447.3760000000001
2021-09-01,05W,884,296.59800000000007
2021-12-01,05W,940,297.3620000000001
2025-04-01,05W,715,300.63200000000006
2023-02-01,09D,933,331.83100000000013
2025-03-01,09D,824,333.57800000000003
2023-03-01,09D,1060,331.566
2022-10-01,10R,672,231.05499999999998
2021-10-01,10R,684,228.76199999999997
2023-04-01,10R,623,233.876
2025-12-01,13T,1537,563.113
2022-02-01,13T,1466,538.5199999999999
2024-03-01,13T,1471,556.185
2025-11-01,13T,1382,563.0729999999998
2023-08-01,13T,1603,547.6180000000002
2023-12-01,13T,1548,554.517
2024-04-01,14L,1975,738.263
2024-09-01,14L,1881,740.6349999999999
2023-06-01,15A,1645,579.1
2022-05-01,15A,1625,569.0710000000001
2023-10-01,15A,1671,583.1089999999999
2025-05-01,15A,1426,590.0099999999999
2021-11-01,15C,3274,1052.3739999999998
2021-06-01,15C,2991,1044.1709999999998
2025-02-01,15E,3955,1646.975000000001
2025-08-01,15E,3789,1647.7889999999993
2021-05-01,15M,2872,1101.3359999999996
2025-01-01,27D,2219,821.6050000000005
2021-01-01,36L,4949,1711.0310000000006
2024-07-01,52R,3078,1146.7149999999995
2022-07-01,52R,3125,1120.9279999999997
2023-07-01,52R,3165,1136.9990000000005
2022-03-01,52R,3456,1119.254
2021-03-01,52R,3272,1103.684
2022-01-01,52R,3293,1117.7189999999998
2024-05-01,99A,1578,590.0940000000002
2021-08-01,M2L0M,1450,515.0760000000001
2022-09-01,00N,459,159.03099999999998
2025-11-01,00Q,463,188.471
2022-11-01,00Q,544,182.08800000000002
2021-01-01,00Y,763,260.61300000000006
2022-12-01,00Y,930,263.59399999999994
2023-07-01,01D,696,246.4060000000001
2024-09-01,01J,441,173.35200000000003
2025-05-01,01X,496,203.836
2023-10-01,01X,580,201.354
2023-11-01,01Y,640,224.10799999999998
2022-03-01,01Y,681,220.32599999999994
2023-05-01,03L,737,269.9599999999999
2025-01-01,03L,753,275.61
2022-08-01,03R,1147,389.78700000000003
2023-06-01,03R,1117,393.205
2021-05-01,03R,1012,385.517
2023-03-01,04C,1396,436.58300000000014
2023-08-01,05W,857,292.7240000000001
2022-05-01,09D,944,329.65299999999996
2024-07-01,09D,905,333.14000000000004
2024-02-01,09D,900,333.08000000000004
2025-04-01,09D,800,333.38100000000014
2023-12-01,09D,932,333.0820000000001
2021-10-01,09D,980,326.918
2023-01-01,10R,770,232.289
2025-10-01,13T,1520,562.2060000000001
2022-07-01,13T,1510,539.4649999999998
2024-06-01,13T,1373,556.672
2023-04-01,13T,1465,547.5899999999999
2021-08-01,13T,1497,531.3720000000003
2023-09-01,13T,1518,547.6269999999998
2024-01-01,14L,2199,734.8000000000002
2022-01-01,14Y,1703,577.3670000000001
2022-04-01,15A,1554,568.7520000000001
2021-12-01,15A,1810,566.24
2025-08-01,15A,1369,590.23
2024-05-01,15A,1572,585.6290000000001
2022-02-01,15A,1547,568.0729999999999
2020-12-01,15A,1721,556.904
2023-02-01,15C,3071,1070.1249999999995
2024-08-01,15C,2743,1089.6409999999998
2024-12-01,15E,4381,1644.756
2025-09-01,15E,4204,1647.326
2025-07-01,15E,4301,1647.732000000001
2025-03-01,15E,4070,1647.3230000000008
2024-10-01,15E,4445,1638.1459999999997
2021-07-01,15M,3235,1103.1930000000002
2022-06-01,15M,3100,1111.5359999999998
2021-03-01,15M,3273,1099.277
2025-12-01,27D,2287,825.0900000000005
2024-04-01,27D,2198,815.382
2022-10-01,42D,1636,557.905
2024-03-01,52R,3070,1145.618
2021-02-01,52R,3027,1104.1670000000001
2025-02-01,78H,2053,849.5970000000003
2024-11-01,99A,1546,596.6610000000002
2025-06-01,99C,555,228.90300000000002
2021-04-01,D4U1Y,2213,804.0299999999999
2021-06-01,M1J4Y,3034,1056.6159999999995
2021-09-01,M2L0M,1541,515.6949999999999
2021-11-01,M2L0M,1616,517.0229999999999
2021-12-01,00N,511,158.71299999999997
2021-05-01,00Q,472,179.66699999999997
2023-01-01,00V,696,209.53500000000003
2024-03-01,00V,571,211.586
2022-08-01,00Y,777,262.92299999999994
2022-03-01,01D,755,242.41399999999996
2020-12-01,01F,416,133.84699999999998
2024-06-01,01J,427,172.60499999999996
2025-08-01,01J,409,174.17
2022-04-01,01J,469,170.20699999999997
2024-08-01,01X,516,202.99099999999999
2023-09-01,01Y,621,223.39800000000002
2025-01-01,02E,633,230.82099999999997
2021-10-01,02E,672,222.48300000000006
2022-11-01,02Q,372,123.363
2021-02-01,02Q,330,119.98999999999998
2023-06-01,02Q,354,124.57
2023-07-01,02Q,353,124.71799999999999
2025-04-01,03L,668,276.0619999999999
2025-09-01,03L,709,276.861
2023-05-01,04C,1205,437.42100000000005
2023-11-01,04C,1273,444.567
2024-07-01,05W,813,298.447
2022-09-01,10R,667,230.653
2021-01-01,10R,681,230.88299999999998
2022-05-01,13T,1551,539.6890000000001
2025-05-01,13T,1374,561.089
2025-02-01,13T,1359,561.2460000000002
2024-04-01,14Y,1592,590.285
2024-05-01,14Y,1595,591.6809999999998
2024-01-01,14Y,1768,588.6659999999999
2024-02-01,14Y,1607,589.6759999999999
2022-01-01,15A,1678,567.247
2025-12-01,15A,1645,590.217
2025-11-01,15A,1458,590.588
2023-02-01,15A,1671,577.6890000000001
2021-04-01,15A,1538,557.531
2025-07-01,15A,1547,589.9169999999999
2023-03-01,15A,1863,578.05
2021-03-01,15C,3138,1041.867
2023-10-01,15C,3124,1079.1479999999997
2021-08-01,15C,2950,1046.7489999999998
