,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1999,42D,QOQ,Y63,2020-09-01,56,2004,0.027944111776447105,0.12380952380952381
2000,52R,QT1,Y60,2023-04-01,33,2432,0.013569078947368422,0.12380952380952381
2001,52R,QT1,Y60,2021-03-01,67,3048,0.021981627296587928,0.12380952380952381
2002,52R,QT1,Y60,2021-10-01,53,2757,0.01922379397896264,0.12380952380952381
2003,84H,QHM,Y63,2022-08-01,46,2483,0.01852597664115989,0.12380952380952381
2004,84H,QHM,Y63,2020-07-01,96,2837,0.0338385618611209,0.12380952380952381
2005,84H,QHM,Y63,2019-10-01,139,2949,0.047134621905730756,0.12380952380952381
2006,92G,QOX,Y58,2019-04-01,109,2514,0.04335719968178202,0.12380952380952381
2007,99F,QH8,Y61,2022-01-01,10,501,0.01996007984031936,0.12380952380952381
2008,99F,QH8,Y61,2019-12-01,29,624,0.046474358974358976,0.12380952380952381
2009,99F,QH8,Y61,2022-09-01,8,505,0.015841584158415842,0.12380952380952381
2010,99F,QH8,Y61,2019-03-01,24,632,0.0379746835443038,0.12380952380952381
2011,99F,QH8,Y61,2020-03-01,23,608,0.03782894736842105,0.12380952380952381
2012,99G,QH8,Y61,2021-12-01,8,445,0.017977528089887642,0.12380952380952381
2013,00N,QHM,Y63,2023-01-01,15,680,0.022058823529411766,0.24761904761904763
2014,01F,QYG,Y62,2022-03-01,22,749,0.029372496662216287,0.24761904761904763
2015,01F,QYG,Y62,2022-04-01,21,690,0.030434782608695653,0.24761904761904763
2016,03Q,QOQ,Y63,2020-05-01,96,1761,0.054514480408858604,0.24761904761904763
2017,03Q,QOQ,Y63,2023-05-01,38,1734,0.02191464821222607,0.24761904761904763
2018,03Q,QOQ,Y63,2020-07-01,96,1943,0.049408131755018014,0.24761904761904763
2019,03Q,QOQ,Y63,2021-03-01,74,1828,0.04048140043763676,0.24761904761904763
2020,03Q,QOQ,Y63,2021-06-01,62,1794,0.03455964325529543,0.24761904761904763
2021,03W,QK1,Y60,2022-01-01,27,843,0.03202846975088968,0.24761904761904763
2022,03W,QK1,Y60,2021-04-01,35,959,0.0364963503649635,0.24761904761904763
2023,03W,QK1,Y60,2021-07-01,33,946,0.03488372093023256,0.24761904761904763
2024,04C,QK1,Y60,2020-03-01,43,805,0.05341614906832298,0.24761904761904763
2025,06H,QUE,Y61,2023-04-01,54,2389,0.022603599832565928,0.24761904761904763
2026,06Q,QH8,Y61,2022-11-01,35,1428,0.024509803921568627,0.24761904761904763
2027,06Q,QH8,Y61,2019-09-01,92,1601,0.05746408494690818,0.24761904761904763
2028,06Q,QH8,Y61,2019-05-01,94,1663,0.05652435357787132,0.24761904761904763
2029,06Q,QH8,Y61,2022-07-01,40,1416,0.02824858757062147,0.24761904761904763
2030,06Q,QH8,Y61,2019-08-01,92,1666,0.055222088835534214,0.24761904761904763
2031,09D,QNX,Y59,2018-11-01,46,738,0.06233062330623306,0.24761904761904763
2032,09D,QNX,Y59,2018-08-01,50,759,0.06587615283267458,0.24761904761904763
2033,11J,QVV,Y58,2018-07-01,273,4122,0.06622998544395925,0.24761904761904763
2034,11J,QVV,Y58,2018-09-01,254,3887,0.06534602521224595,0.24761904761904763
2035,11J,QVV,Y58,2018-10-01,272,4216,0.06451612903225806,0.24761904761904763
2036,11J,QVV,Y58,2018-06-01,284,4083,0.06955669850600049,0.24761904761904763
2037,11M,QR1,Y58,2020-02-01,141,2397,0.058823529411764705,0.24761904761904763
2038,11M,QR1,Y58,2020-06-01,131,2433,0.05384299219071106,0.24761904761904763
2039,11N,QT6,Y58,2019-10-01,143,2513,0.05690409868682849,0.24761904761904763
2040,11X,QSL,Y58,2022-06-01,53,2051,0.025841053144807412,0.24761904761904763
2041,11X,QSL,Y58,2021-09-01,76,2256,0.03368794326241135,0.24761904761904763
2042,11X,QSL,Y58,2021-11-01,71,2203,0.03222877893781208,0.24761904761904763
2043,11X,QSL,Y58,2022-08-01,50,2150,0.023255813953488372,0.24761904761904763
2044,11X,QSL,Y58,2021-08-01,75,2152,0.03485130111524164,0.24761904761904763
2045,13T,QHM,Y63,2021-02-01,108,2788,0.03873744619799139,0.24761904761904763
2046,13T,QHM,Y63,2020-12-01,132,3057,0.04317958783120707,0.24761904761904763
2047,13T,QHM,Y63,2021-05-01,98,2745,0.03570127504553734,0.24761904761904763
2048,13T,QHM,Y63,2019-02-01,162,2824,0.05736543909348442,0.24761904761904763
2049,13T,QHM,Y63,2020-11-01,132,3014,0.043795620437956206,0.24761904761904763
2050,13T,QHM,Y63,2018-12-01,207,3346,0.06186491332934847,0.24761904761904763
2051,15M,QJ2,Y60,2019-07-01,224,3834,0.058424621804903494,0.24761904761904763
2052,16C,QHM,Y63,2023-02-01,67,2894,0.023151347615756736,0.24761904761904763
2053,16C,QHM,Y63,2022-05-01,98,3414,0.02870533099004101,0.24761904761904763
2054,16C,QHM,Y63,2019-04-01,211,3427,0.06156988619784068,0.24761904761904763
2055,16C,QHM,Y63,2021-10-01,104,3213,0.03236850295673825,0.24761904761904763
2056,16C,QHM,Y63,2022-02-01,87,3056,0.028468586387434554,0.24761904761904763
2057,16C,QHM,Y63,2019-12-01,190,3481,0.05458201666187877,0.24761904761904763
2058,16C,QHM,Y63,2022-10-01,76,3188,0.02383939774153074,0.24761904761904763
2059,71E,QJM,Y60,2018-05-01,332,4756,0.06980656013456686,0.24761904761904763
2060,78H,QPM,Y60,2019-11-01,142,2421,0.05865344898802148,0.24761904761904763
2061,78H,QPM,Y60,2019-03-01,147,2529,0.05812574139976275,0.24761904761904763
2062,78H,QPM,Y60,2020-01-01,139,2420,0.05743801652892562,0.24761904761904763
2063,84H,QHM,Y63,2019-01-01,180,2914,0.06177076183939602,0.24761904761904763
2064,99A,QYG,Y62,2020-10-01,99,2168,0.04566420664206642,0.24761904761904763
2065,99A,QYG,Y62,2020-04-01,109,2139,0.05095839177185601,0.24761904761904763
2066,99A,QYG,Y62,2019-06-01,124,2158,0.057460611677479144,0.24761904761904763
2067,99E,QH8,Y61,2022-09-01,8,335,0.023880597014925373,0.24761904761904763
2068,99G,QH8,Y61,2020-08-01,20,418,0.04784688995215311,0.24761904761904763
2069,99G,QH8,Y61,2023-03-01,10,422,0.023696682464454975,0.24761904761904763
2070,99G,QH8,Y61,2021-01-01,17,397,0.042821158690176324,0.24761904761904763
2071,99G,QH8,Y61,2020-09-01,20,430,0.046511627906976744,0.24761904761904763
2072,M1J4Y,QHG,Y61,2021-12-01,53,1653,0.03206291591046582,0.24761904761904763
2073,M1J4Y,QHG,Y61,2022-12-01,37,1572,0.023536895674300253,0.24761904761904763
2074,00P,QHM,Y63,2023-01-01,57,1037,0.054966248794599805,0.49523809523809526
2075,00T,QOP,Y62,2019-08-01,117,1069,0.10944808231992516,0.49523809523809526
2076,00V,QOP,Y62,2023-04-01,22,424,0.05188679245283019,0.49523809523809526
2077,01G,QOP,Y62,2023-02-01,58,1060,0.05471698113207547,0.49523809523809526
2078,01G,QOP,Y62,2020-07-01,122,1263,0.09659540775930324,0.49523809523809526
2079,01G,QOP,Y62,2021-06-01,94,1244,0.07556270096463022,0.49523809523809526
2080,01J,QYG,Y62,2021-01-01,77,910,0.08461538461538462,0.49523809523809526
2081,01J,QYG,Y62,2019-05-01,113,1081,0.10453283996299723,0.49523809523809526
2082,01J,QYG,Y62,2018-05-01,137,1183,0.1158072696534235,0.49523809523809526
2083,01X,QYG,Y62,2019-01-01,141,1308,0.10779816513761468,0.49523809523809526
2084,01X,QYG,Y62,2019-10-01,145,1345,0.10780669144981413,0.49523809523809526
2085,01X,QYG,Y62,2019-06-01,119,1208,0.09850993377483444,0.49523809523809526
2086,01X,QYG,Y62,2018-11-01,144,1337,0.10770381451009724,0.49523809523809526
2087,01X,QYG,Y62,2019-03-01,136,1274,0.10675039246467818,0.49523809523809526
2088,01Y,QOP,Y62,2023-05-01,43,910,0.04725274725274725,0.49523809523809526
2089,02M,QE1,Y62,2018-08-01,73,639,0.11424100156494522,0.49523809523809526
2090,02Y,QOQ,Y63,2022-12-01,77,1364,0.056451612903225805,0.49523809523809526
2091,03F,QOQ,Y63,2021-07-01,93,1262,0.07369255150554675,0.49523809523809526
2092,03F,QOQ,Y63,2020-09-01,119,1278,0.09311424100156494,0.49523809523809526
2093,03F,QOQ,Y63,2021-08-01,86,1158,0.07426597582037997,0.49523809523809526
2094,03L,QF7,Y63,2022-05-01,54,927,0.05825242718446602,0.49523809523809526
2095,05D,QNC,Y60,2019-12-01,50,479,0.10438413361169102,0.49523809523809526
2096,05D,QNC,Y60,2021-02-01,32,382,0.08376963350785341,0.49523809523809526
2097,05D,QNC,Y60,2020-06-01,45,441,0.10204081632653061,0.49523809523809526
2098,06K,QM7,Y61,2021-03-01,184,2229,0.08254822790489008,0.49523809523809526
2099,06K,QM7,Y61,2020-04-01,252,2396,0.10517529215358931,0.49523809523809526
2100,06K,QM7,Y61,2022-02-01,114,1831,0.0622610595303113,0.49523809523809526
2101,06K,QM7,Y61,2020-05-01,243,2278,0.10667251975417033,0.49523809523809526
2102,06K,QM7,Y61,2020-11-01,197,2187,0.09007773205304069,0.49523809523809526
2103,07G,QH8,Y61,2022-10-01,12,219,0.0547945205479452,0.49523809523809526
2104,07H,QM7,Y61,2020-10-01,92,965,0.09533678756476684,0.49523809523809526
2105,07H,QM7,Y61,2021-05-01,63,827,0.0761789600967352,0.49523809523809526
2106,07K,QJG,Y61,2023-03-01,35,646,0.05417956656346749,0.49523809523809526
2107,07K,QJG,Y61,2019-11-01,70,708,0.09887005649717515,0.49523809523809526
2108,07K,QJG,Y61,2021-09-01,45,630,0.07142857142857142,0.49523809523809526
2109,07K,QJG,Y61,2020-01-01,71,737,0.09633649932157395,0.49523809523809526
2110,07K,QJG,Y61,2022-07-01,36,619,0.05815831987075929,0.49523809523809526
2111,15C,QUY,Y58,2021-11-01,133,1938,0.06862745098039216,0.49523809523809526
2112,15F,QWO,Y63,2018-12-01,334,3074,0.10865322055953155,0.49523809523809526
2113,71E,QJM,Y60,2022-11-01,199,3414,0.05828939660222613,0.49523809523809526
2114,71E,QJM,Y60,2022-08-01,199,3516,0.056598407281001135,0.49523809523809526
2115,71E,QJM,Y60,2022-03-01,241,3711,0.06494206413365669,0.49523809523809526
2116,71E,QJM,Y60,2022-01-01,231,3530,0.06543909348441926,0.49523809523809526
2117,92A,QXU,Y59,2022-09-01,115,1960,0.058673469387755105,0.49523809523809526
2118,92A,QXU,Y59,2022-06-01,119,2013,0.05911574764033781,0.49523809523809526
2119,92A,QXU,Y59,2020-12-01,201,2355,0.08535031847133757,0.49523809523809526
2120,92A,QXU,Y59,2020-08-01,209,2139,0.09770920991117345,0.49523809523809526
2121,97R,QNX,Y59,2019-09-01,240,2313,0.10376134889753567,0.49523809523809526
2122,97R,QNX,Y59,2019-07-01,244,2377,0.10265039966344132,0.49523809523809526
2123,97R,QNX,Y59,2019-02-01,237,2204,0.1075317604355717,0.49523809523809526
2124,99C,QHM,Y63,2018-10-01,142,1289,0.11016291698991466,0.49523809523809526
2125,99C,QHM,Y63,2021-12-01,77,1148,0.06707317073170732,0.49523809523809526
2126,99C,QHM,Y63,2020-02-01,107,1090,0.0981651376146789,0.49523809523809526
2127,99C,QHM,Y63,2019-04-01,131,1224,0.10702614379084967,0.49523809523809526
2128,99C,QHM,Y63,2021-10-01,71,992,0.0715725806451613,0.49523809523809526
2129,99C,QHM,Y63,2018-09-01,142,1264,0.11234177215189874,0.49523809523809526
2130,99C,QHM,Y63,2020-03-01,120,1215,0.09876543209876543,0.49523809523809526
2131,99C,QHM,Y63,2018-06-01,154,1302,0.11827956989247312,0.49523809523809526
2132,99G,QH8,Y61,2018-07-01,57,518,0.11003861003861004,0.49523809523809526
2133,D4U1Y,QNQ,Y59,2021-04-01,141,1853,0.07609282245008095,0.49523809523809526
2134,D4U1Y,QNQ,Y59,2022-04-01,107,1813,0.059018201875344733,0.49523809523809526
2135,00X,QE1,Y62,2020-04-01,235,649,0.362095531587057,0.9904761904761905
2136,72Q,QKK,Y56,2019-08-01,1044,2811,0.37139807897545357,0.9904761904761905
2137,72Q,QKK,Y56,2023-03-01,524,2289,0.22892092616863258,0.9904761904761905
2138,72Q,QKK,Y56,2020-10-01,936,2608,0.3588957055214724,0.9904761904761905
2139,72Q,QKK,Y56,2021-03-01,844,2603,0.32424126008451787,0.9904761904761905
2140,72Q,QKK,Y56,2022-10-01,602,2346,0.2566069906223359,0.9904761904761905
2141,72Q,QKK,Y56,2018-11-01,1084,2864,0.3784916201117318,0.9904761904761905
2142,72Q,QKK,Y56,2019-12-01,978,2630,0.37186311787072246,0.9904761904761905
2143,72Q,QKK,Y56,2020-02-01,938,2498,0.3755004003202562,0.9904761904761905
2144,72Q,QKK,Y56,2019-05-01,1003,2823,0.3552957846262841,0.9904761904761905
2145,72Q,QKK,Y56,2019-07-01,965,2741,0.35206129149945276,0.9904761904761905
2146,72Q,QKK,Y56,2020-07-01,993,2649,0.37485843714609285,0.9904761904761905
2147,72Q,QKK,Y56,2021-12-01,716,2449,0.29236423029808084,0.9904761904761905
2148,72Q,QKK,Y56,2020-05-01,894,2483,0.3600483286347161,0.9904761904761905
2149,72Q,QKK,Y56,2022-12-01,551,2260,0.24380530973451328,0.9904761904761905
2150,72Q,QKK,Y56,2020-06-01,977,2548,0.3834379905808477,0.9904761904761905
2151,72Q,QKK,Y56,2022-06-01,623,2339,0.2663531423685336,0.9904761904761905
2152,72Q,QKK,Y56,2020-08-01,814,2348,0.34667802385008517,0.9904761904761905
2153,72Q,QKK,Y56,2021-02-01,769,2267,0.3392148213498015,0.9904761904761905
2154,72Q,QKK,Y56,2019-02-01,981,2629,0.37314568276911375,0.9904761904761905
2155,72Q,QKK,Y56,2020-03-01,974,2740,0.3554744525547445,0.9904761904761905
2156,72Q,QKK,Y56,2022-07-01,620,2328,0.2663230240549828,0.9904761904761905
2157,72Q,QKK,Y56,2019-04-01,1012,2707,0.37384558551902475,0.9904761904761905
2158,72Q,QKK,Y56,2020-09-01,875,2550,0.3431372549019608,0.9904761904761905
2159,72Q,QKK,Y56,2020-12-01,839,2547,0.32940714566156265,0.9904761904761905
2160,72Q,QKK,Y56,2019-03-01,1006,2696,0.3731454005934718,0.9904761904761905
2161,72Q,QKK,Y56,2018-10-01,1100,2978,0.36937541974479515,0.9904761904761905
2162,72Q,QKK,Y56,2021-09-01,749,2439,0.3070930709307093,0.9904761904761905
2163,72Q,QKK,Y56,2019-10-01,1003,2793,0.3591120658789832,0.9904761904761905
2164,72Q,QKK,Y56,2020-01-01,998,2704,0.3690828402366864,0.9904761904761905
2165,93C,QMJ,Y56,2023-05-01,652,2885,0.22599653379549395,0.9904761904761905
2166,93C,QMJ,Y56,2019-01-01,1280,3429,0.37328667249927094,0.9904761904761905
2167,93C,QMJ,Y56,2019-11-01,1141,3087,0.36961451247165533,0.9904761904761905
2168,93C,QMJ,Y56,2020-11-01,1074,3027,0.354806739345887,0.9904761904761905
2169,93C,QMJ,Y56,2018-12-01,1169,3137,0.37264902773350334,0.9904761904761905
2170,93C,QMJ,Y56,2021-11-01,844,2838,0.2973925299506695,0.9904761904761905
2171,93C,QMJ,Y56,2021-05-01,911,2877,0.31664928745220716,0.9904761904761905
2172,93C,QMJ,Y56,2018-06-01,1300,3321,0.3914483589280337,0.9904761904761905
2173,93C,QMJ,Y56,2019-09-01,1097,3072,0.3570963541666667,0.9904761904761905
2174,93C,QMJ,Y56,2023-01-01,642,2699,0.23786587625046313,0.9904761904761905
2175,93C,QMJ,Y56,2021-08-01,900,2882,0.31228313671061764,0.9904761904761905
2176,93C,QMJ,Y56,2023-02-01,647,2605,0.24836852207293666,0.9904761904761905
2177,93C,QMJ,Y56,2018-05-01,1322,3468,0.381199538638985,0.9904761904761905
2178,93C,QMJ,Y56,2021-04-01,964,3026,0.3185723727693325,0.9904761904761905
2179,93C,QMJ,Y56,2018-07-01,1310,3392,0.38620283018867924,0.9904761904761905
2180,93C,QMJ,Y56,2021-01-01,1056,3072,0.34375,0.9904761904761905
2181,93C,QMJ,Y56,2021-07-01,884,2944,0.30027173913043476,0.9904761904761905
2182,93C,QMJ,Y56,2022-11-01,718,2804,0.25606276747503565,0.9904761904761905
2183,93C,QMJ,Y56,2021-10-01,824,2815,0.2927175843694494,0.9904761904761905
2184,93C,QMJ,Y56,2021-06-01,945,3001,0.3148950349883372,0.9904761904761905
2185,93C,QMJ,Y56,2019-06-01,1150,3052,0.3768020969855832,0.9904761904761905
2186,93C,QMJ,Y56,2018-08-01,1278,3374,0.3787788974510966,0.9904761904761905
2187,93C,QMJ,Y56,2018-09-01,1199,3116,0.384788189987163,0.9904761904761905
2188,93C,QMJ,Y56,2023-04-01,610,2643,0.23079833522512297,0.9904761904761905
2189,93C,QMJ,Y56,2022-09-01,720,2830,0.254416961130742,0.9904761904761905
2190,A3A8R,QMF,Y56,2022-04-01,857,3111,0.27547412407585986,0.9904761904761905
2191,A3A8R,QMF,Y56,2022-02-01,823,2829,0.2909155178508307,0.9904761904761905
2192,A3A8R,QMF,Y56,2022-03-01,935,3251,0.287603814211012,0.9904761904761905
2193,A3A8R,QMF,Y56,2022-08-01,826,3177,0.25999370475291156,0.9904761904761905
2194,A3A8R,QMF,Y56,2022-05-01,863,3167,0.2724976318282286,0.9904761904761905
2195,A3A8R,QMF,Y56,2022-01-01,901,3144,0.2865776081424936,0.9904761904761905
2196,00T,QOP,Y62,2020-03-01,110,1030,0.10679611650485436,0.5238095238095238
2197,00T,QOP,Y62,2018-09-01,111,958,0.11586638830897704,0.5238095238095238
2198,01A,QE1,Y62,2018-11-01,220,1907,0.11536444677503933,0.5238095238095238
2199,01G,QOP,Y62,2020-10-01,126,1277,0.09866875489428348,0.5238095238095238
2200,01G,QOP,Y62,2022-06-01,70,1141,0.06134969325153374,0.5238095238095238
2201,01J,QYG,Y62,2021-10-01,65,849,0.07656065959952886,0.5238095238095238
2202,01J,QYG,Y62,2019-01-01,132,1150,0.11478260869565217,0.5238095238095238
2203,01J,QYG,Y62,2018-07-01,133,1118,0.11896243291592129,0.5238095238095238
2204,01J,QYG,Y62,2018-08-01,143,1215,0.1176954732510288,0.5238095238095238
2205,01X,QYG,Y62,2019-07-01,143,1302,0.1098310291858679,0.5238095238095238
2206,01X,QYG,Y62,2020-08-01,116,1140,0.10175438596491228,0.5238095238095238
2207,01X,QYG,Y62,2020-09-01,123,1207,0.10190555095277548,0.5238095238095238
2208,02X,QF7,Y63,2019-04-01,101,929,0.10871905274488698,0.5238095238095238
2209,02X,QF7,Y63,2019-06-01,96,871,0.11021814006888633,0.5238095238095238
2210,03F,QOQ,Y63,2023-04-01,56,980,0.05714285714285714,0.5238095238095238
2211,03F,QOQ,Y63,2020-02-01,130,1242,0.10466988727858294,0.5238095238095238
2212,03F,QOQ,Y63,2021-06-01,95,1213,0.07831821929101401,0.5238095238095238
2213,05D,QNC,Y60,2022-01-01,26,378,0.06878306878306878,0.5238095238095238
2214,05D,QNC,Y60,2019-03-01,58,529,0.10964083175803403,0.5238095238095238
2215,05D,QNC,Y60,2021-12-01,34,447,0.07606263982102908,0.5238095238095238
2216,06K,QM7,Y61,2023-05-01,103,1841,0.05594785442694188,0.5238095238095238
2217,06K,QM7,Y61,2021-11-01,151,2063,0.07319437712069801,0.5238095238095238
2218,06K,QM7,Y61,2021-05-01,167,2088,0.07998084291187739,0.5238095238095238
2219,07G,QH8,Y61,2021-04-01,21,266,0.07894736842105263,0.5238095238095238
2220,07H,QM7,Y61,2019-02-01,113,950,0.11894736842105263,0.5238095238095238
2221,07K,QJG,Y61,2023-02-01,31,548,0.05656934306569343,0.5238095238095238
2222,07K,QJG,Y61,2021-03-01,61,708,0.08615819209039548,0.5238095238095238
2223,07K,QJG,Y61,2022-08-01,37,630,0.05873015873015873,0.5238095238095238
2224,15C,QUY,Y58,2020-12-01,192,2205,0.08707482993197278,0.5238095238095238
2225,15F,QWO,Y63,2018-06-01,388,3055,0.1270049099836334,0.5238095238095238
2226,15F,QWO,Y63,2018-05-01,383,3189,0.12010034493571653,0.5238095238095238
2227,15F,QWO,Y63,2018-10-01,383,3186,0.12021343377275581,0.5238095238095238
2228,71E,QJM,Y60,2022-04-01,232,3487,0.06653283624892457,0.5238095238095238
2229,92A,QXU,Y59,2020-07-01,239,2297,0.10404875925119722,0.5238095238095238
2230,92A,QXU,Y59,2021-09-01,150,2032,0.07381889763779527,0.5238095238095238
2231,92A,QXU,Y59,2022-03-01,140,2098,0.0667302192564347,0.5238095238095238
2232,92A,QXU,Y59,2021-07-01,168,2132,0.07879924953095685,0.5238095238095238
2233,92A,QXU,Y59,2023-01-01,112,1950,0.057435897435897436,0.5238095238095238
2234,92A,QXU,Y59,2021-08-01,162,2081,0.07784718885151369,0.5238095238095238
2235,97R,QNX,Y59,2020-01-01,252,2298,0.10966057441253264,0.5238095238095238
2236,97R,QNX,Y59,2022-07-01,127,2011,0.06315266036797614,0.5238095238095238
2237,97R,QNX,Y59,2019-11-01,258,2321,0.11115898319689789,0.5238095238095238
2238,97R,QNX,Y59,2019-10-01,276,2484,0.1111111111111111,0.5238095238095238
2239,97R,QNX,Y59,2022-10-01,111,1921,0.05778240499739719,0.5238095238095238
2240,97R,QNX,Y59,2019-08-01,289,2510,0.1151394422310757,0.5238095238095238
2241,97R,QNX,Y59,2020-06-01,254,2282,0.11130587204206836,0.5238095238095238
2242,97R,QNX,Y59,2019-05-01,274,2480,0.11048387096774194,0.5238095238095238
2243,99C,QHM,Y63,2022-05-01,70,1126,0.06216696269982238,0.5238095238095238
2244,99C,QHM,Y63,2022-02-01,71,1018,0.06974459724950884,0.5238095238095238
2245,99C,QHM,Y63,2018-12-01,153,1311,0.11670480549199085,0.5238095238095238
2246,99C,QHM,Y63,2019-09-01,132,1171,0.11272416737830913,0.5238095238095238
2247,99C,QHM,Y63,2019-12-01,134,1242,0.10789049919484701,0.5238095238095238
2248,D4U1Y,QNQ,Y59,2023-03-01,98,1783,0.054963544587773416,0.5238095238095238
2249,D4U1Y,QNQ,Y59,2021-02-01,146,1726,0.08458864426419467,0.5238095238095238
2250,D4U1Y,QNQ,Y59,2021-01-01,161,1818,0.08855885588558855,0.5238095238095238
2251,D4U1Y,QNQ,Y59,2020-11-01,175,1887,0.09273979862215156,0.5238095238095238
2252,D4U1Y,QNQ,Y59,2022-12-01,111,1835,0.060490463215258854,0.5238095238095238
2253,D9Y0V,QRL,Y59,2020-05-01,409,3665,0.11159618008185539,0.5238095238095238
2254,D9Y0V,QRL,Y59,2020-04-01,435,3838,0.1133402813965607,0.5238095238095238
2255,X2C4Y,QWO,Y63,2022-09-01,82,1369,0.05989773557341125,0.5238095238095238
2256,X2C4Y,QWO,Y63,2022-11-01,87,1420,0.06126760563380282,0.5238095238095238
2257,00T,QOP,Y62,2022-05-01,66,882,0.07482993197278912,0.6
2258,01A,QE1,Y62,2021-02-01,149,1561,0.0954516335682255,0.6
2259,01A,QE1,Y62,2022-11-01,118,1672,0.07057416267942583,0.6
2260,01A,QE1,Y62,2020-05-01,210,1633,0.12859767299448868,0.6
2261,01A,QE1,Y62,2021-03-01,168,1710,0.09824561403508772,0.6
2262,01A,QE1,Y62,2022-09-01,114,1707,0.06678383128295255,0.6
2263,01F,QYG,Y62,2020-06-01,103,797,0.12923462986198245,0.6
2264,01F,QYG,Y62,2020-09-01,88,779,0.11296534017971759,0.6
2265,01F,QYG,Y62,2018-11-01,126,893,0.14109742441209405,0.6
2266,01F,QYG,Y62,2019-09-01,112,837,0.13381123058542413,0.6
2267,01G,QOP,Y62,2022-04-01,89,1147,0.07759372275501308,0.6
2268,01H,QHM,Y63,2018-09-01,232,1700,0.13647058823529412,0.6
2269,01W,QOP,Y62,2019-11-01,97,746,0.13002680965147453,0.6
2270,01W,QOP,Y62,2018-05-01,123,874,0.14073226544622425,0.6
2271,01W,QOP,Y62,2018-06-01,122,826,0.14769975786924938,0.6
2272,01X,QYG,Y62,2021-05-01,102,1103,0.09247506799637353,0.6
2273,01X,QYG,Y62,2021-10-01,93,1052,0.08840304182509506,0.6
2274,01X,QYG,Y62,2021-12-01,96,1157,0.08297320656871218,0.6
2275,02M,QE1,Y62,2022-10-01,31,454,0.06828193832599119,0.6
2276,02P,QF7,Y63,2019-06-01,147,1143,0.12860892388451445,0.6
2277,02Y,QOQ,Y63,2022-06-01,93,1293,0.07192575406032482,0.6
2278,03F,QOQ,Y63,2018-12-01,203,1460,0.13904109589041097,0.6
