,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5445,03L,QF7,Y63,2020-01-01,804,17399,0.046209552273119146,0.5523809523809524
5446,03L,QF7,Y63,2021-09-01,728,16929,0.04300313072242897,0.5523809523809524
5447,03L,QF7,Y63,2022-01-01,690,16369,0.04215284989919971,0.5523809523809524
5448,03L,QF7,Y63,2018-12-01,863,17803,0.04847497612761894,0.5523809523809524
5449,03L,QF7,Y63,2019-09-01,789,16917,0.04663947508423479,0.5523809523809524
5450,03L,QF7,Y63,2019-08-01,893,19172,0.04657834341748383,0.5523809523809524
5451,03L,QF7,Y63,2019-12-01,818,17409,0.04698719053363203,0.5523809523809524
5452,03L,QF7,Y63,2019-05-01,866,18436,0.04697331308309829,0.5523809523809524
5453,03L,QF7,Y63,2022-08-01,651,16358,0.039797041203081064,0.5523809523809524
5454,03N,QF7,Y63,2022-03-01,1279,30864,0.04143986521513738,0.5523809523809524
5455,05Q,QNC,Y60,2021-07-01,478,11066,0.04319537321525393,0.5523809523809524
5456,05Q,QNC,Y60,2023-03-01,421,11449,0.03677177046030221,0.5523809523809524
5457,05Q,QNC,Y60,2019-06-01,510,10774,0.04733617969185075,0.5523809523809524
5458,06T,QJG,Y61,2022-07-01,602,14334,0.04199804660248361,0.5523809523809524
5459,06T,QJG,Y61,2023-04-01,511,13966,0.03658885865673779,0.5523809523809524
5460,11M,QR1,Y58,2022-02-01,937,22825,0.04105147864184009,0.5523809523809524
5461,11M,QR1,Y58,2020-09-01,1106,24877,0.04445873698597098,0.5523809523809524
5462,14L,QOP,Y62,2020-07-01,1510,33840,0.044621749408983453,0.5523809523809524
5463,14L,QOP,Y62,2019-03-01,1480,31604,0.04682951525123402,0.5523809523809524
5464,14L,QOP,Y62,2018-07-01,1575,32125,0.0490272373540856,0.5523809523809524
5465,14L,QOP,Y62,2020-04-01,1507,33485,0.04500522622069583,0.5523809523809524
5466,15A,QU9,Y59,2022-06-01,495,11984,0.04130507343124166,0.5523809523809524
5467,15A,QU9,Y59,2019-01-01,635,13252,0.04791729550256565,0.5523809523809524
5468,16C,QHM,Y63,2022-12-01,1164,33955,0.034280665586806064,0.5523809523809524
5469,27D,QYG,Y62,2021-04-01,1533,35344,0.04337369850611136,0.5523809523809524
5470,27D,QYG,Y62,2018-05-01,1755,35666,0.04920652722480794,0.5523809523809524
5471,42D,QOQ,Y63,2022-05-01,867,20806,0.04167067192156109,0.5523809523809524
5472,42D,QOQ,Y63,2021-03-01,948,21567,0.04395604395604396,0.5523809523809524
5473,42D,QOQ,Y63,2021-05-01,848,19613,0.04323662876663437,0.5523809523809524
5474,42D,QOQ,Y63,2019-04-01,992,20751,0.047804925063852345,0.5523809523809524
5475,71E,QJM,Y60,2018-08-01,2495,50426,0.049478443660016656,0.5523809523809524
5476,72Q,QKK,Y56,2020-12-01,1946,44088,0.04413899473779713,0.5523809523809524
5477,91Q,QKS,Y59,2020-03-01,3690,83582,0.04414826158742313,0.5523809523809524
5478,91Q,QKS,Y59,2021-12-01,3235,75592,0.04279553391893322,0.5523809523809524
5479,91Q,QKS,Y59,2022-11-01,2599,71573,0.03631257597138586,0.5523809523809524
5480,91Q,QKS,Y59,2021-01-01,3123,71158,0.04388824868602265,0.5523809523809524
5481,91Q,QKS,Y59,2022-10-01,2392,70429,0.03396328217069673,0.5523809523809524
5482,91Q,QKS,Y59,2020-08-01,2966,66606,0.04453052277572591,0.5523809523809524
5483,91Q,QKS,Y59,2019-10-01,3419,73772,0.04634549693650707,0.5523809523809524
5484,91Q,QKS,Y59,2020-06-01,3295,73925,0.04457220155563071,0.5523809523809524
5485,91Q,QKS,Y59,2018-11-01,3496,73922,0.04729309271935283,0.5523809523809524
5486,91Q,QKS,Y59,2019-11-01,3342,71977,0.04643149895105381,0.5523809523809524
5487,93C,QMJ,Y56,2018-06-01,1766,36504,0.048378259916721456,0.5523809523809524
5488,B2M3M,QWU,Y60,2023-01-01,1588,42522,0.03734537415925874,0.5523809523809524
5489,M1J4Y,QHG,Y61,2022-09-01,1023,29087,0.03517035101591776,0.5523809523809524
5490,00V,QOP,Y62,2023-02-01,233,7735,0.030122818358112476,0.3142857142857143
5491,00Y,QOP,Y62,2018-06-01,536,12675,0.042287968441814594,0.3142857142857143
5492,00Y,QOP,Y62,2020-08-01,430,11495,0.037407568508046975,0.3142857142857143
5493,01F,QYG,Y62,2021-11-01,338,9386,0.036011080332409975,0.3142857142857143
5494,01X,QYG,Y62,2018-12-01,648,15825,0.040947867298578196,0.3142857142857143
5495,01Y,QOP,Y62,2020-05-01,513,13356,0.03840970350404313,0.3142857142857143
5496,01Y,QOP,Y62,2021-01-01,488,13161,0.03707924929716587,0.3142857142857143
5497,02T,QWO,Y63,2019-09-01,371,9347,0.03969187974751257,0.3142857142857143
5498,02T,QWO,Y63,2019-07-01,422,10593,0.03983762862267535,0.3142857142857143
5499,03Q,QOQ,Y63,2019-06-01,570,14325,0.039790575916230364,0.3142857142857143
5500,03Q,QOQ,Y63,2020-01-01,564,14334,0.039347007115948095,0.3142857142857143
5501,03Q,QOQ,Y63,2018-05-01,678,16200,0.04185185185185185,0.3142857142857143
5502,05D,QNC,Y60,2020-11-01,240,6512,0.036855036855036855,0.3142857142857143
5503,05D,QNC,Y60,2018-10-01,280,6756,0.04144464179988159,0.3142857142857143
5504,05D,QNC,Y60,2023-04-01,181,5932,0.030512474713418745,0.3142857142857143
5505,05D,QNC,Y60,2022-02-01,204,5876,0.03471749489448604,0.3142857142857143
5506,06Q,QH8,Y61,2021-08-01,445,12185,0.03652031185884284,0.3142857142857143
5507,07G,QH8,Y61,2022-09-01,189,6324,0.02988614800759013,0.3142857142857143
5508,07H,QM7,Y61,2019-11-01,366,9059,0.040401810354343745,0.3142857142857143
5509,07H,QM7,Y61,2018-07-01,387,9184,0.04213850174216028,0.3142857142857143
5510,07H,QM7,Y61,2019-08-01,363,9028,0.04020824102791316,0.3142857142857143
5511,07H,QM7,Y61,2022-12-01,248,8768,0.028284671532846715,0.3142857142857143
5512,07H,QM7,Y61,2022-11-01,282,8981,0.03139962142300412,0.3142857142857143
5513,10Q,QU9,Y59,2021-06-01,828,22477,0.036837656270854655,0.3142857142857143
5514,10Q,QU9,Y59,2021-07-01,825,22716,0.036318013734812464,0.3142857142857143
5515,10Q,QU9,Y59,2021-03-01,854,23197,0.03681510540156055,0.3142857142857143
5516,10Q,QU9,Y59,2022-08-01,740,21837,0.03388743875074415,0.3142857142857143
5517,10Q,QU9,Y59,2023-01-01,721,21775,0.03311136624569461,0.3142857142857143
5518,10Q,QU9,Y59,2019-05-01,968,24193,0.04001157359566817,0.3142857142857143
5519,10Q,QU9,Y59,2023-03-01,682,22241,0.030664088844926038,0.3142857142857143
5520,10Q,QU9,Y59,2020-10-01,856,23266,0.036791885154302414,0.3142857142857143
5521,10R,QRL,Y59,2019-03-01,397,9732,0.040793259350595974,0.3142857142857143
5522,10R,QRL,Y59,2021-10-01,350,9392,0.03726575809199319,0.3142857142857143
5523,11J,QVV,Y58,2021-04-01,1182,32513,0.0363546888936733,0.3142857142857143
5524,15C,QUY,Y58,2018-11-01,1873,45710,0.04097571647341938,0.3142857142857143
5525,15F,QWO,Y63,2019-01-01,1785,43046,0.04146726757422292,0.3142857142857143
5526,15F,QWO,Y63,2022-10-01,1057,36713,0.02879089150981941,0.3142857142857143
5527,15M,QJ2,Y60,2020-07-01,2042,54885,0.03720506513619386,0.3142857142857143
5528,15M,QJ2,Y60,2020-12-01,2044,54801,0.03729858944179851,0.3142857142857143
5529,15M,QJ2,Y60,2020-03-01,2279,62143,0.03667347891154273,0.3142857142857143
5530,15M,QJ2,Y60,2021-02-01,1756,46623,0.037663813997383264,0.3142857142857143
5531,15M,QJ2,Y60,2022-01-01,1809,49911,0.03624451523712208,0.3142857142857143
5532,15M,QJ2,Y60,2022-03-01,1840,52140,0.03528960490985807,0.3142857142857143
5533,16C,QHM,Y63,2020-04-01,1503,39111,0.038429086446268315,0.3142857142857143
5534,16C,QHM,Y63,2019-04-01,1503,37870,0.039688407710588854,0.3142857142857143
5535,16C,QHM,Y63,2020-02-01,1306,33665,0.03879399970295559,0.3142857142857143
5536,16C,QHM,Y63,2019-10-01,1517,37956,0.03996733059331858,0.3142857142857143
5537,92G,QOX,Y58,2018-09-01,1668,39883,0.04182233031617481,0.3142857142857143
5538,92G,QOX,Y58,2018-08-01,1751,41737,0.04195318302705034,0.3142857142857143
5539,92G,QOX,Y58,2021-12-01,1499,41214,0.036371136021740184,0.3142857142857143
5540,92G,QOX,Y58,2022-04-01,1348,38038,0.03543824596456176,0.3142857142857143
5541,92G,QOX,Y58,2019-02-01,1554,38667,0.04018930871285593,0.3142857142857143
5542,99E,QH8,Y61,2020-06-01,368,9938,0.037029583417186554,0.3142857142857143
5543,99E,QH8,Y61,2019-12-01,396,10035,0.039461883408071746,0.3142857142857143
5544,X2C4Y,QWO,Y63,2021-09-01,763,21407,0.03564254683047601,0.3142857142857143
5545,X2C4Y,QWO,Y63,2022-06-01,736,20979,0.035082701749368415,0.3142857142857143
5546,X2C4Y,QWO,Y63,2022-07-01,719,20298,0.03542220908463888,0.3142857142857143
5547,X2C4Y,QWO,Y63,2023-05-01,646,21569,0.029950391765960406,0.3142857142857143
5548,X2C4Y,QWO,Y63,2020-09-01,831,21962,0.03783808396320918,0.3142857142857143
5549,X2C4Y,QWO,Y63,2021-05-01,708,20019,0.035366401918177734,0.3142857142857143
5550,X2C4Y,QWO,Y63,2022-05-01,768,21527,0.03567612765364426,0.3142857142857143
5551,00R,QE1,Y62,2019-05-01,754,15478,0.048714304173665846,0.6285714285714286
5552,00R,QE1,Y62,2021-06-01,663,15006,0.04418232706917233,0.6285714285714286
5553,00X,QE1,Y62,2020-12-01,371,8131,0.04562784405362194,0.6285714285714286
5554,00X,QE1,Y62,2023-05-01,284,7636,0.03719224724986904,0.6285714285714286
5555,01E,QE1,Y62,2022-07-01,345,8049,0.04286246738725308,0.6285714285714286
5556,01V,QYG,Y62,2019-04-01,338,6855,0.049307075127644054,0.6285714285714286
5557,01V,QYG,Y62,2020-10-01,318,6978,0.04557179707652623,0.6285714285714286
5558,01X,QYG,Y62,2022-06-01,685,15845,0.04323130325023667,0.6285714285714286
5559,02A,QOP,Y62,2023-01-01,379,9768,0.0388001638001638,0.6285714285714286
5560,02G,QE1,Y62,2023-03-01,169,4501,0.037547211730726504,0.6285714285714286
5561,02G,QE1,Y62,2023-04-01,152,4061,0.03742920462940163,0.6285714285714286
5562,02G,QE1,Y62,2019-01-01,198,3992,0.04959919839679359,0.6285714285714286
5563,02G,QE1,Y62,2019-10-01,187,3917,0.04774061781976002,0.6285714285714286
5564,02G,QE1,Y62,2020-06-01,193,4203,0.045919581251487034,0.6285714285714286
5565,02G,QE1,Y62,2020-09-01,191,4183,0.04566100884532632,0.6285714285714286
5566,02Q,QT1,Y60,2022-09-01,258,7167,0.03599832565927166,0.6285714285714286
5567,03L,QF7,Y63,2021-03-01,797,17594,0.04529953393202228,0.6285714285714286
5568,03L,QF7,Y63,2022-11-01,606,16209,0.037386637053488804,0.6285714285714286
5569,03L,QF7,Y63,2019-03-01,845,17531,0.048200330842507556,0.6285714285714286
5570,03L,QF7,Y63,2018-11-01,870,17849,0.0487422264552636,0.6285714285714286
5571,05Q,QNC,Y60,2021-01-01,486,10735,0.04527247321844434,0.6285714285714286
5572,05Q,QNC,Y60,2022-03-01,495,11357,0.04358545390508057,0.6285714285714286
5573,05Q,QNC,Y60,2020-08-01,468,10208,0.04584639498432602,0.6285714285714286
5574,06K,QM7,Y61,2018-12-01,1021,20328,0.0502262888626525,0.6285714285714286
5575,06N,QM7,Y61,2022-02-01,629,14936,0.04211301553294055,0.6285714285714286
5576,09D,QNX,Y59,2021-09-01,380,8453,0.044954454039985804,0.6285714285714286
5577,09D,QNX,Y59,2021-08-01,363,8131,0.04464395523305866,0.6285714285714286
5578,09D,QNX,Y59,2021-12-01,393,8917,0.04407311876191544,0.6285714285714286
5579,09D,QNX,Y59,2018-09-01,447,8871,0.05038890767669936,0.6285714285714286
5580,09D,QNX,Y59,2022-12-01,297,8268,0.035921625544267054,0.6285714285714286
5581,11J,QVV,Y58,2019-09-01,1577,32822,0.04804704161842666,0.6285714285714286
5582,11M,QR1,Y58,2021-10-01,1041,23414,0.04446057914068506,0.6285714285714286
5583,11M,QR1,Y58,2019-06-01,1180,24586,0.04799479378508094,0.6285714285714286
5584,11M,QR1,Y58,2020-11-01,1112,24426,0.045525259968885616,0.6285714285714286
5585,11M,QR1,Y58,2022-04-01,1085,25287,0.04290742278641199,0.6285714285714286
5586,14L,QOP,Y62,2020-01-01,1551,32657,0.04749364607894173,0.6285714285714286
5587,14Y,QU9,Y59,2019-07-01,617,12788,0.048248357835470754,0.6285714285714286
5588,14Y,QU9,Y59,2022-10-01,475,13025,0.036468330134357005,0.6285714285714286
5589,14Y,QU9,Y59,2021-02-01,544,11952,0.04551539491298527,0.6285714285714286
5590,14Y,QU9,Y59,2021-05-01,538,12136,0.04433091628213579,0.6285714285714286
5591,15A,QU9,Y59,2020-03-01,689,15103,0.045620075481692376,0.6285714285714286
5592,27D,QYG,Y62,2019-02-01,1592,32345,0.04921935384139743,0.6285714285714286
5593,27D,QYG,Y62,2018-06-01,1797,35456,0.05068253610108303,0.6285714285714286
5594,27D,QYG,Y62,2018-10-01,1806,36363,0.04966586915271017,0.6285714285714286
5595,36J,QWO,Y63,2020-04-01,1529,31777,0.048116562293482705,0.6285714285714286
5596,36L,QWE,Y56,2018-08-01,1941,37452,0.05182633771227171,0.6285714285714286
5597,72Q,QKK,Y56,2019-12-01,2065,43238,0.047758915768536934,0.6285714285714286
5598,72Q,QKK,Y56,2020-02-01,1895,40382,0.046926848595909065,0.6285714285714286
5599,91Q,QKS,Y59,2021-07-01,3252,73153,0.04445477287329296,0.6285714285714286
5600,91Q,QKS,Y59,2020-05-01,3316,72063,0.046015292174902515,0.6285714285714286
5601,91Q,QKS,Y59,2023-02-01,2469,65680,0.037591352009744214,0.6285714285714286
5602,93C,QMJ,Y56,2019-08-01,1706,35481,0.048082072094924044,0.6285714285714286
5603,93C,QMJ,Y56,2022-01-01,1507,33842,0.04453046510253531,0.6285714285714286
5604,99G,QH8,Y61,2019-11-01,295,6196,0.04761136216914138,0.6285714285714286
5605,99G,QH8,Y61,2020-07-01,304,6623,0.04590064925260456,0.6285714285714286
5606,D4U1Y,QNQ,Y59,2022-05-01,752,17454,0.04308467972957488,0.6285714285714286
5607,D4U1Y,QNQ,Y59,2022-08-01,735,17590,0.041785105173393976,0.6285714285714286
5608,D4U1Y,QNQ,Y59,2021-04-01,784,17497,0.04480768131679717,0.6285714285714286
5609,D4U1Y,QNQ,Y59,2021-11-01,791,17688,0.044719583898688374,0.6285714285714286
5610,W2U3Z,QRV,Y56,2018-07-01,2651,52699,0.05030455985882085,0.6285714285714286
5611,W2U3Z,QRV,Y56,2018-05-01,2758,54382,0.050715310212938104,0.6285714285714286
5612,00Y,QOP,Y62,2021-05-01,439,11792,0.037228629579375845,0.3523809523809524
5613,00Y,QOP,Y62,2020-07-01,508,13197,0.03849359702962794,0.3523809523809524
5614,00Y,QOP,Y62,2020-03-01,530,14082,0.037636699332481184,0.3523809523809524
5615,00Y,QOP,Y62,2020-12-01,495,13026,0.03800092123445417,0.3523809523809524
5616,00Y,QOP,Y62,2021-04-01,489,12615,0.038763376932223544,0.3523809523809524
5617,01F,QYG,Y62,2022-04-01,342,9160,0.037336244541484716,0.3523809523809524
5618,01F,QYG,Y62,2023-04-01,278,8786,0.03164124743910767,0.3523809523809524
5619,01H,QHM,Y63,2018-10-01,747,17737,0.04211535208885381,0.3523809523809524
5620,01X,QYG,Y62,2022-11-01,501,15875,0.03155905511811024,0.3523809523809524
5621,01Y,QOP,Y62,2021-09-01,504,13446,0.03748326639892905,0.3523809523809524
5622,01Y,QOP,Y62,2021-06-01,499,13373,0.037313990877140504,0.3523809523809524
5623,01Y,QOP,Y62,2022-07-01,486,13063,0.03720431753808467,0.3523809523809524
5624,01Y,QOP,Y62,2021-07-01,519,13550,0.038302583025830256,0.3523809523809524
5625,02G,QE1,Y62,2020-10-01,162,4276,0.03788587464920486,0.3523809523809524
5626,02H,QOP,Y62,2019-06-01,790,19458,0.04060026724226539,0.3523809523809524
5627,02H,QOP,Y62,2019-04-01,858,20625,0.0416,0.3523809523809524
5628,02T,QWO,Y63,2019-03-01,429,10357,0.04142126098291011,0.3523809523809524
5629,02T,QWO,Y63,2019-08-01,417,10139,0.04112831640201203,0.3523809523809524
5630,03Q,QOQ,Y63,2021-02-01,491,12920,0.0380030959752322,0.3523809523809524
5631,03Q,QOQ,Y63,2021-08-01,537,14029,0.03827785301874688,0.3523809523809524
5632,03Q,QOQ,Y63,2022-10-01,414,14082,0.0293992330634853,0.3523809523809524
5633,03Q,QOQ,Y63,2022-06-01,506,13672,0.03700994733762434,0.3523809523809524
5634,03Q,QOQ,Y63,2020-05-01,578,14530,0.03977976600137646,0.3523809523809524
5635,06Q,QH8,Y61,2018-09-01,544,12572,0.04327076041998091,0.3523809523809524
5636,07H,QM7,Y61,2023-01-01,300,8815,0.03403289846851957,0.3523809523809524
5637,07H,QM7,Y61,2022-02-01,292,8085,0.03611626468769326,0.3523809523809524
5638,10Q,QU9,Y59,2020-06-01,920,23626,0.03894015068145264,0.3523809523809524
5639,10Q,QU9,Y59,2019-12-01,953,23220,0.04104220499569337,0.3523809523809524
5640,10Q,QU9,Y59,2019-02-01,899,21964,0.04093061373156073,0.3523809523809524
5641,10Q,QU9,Y59,2019-10-01,984,24254,0.040570627525356645,0.3523809523809524
5642,10Q,QU9,Y59,2020-11-01,869,22738,0.03821796112235025,0.3523809523809524
5643,10Q,QU9,Y59,2022-09-01,651,21402,0.030417717970283153,0.3523809523809524
5644,10R,QRL,Y59,2023-02-01,270,8717,0.030973958930824826,0.3523809523809524
5645,10R,QRL,Y59,2021-03-01,383,10042,0.03813981278629755,0.3523809523809524
5646,15A,QU9,Y59,2023-05-01,397,12529,0.03168648734934951,0.3523809523809524
5647,15C,QUY,Y58,2022-03-01,1546,41465,0.03728445677077053,0.3523809523809524
5648,15C,QUY,Y58,2019-07-01,1636,40262,0.04063384829367642,0.3523809523809524
5649,15C,QUY,Y58,2021-11-01,1504,40903,0.03676991907684033,0.3523809523809524
5650,15C,QUY,Y58,2020-09-01,1616,41825,0.038637178720860726,0.3523809523809524
5651,15F,QWO,Y63,2021-01-01,1457,38207,0.03813437328238281,0.3523809523809524
5652,15F,QWO,Y63,2018-07-01,1788,41277,0.04331710153354168,0.3523809523809524
5653,15F,QWO,Y63,2022-01-01,1385,37468,0.03696487669477955,0.3523809523809524
5654,15F,QWO,Y63,2022-05-01,1398,38190,0.036606441476826394,0.3523809523809524
5655,15F,QWO,Y63,2021-10-01,1382,36577,0.0377833064494081,0.3523809523809524
5656,15F,QWO,Y63,2018-08-01,1844,43115,0.04276933781746492,0.3523809523809524
5657,15M,QJ2,Y60,2019-05-01,2280,55448,0.041119607560236617,0.3523809523809524
5658,15M,QJ2,Y60,2020-01-01,2154,53846,0.04000297143706125,0.3523809523809524
5659,15M,QJ2,Y60,2018-12-01,2274,54244,0.04192168719121009,0.3523809523809524
5660,15M,QJ2,Y60,2018-11-01,2345,55326,0.04238513537938763,0.3523809523809524
5661,15M,QJ2,Y60,2020-02-01,1891,47500,0.03981052631578948,0.3523809523809524
5662,16C,QHM,Y63,2020-08-01,1321,34297,0.038516488322593814,0.3523809523809524
5663,16C,QHM,Y63,2019-09-01,1418,35334,0.04013131827701364,0.3523809523809524
5664,92G,QOX,Y58,2019-01-01,1806,43151,0.04185302773979745,0.3523809523809524
5665,92G,QOX,Y58,2019-11-01,1625,39596,0.041039498939286795,0.3523809523809524
5666,99E,QH8,Y61,2020-04-01,422,10710,0.039402427637721754,0.3523809523809524
5667,B2M3M,QWU,Y60,2018-05-01,1943,44988,0.0431892949230906,0.3523809523809524
5668,M1J4Y,QHG,Y61,2021-12-01,1194,30997,0.03851985676033164,0.3523809523809524
5669,X2C4Y,QWO,Y63,2022-08-01,752,21353,0.03521753383599494,0.3523809523809524
5670,X2C4Y,QWO,Y63,2018-06-01,926,21670,0.042731887401938166,0.3523809523809524
5671,X2C4Y,QWO,Y63,2023-03-01,715,22421,0.03188974622006155,0.3523809523809524
5672,X2C4Y,QWO,Y63,2022-12-01,617,21287,0.028984826419880677,0.3523809523809524
5673,00R,QE1,Y62,2022-02-01,571,12813,0.04456411457113869,0.7047619047619048
5674,00R,QE1,Y62,2019-01-01,803,15438,0.052014509651509264,0.7047619047619048
5675,01E,QE1,Y62,2021-06-01,391,8439,0.0463325038511672,0.7047619047619048
5676,01E,QE1,Y62,2021-04-01,385,8241,0.04671763135541803,0.7047619047619048
5677,01E,QE1,Y62,2020-10-01,402,8345,0.0481725584182145,0.7047619047619048
5678,01K,QE1,Y62,2018-07-01,973,18212,0.05342631232154623,0.7047619047619048
5679,01V,QYG,Y62,2020-12-01,345,7215,0.04781704781704782,0.7047619047619048
5680,01V,QYG,Y62,2020-11-01,317,6665,0.047561890472618155,0.7047619047619048
5681,01V,QYG,Y62,2020-08-01,311,6343,0.04903042724262967,0.7047619047619048
5682,01V,QYG,Y62,2020-04-01,365,7322,0.04984976782299918,0.7047619047619048
5683,01V,QYG,Y62,2021-01-01,308,6462,0.047663262147941816,0.7047619047619048
5684,01V,QYG,Y62,2019-10-01,344,6930,0.04963924963924964,0.7047619047619048
5685,01V,QYG,Y62,2019-11-01,332,6650,0.04992481203007519,0.7047619047619048
5686,01W,QOP,Y62,2022-12-01,638,16706,0.038189871902310546,0.7047619047619048
5687,01W,QOP,Y62,2023-05-01,637,16302,0.03907496012759171,0.7047619047619048
5688,02G,QE1,Y62,2018-12-01,197,3737,0.052716082419052714,0.7047619047619048
5689,02M,QE1,Y62,2018-09-01,679,12952,0.052424336009882645,0.7047619047619048
5690,02Q,QT1,Y60,2023-02-01,258,6482,0.03980253008330762,0.7047619047619048
5691,03N,QF7,Y63,2018-05-01,1922,35178,0.054636420490079024,0.7047619047619048
5692,03N,QF7,Y63,2018-06-01,1804,33732,0.05348037471836831,0.7047619047619048
5693,03N,QF7,Y63,2019-03-01,1674,32655,0.05126320624712908,0.7047619047619048
5694,05Q,QNC,Y60,2023-04-01,410,10222,0.04010956759929564,0.7047619047619048
5695,06K,QM7,Y61,2018-08-01,1147,20946,0.054759858684235656,0.7047619047619048
5696,06N,QM7,Y61,2021-11-01,768,16195,0.04742204384069157,0.7047619047619048
5697,06N,QM7,Y61,2022-05-01,742,16413,0.045208066776335834,0.7047619047619048
5698,06N,QM7,Y61,2020-06-01,809,16499,0.049033274743923876,0.7047619047619048
5699,06N,QM7,Y61,2021-12-01,772,16680,0.04628297362110312,0.7047619047619048
5700,06N,QM7,Y61,2021-03-01,786,16629,0.04726682302002526,0.7047619047619048
5701,06N,QM7,Y61,2021-08-01,719,15359,0.04681294355101243,0.7047619047619048
5702,06N,QM7,Y61,2019-07-01,839,16523,0.05077770380681474,0.7047619047619048
5703,06T,QJG,Y61,2021-02-01,621,13345,0.04653428250281004,0.7047619047619048
5704,14L,QOP,Y62,2021-10-01,1431,30743,0.04654718147220505,0.7047619047619048
5705,14L,QOP,Y62,2021-05-01,1382,29769,0.046424132486815144,0.7047619047619048
5706,15A,QU9,Y59,2020-07-01,632,13454,0.04697487735989297,0.7047619047619048
5707,36J,QWO,Y63,2018-11-01,1607,30665,0.05240502201206587,0.7047619047619048
5708,36J,QWO,Y63,2019-02-01,1472,29194,0.05042131944920189,0.7047619047619048
5709,36J,QWO,Y63,2020-09-01,1416,29827,0.04747376538036008,0.7047619047619048
5710,36J,QWO,Y63,2019-12-01,1457,29835,0.048835260599966485,0.7047619047619048
5711,36L,QWE,Y56,2020-01-01,1841,37212,0.04947328818660647,0.7047619047619048
5712,36L,QWE,Y56,2020-05-01,1780,35823,0.04968874745275382,0.7047619047619048
5713,36L,QWE,Y56,2020-03-01,1997,41496,0.04812512049354155,0.7047619047619048
5714,93C,QMJ,Y56,2022-04-01,1520,33602,0.04523540265460389,0.7047619047619048
5715,93C,QMJ,Y56,2022-07-01,1487,33194,0.04479725251551485,0.7047619047619048
5716,93C,QMJ,Y56,2022-08-01,1472,33461,0.04399151250709782,0.7047619047619048
5717,93C,QMJ,Y56,2021-09-01,1614,34747,0.0464500532420065,0.7047619047619048
5718,99G,QH8,Y61,2022-10-01,228,6059,0.03762997194256478,0.7047619047619048
5719,99G,QH8,Y61,2019-04-01,316,6102,0.05178629957391019,0.7047619047619048
5720,99G,QH8,Y61,2020-02-01,277,5631,0.04919197300657077,0.7047619047619048
5721,D4U1Y,QNQ,Y59,2022-11-01,706,17345,0.04070337272989334,0.7047619047619048
5722,D4U1Y,QNQ,Y59,2022-01-01,800,17165,0.046606466647247304,0.7047619047619048
5723,D4U1Y,QNQ,Y59,2019-05-01,1017,19570,0.05196729688298416,0.7047619047619048
5724,D4U1Y,QNQ,Y59,2023-03-01,718,17906,0.04009829107561711,0.7047619047619048
5725,D4U1Y,QNQ,Y59,2022-09-01,662,17411,0.03802194015277698,0.7047619047619048
5726,D4U1Y,QNQ,Y59,2023-01-01,710,17523,0.04051817611139645,0.7047619047619048
5727,D4U1Y,QNQ,Y59,2018-10-01,1034,19804,0.05221167440921026,0.7047619047619048
5728,D4U1Y,QNQ,Y59,2019-08-01,962,19104,0.050355946398659965,0.7047619047619048
5729,D4U1Y,QNQ,Y59,2022-06-01,798,17121,0.0466094270194498,0.7047619047619048
5730,W2U3Z,QRV,Y56,2019-06-01,2477,48499,0.051073218004494936,0.7047619047619048
5731,W2U3Z,QRV,Y56,2022-03-01,2299,49849,0.04611928022628337,0.7047619047619048
5732,W2U3Z,QRV,Y56,2021-07-01,2248,47684,0.04714369599865783,0.7047619047619048
5733,W2U3Z,QRV,Y56,2019-09-01,2496,48610,0.0513474593704999,0.7047619047619048
5734,00X,QE1,Y62,2019-09-01,311,7459,0.041694597130982704,0.3904761904761905
5735,00X,QE1,Y62,2018-09-01,312,7135,0.0437281009110021,0.3904761904761905
5736,00Y,QOP,Y62,2021-07-01,481,12372,0.038878111865502746,0.3904761904761905
5737,00Y,QOP,Y62,2019-11-01,514,12390,0.04148506860371267,0.3904761904761905
5738,00Y,QOP,Y62,2020-10-01,498,12825,0.038830409356725146,0.3904761904761905
5739,00Y,QOP,Y62,2021-09-01,515,13289,0.03875385657310557,0.3904761904761905
5740,01F,QYG,Y62,2023-01-01,323,9292,0.034761084804132585,0.3904761904761905
5741,01F,QYG,Y62,2023-03-01,330,9826,0.03358436800325667,0.3904761904761905
5742,01H,QHM,Y63,2018-07-01,796,18080,0.04402654867256637,0.3904761904761905
5743,01H,QHM,Y63,2019-12-01,658,15713,0.04187615350346847,0.3904761904761905
5744,01H,QHM,Y63,2019-02-01,662,15906,0.04161951464856029,0.3904761904761905
5745,01H,QHM,Y63,2018-06-01,789,18147,0.043478260869565216,0.3904761904761905
5746,01X,QYG,Y62,2023-05-01,534,16066,0.033237893688534796,0.3904761904761905
5747,02G,QE1,Y62,2020-03-01,181,4673,0.038733147870746845,0.3904761904761905
5748,02G,QE1,Y62,2021-06-01,167,4300,0.03883720930232558,0.3904761904761905
5749,02G,QE1,Y62,2022-09-01,133,4217,0.03153900877400996,0.3904761904761905
5750,02H,QOP,Y62,2020-04-01,876,21367,0.04099780034632845,0.3904761904761905
5751,02H,QOP,Y62,2020-07-01,848,21470,0.039496972519795066,0.3904761904761905
5752,02H,QOP,Y62,2022-05-01,757,19961,0.03792395170582636,0.3904761904761905
5753,02H,QOP,Y62,2023-04-01,641,18916,0.03388665679847748,0.3904761904761905
