month,code,numerator,denominator
2025-06-01,01J,9954.0,1733661.0
2024-03-01,01J,7756.0,1661974.0
2023-11-01,01J,7336.0,1644550.0
2025-05-01,01J,10129.0,1804741.0
2024-08-01,01J,8764.0,1742296.0
2025-04-01,01J,9695.0,1742936.0
2023-07-01,01J,7112.0,1630213.0
2024-07-01,01J,8680.0,1797441.0
2021-06-01,01J,7049.0,1552176.0
2021-04-01,01X,8792.0,1939566.0
2024-12-01,01X,12915.0,2305928.0
2022-02-01,01X,8631.0,1847394.0
2022-03-01,01X,9744.0,2078608.0
2025-02-01,01X,11312.0,2045758.0
2021-08-01,01X,8925.0,1888331.0
2022-04-01,01X,9170.0,1954425.0
2022-09-01,01X,9184.0,1977045.0
2021-11-01,01X,9086.0,1956154.0
2024-09-01,01X,11305.0,2151422.0
2021-05-01,01X,8603.0,1844724.0
2025-11-01,01X,12852.0,2093173.0
2022-10-01,01X,9373.0,1965623.0
2021-02-01,01X,8533.0,1783897.0
2021-07-01,01X,8953.0,1978755.0
2025-12-01,01X,14721.0,2421499.0
2025-01-01,01X,12663.0,2265364.0
2021-12-01,01X,9842.0,2089227.0
2022-05-01,01X,9086.0,1977860.0
2024-05-01,01X,10948.0,2254423.0
2021-09-01,02E,8057.0,1729620.0
2021-10-01,02E,7630.0,1662393.0
2021-01-01,02E,7700.0,1631139.0
2020-12-01,02E,8729.0,1779057.0
2022-01-01,02E,7791.0,1704744.0
2021-03-01,03L,12761.0,2619907.0
2022-06-01,03L,11242.0,2539941.0
2025-09-01,03L,17388.0,2997012.0
2025-07-01,03L,18137.0,3065031.0
2025-10-01,03L,19033.0,3086812.0
2024-10-01,05G,12817.0,2664027.0
2023-10-01,05G,10906.0,2506790.0
2023-08-01,05G,11641.0,2499517.0
2024-04-01,05G,12523.0,2582787.0
2025-03-01,05G,14210.0,2603015.0
2024-06-01,05G,12194.0,2470303.0
2025-08-01,05G,15806.0,2585965.0
2024-01-01,05G,12432.0,2574250.0
2024-02-01,05G,11270.0,2425393.0
2024-11-01,05G,13370.0,2546871.0
2023-04-01,99E,10066.0,2253355.0
2023-05-01,99E,11578.0,2515554.0
2023-01-01,99E,11648.0,2374394.0
2023-02-01,99E,10066.0,2236699.0
2022-08-01,99E,11214.0,2413162.0
2022-12-01,99E,11172.0,2373701.0
2023-06-01,99E,11228.0,2497622.0
2022-07-01,99E,10283.0,2266674.0
2023-12-01,99E,10962.0,2500283.0
2023-09-01,99E,11270.0,2370826.0
2022-08-01,01F,5936.0,1234007.0
2022-05-01,01F,5859.0,1224620.0
2025-07-01,01F,8610.0,1425129.0
2022-06-01,01J,6986.0,1535773.0
2025-11-01,01J,10437.0,1666617.0
2024-05-01,01J,8855.0,1765332.0
2025-09-01,01J,10864.0,1768916.0
2024-08-01,01X,11669.0,2174562.0
2023-05-01,01X,10598.0,2116086.0
2025-10-01,01X,14826.0,2329799.0
2024-03-01,01X,10759.0,2071917.0
2023-04-01,01X,9632.0,1945928.0
2023-03-01,01X,10689.0,2182151.0
2025-08-01,01X,14147.0,2155621.0
2023-08-01,01X,10962.0,2117750.0
2023-09-01,01X,10241.0,2047812.0
2022-12-01,01X,10668.0,2114110.0
2025-04-01,01X,12502.0,2198446.0
2022-11-01,01X,9660.0,2018768.0
2022-07-01,01X,9156.0,1929582.0
2024-06-01,01X,10360.0,2075955.0
2025-03-01,01X,12026.0,2180780.0
2023-12-01,01X,10780.0,2152572.0
2023-11-01,01X,11067.0,2116837.0
2024-04-01,01X,11235.0,2221073.0
2023-02-01,01X,9303.0,1890445.0
2023-10-01,01X,10339.0,2124180.0
2024-07-01,01X,11935.0,2311127.0
2023-06-01,01X,11298.0,2118451.0
2024-02-01,01X,10472.0,2063002.0
2025-05-01,01X,13160.0,2255176.0
2024-11-01,01X,12460.0,2162153.0
2024-10-01,01X,12691.0,2268256.0
2021-11-01,02E,8099.0,1713792.0
2022-03-01,02E,8575.0,1823890.0
2021-03-01,02E,8652.0,1728237.0
2021-06-01,02E,7686.0,1685883.0
2021-04-01,03L,11445.0,2516300.0
2023-07-01,03L,13706.0,2723359.0
2021-09-01,03L,12719.0,2545413.0
2021-05-01,03L,11144.0,2368010.0
2021-10-01,03L,11823.0,2396605.0
2021-12-01,03L,12782.0,2656407.0
2021-01-01,03L,11634.0,2396424.0
2023-01-01,03L,13279.0,2659475.0
2021-02-01,03L,11809.0,2281548.0
2021-07-01,03L,12243.0,2549146.0
2021-08-01,03L,11389.0,2401941.0
2020-12-01,03L,12642.0,2552872.0
2024-01-01,03L,15281.0,2924843.0
2025-12-01,03L,19285.0,3119709.0
2024-12-01,05G,15274.0,2666923.0
2025-06-01,05G,15015.0,2606111.0
2025-01-01,05G,15190.0,2701725.0
2025-02-01,05G,13363.0,2398918.0
2024-09-01,05G,13412.0,2531080.0
2022-09-01,99E,11872.0,2372514.0
2022-10-01,99E,11683.0,2385099.0
2022-01-01,99E,11228.0,2329608.0
2022-04-01,99E,10920.0,2246212.0
2022-02-01,99E,10227.0,2097724.0
2021-09-01,01F,6090.0,1174947.0
2021-04-01,01F,6692.0,1209904.0
2024-10-01,01F,8204.0,1369753.0
2023-02-01,01F,6139.0,1154409.0
2021-05-01,01F,6111.0,1081504.0
2025-03-01,01F,7560.0,1310726.0
2021-01-01,01F,5901.0,1095095.0
2022-03-01,01F,6468.0,1243055.0
2024-07-01,01F,8176.0,1385973.0
2020-12-01,01F,7112.0,1214079.0
2021-07-01,01F,5733.0,1148473.0
2023-08-01,01F,6741.0,1254953.0
2023-10-01,01F,6657.0,1253834.0
2021-06-01,01F,6272.0,1172011.0
2024-08-01,01F,7903.0,1333772.0
2024-12-01,01F,8302.0,1369610.0
2025-06-01,01F,7840.0,1303166.0
2021-08-01,01F,5894.0,1139510.0
2024-09-01,01F,7742.0,1287752.0
2024-03-01,01F,7280.0,1264235.0
2024-11-01,01F,8148.0,1313955.0
2025-01-01,01F,8232.0,1372873.0
2025-04-01,01F,8554.0,1337782.0
2025-05-01,01F,8610.0,1386744.0
2025-11-01,01F,8323.0,1298074.0
2021-02-01,01F,5894.0,1065819.0
2025-02-01,01F,7686.0,1227697.0
2021-03-01,01F,6083.0,1108826.0
2025-10-01,01J,11900.0,1853720.0
2025-12-01,01J,12229.0,1927446.0
2025-07-01,01X,14175.0,2338945.0
2025-09-01,01X,14294.0,2200007.0
2024-01-01,01X,11739.0,2187475.0
2023-07-01,01X,10381.0,2048397.0
2022-08-01,01X,9800.0,2018071.0
2022-06-01,01X,9338.0,1945250.0
2023-01-01,02E,9303.0,1844017.0
2023-09-01,02X,18592.0,3321073.0
2024-02-01,02X,18151.0,3221387.0
2023-11-01,02X,19376.0,3326827.0
2024-04-01,02X,19397.0,3451467.0
2024-05-01,02X,21252.0,3562291.0
2023-04-01,02X,16737.0,3076974.0
2023-12-01,02X,18151.0,3358102.0
2024-06-01,02X,18746.0,3273883.0
2022-04-01,03L,12292.0,2480116.0
2023-05-01,03L,13762.0,2711466.0
2022-05-01,03L,12761.0,2611438.0
2022-02-01,03L,11802.0,2329865.0
2022-12-01,03L,14322.0,2718695.0
2022-07-01,03L,12453.0,2452608.0
2025-08-01,03L,18536.0,2822294.0
2023-03-01,03L,15414.0,2826061.0
2022-10-01,03L,12782.0,2592113.0
2023-06-01,03L,16338.0,2764510.0
2022-11-01,03L,13265.0,2603741.0
2022-01-01,03L,12621.0,2484495.0
2022-09-01,03L,13356.0,2546447.0
2021-10-01,99E,11249.0,2194918.0
2021-12-01,99E,12299.0,2387334.0
2021-11-01,99E,11438.0,2304021.0
2021-03-01,01A,21861.0,3518099.0
2025-02-01,01A,23877.0,3610933.0
2021-06-01,01A,20181.0,3456152.0
2021-08-01,01A,18809.0,3259084.0
2020-12-01,01A,21301.0,3548807.0
2022-07-01,01F,6027.0,1177303.0
2024-02-01,01F,7266.0,1233260.0
2025-09-01,01F,9065.0,1373575.0
2023-04-01,01F,6468.0,1184417.0
2022-02-01,01F,5425.0,1043952.0
2021-11-01,01F,6300.0,1188207.0
2021-12-01,01F,6657.0,1234093.0
2023-06-01,01F,7665.0,1288504.0
2022-09-01,01F,6440.0,1221977.0
2025-08-01,01F,8862.0,1320985.0
2022-10-01,01F,5775.0,1169388.0
2022-01-01,01F,6083.0,1140498.0
2025-10-01,01F,9226.0,1422545.0
2025-12-01,01F,9520.0,1472635.0
2024-01-01,01F,7581.0,1308892.0
2022-04-01,01F,5950.0,1165336.0
2023-01-01,01F,6650.0,1219644.0
2023-03-01,01F,7154.0,1311207.0
2021-10-01,01F,6223.0,1114130.0
2022-06-01,01F,5873.0,1159505.0
2023-05-01,01F,6734.0,1246878.0
2025-07-01,01J,11494.0,1876378.0
2023-08-01,02X,18522.0,3296105.0
2023-10-01,02X,18781.0,3307537.0
2023-07-01,02X,17486.0,3240496.0
2024-11-01,02X,21833.0,3450378.0
2022-12-01,02X,18221.0,3296692.0
2023-02-01,03L,12929.0,2425201.0
2024-09-01,03L,17759.0,2860863.0
2024-06-01,03L,16758.0,2746533.0
2023-09-01,03L,15330.0,2693526.0
2023-11-01,03L,16471.0,2777278.0
2025-06-01,03L,18347.0,2910595.0
2024-10-01,03L,18515.0,2972252.0
2024-03-01,03L,15960.0,2741852.0
2025-04-01,03L,19831.0,2892654.0
2022-08-01,03L,13342.0,2663740.0
2024-07-01,03L,18200.0,3008957.0
2024-08-01,03L,18095.0,2834955.0
2025-11-01,03L,19173.0,2818619.0
2025-01-01,03L,19418.0,2999006.0
2025-03-01,03L,19131.0,2914904.0
2024-04-01,03L,16338.0,2881516.0
2025-05-01,03L,19642.0,3013984.0
2024-05-01,03L,17871.0,2952055.0
2023-12-01,03L,15890.0,2735855.0
2021-04-01,12F,17591.0,2876651.0
2021-01-01,12F,15764.0,2766627.0
2021-02-01,12F,15876.0,2616084.0
2022-03-01,99E,12838.0,2451834.0
2022-05-01,99E,11809.0,2383535.0
2021-07-01,99E,14000.0,2360143.0
2021-09-01,99E,12824.0,2370518.0
2022-11-01,99E,11956.0,2330560.0
2021-05-01,99E,13132.0,2167906.0
2024-12-01,M2L0M,33705.0,5475730.0
2021-03-01,00X,10668.0,1709337.0
2021-12-01,01A,20083.0,3617474.0
2021-02-01,01A,18900.0,3084720.0
2022-10-01,01A,19481.0,3469903.0
2021-01-01,01A,19894.0,3225517.0
2021-11-01,01A,20678.0,3387513.0
2022-02-01,01A,18753.0,3208755.0
2021-07-01,01A,21469.0,3448768.0
2022-08-01,01A,19824.0,3601548.0
2021-09-01,01A,21350.0,3454996.0
2022-04-01,01A,18949.0,3412610.0
2022-06-01,01A,20167.0,3488069.0
2021-10-01,01A,19236.0,3334787.0
2022-07-01,01A,19810.0,3456555.0
2022-12-01,01A,20398.0,3667945.0
2022-09-01,01A,20580.0,3575156.0
2021-04-01,01A,21168.0,3362993.0
2022-01-01,01A,18676.0,3388259.0
2023-09-01,01D,12971.0,2149854.0
2023-11-01,01F,7931.0,1307615.0
2024-04-01,01F,8288.0,1345785.0
2024-06-01,01F,7973.0,1264185.0
2023-07-01,01F,7007.0,1245364.0
2023-12-01,01F,7630.0,1273379.0
2024-05-01,01F,8743.0,1362428.0
2024-09-01,02X,21560.0,3399283.0
2025-04-01,02X,24941.0,3508814.0
2021-08-01,02X,19467.0,2913602.0
2024-07-01,02X,22232.0,3598424.0
2024-01-01,02X,20713.0,3458271.0
2025-09-01,02X,26082.0,3622462.0
2024-10-01,02X,22484.0,3582784.0
2023-06-01,02X,20426.0,3347205.0
2023-01-01,02X,18557.0,3134631.0
2022-05-01,02X,18543.0,3120163.0
2024-03-01,02X,20153.0,3337099.0
2025-01-01,02X,24500.0,3655878.0
2023-05-01,02X,18879.0,3305625.0
2023-03-01,02X,18977.0,3378819.0
2024-08-01,02X,22575.0,3518583.0
2022-11-01,02X,18270.0,3164615.0
2022-03-01,02X,17689.0,3150337.0
2023-02-01,02X,16086.0,2937290.0
2024-02-01,03L,16730.0,2685072.0
2024-12-01,03L,19509.0,2965412.0
2023-10-01,03L,15897.0,2774792.0
2024-11-01,03L,18676.0,2845366.0
2025-02-01,03L,18431.0,2699229.0
2023-04-01,03L,14098.0,2539753.0
2023-08-01,03L,15925.0,2810563.0
2021-05-01,07G,8379.0,1364920.0
2020-12-01,12F,18130.0,3010766.0
2025-05-01,12F,23436.0,3423257.0
2025-07-01,12F,25137.0,3517396.0
2021-06-01,99E,14917.0,2371240.0
2025-03-01,M2L0M,36435.0,5322290.0
2025-08-01,M2L0M,35756.0,5268463.0
2025-11-01,M2L0M,35609.0,5218456.0
2025-12-01,M2L0M,37982.0,5846221.0
2025-10-01,M2L0M,37156.0,5674934.0
2025-06-01,M2L0M,36638.0,5339265.0
2020-12-01,00X,11256.0,1771238.0
2021-02-01,00X,9723.0,1519798.0
2021-04-01,00X,10815.0,1676971.0
2023-04-01,01A,21553.0,3438230.0
2022-03-01,01A,20804.0,3602009.0
2023-05-01,01A,23590.0,3663283.0
2023-01-01,01A,21623.0,3531074.0
2021-05-01,01A,19915.0,3221469.0
2022-11-01,01A,21378.0,3574756.0
2024-07-01,01A,27790.0,4029036.0
2023-03-01,01A,23723.0,3874146.0
2022-05-01,01A,21833.0,3497786.0
2023-02-01,01A,18480.0,3285324.0
2024-01-01,01D,14714.0,2314596.0
2023-07-01,01D,13692.0,2128801.0
2023-09-01,01F,7798.0,1282211.0
2022-12-01,01F,7189.0,1238271.0
2022-07-01,02X,17633.0,3043666.0
2025-06-01,02X,24339.0,3513926.0
2025-02-01,02X,22456.0,3266795.0
2022-10-01,02X,17248.0,3059992.0
2025-05-01,02X,25368.0,3660154.0
2025-07-01,02X,26726.0,3728132.0
2025-08-01,02X,24031.0,3459835.0
2021-11-01,02X,19733.0,3020554.0
2022-06-01,02X,18165.0,3012114.0
2022-09-01,02X,18606.0,3119699.0
2024-12-01,02X,24668.0,3672515.0
2025-12-01,02X,26684.0,3788739.0
2022-04-01,02X,17304.0,3008019.0
2022-02-01,02X,17374.0,2797074.0
2025-11-01,02X,23996.0,3357335.0
2021-07-01,02X,19950.0,3061950.0
2022-08-01,02X,18949.0,3154713.0
2025-10-01,02X,26131.0,3714437.0
2021-10-01,07G,9058.0,1390314.0
2025-01-01,12F,21966.0,3267930.0
2024-02-01,12F,20090.0,3100592.0
2021-09-01,12F,19719.0,2901076.0
2024-05-01,12F,22064.0,3394943.0
2023-12-01,12F,20874.0,3247644.0
2024-03-01,12F,21805.0,3165966.0
2024-04-01,12F,21427.0,3266351.0
2023-10-01,12F,19957.0,3153980.0
2021-12-01,12F,18907.0,2968930.0
2025-03-01,12F,23548.0,3304761.0
2023-08-01,12F,19985.0,3192949.0
2023-11-01,12F,20006.0,3197894.0
2021-03-01,12F,18718.0,2953444.0
2022-01-01,12F,17661.0,2892960.0
2023-06-01,12F,19565.0,3180872.0
2021-08-01,99E,14728.0,2187336.0
2021-06-01,99F,12047.0,1784560.0
2021-01-01,99F,11011.0,1703161.0
2024-08-01,M2L0M,35938.0,5359754.0
2024-11-01,M2L0M,37583.0,5249325.0
2024-10-01,M2L0M,36645.0,5451154.0
2025-09-01,M2L0M,39683.0,5460289.0
2024-09-01,M2L0M,36351.0,5084657.0
2025-04-01,M2L0M,38570.0,5322771.0
2024-06-01,M2L0M,33698.0,5008088.0
2021-07-01,00X,11256.0,1693958.0
2021-01-01,00X,10297.0,1579076.0
2024-04-01,01A,26047.0,3841789.0
2025-04-01,01A,29351.0,4017783.0
2024-08-01,01A,27573.0,3826544.0
2023-06-01,01A,24318.0,3774737.0
2024-02-01,01A,24171.0,3703610.0
2025-06-01,01A,28553.0,3870873.0
2023-07-01,01A,23422.0,3625003.0
2025-09-01,01A,31535.0,4089672.0
2025-12-01,01A,31178.0,4206760.0
2024-05-01,01A,26166.0,4015590.0
2024-06-01,01A,26327.0,3670984.0
2024-10-01,01A,29211.0,4106583.0
2025-08-01,01A,26600.0,3775634.0
2023-08-01,01A,24969.0,3776553.0
2025-01-01,01A,29449.0,4068505.0
2024-09-01,01A,27272.0,3780875.0
2024-12-01,01A,27699.0,3983388.0
2023-10-01,01D,14042.0,2218237.0
2021-03-01,01D,13832.0,2054381.0
2023-12-01,01D,14693.0,2203234.0
2023-11-01,01D,14056.0,2188029.0
2022-01-01,02X,18690.0,2926129.0
2025-03-01,02X,25102.0,3489104.0
2021-12-01,07G,9828.0,1520061.0
2022-12-01,07G,9002.0,1514594.0
2022-06-01,07G,9765.0,1459739.0
2021-09-01,07G,10150.0,1470502.0
2022-10-01,07G,9373.0,1466540.0
2021-08-01,07G,9527.0,1403625.0
2021-06-01,07G,10052.0,1456837.0
2022-07-01,12F,19670.0,2940896.0
2023-01-01,12F,19467.0,2983292.0
2022-08-01,12F,20006.0,3016391.0
2022-02-01,12F,17045.0,2682968.0
2023-02-01,12F,17941.0,2846021.0
2022-09-01,12F,19691.0,2972601.0
2022-05-01,12F,20377.0,3018900.0
2023-05-01,12F,19747.0,3053436.0
2025-10-01,12F,25914.0,3482450.0
2021-10-01,12F,18977.0,2791783.0
2024-01-01,12F,21105.0,3239576.0
2022-04-01,12F,18690.0,2914295.0
2021-11-01,12F,19775.0,2885151.0
2025-11-01,12F,22883.0,3161923.0
2023-03-01,12F,21028.0,3247977.0
2022-03-01,12F,19138.0,3029644.0
2023-04-01,12F,19201.0,2927441.0
2023-09-01,12F,19292.0,3131317.0
2022-11-01,12F,19348.0,3050899.0
2021-05-01,12F,17423.0,2733592.0
2024-11-01,12F,23611.0,3273385.0
2020-12-01,99F,12425.0,1947352.0
2021-02-01,99F,10297.0,1536093.0
2021-04-01,99F,11753.0,1811192.0
2025-07-01,M2L0M,40971.0,5697079.0
2025-05-01,M2L0M,38955.0,5544727.0
2025-02-01,M2L0M,34748.0,4949543.0
2024-07-01,M2L0M,38731.0,5444816.0
2024-03-01,M2L0M,35266.0,5092252.0
2021-05-01,00X,10493.0,1610402.0
2025-10-01,01A,31073.0,4113255.0
2024-01-01,01A,26607.0,3855057.0
2025-05-01,01A,30156.0,4002047.0
2025-03-01,01A,29869.0,3885024.0
2023-11-01,01A,27825.0,3744621.0
2024-03-01,01A,26047.0,3707030.0
2023-10-01,01A,23989.0,3661946.0
2023-09-01,01A,24955.0,3634686.0
2025-11-01,01A,29246.0,3812945.0
2023-12-01,01A,25515.0,3757398.0
2024-11-01,01A,27426.0,3780548.0
2025-07-01,01A,34223.0,4198387.0
2023-06-01,01D,15071.0,2229317.0
2023-08-01,01D,14896.0,2220530.0
2021-02-01,01D,11935.0,1774327.0
2022-09-01,01D,15218.0,2090557.0
2023-05-01,01D,14609.0,2148419.0
2021-11-01,01D,14161.0,2000825.0
2022-03-01,01D,15463.0,2142492.0
2025-06-01,01D,17675.0,2271571.0
2023-01-01,01D,15050.0,2132632.0
2023-04-01,01D,14777.0,2043393.0
2022-08-01,01D,14644.0,2069232.0
2025-09-01,01D,19047.0,2351298.0
2024-02-01,01D,15589.0,2163834.0
2022-04-01,01D,13671.0,1936531.0
2023-03-01,01T,11102.0,1542876.0
2022-07-01,01T,9688.0,1369717.0
2023-02-01,01T,9716.0,1343582.0
2022-11-01,01T,10332.0,1433054.0
2020-12-01,02X,21994.0,3222749.0
2021-03-01,02X,21245.0,3126355.0
2021-04-01,02X,20825.0,3023036.0
2021-10-01,02X,20783.0,2944656.0
2021-12-01,02X,22078.0,3251459.0
2021-09-01,02X,21301.0,2978217.0
2021-01-01,02X,18900.0,2885381.0
2022-02-01,07G,9562.0,1367825.0
2022-05-01,07G,10185.0,1489711.0
2022-01-01,07G,10003.0,1448879.0
2024-12-01,12F,25088.0,3389415.0
2024-09-01,12F,23583.0,3204875.0
2022-12-01,12F,20013.0,3138575.0
2025-02-01,12F,23058.0,3158498.0
2023-07-01,12F,20797.0,3098689.0
2024-08-01,12F,23933.0,3307359.0
2024-10-01,12F,25011.0,3429424.0
2021-06-01,12F,20349.0,2925560.0
2024-07-01,12F,24990.0,3429479.0
2024-06-01,12F,23380.0,3130335.0
2025-12-01,12F,28889.0,3625150.0
2025-04-01,12F,26180.0,3347297.0
2022-10-01,12F,19446.0,2957216.0
2021-08-01,12F,19271.0,2833319.0
2022-06-01,12F,19803.0,2923820.0
2025-08-01,12F,22421.0,3176367.0
2021-07-01,12F,19460.0,2899827.0
2024-04-01,M2L0M,36750.0,5283473.0
2024-05-01,M2L0M,35077.0,5353611.0
2025-01-01,M2L0M,39578.0,5429511.0
2021-12-01,00X,12782.0,1807620.0
2021-10-01,00X,11886.0,1619302.0
2020-12-01,01D,14252.0,2088242.0
2025-10-01,01D,19152.0,2445006.0
2024-12-01,01D,17689.0,2350690.0
2025-01-01,01D,18543.0,2377630.0
2022-05-01,01D,14231.0,2062066.0
2025-04-01,01D,18088.0,2301144.0
2022-02-01,01D,13433.0,1841626.0
2022-10-01,01D,13643.0,2017178.0
2025-08-01,01D,17815.0,2230012.0
2025-03-01,01D,17633.0,2282802.0
2025-05-01,01D,18151.0,2355241.0
2023-02-01,01D,14616.0,1962923.0
2023-03-01,01D,16142.0,2237187.0
2022-06-01,01D,14154.0,1987071.0
2022-07-01,01D,14182.0,1990234.0
2022-11-01,01D,15064.0,2044332.0
2025-07-01,01D,20146.0,2427785.0
2025-12-01,01D,19922.0,2484244.0
2025-02-01,01D,16289.0,2132014.0
2025-11-01,01D,17626.0,2166740.0
2023-05-01,01T,10563.0,1490777.0
2023-08-01,01T,11438.0,1534416.0
2024-09-01,01T,11872.0,1547912.0
2022-12-01,01T,10311.0,1485111.0
2023-01-01,01T,10143.0,1400306.0
2024-03-01,01T,11291.0,1531270.0
2024-04-01,01T,12026.0,1596114.0
2021-09-01,01T,10416.0,1434792.0
2022-04-01,01T,10409.0,1373237.0
2023-10-01,01T,11067.0,1508827.0
2023-06-01,01T,10318.0,1509373.0
2022-08-01,01T,10920.0,1422164.0
2023-07-01,01T,11081.0,1481889.0
2023-04-01,01T,10367.0,1392795.0
2023-09-01,01T,10248.0,1479200.0
2022-01-01,01T,9793.0,1311873.0
2022-09-01,01T,10563.0,1437138.0
2021-02-01,02X,18893.0,2778864.0
2021-06-01,02X,21518.0,3082827.0
2021-05-01,02X,19453.0,2891162.0
2021-01-01,05W,20006.0,2925170.0
2024-08-01,05W,23947.0,3073257.0
2024-11-01,05W,22526.0,3013623.0
2024-10-01,05W,24458.0,3192193.0
2024-06-01,05W,22911.0,2900494.0
2024-05-01,05W,24703.0,3224817.0
2024-07-01,05W,24423.0,3242491.0
2021-03-01,07G,10612.0,1465020.0
2021-07-01,07G,10472.0,1478054.0
2021-11-01,07G,10430.0,1452371.0
2022-03-01,07G,11382.0,1535342.0
2025-09-01,12F,28476.0,3440393.0
2025-06-01,12F,26404.0,3254481.0
2021-08-01,99G,9891.0,1413545.0
2021-04-01,99G,10171.0,1447719.0
2024-02-01,M2L0M,35966.0,4957813.0
2023-11-01,M2L0M,39536.0,5134848.0
2024-01-01,M2L0M,38528.0,5154112.0
2023-12-01,M2L0M,36015.0,5166083.0
2021-06-01,00X,11963.0,1698288.0
2021-11-01,00X,12264.0,1694709.0
2021-08-01,00X,11368.0,1614686.0
2024-03-01,01D,16716.0,2197481.0
2021-09-01,01D,15078.0,2036366.0
2021-12-01,01D,15204.0,2082857.0
2024-08-01,01D,18368.0,2274985.0
2022-12-01,01D,15029.0,2105781.0
2024-11-01,01D,18459.0,2271037.0
2024-10-01,01D,18277.0,2374454.0
2024-07-01,01D,18648.0,2389261.0
2024-05-01,01D,19026.0,2400372.0
2021-05-01,01D,13013.0,1831991.0
2025-11-01,01H,31346.0,3675361.0
2025-07-01,01H,33488.0,3969035.0
2025-12-01,01H,33656.0,3979758.0
2025-09-01,01H,33222.0,3884406.0
2023-11-01,01T,11935.0,1531033.0
2023-12-01,01T,11501.0,1561207.0
2022-10-01,01T,10038.0,1385164.0
2022-05-01,01T,9954.0,1422301.0
2024-06-01,01T,11956.0,1499408.0
2022-03-01,01T,10948.0,1446783.0
2022-06-01,01T,9828.0,1379539.0
2025-04-01,05D,12838.0,1519981.0
2023-06-01,05W,24129.0,3017586.0
2023-02-01,05W,21791.0,2861871.0
2023-03-01,05W,24920.0,3252214.0
2023-08-01,05W,23163.0,3083312.0
2023-05-01,05W,23590.0,3077591.0
2024-09-01,05W,23380.0,3042335.0
2025-01-01,05W,25620.0,3186072.0
2024-02-01,05W,21903.0,2862467.0
2025-03-01,05W,25032.0,3132735.0
2025-05-01,05W,26530.0,3194122.0
2025-08-01,05W,25753.0,3043923.0
2024-01-01,05W,23695.0,3134075.0
2023-07-01,05W,22890.0,2919195.0
2024-12-01,05W,25165.0,3157979.0
2024-04-01,05W,23954.0,3129222.0
2023-09-01,05W,22141.0,2911388.0
2023-10-01,05W,22918.0,2998828.0
2022-08-01,05W,23611.0,3010874.0
2021-02-01,05W,19054.0,2694789.0
2025-10-01,05W,28301.0,3233851.0
2025-02-01,05W,23674.0,2844650.0
2025-06-01,06T,34755.0,4021774.0
2021-01-01,07G,9765.0,1409030.0
2021-04-01,07G,10563.0,1466876.0
2022-09-01,07G,11179.0,1493039.0
2020-12-01,07G,10241.0,1495283.0
2022-04-01,07G,10990.0,1441795.0
2022-11-01,07G,11543.0,1536763.0
2023-04-01,11J,54488.0,7063740.0
2022-07-01,52R,69860.0,9111228.0
2021-07-01,99F,12236.0,1724395.0
2021-03-01,99F,12495.0,1717017.0
2021-10-01,99F,12621.0,1664375.0
2022-02-01,99G,10325.0,1356825.0
2022-01-01,99G,11116.0,1433917.0
2023-01-01,B2M3M,63077.0,8192520.0
2022-01-01,01D,15253.0,1957669.0
2024-04-01,01D,17192.0,2242185.0
2024-06-01,01D,18529.0,2151144.0
2021-07-01,01D,14861.0,1991963.0
2021-08-01,01D,13657.0,1928488.0
2021-04-01,01D,14364.0,1973125.0
2025-08-01,01H,31017.0,3653224.0
2021-12-01,01T,11186.0,1479894.0
2025-01-01,01T,13741.0,1620106.0
2024-08-01,01T,12908.0,1584786.0
2024-10-01,01T,13398.0,1647654.0
2024-02-01,01T,11417.0,1467407.0
2024-01-01,01T,11928.0,1559237.0
2024-07-01,01T,13146.0,1628935.0
2024-05-01,01T,12866.0,1619614.0
2024-09-01,05D,12369.0,1428658.0
2024-12-01,05V,13048.0,1636143.0
2025-03-01,05V,12803.0,1599943.0
2023-12-01,05W,23534.0,3009052.0
2022-10-01,05W,21392.0,2900205.0
2022-06-01,05W,21259.0,2963822.0
2022-12-01,05W,23338.0,3094486.0
2023-01-01,05W,24416.0,3099705.0
2024-03-01,05W,23044.0,2981824.0
2025-11-01,05W,26369.0,3031048.0
2023-11-01,05W,23793.0,3010367.0
2025-06-01,05W,26607.0,3058100.0
2023-04-01,05W,22617.0,2903812.0
2021-09-01,05W,22400.0,3004771.0
2025-09-01,06T,36120.0,4159290.0
2025-07-01,06T,37065.0,4284616.0
2025-10-01,06T,37618.0,4264936.0
2023-05-01,07G,12985.0,1563605.0
2025-12-01,11J,77588.0,8612025.0
2022-04-01,11J,52955.0,6903389.0
2023-06-01,11J,62328.0,7665874.0
2023-07-01,11J,60963.0,7395141.0
2022-09-01,52R,72891.0,9292515.0
2022-03-01,52R,73829.0,9451420.0
2022-05-01,52R,70980.0,9320706.0
2022-08-01,52R,74256.0,9389452.0
2023-03-01,52R,82187.0,10059281.0
2021-03-01,99E,17171.0,2326068.0
2022-02-01,99F,12131.0,1590377.0
2021-05-01,99F,11613.0,1632452.0
2024-11-01,99F,16212.0,1887394.0
2025-04-01,99F,16625.0,1919710.0
2025-02-01,99F,15414.0,1774637.0
2025-05-01,99F,17227.0,2005095.0
2021-11-01,99G,10920.0,1485440.0
2021-10-01,99G,10591.0,1394857.0
2020-12-01,99G,11109.0,1542108.0
2021-01-01,99G,9926.0,1407859.0
2021-06-01,99G,11298.0,1520508.0
