,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5923,01D,QOP,Y62,2018-11-01,53174.273334064994,3580,14.853148975995808,0.8571428571428571
5924,01D,QOP,Y62,2018-05-01,60004.250000554006,3912,15.338509713843049,0.8571428571428571
5925,02E,QYG,Y62,2020-03-01,73398.28000280401,5012,14.644509178532324,0.8571428571428571
5926,02E,QYG,Y62,2020-05-01,68201.973336174,4696,14.523418512813885,0.8571428571428571
5927,02E,QYG,Y62,2022-01-01,64584.33333713698,4719,13.686021050463442,0.8571428571428571
5928,02E,QYG,Y62,2019-05-01,78564.43333572897,5341,14.709686076713906,0.8571428571428571
5929,02P,QF7,Y63,2021-06-01,93441.14000054401,6730,13.884270430987222,0.8571428571428571
5930,02P,QF7,Y63,2020-12-01,102858.43333359898,7290,14.109524462770779,0.8571428571428571
5931,02P,QF7,Y63,2019-06-01,97816.61333426897,6742,14.508545436705573,0.8571428571428571
5932,02P,QF7,Y63,2021-10-01,86779.33333346699,6336,13.696233165004259,0.8571428571428571
5933,02P,QF7,Y63,2019-12-01,104821.66666753501,7159,14.641942543307028,0.8571428571428571
5934,02P,QF7,Y63,2021-04-01,93760.500000212,6738,13.915182546781242,0.8571428571428571
5935,02P,QF7,Y63,2019-01-01,112697.74666631303,7585,14.857975829441402,0.8571428571428571
5936,02P,QF7,Y63,2019-03-01,102985.61333357898,7031,14.647363580369646,0.8571428571428571
5937,02T,QWO,Y63,2019-07-01,52169.59333366899,3602,14.483507310846472,0.8571428571428571
5938,02X,QF7,Y63,2019-10-01,64555.089999211,4469,14.445086148850079,0.8571428571428571
5939,02X,QF7,Y63,2023-02-01,43280.519999850985,3189,13.571815616133893,0.8571428571428571
5940,03H,QOQ,Y63,2022-05-01,32337.633333438993,2381,13.581534369356989,0.8571428571428571
5941,03R,QWO,Y63,2020-02-01,101533.56666639702,7097,14.306547367394254,0.8571428571428571
5942,03R,QWO,Y63,2019-02-01,103492.46666620599,6984,14.818508972824455,0.8571428571428571
5943,04C,QK1,Y60,2020-04-01,108161.84333364601,7442,14.533975185923946,0.8571428571428571
5944,04C,QK1,Y60,2021-05-01,92868.62000078103,6677,13.908734461701517,0.8571428571428571
5945,04C,QK1,Y60,2021-02-01,93341.11333381096,6789,13.748875141230073,0.8571428571428571
5946,04Y,QNC,Y60,2022-03-01,32339.566666661998,2394,13.508590921746867,0.8571428571428571
5947,05D,QNC,Y60,2022-06-01,25566.900000251,1884,13.570541401407112,0.8571428571428571
5948,05D,QNC,Y60,2022-02-01,25140.666666718,1852,13.574874010106912,0.8571428571428571
5949,05D,QNC,Y60,2022-04-01,26235.933333583995,1921,13.657435363656425,0.8571428571428571
5950,07K,QJG,Y61,2018-12-01,78859.33333306402,5246,15.032278561392301,0.8571428571428571
5951,07K,QJG,Y61,2018-06-01,78346.30000006,5162,15.17750871756296,0.8571428571428571
5952,11J,QVV,Y58,2018-08-01,265445.58999920095,17665,15.026639682943728,0.8571428571428571
5953,11J,QVV,Y58,2020-11-01,223371.06666642893,16036,13.929350627739394,0.8571428571428571
5954,11J,QVV,Y58,2022-11-01,201587.93333339505,15012,13.42845279332501,0.8571428571428571
5955,11J,QVV,Y58,2018-07-01,254933.23333254695,16859,15.121491982475055,0.8571428571428571
5956,11J,QVV,Y58,2023-01-01,209367.19999957696,15342,13.646669273861098,0.8571428571428571
5957,14Y,QU9,Y59,2020-09-01,95853.546666669,6762,14.17532485457986,0.8571428571428571
5958,14Y,QU9,Y59,2021-03-01,99132.956666828,7144,13.876393710362262,0.8571428571428571
5959,14Y,QU9,Y59,2020-07-01,100629.02333324398,7052,14.269572225360745,0.8571428571428571
5960,14Y,QU9,Y59,2020-08-01,92458.983333217,6508,14.20697346853365,0.8571428571428571
5961,14Y,QU9,Y59,2020-06-01,98536.83333328101,6855,14.374446875752154,0.8571428571428571
5962,91Q,QKS,Y59,2021-12-01,450834.02666851884,32762,13.760882323073037,0.8571428571428571
5963,D4U1Y,QNQ,Y59,2018-10-01,190096.97799950396,12795,14.857129972606796,0.8571428571428571
5964,D9Y0V,QRL,Y59,2022-07-01,332765.02666752494,24429,13.621721178416019,0.8571428571428571
5965,D9Y0V,QRL,Y59,2023-05-01,324589.2500010487,23890,13.586825031437787,0.8571428571428571
5966,D9Y0V,QRL,Y59,2021-09-01,366157.2333345567,26559,13.786559483962375,0.8571428571428571
5967,D9Y0V,QRL,Y59,2021-08-01,347648.47333469224,25389,13.692877755511924,0.8571428571428571
5968,D9Y0V,QRL,Y59,2019-04-01,408627.2266675219,27794,14.701994195420664,0.8571428571428571
5969,D9Y0V,QRL,Y59,2019-11-01,404344.6600012889,28008,14.436755926924056,0.8571428571428571
5970,M1J4Y,QHG,Y61,2019-08-01,254354.943333864,17423,14.59880292336934,0.8571428571428571
5971,M1J4Y,QHG,Y61,2020-01-01,254459.99666751712,17784,14.308366884138389,0.8571428571428571
5972,M1J4Y,QHG,Y61,2022-12-01,216329.9166681459,15642,13.830067553263387,0.8571428571428571
5973,M1J4Y,QHG,Y61,2019-09-01,239170.66666808695,16648,14.366330290010028,0.8571428571428571
5974,M1J4Y,QHG,Y61,2020-10-01,239088.12000146997,16936,14.117153991584198,0.8571428571428571
5975,M1J4Y,QHG,Y61,2018-09-01,252151.33000086207,16847,14.96713539507699,0.8571428571428571
5976,M1J4Y,QHG,Y61,2023-04-01,200943.30000112805,14790,13.586430020360247,0.8571428571428571
5977,M2L0M,QOC,Y60,2023-03-01,122823.25666671799,9042,13.583638206892058,0.8571428571428571
5978,01F,QYG,Y62,2018-08-01,57593.970001689,4196,13.725922307361534,0.4666666666666667
5979,01X,QYG,Y62,2022-05-01,101417.09001567704,8067,12.571847033057772,0.4666666666666667
5980,01X,QYG,Y62,2020-09-01,110921.36667245202,8474,13.08961136092188,0.4666666666666667
5981,01X,QYG,Y62,2019-08-01,117524.126672417,8723,13.472902289627077,0.4666666666666667
5982,01Y,QOP,Y62,2021-01-01,69702.76000061602,5436,12.822435614535692,0.4666666666666667
5983,01Y,QOP,Y62,2018-05-01,86943.500000254,6251,13.90873460250424,0.4666666666666667
5984,01Y,QOP,Y62,2019-07-01,80160.10333406898,6005,13.348893144724226,0.4666666666666667
5985,02G,QE1,Y62,2018-11-01,27276.166666680994,1998,13.651735068408906,0.4666666666666667
5986,02M,QE1,Y62,2019-01-01,48405.29999884001,3581,13.51725774890813,0.4666666666666667
5987,02Q,QT1,Y60,2018-09-01,26132.766666538,1923,13.589582249889755,0.4666666666666667
5988,03F,QOQ,Y63,2021-11-01,57521.973333678005,4538,12.675622153741296,0.4666666666666667
5989,03F,QOQ,Y63,2020-05-01,64891.26000009,4856,13.36310955520799,0.4666666666666667
5990,03F,QOQ,Y63,2021-08-01,56983.640000551,4474,12.73662047397206,0.4666666666666667
5991,03H,QOQ,Y63,2020-01-01,39298.600000520986,2974,13.214055144761597,0.4666666666666667
5992,03K,QOQ,Y63,2023-03-01,36744.523333282996,2960,12.41369031529831,0.4666666666666667
5993,03K,QOQ,Y63,2021-05-01,37021.79999989899,2873,12.886112077932124,0.4666666666666667
5994,03K,QOQ,Y63,2020-07-01,42690.899999951005,3248,13.143749999984916,0.4666666666666667
5995,03K,QOQ,Y63,2021-03-01,40287.233333269,3149,12.793659362740236,0.4666666666666667
5996,03W,QK1,Y60,2020-06-01,82138.126667051,6188,13.273776125897058,0.4666666666666667
5997,04V,QK1,Y60,2021-02-01,100225.35666879403,7902,12.683542985167557,0.4666666666666667
5998,04V,QK1,Y60,2020-08-01,106293.033335031,8073,13.166484991332961,0.4666666666666667
5999,04V,QK1,Y60,2019-12-01,108787.53333567895,8168,13.318747959803986,0.4666666666666667
6000,04V,QK1,Y60,2022-12-01,105799.16666885998,8350,12.6705588824982,0.4666666666666667
6001,04V,QK1,Y60,2019-11-01,107462.933334526,8103,13.262116911579168,0.4666666666666667
6002,05D,QNC,Y60,2021-07-01,28630.993333422997,2245,12.753226429141646,0.4666666666666667
6003,05W,QNC,Y60,2021-10-01,68298.94000086401,5401,12.645610072368822,0.4666666666666667
6004,06H,QUE,Y61,2022-06-01,188218.42333604503,14949,12.590703280222424,0.4666666666666667
6005,06H,QUE,Y61,2023-02-01,174448.75666789498,13960,12.496329274204511,0.4666666666666667
6006,06H,QUE,Y61,2023-01-01,191672.79000223195,15337,12.497410836684615,0.4666666666666667
6007,06H,QUE,Y61,2019-02-01,238194.95333455107,17679,13.473327299878447,0.4666666666666667
6008,06H,QUE,Y61,2019-03-01,248231.72666793605,18420,13.476206659497072,0.4666666666666667
6009,06H,QUE,Y61,2018-10-01,270218.5233348371,19828,13.628128068127754,0.4666666666666667
6010,06H,QUE,Y61,2018-07-01,258449.99333532006,18735,13.795035673088874,0.4666666666666667
6011,06H,QUE,Y61,2021-09-01,204610.50000200095,16200,12.630277777901293,0.4666666666666667
6012,06H,QUE,Y61,2019-04-01,247266.666668315,18242,13.554800277837684,0.4666666666666667
6013,06H,QUE,Y61,2022-07-01,186980.84666868005,14883,12.563384174472892,0.4666666666666667
6014,06K,QM7,Y61,2019-10-01,134999.27599984902,10158,13.289946446135954,0.4666666666666667
6015,06K,QM7,Y61,2020-02-01,118705.42466664799,9031,13.144217104046948,0.4666666666666667
6016,06L,QJG,Y61,2021-12-01,99323.79333317098,7765,12.791216140781838,0.4666666666666667
6017,06N,QM7,Y61,2020-12-01,121383.92000035902,9317,13.028219383960398,0.4666666666666667
6018,06Q,QH8,Y61,2021-04-01,111848.20000002603,8660,12.915496535799772,0.4666666666666667
6019,10R,QRL,Y59,2022-08-01,49252.633334848,3908,12.603027977187308,0.4666666666666667
6020,10R,QRL,Y59,2019-06-01,56240.45333424601,4198,13.396963633693666,0.4666666666666667
6021,10R,QRL,Y59,2022-03-01,53251.333334387,4242,12.553355335781943,0.4666666666666667
6022,10R,QRL,Y59,2018-06-01,62161.12000079699,4492,13.838183437399152,0.4666666666666667
6023,15N,QJK,Y58,2022-01-01,379713.0300006781,30145,12.596219273533857,0.4666666666666667
6024,15N,QJK,Y58,2020-03-01,459786.4200006782,34337,13.39040743223573,0.4666666666666667
6025,18C,QGH,Y60,2023-04-01,188619.45333389405,15151,12.449307196481687,0.4666666666666667
6026,42D,QOQ,Y63,2018-12-01,113616.53333388802,8249,13.773370509623957,0.4666666666666667
6027,71E,QJM,Y60,2021-06-01,278948.6233336481,21776,12.809911064182957,0.4666666666666667
6028,71E,QJM,Y60,2022-04-01,258933.46666733501,20422,12.679143407469152,0.4666666666666667
6029,72Q,QKK,Y56,2020-11-01,230315.65666651205,17769,12.961655504896845,0.4666666666666667
6030,72Q,QKK,Y56,2020-10-01,243299.37000019505,18662,13.037154109966512,0.4666666666666667
6031,72Q,QKK,Y56,2019-05-01,268344.9300000872,19924,13.468426520783336,0.4666666666666667
6032,92G,QOX,Y58,2022-09-01,226381.800000092,18222,12.423542970041268,0.4666666666666667
6033,92G,QOX,Y58,2019-09-01,264619.10666621703,19971,13.250168077022535,0.4666666666666667
6034,92G,QOX,Y58,2023-05-01,220718.29999941197,17776,12.41664603957088,0.4666666666666667
6035,92G,QOX,Y58,2020-04-01,278817.82333248586,20798,13.405992082531295,0.4666666666666667
6036,92G,QOX,Y58,2022-10-01,224623.526666757,18144,12.38004445914666,0.4666666666666667
6037,A3A8R,QMF,Y56,2022-02-01,231957.19666722204,18376,12.622833950110037,0.4666666666666667
6038,A3A8R,QMF,Y56,2022-11-01,233136.51000043598,18606,12.530178974547779,0.4666666666666667
6039,00V,QOP,Y62,2021-11-01,33703.800000391995,2390,14.102008368364851,0.9333333333333333
6040,00Y,QOP,Y62,2021-07-01,68804.98333390098,4791,14.36129896345251,0.9333333333333333
6041,00Y,QOP,Y62,2019-09-01,77754.67000100299,5171,15.036679559273447,0.9333333333333333
6042,02E,QYG,Y62,2023-02-01,57266.90000476899,4107,13.943730217864376,0.9333333333333333
6043,02Y,QOQ,Y63,2019-06-01,79830.70000028599,5304,15.051036953296755,0.9333333333333333
6044,02Y,QOQ,Y63,2021-04-01,71872.08000092802,4896,14.67975490215033,0.9333333333333333
6045,02Y,QOQ,Y63,2020-12-01,79646.43333387001,5368,14.837264033880404,0.9333333333333333
6046,02Y,QOQ,Y63,2021-12-01,72956.32000098602,5061,14.415396166960287,0.9333333333333333
6047,02Y,QOQ,Y63,2018-09-01,83068.35666658901,5400,15.383029012331297,0.9333333333333333
6048,02Y,QOQ,Y63,2020-03-01,82456.64666731203,5386,15.30944052493725,0.9333333333333333
6049,02Y,QOQ,Y63,2019-08-01,87295.10000047799,5766,15.139628858910509,0.9333333333333333
6050,02Y,QOQ,Y63,2022-12-01,65269.800000227995,4538,14.3829440282565,0.9333333333333333
6051,02Y,QOQ,Y63,2023-05-01,60196.833333722,4307,13.976511106041793,0.9333333333333333
6052,02Y,QOQ,Y63,2021-01-01,72453.06666732799,4927,14.705310872199714,0.9333333333333333
6053,02Y,QOQ,Y63,2021-05-01,67168.80000054103,4594,14.620983892150855,0.9333333333333333
6054,02Y,QOQ,Y63,2022-05-01,65620.60000053901,4611,14.231316417379963,0.9333333333333333
6055,02Y,QOQ,Y63,2019-07-01,78396.10000041702,5179,15.13730449901854,0.9333333333333333
6056,02Y,QOQ,Y63,2020-08-01,70578.13333359899,4700,15.0166241135317,0.9333333333333333
6057,02Y,QOQ,Y63,2020-10-01,75295.00000060299,5050,14.909900990218413,0.9333333333333333
6058,02Y,QOQ,Y63,2021-08-01,67997.86666765498,4716,14.41854679127544,0.9333333333333333
6059,03L,QF7,Y63,2023-03-01,60765.58000131001,4323,14.056345130999308,0.9333333333333333
6060,04Y,QNC,Y60,2018-12-01,44191.999999768996,2849,15.511407511326428,0.9333333333333333
6061,04Y,QNC,Y60,2018-10-01,46274.1899997,2990,15.476317725652175,0.9333333333333333
6062,05G,QNC,Y60,2022-11-01,56864.90000098601,4068,13.978588987459688,0.9333333333333333
6063,05V,QNC,Y60,2018-06-01,62934.549999556,4011,15.690488656084767,0.9333333333333333
6064,05V,QNC,Y60,2020-07-01,56833.993333312,3804,14.940587101291271,0.9333333333333333
6065,05V,QNC,Y60,2021-09-01,47295.930000082,3316,14.262946320893246,0.9333333333333333
6066,05V,QNC,Y60,2022-10-01,38101.579999948,2712,14.049255162222714,0.9333333333333333
6067,05V,QNC,Y60,2019-12-01,59744.30666633699,3925,15.221479405436176,0.9333333333333333
6068,15A,QU9,Y59,2019-05-01,104420.15666667196,6854,15.2349221865585,0.9333333333333333
6069,15A,QU9,Y59,2019-04-01,92781.40000017102,6069,15.287757455951725,0.9333333333333333
6070,15A,QU9,Y59,2018-05-01,101689.22666683,6496,15.654129720879002,0.9333333333333333
6071,15A,QU9,Y59,2018-11-01,99739.58666679199,6430,15.511599792658163,0.9333333333333333
6072,92A,QXU,Y59,2020-05-01,280974.53666716506,18386,15.281982849296478,0.9333333333333333
6073,92A,QXU,Y59,2022-07-01,243589.526668618,17124,14.2250365959249,0.9333333333333333
6074,92A,QXU,Y59,2018-07-01,313523.3799995401,20204,15.51788655709464,0.9333333333333333
6075,92A,QXU,Y59,2022-09-01,254571.81333539094,18161,14.017499770683935,0.9333333333333333
6076,92A,QXU,Y59,2020-02-01,279250.2466668428,18568,15.039328234965682,0.9333333333333333
6077,92A,QXU,Y59,2021-03-01,289120.07000100304,19778,14.618266255486047,0.9333333333333333
6078,92A,QXU,Y59,2019-10-01,309121.6133349707,20599,15.006632037233397,0.9333333333333333
6079,92A,QXU,Y59,2021-06-01,269739.6466688091,18628,14.48033319029467,0.9333333333333333
6080,92A,QXU,Y59,2019-03-01,309145.33333385707,20189,15.312562946845166,0.9333333333333333
6081,92A,QXU,Y59,2022-02-01,246947.780002248,17532,14.085545288743328,0.9333333333333333
6082,92A,QXU,Y59,2023-04-01,235011.41333513104,16597,14.159873069538534,0.9333333333333333
6083,92A,QXU,Y59,2020-04-01,298839.0466679249,19556,15.281194859272086,0.9333333333333333
6084,92A,QXU,Y59,2021-10-01,261600.81333561603,18321,14.278740971323401,0.9333333333333333
6085,92A,QXU,Y59,2020-01-01,306755.78000049904,20392,15.042947234233967,0.9333333333333333
6086,92A,QXU,Y59,2021-02-01,261534.78000143595,17941,14.577491778687696,0.9333333333333333
6087,92A,QXU,Y59,2020-11-01,282795.7466672539,19199,14.729712311435694,0.9333333333333333
6088,92A,QXU,Y59,2020-09-01,283699.313334151,19118,14.839382431956846,0.9333333333333333
6089,92A,QXU,Y59,2022-01-01,263751.58000226604,18734,14.078764812761078,0.9333333333333333
6090,92A,QXU,Y59,2019-11-01,296386.970000824,19585,15.133365841247079,0.9333333333333333
6091,92A,QXU,Y59,2019-01-01,329664.9800002899,21475,15.351105005834222,0.9333333333333333
6092,99E,QH8,Y61,2018-08-01,77695.70000029201,5003,15.529822106794326,0.9333333333333333
6093,99E,QH8,Y61,2020-06-01,66726.19999989301,4406,15.144394008146394,0.9333333333333333
6094,99E,QH8,Y61,2019-02-01,66842.51666683302,4356,15.344930364286736,0.9333333333333333
6095,99G,QH8,Y61,2022-03-01,62759.033333742,4393,14.286144624116094,0.9333333333333333
6096,D4U1Y,QNQ,Y59,2022-06-01,144661.743331334,10215,14.161697829792853,0.9333333333333333
6097,D4U1Y,QNQ,Y59,2022-08-01,145603.56666599,10348,14.070696430806917,0.9333333333333333
6098,D4U1Y,QNQ,Y59,2023-01-01,141313.74999947305,9984,14.154021434242091,0.9333333333333333
6099,D4U1Y,QNQ,Y59,2022-04-01,146197.6699996811,10279,14.222946784675658,0.9333333333333333
6100,00X,QE1,Y62,2022-09-01,33864.90000034499,2677,12.650317519740378,0.5428571428571428
6101,00X,QE1,Y62,2022-08-01,33371.53333348801,2634,12.669526702159459,0.5428571428571428
6102,00X,QE1,Y62,2023-03-01,32835.53333351299,2594,12.658262657483805,0.5428571428571428
6103,01D,QOP,Y62,2022-05-01,35238.36666737598,2745,12.837292046402908,0.5428571428571428
6104,01F,QYG,Y62,2020-11-01,49131.973335491006,3737,13.147437338905808,0.5428571428571428
6105,01F,QYG,Y62,2021-11-01,50301.92000294301,3926,12.812511462797506,0.5428571428571428
6106,01F,QYG,Y62,2022-01-01,49111.493336726,3839,12.792782843637927,0.5428571428571428
6107,01F,QYG,Y62,2022-03-01,53298.29333658199,4180,12.75078787956507,0.5428571428571428
6108,01X,QYG,Y62,2018-11-01,118190.42333753301,8564,13.800843453705395,0.5428571428571428
6109,01X,QYG,Y62,2018-07-01,117918.59000400899,8446,13.961471703055764,0.5428571428571428
6110,02G,QE1,Y62,2021-04-01,24709.366666909995,1870,13.213565062518715,0.5428571428571428
6111,02G,QE1,Y62,2019-01-01,27967.83333332,2033,13.756927365135267,0.5428571428571428
6112,02G,QE1,Y62,2018-06-01,26591.666666749992,1890,14.069664903042323,0.5428571428571428
6113,02G,QE1,Y62,2020-04-01,24597.099999934,1812,13.574558498859822,0.5428571428571428
6114,02H,QOP,Y62,2019-06-01,88500.843335075,6507,13.600867271411557,0.5428571428571428
6115,02H,QOP,Y62,2019-08-01,99137.06666891302,7281,13.615858627786432,0.5428571428571428
6116,02H,QOP,Y62,2019-02-01,92763.27766852404,6777,13.687955978828986,0.5428571428571428
6117,02T,QWO,Y63,2022-12-01,37990.333334553005,2963,12.821577230696255,0.5428571428571428
6118,03F,QOQ,Y63,2023-01-01,51338.00000046601,4018,12.777003484436538,0.5428571428571428
6119,03F,QOQ,Y63,2018-09-01,78991.62666692601,5708,13.838757299741767,0.5428571428571428
6120,03F,QOQ,Y63,2021-12-01,60498.106667183,4668,12.960177092369966,0.5428571428571428
6121,03K,QOQ,Y63,2022-07-01,35623.96666659,2786,12.78677913373654,0.5428571428571428
6122,03K,QOQ,Y63,2018-08-01,49154.799999945004,3539,13.889460299504098,0.5428571428571428
6123,03K,QOQ,Y63,2018-10-01,48731.99999989499,3531,13.801189464711127,0.5428571428571428
6124,03W,QK1,Y60,2021-06-01,79952.29333438001,6150,13.000372899899189,0.5428571428571428
6125,04V,QK1,Y60,2020-01-01,115597.40000116697,8680,13.31767281119435,0.5428571428571428
6126,04V,QK1,Y60,2019-05-01,114952.233334467,8347,13.77168244093291,0.5428571428571428
6127,04V,QK1,Y60,2023-02-01,96557.86666875104,7632,12.651712089721048,0.5428571428571428
6128,05W,QNC,Y60,2020-05-01,73702.26666721699,5440,13.548210784414888,0.5428571428571428
6129,05W,QNC,Y60,2022-10-01,59514.770001026,4723,12.60105229748592,0.5428571428571428
6130,05W,QNC,Y60,2023-04-01,56217.080001092996,4416,12.730317029233015,0.5428571428571428
6131,06K,QM7,Y61,2021-05-01,111197.32533376997,8511,13.065130458673478,0.5428571428571428
6132,06K,QM7,Y61,2020-09-01,123877.113333575,9310,13.305812388139099,0.5428571428571428
6133,06K,QM7,Y61,2020-08-01,112412.05133347402,8460,13.287476516959105,0.5428571428571428
6134,06L,QJG,Y61,2021-03-01,98251.80000006799,7577,12.96711099380599,0.5428571428571428
6135,06N,QM7,Y61,2021-02-01,108886.466667058,8446,12.892075144098746,0.5428571428571428
6136,06N,QM7,Y61,2022-02-01,102098.700000508,8004,12.75595952030335,0.5428571428571428
6137,06Q,QH8,Y61,2018-12-01,126383.500000016,9062,13.946534981242111,0.5428571428571428
6138,06Q,QH8,Y61,2019-03-01,122554.84666662494,8929,13.725484003429829,0.5428571428571428
6139,06Q,QH8,Y61,2020-03-01,122536.09999994202,8964,13.66980142792749,0.5428571428571428
6140,06Q,QH8,Y61,2019-07-01,125009.93333323099,9180,13.617639796648255,0.5428571428571428
6141,07G,QH8,Y61,2020-12-01,21690.099999906,1641,13.217611212617916,0.5428571428571428
6142,10Q,QU9,Y59,2019-10-01,125583.913333169,9332,13.457341763091405,0.5428571428571428
6143,10R,QRL,Y59,2021-08-01,49300.433334394,3838,12.845344797914018,0.5428571428571428
6144,42D,QOQ,Y63,2020-02-01,96298.80000074199,7260,13.26429752076336,0.5428571428571428
6145,42D,QOQ,Y63,2019-12-01,106885.733334124,7851,13.614282681712394,0.5428571428571428
6146,42D,QOQ,Y63,2021-09-01,93860.900000625,7310,12.840068399538303,0.5428571428571428
6147,42D,QOQ,Y63,2020-10-01,100479.20000078205,7648,13.137970711399326,0.5428571428571428
6148,52R,QT1,Y60,2022-04-01,180952.97000041793,14063,12.86730925125634,0.5428571428571428
6149,52R,QT1,Y60,2022-11-01,180399.36666666612,14210,12.69524044100395,0.5428571428571428
6150,52R,QT1,Y60,2023-05-01,172378.050000228,13674,12.606263712171128,0.5428571428571428
6151,52R,QT1,Y60,2022-06-01,182007.40333379302,14209,12.809304196902879,0.5428571428571428
6152,71E,QJM,Y60,2020-06-01,299531.49999972293,22330,13.413860277640973,0.5428571428571428
6153,71E,QJM,Y60,2020-07-01,304717.56999997207,22893,13.310512820511601,0.5428571428571428
6154,71E,QJM,Y60,2019-11-01,302986.51999979705,22486,13.4744516588009,0.5428571428571428
6155,72Q,QKK,Y56,2021-07-01,224998.89306653093,17403,12.928741772483534,0.5428571428571428
6156,72Q,QKK,Y56,2021-10-01,212591.183333425,16662,12.759043532194514,0.5428571428571428
6157,A3A8R,QMF,Y56,2019-09-01,284406.52933388914,21087,13.487292138942909,0.5428571428571428
6158,A3A8R,QMF,Y56,2019-04-01,292302.4126665689,21287,13.73149869246812,0.5428571428571428
6159,A3A8R,QMF,Y56,2021-01-01,274657.0586667841,21091,13.022476822662941,0.5428571428571428
6160,A3A8R,QMF,Y56,2018-05-01,319615.1359998389,22560,14.16733758864534,0.5428571428571428
6161,00X,QE1,Y62,2022-05-01,33452.500000167,2590,12.916023166087644,0.6190476190476191
6162,00X,QE1,Y62,2019-03-01,41743.600000113,2963,14.088288896426933,0.6190476190476191
6163,00X,QE1,Y62,2020-03-01,39976.03333350999,2887,13.846911442157946,0.6190476190476191
6164,01D,QOP,Y62,2022-10-01,32217.220000769008,2527,12.749196676204594,0.6190476190476191
6165,01D,QOP,Y62,2021-10-01,35601.29333390001,2742,12.983695599525896,0.6190476190476191
6166,01D,QOP,Y62,2022-02-01,33385.793334149996,2579,12.945247512272196,0.6190476190476191
6167,01F,QYG,Y62,2021-04-01,53441.436669186,4032,13.254324570730654,0.6190476190476191
6168,01F,QYG,Y62,2022-07-01,47397.6533363,3665,12.93251114223738,0.6190476190476191
6169,01V,QYG,Y62,2020-02-01,47437.566667121,3518,13.484242941194143,0.6190476190476191
6170,01V,QYG,Y62,2021-06-01,48741.300000708,3709,13.141358857025613,0.6190476190476191
6171,01V,QYG,Y62,2022-06-01,44741.500000832,3454,12.953532136894035,0.6190476190476191
6172,01V,QYG,Y62,2018-12-01,54708.20000024201,3825,14.302797385684185,0.6190476190476191
6173,01V,QYG,Y62,2018-09-01,50721.000000297994,3598,14.096998332489715,0.6190476190476191
6174,02G,QE1,Y62,2019-12-01,25957.033333542,1881,13.799592415492823,0.6190476190476191
6175,02G,QE1,Y62,2021-02-01,23493.033333388998,1790,13.12459962759162,0.6190476190476191
6176,02T,QWO,Y63,2022-11-01,38430.766667649,2978,12.904891426342846,0.6190476190476191
6177,02X,QF7,Y63,2018-05-01,71124.533332618,4950,14.36859259244808,0.6190476190476191
6178,03F,QOQ,Y63,2023-02-01,48429.166667077,3756,12.893814341607294,0.6190476190476191
6179,03F,QOQ,Y63,2023-04-01,48227.566667032,3740,12.895071301345455,0.6190476190476191
6180,03F,QOQ,Y63,2018-08-01,85661.326666764,6069,14.114570220260998,0.6190476190476191
6181,03K,QOQ,Y63,2022-09-01,35983.06666659901,2804,12.832762719899788,0.6190476190476191
6182,03K,QOQ,Y63,2018-11-01,49260.29999995799,3500,14.074371428559425,0.6190476190476191
6183,03R,QWO,Y63,2018-06-01,115443.55999987801,8045,14.349727781215414,0.6190476190476191
6184,03W,QK1,Y60,2022-03-01,80284.80000127,6221,12.905449284885067,0.6190476190476191
6185,03W,QK1,Y60,2021-09-01,80338.656667864,6190,12.978781367990953,0.6190476190476191
6186,04Y,QNC,Y60,2023-05-01,28216.033333344,2199,12.831302107023193,0.6190476190476191
6187,05D,QNC,Y60,2022-08-01,25803.766666848,1996,12.927738811046092,0.6190476190476191
6188,05D,QNC,Y60,2019-01-01,33476.133333126,2392,13.995039018865386,0.6190476190476191
6189,05W,QNC,Y60,2023-03-01,66149.99000111001,5155,12.832199806228907,0.6190476190476191
6190,05W,QNC,Y60,2019-04-01,84673.94000083099,6038,14.023507784172075,0.6190476190476191
6191,05W,QNC,Y60,2019-05-01,90857.810000453,6533,13.90751722033568,0.6190476190476191
6192,05W,QNC,Y60,2018-10-01,94148.35666742203,6658,14.140636327338846,0.6190476190476191
6193,05W,QNC,Y60,2019-09-01,81663.79333379999,5979,13.658436750928246,0.6190476190476191
6194,06K,QM7,Y61,2022-01-01,113512.98000038999,8758,12.961061886319934,0.6190476190476191
6195,06K,QM7,Y61,2022-04-01,106378.83333301803,8161,13.035024302538664,0.6190476190476191
6196,06Q,QH8,Y61,2020-11-01,113596.16666679399,8534,13.311010858541596,0.6190476190476191
6197,06Q,QH8,Y61,2019-02-01,116058.26666659003,8292,13.996414214494697,0.6190476190476191
6198,07G,QH8,Y61,2021-01-01,21132.83333329,1599,13.216281008936836,0.6190476190476191
6199,07G,QH8,Y61,2019-08-01,25189.133333706002,1822,13.824990852747531,0.6190476190476191
6200,07G,QH8,Y61,2019-06-01,24745.000000098997,1796,13.777839643707681,0.6190476190476191
6201,07K,QJG,Y61,2021-05-01,62148.933333471,4720,13.167146892684535,0.6190476190476191
6202,07K,QJG,Y61,2021-07-01,66635.90000005702,5091,13.088960911423497,0.6190476190476191
6203,10R,QRL,Y59,2019-10-01,61580.100001204,4501,13.681426349967563,0.6190476190476191
6204,10R,QRL,Y59,2020-04-01,60082.066667118,4384,13.70485097333896,0.6190476190476191
