,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
107,22417.4777699903,21443.196383104667,20822.970269941572,20016.955199452164,19392.946011738066,17698.66613515468,16341.05169516445,14282.520901298865,10816.734144762897,D2P2L,QUA,Y60,2018-12-01,24489.154670000014,1274.3040000000005,19.21767072064437,1.0
108,22141.46444884995,21225.757420459704,20250.346855675674,19671.668833989137,19047.555639587357,17692.3858946319,16400.490731322527,14352.16163266489,10796.286152323304,D2P2L,QUA,Y60,2019-05-01,23959.0371,1276.513,18.769128947374607,1.0
109,14495.449478278973,13792.32145992609,13157.783124656358,12558.973104864881,12119.618851128622,11706.67575252377,10158.559397474924,8531.982021423933,6702.70317328429,D2P2L,QUA,Y60,2019-12-01,16077.02776,1275.315999999999,12.606309150045961,1.0
110,17533.464809491743,16643.870326084234,15940.85178604944,15430.038284491908,14806.35984950318,14092.988664896387,12789.733499812462,10620.427084112796,8165.746517392303,D2P2L,QUA,Y60,2019-09-01,19277.732490000006,1274.0219999999995,15.13139685970887,1.0
111,18056.74164753106,16945.04596433819,16512.863198618343,15733.750622179905,15303.611180886584,14112.865060677736,12870.178169508745,10478.377431433411,8203.54945316269,D2P2L,QUA,Y60,2019-08-01,19894.471889999993,1273.1940000000004,15.625640625073624,1.0
112,24581.71867104066,23492.422240310665,22781.628940545284,22380.170741673344,21412.591582429748,19843.246572522505,18413.72070051454,16191.47043012342,12546.53788041613,D2P2L,QUA,Y60,2018-11-01,26943.983919999988,1273.0430000000001,21.165022642597293,1.0
113,25650.158903885673,24346.440872187093,23828.123357396144,23149.82445672778,22449.338636805667,20727.74924553944,19002.216751860084,16309.790109255668,12520.516522409875,D2P2L,QUA,Y60,2018-07-01,28520.032549999996,1268.6220000000005,22.481111434296412,1.0
114,25362.48734571476,24345.42935420283,23950.930240820257,23104.595054899357,22349.365107435646,20561.866587714707,18884.00068762457,17254.697442978857,13130.067879637158,D2P2L,QUA,Y60,2018-08-01,28132.926980000007,1269.8600000000008,22.154353220039997,1.0
115,19131.120586269473,18164.067055942287,17417.46074896041,16826.63711728257,16489.87771744389,15468.449424179751,13902.8969628649,12321.731194661454,8059.933205244082,D2P2L,QUA,Y60,2019-06-01,20891.395040000007,1277.1710000000005,16.357555127700206,1.0
116,20529.730812893777,19400.664650852796,18780.689251938784,18277.49948110869,17494.16990909284,16352.382374504985,15244.117717531655,13283.702345931366,9552.77792473366,D2P2L,QUA,Y60,2019-04-01,22378.946910000002,1275.8489999999997,17.540435357162178,1.0
117,24141.65626768835,23145.80683876227,22299.43361301924,21794.021300950728,20908.36093282074,19528.027792338762,18000.920093099016,15753.210191374958,12454.225572455203,D2P2L,QUA,Y60,2019-01-01,26319.9643,1272.485,20.683909279873635,1.0
118,22172.60761893748,21120.268498618538,20314.652682593223,19755.663086150787,19274.170849441936,17821.19673251341,16264.70767754865,14411.71933112358,11288.612570045723,D2P2L,QUA,Y60,2019-03-01,24064.20308000002,1274.94,18.874772993238913,1.0
119,16935.016128816194,15922.862253311912,15248.10185379125,14679.942805946415,14181.11474218324,13509.021922372347,11903.199796809875,9812.7340520246,7728.920974277209,D2P2L,QUA,Y60,2019-10-01,18761.71314,1274.7720000000002,14.717701000649527,1.0
120,15632.547329606965,14980.022102755263,14247.295030372055,13759.957400409587,13402.097266606714,13003.535889265451,11341.871925712865,9408.283274749876,7358.120471954193,D2P2L,QUA,Y60,2019-11-01,17376.364980000002,1275.0600000000009,13.627880240929832,1.0
121,25684.690882809005,24686.791988729678,24100.205285600383,23312.69972012837,22543.37830295044,21122.24357635813,19295.257078599378,16611.49831658478,13212.288597445757,D2P2L,QUA,Y60,2018-10-01,28292.994200000016,1271.7200000000003,22.24781728682415,1.0
122,-64.0841175734405,-271.98047275050953,-398.9297189152787,-481.17051639093495,-638.4721897028049,-762.8137125354596,-988.1446905180476,-1456.4677345707837,-1838.106535334089,01K,QE1,Y62,2021-04-01,256.73487,351.44199999999995,0.7305184639286142,0.06666666666666667
123,-31.140493580797227,-136.59834638607634,-281.8575550079772,-360.3025012828804,-450.0656186352389,-607.8681081027489,-764.2689193348049,-1114.0999800749153,-1497.5725701519202,01K,QE1,Y62,2022-08-01,220.42473999999999,354.2199999999999,0.6222820281181188,0.06666666666666667
124,-17.85697432721986,-199.3512389778516,-250.8489848080959,-409.0964546368104,-512.7966829300353,-614.8023340604573,-827.8956644620553,-1167.5972043784654,-1528.3776391039717,01K,QE1,Y62,2021-08-01,235.53810000000004,351.1070000000001,0.6708442155810052,0.06666666666666667
125,-45.8284939196804,-199.8266461180711,-260.0388927652263,-367.42080519426304,-477.30701333582977,-584.2951474147953,-758.7237674155617,-1071.5226896233996,-1515.1437522721212,01K,QE1,Y62,2022-02-01,215.18217000000004,353.584,0.6085743981628129,0.06666666666666667
126,-49.90917280342717,-127.20742053131985,-253.89572913359055,-328.8435172128965,-423.74458655675585,-529.5345343199263,-678.7484215195299,-1050.3833373978973,-1320.5169084229397,01K,QE1,Y62,2023-03-01,157.34717000000003,355.679,0.4423853249699871,0.06666666666666667
127,-42.40768677619971,-152.96443444488938,-243.26293346827578,-322.64964314605294,-422.29907801809884,-534.5955592436619,-688.7492556677586,-1063.0759239907397,-1364.5616192057855,01W,QOP,Y62,2022-10-01,177.72622,322.29499999999996,0.5514395817496394,0.06666666666666667
128,-26.33474440005554,-125.65923170340224,-233.77427456856006,-308.2080866860945,-415.99773426833644,-544.1482836033938,-693.9489270898715,-992.4556042422148,-1222.7149201573957,01W,QOP,Y62,2023-01-01,191.30198999999996,322.9840000000001,0.592295562628489,0.06666666666666667
129,-10.192606226052902,-101.10084406265105,-201.04242496358046,-265.44485517677117,-410.1573461961078,-465.09926025222785,-571.1075112940542,-890.4484619528398,-1242.2705899313903,01W,QOP,Y62,2023-04-01,178.0933,323.88300000000004,0.5498692429056171,0.06666666666666667
130,-73.9419793519055,-814.411858554701,-1285.7939061583731,-1898.3786172229454,-2372.6358637101275,-3660.316437758388,-4692.125742457283,-6256.643004909936,-8890.697945811818,06H,QUE,Y61,2018-12-01,1500.5665400000005,968.4920000000003,1.5493845483493927,0.06666666666666667
131,-431.2152612932887,-1091.4029558327388,-1623.7264659954012,-2217.0730251019363,-2946.124445386258,-4031.743906119426,-5444.611610934722,-7590.176525161267,-10116.695539351613,06H,QUE,Y61,2018-06-01,2006.1674099999996,958.609,2.092790084382683,0.06666666666666667
132,-541.9462685583921,-1420.8481143985673,-1848.409065723156,-2340.943351168405,-3313.631137763446,-4365.874151521943,-6026.286451584199,-8161.049078180298,-11025.43746875544,06H,QUE,Y61,2018-05-01,2049.714449999999,957.3339999999997,2.141065135052134,0.06666666666666667
133,-226.02374213373378,-1053.2235970968131,-1592.9922935577206,-1897.855280814606,-2632.6243644287138,-3824.367886173605,-4909.9342762135475,-6597.486947369634,-9365.409058752579,06H,QUE,Y61,2018-11-01,1567.8547800000001,966.735,1.621804093158932,0.06666666666666667
134,-61.60625791080196,-315.800005352927,-499.77038123178386,-668.3421891185444,-871.6543685662649,-1089.703427356455,-1378.3357832990619,-2033.51696198015,-2416.4533666215675,06K,QM7,Y61,2022-09-01,354.3834800000001,618.0550000000001,0.5733850223685595,0.06666666666666667
135,-55.826399980863926,-358.75146828807226,-563.6616237036102,-777.2267381922235,-925.3205971570602,-1110.7071190924694,-1392.2729524520873,-2101.8989728739384,-2947.84893240881,06K,QM7,Y61,2021-12-01,478.31339000000014,616.235,0.7761866658011962,0.06666666666666667
136,-162.5534953480319,-493.5338099597201,-645.9346255117572,-879.7595030685012,-1097.71963402362,-1340.2573125977797,-1741.0993759269081,-2459.068237018789,-3483.4064503654954,06K,QM7,Y61,2021-06-01,423.24474,613.543,0.6898371263301838,0.06666666666666667
137,-293.9239435633542,-959.5361959308673,-1224.162810024751,-1570.4677993513535,-1928.1003034768012,-2807.0564615654903,-3688.025767600823,-5062.642148094795,-6997.2529041423,06N,QM7,Y61,2018-07-01,1171.2878699999999,647.6940000000001,1.808396974497216,0.06666666666666667
138,-52.81059245475865,-277.1199967793509,-532.9116253379368,-676.5758404732769,-961.4013936769954,-1161.7291240027405,-1501.151043514448,-2270.1442296597706,-2978.7447620645135,06N,QM7,Y61,2022-01-01,471.18677,668.4900000000002,0.7048523837304969,0.06666666666666667
139,-104.59575341750974,-463.31885597099756,-694.6241678180141,-912.5126503418866,-1133.1054426195883,-1510.659549394839,-1954.3997016516923,-2731.983182003628,-3672.6901246875914,06N,QM7,Y61,2020-05-01,612.7865899999998,659.8810000000002,0.9286319654604386,0.06666666666666667
140,-159.03863801875605,-668.2222575449159,-1100.9778228301357,-1359.3980849069567,-1812.2413951668395,-2518.0137782272677,-3298.832848981467,-4448.100027493452,-6134.890098593025,06N,QM7,Y61,2019-01-01,954.74296,650.6290000000001,1.4674153165628951,0.06666666666666667
141,-84.99907914422079,-428.2953018552025,-630.6109632240826,-829.8541867403698,-1022.7242632332778,-1394.8363485377945,-1868.3256116734633,-2426.8196719998627,-3360.2187361148676,06N,QM7,Y61,2020-11-01,582.5934599999999,660.745,0.8817220864327387,0.06666666666666667
142,-136.31201503573175,-655.9265632624522,-857.4760130351256,-1289.868343611005,-1675.7150418659153,-2588.9473683726733,-3446.168430432567,-4278.578849952864,-6385.850554265745,06N,QM7,Y61,2018-08-01,1279.1045599999998,648.771,1.9715809738721364,0.06666666666666667
143,-89.15172178444124,-398.6691595716309,-605.5517217925835,-828.2980230644582,-1022.5596137627199,-1458.5706311729607,-1674.8927528779975,-2423.645584856662,-3309.652169020338,06Q,QH8,Y61,2019-07-01,448.81722999999994,395.1569999999999,1.1357947094446006,0.06666666666666667
144,-122.77205762092433,-421.7181701376253,-652.5172376692526,-835.1590691026481,-939.2618000043908,-1255.0168310444737,-1738.9774470536854,-2227.764618420485,-3545.2179974870623,06Q,QH8,Y61,2019-06-01,421.3831399999999,394.81300000000005,1.0672980372986702,0.06666666666666667
145,-90.82464244502899,-333.0071759497321,-524.753634870489,-641.834264213486,-808.6242655498644,-1125.992560461862,-1366.2711905967453,-1993.9663761534493,-2586.693912525351,07H,QM7,Y61,2019-02-01,361.62733000000014,316.998,1.14078741821715,0.06666666666666667
146,-122.6922656739896,-517.450939256021,-960.7293831978932,-1255.5543929814871,-1472.0493052617385,-1713.1672792278569,-2718.4253676483318,-3888.1899371963714,-5128.478458398289,10Q,QU9,Y59,2019-11-01,932.2664,771.3739999999999,1.2085789772535762,0.06666666666666667
147,-239.87393337213894,-773.9272428914658,-1195.9727759537932,-1502.6311985746424,-1877.0462140609598,-2305.3067857718806,-3087.694432101739,-4390.001598203189,-5863.628407857474,10Q,QU9,Y59,2019-09-01,807.26827,764.838,1.0554761531200072,0.06666666666666667
148,-157.36270336745793,-570.8719283241822,-846.4369398754083,-1203.7606531166612,-1499.4964226970706,-1625.5865022835987,-2425.1785898212033,-3562.45475303191,-4621.028852758861,10Q,QU9,Y59,2020-07-01,717.6693000000001,773.4090000000001,0.9279298534152047,0.06666666666666667
149,-190.11799020926082,-605.6061731208149,-874.0213533080187,-1047.9136602923845,-1363.5922543017248,-1662.2365180286586,-2500.285077521091,-3358.189336649307,-4140.94899529675,10Q,QU9,Y59,2020-06-01,700.2373,773.7000000000002,0.9050501486364222,0.06666666666666667
150,-171.5384399176287,-547.538390671633,-859.7325614959585,-1137.5747869831307,-1385.8931493570399,-1634.6509438690641,-2349.8372561834785,-3434.20173317407,-4198.073253764445,10Q,QU9,Y59,2020-04-01,691.4727100000001,774.8600000000001,0.892384056474718,0.06666666666666667
151,-164.0543673121797,-774.9163045873145,-1182.152254400158,-1525.051437070356,-1826.1075163604348,-2231.7335104651766,-3200.890116274386,-4462.542109683602,-5720.179040587838,10Q,QU9,Y59,2019-10-01,938.4061399999998,769.359,1.2197246539001945,0.06666666666666667
152,-251.65643907315712,-923.3533235103794,-1292.1851580642415,-1591.5396270142965,-2057.5530907952534,-2736.818093552535,-3396.1398784470616,-4562.417765055941,-6781.99567292551,10Q,QU9,Y59,2019-04-01,848.4674799999998,759.0199999999998,1.1178460119627942,0.06666666666666667
153,-215.0648626197493,-640.8547279626869,-1025.1090675384912,-1387.727582286758,-1653.785232747675,-1903.8492065331886,-2841.3346105362807,-3826.3332791159064,-4934.080906992623,10Q,QU9,Y59,2019-12-01,742.6839200000002,772.2870000000001,0.9616682917102062,0.06666666666666667
154,-266.5269536744007,-612.001506050745,-935.3321473428251,-1169.801153073241,-1467.7908269779396,-2158.8680625357447,-2744.0448635281955,-3674.3601918551108,-5187.356072828476,14Y,QU9,Y59,2018-09-01,936.0704399999998,562.09,1.6653390738138016,0.06666666666666667
155,-83.85686518025045,-394.67720505141097,-660.5492676064183,-822.206646676263,-1094.9836200215923,-1309.1660935155178,-1804.2011649467877,-2524.786697829365,-3286.583821412473,15A,QU9,Y59,2020-03-01,545.52149,555.906,0.981319665554968,0.06666666666666667
156,-103.35476549150462,-584.932917538111,-772.1512191006343,-1109.6568876662277,-1295.9900365595113,-1811.812239340665,-2350.134790799093,-3386.2447594893265,-4371.68301436602,15A,QU9,Y59,2019-08-01,692.73606,551.538,1.256007854399878,0.06666666666666667
157,-63.53801130032025,-338.0098304514411,-592.9640949005401,-708.7371873619294,-862.0550910289552,-1080.8627689898199,-1455.908761443694,-2069.4134026776387,-2897.455538840552,15A,QU9,Y59,2020-08-01,492.5061099999999,556.5039999999999,0.8850001257852594,0.06666666666666667
158,-31.486555789512124,-291.2324731372609,-429.96728862991523,-618.5352448856252,-753.8949333860191,-955.9168609750786,-1217.504534693847,-1857.9118816076511,-2458.255454295661,15A,QU9,Y59,2022-07-01,355.17252,570.9019999999999,0.6221251983702983,0.06666666666666667
159,-105.59645263665533,-406.4848177474384,-629.9310363583324,-787.8898599331933,-1044.7745165717254,-1182.4128855767992,-1554.12873254073,-2258.330219167254,-3170.445443536172,15A,QU9,Y59,2021-03-01,448.58851999999996,557.4110000000001,0.8047715599440985,0.06666666666666667
160,-38.31612208606765,-261.7824685088892,-411.4791984945531,-554.7459351464125,-756.6708925744816,-978.6542064686649,-1281.843119710586,-1803.9084695901656,-2330.1549249315344,15A,QU9,Y59,2022-04-01,410.98528,568.7520000000002,0.7226089402762538,0.06666666666666667
161,-72.02177248649934,-370.50413528865477,-520.8627989948149,-700.1545734938554,-860.9295577474968,-1171.3727791679096,-1492.9608183156417,-2124.0208811765997,-2878.884576193387,15A,QU9,Y59,2021-07-01,449.27742999999987,559.635,0.80280438142718,0.06666666666666667
162,-49.09313374547264,-346.2530942835084,-454.9228499069999,-620.4707557026526,-928.0218438867238,-1077.9015164123994,-1421.3292040350734,-2130.192622464131,-2763.342046637844,15A,QU9,Y59,2021-11-01,423.5116199999999,564.9520000000001,0.7496417748764493,0.06666666666666667
163,-117.59514326276928,-323.49597588335905,-507.47700179441006,-640.2761168718308,-838.5109757978149,-1139.4943513054109,-1546.853865641829,-2261.0349572594178,-2632.74733854376,15A,QU9,Y59,2021-01-01,463.2585500000001,557.537,0.8309018953002224,0.06666666666666667
164,-137.19248612125898,-566.8825458846215,-819.4637212115726,-1158.559510874558,-1489.8253011121626,-2101.758503187337,-2888.4493614161156,-4044.061888579441,-5507.743866814943,15A,QU9,Y59,2018-10-01,985.92932,547.596,1.8004684475416182,0.06666666666666667
165,-60.864198109071594,-369.75993128598924,-601.6495130098726,-693.0546211957646,-888.5105013559069,-1090.7595491596298,-1522.0851963903463,-1944.937743927194,-2709.6264989606816,15A,QU9,Y59,2021-05-01,406.6654599999999,557.8649999999999,0.7289675100606777,0.06666666666666667
166,-92.86364951068072,-345.15294046868917,-577.3130552303222,-813.2834350343295,-955.6404537617217,-1234.824231260306,-1746.206732555996,-2295.080447359494,-3269.32553815027,15A,QU9,Y59,2020-09-01,484.31245,555.957,0.8711329293452551,0.06666666666666667
167,-59.609821141334066,-328.74438377337515,-501.0933156513464,-618.9806821720543,-800.7374058458803,-1013.032961307138,-1290.675093429153,-1829.554036761123,-2538.364373391104,15A,QU9,Y59,2021-09-01,366.47814000000005,561.5840000000001,0.652579382603493,0.06666666666666667
168,-84.96568874346701,-332.5022092438893,-607.4951330307598,-831.8253753315797,-1022.1050354007388,-1241.8643467576721,-1736.2083256318147,-2404.578324342939,-2887.362242289775,15A,QU9,Y59,2020-02-01,494.00307999999984,555.6280000000002,0.8890896067152838,0.06666666666666667
169,-27.646424145303797,-224.28003131406427,-415.04642221715,-641.4144933748237,-740.5683360052008,-913.911384560992,-1277.5320803939053,-1808.6539101317796,-2367.9868394599994,15A,QU9,Y59,2022-11-01,337.7315099999999,575.7260000000001,0.5866184782344376,0.06666666666666667
170,-48.7746972038434,-392.89510727562356,-596.0133666752913,-763.7045853352679,-895.2923109157773,-1223.4473212376677,-1617.4814935255959,-2296.980219080661,-3204.2456553770144,15A,QU9,Y59,2020-12-01,516.56223,556.9040000000001,0.9275606388174621,0.06666666666666667
171,-115.46561697096479,-427.1984134581269,-703.9024151250915,-932.2184758225683,-1156.6300026203323,-1370.9760073006012,-2068.441777397784,-2912.1627631092506,-3595.7014369032704,15A,QU9,Y59,2020-01-01,583.0680500000001,555.15,1.0502892011168155,0.06666666666666667
172,-108.95538298161262,-563.3619424211369,-911.2318487296451,-1152.6070236874184,-1360.5183580236344,-1987.9215939957658,-2660.023222278341,-3460.1550836932734,-4808.731954648698,15A,QU9,Y59,2019-03-01,707.8472699999999,550.5270000000002,1.2857630415946895,0.06666666666666667
173,-90.86303746060281,-444.88343218966196,-604.5376794712852,-741.492678409068,-922.5986388299109,-1170.5412884218915,-1629.9644044325653,-2435.907336523158,-3174.635701679015,15A,QU9,Y59,2020-10-01,505.00492,556.081,0.9081499277982884,0.06666666666666667
174,-98.71736725836513,-494.1459792620799,-915.3562941423245,-1165.2460949390086,-1434.7561091073446,-2019.9573521503228,-2577.834812346061,-3462.362185509158,-4997.891412713341,15A,QU9,Y59,2019-05-01,686.16274,551.235,1.2447735357878218,0.06666666666666667
