,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3503,11J,QVV,Y58,2022-06-01,4044,4813,0.8402243922709329,0.5047619047619047
3504,11M,QR1,Y58,2021-11-01,2929,3482,0.8411832280298679,0.5047619047619047
3505,11M,QR1,Y58,2020-11-01,2647,3163,0.8368637369585836,0.5047619047619047
3506,11M,QR1,Y58,2019-01-01,2661,3206,0.8300062383031815,0.5047619047619047
3507,11M,QR1,Y58,2018-12-01,2754,3299,0.8347984237647772,0.5047619047619047
3508,11M,QR1,Y58,2021-09-01,2852,3388,0.8417945690672963,0.5047619047619047
3509,11M,QR1,Y58,2018-08-01,2598,3161,0.8218918063903828,0.5047619047619047
3510,11M,QR1,Y58,2022-04-01,2959,3518,0.8411028993746447,0.5047619047619047
3511,11M,QR1,Y58,2023-01-01,3052,3622,0.8426283821093319,0.5047619047619047
3512,11M,QR1,Y58,2019-10-01,2770,3292,0.8414337788578372,0.5047619047619047
3513,11M,QR1,Y58,2020-01-01,2644,3172,0.8335435056746532,0.5047619047619047
3514,11M,QR1,Y58,2020-07-01,2699,3220,0.8381987577639751,0.5047619047619047
3515,11M,QR1,Y58,2021-06-01,2873,3447,0.8334783870031912,0.5047619047619047
3516,11M,QR1,Y58,2022-10-01,2936,3475,0.8448920863309353,0.5047619047619047
3517,11M,QR1,Y58,2022-09-01,2980,3524,0.8456299659477866,0.5047619047619047
3518,11M,QR1,Y58,2023-05-01,2989,3532,0.8462627406568517,0.5047619047619047
3519,14Y,QU9,Y59,2020-06-01,1856,2215,0.837923250564334,0.5047619047619047
3520,42D,QOQ,Y63,2018-05-01,1727,2098,0.8231649189704481,0.5047619047619047
3521,42D,QOQ,Y63,2018-06-01,1680,2043,0.8223201174743024,0.5047619047619047
3522,42D,QOQ,Y63,2019-08-01,1891,2254,0.8389529724933452,0.5047619047619047
3523,52R,QT1,Y60,2020-05-01,3568,4268,0.8359887535145267,0.5047619047619047
3524,52R,QT1,Y60,2019-12-01,3922,4678,0.8383924754168448,0.5047619047619047
3525,52R,QT1,Y60,2020-03-01,4678,5501,0.8503908380294491,0.5047619047619047
3526,93C,QMJ,Y56,2021-04-01,4029,4804,0.8386761032472939,0.5047619047619047
3527,93C,QMJ,Y56,2019-07-01,4074,4885,0.8339815762538383,0.5047619047619047
3528,93C,QMJ,Y56,2023-03-01,4767,5617,0.848673669218444,0.5047619047619047
3529,93C,QMJ,Y56,2019-06-01,3749,4510,0.8312638580931264,0.5047619047619047
3530,93C,QMJ,Y56,2021-03-01,4151,4953,0.8380779325661215,0.5047619047619047
3531,93C,QMJ,Y56,2023-04-01,4377,5187,0.8438403701561596,0.5047619047619047
3532,93C,QMJ,Y56,2022-12-01,4526,5334,0.8485189351331084,0.5047619047619047
3533,93C,QMJ,Y56,2020-02-01,3709,4433,0.8366794495826754,0.5047619047619047
3534,93C,QMJ,Y56,2019-02-01,3505,4214,0.831751305173232,0.5047619047619047
3535,93C,QMJ,Y56,2018-09-01,3531,4274,0.8261581656527843,0.5047619047619047
3536,99E,QH8,Y61,2021-01-01,1073,1278,0.8395931142410016,0.5047619047619047
3537,99E,QH8,Y61,2020-10-01,1004,1196,0.8394648829431438,0.5047619047619047
3538,99G,QH8,Y61,2019-09-01,629,751,0.8375499334221038,0.5047619047619047
3539,00R,QE1,Y62,2018-07-01,976,1152,0.8472222222222222,0.580952380952381
3540,00T,QOP,Y62,2023-03-01,1617,1852,0.8731101511879049,0.580952380952381
3541,00X,QE1,Y62,2020-06-01,790,927,0.8522114347357066,0.580952380952381
3542,00X,QE1,Y62,2018-12-01,804,949,0.8472075869336143,0.580952380952381
3543,00X,QE1,Y62,2020-02-01,786,924,0.8506493506493507,0.580952380952381
3544,01A,QE1,Y62,2021-06-01,1948,2262,0.861184792219275,0.580952380952381
3545,01A,QE1,Y62,2021-03-01,1883,2210,0.8520361990950226,0.580952380952381
3546,01A,QE1,Y62,2022-04-01,1937,2244,0.8631907308377896,0.580952380952381
3547,01A,QE1,Y62,2023-02-01,1825,2096,0.870706106870229,0.580952380952381
3548,01A,QE1,Y62,2021-02-01,1599,1872,0.8541666666666666,0.580952380952381
3549,01A,QE1,Y62,2020-07-01,1837,2145,0.8564102564102564,0.580952380952381
3550,01X,QYG,Y62,2020-01-01,941,1100,0.8554545454545455,0.580952380952381
3551,01X,QYG,Y62,2019-03-01,916,1074,0.8528864059590316,0.580952380952381
3552,06L,QJG,Y61,2020-03-01,1740,2005,0.8678304239401496,0.580952380952381
3553,06L,QJG,Y61,2018-10-01,1247,1471,0.8477226376614548,0.580952380952381
3554,06N,QM7,Y61,2019-07-01,1524,1786,0.8533034714445689,0.580952380952381
3555,06N,QM7,Y61,2018-05-01,1410,1673,0.8427973699940227,0.580952380952381
3556,06N,QM7,Y61,2023-05-01,1648,1897,0.8687401159725883,0.580952380952381
3557,06N,QM7,Y61,2021-08-01,1426,1650,0.8642424242424243,0.580952380952381
3558,06N,QM7,Y61,2022-02-01,1368,1590,0.8603773584905661,0.580952380952381
3559,11J,QVV,Y58,2020-04-01,4177,4882,0.8555919705038918,0.580952380952381
3560,14L,QOP,Y62,2019-01-01,3136,3690,0.8498644986449865,0.580952380952381
3561,14L,QOP,Y62,2018-06-01,2936,3478,0.8441633122484187,0.580952380952381
3562,14Y,QU9,Y59,2022-03-01,2135,2464,0.8664772727272727,0.580952380952381
3563,15F,QWO,Y63,2019-02-01,2103,2467,0.8524523713011756,0.580952380952381
3564,15F,QWO,Y63,2018-09-01,2013,2380,0.8457983193277311,0.580952380952381
3565,18C,QGH,Y60,2019-11-01,3482,4109,0.8474081284984181,0.580952380952381
3566,18C,QGH,Y60,2019-05-01,3670,4329,0.8477708477708478,0.580952380952381
3567,18C,QGH,Y60,2019-08-01,3888,4561,0.8524446393334795,0.580952380952381
3568,18C,QGH,Y60,2022-07-01,3952,4544,0.8697183098591549,0.580952380952381
3569,18C,QGH,Y60,2019-09-01,3653,4281,0.853305302499416,0.580952380952381
3570,18C,QGH,Y60,2019-12-01,3667,4315,0.8498261877172654,0.580952380952381
3571,27D,QYG,Y62,2020-10-01,2928,3407,0.8594071030231876,0.580952380952381
3572,27D,QYG,Y62,2020-12-01,3128,3625,0.8628965517241379,0.580952380952381
3573,27D,QYG,Y62,2020-08-01,2559,2982,0.858148893360161,0.580952380952381
3574,27D,QYG,Y62,2021-05-01,2723,3168,0.8595328282828283,0.580952380952381
3575,27D,QYG,Y62,2023-04-01,2925,3364,0.869500594530321,0.580952380952381
3576,27D,QYG,Y62,2021-10-01,2795,3245,0.8613251155624037,0.580952380952381
3577,42D,QOQ,Y63,2021-11-01,1926,2229,0.8640646029609691,0.580952380952381
3578,42D,QOQ,Y63,2022-08-01,2024,2327,0.8697894284486464,0.580952380952381
3579,42D,QOQ,Y63,2021-12-01,2090,2424,0.8622112211221122,0.580952380952381
3580,52R,QT1,Y60,2022-11-01,4152,4771,0.8702578075875078,0.580952380952381
3581,52R,QT1,Y60,2023-01-01,4369,5030,0.8685884691848906,0.580952380952381
3582,71E,QJM,Y60,2022-09-01,3847,4431,0.8682013089596028,0.580952380952381
3583,71E,QJM,Y60,2022-12-01,4027,4631,0.8695746059166487,0.580952380952381
3584,84H,QHM,Y63,2022-01-01,2623,3026,0.8668208856576338,0.580952380952381
3585,84H,QHM,Y63,2021-07-01,2672,3103,0.8611021592007735,0.580952380952381
3586,84H,QHM,Y63,2018-08-01,2488,2957,0.841393304024349,0.580952380952381
3587,84H,QHM,Y63,2021-09-01,2645,3093,0.8551568056902683,0.580952380952381
3588,84H,QHM,Y63,2019-10-01,2579,3020,0.8539735099337749,0.580952380952381
3589,84H,QHM,Y63,2021-01-01,2441,2840,0.8595070422535211,0.580952380952381
3590,84H,QHM,Y63,2022-05-01,2750,3193,0.8612590040714062,0.580952380952381
3591,84H,QHM,Y63,2022-06-01,2669,3069,0.8696643857934181,0.580952380952381
3592,84H,QHM,Y63,2020-11-01,2460,2864,0.8589385474860335,0.580952380952381
3593,84H,QHM,Y63,2019-04-01,2413,2846,0.8478566408995081,0.580952380952381
3594,84H,QHM,Y63,2022-10-01,2648,3047,0.8690515260912373,0.580952380952381
3595,84H,QHM,Y63,2021-04-01,2517,2925,0.8605128205128205,0.580952380952381
3596,99F,QH8,Y61,2020-09-01,703,818,0.8594132029339854,0.580952380952381
3597,99G,QH8,Y61,2020-05-01,579,680,0.8514705882352941,0.580952380952381
3598,99G,QH8,Y61,2019-06-01,602,707,0.8514851485148515,0.580952380952381
3599,99G,QH8,Y61,2018-11-01,597,705,0.8468085106382979,0.580952380952381
3600,00R,QE1,Y62,2019-10-01,1090,1250,0.872,0.6571428571428571
3601,00T,QOP,Y62,2021-10-01,1522,1731,0.8792605430387059,0.6571428571428571
3602,00T,QOP,Y62,2022-02-01,1389,1579,0.8796706776440786,0.6571428571428571
3603,00T,QOP,Y62,2020-08-01,1381,1579,0.8746041798606713,0.6571428571428571
3604,00X,QE1,Y62,2020-11-01,868,986,0.8803245436105477,0.6571428571428571
3605,00X,QE1,Y62,2023-05-01,913,1028,0.8881322957198443,0.6571428571428571
3606,01F,QYG,Y62,2019-04-01,562,653,0.8606431852986217,0.6571428571428571
3607,01F,QYG,Y62,2020-02-01,554,635,0.8724409448818897,0.6571428571428571
3608,01F,QYG,Y62,2018-06-01,561,650,0.8630769230769231,0.6571428571428571
3609,01T,QYG,Y62,2018-09-01,588,680,0.8647058823529412,0.6571428571428571
3610,01T,QYG,Y62,2018-11-01,623,722,0.8628808864265928,0.6571428571428571
3611,01Y,QOP,Y62,2023-01-01,1379,1549,0.8902517753389283,0.6571428571428571
3612,01Y,QOP,Y62,2022-03-01,1313,1480,0.8871621621621621,0.6571428571428571
3613,01Y,QOP,Y62,2022-09-01,1322,1489,0.8878441907320349,0.6571428571428571
3614,01Y,QOP,Y62,2022-06-01,1277,1445,0.8837370242214533,0.6571428571428571
3615,02M,QE1,Y62,2018-10-01,872,1011,0.8625123639960435,0.6571428571428571
3616,04Y,QNC,Y60,2021-12-01,783,885,0.8847457627118644,0.6571428571428571
3617,04Y,QNC,Y60,2022-07-01,783,883,0.8867497168742922,0.6571428571428571
3618,05W,QNC,Y60,2020-01-01,1269,1461,0.8685831622176592,0.6571428571428571
3619,05W,QNC,Y60,2019-07-01,1186,1376,0.8619186046511628,0.6571428571428571
3620,05W,QNC,Y60,2019-02-01,1105,1277,0.86530931871574,0.6571428571428571
3621,06L,QJG,Y61,2021-05-01,1425,1620,0.8796296296296297,0.6571428571428571
3622,06L,QJG,Y61,2019-09-01,1406,1621,0.8673658235657001,0.6571428571428571
3623,06L,QJG,Y61,2020-12-01,1548,1755,0.882051282051282,0.6571428571428571
3624,06L,QJG,Y61,2018-05-01,1284,1490,0.8617449664429531,0.6571428571428571
3625,14Y,QU9,Y59,2023-04-01,2051,2306,0.8894189071986123,0.6571428571428571
3626,14Y,QU9,Y59,2023-03-01,2236,2519,0.8876538308852719,0.6571428571428571
3627,15F,QWO,Y63,2020-07-01,2426,2773,0.8748647673999279,0.6571428571428571
3628,15F,QWO,Y63,2018-12-01,2222,2572,0.8639191290824261,0.6571428571428571
3629,15F,QWO,Y63,2021-06-01,2439,2775,0.8789189189189189,0.6571428571428571
3630,15F,QWO,Y63,2022-05-01,2450,2768,0.8851156069364162,0.6571428571428571
3631,15F,QWO,Y63,2021-07-01,2478,2807,0.8827930174563591,0.6571428571428571
3632,15F,QWO,Y63,2022-11-01,2509,2830,0.8865724381625442,0.6571428571428571
3633,15F,QWO,Y63,2022-10-01,2501,2826,0.8849964614295824,0.6571428571428571
3634,15F,QWO,Y63,2022-01-01,2375,2696,0.8809347181008902,0.6571428571428571
3635,18C,QGH,Y60,2023-02-01,3791,4270,0.8878220140515223,0.6571428571428571
3636,27D,QYG,Y62,2018-07-01,2845,3315,0.8582202111613876,0.6571428571428571
3637,27D,QYG,Y62,2019-05-01,2921,3373,0.8659946635042989,0.6571428571428571
3638,71E,QJM,Y60,2021-09-01,3818,4309,0.8860524483638895,0.6571428571428571
3639,99E,QH8,Y61,2020-06-01,1015,1164,0.8719931271477663,0.6571428571428571
3640,99F,QH8,Y61,2021-02-01,654,744,0.8790322580645161,0.6571428571428571
3641,99F,QH8,Y61,2020-05-01,643,737,0.8724559023066486,0.6571428571428571
3642,99F,QH8,Y61,2020-03-01,886,1003,0.8833499501495513,0.6571428571428571
3643,99F,QH8,Y61,2022-12-01,796,898,0.8864142538975501,0.6571428571428571
3644,99F,QH8,Y61,2019-06-01,690,797,0.8657465495608532,0.6571428571428571
3645,99F,QH8,Y61,2021-04-01,737,836,0.881578947368421,0.6571428571428571
3646,99F,QH8,Y61,2022-04-01,726,822,0.8832116788321168,0.6571428571428571
3647,99G,QH8,Y61,2018-08-01,612,710,0.8619718309859155,0.6571428571428571
3648,99G,QH8,Y61,2021-08-01,613,698,0.8782234957020058,0.6571428571428571
3649,M2L0M,QOC,Y60,2020-10-01,2178,2486,0.8761061946902655,0.6571428571428571
3650,M2L0M,QOC,Y60,2019-08-01,2193,2529,0.867141162514828,0.6571428571428571
3651,M2L0M,QOC,Y60,2019-11-01,1981,2289,0.8654434250764526,0.6571428571428571
3652,M2L0M,QOC,Y60,2020-09-01,1999,2282,0.8759859772129711,0.6571428571428571
3653,M2L0M,QOC,Y60,2021-01-01,1997,2264,0.8820671378091873,0.6571428571428571
3654,M2L0M,QOC,Y60,2019-03-01,2036,2352,0.8656462585034014,0.6571428571428571
3655,M2L0M,QOC,Y60,2021-03-01,2095,2382,0.8795130142737195,0.6571428571428571
3656,W2U3Z,QRV,Y56,2019-01-01,7023,8130,0.8638376383763837,0.6571428571428571
3657,W2U3Z,QRV,Y56,2021-11-01,7620,8639,0.8820465331635606,0.6571428571428571
3658,W2U3Z,QRV,Y56,2022-08-01,7748,8803,0.88015449278655,0.6571428571428571
3659,W2U3Z,QRV,Y56,2019-12-01,7070,8104,0.8724086870681145,0.6571428571428571
3660,W2U3Z,QRV,Y56,2020-04-01,7089,8124,0.8725997045790251,0.6571428571428571
3661,00N,QHM,Y63,2023-02-01,732,807,0.9070631970260223,0.7333333333333333
3662,00N,QHM,Y63,2022-09-01,795,886,0.8972911963882618,0.7333333333333333
3663,00N,QHM,Y63,2021-09-01,741,826,0.8970944309927361,0.7333333333333333
3664,00N,QHM,Y63,2021-11-01,711,796,0.8932160804020101,0.7333333333333333
3665,00N,QHM,Y63,2022-10-01,729,809,0.9011124845488258,0.7333333333333333
3666,00Q,QE1,Y62,2020-05-01,666,749,0.8891855807743658,0.7333333333333333
3667,00Q,QE1,Y62,2018-08-01,696,796,0.8743718592964824,0.7333333333333333
3668,00Q,QE1,Y62,2018-05-01,670,763,0.8781127129750983,0.7333333333333333
3669,00Q,QE1,Y62,2018-07-01,661,749,0.8825100133511349,0.7333333333333333
3670,00R,QE1,Y62,2020-01-01,1136,1287,0.8826728826728827,0.7333333333333333
3671,00R,QE1,Y62,2020-12-01,1172,1314,0.8919330289193302,0.7333333333333333
3672,00R,QE1,Y62,2020-07-01,1129,1270,0.8889763779527559,0.7333333333333333
3673,01T,QYG,Y62,2021-04-01,711,796,0.8932160804020101,0.7333333333333333
3674,01T,QYG,Y62,2018-10-01,624,713,0.8751753155680224,0.7333333333333333
3675,01T,QYG,Y62,2019-05-01,671,765,0.8771241830065359,0.7333333333333333
3676,01X,QYG,Y62,2019-04-01,910,1038,0.8766859344894027,0.7333333333333333
3677,01Y,QOP,Y62,2022-02-01,1176,1305,0.9011494252873563,0.7333333333333333
3678,01Y,QOP,Y62,2021-02-01,1195,1338,0.8931240657698056,0.7333333333333333
3679,02M,QE1,Y62,2019-11-01,898,1011,0.8882294757665677,0.7333333333333333
3680,02M,QE1,Y62,2020-02-01,856,960,0.8916666666666667,0.7333333333333333
3681,02M,QE1,Y62,2020-04-01,861,971,0.8867147270854789,0.7333333333333333
3682,02M,QE1,Y62,2020-06-01,857,963,0.8899273104880582,0.7333333333333333
3683,03H,QOQ,Y63,2023-05-01,865,952,0.9086134453781513,0.7333333333333333
3684,04Y,QNC,Y60,2020-11-01,688,769,0.8946684005201561,0.7333333333333333
3685,04Y,QNC,Y60,2020-09-01,673,759,0.8866930171277997,0.7333333333333333
3686,05D,QNC,Y60,2021-05-01,665,748,0.8890374331550802,0.7333333333333333
3687,05D,QNC,Y60,2021-07-01,719,805,0.893167701863354,0.7333333333333333
3688,05D,QNC,Y60,2019-01-01,729,831,0.8772563176895307,0.7333333333333333
3689,05D,QNC,Y60,2021-08-01,665,747,0.8902275769745649,0.7333333333333333
3690,05D,QNC,Y60,2023-03-01,762,842,0.9049881235154394,0.7333333333333333
3691,05G,QNC,Y60,2020-10-01,977,1097,0.8906107566089334,0.7333333333333333
3692,05G,QNC,Y60,2018-09-01,904,1023,0.8836754643206256,0.7333333333333333
3693,05G,QNC,Y60,2018-06-01,923,1052,0.8773764258555133,0.7333333333333333
3694,05G,QNC,Y60,2022-01-01,976,1091,0.8945921173235564,0.7333333333333333
3695,05Q,QNC,Y60,2023-04-01,979,1086,0.9014732965009208,0.7333333333333333
3696,05W,QNC,Y60,2022-06-01,1456,1622,0.8976572133168927,0.7333333333333333
3697,05W,QNC,Y60,2023-01-01,1559,1724,0.904292343387471,0.7333333333333333
3698,05W,QNC,Y60,2021-03-01,1395,1568,0.8896683673469388,0.7333333333333333
3699,05W,QNC,Y60,2021-12-01,1548,1731,0.8942807625649913,0.7333333333333333
3700,05W,QNC,Y60,2022-04-01,1420,1592,0.8919597989949749,0.7333333333333333
3701,05W,QNC,Y60,2021-10-01,1340,1507,0.8891838088918381,0.7333333333333333
3702,71E,QJM,Y60,2021-06-01,3893,4373,0.8902355362451406,0.7333333333333333
3703,71E,QJM,Y60,2021-01-01,3597,4029,0.892777364110201,0.7333333333333333
3704,97R,QNX,Y59,2022-12-01,3545,3916,0.9052604698672114,0.7333333333333333
3705,97R,QNX,Y59,2022-08-01,3364,3728,0.9023605150214592,0.7333333333333333
3706,99E,QH8,Y61,2019-03-01,1004,1142,0.8791593695271454,0.7333333333333333
3707,99E,QH8,Y61,2019-08-01,1127,1277,0.8825371965544244,0.7333333333333333
3708,99E,QH8,Y61,2018-11-01,942,1071,0.8795518207282913,0.7333333333333333
3709,D2P2L,QUA,Y60,2019-06-01,5225,5918,0.8828996282527881,0.7333333333333333
3710,D2P2L,QUA,Y60,2019-12-01,5776,6536,0.8837209302325582,0.7333333333333333
3711,D2P2L,QUA,Y60,2020-08-01,5312,5956,0.8918737407656145,0.7333333333333333
3712,D2P2L,QUA,Y60,2022-03-01,6503,7268,0.8947440836543753,0.7333333333333333
3713,D2P2L,QUA,Y60,2019-09-01,5554,6274,0.8852406758049092,0.7333333333333333
3714,D2P2L,QUA,Y60,2019-02-01,5136,5823,0.8820195775373518,0.7333333333333333
3715,D2P2L,QUA,Y60,2019-10-01,5717,6462,0.8847106159083875,0.7333333333333333
3716,D2P2L,QUA,Y60,2022-05-01,6302,7030,0.896443812233286,0.7333333333333333
3717,D2P2L,QUA,Y60,2020-03-01,6760,7545,0.8959575878064944,0.7333333333333333
3718,D2P2L,QUA,Y60,2018-12-01,5394,6159,0.875791524598149,0.7333333333333333
3719,D2P2L,QUA,Y60,2019-07-01,5234,5959,0.8783352911562343,0.7333333333333333
3720,M2L0M,QOC,Y60,2022-11-01,2265,2516,0.9002384737678856,0.7333333333333333
3721,M2L0M,QOC,Y60,2022-07-01,2277,2531,0.8996444093243777,0.7333333333333333
3722,00N,QHM,Y63,2019-12-01,758,834,0.9088729016786571,0.8095238095238095
3723,00N,QHM,Y63,2021-02-01,676,743,0.9098250336473755,0.8095238095238095
3724,00N,QHM,Y63,2020-12-01,774,854,0.9063231850117096,0.8095238095238095
3725,00Q,QE1,Y62,2021-03-01,787,871,0.9035591274397244,0.8095238095238095
3726,00Q,QE1,Y62,2021-04-01,719,791,0.9089759797724399,0.8095238095238095
3727,00R,QE1,Y62,2022-09-01,1254,1380,0.908695652173913,0.8095238095238095
3728,00R,QE1,Y62,2023-05-01,1291,1406,0.9182076813655761,0.8095238095238095
3729,01T,QYG,Y62,2020-06-01,734,810,0.9061728395061729,0.8095238095238095
3730,01Y,QOP,Y62,2020-05-01,1262,1393,0.9059583632447954,0.8095238095238095
3731,01Y,QOP,Y62,2020-03-01,1638,1787,0.9166200335758254,0.8095238095238095
3732,02A,QOP,Y62,2023-01-01,869,952,0.9128151260504201,0.8095238095238095
3733,02M,QE1,Y62,2021-12-01,1079,1182,0.9128595600676819,0.8095238095238095
3734,02Q,QT1,Y60,2020-08-01,423,465,0.9096774193548387,0.8095238095238095
3735,02Q,QT1,Y60,2020-11-01,508,557,0.9120287253141831,0.8095238095238095
3736,02Q,QT1,Y60,2020-09-01,570,631,0.9033280507131537,0.8095238095238095
3737,03H,QOQ,Y63,2021-10-01,784,862,0.9095127610208816,0.8095238095238095
3738,03K,QOQ,Y63,2019-05-01,850,937,0.9071504802561366,0.8095238095238095
3739,04Y,QNC,Y60,2019-09-01,706,776,0.9097938144329897,0.8095238095238095
3740,04Y,QNC,Y60,2023-04-01,713,780,0.9141025641025641,0.8095238095238095
3741,04Y,QNC,Y60,2018-09-01,685,755,0.9072847682119205,0.8095238095238095
3742,04Y,QNC,Y60,2019-04-01,675,745,0.9060402684563759,0.8095238095238095
3743,04Y,QNC,Y60,2020-10-01,732,804,0.9104477611940298,0.8095238095238095
3744,05D,QNC,Y60,2022-11-01,774,846,0.9148936170212766,0.8095238095238095
3745,05D,QNC,Y60,2022-10-01,712,782,0.9104859335038363,0.8095238095238095
3746,05G,QNC,Y60,2022-02-01,989,1090,0.9073394495412844,0.8095238095238095
3747,05Q,QNC,Y60,2019-03-01,987,1093,0.9030192131747484,0.8095238095238095
3748,05Q,QNC,Y60,2020-02-01,931,1023,0.9100684261974584,0.8095238095238095
3749,05Q,QNC,Y60,2022-07-01,1059,1161,0.9121447028423773,0.8095238095238095
3750,05Q,QNC,Y60,2021-11-01,1095,1207,0.9072079536039768,0.8095238095238095
3751,05W,QNC,Y60,2021-06-01,1442,1587,0.9086326402016384,0.8095238095238095
3752,05W,QNC,Y60,2022-12-01,1619,1769,0.9152063312605992,0.8095238095238095
3753,06L,QJG,Y61,2022-08-01,1629,1787,0.9115836597649692,0.8095238095238095
3754,15E,QHL,Y60,2019-02-01,5957,6551,0.9093268203327737,0.8095238095238095
3755,15E,QHL,Y60,2022-03-01,7517,8256,0.9104893410852714,0.8095238095238095
3756,15E,QHL,Y60,2018-07-01,6181,6844,0.9031268264172998,0.8095238095238095
3757,15E,QHL,Y60,2019-07-01,6335,7006,0.9042249500428204,0.8095238095238095
3758,15E,QHL,Y60,2019-11-01,6493,7131,0.9105314822605525,0.8095238095238095
3759,15E,QHL,Y60,2021-08-01,6883,7567,0.9096075062772565,0.8095238095238095
3760,15E,QHL,Y60,2023-03-01,8070,8853,0.9115554049474754,0.8095238095238095
3761,15E,QHL,Y60,2018-12-01,6471,7121,0.9087206852970089,0.8095238095238095
3762,15E,QHL,Y60,2022-05-01,7584,8341,0.909243495983695,0.8095238095238095
3763,15E,QHL,Y60,2020-07-01,6726,7397,0.9092875490063539,0.8095238095238095
3764,15E,QHL,Y60,2020-01-01,6808,7494,0.9084601014144649,0.8095238095238095
3765,15E,QHL,Y60,2019-08-01,7031,7700,0.9131168831168831,0.8095238095238095
3766,15E,QHL,Y60,2018-06-01,6137,6797,0.902898337501839,0.8095238095238095
3767,15E,QHL,Y60,2018-05-01,6196,6878,0.9008432683919744,0.8095238095238095
3768,15E,QHL,Y60,2022-04-01,7044,7744,0.9096074380165289,0.8095238095238095
3769,15E,QHL,Y60,2019-10-01,6978,7650,0.912156862745098,0.8095238095238095
3770,92A,QXU,Y59,2018-10-01,3672,4046,0.907563025210084,0.8095238095238095
3771,92A,QXU,Y59,2019-01-01,3946,4333,0.910685437341334,0.8095238095238095
3772,92A,QXU,Y59,2020-04-01,4112,4525,0.9087292817679558,0.8095238095238095
3773,92A,QXU,Y59,2021-07-01,4130,4546,0.9084909810822701,0.8095238095238095
3774,97R,QNX,Y59,2018-11-01,3197,3529,0.9059223576083877,0.8095238095238095
3775,97R,QNX,Y59,2021-01-01,3185,3508,0.9079247434435576,0.8095238095238095
3776,97R,QNX,Y59,2022-06-01,3304,3640,0.9076923076923077,0.8095238095238095
3777,97R,QNX,Y59,2021-09-01,3428,3772,0.9088016967126193,0.8095238095238095
3778,97R,QNX,Y59,2021-05-01,3126,3440,0.9087209302325582,0.8095238095238095
3779,97R,QNX,Y59,2019-06-01,3020,3324,0.9085439229843562,0.8095238095238095
3780,97R,QNX,Y59,2018-08-01,3174,3508,0.9047890535917902,0.8095238095238095
3781,97R,QNX,Y59,2022-01-01,3140,3475,0.9035971223021583,0.8095238095238095
3782,99G,QH8,Y61,2023-02-01,597,653,0.9142419601837672,0.8095238095238095
3783,00N,QHM,Y63,2018-06-01,696,751,0.9267643142476698,0.8857142857142857
3784,00N,QHM,Y63,2018-08-01,675,729,0.9259259259259259,0.8857142857142857
3785,00N,QHM,Y63,2019-07-01,698,753,0.9269588313413014,0.8857142857142857
3786,00N,QHM,Y63,2018-05-01,733,790,0.9278481012658227,0.8857142857142857
3787,00Q,QE1,Y62,2021-08-01,773,833,0.9279711884753902,0.8857142857142857
3788,01J,QYG,Y62,2020-06-01,831,896,0.9274553571428571,0.8857142857142857
3789,01J,QYG,Y62,2020-08-01,784,844,0.9289099526066351,0.8857142857142857
3790,01J,QYG,Y62,2020-01-01,813,872,0.9323394495412844,0.8857142857142857
3791,01J,QYG,Y62,2019-05-01,855,923,0.9263271939328277,0.8857142857142857
3792,01J,QYG,Y62,2022-01-01,843,912,0.9243421052631579,0.8857142857142857
3793,01J,QYG,Y62,2022-05-01,855,921,0.9283387622149837,0.8857142857142857
3794,01Y,QOP,Y62,2018-07-01,1160,1251,0.9272581934452439,0.8857142857142857
3795,01Y,QOP,Y62,2019-04-01,1257,1358,0.9256259204712813,0.8857142857142857
3796,01Y,QOP,Y62,2019-03-01,1265,1365,0.9267399267399268,0.8857142857142857
3797,01Y,QOP,Y62,2018-11-01,1207,1295,0.932046332046332,0.8857142857142857
3798,01Y,QOP,Y62,2018-10-01,1244,1332,0.933933933933934,0.8857142857142857
3799,01Y,QOP,Y62,2019-06-01,1236,1339,0.9230769230769231,0.8857142857142857
3800,01Y,QOP,Y62,2019-09-01,1269,1371,0.925601750547046,0.8857142857142857
3801,01Y,QOP,Y62,2018-09-01,1185,1290,0.9186046511627907,0.8857142857142857
3802,02A,QOP,Y62,2021-03-01,857,919,0.9325353645266594,0.8857142857142857
3803,02E,QYG,Y62,2019-11-01,773,833,0.9279711884753902,0.8857142857142857
3804,02E,QYG,Y62,2021-01-01,815,869,0.9378596087456847,0.8857142857142857
3805,02P,QF7,Y63,2022-09-01,1298,1390,0.9338129496402877,0.8857142857142857
3806,02P,QF7,Y63,2022-08-01,1289,1377,0.9360929557007989,0.8857142857142857
3807,02P,QF7,Y63,2023-03-01,1308,1402,0.9329529243937232,0.8857142857142857
3808,02P,QF7,Y63,2022-10-01,1230,1310,0.9389312977099237,0.8857142857142857
3809,02P,QF7,Y63,2022-11-01,1224,1307,0.936495791889824,0.8857142857142857
3810,02P,QF7,Y63,2023-04-01,1183,1263,0.936658749010293,0.8857142857142857
3811,02P,QF7,Y63,2023-02-01,1176,1243,0.9460981496379727,0.8857142857142857
3812,02Q,QT1,Y60,2021-09-01,581,625,0.9296,0.8857142857142857
3813,02Q,QT1,Y60,2022-07-01,594,639,0.9295774647887324,0.8857142857142857
3814,02Q,QT1,Y60,2021-07-01,586,633,0.9257503949447078,0.8857142857142857
3815,02Q,QT1,Y60,2022-12-01,679,724,0.9378453038674033,0.8857142857142857
