,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
327,03R,QWO,Y63,2020-02-01,2893,14728,0.19642857142857142,0.5333333333333333
328,03R,QWO,Y63,2022-09-01,3148,17168,0.18336439888164027,0.5333333333333333
329,03R,QWO,Y63,2021-03-01,3289,16685,0.19712316451902906,0.5333333333333333
330,03R,QWO,Y63,2021-09-01,3246,17011,0.1908177061901123,0.5333333333333333
331,03R,QWO,Y63,2021-01-01,3144,16056,0.19581464872944693,0.5333333333333333
332,05G,QNC,Y60,2020-08-01,1757,8881,0.19783808129715122,0.5333333333333333
333,05G,QNC,Y60,2019-03-01,1899,8825,0.2151841359773371,0.5333333333333333
334,05G,QNC,Y60,2021-12-01,2021,10850,0.18626728110599078,0.5333333333333333
335,05G,QNC,Y60,2019-10-01,1868,9426,0.19817525991937196,0.5333333333333333
336,05G,QNC,Y60,2019-09-01,1814,8991,0.20175731286842397,0.5333333333333333
337,05G,QNC,Y60,2020-09-01,1923,9880,0.19463562753036437,0.5333333333333333
338,05V,QNC,Y60,2022-01-01,1099,5835,0.18834618680377035,0.5333333333333333
339,05V,QNC,Y60,2021-05-01,1058,5351,0.19772005232666792,0.5333333333333333
340,05V,QNC,Y60,2020-10-01,1093,5671,0.1927349673778875,0.5333333333333333
341,05W,QNC,Y60,2021-02-01,2647,13400,0.19753731343283581,0.5333333333333333
342,05W,QNC,Y60,2022-04-01,2693,14504,0.18567291781577497,0.5333333333333333
343,05W,QNC,Y60,2021-06-01,2930,14945,0.19605219136835061,0.5333333333333333
344,05W,QNC,Y60,2022-10-01,2671,14643,0.18240797650754625,0.5333333333333333
345,05W,QNC,Y60,2022-03-01,2875,15350,0.18729641693811075,0.5333333333333333
346,07G,QH8,Y61,2023-04-01,1085,6020,0.18023255813953487,0.5333333333333333
347,07G,QH8,Y61,2023-02-01,1068,5978,0.17865506858481098,0.5333333333333333
348,12F,QYG,Y62,2021-10-01,2806,14834,0.18916003775111231,0.5333333333333333
349,12F,QYG,Y62,2021-08-01,2733,14160,0.19300847457627118,0.5333333333333333
350,12F,QYG,Y62,2020-11-01,2885,14828,0.19456433773941192,0.5333333333333333
351,26A,QMM,Y61,2019-08-01,8542,41310,0.20677801984991528,0.5333333333333333
352,27D,QYG,Y62,2019-02-01,5146,23867,0.21561151380567312,0.5333333333333333
353,36L,QWE,Y56,2023-01-01,6003,33648,0.1784058487874465,0.5333333333333333
354,71E,QJM,Y60,2018-11-01,7097,31440,0.22573155216284987,0.5333333333333333
355,71E,QJM,Y60,2018-08-01,7375,30852,0.2390444703746921,0.5333333333333333
356,91Q,QKS,Y59,2019-11-01,11224,56719,0.19788783300128704,0.5333333333333333
357,91Q,QKS,Y59,2020-01-01,11328,57615,0.19661546472272845,0.5333333333333333
358,92A,QXU,Y59,2022-08-01,4646,24952,0.18619749919846104,0.5333333333333333
359,92A,QXU,Y59,2021-11-01,5013,27253,0.1839430521410487,0.5333333333333333
360,92A,QXU,Y59,2022-06-01,4719,25654,0.18394792235129026,0.5333333333333333
361,B2M3M,QWU,Y60,2022-11-01,6638,36513,0.18179826363213103,0.5333333333333333
362,B2M3M,QWU,Y60,2019-05-01,6845,32232,0.21236659220650286,0.5333333333333333
363,B2M3M,QWU,Y60,2018-12-01,6939,31787,0.21829678799509233,0.5333333333333333
364,B2M3M,QWU,Y60,2019-06-01,6324,30499,0.20735106069051445,0.5333333333333333
365,M2L0M,QOC,Y60,2023-05-01,3224,17969,0.17942011241582725,0.5333333333333333
366,03H,QOQ,Y63,2022-11-01,801,8115,0.09870609981515711,0.009523809523809525
367,03H,QOQ,Y63,2020-05-01,823,7285,0.11297185998627317,0.009523809523809525
368,03H,QOQ,Y63,2022-05-01,810,8002,0.10122469382654337,0.009523809523809525
369,03H,QOQ,Y63,2022-07-01,802,7779,0.1030980845867078,0.009523809523809525
370,03H,QOQ,Y63,2019-02-01,813,6547,0.1241790132885291,0.009523809523809525
371,03H,QOQ,Y63,2020-10-01,853,7973,0.10698607801329486,0.009523809523809525
372,03H,QOQ,Y63,2022-12-01,862,8918,0.0966584435972191,0.009523809523809525
373,03H,QOQ,Y63,2021-10-01,803,7641,0.10509095668106269,0.009523809523809525
374,03H,QOQ,Y63,2023-03-01,827,9013,0.09175635193609231,0.009523809523809525
375,03H,QOQ,Y63,2022-08-01,818,8081,0.10122509590397229,0.009523809523809525
376,03H,QOQ,Y63,2022-01-01,789,7854,0.10045836516424751,0.009523809523809525
377,03H,QOQ,Y63,2022-06-01,800,7941,0.10074297947361793,0.009523809523809525
378,03H,QOQ,Y63,2023-02-01,730,7566,0.0964842717420037,0.009523809523809525
379,03H,QOQ,Y63,2019-11-01,821,7393,0.11105099418368727,0.009523809523809525
380,03H,QOQ,Y63,2020-07-01,858,7618,0.11262798634812286,0.009523809523809525
381,03H,QOQ,Y63,2020-02-01,767,6988,0.10975958786491127,0.009523809523809525
382,03H,QOQ,Y63,2019-06-01,820,6950,0.11798561151079137,0.009523809523809525
383,03H,QOQ,Y63,2021-11-01,826,8333,0.09912396495859835,0.009523809523809525
384,03H,QOQ,Y63,2021-05-01,803,7398,0.10854284941876183,0.009523809523809525
385,03H,QOQ,Y63,2022-10-01,781,7936,0.09841229838709678,0.009523809523809525
386,03H,QOQ,Y63,2020-09-01,855,7786,0.10981248394554328,0.009523809523809525
387,03H,QOQ,Y63,2022-02-01,707,7283,0.09707538102430317,0.009523809523809525
388,03H,QOQ,Y63,2021-04-01,898,8007,0.11215186711627326,0.009523809523809525
389,03H,QOQ,Y63,2023-01-01,783,8437,0.0928054995851606,0.009523809523809525
390,03H,QOQ,Y63,2021-09-01,813,8132,0.0999754058042302,0.009523809523809525
391,03H,QOQ,Y63,2022-04-01,771,7655,0.10071848465055519,0.009523809523809525
392,03H,QOQ,Y63,2022-09-01,792,8008,0.0989010989010989,0.009523809523809525
393,03H,QOQ,Y63,2020-12-01,891,8265,0.10780399274047187,0.009523809523809525
394,03H,QOQ,Y63,2021-12-01,846,8621,0.09813246723117967,0.009523809523809525
395,03H,QOQ,Y63,2019-08-01,958,8263,0.11593852111823792,0.009523809523809525
396,03H,QOQ,Y63,2019-07-01,800,6821,0.11728485559302156,0.009523809523809525
397,03H,QOQ,Y63,2021-02-01,763,6950,0.1097841726618705,0.009523809523809525
398,03H,QOQ,Y63,2020-06-01,869,7640,0.1137434554973822,0.009523809523809525
399,03H,QOQ,Y63,2019-09-01,813,7042,0.1154501562056234,0.009523809523809525
400,03H,QOQ,Y63,2020-08-01,778,7037,0.11055847662356118,0.009523809523809525
401,03H,QOQ,Y63,2019-12-01,855,7775,0.10996784565916398,0.009523809523809525
402,03H,QOQ,Y63,2020-11-01,814,7545,0.10788601722995361,0.009523809523809525
403,03H,QOQ,Y63,2021-01-01,843,7785,0.10828516377649326,0.009523809523809525
404,03H,QOQ,Y63,2021-03-01,804,7597,0.10583124917730684,0.009523809523809525
405,03H,QOQ,Y63,2021-08-01,765,7471,0.1023959309329407,0.009523809523809525
406,03H,QOQ,Y63,2023-04-01,752,7705,0.09759896171317327,0.009523809523809525
407,03H,QOQ,Y63,2020-01-01,876,7666,0.11427080615705713,0.009523809523809525
408,03H,QOQ,Y63,2019-10-01,902,7721,0.11682424556404611,0.009523809523809525
409,03H,QOQ,Y63,2022-03-01,827,8324,0.09935127342623738,0.009523809523809525
410,03H,QOQ,Y63,2020-04-01,893,8045,0.11100062150403978,0.009523809523809525
411,03H,QOQ,Y63,2021-06-01,855,7981,0.10712943240195465,0.009523809523809525
412,03H,QOQ,Y63,2021-07-01,811,7966,0.10180768265126788,0.009523809523809525
413,03H,QOQ,Y63,2023-05-01,740,8048,0.091948310139165,0.009523809523809525
414,06L,QJG,Y61,2018-09-01,1678,12757,0.1315356274986282,0.009523809523809525
415,06L,QJG,Y61,2018-11-01,1824,13971,0.13055615202920334,0.009523809523809525
416,06L,QJG,Y61,2019-01-01,1761,13771,0.12787742357127296,0.009523809523809525
417,10Q,QU9,Y59,2018-10-01,2369,18115,0.1307756003312172,0.009523809523809525
418,10Q,QU9,Y59,2018-12-01,2384,18457,0.12916508641707752,0.009523809523809525
419,10Q,QU9,Y59,2018-08-01,2360,16894,0.13969456611814846,0.009523809523809525
420,10Q,QU9,Y59,2020-03-01,2915,27435,0.10625113905595043,0.009523809523809525
421,11X,QSL,Y58,2019-04-01,2320,18746,0.12375973541022085,0.009523809523809525
422,11X,QSL,Y58,2019-03-01,2396,19745,0.12134717650037985,0.009523809523809525
423,11X,QSL,Y58,2019-05-01,2308,19525,0.11820742637644047,0.009523809523809525
424,14Y,QU9,Y59,2018-06-01,1987,14748,0.1347301328993762,0.009523809523809525
425,14Y,QU9,Y59,2018-07-01,1994,14815,0.13459331758353021,0.009523809523809525
426,14Y,QU9,Y59,2018-05-01,2005,15050,0.13322259136212625,0.009523809523809525
427,03F,QOQ,Y63,2022-10-01,1339,12575,0.10648111332007952,0.01904761904761905
428,03F,QOQ,Y63,2023-05-01,1270,12435,0.10213108162444713,0.01904761904761905
429,03H,QOQ,Y63,2018-09-01,913,6861,0.13307098090657338,0.01904761904761905
430,03H,QOQ,Y63,2020-03-01,1032,9649,0.10695408850658099,0.01904761904761905
431,03H,QOQ,Y63,2018-08-01,964,6892,0.13987231572838074,0.01904761904761905
432,03H,QOQ,Y63,2018-10-01,952,7227,0.13172824131728242,0.01904761904761905
433,03H,QOQ,Y63,2018-12-01,945,7288,0.12966520307354557,0.01904761904761905
434,06L,QJG,Y61,2019-04-01,1665,13224,0.12590744101633394,0.01904761904761905
435,06L,QJG,Y61,2019-03-01,1657,13461,0.1230963524255256,0.01904761904761905
436,10Q,QU9,Y59,2020-01-01,2340,19427,0.12045091882431667,0.01904761904761905
437,10Q,QU9,Y59,2022-04-01,2268,19954,0.11366142126891851,0.01904761904761905
438,10Q,QU9,Y59,2020-04-01,2688,22992,0.11691022964509394,0.01904761904761905
439,10Q,QU9,Y59,2021-12-01,2520,23228,0.10848975374547959,0.01904761904761905
440,10Q,QU9,Y59,2022-12-01,2411,22615,0.10661065664382047,0.01904761904761905
441,10Q,QU9,Y59,2018-06-01,2363,17434,0.13553974991396123,0.01904761904761905
442,10Q,QU9,Y59,2020-10-01,2396,20695,0.11577675767093501,0.01904761904761905
443,10Q,QU9,Y59,2021-04-01,2277,19274,0.11813842482100238,0.01904761904761905
444,10Q,QU9,Y59,2021-10-01,2206,20050,0.11002493765586036,0.01904761904761905
445,10Q,QU9,Y59,2018-11-01,2421,18132,0.13352084712111184,0.01904761904761905
446,10Q,QU9,Y59,2019-07-01,2251,17978,0.1252085882745578,0.01904761904761905
447,10Q,QU9,Y59,2020-06-01,2367,19509,0.12132861756112563,0.01904761904761905
448,10Q,QU9,Y59,2019-06-01,2226,17502,0.12718546451834076,0.01904761904761905
449,10Q,QU9,Y59,2019-11-01,2220,18553,0.1196571982967714,0.01904761904761905
450,10Q,QU9,Y59,2018-07-01,2434,17724,0.13732791694877003,0.01904761904761905
451,10Q,QU9,Y59,2022-02-01,2119,19146,0.11067585918729761,0.01904761904761905
452,10Q,QU9,Y59,2021-06-01,2239,19894,0.11254649643108475,0.01904761904761905
453,10Q,QU9,Y59,2021-07-01,2365,20767,0.11388260220542207,0.01904761904761905
454,10Q,QU9,Y59,2021-03-01,2383,20491,0.11629495876238348,0.01904761904761905
455,10Q,QU9,Y59,2018-05-01,2514,17742,0.1416976665539398,0.01904761904761905
456,10Q,QU9,Y59,2020-07-01,2438,19868,0.12270988524260117,0.01904761904761905
457,10Q,QU9,Y59,2020-12-01,2535,21846,0.11603954957429277,0.01904761904761905
458,10Q,QU9,Y59,2022-06-01,2283,20687,0.11035916275922077,0.01904761904761905
459,10Q,QU9,Y59,2021-02-01,2147,18419,0.1165644171779141,0.01904761904761905
460,10Q,QU9,Y59,2022-08-01,2311,20563,0.11238632495258474,0.01904761904761905
461,10Q,QU9,Y59,2021-01-01,2336,20120,0.11610337972166998,0.01904761904761905
462,10Q,QU9,Y59,2023-03-01,2322,22070,0.10521069324875397,0.01904761904761905
463,10Q,QU9,Y59,2020-05-01,2359,19878,0.11867391085622296,0.01904761904761905
464,10Q,QU9,Y59,2022-09-01,2228,20202,0.11028611028611028,0.01904761904761905
465,10Q,QU9,Y59,2019-10-01,2436,19679,0.12378677778342395,0.01904761904761905
466,10Q,QU9,Y59,2022-05-01,2240,20594,0.10876954452753229,0.01904761904761905
467,10Q,QU9,Y59,2021-09-01,2418,20693,0.11685110907070023,0.01904761904761905
468,10Q,QU9,Y59,2021-11-01,2308,20799,0.11096687340737535,0.01904761904761905
469,10Q,QU9,Y59,2020-11-01,2369,19813,0.11956796043002069,0.01904761904761905
470,10Q,QU9,Y59,2019-05-01,2372,18370,0.1291235710397387,0.01904761904761905
471,10Q,QU9,Y59,2021-05-01,2269,19120,0.11867154811715482,0.01904761904761905
472,10Q,QU9,Y59,2019-08-01,2406,18806,0.12793789216207593,0.01904761904761905
473,10Q,QU9,Y59,2019-09-01,2235,18109,0.12341929427356563,0.01904761904761905
474,10Q,QU9,Y59,2020-09-01,2433,19880,0.12238430583501006,0.01904761904761905
475,10Q,QU9,Y59,2022-07-01,2291,21065,0.10875860431996202,0.01904761904761905
476,10Q,QU9,Y59,2023-02-01,2059,19527,0.105443744558816,0.01904761904761905
477,10Q,QU9,Y59,2020-02-01,2154,18189,0.11842322282698334,0.01904761904761905
478,10Q,QU9,Y59,2019-01-01,2429,18836,0.12895519218517731,0.01904761904761905
479,10Q,QU9,Y59,2019-02-01,2111,16790,0.1257296009529482,0.01904761904761905
480,10Q,QU9,Y59,2019-12-01,2395,19593,0.12223753381309652,0.01904761904761905
481,10Q,QU9,Y59,2021-08-01,2278,19477,0.11695846382913179,0.01904761904761905
482,10Q,QU9,Y59,2020-08-01,2204,17805,0.12378545352429093,0.01904761904761905
483,10Q,QU9,Y59,2022-03-01,2397,21917,0.10936715791394808,0.01904761904761905
484,10R,QRL,Y59,2022-11-01,803,7464,0.10758306538049303,0.01904761904761905
485,10R,QRL,Y59,2022-01-01,721,6513,0.11070167357592507,0.01904761904761905
486,10R,QRL,Y59,2023-01-01,775,7397,0.10477220494795188,0.01904761904761905
487,10R,QRL,Y59,2023-04-01,661,6209,0.10645836688677726,0.01904761904761905
488,03F,QOQ,Y63,2021-07-01,1584,12357,0.1281864530225783,0.0380952380952381
489,03F,QOQ,Y63,2021-04-01,1580,11884,0.13295186805789297,0.0380952380952381
490,03F,QOQ,Y63,2021-11-01,1504,12554,0.11980245340130635,0.0380952380952381
491,03F,QOQ,Y63,2021-03-01,1657,12483,0.13274052711687895,0.0380952380952381
492,03F,QOQ,Y63,2018-07-01,1710,11344,0.15074047954866007,0.0380952380952381
493,03F,QOQ,Y63,2019-08-01,1697,12847,0.13209309566435742,0.0380952380952381
494,03F,QOQ,Y63,2023-02-01,1290,11925,0.10817610062893082,0.0380952380952381
495,03F,QOQ,Y63,2023-01-01,1389,12775,0.1087279843444227,0.0380952380952381
496,03F,QOQ,Y63,2021-10-01,1446,12239,0.11814690742707737,0.0380952380952381
497,03F,QOQ,Y63,2023-04-01,1314,12110,0.10850536746490504,0.0380952380952381
498,03F,QOQ,Y63,2018-05-01,1691,11063,0.15285184850402242,0.0380952380952381
499,03F,QOQ,Y63,2022-03-01,1498,13003,0.11520418364992693,0.0380952380952381
500,03F,QOQ,Y63,2021-12-01,1543,13186,0.11701804944638253,0.0380952380952381
501,03F,QOQ,Y63,2020-02-01,1475,11300,0.13053097345132744,0.0380952380952381
502,03F,QOQ,Y63,2021-08-01,1449,11811,0.12268224536449072,0.0380952380952381
503,03F,QOQ,Y63,2022-11-01,1464,13118,0.1116023784113432,0.0380952380952381
504,03F,QOQ,Y63,2022-01-01,1464,12520,0.11693290734824281,0.0380952380952381
505,03F,QOQ,Y63,2021-06-01,1590,12393,0.12829823287339628,0.0380952380952381
506,03F,QOQ,Y63,2021-09-01,1560,12562,0.12418404712625378,0.0380952380952381
507,06L,QJG,Y61,2020-10-01,1979,15105,0.13101621979476993,0.0380952380952381
508,06L,QJG,Y61,2019-09-01,1746,13222,0.13205263954016033,0.0380952380952381
509,06L,QJG,Y61,2020-01-01,1932,14683,0.13158073963086564,0.0380952380952381
510,06L,QJG,Y61,2019-12-01,1945,15085,0.12893602916804772,0.0380952380952381
511,06L,QJG,Y61,2020-03-01,2268,19843,0.11429723328125788,0.0380952380952381
512,06L,QJG,Y61,2020-04-01,1959,15995,0.12247577367927477,0.0380952380952381
513,10R,QRL,Y59,2022-06-01,767,6463,0.11867553767600186,0.0380952380952381
514,10R,QRL,Y59,2022-08-01,770,6557,0.11743175232575873,0.0380952380952381
515,10R,QRL,Y59,2022-12-01,836,7264,0.11508810572687225,0.0380952380952381
516,10R,QRL,Y59,2022-09-01,757,6598,0.11473173688996666,0.0380952380952381
517,10R,QRL,Y59,2020-08-01,766,5721,0.13389267610557595,0.0380952380952381
518,10R,QRL,Y59,2022-05-01,811,6813,0.11903713488918244,0.0380952380952381
519,10R,QRL,Y59,2019-11-01,804,6233,0.12899085512594258,0.0380952380952381
520,10R,QRL,Y59,2023-05-01,750,6702,0.11190689346463742,0.0380952380952381
521,10R,QRL,Y59,2022-10-01,769,6700,0.11477611940298507,0.0380952380952381
522,10R,QRL,Y59,2022-04-01,784,6506,0.12050415001537043,0.0380952380952381
523,10R,QRL,Y59,2022-07-01,762,6499,0.11724880750884752,0.0380952380952381
524,10R,QRL,Y59,2023-03-01,810,7451,0.1087102402362099,0.0380952380952381
525,10R,QRL,Y59,2022-02-01,754,6450,0.11689922480620155,0.0380952380952381
526,11X,QSL,Y58,2018-11-01,2692,19515,0.13794517038175763,0.0380952380952381
527,11X,QSL,Y58,2018-09-01,2630,18164,0.14479189605813697,0.0380952380952381
528,11X,QSL,Y58,2018-10-01,2740,19984,0.13710968775020016,0.0380952380952381
529,11X,QSL,Y58,2018-08-01,2838,18630,0.15233494363929145,0.0380952380952381
530,11X,QSL,Y58,2018-06-01,2958,19201,0.15405447632935784,0.0380952380952381
531,14Y,QU9,Y59,2019-06-01,1909,13931,0.1370325174072213,0.0380952380952381
532,14Y,QU9,Y59,2019-03-01,1968,14885,0.13221363789049378,0.0380952380952381
533,14Y,QU9,Y59,2020-05-01,2031,15697,0.12938778110466967,0.0380952380952381
534,14Y,QU9,Y59,2020-12-01,2298,17630,0.13034600113442996,0.0380952380952381
535,14Y,QU9,Y59,2019-05-01,2007,15076,0.13312549747943753,0.0380952380952381
536,14Y,QU9,Y59,2019-04-01,1900,14529,0.13077293688485098,0.0380952380952381
537,14Y,QU9,Y59,2020-09-01,2090,16292,0.12828382027989196,0.0380952380952381
538,14Y,QU9,Y59,2020-06-01,2105,15462,0.1361402147199586,0.0380952380952381
539,14Y,QU9,Y59,2021-05-01,1922,14663,0.13107822410147993,0.0380952380952381
540,14Y,QU9,Y59,2020-11-01,2082,15952,0.13051654964894685,0.0380952380952381
541,14Y,QU9,Y59,2019-01-01,2052,15377,0.1334460557976198,0.0380952380952381
542,14Y,QU9,Y59,2019-07-01,1927,14518,0.132731781237085,0.0380952380952381
543,14Y,QU9,Y59,2019-10-01,2067,15971,0.12942207751549684,0.0380952380952381
544,14Y,QU9,Y59,2021-01-01,2136,15967,0.13377591282019163,0.0380952380952381
545,14Y,QU9,Y59,2018-12-01,2037,15172,0.13426047983126813,0.0380952380952381
546,14Y,QU9,Y59,2019-02-01,1772,13393,0.1323079220488315,0.0380952380952381
547,14Y,QU9,Y59,2020-07-01,2073,15492,0.13381099922540665,0.0380952380952381
548,14Y,QU9,Y59,2021-02-01,1950,14598,0.13357994245787094,0.0380952380952381
549,00N,QHM,Y63,2022-10-01,881,6716,0.13117927337701013,0.0761904761904762
550,00N,QHM,Y63,2023-04-01,855,6689,0.12782179698011661,0.0761904761904762
551,00N,QHM,Y63,2021-12-01,1024,7505,0.13644237175216523,0.0761904761904762
552,01H,QHM,Y63,2019-09-01,1866,12467,0.14967514237587232,0.0761904761904762
553,01H,QHM,Y63,2020-08-01,1893,12336,0.15345330739299612,0.0761904761904762
554,01H,QHM,Y63,2020-03-01,2476,18222,0.13587970585007134,0.0761904761904762
555,01H,QHM,Y63,2020-07-01,2045,13442,0.15213509894360958,0.0761904761904762
556,01H,QHM,Y63,2019-10-01,1969,13358,0.14740230573439136,0.0761904761904762
557,01H,QHM,Y63,2019-11-01,1934,12994,0.14883792519624442,0.0761904761904762
558,01H,QHM,Y63,2019-12-01,1981,13416,0.14765951103160405,0.0761904761904762
559,02Q,QT1,Y60,2020-05-01,668,4541,0.14710416207883725,0.0761904761904762
560,02Q,QT1,Y60,2020-09-01,727,5099,0.14257697587762305,0.0761904761904762
561,02Q,QT1,Y60,2020-12-01,755,5210,0.14491362763915547,0.0761904761904762
562,02Q,QT1,Y60,2020-06-01,722,4743,0.15222433059245202,0.0761904761904762
563,02Q,QT1,Y60,2019-08-01,728,4696,0.15502555366269166,0.0761904761904762
564,02Q,QT1,Y60,2020-01-01,724,4856,0.14909390444810544,0.0761904761904762
565,02Q,QT1,Y60,2020-02-01,625,4394,0.14223941738734638,0.0761904761904762
566,02Q,QT1,Y60,2020-10-01,699,4875,0.1433846153846154,0.0761904761904762
567,05D,QNC,Y60,2018-05-01,780,4612,0.1691240242844753,0.0761904761904762
568,05D,QNC,Y60,2018-08-01,772,4606,0.16760746851932262,0.0761904761904762
569,05D,QNC,Y60,2018-07-01,777,4774,0.1627565982404692,0.0761904761904762
570,05D,QNC,Y60,2018-10-01,773,4925,0.15695431472081217,0.0761904761904762
571,05D,QNC,Y60,2019-03-01,731,4706,0.1553336166595835,0.0761904761904762
572,05D,QNC,Y60,2019-05-01,775,5030,0.1540755467196819,0.0761904761904762
573,06L,QJG,Y61,2022-02-01,1915,14182,0.13503032012410096,0.0761904761904762
574,11J,QVV,Y58,2019-07-01,3915,25948,0.15087868043779867,0.0761904761904762
575,11J,QVV,Y58,2018-09-01,3888,24250,0.1603298969072165,0.0761904761904762
576,11J,QVV,Y58,2018-12-01,4301,26867,0.16008486247068895,0.0761904761904762
577,11J,QVV,Y58,2023-01-01,4047,32241,0.1255234018795943,0.0761904761904762
578,11J,QVV,Y58,2023-02-01,3705,29208,0.12684880854560393,0.0761904761904762
579,11J,QVV,Y58,2022-09-01,4001,30256,0.13223823373876256,0.0761904761904762
580,11J,QVV,Y58,2022-01-01,4123,30092,0.13701315964375912,0.0761904761904762
581,11J,QVV,Y58,2018-06-01,4232,25321,0.16713399944709925,0.0761904761904762
582,11J,QVV,Y58,2018-11-01,4203,26489,0.15866963645286722,0.0761904761904762
583,11M,QR1,Y58,2019-06-01,3129,20013,0.15634837355718784,0.0761904761904762
584,11M,QR1,Y58,2019-04-01,3083,19672,0.15672021146807646,0.0761904761904762
585,15C,QUY,Y58,2020-11-01,3931,26615,0.14769866616569605,0.0761904761904762
586,15C,QUY,Y58,2020-04-01,4097,28316,0.1446885153270236,0.0761904761904762
587,15N,QJK,Y58,2021-01-01,7088,47939,0.14785456517657858,0.0761904761904762
588,15N,QJK,Y58,2022-03-01,6886,50422,0.13656737138550631,0.0761904761904762
589,15N,QJK,Y58,2021-11-01,6778,49899,0.13583438545862642,0.0761904761904762
590,15N,QJK,Y58,2021-03-01,6980,47754,0.14616576621853666,0.0761904761904762
591,15N,QJK,Y58,2022-12-01,6707,53228,0.12600511009243257,0.0761904761904762
592,15N,QJK,Y58,2022-04-01,6394,46928,0.13625127855438118,0.0761904761904762
593,15N,QJK,Y58,2021-09-01,6752,48013,0.14062857975964843,0.0761904761904762
594,15N,QJK,Y58,2022-06-01,6256,47034,0.13301016286090914,0.0761904761904762
595,15N,QJK,Y58,2022-05-01,6559,48322,0.13573527585778733,0.0761904761904762
596,15N,QJK,Y58,2021-10-01,6598,47059,0.14020697422384665,0.0761904761904762
597,15N,QJK,Y58,2022-07-01,6496,47974,0.1354066786175845,0.0761904761904762
598,15N,QJK,Y58,2021-08-01,6513,44700,0.14570469798657718,0.0761904761904762
599,15N,QJK,Y58,2022-08-01,6476,47594,0.1360675715426314,0.0761904761904762
600,15N,QJK,Y58,2021-06-01,6989,47522,0.14706872606371785,0.0761904761904762
601,15N,QJK,Y58,2023-05-01,6275,48835,0.12849390805774547,0.0761904761904762
602,15N,QJK,Y58,2023-03-01,6696,53478,0.12521036687983844,0.0761904761904762
603,15N,QJK,Y58,2021-02-01,6513,43279,0.15048868966473347,0.0761904761904762
604,15N,QJK,Y58,2021-05-01,6486,43924,0.14766414716328202,0.0761904761904762
605,15N,QJK,Y58,2021-04-01,6904,45910,0.15038118057068176,0.0761904761904762
606,15N,QJK,Y58,2021-07-01,6905,47531,0.14527361090656624,0.0761904761904762
607,15N,QJK,Y58,2022-11-01,6504,50533,0.1287079730077375,0.0761904761904762
608,52R,QT1,Y60,2019-01-01,5941,37508,0.15839287618641357,0.0761904761904762
