month,code,numerator,denominator
2023-12-01,02A,0,248.50400000000005
2025-02-01,02A,0,249.54700000000003
2022-11-01,02A,0,247.43600000000004
2023-02-01,02A,0,248.01399999999998
2025-06-01,02A,0,249.40400000000002
2025-05-01,02A,0,249.411
2023-07-01,02E,0,227.183
2021-09-01,02E,0,222.22400000000002
2023-04-01,02E,0,226.355
2022-12-01,02E,0,225.49099999999996
2024-01-01,02E,0,228.71100000000004
2024-09-01,02E,0,230.44099999999997
2021-12-01,02E,0,222.95000000000005
2024-10-01,02E,0,230.54400000000004
2025-07-01,02E,0,230.77899999999997
2022-05-01,02E,0,223.91299999999998
2025-09-01,02E,0,231.04199999999997
2022-01-01,02E,0,223.195
2025-02-01,02E,0,230.83799999999994
2025-04-01,02E,0,230.623
2025-10-01,02E,0,231.02300000000002
2026-01-01,02E,0,230.76799999999997
2023-12-01,02E,0,228.56199999999998
2026-02-01,02E,0,230.62399999999997
2024-02-01,02E,0,228.96600000000004
2022-06-01,02E,0,224.16500000000002
2023-11-01,02E,0,228.38900000000004
2021-10-01,02E,0,222.48300000000006
2023-05-01,02E,0,226.48900000000006
2021-08-01,02E,0,221.82799999999997
2025-08-01,02E,0,230.84599999999998
2023-09-01,02E,0,227.92899999999997
2026-06-01,02E,0,229.918
2024-12-01,02E,0,230.88500000000002
2025-12-01,02E,0,230.82900000000004
2022-09-01,02E,0,225.0
2023-10-01,02E,0,228.19400000000002
2023-08-01,02E,0,227.5840000000001
2025-03-01,02E,0,230.613
2021-06-01,02E,0,220.80100000000002
2022-02-01,02E,0,223.40699999999998
2023-02-01,02E,0,225.90099999999998
2024-04-01,02E,0,229.12500000000006
2025-11-01,02E,0,230.83000000000004
2026-05-01,02E,0,230.029
2023-01-01,02E,0,225.647
2026-03-01,02E,0,230.34699999999998
2021-11-01,02E,0,222.66199999999998
2022-11-01,02E,0,225.31300000000007
2022-08-01,02E,0,224.667
2022-03-01,02E,0,223.51700000000002
2022-04-01,02E,0,223.69899999999996
2025-01-01,02E,0,230.82099999999997
2025-06-01,02E,0,230.822
2021-07-01,02E,0,221.40800000000004
2022-07-01,02E,0,224.44099999999997
2023-03-01,02E,0,226.03300000000002
2025-05-01,02E,0,230.72400000000005
2024-06-01,02E,0,229.61299999999997
2024-07-01,02E,0,229.86800000000005
2024-11-01,02E,0,230.65399999999997
2024-03-01,02E,0,229.046
2022-10-01,02E,0,225.19700000000003
2023-06-01,02E,0,226.83100000000002
2024-08-01,02E,0,230.12100000000004
2024-05-01,02E,0,229.504
2026-04-01,02E,0,230.26100000000002
2022-10-01,02G,0,116.20299999999999
2024-03-01,02G,0,117.55000000000001
2022-02-01,02G,0,115.173
2024-08-01,02G,0,117.757
2025-12-01,02G,0,118.703
2021-09-01,02G,0,113.97200000000001
2025-10-01,02G,0,118.44399999999999
2022-04-01,02G,0,115.39299999999999
2022-06-01,02G,0,115.61200000000001
2023-05-01,02G,0,116.846
2026-04-01,02G,0,118.587
2023-01-01,02G,0,116.62800000000001
2024-01-01,02G,0,117.365
2023-04-01,02G,0,116.85199999999999
2023-03-01,02G,0,116.784
2024-02-01,02G,0,117.47000000000001
2023-10-01,02G,0,117.075
2024-09-01,02G,0,117.754
2024-12-01,02G,0,118.284
2025-03-01,02G,0,118.27600000000001
2022-12-01,02G,0,116.60300000000001
2023-08-01,02G,0,116.83100000000002
2023-09-01,02G,0,116.79799999999999
2021-12-01,02G,0,114.973
2025-07-01,02G,0,118.37
2024-10-01,02G,0,117.82
2022-07-01,02G,0,115.73500000000001
2024-05-01,02G,0,117.64800000000002
2025-01-01,02G,0,118.32999999999998
2021-07-01,02G,0,113.90300000000003
2022-05-01,02G,0,115.458
2026-03-01,02G,0,118.64699999999998
2026-05-01,02G,0,118.486
2024-11-01,02G,0,118.19200000000002
2021-08-01,02G,0,113.83099999999999
2023-11-01,02G,0,117.29499999999999
2025-08-01,02G,0,118.39199999999998
2026-01-01,02G,0,118.75099999999999
2021-10-01,02G,0,114.28399999999999
2024-04-01,02G,0,117.602
2022-11-01,02G,0,116.47999999999999
2024-07-01,02G,0,117.72800000000001
2021-06-01,02G,0,113.91899999999998
2023-06-01,02G,0,116.86099999999999
2026-06-01,02G,0,118.38600000000001
2021-11-01,02G,0,114.778
2023-12-01,02G,0,117.423
2022-01-01,02G,0,115.055
2025-11-01,02G,0,118.69100000000002
2023-07-01,02G,0,116.864
2026-02-01,02G,0,118.715
2022-03-01,02G,0,115.21100000000001
2025-05-01,02G,0,118.31100000000002
2025-06-01,02G,0,118.408
2023-02-01,02G,0,116.686
2025-09-01,02G,0,118.269
2025-02-01,02G,0,118.32400000000001
2022-09-01,02G,0,115.82999999999998
2024-06-01,02G,0,117.66099999999997
2022-08-01,02G,0,115.779
2025-04-01,02G,0,118.29499999999999
2023-11-01,02H,0,346.484
2024-02-01,02H,0,348.1030000000001
2023-05-01,02H,0,343.1949999999999
2024-08-01,02H,0,350.36600000000004
2025-03-01,02H,0,352.0920000000001
2025-10-01,02H,0,352.478
2024-06-01,02H,0,349.463
2025-12-01,02H,0,352.4529999999999
2024-11-01,02H,0,351.4219999999999
2025-09-01,02H,0,352.934
2024-12-01,02H,0,351.62699999999995
2026-04-01,02H,0,352.2050000000003
2026-06-01,02H,0,352.42400000000004
2025-06-01,02H,0,352.34600000000006
2026-01-01,02H,0,352.46299999999997
2024-03-01,02H,0,348.31399999999996
2023-09-01,02H,0,345.4640000000001
2025-04-01,02H,0,352.08
2023-08-01,02H,0,345.0129999999999
2025-11-01,02H,0,352.4390000000001
2023-07-01,02H,0,344.3769999999999
2025-05-01,02H,0,352.34100000000007
2025-07-01,02H,0,352.6239999999999
2023-04-01,02H,0,342.6009999999999
2024-05-01,02H,0,349.1879999999999
2025-08-01,02H,0,352.87100000000004
2024-04-01,02H,0,348.34899999999993
2026-05-01,02H,0,352.472
2023-01-01,02H,0,341.35999999999996
2026-02-01,02H,0,352.3499999999999
2023-02-01,02H,0,341.7330000000002
2023-06-01,02H,0,343.6589999999999
2024-07-01,02H,0,349.9400000000001
2024-01-01,02H,0,347.5220000000002
2024-09-01,02H,0,350.6890000000001
2024-10-01,02H,0,351.02200000000005
2025-01-01,02H,0,351.747
2026-03-01,02H,0,352.3089999999999
2023-10-01,02H,0,345.9989999999999
2022-12-01,02H,0,341.14600000000013
2023-03-01,02H,0,342.2150000000001
2023-12-01,02H,0,347.07399999999996
2025-02-01,02H,0,352.04200000000003
2025-06-01,02M,0,187.53000000000006
2022-06-01,02M,0,182.76899999999998
2022-07-01,02M,0,182.99699999999996
2025-10-01,02M,0,187.91400000000002
2021-11-01,02M,0,182.032
2022-02-01,02M,0,182.41
2025-04-01,02M,0,187.46300000000002
2022-11-01,02M,0,183.865
2024-05-01,02M,0,185.74399999999997
2024-10-01,02M,0,186.844
2023-11-01,02M,0,185.331
2025-03-01,02M,0,187.44199999999998
2026-06-01,02M,0,188.13499999999996
2021-12-01,02M,0,182.239
2023-10-01,02M,0,185.14400000000003
2025-07-01,02M,0,187.69899999999998
2021-06-01,02M,0,180.77399999999997
2024-08-01,02M,0,186.27700000000002
2022-12-01,02M,0,184.06099999999998
2023-03-01,02M,0,184.23800000000003
2022-05-01,02M,0,182.635
2022-09-01,02M,0,183.409
2022-10-01,02M,0,183.666
2026-02-01,02M,0,188.13
2023-08-01,02M,0,184.80299999999997
2024-01-01,02M,0,185.343
2026-03-01,02M,0,188.13000000000005
2023-01-01,02M,0,184.12100000000004
2022-01-01,02M,0,182.369
2025-05-01,02M,0,187.63099999999997
2021-07-01,02M,0,180.99
2023-07-01,02M,0,184.588
2023-12-01,02M,0,185.30899999999997
2024-12-01,02M,0,187.28799999999998
2024-07-01,02M,0,186.127
2025-01-01,02M,0,187.34200000000004
2022-03-01,02M,0,182.526
2021-09-01,02M,0,181.58700000000005
2023-04-01,02M,0,184.243
2024-09-01,02M,0,186.47199999999998
2024-04-01,02M,0,185.439
2025-11-01,02M,0,187.80700000000002
2024-11-01,02M,0,187.11800000000005
2021-08-01,02M,0,181.33400000000003
2023-06-01,02M,0,184.35299999999998
2022-04-01,02M,0,182.54000000000002
2022-08-01,02M,0,183.226
2024-02-01,02M,0,185.44400000000002
2024-06-01,02M,0,185.98000000000005
2025-08-01,02M,0,187.80600000000004
2023-02-01,02M,0,184.26699999999997
2026-05-01,02M,0,188.234
2025-09-01,02M,0,187.981
2026-04-01,02M,0,188.117
2023-05-01,02M,0,184.335
2024-03-01,02M,0,185.50300000000001
2025-02-01,02M,0,187.325
2026-01-01,02M,0,187.98299999999998
2021-10-01,02M,0,181.846
2023-09-01,02M,0,184.86999999999998
2025-12-01,02M,0,187.95399999999998
2024-10-01,02P,0,270.68199999999996
2022-04-01,02P,0,265.57700000000006
2021-11-01,02P,0,265.0109999999999
2022-02-01,02P,0,265.224
2024-06-01,02P,0,269.887
2025-02-01,02P,0,270.83699999999993
2022-03-01,02P,0,265.40099999999995
2025-08-01,02P,0,270.82399999999996
2025-10-01,02P,0,270.7730000000001
2026-06-01,02P,0,270.323
2022-12-01,02P,0,267.05400000000003
2026-01-01,02P,0,270.656
2022-07-01,02P,0,266.071
2022-10-01,02P,0,266.628
2021-07-01,02P,0,264.767
2024-08-01,02P,0,270.358
2021-08-01,02P,0,264.89300000000003
2025-01-01,02P,0,270.712
2024-09-01,02P,0,270.494
2026-04-01,02P,0,270.519
2025-11-01,02P,0,270.658
2023-09-01,02P,0,268.62100000000004
2024-05-01,02P,0,269.92199999999997
2022-05-01,02P,0,265.68399999999997
2025-04-01,02P,0,270.811
2021-10-01,02P,0,264.887
2025-05-01,02P,0,270.869
2022-06-01,02P,0,265.97
2023-06-01,02P,0,267.8579999999999
2023-05-01,02P,0,267.70799999999997
2023-02-01,02P,0,267.19200000000006
2025-06-01,02P,0,270.788
2021-12-01,02P,0,265.10300000000007
2025-12-01,02P,0,270.658
2021-09-01,02P,0,264.889
2022-01-01,02P,0,265.17
2023-12-01,02P,0,269.115
2026-03-01,02P,0,270.46899999999994
2023-04-01,02P,0,267.54
2023-11-01,02P,0,268.911
2024-11-01,02P,0,270.65000000000003
2025-09-01,02P,0,270.718
2026-02-01,02P,0,270.574
2024-04-01,02P,0,269.576
2024-07-01,02P,0,270.072
2022-08-01,02P,0,266.36699999999996
2023-08-01,02P,0,268.423
2024-02-01,02P,0,269.43999999999994
2023-03-01,02P,0,267.31699999999995
2024-01-01,02P,0,269.19800000000004
2022-09-01,02P,0,266.55499999999995
2022-11-01,02P,0,266.788
2023-10-01,02P,0,268.69
2024-03-01,02P,0,269.50200000000007
2021-06-01,02P,0,264.502
2023-07-01,02P,0,268.19100000000003
2024-12-01,02P,0,270.8070000000001
2025-03-01,02P,0,270.74100000000004
2026-05-01,02P,0,270.53000000000003
2023-01-01,02P,0,267.007
2025-07-01,02P,0,270.75899999999996
2025-07-01,02Q,0,128.549
2026-04-01,02Q,0,128.883
2022-01-01,02Q,0,121.699
2023-07-01,02Q,0,124.71799999999999
2021-12-01,02Q,0,121.53599999999999
2023-11-01,02Q,0,125.61399999999999
2025-04-01,02Q,0,128.168
2023-01-01,02Q,0,123.708
2025-12-01,02Q,0,129.011
2024-01-01,02Q,0,125.869
2024-07-01,02Q,0,126.94300000000001
2023-05-01,02Q,0,124.43
2025-03-01,02Q,0,128.132
2023-06-01,02Q,0,124.57
2022-12-01,02Q,0,123.58300000000001
2024-08-01,02Q,0,127.22999999999999
2021-07-01,02Q,0,120.89400000000002
2022-04-01,02Q,0,122.10099999999997
2022-09-01,02Q,0,123.04899999999999
2022-10-01,02Q,0,123.2
2024-03-01,02Q,0,126.231
2022-03-01,02Q,0,121.99699999999999
2025-05-01,02Q,0,128.295
2021-09-01,02Q,0,121.23099999999998
2023-12-01,02Q,0,125.753
2022-07-01,02Q,0,122.61599999999999
2024-04-01,02Q,0,126.361
2025-11-01,02Q,0,128.97
2026-02-01,02Q,0,128.975
2021-08-01,02Q,0,121.07999999999998
2025-08-01,02Q,0,128.753
2021-06-01,02Q,0,120.66799999999999
2024-12-01,02Q,0,127.837
2024-02-01,02Q,0,126.02999999999999
2023-04-01,02Q,0,124.247
2023-08-01,02Q,0,125.00600000000001
2025-02-01,02Q,0,128.022
2024-10-01,02Q,0,127.598
2022-06-01,02Q,0,122.42299999999999
2024-11-01,02Q,0,127.723
2025-01-01,02Q,0,127.96799999999999
2025-10-01,02Q,0,128.933
2021-10-01,02Q,0,121.33099999999999
2022-02-01,02Q,0,121.847
2026-05-01,02Q,0,125.334
2022-05-01,02Q,0,122.204
2023-02-01,02Q,0,123.88799999999999
2026-06-01,02Q,0,128.889
2023-03-01,02Q,0,124.06099999999999
2023-09-01,02Q,0,125.22199999999998
2024-06-01,02Q,0,126.78599999999999
2024-09-01,02Q,0,127.47200000000002
2025-09-01,02Q,0,128.853
2026-01-01,02Q,0,129.00400000000002
2022-11-01,02Q,0,123.363
2021-11-01,02Q,0,121.41299999999998
2025-06-01,02Q,0,128.41500000000002
2026-03-01,02Q,0,128.88800000000003
2023-10-01,02Q,0,125.40899999999999
2022-08-01,02Q,0,122.824
2024-05-01,02Q,0,126.64
2026-02-01,02T,0,225.64299999999997
2022-08-01,02T,0,223.037
2025-03-01,02T,0,225.685
2025-11-01,02T,0,225.83299999999997
2021-06-01,02T,0,222.343
2023-08-01,02T,0,223.87399999999997
2024-01-01,02T,0,224.233
2024-08-01,02T,0,225.26699999999997
2025-06-01,02T,0,225.66999999999996
2026-06-01,02T,0,225.09300000000007
2024-12-01,02T,0,225.67499999999998
2025-12-01,02T,0,225.84699999999998
2025-05-01,02T,0,225.761
2021-10-01,02T,0,222.37599999999998
2022-11-01,02T,0,223.155
2023-07-01,02T,0,223.762
2024-09-01,02T,0,225.445
2022-01-01,02T,0,222.30400000000006
2023-10-01,02T,0,224.07099999999997
2024-07-01,02T,0,225.11400000000003
2024-10-01,02T,0,225.468
2023-04-01,02T,0,223.54800000000003
2023-11-01,02T,0,224.23200000000003
2023-02-01,02T,0,223.288
2026-01-01,02T,0,225.79000000000002
2021-07-01,02T,0,222.45699999999994
2021-12-01,02T,0,222.22899999999998
2025-02-01,02T,0,225.83700000000002
2022-05-01,02T,0,222.68299999999996
2022-07-01,02T,0,222.80900000000003
2022-10-01,02T,0,223.03400000000002
2023-05-01,02T,0,223.57000000000002
2025-01-01,02T,0,225.737
2026-05-01,02T,0,225.234
2023-03-01,02T,0,223.46900000000008
2024-05-01,02T,0,224.813
2021-11-01,02T,0,222.326
2024-11-01,02T,0,225.57500000000002
2025-09-01,02T,0,226.03500000000003
2021-08-01,02T,0,222.46900000000002
2022-06-01,02T,0,222.712
2023-09-01,02T,0,224.01399999999998
2022-02-01,02T,0,222.43200000000002
2024-02-01,02T,0,224.34399999999997
2023-12-01,02T,0,224.26000000000005
2026-04-01,02T,0,225.28699999999995
2024-03-01,02T,0,224.36099999999996
2025-07-01,02T,0,225.80699999999993
2023-06-01,02T,0,223.57299999999998
2022-04-01,02T,0,222.57899999999998
2022-12-01,02T,0,223.187
2025-08-01,02T,0,225.91600000000003
2021-09-01,02T,0,222.56599999999995
2025-04-01,02T,0,225.72299999999998
2022-03-01,02T,0,222.38600000000002
2023-01-01,02T,0,223.15899999999996
2025-10-01,02T,0,225.98699999999997
2024-04-01,02T,0,224.51500000000004
2024-06-01,02T,0,224.93700000000004
2022-09-01,02T,0,223.10099999999997
2026-03-01,02T,0,225.426
2023-04-01,02X,0,331.898
2023-12-01,02X,0,335.332
2024-05-01,02X,0,337.39
2024-08-01,02X,0,338.71999999999986
2021-09-01,02X,0,327.061
2022-03-01,02X,0,328.00199999999995
2022-10-01,02X,0,330.02900000000005
2025-07-01,02X,0,340.736
2024-01-01,02X,0,335.7580000000001
2025-08-01,02X,0,341.08099999999996
2022-02-01,02X,0,327.809
2026-02-01,02X,0,341.111
2024-06-01,02X,0,337.82699999999994
2022-06-01,02X,0,328.79000000000013
2021-12-01,02X,0,327.297
2026-04-01,02X,0,340.77600000000007
2026-03-01,02X,0,340.74199999999996
2023-02-01,02X,0,331.3559999999999
2025-02-01,02X,0,340.052
2021-10-01,02X,0,327.1160000000001
2023-08-01,02X,0,333.69399999999996
2023-09-01,02X,0,334.13500000000005
2024-09-01,02X,0,339.0310000000001
2025-11-01,02X,0,341.456
2022-11-01,02X,0,330.47200000000004
2024-10-01,02X,0,339.26999999999987
2025-03-01,02X,0,340.02599999999995
2026-06-01,02X,0,340.4739999999998
2024-02-01,02X,0,336.06
2021-07-01,02X,0,326.629
2024-11-01,02X,0,339.56100000000004
2025-06-01,02X,0,340.525
2024-12-01,02X,0,339.813
2021-11-01,02X,0,327.0970000000001
2022-01-01,02X,0,327.561
2022-05-01,02X,0,328.2830000000001
2023-01-01,02X,0,330.94399999999996
2024-07-01,02X,0,338.2700000000001
2025-04-01,02X,0,340.2660000000001
2022-08-01,02X,0,329.48199999999997
2025-05-01,02X,0,340.42499999999995
2022-04-01,02X,0,328.25500000000005
2025-10-01,02X,0,341.336
2023-06-01,02X,0,332.55600000000004
2026-05-01,02X,0,340.716
2021-06-01,02X,0,326.1480000000001
2022-12-01,02X,0,330.79600000000005
2022-07-01,02X,0,329.03400000000005
2025-12-01,02X,0,341.433
2022-09-01,02X,0,329.8329999999999
2023-07-01,02X,0,333.07300000000004
2024-04-01,02X,0,336.8470000000001
2025-09-01,02X,0,341.354
2021-08-01,02X,0,326.87800000000004
2023-05-01,02X,0,332.067
2024-03-01,02X,0,336.49
2025-01-01,02X,0,339.92400000000004
2023-03-01,02X,0,331.6030000000001
2023-10-01,02X,0,334.53099999999995
2026-01-01,02X,0,341.429
2023-11-01,02X,0,334.9510000000001
2021-12-01,02Y,0,307.608
2025-10-01,02Y,0,319.909
2023-04-01,02Y,0,311.3519999999999
2021-07-01,02Y,0,307.347
2023-12-01,02Y,0,313.514
2024-12-01,02Y,0,317.356
2025-09-01,02Y,0,319.68500000000006
2022-01-01,02Y,0,307.7739999999999
2024-10-01,02Y,0,316.916
2026-03-01,02Y,0,320.316
2024-02-01,02Y,0,313.917
2026-05-01,02Y,0,320.752
2025-03-01,02Y,0,317.985
2021-11-01,02Y,0,307.55600000000004
2022-07-01,02Y,0,308.64000000000004
2023-05-01,02Y,0,311.55199999999996
2025-11-01,02Y,0,320.008
2023-03-01,02Y,0,311.08400000000006
2023-07-01,02Y,0,312.097
2022-10-01,02Y,0,309.7930000000001
2022-02-01,02Y,0,307.85699999999997
2025-04-01,02Y,0,318.2169999999999
2023-11-01,02Y,0,313.1790000000001
2024-01-01,02Y,0,313.64400000000006
2023-02-01,02Y,0,310.79300000000006
2022-08-01,02Y,0,308.98799999999994
2024-07-01,02Y,0,315.563
2024-08-01,02Y,0,316.17900000000003
2025-08-01,02Y,0,319.40199999999993
2024-09-01,02Y,0,316.68500000000006
2026-04-01,02Y,0,320.517
2023-01-01,02Y,0,310.597
2023-06-01,02Y,0,311.776
2024-06-01,02Y,0,315.16299999999995
2021-09-01,02Y,0,307.58599999999996
2022-03-01,02Y,0,307.94599999999997
2025-01-01,02Y,0,317.46500000000003
2026-02-01,02Y,0,320.215
2022-11-01,02Y,0,310.174
2023-10-01,02Y,0,312.946
2023-09-01,02Y,0,312.946
2025-02-01,02Y,0,317.7469999999999
2025-12-01,02Y,0,320.127
2022-09-01,02Y,0,309.555
2024-04-01,02Y,0,314.474
2022-04-01,02Y,0,308.07800000000003
2025-07-01,02Y,0,318.867
2021-06-01,02Y,0,307.351
2021-08-01,02Y,0,307.521
2024-11-01,02Y,0,317.26499999999993
2024-05-01,02Y,0,314.90400000000005
2026-06-01,02Y,0,320.60699999999997
2021-10-01,02Y,0,307.55499999999995
2025-05-01,02Y,0,318.424
2023-08-01,02Y,0,312.526
2025-06-01,02Y,0,318.57000000000005
2026-01-01,02Y,0,320.25800000000004
2022-05-01,02Y,0,308.26
2022-12-01,02Y,0,310.48800000000006
2024-08-01,03F,0,314.40700000000004
2021-11-01,03F,0,305.135
2022-01-01,03F,0,306.5899999999999
2023-01-01,03F,0,309.94799999999987
2025-09-01,03F,0,314.13700000000006
2023-05-01,03F,0,311.238
2024-09-01,03F,0,314.35
2025-10-01,03F,0,314.3589999999999
2024-07-01,03F,0,314.498
2024-10-01,03F,0,314.50700000000006
2022-03-01,03F,0,306.976
2022-09-01,03F,0,306.89199999999994
2023-07-01,03F,0,311.58400000000006
2023-09-01,03F,0,311.53999999999996
2021-07-01,03F,0,304.14200000000005
2023-10-01,03F,0,311.995
2024-03-01,03F,0,314.57699999999994
2022-05-01,03F,0,306.95900000000006
2022-08-01,03F,0,306.908
2022-10-01,03F,0,307.56899999999996
2024-11-01,03F,0,314.726
2021-10-01,03F,0,304.48500000000007
2022-04-01,03F,0,307.14599999999996
2024-06-01,03F,0,314.656
2021-12-01,03F,0,306.18399999999997
2025-07-01,03F,0,314.49899999999997
2022-12-01,03F,0,309.456
2023-04-01,03F,0,311.033
2021-09-01,03F,0,304.248
2025-01-01,03F,0,314.923
2025-02-01,03F,0,314.91499999999996
2026-05-01,03F,0,313.176
2022-02-01,03F,0,306.709
2026-03-01,03F,0,313.6189999999999
2023-08-01,03F,0,311.68100000000004
2024-02-01,03F,0,314.3279999999999
2025-03-01,03F,0,314.82199999999995
2026-04-01,03F,0,313.4320000000001
2026-06-01,03F,0,312.70599999999996
2022-06-01,03F,0,306.828
2025-04-01,03F,0,314.821
2025-11-01,03F,0,314.485
2025-08-01,03F,0,314.316
2025-12-01,03F,0,314.5180000000001
2021-08-01,03F,0,304.2989999999999
2022-07-01,03F,0,306.95399999999995
2025-05-01,03F,0,314.704
2023-02-01,03F,0,310.286
2026-02-01,03F,0,313.98900000000003
2024-12-01,03F,0,314.95500000000004
2025-06-01,03F,0,314.609
2021-06-01,03F,0,303.8460000000001
2023-03-01,03F,0,310.7699999999999
2026-01-01,03F,0,314.2120000000001
2022-11-01,03F,0,308.5180000000001
2023-06-01,03F,0,311.3949999999999
2024-01-01,03H,0,173.58700000000002
2022-03-01,03H,0,171.72500000000002
2022-11-01,03H,0,172.181
2025-05-01,03H,0,174.68199999999993
2022-01-01,03H,0,171.53600000000003
2026-01-01,03H,0,174.66900000000004
2026-04-01,03H,0,174.56100000000004
2024-08-01,03H,0,174.65200000000002
2024-06-01,03H,0,174.281
2024-02-01,03H,0,173.69599999999994
2024-05-01,03H,0,174.18199999999996
2021-07-01,03H,0,170.98900000000006
2023-07-01,03H,0,172.908
2023-12-01,03H,0,173.417
2023-01-01,03H,0,172.36400000000003
2021-10-01,03H,0,171.18799999999996
2022-10-01,03H,0,172.07099999999994
2024-07-01,03H,0,174.43300000000005
2024-03-01,03H,0,173.89
2024-04-01,03H,0,173.90800000000002
2022-12-01,03H,0,172.35199999999998
2022-02-01,03H,0,171.68200000000002
2026-02-01,03H,0,174.48699999999994
2022-08-01,03H,0,172.095
2022-04-01,03H,0,171.73499999999999
2025-02-01,03H,0,174.67199999999997
2026-05-01,03H,0,174.64999999999998
2025-01-01,03H,0,174.715
2025-10-01,03H,0,174.75100000000003
2024-12-01,03H,0,174.70300000000003
2026-06-01,03H,0,174.55999999999997
2025-12-01,03H,0,174.66
2021-11-01,03H,0,171.32899999999998
2023-05-01,03H,0,172.66200000000003
2025-11-01,03H,0,174.761
2023-06-01,03H,0,172.81900000000002
2021-09-01,03H,0,171.22799999999998
2023-02-01,03H,0,172.42899999999992
2024-09-01,03H,0,174.713
2023-04-01,03H,0,172.57000000000002
2023-11-01,03H,0,173.25600000000003
2025-03-01,03H,0,174.601
2025-06-01,03H,0,174.70999999999998
2023-09-01,03H,0,173.15599999999995
2024-10-01,03H,0,174.69099999999997
2025-09-01,03H,0,174.79099999999997
2022-05-01,03H,0,171.756
2022-06-01,03H,0,171.85299999999998
2022-09-01,03H,0,172.14600000000002
2025-08-01,03H,0,174.688
2021-12-01,03H,0,171.45299999999997
2023-10-01,03H,0,173.22399999999996
2026-03-01,03H,0,174.482
2021-08-01,03H,0,171.06400000000002
2023-03-01,03H,0,172.554
2021-06-01,03H,0,170.74599999999995
2025-04-01,03H,0,174.69200000000006
2023-08-01,03H,0,173.03299999999996
2024-11-01,03H,0,174.71999999999997
2022-07-01,03H,0,172.011
2025-07-01,03H,0,174.643
2022-01-01,03K,0,183.59300000000002
2026-01-01,03K,0,185.32799999999997
2024-02-01,03K,0,184.641
2026-02-01,03K,0,185.03300000000002
2023-08-01,03K,0,184.235
2025-05-01,03K,0,185.69800000000004
2024-12-01,03K,0,185.72499999999997
2025-07-01,03K,0,185.72200000000004
2025-10-01,03K,0,185.617
2022-03-01,03K,0,183.79100000000003
2022-11-01,03K,0,183.865
2023-04-01,03K,0,183.812
2024-06-01,03K,0,185.01400000000004
2023-03-01,03K,0,183.78600000000003
2024-04-01,03K,0,184.77700000000004
2025-06-01,03K,0,185.76400000000004
2021-12-01,03K,0,183.49300000000002
2021-11-01,03K,0,183.448
2023-05-01,03K,0,183.79499999999993
2025-01-01,03K,0,185.65699999999998
2026-06-01,03K,0,184.45199999999997
2022-05-01,03K,0,183.74900000000005
2024-01-01,03K,0,184.413
2021-08-01,03K,0,183.16499999999996
2023-07-01,03K,0,184.00099999999995
2024-09-01,03K,0,185.55999999999997
2023-06-01,03K,0,183.86699999999996
2023-10-01,03K,0,184.34599999999998
2023-12-01,03K,0,184.38799999999998
2023-02-01,03K,0,183.76600000000002
2023-09-01,03K,0,184.349
2025-09-01,03K,0,185.76100000000002
2022-06-01,03K,0,183.809
2025-12-01,03K,0,185.38600000000002
2023-11-01,03K,0,184.22600000000003
2021-07-01,03K,0,182.977
2024-03-01,03K,0,184.722
2021-06-01,03K,0,182.77899999999997
2022-09-01,03K,0,183.833
2024-07-01,03K,0,185.223
2021-10-01,03K,0,183.42299999999994
2022-04-01,03K,0,183.81599999999997
2022-02-01,03K,0,183.73200000000003
2022-07-01,03K,0,183.78900000000007
2022-08-01,03K,0,183.78100000000003
2025-08-01,03K,0,185.722
2026-05-01,03K,0,184.72100000000006
2023-01-01,03K,0,183.84799999999996
2025-02-01,03K,0,185.724
2024-11-01,03K,0,185.66600000000003
2026-03-01,03K,0,184.83700000000002
2022-12-01,03K,0,183.865
2024-10-01,03K,0,185.58299999999997
2022-10-01,03K,0,183.842
2024-08-01,03K,0,185.396
2024-05-01,03K,0,184.93200000000002
2026-04-01,03K,0,184.909
2025-11-01,03K,0,185.55
2025-03-01,03K,0,185.69800000000004
2025-04-01,03K,0,185.70200000000003
2022-12-01,03L,0,268.705
2025-02-01,03L,0,275.809
2023-02-01,03L,0,269.06
2021-11-01,03L,0,266.42600000000004
2023-11-01,03L,0,271.801
2024-03-01,03L,0,272.814
2024-05-01,03L,0,273.36300000000006
2024-09-01,03L,0,274.59599999999995
2025-11-01,03L,0,277.03999999999996
2026-06-01,03L,0,276.654
2021-08-01,03L,0,265.89799999999997
2022-10-01,03L,0,268.19100000000003
2021-12-01,03L,0,266.4870000000001
2024-12-01,03L,0,275.369
2022-01-01,03L,0,266.594
2026-03-01,03L,0,276.935
2024-04-01,03L,0,273.03799999999995
2024-06-01,03L,0,273.81899999999996
2025-04-01,03L,0,276.0619999999999
2024-11-01,03L,0,275.17900000000003
2025-07-01,03L,0,276.42600000000004
2021-09-01,03L,0,266.06300000000005
2023-03-01,03L,0,269.327
2021-07-01,03L,0,265.688
2025-03-01,03L,0,275.919
2026-04-01,03L,0,276.93899999999996
2022-03-01,03L,0,266.776
2024-08-01,03L,0,274.34400000000005
2025-10-01,03L,0,276.894
2025-06-01,03L,0,276.225
2026-02-01,03L,0,277.00199999999995
2024-01-01,03L,0,272.34299999999996
2022-02-01,03L,0,266.74399999999997
2022-07-01,03L,0,267.57300000000004
2025-05-01,03L,0,275.95799999999997
2025-12-01,03L,0,276.969
2025-01-01,03L,0,275.61
