month,code,numerator,denominator
2019-01-01,07H,137762.09424999997,7155.0
2020-04-01,07H,173016.39298,9213.0
2019-05-01,07H,137633.70792,7144.0
2017-12-01,07H,151778.18949999995,7060.0
2021-01-01,07H,158006.22358000002,7985.0
2021-03-01,07H,156780.88061,7777.0
2017-03-01,07H,152693.3332,6939.0
2018-11-01,07H,137117.53366000002,6979.0
2017-05-01,07H,152499.85308,6899.0
2020-01-01,07H,146169.02747,7568.0
2019-10-01,06Q,220070.76038000005,11047.0
2017-09-01,06Q,209899.97816000003,9653.0
2019-07-01,06Q,222047.11209999997,11002.0
2020-06-01,06Q,220863.34789999996,10640.0
2021-01-01,06Q,234687.74743000008,11313.0
2021-06-01,06Q,232888.03008000003,11310.0
2020-01-01,06Q,225392.62817,11115.0
2020-05-01,06Q,227830.26355999996,11203.0
2022-01-01,06Q,236472.64256999994,11266.0
2020-07-01,06Q,231280.9805,11038.0
2018-05-01,06Q,229385.84984000004,10275.0
2018-06-01,06Q,226191.88206000003,10192.0
2020-08-01,06Q,205425.8188399999,9643.0
2018-04-01,06Q,227286.91936999993,10053.0
2019-02-01,06Q,192353.48296000002,9616.0
2020-04-01,06Q,244223.96597,12259.0
2018-10-01,06Q,216295.77005000002,10583.0
2019-04-01,06Q,201650.74575000003,10055.0
2018-03-01,06Q,227327.05643999993,10209.0
2019-11-01,06Q,216237.41301999998,10649.0
2020-12-01,06Q,242882.07524,11701.0
2017-11-01,06Q,222618.08897999997,10219.0
2021-02-01,06Q,207236.05284000002,9964.0
2018-09-01,06Q,214921.08727000002,9605.0
2019-08-01,06Q,210557.68601999994,10362.0
2017-04-01,06Q,213242.78501999998,9343.0
2018-02-01,06Q,206561.27635,9322.0
2020-03-01,06Q,285566.23723,14664.0
2017-08-01,06Q,224067.48187000002,9912.0
2021-03-01,06Q,231348.59201999998,11063.0
2021-08-01,06Q,226632.50095999998,10716.0
2019-12-01,06Q,222822.61911999993,10979.0
2019-06-01,06Q,203562.32780000003,10115.0
2021-12-01,06Q,255953.94228,12286.0
2017-10-01,06Q,224380.63870999994,10235.0
2020-02-01,06Q,205764.4581299999,10024.0
2018-08-01,06Q,226022.66660000008,9813.0
2021-09-01,06Q,237615.22355,11461.0
2017-01-01,06Q,221357.87384,9697.0
2020-10-01,06Q,234872.51189000002,11255.0
2020-09-01,06Q,228107.13911000002,11029.0
2017-06-01,06Q,222405.67507999996,9935.0
2019-01-01,06Q,211748.23541999998,10650.0
2017-12-01,06Q,235585.76938999988,10715.0
2017-07-01,06Q,215057.57050000003,9691.0
2019-09-01,06Q,209750.17019,10261.0
2021-10-01,06Q,228477.91901000007,11057.0
2018-12-01,06Q,220630.02110999997,10779.0
2020-11-01,06Q,225698.10044999997,10821.0
2017-03-01,06Q,234581.29812000002,10423.0
2019-03-01,06Q,207207.48181000003,10371.0
2021-04-01,06Q,214281.35881,10333.0
2018-07-01,06Q,232125.52342999994,10290.0
2018-01-01,06Q,230473.76260000005,10627.0
2017-05-01,06Q,225920.63575999998,10001.0
2018-11-01,06Q,210073.35265999998,10119.0
2021-11-01,06Q,232099.17638,11228.0
2021-07-01,06Q,231309.65054999996,11088.0
2017-02-01,06Q,207888.16697000002,9174.0
2021-05-01,06Q,212871.87804999997,10193.0
2019-05-01,06Q,216185.03187000006,10779.0
2018-03-01,07G,98405.16696000003,4627.0
2018-09-01,07G,96129.528,4502.0
2020-08-01,07G,108895.2815,4921.0
2019-04-01,07G,98126.14852,4789.0
2019-10-01,07G,112117.28848000002,5312.0
2017-03-01,07G,95480.74022000002,4607.0
2017-06-01,07G,94779.73353000004,4503.0
2020-06-01,07G,120224.10174000003,5506.0
2021-10-01,07G,122764.45635,5434.0
2020-04-01,07G,122543.47599000002,5875.0
2017-07-01,07G,92046.03502999997,4396.0
2017-09-01,07G,91025.39885999997,4360.0
2019-11-01,07G,104714.02775000002,4955.0
2020-02-01,07G,102708.43482,4699.0
2019-07-01,07G,109312.93476000003,5209.0
2019-03-01,07G,99364.13200000001,4884.0
2021-06-01,07G,122891.78081999999,5478.0
2017-11-01,07G,97762.88198999998,4682.0
2018-12-01,07G,104342.02200000004,5097.0
2019-12-01,07G,110927.8437,5207.0
2020-11-01,07G,120799.34455,5489.0
2017-04-01,07G,90880.55385000003,4266.0
2021-11-01,07G,126028.38237,5606.0
2020-01-01,07G,115894.37181000001,5316.0
2022-01-01,07G,127364.01848000001,5546.0
2019-09-01,07G,104239.93093,4965.0
2021-12-01,07G,133575.15660999998,5899.0
2021-01-01,07G,122744.77639,5466.0
2020-03-01,07G,143915.26565000004,7136.0
2020-07-01,07G,118300.45809000003,5315.0
2017-12-01,07G,105059.99526000001,5042.0
2020-10-01,07G,119602.86192000001,5447.0
2020-09-01,07G,120005.47038000003,5505.0
2021-09-01,07G,129208.63617,5717.0
2018-05-01,07G,96798.70338,4572.0
2021-04-01,07G,123218.16557000003,5382.0
2021-08-01,07G,121910.54459999996,5308.0
2018-10-01,07G,100022.52187999997,4915.0
2019-05-01,07G,104803.85614999998,5088.0
2018-04-01,07G,97811.84079999999,4561.0
2019-02-01,07G,91448.62316999999,4521.0
2017-02-01,07G,83104.52409,3958.0
2021-03-01,07G,122207.61635999999,5402.0
2018-11-01,07G,100174.05976999999,5004.0
2019-01-01,07G,102945.37904,5071.0
2017-05-01,07G,97178.11171000003,4614.0
2018-07-01,07G,101529.50077,4706.0
2017-01-01,07G,91664.73135000002,4417.0
2019-08-01,07G,103719.44047999999,4846.0
2018-02-01,07G,94323.50428000002,4419.0
2018-08-01,07G,102367.76394,4773.0
2021-05-01,07G,116884.28848999996,5190.0
2017-08-01,07G,92864.94637,4388.0
2018-06-01,07G,99767.51921999997,4683.0
2019-06-01,07G,95302.23025999998,4683.0
2020-12-01,07G,127570.18241000001,5660.0
2018-01-01,07G,101679.85616999996,4830.0
2017-10-01,07G,97668.23027000003,4665.0
2020-05-01,07G,114121.30991,5300.0
2021-07-01,07G,129021.65290000003,5722.0
2021-02-01,07G,111688.53270999996,4951.0
2017-05-01,99E,156581.88709999996,6876.0
2018-02-01,99E,147781.89194999996,6632.0
2017-07-01,99E,153576.54173,6815.0
2021-11-01,99E,189524.58830999993,8421.0
2020-07-01,99E,176353.70640999998,7964.0
2019-12-01,99E,172535.26343999998,8085.0
2017-01-01,99E,150925.47041999994,6751.0
2021-01-01,99E,185189.63791000002,8285.0
2017-06-01,99E,157005.67114999998,6861.0
2019-08-01,99E,157420.46224,7366.0
2019-06-01,99E,143387.09127,6808.0
2018-06-01,99E,157251.93162,6950.0
2018-11-01,99E,151854.63442000005,7239.0
2020-05-01,99E,173878.57401000004,8005.0
2017-04-01,99E,145213.66356,6308.0
2019-03-01,99E,150438.92658999996,7324.0
2017-11-01,99E,161789.16761,7289.0
2020-11-01,99E,174710.75999000005,7872.0
2021-07-01,99E,188847.92129,8405.0
2018-04-01,99E,158557.30497999996,6934.0
2017-03-01,99E,161502.74922,7284.0
2020-03-01,99E,222692.72608999998,10968.0
2022-01-01,99E,192903.68154,8519.0
2018-03-01,99E,167715.08315999998,7336.0
2020-10-01,99E,177418.62596000003,8041.0
2021-09-01,99E,190515.03877999997,8384.0
2017-12-01,99E,166273.20925999997,7507.0
2020-02-01,99E,159541.39109000008,7403.0
2021-02-01,99E,163492.47026000003,7331.0
2020-01-01,99E,177980.93632999997,8213.0
2017-02-01,99E,143820.02178999994,6271.0
2020-09-01,99E,172760.15419,7909.0
2018-05-01,99E,162510.36735,7248.0
2019-02-01,99E,139002.03982,6863.0
2021-12-01,99E,194997.40931999998,8749.0
2021-04-01,99E,180605.35697000002,8020.0
2021-05-01,99E,170146.96785999998,7487.0
2020-06-01,99E,167063.72006999998,7650.0
2020-12-01,99E,187837.26429000008,8474.0
2018-12-01,99E,158109.26001,7637.0
2019-10-01,99E,167513.20249000003,7871.0
2017-08-01,99E,150472.05224000002,6566.0
2018-10-01,99E,152717.76005999997,7369.0
2020-04-01,99E,184008.56205,8732.0
2019-11-01,99E,164774.76135000002,7697.0
2021-06-01,99E,181515.45353999996,8127.0
2019-07-01,99E,155516.29830999995,7365.0
2021-08-01,99E,171444.14383,7611.0
2018-01-01,99E,159367.90021000005,7154.0
2018-07-01,99E,159111.05856999996,7007.0
2018-08-01,99E,158785.26024999996,6829.0
2019-09-01,99E,156818.23208999998,7429.0
2021-03-01,99E,180199.42536999998,8039.0
2019-01-01,99E,159129.21669000006,7795.0
2021-10-01,99E,181187.72335,8138.0
2017-09-01,99E,155477.77789,7006.0
2020-08-01,99E,158114.60593000005,7020.0
2019-05-01,99E,156343.08222999997,7579.0
2019-04-01,99E,151309.82371999993,7281.0
2018-09-01,99E,148924.92797,6609.0
2017-10-01,99E,154355.95858999997,6957.0
2019-11-01,99F,86368.76059,4062.0
2018-08-01,99F,73207.83101,3437.0
2018-01-01,99F,76141.78391999999,3804.0
2019-04-01,99F,77009.94821000002,3712.0
2019-08-01,99F,80629.19921,3760.0
2017-09-01,99F,68156.00834,3384.0
2017-12-01,99F,76605.09709,3759.0
2017-08-01,99F,68849.50482999999,3338.0
2018-05-01,99F,73300.31240999998,3634.0
2020-10-01,99F,95619.6962,4273.0
2021-09-01,99F,104228.16187,4583.0
2018-10-01,99F,70414.53696000001,3611.0
2020-12-01,99F,110781.25114000001,4933.0
2017-11-01,99F,73136.15100000001,3712.0
2018-09-01,99F,69500.53492,3348.0
2021-03-01,99F,97825.52409,4356.0
2020-05-01,99F,89597.28717999998,4069.0
2017-01-01,99F,70963.54791,3463.0
2018-06-01,99F,69919.22021,3481.0
2020-01-01,99F,91034.38078999998,4196.0
2021-05-01,99F,91888.70345000002,4044.0
2019-05-01,99F,82184.70959999999,3997.0
2019-03-01,99F,75473.30956,3677.0
2019-10-01,99F,86666.02343,4039.0
2021-07-01,99F,102063.77614,4426.0
2018-12-01,99F,73305.90011,3749.0
2020-11-01,99F,92959.20897,4087.0
2018-02-01,99F,66716.48834,3287.0
2017-06-01,99F,73538.97241,3530.0
2018-07-01,99F,72019.57854999999,3497.0
2019-01-01,99F,76333.92824,3943.0
2022-01-01,99F,101326.32927,4491.0
2021-02-01,99F,87552.56113,3862.0
2019-12-01,99F,89899.74484,4126.0
2017-10-01,99F,72238.89841,3567.0
2021-08-01,99F,94106.75114999998,4050.0
2020-07-01,99F,97949.77574000001,4323.0
2021-12-01,99F,119769.79094,5345.0
2018-03-01,99F,74722.92635,3706.0
2019-06-01,99F,76240.99366000001,3669.0
2017-04-01,99F,62786.66676999999,3090.0
2021-04-01,99F,100964.36572,4430.0
2020-02-01,99F,86684.06699999997,3927.0
2017-07-01,99F,67459.87125999999,3293.0
2021-11-01,99F,103760.01670000001,4584.0
2020-04-01,99F,94572.62455000001,4370.0
2020-08-01,99F,94013.83598,4133.0
2017-02-01,99F,65054.84571000001,3179.0
2018-11-01,99F,74024.4983,3822.0
2020-06-01,99F,87215.95111999998,3953.0
2021-06-01,99F,103399.94364000004,4582.0
2019-02-01,99F,69662.91132,3477.0
2017-03-01,99F,78065.91745,3852.0
2019-07-01,99F,82440.44415999997,3933.0
2021-10-01,99F,100522.58373000003,4489.0
2021-01-01,99F,97914.85716000001,4342.0
2020-03-01,99F,126422.78503999999,6343.0
2019-09-01,99F,81016.47479000002,3798.0
2017-05-01,99F,73204.42218999998,3549.0
2018-04-01,99F,72425.22567000001,3488.0
2020-09-01,99F,97160.48121999999,4405.0
2019-02-01,99G,72636.77805,3610.0
2022-01-01,99G,105859.37049999996,4683.0
2017-02-01,99G,78020.80076000001,3579.0
2018-09-01,99G,82704.98761000001,3765.0
2020-09-01,99G,99172.00631000001,4499.0
2017-05-01,99G,86393.75325,3849.0
2021-02-01,99G,89429.13139,4032.0
2019-05-01,99G,84858.25028,4064.0
2018-08-01,99G,87533.59131999996,3846.0
2021-06-01,99G,107179.08132000001,4826.0
2021-05-01,99G,94092.17932999998,4164.0
2019-07-01,99G,85225.71993,4015.0
2017-01-01,99G,83113.67579000002,3776.0
2018-05-01,99G,88273.82407,4007.0
2021-11-01,99G,108369.17419000002,4902.0
2017-03-01,99G,88232.66134999998,4067.0
2019-09-01,99G,83929.15592999996,3902.0
2020-02-01,99G,87410.49443,4046.0
2017-09-01,99G,83864.22935,3804.0
2019-08-01,99G,84931.67190999999,4035.0
2018-10-01,99G,81412.27044,3985.0
2019-06-01,99G,81024.50577999998,3907.0
2019-11-01,99G,94087.10571999999,4384.0
2017-06-01,99G,86900.08810000001,3924.0
2021-12-01,99G,120844.30061,5409.0
2018-04-01,99G,83334.17322,3705.0
2020-03-01,99G,136346.76209000003,6799.0
2020-06-01,99G,99584.04914000002,4501.0
2019-10-01,99G,92679.4888,4359.0
2018-02-01,99G,77233.37605,3520.0
2018-06-01,99G,86296.73736999999,3854.0
2017-07-01,99G,81073.35877000002,3637.0
2017-10-01,99G,86785.87363,3963.0
2021-04-01,99G,99766.38373999998,4401.0
2018-01-01,99G,90900.34898000001,4210.0
2020-12-01,99G,105791.37273,4712.0
2017-04-01,99G,82109.67534,3678.0
2020-10-01,99G,100628.68268000001,4610.0
2018-07-01,99G,81546.62554000001,3710.0
2020-11-01,99G,98241.73358000001,4464.0
2019-01-01,99G,84894.74888999999,4179.0
2020-07-01,99G,96920.20851000001,4283.0
2021-03-01,99G,102741.18721999998,4555.0
2021-09-01,99G,102269.07185000001,4593.0
2019-03-01,99G,80395.8643,3939.0
2017-12-01,99G,91343.16704000001,4191.0
2020-05-01,99G,98413.48063,4452.0
2019-12-01,99G,90619.66463000003,4182.0
2017-11-01,99G,80897.85935999999,3877.0
2018-03-01,99G,87269.30701000002,3919.0
2019-04-01,99G,80630.40079999999,3910.0
2020-01-01,99G,100085.49603,4657.0
2021-01-01,99G,103494.56827999998,4601.0
2018-11-01,99G,80711.08535999998,3945.0
2021-08-01,99G,99925.00561999998,4370.0
2020-04-01,99G,101907.58568000002,4727.0
2017-08-01,99G,80203.20764,3578.0
2021-10-01,99G,106210.97944000001,4767.0
2018-12-01,99G,83590.76389999998,4023.0
2021-07-01,99G,105703.84300999998,4681.0
2020-08-01,99G,93954.64839,4147.0
2021-05-01,W2U3Z,575396.0254599998,33455.0
2017-04-01,W2U3Z,579576.9314800003,30255.0
2021-11-01,W2U3Z,669900.8383400002,38863.0
2017-06-01,W2U3Z,627739.9196600008,32837.0
2021-08-01,W2U3Z,594567.0438400003,33602.0
2018-05-01,W2U3Z,597402.5734299996,31739.0
2017-03-01,W2U3Z,674099.0109400001,34963.0
2020-02-01,W2U3Z,535937.1687999996,33234.0
2020-03-01,W2U3Z,831241.5709599999,54553.0
2020-07-01,W2U3Z,575274.3438099998,34188.0
2021-03-01,W2U3Z,616773.53574,36163.0
2018-11-01,W2U3Z,547614.7548700002,33487.0
2018-10-01,W2U3Z,558760.5013999997,33743.0
2017-08-01,W2U3Z,599299.2514400006,30822.0
2020-06-01,W2U3Z,563163.7222400006,34164.0
2020-11-01,W2U3Z,594003.3058599998,35573.0
2018-08-01,W2U3Z,566688.3941300004,29608.0
2019-03-01,W2U3Z,530467.23759,33287.0
2020-01-01,W2U3Z,585101.4298599998,36557.0
2019-11-01,W2U3Z,560675.4544199995,35520.0
2017-11-01,W2U3Z,644651.7290199999,34953.0
2019-04-01,W2U3Z,509578.6401599999,32082.0
2019-01-01,W2U3Z,559917.12544,34990.0
2018-04-01,W2U3Z,586092.8592300003,30786.0
2017-02-01,W2U3Z,585293.3920299995,30940.0
2018-07-01,W2U3Z,593911.3546099996,31866.0
2021-10-01,W2U3Z,645948.0791800002,37577.0
2017-12-01,W2U3Z,634677.4129899995,34366.0
2018-06-01,W2U3Z,601665.0658000004,32309.0
2017-07-01,W2U3Z,617369.61406,32601.0
2018-12-01,W2U3Z,541709.7447100001,32761.0
2017-09-01,W2U3Z,603071.6258699999,32463.0
2021-09-01,W2U3Z,655929.4277499999,38163.0
2018-03-01,W2U3Z,611943.4048299994,32248.0
2021-02-01,W2U3Z,559705.56943,32685.0
2019-07-01,W2U3Z,557696.2368899996,34784.0
2017-01-01,W2U3Z,648789.1847900007,34176.0
2017-05-01,W2U3Z,644346.85125,33889.0
2019-10-01,W2U3Z,564045.5965199999,35680.0
2021-01-01,W2U3Z,611333.1753100001,36129.0
2021-06-01,W2U3Z,639569.4325600001,37264.0
2021-12-01,W2U3Z,706581.7595799997,40246.0
2020-05-01,W2U3Z,562947.0911699999,34740.0
2020-08-01,W2U3Z,526083.7592400002,31045.0
2019-05-01,W2U3Z,529806.0678999996,33155.0
2019-08-01,W2U3Z,507744.2860800001,31355.0
2018-09-01,W2U3Z,557357.2006199999,30373.0
2019-02-01,W2U3Z,489032.50545999996,31205.1
2020-12-01,W2U3Z,633426.14498,37305.0
2019-06-01,W2U3Z,514398.5788799995,32079.0
2018-01-01,W2U3Z,635604.4213100004,33995.0
2020-10-01,W2U3Z,606659.3827699997,36696.0
2020-04-01,W2U3Z,618209.1952899994,39347.0
2017-10-01,W2U3Z,628651.6776500001,34083.0
2021-07-01,W2U3Z,641311.9561899994,37083.0
2018-02-01,W2U3Z,566033.27162,29961.0
2022-01-01,W2U3Z,673519.9412599999,38155.0
2020-09-01,W2U3Z,597191.2052,36838.0
2019-12-01,W2U3Z,559943.8510800003,35318.0
2021-04-01,W2U3Z,612621.24722,35626.0
2019-09-01,W2U3Z,518344.8070999999,32612.0
2018-03-01,93C,524276.71227999986,27286.0
2021-07-01,93C,526509.8364399999,29124.0
2019-07-01,93C,488445.4544,28554.0
2017-02-01,93C,489517.63062000007,25413.0
2021-11-01,93C,540201.3671200001,30157.0
2019-01-01,93C,503095.30904,29568.0
2020-09-01,93C,509924.37058,29403.0
2019-12-01,93C,501037.57630999974,29127.0
2021-01-01,93C,520717.63558999996,29231.0
2017-08-01,93C,485579.9303399998,25103.0
2021-10-01,93C,522831.72773,29059.0
2021-08-01,93C,496788.7962,26844.0
2017-12-01,93C,530653.2739099999,27780.0
2017-11-01,93C,538060.5683600002,28702.0
2021-06-01,93C,522998.73966,29189.0
2021-04-01,93C,521288.8410200004,29321.0
2019-08-01,93C,468538.9870900002,26906.0
2018-07-01,93C,542969.51502,27925.0
2018-06-01,93C,514469.5344799999,26893.0
2017-06-01,93C,527950.1968899999,27315.0
2018-08-01,93C,504292.8382799996,25811.0
2018-11-01,93C,491212.02309000003,28034.0
2017-05-01,93C,539561.3081599998,27898.0
2020-01-01,93C,525363.41955,30785.0
2020-11-01,93C,497185.5374999999,28185.0
2020-07-01,93C,505476.98338999983,28447.0
2020-02-01,93C,463796.7589499997,27043.0
2021-09-01,93C,528053.1272399998,29540.0
2017-09-01,93C,495503.49496000016,26391.0
2020-08-01,93C,460147.78533,25565.0
2018-12-01,93C,492671.5970399996,28150.0
2017-10-01,93C,532552.0868899999,28003.0
2017-01-01,93C,541260.5170200003,28088.0
2018-01-01,93C,534465.5453300001,28250.0
2018-05-01,93C,524268.84669000027,27149.0
2020-06-01,93C,506359.2281199999,28813.0
2020-12-01,93C,543899.4794599998,30379.0
2017-04-01,93C,477462.0496200001,24618.0
2020-03-01,93C,705607.5402400001,43273.0
2020-10-01,93C,530524.6574899999,30288.0
2019-05-01,93C,501335.22422000015,29128.0
2019-03-01,93C,483812.3271200001,28560.0
2017-03-01,93C,554723.0074099993,28820.0
2021-02-01,93C,471049.98842999985,26138.0
2018-10-01,93C,513711.1432899999,29227.0
2022-01-01,93C,522787.50808999984,28695.0
2019-09-01,93C,469590.9839299999,27345.0
2019-10-01,93C,509154.5502800004,29905.0
2019-02-01,93C,436623.86125000013,25782.0
2017-07-01,93C,530097.8291600001,27362.0
2020-05-01,93C,505222.7146000002,29345.0
2020-04-01,93C,519661.99571,30821.0
2021-12-01,93C,560428.4093200001,30928.0
2018-04-01,93C,501800.4680499997,26348.0
2019-06-01,93C,451782.5845399997,26470.0
2019-11-01,93C,482264.4516200001,28310.0
2021-03-01,93C,521678.9049599998,29026.0
2019-04-01,93C,460175.60001000005,26928.0
2018-02-01,93C,482633.9119700001,25370.0
2021-05-01,93C,487745.95969999983,27030.0
2018-09-01,93C,490876.7501499999,25698.0
2018-03-01,A3A8R,648796.1423499996,35978.0
2021-11-01,A3A8R,755650.1371900006,44060.0
2017-07-01,A3A8R,635549.6453200006,34927.0
2020-05-01,A3A8R,633074.9676599998,38073.0
2021-08-01,A3A8R,670770.4904000006,37840.0
2021-09-01,A3A8R,719387.9004099998,41697.0
2018-10-01,A3A8R,619854.0581599995,37322.0
2018-02-01,A3A8R,602209.97275,33074.0
2020-08-01,A3A8R,594324.7957899998,34954.0
2020-09-01,A3A8R,683420.79174,41336.0
2020-10-01,A3A8R,684750.2323199996,40931.0
2021-02-01,A3A8R,624979.076,36179.0
2022-01-01,A3A8R,718882.1525000007,41285.0
2017-04-01,A3A8R,594683.5304799996,32271.0
2021-06-01,A3A8R,717782.7911700001,41525.0
2019-06-01,A3A8R,572169.0900899998,35396.0
2019-09-01,A3A8R,583635.8754399999,36275.0
2017-09-01,A3A8R,629824.2774299999,35376.0
2019-07-01,A3A8R,607305.5849599994,37736.0
2019-12-01,A3A8R,635439.2482000001,38933.0
2019-10-01,A3A8R,637771.9975500001,39656.0
2020-11-01,A3A8R,663019.9879300003,39112.0
2019-05-01,A3A8R,604847.210699999,37372.0
2017-10-01,A3A8R,638650.5955500001,36268.0
2017-06-01,A3A8R,635749.3334399995,34695.0
2021-05-01,A3A8R,649714.1144399999,37415.0
2020-12-01,A3A8R,708323.4996199997,41309.0
2019-01-01,A3A8R,626634.9904799999,38633.0
2021-01-01,A3A8R,701121.5777100001,41224.0
2018-06-01,A3A8R,638873.8540399999,35433.0
2019-04-01,A3A8R,566287.6595799999,35220.0
2018-11-01,A3A8R,611351.4654300004,36786.0
2019-03-01,A3A8R,585251.16907,36714.0
2017-05-01,A3A8R,660634.7508400001,36038.0
2018-05-01,A3A8R,657399.8494400003,36047.0
2021-07-01,A3A8R,717024.6259600001,40995.0
2019-11-01,A3A8R,620646.6088200007,38537.0
2020-02-01,A3A8R,599271.95807,36461.0
2020-06-01,A3A8R,645000.16131,38932.0
2018-04-01,A3A8R,619285.0681400005,33939.0
2021-12-01,A3A8R,767389.1565799998,44258.0
2017-11-01,A3A8R,665419.2482799996,37701.0
2021-04-01,A3A8R,685790.9095099999,39835.0
2017-12-01,A3A8R,658658.99159,36840.0
2018-12-01,A3A8R,606034.68069,36365.0
2017-03-01,A3A8R,686714.1276600001,37771.0
2020-03-01,A3A8R,877444.94839,55575.0
2018-09-01,A3A8R,619187.7458200004,34184.0
2021-10-01,A3A8R,721716.0195000004,41997.0
2017-01-01,A3A8R,672844.8684399998,37138.0
2017-02-01,A3A8R,604067.1993899995,32750.0
2019-02-01,A3A8R,544738.42529,34103.0
2020-01-01,A3A8R,650990.9955799996,39730.0
2018-01-01,A3A8R,678956.8176000004,37749.0
2018-07-01,A3A8R,648455.9932699995,35440.0
2021-03-01,A3A8R,701210.75239,40932.0
2020-04-01,A3A8R,683906.2418900009,42234.0
2020-07-01,A3A8R,652990.5903999998,38355.0
2018-08-01,A3A8R,631102.07078,33625.0
2017-08-01,A3A8R,608716.5842799997,32903.0
2019-08-01,A3A8R,584722.00755,35074.0
2019-12-01,72Q,640009.2415400002,35267.0
2019-01-01,72Q,579832.4420999995,34714.0
2019-06-01,72Q,546390.9668400001,30774.0
2018-05-01,72Q,594274.1192100001,31317.0
2020-03-01,72Q,908791.9623700007,53233.0
2017-12-01,72Q,618495.5515299998,32917.0
2020-06-01,72Q,626301.2444299996,33596.0
2019-04-01,72Q,549623.3873699998,31818.0
2017-02-01,72Q,571815.69713,28799.0
2020-07-01,72Q,652882.4478200002,34048.0
2019-11-01,72Q,615809.6234600004,34403.0
2018-08-01,72Q,577095.1045100002,29475.0
2021-05-01,72Q,636511.3163400003,33006.0
2020-01-01,72Q,640736.9062299996,35203.0
2017-11-01,72Q,615808.4767399997,32904.0
2020-04-01,72Q,669236.8177,37338.0
2017-05-01,72Q,624891.94081,31767.0
2021-07-01,72Q,694878.73912,35978.0
2019-03-01,72Q,558163.1116400001,32231.0
2019-05-01,72Q,581193.5357600002,33134.0
2021-02-01,72Q,621670.1849099997,32224.0
2021-08-01,72Q,655923.1394200004,33332.0
2018-04-01,72Q,562965.9194400002,29771.0
2017-08-01,72Q,588750.9135999999,29553.0
2021-11-01,72Q,718585.2015700002,37818.0
2021-12-01,72Q,756980.6022399998,39418.0
2020-08-01,72Q,594312.8822300001,30837.0
2021-03-01,72Q,677789.4732299994,35478.0
2019-10-01,72Q,629311.5857900003,35273.0
2020-02-01,72Q,604217.44434,32655.0
2021-10-01,72Q,689406.5647500004,36002.0
2018-01-01,72Q,617656.7149699996,32863.0
2017-01-01,72Q,614926.1539900005,31618.0
2021-01-01,72Q,672508.6143300002,35424.0
2018-02-01,72Q,548691.5348799998,29165.0
2021-09-01,72Q,705569.2646100005,37174.0
2017-03-01,72Q,641327.9172200002,33062.0
2017-09-01,72Q,584936.04019,30836.0
2019-02-01,72Q,514529.93859999994,30157.0
2019-07-01,72Q,587604.3077000004,33023.0
2018-10-01,72Q,571247.6482800003,33289.0
2020-12-01,72Q,710891.3042599999,37231.0
2017-10-01,72Q,599632.1430899999,31887.0
2021-06-01,72Q,704560.5518600002,36776.0
2018-12-01,72Q,565471.3268799997,32193.0
2017-04-01,72Q,564655.0295200003,28658.0
2020-05-01,72Q,624124.5699499997,33725.0
2022-01-01,72Q,709011.7499199999,36714.0
2018-06-01,72Q,584641.4845499999,31125.0
2018-11-01,72Q,561400.9763699998,32715.0
2018-09-01,72Q,561310.8943600002,29932.0
2021-04-01,72Q,657209.4984700002,34384.0
2019-08-01,72Q,586406.5846500002,32252.0
2017-06-01,72Q,623105.1611000001,31908.0
2020-09-01,72Q,669743.54246,36190.0
2020-11-01,72Q,652043.6210000004,34648.0
2018-03-01,72Q,596920.3862300002,31620.0
2018-07-01,72Q,592602.1408399999,31299.0
2019-09-01,72Q,585144.7437200004,32678.0
2020-10-01,72Q,676319.7439900002,36377.0
2017-07-01,72Q,592457.79566,30249.0
2019-07-01,36L,468984.6694300002,27358.0
2017-06-01,36L,499725.48887999996,25358.0
2018-09-01,36L,471544.6305699999,24530.0
2017-11-01,36L,510167.8158200001,27123.0
2022-01-01,36L,558177.61594,29508.0
2021-08-01,36L,509825.5607099998,26845.0
2021-05-01,36L,501527.7384099998,26729.0
2018-05-01,36L,502315.18104999966,25874.0
2019-10-01,36L,500936.69727000006,29231.0
2020-03-01,36L,744799.9993800002,45774.0
2021-07-01,36L,543128.0166000001,28817.0
2017-05-01,36L,505216.09225000016,26080.0
2019-08-01,36L,451827.2620000002,25787.0
2019-04-01,36L,441858.6050300001,26350.0
2019-11-01,36L,490695.77899,28655.0
2017-02-01,36L,461752.79083000007,23804.0
2021-01-01,36L,530040.2994300001,28892.0
2020-05-01,36L,475753.94224000006,26992.0
2021-04-01,36L,521258.61500999983,28064.0
2020-01-01,36L,509195.86115,29240.0
2018-12-01,36L,465026.95034999994,26607.0
2017-03-01,36L,526194.7732500001,27254.0
2018-04-01,36L,489443.45808000007,25252.0
2021-09-01,36L,546089.12409,29269.0
2019-12-01,36L,506454.2815400001,28970.0
2019-09-01,36L,452925.5598699999,26315.0
2017-07-01,36L,489802.2785699999,25115.0
2017-12-01,36L,521639.7843200004,27379.0
2017-04-01,36L,464788.25352,23790.0
2017-08-01,36L,484627.52347000025,24374.0
2018-01-01,36L,516874.7897100002,27358.0
2021-10-01,36L,542336.3331900004,29368.0
2021-12-01,36L,609304.3462900001,32444.0
2020-11-01,36L,511591.7527100001,28233.0
2020-04-01,36L,538355.9803999998,31238.0
2018-03-01,36L,496382.77674000023,25825.0
2018-02-01,36L,470328.55791000015,24508.0
2020-08-01,36L,449685.0856699998,24246.0
