,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3034,06N,E54000025,Y61,2021-11-01,201470.0,407486.0,0.4944218942491276,0.9809523809523809
3035,06N,E54000025,Y61,2016-12-01,182500.0,371729.0,0.49094905159403757,0.9047619047619048
3036,06N,E54000025,Y61,2018-01-01,182740.0,385685.0,0.47380634455579035,0.9142857142857143
3037,06N,E54000025,Y61,2019-03-01,191770.0,380780.0,0.5036241399233153,0.9809523809523809
3038,06N,E54000025,Y61,2019-11-01,176260.0,371380.0,0.47460821799773817,0.9333333333333333
3039,06N,E54000025,Y61,2020-03-01,190110.0,407230.0,0.4668369226235788,0.9238095238095239
3040,06N,E54000025,Y61,2021-10-01,176310.0,369906.0,0.47663460446708084,0.9619047619047619
3041,06N,E54000025,Y61,2017-06-01,187065.0,384753.0,0.48619503941489733,0.9238095238095239
3042,06N,E54000025,Y61,2020-04-01,209650.0,439650.0,0.4768565904696918,0.9523809523809523
3043,06N,E54000025,Y61,2021-09-01,206620.0,416864.0,0.4956532586167191,0.9714285714285714
3044,06N,E54000025,Y61,2017-09-01,181650.0,373280.0,0.48663201885983715,0.9428571428571428
3045,06N,E54000025,Y61,2018-05-01,189400.0,397702.0,0.47623597568028325,0.9238095238095239
3046,06N,E54000025,Y61,2017-02-01,165940.0,330570.0,0.50198142602172,0.9428571428571428
3047,06N,E54000025,Y61,2017-03-01,179550.0,358620.0,0.5006692320562155,0.9523809523809523
3048,06N,E54000025,Y61,2018-08-01,183650.0,378228.0,0.4855536871939677,0.9333333333333333
3049,06N,E54000025,Y61,2019-01-01,207890.0,400075.0,0.5196275698306567,0.9809523809523809
3050,07H,E54000025,Y61,2019-04-01,55390.0,141845.0,0.39049666889915047,0.5714285714285714
3051,07H,E54000025,Y61,2020-06-01,58150.0,152185.0,0.38210073266090616,0.5619047619047619
3052,07H,E54000025,Y61,2018-05-01,61875.0,148585.0,0.41642830702964634,0.6476190476190476
3053,07H,E54000025,Y61,2021-03-01,51530.0,148050.0,0.3480580884836204,0.3619047619047619
3054,07H,E54000025,Y61,2021-05-01,42655.0,138095.0,0.30888156703718456,0.2
3055,07H,E54000025,Y61,2019-05-01,55185.0,154815.0,0.35645770758647416,0.3142857142857143
3056,07H,E54000025,Y61,2017-07-01,54310.0,147880.0,0.36725723559642953,0.3142857142857143
3057,07H,E54000025,Y61,2020-05-01,56695.0,144735.0,0.39171589456593087,0.580952380952381
3058,07H,E54000025,Y61,2018-03-01,54170.0,142640.0,0.3797672462142457,0.4095238095238095
3059,07H,E54000025,Y61,2021-01-01,50050.0,147715.0,0.3388281488000542,0.3142857142857143
3060,07H,E54000025,Y61,2021-07-01,55530.0,162315.0,0.3421125589132243,0.34285714285714286
3061,07H,E54000025,Y61,2020-11-01,45055.0,143750.0,0.31342608695652174,0.18095238095238095
3062,07H,E54000025,Y61,2019-03-01,59805.0,155225.0,0.3852794330810114,0.49523809523809526
3063,07H,E54000025,Y61,2020-10-01,51600.0,153782.0,0.3355399201467012,0.2857142857142857
3064,07H,E54000025,Y61,2017-03-01,66730.0,166256.0,0.4013689731498412,0.5238095238095238
3065,07H,E54000025,Y61,2017-11-01,46770.0,144580.0,0.3234887259648637,0.14285714285714285
3066,07H,E54000025,Y61,2018-06-01,56770.0,143740.0,0.39494921385835535,0.5428571428571428
3067,07H,E54000025,Y61,2018-12-01,57880.0,148370.0,0.39010581653973175,0.49523809523809526
3068,07H,E54000025,Y61,2019-02-01,53405.0,132640.0,0.40263118214716526,0.5904761904761905
3069,07H,E54000025,Y61,2021-02-01,53000.0,146860.0,0.3608879204684734,0.4380952380952381
3070,07H,E54000025,Y61,2020-09-01,53210.0,142695.0,0.37289323382038614,0.5047619047619047
3071,07H,E54000025,Y61,2019-12-01,49310.0,149726.0,0.32933491845103724,0.21904761904761905
3072,07H,E54000025,Y61,2020-12-01,57510.0,161705.0,0.3556476299434155,0.4095238095238095
3073,07H,E54000025,Y61,2021-11-01,67785.0,169973.0,0.3987986327240209,0.7428571428571429
3074,07H,E54000025,Y61,2021-10-01,54820.0,152530.0,0.35940470727070084,0.49523809523809526
3075,07H,E54000025,Y61,2020-07-01,42280.0,139005.0,0.30416172080141,0.13333333333333333
3076,07H,E54000025,Y61,2021-04-01,47275.0,144285.0,0.32765013688186573,0.26666666666666666
3077,07H,E54000025,Y61,2016-12-01,61700.0,164625.0,0.374791192103265,0.29523809523809524
3078,07H,E54000025,Y61,2020-02-01,49405.0,141415.0,0.34936180744616907,0.3333333333333333
3079,07H,E54000025,Y61,2021-06-01,61415.0,169095.0,0.3631982021940329,0.4857142857142857
3080,07H,E54000025,Y61,2021-12-01,67435.0,169284.0,0.3983542449375015,0.7523809523809524
3081,07H,E54000025,Y61,2019-07-01,63475.0,166445.0,0.38135720508276005,0.5142857142857142
3082,07H,E54000025,Y61,2019-08-01,67165.0,160920.0,0.4173813074819786,0.7428571428571429
3083,07H,E54000025,Y61,2017-05-01,59970.0,159390.0,0.3762469414643328,0.29523809523809524
3084,07H,E54000025,Y61,2018-01-01,55265.0,156035.0,0.3541833562982664,0.24761904761904763
3085,07H,E54000025,Y61,2017-01-01,65800.0,168270.0,0.39103821239674336,0.41904761904761906
3086,07H,E54000025,Y61,2018-10-01,53675.0,139620.0,0.38443632717375736,0.44761904761904764
3087,07H,E54000025,Y61,2020-04-01,50150.0,148305.0,0.33815447894541656,0.26666666666666666
3088,07H,E54000025,Y61,2021-09-01,54410.0,159025.0,0.3421474610910234,0.37142857142857144
3089,07H,E54000025,Y61,2020-08-01,48305.0,134715.0,0.3585717997253461,0.37142857142857144
3090,07H,E54000025,Y61,2019-09-01,65625.0,156055.0,0.4205248149690814,0.7523809523809524
3091,07H,E54000025,Y61,2019-10-01,46860.0,150535.0,0.3112897332846182,0.1523809523809524
3092,07H,E54000025,Y61,2017-02-01,54300.0,146940.0,0.3695385871784402,0.2857142857142857
3093,07H,E54000025,Y61,2018-04-01,57140.0,145675.0,0.39224300669298096,0.5238095238095238
3094,07H,E54000025,Y61,2018-08-01,56755.0,148630.0,0.38185426899010966,0.4666666666666667
3095,07H,E54000025,Y61,2017-08-01,57320.0,149402.0,0.38366286930563176,0.4
3096,07H,E54000025,Y61,2017-06-01,59900.0,158160.0,0.3787303995953465,0.3523809523809524
3097,07H,E54000025,Y61,2017-09-01,63490.0,160878.0,0.3946468752719452,0.5523809523809524
3098,07H,E54000025,Y61,2017-04-01,62170.0,149300.0,0.41640991292699264,0.580952380952381
3099,07H,E54000025,Y61,2018-02-01,52462.0,137732.0,0.3808991374553481,0.37142857142857144
3100,07H,E54000025,Y61,2019-06-01,72220.0,164470.0,0.43910743600656654,0.8
3101,07H,E54000025,Y61,2018-09-01,57500.0,136090.0,0.422514512454993,0.7428571428571429
3102,07H,E54000025,Y61,2020-03-01,63385.0,158780.0,0.3992001511525381,0.6666666666666666
3103,07H,E54000025,Y61,2021-08-01,53585.0,144435.0,0.37099733444109806,0.5714285714285714
3104,07H,E54000025,Y61,2017-12-01,57175.0,154810.0,0.36932368710031654,0.29523809523809524
3105,07H,E54000025,Y61,2020-01-01,54340.0,157865.0,0.3442181610870047,0.2857142857142857
3106,07H,E54000025,Y61,2017-10-01,62324.0,155484.0,0.4008386715031772,0.5333333333333333
3107,07H,E54000025,Y61,2018-11-01,50840.0,141575.0,0.35910294896697864,0.3142857142857143
3108,07H,E54000025,Y61,2019-01-01,63155.0,152945.0,0.4129262153061558,0.6285714285714286
3109,07H,E54000025,Y61,2018-07-01,59950.0,144965.0,0.41354809781671437,0.6190476190476191
3110,07H,E54000025,Y61,2019-11-01,45360.0,152450.0,0.2975401771072483,0.08571428571428572
3111,06Q,E54000026,Y61,2018-11-01,111920.0,299570.0,0.373602163100444,0.4095238095238095
3112,06Q,E54000026,Y61,2018-03-01,105060.0,278870.0,0.3767346792412235,0.37142857142857144
3113,06Q,E54000026,Y61,2018-10-01,116040.0,308205.0,0.37650265245534625,0.4095238095238095
3114,06Q,E54000026,Y61,2020-04-01,121250.0,312683.0,0.3877729201779438,0.580952380952381
3115,06Q,E54000026,Y61,2018-08-01,120120.0,303925.0,0.39522908612322116,0.5238095238095238
3116,06Q,E54000026,Y61,2019-04-01,115140.0,302625.0,0.38047087980173483,0.4666666666666667
3117,06Q,E54000026,Y61,2020-10-01,118620.0,317184.0,0.3739785108958838,0.5619047619047619
3118,06Q,E54000026,Y61,2020-09-01,122220.0,309146.0,0.39534718223751886,0.6476190476190476
3119,06Q,E54000026,Y61,2021-08-01,110090.0,301000.0,0.36574750830564784,0.5142857142857142
3120,06Q,E54000026,Y61,2019-06-01,107960.0,295535.0,0.3653036019422403,0.4
3121,06Q,E54000026,Y61,2017-03-01,106200.0,297085.0,0.35747345035932476,0.24761904761904763
3122,06Q,E54000026,Y61,2019-07-01,129360.0,327850.0,0.39457068781454935,0.6
3123,06Q,E54000026,Y61,2019-09-01,119700.0,300870.0,0.3978462458869279,0.6190476190476191
3124,06Q,E54000026,Y61,2018-09-01,103660.0,271775.0,0.38141845276423514,0.45714285714285713
3125,06Q,E54000026,Y61,2021-10-01,109900.0,301810.0,0.36413637719094794,0.5904761904761905
3126,06Q,E54000026,Y61,2019-01-01,122140.0,310202.0,0.3937434316993443,0.5619047619047619
3127,06Q,E54000026,Y61,2021-12-01,116040.0,323260.0,0.3589680133638557,0.49523809523809526
3128,06Q,E54000026,Y61,2016-12-01,120680.0,322743.0,0.3739198061615589,0.2857142857142857
3129,06Q,E54000026,Y61,2020-07-01,123080.0,322701.0,0.38140569753424997,0.5619047619047619
3130,06Q,E54000026,Y61,2020-08-01,128560.0,285670.0,0.45002975461196487,0.8761904761904762
3131,06Q,E54000026,Y61,2018-06-01,108220.0,289480.0,0.3738427525217632,0.4
3132,06Q,E54000026,Y61,2019-03-01,129120.0,306740.0,0.4209428180217774,0.7428571428571429
3133,06Q,E54000026,Y61,2018-02-01,96050.0,279240.0,0.3439693453659934,0.19047619047619047
3134,06Q,E54000026,Y61,2017-10-01,112590.0,302030.0,0.3727775386551005,0.3523809523809524
3135,06Q,E54000026,Y61,2018-05-01,104940.0,294810.0,0.3559580746921746,0.2857142857142857
3136,06Q,E54000026,Y61,2020-12-01,126310.0,315570.0,0.4002598472605127,0.6952380952380952
3137,06Q,E54000026,Y61,2021-03-01,103850.0,279190.0,0.3719689100612486,0.5142857142857142
3138,06Q,E54000026,Y61,2020-06-01,121340.0,300070.0,0.40437231312693706,0.6857142857142857
3139,06Q,E54000026,Y61,2018-07-01,100590.0,276535.0,0.36375142387039616,0.3047619047619048
3140,06Q,E54000026,Y61,2021-05-01,109330.0,282319.0,0.38725696818138344,0.6285714285714286
3141,06Q,E54000026,Y61,2021-09-01,109830.0,296560.0,0.3703466414890747,0.5904761904761905
3142,06Q,E54000026,Y61,2017-11-01,110470.0,298890.0,0.36960085650239216,0.3904761904761905
3143,06Q,E54000026,Y61,2017-12-01,115950.0,302755.0,0.3829829400009909,0.4
3144,06Q,E54000026,Y61,2018-01-01,114790.0,302150.0,0.3799106404103922,0.3904761904761905
3145,06Q,E54000026,Y61,2019-05-01,130570.0,330890.0,0.3946024358548158,0.5619047619047619
3146,06Q,E54000026,Y61,2019-12-01,122270.0,318812.0,0.3835175589375557,0.5238095238095238
3147,06Q,E54000026,Y61,2018-12-01,110690.0,301485.0,0.3671492777418445,0.3523809523809524
3148,06Q,E54000026,Y61,2019-10-01,127920.0,323590.0,0.39531505917982634,0.5904761904761905
3149,06Q,E54000026,Y61,2020-01-01,128890.0,323738.0,0.3981305870796755,0.6476190476190476
3150,06Q,E54000026,Y61,2017-01-01,111320.0,285393.0,0.39005862091922366,0.4095238095238095
3151,06Q,E54000026,Y61,2017-06-01,104600.0,297940.0,0.35107739813385247,0.2761904761904762
3152,06Q,E54000026,Y61,2020-02-01,113100.0,277308.0,0.4078497555065126,0.7142857142857143
3153,06Q,E54000026,Y61,2020-11-01,117800.0,289644.0,0.4067061634282084,0.7428571428571429
3154,06Q,E54000026,Y61,2021-02-01,100420.0,257580.0,0.3898594611382871,0.6952380952380952
3155,06Q,E54000026,Y61,2017-04-01,103150.0,280570.0,0.367644438108137,0.3047619047619048
3156,06Q,E54000026,Y61,2021-01-01,102950.0,277978.0,0.3703530495219046,0.5428571428571428
3157,06Q,E54000026,Y61,2017-05-01,104650.0,303850.0,0.34441336185617905,0.19047619047619047
3158,06Q,E54000026,Y61,2017-08-01,118210.0,313840.0,0.37665689523323986,0.3523809523809524
3159,06Q,E54000026,Y61,2019-02-01,112640.0,278790.0,0.4040317084543922,0.6285714285714286
3160,06Q,E54000026,Y61,2017-07-01,114140.0,303280.0,0.3763518860458982,0.38095238095238093
3161,06Q,E54000026,Y61,2019-11-01,115050.0,305620.0,0.3764478764478765,0.5333333333333333
3162,06Q,E54000026,Y61,2017-09-01,111840.0,299420.0,0.3735221428094316,0.34285714285714286
3163,06Q,E54000026,Y61,2020-05-01,125570.0,302288.0,0.41539856031334355,0.7428571428571429
3164,06Q,E54000026,Y61,2021-07-01,107080.0,307241.0,0.3485211934605082,0.3904761904761905
3165,06Q,E54000026,Y61,2021-11-01,114270.0,308830.0,0.37000939027944174,0.6
3166,06Q,E54000026,Y61,2017-02-01,98000.0,260880.0,0.3756516406010426,0.3142857142857143
3167,06Q,E54000026,Y61,2021-04-01,101580.0,275940.0,0.36812350510980646,0.5238095238095238
3168,06Q,E54000026,Y61,2018-04-01,92170.0,273440.0,0.3370757753071972,0.18095238095238095
3169,06Q,E54000026,Y61,2019-08-01,123090.0,311010.0,0.3957750554644545,0.6095238095238096
3170,06Q,E54000026,Y61,2020-03-01,116050.0,317551.0,0.3654531083196085,0.41904761904761906
3171,06Q,E54000026,Y61,2021-06-01,120070.0,317271.0,0.37844618638324967,0.6
3172,07G,E54000026,Y61,2020-03-01,22500.0,93100.0,0.24167561761546724,0.009523809523809525
3173,07G,E54000026,Y61,2021-01-01,16400.0,75000.0,0.21866666666666668,0.0
3174,07G,E54000026,Y61,2017-09-01,22060.0,74410.0,0.2964655288267706,0.01904761904761905
3175,07G,E54000026,Y61,2017-06-01,17460.0,67360.0,0.2592042755344418,0.0
3176,07G,E54000026,Y61,2017-10-01,20260.0,75160.0,0.2695582756785524,0.009523809523809525
3177,07G,E54000026,Y61,2019-03-01,20760.0,79660.0,0.2606075822244539,0.01904761904761905
3178,07G,E54000026,Y61,2018-11-01,19700.0,85100.0,0.23149236192714454,0.009523809523809525
3179,07G,E54000026,Y61,2021-12-01,18500.0,84930.0,0.21782644530790063,0.009523809523809525
3180,07G,E54000026,Y61,2019-01-01,22960.0,87560.0,0.2622201918684331,0.009523809523809525
3181,07G,E54000026,Y61,2018-03-01,21360.0,78510.0,0.27206725257928926,0.01904761904761905
3182,07G,E54000026,Y61,2019-04-01,21460.0,75190.0,0.28541029392206413,0.01904761904761905
3183,07G,E54000026,Y61,2019-08-01,22910.0,85910.0,0.2666744267256431,0.0380952380952381
3184,07G,E54000026,Y61,2019-10-01,20060.0,87610.0,0.22896929574249514,0.0
3185,07G,E54000026,Y61,2021-02-01,18100.0,74750.0,0.24214046822742474,0.01904761904761905
3186,07G,E54000026,Y61,2021-09-01,18400.0,77425.0,0.23764933806909913,0.01904761904761905
3187,07G,E54000026,Y61,2018-12-01,18920.0,74920.0,0.25253603844100375,0.01904761904761905
3188,07G,E54000026,Y61,2021-10-01,19700.0,82875.0,0.2377073906485671,0.009523809523809525
3189,07G,E54000026,Y61,2018-10-01,19120.0,82570.0,0.23156109967300473,0.0
3190,07G,E54000026,Y61,2017-04-01,20960.0,64260.0,0.3261749144102085,0.10476190476190476
3191,07G,E54000026,Y61,2018-08-01,13660.0,80310.0,0.17009089777113684,0.0
3192,07G,E54000026,Y61,2017-01-01,19260.0,66460.0,0.28979837496238336,0.01904761904761905
3193,07G,E54000026,Y61,2018-04-01,17160.0,72810.0,0.2356819118252987,0.009523809523809525
3194,07G,E54000026,Y61,2020-06-01,21700.0,84550.0,0.2566528681253696,0.01904761904761905
3195,07G,E54000026,Y61,2021-06-01,22300.0,75575.0,0.29507112140258024,0.17142857142857143
3196,07G,E54000026,Y61,2021-04-01,22800.0,79975.0,0.2850890903407315,0.09523809523809523
3197,07G,E54000026,Y61,2018-06-01,23260.0,80910.0,0.2874799159560005,0.0380952380952381
3198,07G,E54000026,Y61,2019-06-01,20760.0,76860.0,0.27010148321623734,0.01904761904761905
3199,07G,E54000026,Y61,2017-08-01,17260.0,72170.0,0.23915754468615769,0.0
3200,07G,E54000026,Y61,2016-12-01,22760.0,76560.0,0.29728317659352144,0.009523809523809525
3201,07G,E54000026,Y61,2019-11-01,21460.0,84560.0,0.25378429517502366,0.009523809523809525
3202,07G,E54000026,Y61,2020-10-01,19500.0,90550.0,0.21535063500828272,0.0
3203,07G,E54000026,Y61,2020-11-01,20000.0,84170.0,0.23761435190685518,0.02857142857142857
3204,07G,E54000026,Y61,2017-03-01,22960.0,72460.0,0.31686447695280157,0.047619047619047616
3205,07G,E54000026,Y61,2017-11-01,20660.0,79360.0,0.26033266129032256,0.0
3206,07G,E54000026,Y61,2021-03-01,16300.0,80075.0,0.20355916328442086,0.0
3207,07G,E54000026,Y61,2020-05-01,19600.0,85250.0,0.22991202346041056,0.0
3208,07G,E54000026,Y61,2018-02-01,17360.0,65965.0,0.2631698628060335,0.009523809523809525
3209,07G,E54000026,Y61,2020-08-01,21800.0,84550.0,0.25783560023654645,0.01904761904761905
3210,07G,E54000026,Y61,2020-02-01,21120.0,85520.0,0.2469597754911132,0.01904761904761905
3211,07G,E54000026,Y61,2021-05-01,18800.0,78250.0,0.2402555910543131,0.01904761904761905
3212,07G,E54000026,Y61,2017-07-01,22560.0,71410.0,0.31592213975633665,0.08571428571428572
3213,07G,E54000026,Y61,2019-09-01,21920.0,86670.0,0.2529133494865582,0.01904761904761905
3214,07G,E54000026,Y61,2018-01-01,20560.0,81430.0,0.2524867984772197,0.0
3215,07G,E54000026,Y61,2019-05-01,19960.0,81190.0,0.24584308412366054,0.009523809523809525
3216,07G,E54000026,Y61,2020-07-01,22700.0,90330.0,0.25130078600686373,0.01904761904761905
3217,07G,E54000026,Y61,2021-07-01,22000.0,88076.0,0.24978427721513238,0.0380952380952381
3218,07G,E54000026,Y61,2017-02-01,17160.0,60060.0,0.2857142857142857,0.009523809523809525
3219,07G,E54000026,Y61,2019-02-01,18860.0,75310.0,0.2504315495950073,0.01904761904761905
3220,07G,E54000026,Y61,2019-07-01,21660.0,83870.0,0.2582568260403005,0.01904761904761905
3221,07G,E54000026,Y61,2020-12-01,21500.0,90505.0,0.23755593613612508,0.02857142857142857
3222,07G,E54000026,Y61,2020-09-01,25700.0,99330.0,0.258733514547468,0.02857142857142857
3223,07G,E54000026,Y61,2021-11-01,18600.0,83205.0,0.22354425815756265,0.009523809523809525
3224,07G,E54000026,Y61,2017-12-01,25960.0,85630.0,0.30316477869905406,0.02857142857142857
3225,07G,E54000026,Y61,2018-07-01,22160.0,84860.0,0.2611359886872496,0.02857142857142857
3226,07G,E54000026,Y61,2018-09-01,17260.0,76410.0,0.2258866640492082,0.0
3227,07G,E54000026,Y61,2020-01-01,23560.0,91760.0,0.25675675675675674,0.01904761904761905
3228,07G,E54000026,Y61,2017-05-01,18660.0,73760.0,0.2529826464208243,0.0
3229,07G,E54000026,Y61,2020-04-01,20700.0,85650.0,0.24168126094570927,0.0
3230,07G,E54000026,Y61,2019-12-01,19960.0,77660.0,0.2570177697656451,0.01904761904761905
3231,07G,E54000026,Y61,2018-05-01,19360.0,76210.0,0.2540349035559638,0.009523809523809525
3232,07G,E54000026,Y61,2021-08-01,20500.0,82350.0,0.24893746205221615,0.02857142857142857
3233,99E,E54000026,Y61,2017-03-01,69700.0,186200.0,0.374328678839957,0.3047619047619048
3234,99E,E54000026,Y61,2020-04-01,60712.0,163002.0,0.3724616875866554,0.45714285714285713
3235,99E,E54000026,Y61,2018-07-01,63760.0,167860.0,0.37984034314309545,0.41904761904761906
3236,99E,E54000026,Y61,2019-09-01,64120.0,170880.0,0.37523408239700373,0.45714285714285713
3237,99E,E54000026,Y61,2019-10-01,66520.0,166240.0,0.4001443695861405,0.6285714285714286
3238,99E,E54000026,Y61,2021-08-01,46900.0,141016.0,0.3325863731775118,0.3047619047619048
3239,99E,E54000026,Y61,2019-11-01,59566.0,155006.0,0.3842818987652091,0.5619047619047619
3240,99E,E54000026,Y61,2017-11-01,69050.0,166850.0,0.41384477075217263,0.580952380952381
3241,99E,E54000026,Y61,2020-01-01,68238.0,167468.0,0.40746888957890465,0.6857142857142857
3242,99E,E54000026,Y61,2016-12-01,59900.0,163990.0,0.36526617476675405,0.26666666666666666
3243,99E,E54000026,Y61,2017-09-01,68550.0,174570.0,0.3926791544938993,0.5238095238095238
3244,99E,E54000026,Y61,2019-07-01,68540.0,171110.0,0.40056104260417275,0.6476190476190476
3245,99E,E54000026,Y61,2020-11-01,51300.0,142546.0,0.35988382697515187,0.42857142857142855
3246,99E,E54000026,Y61,2020-07-01,62200.0,162595.0,0.38254558873274086,0.580952380952381
3247,99E,E54000026,Y61,2018-03-01,76500.0,194000.0,0.3943298969072165,0.5428571428571428
3248,99E,E54000026,Y61,2019-03-01,67070.0,164520.0,0.4076707999027474,0.638095238095238
3249,99E,E54000026,Y61,2018-11-01,72070.0,170860.0,0.4218073276366616,0.7142857142857143
3250,99E,E54000026,Y61,2019-05-01,72080.0,182950.0,0.39398742825908717,0.5428571428571428
3251,99E,E54000026,Y61,2017-05-01,73100.0,179660.0,0.4068796615829901,0.5333333333333333
3252,99E,E54000026,Y61,2018-09-01,59870.0,153580.0,0.38982940487042583,0.5333333333333333
3253,99E,E54000026,Y61,2020-02-01,60462.0,154782.0,0.3906268170717525,0.6666666666666666
3254,99E,E54000026,Y61,2021-11-01,50300.0,147750.0,0.34043993231810493,0.34285714285714286
3255,99E,E54000026,Y61,2017-07-01,78120.0,187430.0,0.41679560369204505,0.5714285714285714
3256,99E,E54000026,Y61,2017-01-01,59800.0,153490.0,0.38960192846439506,0.4
3257,99E,E54000026,Y61,2017-06-01,76760.0,178470.0,0.4301002969686782,0.7047619047619048
3258,99E,E54000026,Y61,2018-05-01,71000.0,189390.0,0.37488779766619146,0.3619047619047619
3259,99E,E54000026,Y61,2021-12-01,50300.0,142170.0,0.3538017865935148,0.44761904761904764
3260,99E,E54000026,Y61,2017-08-01,69900.0,171990.0,0.40641897784754927,0.5428571428571428
3261,99E,E54000026,Y61,2020-06-01,62102.0,156142.0,0.3977277093927323,0.6190476190476191
3262,99E,E54000026,Y61,2021-06-01,47100.0,151304.0,0.31129381906625075,0.22857142857142856
3263,99E,E54000026,Y61,2017-12-01,77500.0,172420.0,0.449483818582531,0.7523809523809524
3264,99E,E54000026,Y61,2019-01-01,67170.0,172960.0,0.3883556891766883,0.5238095238095238
3265,99E,E54000026,Y61,2020-05-01,69562.0,163777.0,0.42473607405191205,0.8095238095238095
3266,99E,E54000026,Y61,2018-04-01,71380.0,177030.0,0.40320849573518613,0.580952380952381
3267,99E,E54000026,Y61,2021-02-01,43180.0,128370.0,0.3363714263457194,0.29523809523809524
3268,99E,E54000026,Y61,2018-12-01,79770.0,195275.0,0.4085008321597747,0.6285714285714286
3269,99E,E54000026,Y61,2021-01-01,49500.0,150245.0,0.32946187893107926,0.2571428571428571
3270,99E,E54000026,Y61,2017-10-01,81520.0,179790.0,0.4534178764113688,0.8285714285714286
3271,99E,E54000026,Y61,2018-06-01,56520.0,158670.0,0.3562110039705048,0.24761904761904763
3272,99E,E54000026,Y61,2020-08-01,49900.0,137930.0,0.36177771333284997,0.4
3273,99E,E54000026,Y61,2018-02-01,61600.0,155570.0,0.39596323198560135,0.5047619047619047
3274,99E,E54000026,Y61,2020-09-01,50200.0,138965.0,0.3612420393624294,0.4
3275,99E,E54000026,Y61,2019-06-01,58040.0,159090.0,0.36482494185681064,0.3904761904761905
3276,99E,E54000026,Y61,2020-03-01,72092.0,183352.0,0.3931890571141847,0.6190476190476191
3277,99E,E54000026,Y61,2021-07-01,54100.0,154210.0,0.3508203099669282,0.41904761904761906
3278,99E,E54000026,Y61,2018-01-01,75350.0,173430.0,0.43446923830940437,0.7238095238095238
3279,99E,E54000026,Y61,2019-12-01,60396.0,164136.0,0.3679631525076766,0.4380952380952381
3280,99E,E54000026,Y61,2020-10-01,44600.0,135620.0,0.32886005014009734,0.22857142857142856
3281,99E,E54000026,Y61,2021-10-01,46000.0,136370.0,0.33731759184571386,0.3238095238095238
3282,99E,E54000026,Y61,2021-05-01,45100.0,130630.0,0.3452499425859297,0.3619047619047619
3283,99E,E54000026,Y61,2019-08-01,62750.0,168474.0,0.37246103256288804,0.4380952380952381
3284,99E,E54000026,Y61,2017-04-01,56200.0,140660.0,0.39954500213280253,0.4380952380952381
3285,99E,E54000026,Y61,2018-10-01,68150.0,172260.0,0.3956228956228956,0.5333333333333333
3286,99E,E54000026,Y61,2019-02-01,65950.0,162760.0,0.4051978373064635,0.638095238095238
3287,99E,E54000026,Y61,2019-04-01,72430.0,174324.0,0.41549069548656525,0.7333333333333333
3288,99E,E54000026,Y61,2021-04-01,44952.0,134192.0,0.334982711338977,0.3238095238095238
3289,99E,E54000026,Y61,2017-02-01,63300.0,162860.0,0.3886773916247083,0.3619047619047619
3290,99E,E54000026,Y61,2018-08-01,57731.0,163051.0,0.35406713236962667,0.3047619047619048
3291,99E,E54000026,Y61,2020-12-01,55470.0,156510.0,0.35441824803526933,0.37142857142857144
3292,99E,E54000026,Y61,2021-03-01,52500.0,145746.0,0.36021571775554734,0.4095238095238095
3293,99E,E54000026,Y61,2021-09-01,46400.0,137374.0,0.3377640601569438,0.3238095238095238
3294,99F,E54000026,Y61,2021-10-01,48720.0,117190.0,0.4157351309838723,0.8095238095238095
3295,99F,E54000026,Y61,2017-02-01,39200.0,107220.0,0.3656034321954859,0.26666666666666666
3296,99F,E54000026,Y61,2017-04-01,39700.0,110300.0,0.3599274705349048,0.26666666666666666
3297,99F,E54000026,Y61,2018-11-01,41960.0,127270.0,0.3296927791309814,0.2
3298,99F,E54000026,Y61,2019-09-01,46700.0,122830.0,0.38020027680534074,0.5047619047619047
3299,99F,E54000026,Y61,2017-05-01,47500.0,117800.0,0.4032258064516129,0.49523809523809526
3300,99F,E54000026,Y61,2018-04-01,39800.0,110480.0,0.3602461984069515,0.26666666666666666
3301,99F,E54000026,Y61,2020-08-01,59500.0,142440.0,0.41771974164560516,0.7619047619047619
3302,99F,E54000026,Y61,2018-07-01,39300.0,112530.0,0.3492402026126366,0.2571428571428571
3303,99F,E54000026,Y61,2019-08-01,44040.0,131245.0,0.33555564021486534,0.2571428571428571
3304,99F,E54000026,Y61,2019-11-01,43700.0,136200.0,0.3208516886930984,0.2
3305,99F,E54000026,Y61,2020-02-01,45300.0,121080.0,0.37413280475718536,0.5333333333333333
3306,99F,E54000026,Y61,2019-04-01,45200.0,128035.0,0.3530284687780685,0.2761904761904762
3307,99F,E54000026,Y61,2019-06-01,45640.0,130990.0,0.3484235437819681,0.29523809523809524
3308,99F,E54000026,Y61,2017-08-01,38240.0,118450.0,0.322836639932461,0.10476190476190476
3309,99F,E54000026,Y61,2018-05-01,52600.0,135930.0,0.3869638784668579,0.45714285714285713
3310,99F,E54000026,Y61,2017-12-01,42900.0,119740.0,0.35827626524135625,0.23809523809523808
3311,99F,E54000026,Y61,2020-12-01,68200.0,149865.0,0.45507623527841723,0.8666666666666667
3312,99F,E54000026,Y61,2017-03-01,48900.0,125100.0,0.3908872901678657,0.4095238095238095
3313,99F,E54000026,Y61,2019-01-01,49900.0,135250.0,0.3689463955637708,0.38095238095238093
3314,99F,E54000026,Y61,2018-03-01,51000.0,129970.0,0.392398245749019,0.5047619047619047
