"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"191","ratio_quantity.A83073",1,37,37,37,37,37,0.0848255057617738,0.00932608711339878,0.52,9.01068311756056,11.1313207616049,-2.12063764404435,-0.235347044877377
"192","ratio_quantity.A83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.A83075",1,20,20,20,20,20,-0.0604710794005464,-0.00624088884304238,0.523809523809524,9.74996898929558,7.21018365447263,2.53978533482295,0.26049163208738
"194","ratio_quantity.A83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.A83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.A83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.A83619",2,17,17,17,17,17,-0.126661705657596,-0.0190580087412725,0.59164634310612,6.77277607033905,5.9164421665909,0.856333903748151,0.126437651984156
"199","ratio_quantity.A83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.A83626",1,14,14,14,14,14,-0.0493165047366438,-0.00424525361091467,0.520833333333333,11.6661736484064,9.29898142104746,2.3671922273589,0.202910765663279
"201","ratio_quantity.A83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83630",4,24,24,25,25,24,-2.58989503803388,-0.393636259692232,1.39130336628153,9.16930680273974,7.24873816194637,1.92056864079337,0.209456252485686
"203","ratio_quantity.A83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.A83634",4,16,16,16,16,47,-0.118468476749651,-0.0122091845119333,0.501779669683433,9.60747192009244,7.24650586452483,2.3609660555676,0.245742696435056
"205","ratio_quantity.A83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.A83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.A83637",5,14,14,14,14,14,-3.04048931811267,-0.308590743435794,0.673879137228233,12.8933101910281,8.3813893581341,4.51192083289395,0.349942781647619
"208","ratio_quantity.A83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.A83644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.A84003",3,39,39,40,40,40,8.86387841299322,NA,226814542714850,NA,2.79999999999997,NA,NA
"212","ratio_quantity.A84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.A84006",2,8,8,8,8,8,-0.080761052651023,-0.00593139658648122,0.520215736005454,13.6966188820015,12.2994111015518,1.39720778044974,0.102011145413835
"214","ratio_quantity.A84007",1,9,9,9,9,9,-0.0286983860440042,-0.00229137300906296,0.509433962264151,12.5532353909292,11.032220930597,1.52101446033222,0.121165134960449
"215","ratio_quantity.A84008",2,36,36,36,36,36,0.317238928848131,0.0243079703096438,0.920766108763545,12.7335804035365,13.4226564366979,-0.689076033161422,-0.0541148688211875
"216","ratio_quantity.A84009",2,9,9,9,9,9,-0.852060619699438,-0.0678172531120478,0.704356789331684,13.41612920991,10.9967286089506,2.41940060095935,0.180335219131032
"217","ratio_quantity.A84011",1,3,3,3,3,3,-0.0595219837610878,-0.00400717060564073,0.508474576271186,14.9133901163784,11.4015930744742,3.51179704190418,0.235479459365004
"218","ratio_quantity.A84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.A84014",4,3,3,3,3,32,-0.219103628414743,-0.0150248654273812,0.507501074510438,14.7872452216048,7.44782887328726,7.33941634831756,0.496334255524102
"220","ratio_quantity.A84015",2,32,32,32,32,32,-5.44204314341236,-0.81836413674213,1.00102162175949,12.0919473841784,6.65009575923393,5.4418516249445,0.450039307321568
"221","ratio_quantity.A84016",2,40,40,41,41,41,-0.15166772418511,-0.010511605461053,2.73577673879357,11.2990139170164,11.2435752834341,0.055438633582348,0.00490650192923975
"222","ratio_quantity.A84018",2,15,15,15,15,15,0.495092244143776,0.0409438698374835,0.685851343375298,11.5968826011486,12.3187478404981,-0.721865239349484,-0.0622464902143604
"223","ratio_quantity.A84020",1,27,27,27,27,27,-0.134024567677454,-0.0124868088035285,0.514285714285714,10.8673167791817,6.17645691047078,4.6908598687109,0.43164839711833
"224","ratio_quantity.A84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.A84024",3,6,6,6,6,6,-0.786723333989725,-0.0676958859380333,0.623191411031806,12.4081582718509,9.88333742206684,2.52482084978406,0.203480709583779
"226","ratio_quantity.A84025",3,17,17,29,29,17,0.740798519920928,0.0640455722253107,0.974219025687904,10.8259420709012,12.3467469420601,-1.52080487115893,-0.140477831970547
"227","ratio_quantity.A84026",2,3,3,3,3,3,-0.087927693920735,-0.00631244384365578,0.501216316820536,14.0171912404163,11.7366189952417,2.2805722451746,0.16269823290981
"228","ratio_quantity.A84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.A84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.A84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A84031",2,34,34,34,34,34,2.34054799802956,0.164108703726406,3.48464050770925,11.9216327692477,12.5933083675918,-0.67167559834405,-0.0563409065976819
"233","ratio_quantity.A84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.A84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.A84034",1,33,33,33,33,33,-0.0710526025423603,-0.0051612848851907,0.517241379310345,13.8375088480079,11.7769833742794,2.06052547372845,0.148908701440512
"236","ratio_quantity.A84035",1,51,51,51,51,51,-0.451518167639027,-0.0321821257349576,0.545454545454545,14.4816096338646,9.51490978983528,4.9666998440293,0.342966007895621
"237","ratio_quantity.A84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.A84037",2,12,12,12,12,12,-0.270542821658556,-0.0298716173179824,0.985013543497309,9.3273949759506,8.77807700272154,0.549317973229057,0.0588929679342836
"239","ratio_quantity.A84038",5,16,16,16,16,33,-0.20487340065033,-0.0251543933923562,0.536133854182075,8.23637402371755,4.41506337429242,3.82131064942512,0.463955453992405
"240","ratio_quantity.A84039",4,16,16,28,28,54,-0.405278333644616,-0.0320325943151149,0.58263942713018,12.614904273212,9.13695277548355,3.4779514977285,0.275701774853257
"241","ratio_quantity.A84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.A84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.A84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.A84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.A84045",3,6,6,8,8,8,-0.944384658241574,-0.105260777227603,1.06546179739897,7.43637228706459,6.55001046672805,0.886361820336546,0.119192771168592
"246","ratio_quantity.A84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.A84604",2,17,17,17,17,17,-1.51446876403608,-0.143586207600326,1.00550279188524,12.0619216799291,10.5557411140885,1.50618056584067,0.124870696876347
"248","ratio_quantity.A84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A84614",3,13,13,21,21,21,-0.499896331068232,-0.0405985492608937,0.503829216361895,12.0418312638434,7.08086120857407,4.96097005526931,0.41197804109455
"250","ratio_quantity.A84619",5,7,7,10,10,10,-5.26378471900752,-0.561097222240467,5.5527011289204,7.1930286712897,6.24506035878829,0.947968312501409,0.131789869861792
"251","ratio_quantity.A85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.A85002",4,8,8,42,42,42,-0.489563936051488,-0.0404164222093896,0.544911658173989,12.161037351204,9.46575310443987,2.69528424676411,0.221632757874662
"253","ratio_quantity.A85003",1,57,57,57,57,57,1.30035950030855,0.118290369167652,0.6,9.69258531386786,13.5936638147935,-3.90107850092566,-0.402480697832406
"254","ratio_quantity.A85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.A85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.A85006",2,5,5,5,5,5,-0.0793663029011037,-0.00842760638736342,0.535533192286542,9.49678558580778,7.71837922644311,1.77840635936466,0.187264031950175
"257","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.A85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.A85009",6,10,10,10,10,10,-1.04573147873341,-0.0708935875823174,0.868721859123884,15.7964517398455,13.388934379138,2.40751736070747,0.152408743454371
"260","ratio_quantity.A85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.A85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.A85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.A85013",1,19,19,19,19,19,0.0670427033097302,0.007696633806839,0.511627906976744,8.64360990045038,11.5264461427688,-2.8828362423184,-0.333522252336745
"264","ratio_quantity.A85014",1,56,56,56,56,56,-0.729052240936871,-0.0564148002881674,0.666666666666667,13.6521191881363,9.27780574251503,4.37431344562123,0.320412778803054
"265","ratio_quantity.A85016",1,12,12,12,12,12,-0.0320919171003268,-0.00415406429360489,0.52,7.75751810988501,6.15292225486867,1.60459585501634,0.20684397152379
"266","ratio_quantity.A85017",2,30,30,30,30,30,-0.571997064535504,-0.0696285845331334,0.733224045911102,8.78697182484122,7.22674731304213,1.5602245117991,0.177561114670729
"267","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.A85019",2,17,17,17,17,17,-0.340429664653492,-0.0254902663220482,0.696665996036862,13.6957104746869,12.718399491834,0.977310982852906,0.0713589108545495
"269","ratio_quantity.A85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.A85021",2,6,6,18,18,18,0.122985804185448,0.0133602144547883,0.5393629612212,9.61832103508594,10.0743620057414,-0.456040970655419,-0.0474137813649453
"271","ratio_quantity.A85023",2,34,34,34,34,34,-0.829688459813977,-0.112718059873046,0.598150905431586,8.19042959347485,5.41625186581488,2.77417772765998,0.338709672795443
"272","ratio_quantity.A85024",1,2,2,2,2,2,-0.0810486444231212,-0.0105590555373744,0.516666666666667,7.75679617091779,2.89387750553052,4.86291866538727,0.626923611016053
"273","ratio_quantity.A85026",2,22,22,22,22,22,-0.325525687848035,-0.0467444962986518,0.697681959419713,7.28946184341688,5.88971651481994,1.39974532859694,0.192023136778067
"274","ratio_quantity.A85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.A85614",1,35,35,35,35,35,-0.218895710621141,-0.0234181501322473,0.518518518518518,9.56616308165558,3.65597889488477,5.91018418677082,0.617821809676692
"276","ratio_quantity.A85616",1,21,21,21,21,21,0.0393804045716454,0.00414008332547298,0.51219512195122,9.47260316574611,11.0871997531836,-1.61459658743746,-0.170449089778827
"277","ratio_quantity.A85617",3,9,9,9,9,9,-0.148376492526821,-0.010501774768997,0.512601986826468,14.5693842784208,7.04348913006015,7.52589514836062,0.51655547033017
"278","ratio_quantity.A85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.A86003",3,8,8,8,8,8,-0.0690936769372714,-0.00661692469429679,0.514304261638908,10.545401071546,7.99286561787354,2.55253545367247,0.242052003176989
"280","ratio_quantity.A86004",2,21,21,21,21,21,-0.207789978317842,-0.0167905455968029,0.546539709119057,12.5832054834225,9.92186208246565,2.66134340095688,0.211499637708611
"281","ratio_quantity.A86005",15,17,17,17,17,28,-4.64010494752619,-0.441186889522963,4.99758485096469,8.53563254588037,7.60716307794721,0.928469467933166,0.108775707358827
"282","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.A86007",1,31,31,31,31,31,0.209502180510656,0.0226675950861023,0.516129032258065,9.03286251300302,15.5274301088333,-6.49456759583033,-0.7189932965858
"284","ratio_quantity.A86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.A86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.A86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.A86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.A86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.A86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.A86018",2,34,34,34,34,34,-0.259719198829246,-0.0265384568745524,0.550582445382798,10.0462414543221,6.74422119005325,3.30202026426889,0.328682152353434
"292","ratio_quantity.A86020",2,16,16,16,16,16,-4.08350595266489,-0.356961932575412,0.651683392840198,15.5231177992368,9.25702908571603,6.26608871352076,0.403661738225606
"293","ratio_quantity.A86021",1,10,10,10,10,10,-0.0374642679483572,-0.00318347700958713,0.519230769230769,11.8058131002259,9.85767116691134,1.94814193331458,0.165015481506928
"294","ratio_quantity.A86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.A86023",5,5,5,5,5,49,-0.250516260975688,-0.0238359900447205,0.737672803453097,10.607696579632,9.58888609968881,1.01881047994316,0.0960444590675222
"296","ratio_quantity.A86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.A86025",1,35,35,35,35,35,0.0369145248626033,0.00359991134243337,0.518518518518519,10.2173726925695,11.2140648638598,-0.99669217129029,-0.0975487731807148
"298","ratio_quantity.A86026",2,7,7,7,7,7,-0.183458896769415,-0.0210768993252321,0.533430466008268,8.88772293193459,6.4802633674372,2.40745956449739,0.270874731687136
"299","ratio_quantity.A86027",1,36,36,36,36,36,-0.163654336004155,-0.0110981541657879,0.538461538461538,14.9097403571057,10.6547276209977,4.25501273610802,0.285384764200817
"300","ratio_quantity.A86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.A86029",4,3,3,3,3,17,-0.238518405140017,-0.0257921311975503,0.514953505278203,9.33895086304138,7.02302910801654,2.31592175502483,0.247985216860925
"302","ratio_quantity.A86030",2,12,12,12,12,12,-0.0974654964851331,-0.00868486840251883,0.511736441262178,11.3199149301306,9.22485119245324,2.09506373767739,0.185077692774959
"303","ratio_quantity.A86031",1,8,8,8,8,8,-0.0433884021017088,-0.00424628345005014,0.518518518518518,10.2613596261368,7.91838591264452,2.34297371349227,0.228329753449481
"304","ratio_quantity.A86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.A86035",1,9,9,9,9,9,-0.0807988191821488,-0.00691554229922008,0.509433962264151,11.7644550945926,7.88611177384941,3.87834332074314,0.329666209744453
"306","ratio_quantity.A86036",1,35,35,35,35,35,-0.0532206549845651,-0.00448753369070104,0.518518518518519,11.9128876018529,10.4759299172696,1.43695768458326,0.120622113849186
"307","ratio_quantity.A86037",1,39,39,39,39,39,-0.0977839985091948,-0.00992456826923596,0.521739130434783,9.9505046263983,7.70147266068682,2.24903196571148,0.226021900411451
"308","ratio_quantity.A86038",3,17,17,22,22,22,0.414496374119908,0.0516024788398013,0.510629480416673,8.48727433838526,9.29901042103696,-0.811736082651709,-0.0956415511373874
"309","ratio_quantity.A86040",1,10,10,10,10,10,0.0304189616096785,0.00402004030797536,0.519230769230769,7.53641103990308,9.11819704360636,-1.58178600370328,-0.209885845574
"310","ratio_quantity.A86041",1,3,3,3,3,3,-0.0429021528894542,-0.00400583727397176,0.508474576271186,10.7528112069128,8.22158418643497,2.5312270204778,0.235401419384219
"311","ratio_quantity.A86601",1,34,34,34,34,34,-0.0419114720067577,-0.00410301971194559,0.535714285714286,10.2566983726731,9.08317715648393,1.17352121618922,0.114415104505347
"312","ratio_quantity.A87002",3,9,9,9,9,9,-0.0830211523343255,-0.00790027037368419,0.508364163120985,10.5984115126816,8.14875558617104,2.44965592651052,0.231134252862269
"313","ratio_quantity.A87003",12,2,2,2,2,12,1.8467273247851,0.189008382781125,1.10297355186089,9.32567567587849,11.0635439694496,-1.73786829357106,-0.186353070165863
"314","ratio_quantity.A87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.A87005",2,24,24,24,24,24,0.294637884140069,0.0234384228155388,0.510524532288385,12.276083553001,15.1617223960491,-2.88563884304814,-0.235061844487261
"316","ratio_quantity.A87006",1,7,7,7,7,7,-0.0622293457490823,-0.00476366706567397,0.509090909090909,13.12555742707,9.70294341087045,3.42261401619952,0.260759517088453
"317","ratio_quantity.A87007",2,8,8,8,8,8,-0.190848890572041,-0.0153800687268783,0.502781068058524,12.5996939979097,8.4242428330538,4.17545116485588,0.33139306125598
"318","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.A87009",1,28,28,28,28,28,-0.0852975148941949,-0.00697719941506531,0.529411764705882,12.3104769629717,9.41036145656908,2.90011550640263,0.235581083911354
"320","ratio_quantity.A87011",1,4,4,4,4,4,-0.0459979126937795,-0.00382658059165246,0.517241379310345,12.0666287584473,9.39874982220813,2.66787893623921,0.221095634053674
"321","ratio_quantity.A87012",4,14,14,14,14,17,-0.2876394774295,-0.0241796559569516,0.570702362599902,12.0955550749579,8.56748777761249,3.52806729734546,0.291682959192985
"322","ratio_quantity.A87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.A87016",2,25,25,28,28,28,-0.05710033388611,-0.00569016561052244,0.554236603334772,9.52514580138689,9.11304502318101,0.412100778205875,0.0432645113049999
"324","ratio_quantity.A87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A87019",15,2,2,4,4,7,-7.3721794871795,-0.543570837764472,9.12325322926726,12.5450000000003,11.7369352338564,0.808064766143859,0.0644132934351409
"326","ratio_quantity.A87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.A87022",1,17,17,17,17,17,-0.0676424643534881,-0.00625979824269902,0.511111111111111,10.873496220484,7.829585324577,3.04391089590697,0.279938562002966
"328","ratio_quantity.A87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.A87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.A87030",2,40,40,40,40,40,1.00502713701223,0.112283300824705,1.09850993278804,7.94578860878831,8.86068897246682,-0.914900363678507,-0.115142801894653
"331","ratio_quantity.A87600",1,26,26,26,26,26,-0.0739866846369582,-0.00602932214659781,0.527777777777778,12.3451314067194,9.68161075978886,2.6635206469305,0.21575474243075
"332","ratio_quantity.A87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.A87615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.A88001",4,3,3,3,3,33,-0.264071478524389,-0.0286319347486951,0.524674954696664,9.31604964496392,4.78630549490529,4.52974415005864,0.486230142891878
"335","ratio_quantity.A88002",2,13,13,13,13,13,-0.142085995772355,-0.0118614449499594,0.547166447430767,12.1208960287643,9.52413600373855,2.59676002502572,0.214238288890798
"336","ratio_quantity.A88003",3,3,3,3,3,3,-0.191772383395342,-0.0177740461262286,0.518602039947827,10.9812337155762,6.91357478858666,4.06765892698954,0.370419119777026
"337","ratio_quantity.A88004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A88005",1,6,6,6,6,6,-0.0312774816081297,-0.00426041587028069,0.517857142857143,7.37269262990656,5.6211536598513,1.75153897005526,0.237571136893776
"339","ratio_quantity.A88006",1,40,40,40,40,40,0.140871740821781,0.0203447031060493,0.545454545454545,6.78337483517735,9.88255313325653,-3.09917829807918,-0.456878526306316
"340","ratio_quantity.A88007",3,4,4,4,4,17,-0.112206889373724,-0.0141989003453374,0.521632897590881,7.94981877962092,4.93832073475605,3.01149804486488,0.378813420575667
"341","ratio_quantity.A88008",1,10,10,10,10,10,-0.0842403641682416,-0.00849263614549565,0.519230769230769,10.0034648222797,5.62296588553111,4.38049893674856,0.437898169741382
"342","ratio_quantity.A88009",2,5,5,5,5,5,-0.607630382210169,-0.043920272487552,0.539708211041696,14.4424803909934,8.81323138404036,5.629249006953,0.38977023714455
"343","ratio_quantity.A88010",1,44,44,44,44,44,-0.101994505568118,-0.0109177004438415,0.555555555555556,9.44411797678419,7.60821687655807,1.83590110022612,0.194396247986226
"344","ratio_quantity.A88012",1,11,11,11,11,11,0.0384881464137154,0.00300017205175422,0.509803921568628,12.7901582611185,14.753053728218,-1.96289546709949,-0.153469208670122
"345","ratio_quantity.A88013",2,5,5,5,5,5,-0.243605317781632,-0.0198851451319734,0.528513032562603,12.4942233628035,7.88496488150431,4.60925848129917,0.368911163780006
"346","ratio_quantity.A88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.A88015",1,7,7,7,7,7,-0.0303767027856933,-0.00407983433287914,0.509090909090909,7.47594931853857,5.80523066532544,1.67071865321313,0.223479130479142
"348","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.A88022",2,11,11,11,11,11,-0.284655302162474,-0.023408301485308,0.539700836068941,12.445097713635,9.80793946652314,2.63715824711186,0.211903378164927
"350","ratio_quantity.A88023",1,60,60,60,60,60,1.70125728624491,0.157700763817299,1,9.08662506171807,12.4891396342079,-3.40251457248983,-0.374453061436926
"351","ratio_quantity.A88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.A88601",2,18,18,30,30,18,-0.240673745704615,-0.0275029554329392,0.568258665465972,8.9915058623276,8.56797735263517,0.423528509692435,0.0471031789532524
"353","ratio_quantity.A88608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.A88613",1,3,3,3,3,3,-0.0969482363493708,-0.00632259717816378,0.508474576271186,15.4305577669706,9.71061182235769,5.71994594461287,0.370689513042525
"355","ratio_quantity.A89001",2,3,3,3,3,3,-0.181006465443845,-0.0143951026937956,0.514722841677542,12.7551762573593,9.23859508419966,3.5165811731596,0.275698359803587
"356","ratio_quantity.A89002",2,4,4,4,4,4,-0.240655034234902,-0.0185969484860588,0.607398294021447,13.1812207628172,11.5963955395418,1.58482522327535,0.120233569545089
"357","ratio_quantity.A89004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.A89005",2,5,5,5,5,5,-0.117626107005146,-0.00877151816239262,0.540283368648095,13.5276316302749,10.915089090619,2.61254253965592,0.193126380955632
"359","ratio_quantity.A89006",1,3,3,3,3,3,-0.0653879419528249,-0.00489569545167694,0.508474576271186,13.421599045817,9.56371047060032,3.85788857521667,0.287438818731441
"360","ratio_quantity.A89007",1,40,40,40,40,40,0.0815792562343627,0.0108318714101939,0.545454545454545,7.44982996614508,9.24457360330106,-1.79474363715598,-0.240910684580989
"361","ratio_quantity.A89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.A89009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.A89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.A89011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.A89012",1,25,25,25,25,25,0.0845993641769711,0.00874426089574867,0.513513513513513,9.59024510645199,12.7204215809999,-3.13017647454793,-0.326391707386295
"366","ratio_quantity.A89013",1,23,23,23,23,23,0.0282284369938428,0.00228703441231118,0.512820512820513,12.3145840899573,13.4154931327172,-1.10090904275987,-0.0893988002126416
"367","ratio_quantity.A89015",2,7,7,7,7,7,0.198987695071229,0.0219074220653072,0.551187364337288,8.8841300938697,10.3281958177673,-1.44406572389756,-0.16254441443783
"368","ratio_quantity.A89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.A89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.A89018",2,42,42,44,44,44,-0.41428580309224,-0.0239740994913586,0.553052634250311,14.6756191316316,12.4283512726484,2.24726785898321,0.15312933913224
"371","ratio_quantity.A89019",2,14,14,14,14,14,-0.63298612998791,-0.0541014159031373,0.6213712455935,12.3329780695927,10.2955933837811,2.03738468581151,0.165198111463017
"372","ratio_quantity.A89020",2,31,31,31,31,31,-1.30362910059345,-0.123480327488711,0.524399501877453,11.861012022279,6.88911904402019,4.97189297825877,0.419179490664025
"373","ratio_quantity.A89021",1,20,20,20,20,20,-0.0450649847580048,-0.00432797005900031,0.523809523809524,10.4575641803772,8.56483482054103,1.8927293598362,0.18099141704411
"374","ratio_quantity.A89022",3,17,17,25,25,17,-0.329089157539081,-0.0254127064703042,0.650857046636569,13.2788770096766,12.2676283514967,1.0112486581799,0.0761546821649891
"375","ratio_quantity.A89023",4,16,16,24,24,24,-0.274781823742223,-0.0276645947832284,0.606306419027493,9.76208133446346,8.40246275653564,1.35961857792782,0.13927548146192
"376","ratio_quantity.A89024",2,15,15,25,25,25,-0.0735933899457507,-0.00641668024968782,1.75557104177706,11.2009719024344,11.1590519868089,0.0419199156254333,0.00374252484432379
"377","ratio_quantity.A89025",2,22,22,23,23,23,0.0697192167142653,0.00980004455374132,0.513337643157948,8.88251428622387,9.83322289585858,-0.950708609634713,-0.107031475435868
"378","ratio_quantity.A89026",2,4,4,4,4,4,3.41286072138861,0.330500174236183,2.0032484523261,6.91349002646215,8.61715325277126,-1.70366322630911,-0.246425932457869
"379","ratio_quantity.A89027",15,17,17,17,17,30,-3.88186970488074,-0.31054957639046,2.44640918460396,9.98399445036725,8.39723221561488,1.58676223475237,0.158930600636903
"380","ratio_quantity.A89028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
