"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"365","ratio_quantity.C85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.C85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.C85024",4,14,14,14,14,27,-0.421555333896136,-0.0203677035381817,0.52314172994957,21.3099669442685,14.0576339953543,7.25233294891418,0.340325865726637
"368","ratio_quantity.C85026",2,54,54,54,54,54,10.7106088269966,0.448768526333483,1,13.1560578363368,23.8666666633333,-10.7106088269966,-0.814119925606748
"369","ratio_quantity.C85028",1,31,31,31,31,31,-0.106182541241789,-0.00509527549774371,0.516129032258065,20.9455937347697,17.6539349562742,3.29165877849545,0.157152803600468
"370","ratio_quantity.C85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.C85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.C85614",1,5,5,5,5,5,-0.0182566735519091,-0.00186471875172891,0.508771929824561,9.80883422578709,8.76820383332827,1.04063039245882,0.106091138712798
"373","ratio_quantity.C85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.C85622",1,22,22,22,22,22,-0.0697153716408041,-0.00433084178595641,0.525,16.1671336303428,13.3785187647106,2.78861486563216,0.172486659007905
"375","ratio_quantity.C85623",1,6,6,6,6,6,-0.115777957465957,-0.00830883866781706,0.517857142857143,14.0500908132931,7.5665251951995,6.48356561809359,0.461460762371681
"376","ratio_quantity.C85628",2,33,33,33,33,33,19.7182259371992,0.528166766174976,0.999999999999995,17.6151073961343,37.3333333333335,-19.7182259371992,-1.11939288780756
"377","ratio_quantity.C86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.C86002",2,8,8,8,8,8,-0.177111030288822,-0.0164681066145924,0.519001506474939,10.9319011487766,9.56688753645198,1.36501361232464,0.124865162403833
"379","ratio_quantity.C86003",1,48,48,48,48,48,-0.146911994298563,-0.00867901964713215,0.571428571428572,17.0741687896104,15.0174008694305,2.05676792017988,0.120460793466644
"380","ratio_quantity.C86005",1,18,18,18,18,18,-0.0415057169882564,-0.00332256891367635,0.522727272727273,12.5335617334671,10.7073101859839,1.82625154748328,0.145708904325801
"381","ratio_quantity.C86006",2,21,21,36,36,21,-0.137259906535744,-0.00819031413908134,0.680827251953276,16.8960684460992,16.6944609074145,0.201607538684662,0.011932216025747
"382","ratio_quantity.C86007",1,25,25,25,25,25,-0.0798360027353225,-0.00448767813093088,0.513513513513514,17.8698825270305,14.9159504258236,2.95393210120693,0.165302267473707
"383","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.C86011",2,20,20,20,20,20,-0.269180550726705,-0.0208239166485572,0.531973595794429,13.1956897790162,9.14766103691708,4.04802874209907,0.306769013965171
"385","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.C86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.C86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.C86016",3,3,3,3,3,3,-0.158101698499405,-0.0101882967223045,0.534961667875169,15.6760732308051,12.1296128095781,3.54646042122698,0.226233978944282
"389","ratio_quantity.C86017",2,33,33,33,33,33,-0.555860492050841,-0.0414919869815029,0.609289504132335,13.9526759373715,11.2157479830203,2.73692795435112,0.196157924589965
"390","ratio_quantity.C86018",1,23,23,23,23,23,-0.0555674846652603,-0.00314421207451384,0.512820512820513,17.7285117226433,15.5613798206981,2.16713190194515,0.122239922665208
"391","ratio_quantity.C86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.C86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.C86021",2,33,33,33,33,33,-0.896165177838917,-0.0596720974430036,0.763270591485308,15.914326366071,14.7402143436295,1.17411202244148,0.0737770481410172
"394","ratio_quantity.C86022",3,25,25,25,25,52,-6.27163819970378,-0.736861558362455,0.829695583691893,8.55896297747772,1,7.55896297747772,0.883163415634414
"395","ratio_quantity.C86023",2,37,37,37,37,37,-2.60422949239348,-0.191667348783329,1.48375376707221,16.1914654453332,14.4363025940656,1.75516285126757,0.108400493901771
"396","ratio_quantity.C86024",1,30,30,30,30,30,-0.0616764043845427,-0.00391312762799367,0.53125,15.8230852435246,13.8494403032193,1.97364494030537,0.124731991892229
"397","ratio_quantity.C86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.C86026",1,18,18,18,18,18,-0.0774351139845343,-0.00632903256310667,0.522727272727273,12.3123404036051,8.90519538828555,3.40714501531951,0.27672602475496
"399","ratio_quantity.C86029",1,33,33,33,33,33,-0.0766420697749972,-0.00464216347257166,0.517241379310345,16.5866314804967,14.3640114570218,2.22262002347492,0.134000687607268
"400","ratio_quantity.C86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.C86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.C86034",1,36,36,36,36,36,0.1797510906594,0.0152512211676421,0.538461538461539,11.6062618904369,16.2797902475813,-4.6735283571444,-0.402673005422634
"403","ratio_quantity.C86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.C86038",3,12,12,12,12,23,-0.220652045150688,-0.0133913359695315,0.547654254915751,16.5186122809691,12.8924770167381,3.62613526423106,0.219518153374705
"405","ratio_quantity.C86605",1,10,10,10,10,10,-0.10745487656049,-0.00505864670639406,0.519230769230769,21.3492776005448,15.7616240193993,5.58765358114547,0.261725651129426
"406","ratio_quantity.C86606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.C86609",3,5,5,5,5,5,-0.539767473086546,-0.0251927699438505,0.545499555692732,21.9652587664051,11.0808462274947,10.8844125389104,0.495528536889244
"408","ratio_quantity.C86611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.C86613",12,14,14,15,15,20,-2.73434782608696,-0.189621901947778,3.52890564878114,15.5268316318755,14.1001121838695,1.426719448006,0.0918873522835815
"410","ratio_quantity.C86614",2,8,8,8,8,8,-0.0984147694883698,-0.00689374810300088,0.504771965360137,14.4044932464692,11.8698992294738,2.53459401699539,0.175958568873407
"411","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.C86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.C86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.C87002",5,10,10,10,10,28,-0.57386848731858,-0.036216783609949,0.861746315633998,15.8680579344688,14.5361845584941,1.33187337597464,0.0839342395569105
"416","ratio_quantity.C87003",3,23,23,27,27,23,-0.888753205763081,-0.0540987046421287,2.10986303237203,17.3171170943686,16.8958797002218,0.421237394146811,0.0243249145831436
"417","ratio_quantity.C87004",1,6,6,6,6,6,-0.0425851559860053,-0.0027853466248489,0.517857142857143,15.3315820822897,12.9468133470734,2.3847687352163,0.155546161016942
"418","ratio_quantity.C87005",1,6,6,6,6,6,-0.0651204207349763,-0.00384031658720899,0.517857142857143,17.0221653039288,13.3754217427701,3.64674356115867,0.21423499866477
"419","ratio_quantity.C87006",2,3,3,3,3,3,0.238337736600079,0.0186493549453848,0.621607559357052,12.5416075911637,14.458715362879,-1.91710777171532,-0.152859811453999
"420","ratio_quantity.C87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.C87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.C87009",4,13,13,13,13,48,0.206421348777731,0.0138180955218456,0.547366004746774,14.785599601489,18.1796579151014,-3.39405831361238,-0.229551618134619
"423","ratio_quantity.C87010",1,31,31,31,31,31,-0.14224086981608,-0.00754022804410404,0.516129032258065,19.0065071737117,14.5970402094132,4.40946696429849,0.231997753400863
"424","ratio_quantity.C87012",2,10,10,10,10,10,-0.593304915556829,-0.0314342469897737,0.529073286108138,19.4677801256627,14.9821640030179,4.48561612264477,0.230412306574789
"425","ratio_quantity.C87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.C87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.C87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.C87016",3,16,16,28,28,28,-0.483625612969545,-0.0285651066672107,0.723648261344049,16.8443230982298,14.8393755064069,2.00494759182298,0.119028089174666
"429","ratio_quantity.C87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.C87018",5,5,5,5,5,8,-0.277789048687779,-0.0221820646609204,0.549329374029248,10.4508145923648,7.9223766294516,2.52843796291322,0.241936926597133
"431","ratio_quantity.C87020",1,25,25,25,25,25,-0.107519840053018,-0.00582612794929938,0.513513513513514,18.5622879104913,14.5840538285296,3.97823408196167,0.214318089512726
"432","ratio_quantity.C87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.C87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.C87029",1,13,13,13,13,13,-0.0391730002707397,-0.00271467953883342,0.510204081632653,14.4692372897646,12.5497602764983,1.91947701326625,0.132659170267673
"435","ratio_quantity.C87030",3,21,21,28,28,21,-1.51606013461266,-0.0970358897591263,0.536429202225534,17.1397653263309,14.3135580126298,2.82620731370111,0.164891832524647
"436","ratio_quantity.C87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.C87603",4,23,23,52,52,52,-13.336704199665,-0.706244644933947,2.79782989923393,19.0301517291816,14.2633486425048,4.76680308667679,0.250486867078794
"438","ratio_quantity.C87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.C87606",3,20,20,20,20,53,-6.84380797489952,-0.452327798997935,0.71184780177119,15.2141449869917,5.60000000000001,9.61414498699165,0.631921478020086
"440","ratio_quantity.C87608",3,16,16,27,27,27,-0.363440166144741,-0.0298793904005863,0.649648472414566,12.0422767269655,9.80451164891377,2.23776507805172,0.185825747804054
"441","ratio_quantity.C87616",1,38,38,38,38,38,-0.123063285617185,-0.0055646616389189,0.541666666666667,22.2382058769452,19.2846870221328,2.95351885481243,0.1328128209243
"442","ratio_quantity.C87620",1,57,57,57,57,57,-0.881499767249845,-0.0549242312657877,0.6,16.9308781005417,12.5233792642925,4.40749883624923,0.260323109650657
"443","ratio_quantity.C87622",1,28,28,28,28,28,-0.038607015477466,-0.00316441687231221,0.529411764705882,12.2389639960216,10.9263254697878,1.31263852623384,0.107250787457217
"444","ratio_quantity.C88005",2,17,17,17,17,17,-0.15146990126728,-0.0114319813178965,0.594489913806528,13.4011330222311,12.3819742594025,1.01915876282856,0.0760501937513705
"445","ratio_quantity.C88006",2,17,17,17,17,17,0.146661540102265,0.0128688435849887,0.557986882001967,11.2499755496005,13.0898589121492,-1.83988336254872,-0.163545543226897
"446","ratio_quantity.C88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.C88008",1,13,13,13,13,13,-0.0614691212590915,-0.00428064424816981,0.510204081632653,14.4212518304559,11.4092648887604,3.01198694169548,0.208857523404074
"448","ratio_quantity.C88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.C88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.C88011",1,38,38,38,38,38,-0.073763572230856,-0.00602399068535599,0.541666666666667,12.3187314155862,10.5484056820456,1.77032573354055,0.143710068335499
"451","ratio_quantity.C88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.C88015",3,2,2,2,2,22,-0.119541297741761,-0.00842496728688863,0.502971260163813,14.2301452337701,10.4274214693045,3.80272376446567,0.267230144316536
"453","ratio_quantity.C88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.C88018",1,44,44,44,44,44,-0.151565786295094,-0.0107267241675368,0.555555555555556,14.2813023142269,11.5531181609152,2.72818415331168,0.191031888639028
"455","ratio_quantity.C88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.C88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.C88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.C88022",1,37,37,37,37,37,-0.09823702516153,-0.00838186521288997,0.52,11.8184237218478,9.3624980928095,2.45592562903825,0.207804838178054
"459","ratio_quantity.C88023",1,44,44,44,44,44,-0.0844980902304671,-0.00923407325257461,0.555555555555556,9.23518250860538,7.71421688445697,1.52096562414841,0.164692535608383
"460","ratio_quantity.C88024",2,31,31,31,31,31,-5.17325042597362,-0.689766723463149,1.00000000000001,12.6732504259736,7.5,5.17325042597362,0.408202335793123
"461","ratio_quantity.C88025",2,17,17,17,17,17,-0.161141329045583,-0.0116083760205307,0.651884003324835,14.0426118086877,13.301032041933,0.741579766754695,0.0528092477993235
"462","ratio_quantity.C88026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.C88027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.C88028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.C88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.C88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.C88032",15,17,17,17,17,29,-4.65814116002797,-0.313695303752188,3.19057947793838,13.306163957129,11.8461968281992,1.4599671289298,0.109721113735984
"468","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.C88035",2,19,19,19,19,19,-0.231016643354329,-0.018086477587361,0.620081059175234,13.0039096645894,11.1411157609859,1.86279390360353,0.143248757616031
"470","ratio_quantity.C88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.C88037",1,41,41,41,41,41,-0.106238575511525,-0.00782991557530727,0.523809523809524,13.6745298922867,11.4435198065447,2.23101008574202,0.163150770323771
"472","ratio_quantity.C88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.C88039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.C88040",4,13,13,13,13,16,-0.17691798979519,-0.0125135418077368,0.508531575673407,13.3509751005581,11.6114765299835,1.73949857057463,0.130290001851768
"475","ratio_quantity.C88041",3,16,16,28,28,28,-0.384092516961993,-0.0284128664760446,0.60056952472902,13.4455055513327,10.8873170242988,2.55818852703388,0.190263468879407
"476","ratio_quantity.C88043",1,29,29,29,29,29,-0.0726905845232672,-0.00570973169022438,0.515151515151515,12.8036888988084,10.4048996095406,2.39878928926782,0.187351419440616
"477","ratio_quantity.C88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.C88045",2,2,2,2,2,2,-0.226868045244345,-0.01478653448891,0.648835862063853,15.5697494630977,14.5207875059578,1.04896195713987,0.0673717942363842
"479","ratio_quantity.C88046",2,32,32,32,32,32,-0.30271818147874,-0.0198039755174225,0.514718183957745,15.5884461007253,12.6478254765315,2.94062062419376,0.188641036136176
"480","ratio_quantity.C88047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.C88048",1,2,2,2,2,2,-0.0468118880143435,-0.00330827393642424,0.516666666666667,14.196755004557,11.3880417236964,2.80871328086061,0.197841920914959
"482","ratio_quantity.C88049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.C88050",1,9,9,9,9,9,-0.0765064889749621,-0.00447241205003538,0.509433962264151,17.1828214078691,13.1279774921961,4.05484391567299,0.235982427997303
"484","ratio_quantity.C88051",2,16,16,16,16,16,3.48858571060415,0.252140982111667,1.42907067142677,10.3472678717347,12.7884247580636,-2.4411568863289,-0.235922846164766
"485","ratio_quantity.C88052",1,25,25,25,25,25,-0.0805481400061352,-0.00526492234805127,0.513513513513514,15.3795658047109,12.3992846244839,2.980281180227,0.193781880325524
"486","ratio_quantity.C88053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.C88054",1,24,24,24,24,24,-0.108354397758691,-0.00713377646894703,0.526315789473684,15.2972796788286,11.1798125639983,4.11746711483026,0.269163354614535
"488","ratio_quantity.C88059",2,28,28,28,28,28,-0.288810842826951,-0.0292949943027685,0.523438064774603,10.1475204859163,9.04400562040371,1.10351486551256,0.108747241953749
"489","ratio_quantity.C88060",2,8,8,8,8,8,-1.15145211337512,-0.128463886479907,0.523227751811053,10.11468796842,7.91401701893466,2.20067094948536,0.217571808083084
"490","ratio_quantity.C88062",1,44,44,44,44,44,-0.339867112923644,-0.0185098976943994,0.555555555555555,18.7012388792559,12.5836308466303,6.11760803262559,0.327123142596263
"491","ratio_quantity.C88068",2,39,39,39,39,39,-3.33270808997348,-0.314191156864058,0.665636319328752,13.9399706343342,3.94107255291738,9.99889808141678,0.717282578543565
"492","ratio_quantity.C88069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.C88070",1,30,30,30,30,30,-0.0521442380046251,-0.00347918360627917,0.53125,15.0396366803454,13.3710210641974,1.668615616148,0.110947867399525
"494","ratio_quantity.C88072",1,47,47,47,47,47,-0.12592567589608,-0.0111988057821868,0.533333333333333,11.3704885645911,9.4816034261499,1.88888513844121,0.166121721833782
"495","ratio_quantity.C88073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.C88074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.C88076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.C88077",5,13,13,26,26,26,-1.14435347395646,-0.11449734794695,0.709959892291683,9.97854298871179,8.36668647909602,1.61185650961576,0.161532250894662
"499","ratio_quantity.C88078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.C88079",2,20,20,20,20,20,-1.03757862607698,-0.10582385710679,1.78912371030396,10.8423490667341,10.2624122965145,0.579936770219598,0.0534881109850013
"501","ratio_quantity.C88082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.C88083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.C88084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.C88085",1,2,2,2,2,2,-0.0514967024505692,-0.0045619067570522,0.516666666666667,11.3399129707053,8.25011082367114,3.08980214703415,0.272471416228336
"505","ratio_quantity.C88086",2,25,25,26,26,26,0.0938619384293617,0.00830029330229409,0.54649281214918,14.1720375868738,14.6872974567716,-0.515259869897836,-0.0363575009408014
"506","ratio_quantity.C88087",2,37,37,37,37,37,-0.253365687931376,-0.022596552465534,0.62773158260094,11.4659472672599,10.6587051435433,0.807242123716579,0.0704034394106798
"507","ratio_quantity.C88088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.C88090",1,9,9,9,9,9,-0.036051798427776,-0.00314498440454299,0.509433962264151,11.4993195894217,9.58857427274959,1.91074531667213,0.166161597807042
"509","ratio_quantity.C88091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.C88092",2,15,15,15,15,15,1.54116051285448,0.143246419557582,0.654216671929054,9.21764600820463,13.9291141776419,-4.71146816943732,-0.511135724375143
"511","ratio_quantity.C88095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.C88096",1,57,57,57,57,57,-0.85785010269379,-0.0854889260643381,0.6,10.8924843200915,6.60323380662255,4.28925051346895,0.393780737931135
"513","ratio_quantity.C88622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.C88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.C88631",2,14,14,14,14,14,-0.466680260595032,-0.0316651040380944,0.501178060525285,15.2046789115263,13.3423457515076,1.86233316001863,0.122484214948258
"516","ratio_quantity.C88643",3,19,19,20,20,20,-0.91766679016086,-0.062612850146115,0.527674627021851,11.5401406302934,8.75723703799325,2.78290359230017,0.241149885556413
"517","ratio_quantity.C88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.C88648",1,3,3,3,3,3,-0.0685444994006133,-0.00548218975664544,0.508474576271186,12.5716686967206,8.52754323208441,4.04412546463619,0.321685653845708
"519","ratio_quantity.C88652",5,16,16,23,23,47,2.82627936322684,0.427638329895441,0.788234943508807,6.62568526432274,10.2112651558279,-3.58557989150511,-0.541163630396443
"520","ratio_quantity.C88655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.C88656",2,15,15,25,25,25,0.0983152993067794,0.00805112885628829,0.571326612885048,12.5063018680189,12.7030552835842,-0.196753415565336,-0.0157323417938978
"522","ratio_quantity.D81001",2,5,5,5,5,5,-0.172143004193529,-0.0127724391297434,0.513104107578234,13.6498352793249,9.95940868136572,3.69042659795917,0.270364185533358
"523","ratio_quantity.D81002",1,48,48,48,48,48,-0.300618428009572,-0.0186997864427406,0.571428571428572,16.3766537843531,12.1679957922191,4.20865799213401,0.256991327260953
"524","ratio_quantity.D81003",2,17,17,20,20,17,0.63561083325988,0.0501856687917223,265.992887720695,12.0295752360492,12.0319648143522,-0.00238957830303654,-0.00019864195170214
"525","ratio_quantity.D81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.D81005",1,34,34,34,34,34,-0.0899176376218075,-0.00540638962395847,0.535714285714286,16.7216522842216,14.203958430811,2.51769385341061,0.150564896974104
"527","ratio_quantity.D81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.D81010",2,35,35,46,46,46,-0.1891604740997,-0.0153053583960686,0.620424083636811,12.1671102867569,11.2524433077244,0.914666979032518,0.0751753668270825
"529","ratio_quantity.D81011",1,13,13,13,13,13,-0.0370088149106055,-0.00194939493919391,0.510204081632653,19.021778994887,17.2083470642674,1.81343193061967,0.0953345074142179
"530","ratio_quantity.D81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.D81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.D81014",2,32,32,32,32,32,-1.36245894942331,-0.126343774446931,0.671432460761203,12.1462031852391,10.1170207595359,2.02918242570323,0.167063105627051
"533","ratio_quantity.D81015",1,49,49,49,49,49,-0.132124003367256,-0.00696288047231269,0.538461538461538,19.1076046097967,17.3899925660224,1.71761204377433,0.0898915420771103
"534","ratio_quantity.D81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.D81017",2,17,17,17,17,17,-0.550831403028743,-0.0506103971939271,0.650508095461473,11.4345911356008,9.74104909708714,1.6935420385137,0.148106916848209
"536","ratio_quantity.D81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.D81021",1,18,18,18,18,18,-0.0672458502263147,-0.00452985682876301,0.522727272727273,14.9122735781066,11.9534561681487,2.95881740995785,0.198414909333599
"538","ratio_quantity.D81022",4,15,15,15,15,31,-0.148729576836123,-0.00961303586778471,0.503483804950044,15.5385208553592,13.4707144480485,2.06780640731068,0.133076141967368
"539","ratio_quantity.D81023",2,15,15,15,15,15,-0.566051463857272,-0.0550089439196295,0.518825390595691,10.8562229073283,9.76519792258854,1.09102498473978,0.100497658721
"540","ratio_quantity.D81025",2,18,18,27,27,27,-0.0721226110025468,-0.0071326643776329,0.598790876647434,9.89803287818396,9.29579749171354,0.602235386470428,0.060843946861179
"541","ratio_quantity.D81026",3,7,7,7,7,7,-0.0902070027366739,-0.00634856614326859,0.513118751743797,14.3169729271828,11.8557531139883,2.46121981319444,0.171909231491349
"542","ratio_quantity.D81027",1,37,37,37,37,37,-0.108079287071727,-0.00599353782709513,0.52,18.140715467848,15.4387332910548,2.70198217679317,0.148945733787737
"543","ratio_quantity.D81028",1,40,40,40,40,40,-0.0673567729584639,-0.00478312260671836,0.545454545454545,14.1495324763065,12.6676834712203,1.48184900508621,0.104727771576027
"544","ratio_quantity.D81029",1,18,18,18,18,18,-0.0526262071850191,-0.00361893833121816,0.522727272727273,14.5945173278621,12.2789642117212,2.31555311614084,0.158659109042289
"545","ratio_quantity.D81030",15,17,17,17,17,19,1.55807564512034,0.147536124333009,1.51816999202947,11.1013330664346,12.1276184319077,-1.02628536547315,-0.0924470385071298
"546","ratio_quantity.D81031",2,28,28,29,29,29,-0.0905338131171516,-0.00637539213324169,0.51141514013386,12.0980234850495,11.2128931280029,0.885130357046673,0.0731632202682113
"547","ratio_quantity.D81033",2,4,4,4,4,4,-0.766463143450684,-0.0580377507188799,0.610443405032993,13.9727492926717,7.69482789052908,6.27792140214258,0.449297505497732
"548","ratio_quantity.D81034",1,4,4,4,4,4,-0.0344046810301881,-0.00220528738397076,0.517241379310345,15.6354013040827,13.6399298043318,1.99547149975091,0.1276252179872
"549","ratio_quantity.D81035",2,5,5,5,5,5,-0.0895149952839745,-0.00604461654667429,0.53100364237083,14.8985594719307,12.3699046339627,2.52865483796798,0.169724787334778
"550","ratio_quantity.D81036",2,21,21,22,22,22,-0.112763761994418,-0.00631039205841702,0.530543518662589,15.9095091727774,13.358982974014,2.55052619876335,0.160314574828464
"551","ratio_quantity.D81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.D81038",2,16,16,16,16,16,-1.52622973228621,-0.129243414605641,0.872478073479516,13.3351852364654,11.5858808371016,1.74930439936385,0.131179610057484
"553","ratio_quantity.D81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.D81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.D81042",2,15,15,15,15,15,-0.34338891737552,-0.038046845342291,0.520752521438917,9.36881308293243,8.70940404843234,0.659409034500083,0.0703834123557612
