"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"188","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.G82158",2,17,17,17,17,17,0.261445942021379,0.0306817351955909,0.515261057258145,8.25977817893217,13.3338263403168,-5.07404816138463,-0.614308042112652
"191","ratio_quantity.G82160",2,14,14,14,14,14,-0.213669033592229,-0.0146146878177894,0.54022505620566,14.8338262518768,10.483122147142,4.35070410473474,0.293296148334237
"192","ratio_quantity.G82161",1,7,7,7,7,7,-0.0428369463615625,-0.00290178660958497,0.509090909090909,14.8051031378405,12.4490710879546,2.35603204988594,0.159136483410516
"193","ratio_quantity.G82162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G82165",2,13,13,13,13,13,-1.91017979507831,-0.137768106546581,1.19469735126139,15.7753612435325,14.1764794907091,1.59888175282345,0.101353099186806
"196","ratio_quantity.G82170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G82180",1,7,7,7,7,7,-0.0449305028452506,-0.00347032518994649,0.509090909090909,12.9919888867149,10.5208112302261,2.47117765648878,0.190207802518652
"198","ratio_quantity.G82184",4,16,16,16,16,32,-4.12416700026723,-0.349361206997399,2.12400255678162,11.309944021179,9.36824814746198,1.94169587371701,0.171680414163058
"199","ratio_quantity.G82185",1,34,34,34,34,34,-0.0833828548245478,-0.00481870240969202,0.535714285714286,17.3873887334273,15.0526687983399,2.33471993508734,0.134276628358739
"200","ratio_quantity.G82186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G82200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G82203",2,11,11,19,19,19,-0.0583938774812927,-0.00417843181959363,3.01011664280487,13.6636278842085,13.6442286766659,0.0193992075426301,0.00141976989618185
"204","ratio_quantity.G82205",3,16,16,19,19,19,0.169081472719552,0.0115727266185631,0.507392814125415,15.2430418985189,16.9092211191588,-1.66617922063988,-0.109307527443179
"205","ratio_quantity.G82211",1,30,30,30,30,30,-0.104304119992655,-0.00821900586326448,0.53125,12.7949046290944,9.45717278932947,3.33773183976495,0.260864143697895
"206","ratio_quantity.G82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.G82217",2,9,9,12,12,12,-0.104418444093893,-0.00615702896698392,0.512807584832601,16.4406449262501,12.7754651409246,3.66517978532556,0.222934063825776
"209","ratio_quantity.G82218",2,22,22,22,22,22,-0.145526189459979,-0.00986665117713774,0.632102832859928,14.8948253029405,14.2041488090468,0.690676493893648,0.0463702312612755
"210","ratio_quantity.G82219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G82224",2,36,36,36,36,36,0.410614861191479,0.0249650492863045,0.64331421992836,16.0369737849378,17.9518150015855,-1.91484121664778,-0.119401655345115
"212","ratio_quantity.G82225",1,8,8,8,8,8,-0.0456017911291947,-0.00284055236980329,0.518518518518519,16.0994480831279,13.6369513621514,2.46249672097651,0.152955350286647
"213","ratio_quantity.G82226",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.G82227",1,9,9,9,9,9,-0.102209235404275,-0.00479657179988061,0.509433962264151,21.4110188745759,15.9939293981494,5.41708947642657,0.253004749944851
"215","ratio_quantity.G82228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.G82229",2,15,15,15,15,15,0.683557833855235,0.0579198157392034,0.549875360335,11.1182378923795,13.6044661657787,-2.48622827339924,-0.223617114282409
"217","ratio_quantity.G82231",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.G82232",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G82233",1,7,7,7,7,7,-0.0400058127524658,-0.00191459797733914,0.509090909090909,20.9351562443146,18.7348365429289,2.20031970138562,0.105101661325464
"220","ratio_quantity.G82234",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G82235",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.G82600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.G82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.G82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.G82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G82634",1,8,8,8,8,8,-0.0511176953061961,-0.00350719599506288,0.518518518518518,14.6262071337508,11.8658515872162,2.76035554653459,0.18872668226918
"227","ratio_quantity.G82635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.G82647",1,28,28,28,28,28,-0.0742662039398828,-0.00561125822182972,0.529411764705882,13.3094803045781,10.7844293706221,2.52505093395601,0.189718221611363
"231","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.G82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G82652",1,5,5,5,5,5,-0.0801370422421435,-0.00425757743328416,0.508771929824561,18.9023530789164,14.3345416711142,4.56781140780218,0.241653057094627
"234","ratio_quantity.G82653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G82658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.G82665",1,7,7,7,7,7,-0.0454983928653174,-0.00241652626703008,0.509090909090909,18.8735134184314,16.3711018108389,2.50241160759245,0.132588540994634
"237","ratio_quantity.G82666",2,20,20,20,20,20,-0.147382336059062,-0.00920574774968379,0.615965380906032,16.157199253335,15.4393877952839,0.717811458051145,0.044426725622201
"238","ratio_quantity.G82671",2,15,15,24,24,24,-0.274819945528273,-0.0203177334251837,0.555528013773368,12.9154286354863,9.34252409485346,3.57290454063281,0.276638479563577
"239","ratio_quantity.G82679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G82681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.G82682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G82684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.G82687",15,17,17,20,20,29,-1.48911875044204,-0.188231302749089,0.863537178177326,7.94830598325392,6.22386517390146,1.72444080935247,0.216957023670911
"244","ratio_quantity.G82690",12,26,26,26,26,34,6.1903846152777,0.408132984242895,44.6319689552298,15.5950726104915,15.7541656820842,-0.159093071592666,-0.0102014960472603
"245","ratio_quantity.G82691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.G82693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G82696",3,21,21,22,22,22,0.710862733369207,0.0455640363686647,0.990003224100851,19.3976787227144,20.8337603759127,-1.43608165319829,-0.0740336858717354
"248","ratio_quantity.G82697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.G82698",3,17,17,24,24,17,-0.43220303291463,-0.0349662023388075,5.97419556745656,12.7927970924801,12.7204521168203,0.0723449756597994,0.00565513352059068
"250","ratio_quantity.G82700",2,40,40,40,40,40,-4.43828084119742,-0.348370024771849,0.760864607123617,17.1784149675594,11.3452078507559,5.83320711680355,0.339566084986261
"251","ratio_quantity.G82702",2,9,9,16,16,9,-0.547894849612325,-0.0618045294042807,4.56361701567693,9.41285757796498,9.29280042861827,0.120057149346712,0.0127545910848327
"252","ratio_quantity.G82704",1,39,39,39,39,39,-0.253231979893721,-0.0131934429669058,0.521739130434783,19.4470072915332,15.3952956132337,4.05171167829954,0.208346282672684
"253","ratio_quantity.G82706",4,13,13,13,13,13,-0.312985595527561,-0.0172919609084388,0.506983271032842,18.6721087776513,10.0292233261075,8.64288545154382,0.462876772755764
"254","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G82711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.G82719",4,13,13,13,13,32,-9.5707400399885,-0.517005833012082,1.68401461045173,18.3874042802777,12.7041162728054,5.68328800747228,0.309085933002961
"257","ratio_quantity.G82721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G82722",11,26,26,26,26,33,6.41206477732779,0.449240639062446,1.25014818433185,15.5852419275646,20.7142857142856,-5.12904378672106,-0.329096193088262
"259","ratio_quantity.G82729",1,23,23,23,23,23,-0.0837207906485122,-0.00480585698400349,0.512820512820513,17.5042955033752,14.2391846680833,3.26511083529198,0.186531976374735
"260","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.G82732",12,14,14,15,15,14,1.73551738933024,0.114654633077785,1.91894136492404,13.4013972101244,14.2130243079981,-0.811627097873743,-0.0605628715534662
"262","ratio_quantity.G82733",2,13,13,13,13,13,0.323206511308399,0.023093837173611,0.504725288905947,13.4693906200986,17.9519192924045,-4.48252867230592,-0.332793724581515
"263","ratio_quantity.G82737",2,21,21,21,21,21,2.32002204620966,0.199374832866356,2.02319675719641,9.31646192147747,10.4631729558628,-1.14671103438529,-0.123084390195569
"264","ratio_quantity.G82741",2,2,2,2,2,2,-1.24459546672749,-0.0648533235746142,0.6367937217554,20.4355235198685,12.6176357222525,7.81788779761593,0.382563617223458
"265","ratio_quantity.G82744",2,4,4,4,4,4,-0.105861676250475,-0.00757311695515526,0.554253939106472,14.0844753537286,12.1744902587893,1.90998509493929,0.135609246845936
"266","ratio_quantity.G82753",2,41,41,41,41,41,1.59206317303597,0.125690455082697,0.983057796996981,11.0744767960371,14.3134789745446,-3.23900217850745,-0.292474510368425
"267","ratio_quantity.G82754",2,14,14,14,14,14,-0.464548644659831,-0.0323008525056874,0.558076404695001,14.8464800372766,12.349248614742,2.4972314225346,0.168203602218475
"268","ratio_quantity.G82757",3,26,26,29,29,29,-2.10753192008234,-0.178847770069291,2.61432568775552,10.632791308903,9.86399877373501,0.768792535167959,0.0723039240433732
"269","ratio_quantity.G82762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.G82763",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.G82768",2,40,40,40,40,40,-3.10809382580445,-0.264192560533762,0.816588311111196,14.8725955192852,11.0664011573122,3.80619436197295,0.255919980950029
"272","ratio_quantity.G82775",3,23,23,30,30,30,-4.71369987482556,-0.257854161037827,1.25836451787893,17.8208022037069,14.0749083805316,3.74589382317526,0.210197822766704
"273","ratio_quantity.G82780",2,17,17,17,17,17,-0.139819244239143,-0.0145718071663464,0.50396471797748,9.7350082721351,8.62525404330521,1.10975422882989,0.113996228642803
"274","ratio_quantity.G82790",3,32,32,44,44,44,0.947786343900092,0.0840717713357122,0.985860150727749,11.3721638393925,12.3335439531951,-0.961380113802598,-0.0845380111806368
"275","ratio_quantity.G82791",6,15,15,15,15,29,-4.19999999999999,-0.328641724877223,1.19792278836511,14.7060690395013,11.2,3.50606903950134,0.238409668150193
"276","ratio_quantity.G82796",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.G82799",1,15,15,15,15,15,0.0448717700281346,0.0067550253090764,0.51063829787234,6.59785242048564,8.70682561180797,-2.10897319132233,-0.319645402309119
"278","ratio_quantity.G82802",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G82808",2,47,47,47,47,47,-0.601566596447587,-0.0386110486326224,0.565559700842807,16.1817338737311,12.990736023896,3.19099784983507,0.197197523747145
"280","ratio_quantity.G82809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.G82820",2,30,30,30,30,30,-0.703632391897136,-0.0567031982124577,0.664443151489628,13.1126748106464,11.0015340495014,2.11114076114503,0.16100000889452
"282","ratio_quantity.G82888",1,46,46,46,46,46,0.192797375197478,0.0145405595154429,0.5625,13.0664843596433,16.151242362803,-3.08475800315965,-0.236081712437289
"283","ratio_quantity.G83001",1,19,19,19,19,19,-0.0325912589866511,-0.00250693478163156,0.511627906976744,13.0330327644653,11.6316086280393,1.401424136426,0.107528628351721
"284","ratio_quantity.G83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G83003",3,32,32,33,33,33,19,3.79999999999996,2.72747215605819,17.0338427258378,24.0000000000001,-6.96615727416224,-0.408959821121021
"286","ratio_quantity.G83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G83006",3,7,7,7,7,7,-0.201633858471867,-0.0130544809311249,0.528848931306541,15.6472007512255,11.834507815008,3.81269293621759,0.243666135357723
"288","ratio_quantity.G83009",1,15,15,15,15,15,-0.0522094466136128,-0.00325268436490477,0.51063829787234,16.1033969448329,13.6495529539931,2.4538439908398,0.152380519417499
"289","ratio_quantity.G83010",2,15,15,15,15,15,-0.42612433974248,-0.032021721876111,0.637359132912124,13.7334768110154,13.0648987398179,0.668578071197473,0.0486823606576608
"290","ratio_quantity.G83012",2,33,33,36,36,33,-0.540559498707772,-0.0466520211067468,5.14824831869692,12.1276137330976,12.0226150101835,0.104998722914086,0.00865782215899022
"291","ratio_quantity.G83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.G83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.G83016",1,32,32,32,32,32,0.138531269538665,0.00882024658691993,0.533333333333333,15.5675227702771,19.7234608564371,-4.15593808615996,-0.266962068884514
"294","ratio_quantity.G83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.G83019",2,17,17,17,17,17,-0.340978171097613,-0.0207920307530728,0.546038285585118,16.7404427134065,13.618150924542,3.12229178886451,0.186511900689701
"296","ratio_quantity.G83021",1,17,17,17,17,17,-0.0724146243524061,-0.00593107445235636,0.511111111111111,12.2817748227624,9.02311672690414,3.25865809585827,0.26532468986639
"297","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G83025",2,9,9,9,9,9,1.20152417251624,0.0914261187515057,1.0032365874868,11.9404990143365,13.1381468947096,-1.19764788037304,-0.100301325676177
"299","ratio_quantity.G83026",1,38,38,38,38,38,0.103837079495838,0.00922725061962531,0.541666666666667,11.1494694336044,13.6415593415045,-2.4920899079001,-0.223516457239568
"300","ratio_quantity.G83027",2,17,17,17,17,17,0.264433768870881,0.0188522536449536,0.56685178620196,13.762205902491,17.4941693583022,-3.73196345581126,-0.271174801645409
"301","ratio_quantity.G83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.G83029",1,32,32,32,32,32,-0.153222417084848,-0.00890562383430794,0.533333333333333,17.3583525613175,12.761680048772,4.59667251254545,0.264810413102737
"303","ratio_quantity.G83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.G83031",1,14,14,14,14,14,-0.0737261427011281,-0.00431098923408377,0.520833333333333,17.1756344746057,13.6367796249515,3.53885484965415,0.20603925024641
"305","ratio_quantity.G83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.G83037",2,44,44,44,44,44,14.1461627145816,0.505220096949345,1,13.8538372854183,28,-14.1461627145817,-1.0211006830195
"307","ratio_quantity.G83039",1,9,9,9,9,9,-0.0473254451289231,-0.00329630382414509,0.509433962264151,14.4044501683626,11.8962015765297,2.50824859183292,0.174130116909422
"308","ratio_quantity.G83044",2,25,25,25,25,25,-0.746768575476723,-0.0770507164356984,2.06285168344702,10.4386781387048,10.0766702534705,0.362007885234323,0.0346794757366893
"309","ratio_quantity.G83046",2,16,16,17,17,16,2.88709862810174,0.243523104748739,5.54893600735454,8.96844432368745,9.48874202116949,-0.520297697482032,-0.0580142640912451
"310","ratio_quantity.G83047",1,28,28,28,28,28,-0.103100517859855,-0.00713429678368725,0.529411764705882,14.5544922928133,11.0490746855782,3.50541760723506,0.240847810882827
"311","ratio_quantity.G83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.G83052",1,29,29,29,29,29,-0.080559984857792,-0.00606733026776156,0.515151515151515,13.3582259932245,10.6997464929173,2.65847950030714,0.199014412666439
"313","ratio_quantity.G83053",1,10,10,10,10,10,0.0237947409101841,0.00206563971738555,0.519230769230769,11.4955136408539,12.7328401681835,-1.23732652732958,-0.107635601677879
"314","ratio_quantity.G83057",2,23,23,23,23,23,3.11335200230798,0.179131569723554,0.761361047422924,14.2669009989507,18.3560936531403,-4.08919265418968,-0.286620945536136
"315","ratio_quantity.G83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G83060",1,31,31,31,31,31,-0.138205947491554,-0.00749071549521452,0.516129032258065,18.5885058660838,14.3041214938456,4.28438437223818,0.230485677714172
"317","ratio_quantity.G83062",4,5,5,5,5,22,-1.37442571666945,-0.0834360877387662,2.26800689237227,16.7599177746821,16.1539118047303,0.606005969951809,0.0361580514951724
"318","ratio_quantity.G83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.G83066",1,45,45,45,45,45,0.165905758974778,0.0167102573769862,0.529411764705882,9.76247267541534,12.5828705779866,-2.82039790257123,-0.288902002222633
"320","ratio_quantity.G83067",4,25,25,25,25,43,0.362692639550908,0.0254915374465606,0.612356116733719,14.3166729715112,15.5012537395959,-1.18458076808473,-0.0827413443362112
"321","ratio_quantity.G83628",1,32,32,32,32,32,-0.0696128217188859,-0.00600016113660801,0.533333333333333,11.6714381950686,9.58305354350207,2.08838465156658,0.178931217958122
"322","ratio_quantity.G83630",2,24,24,24,24,24,-1.88255740912439,-0.181215289293235,0.794392214538239,12.2710705222653,9.90126203890967,2.36980848335564,0.193121576398386
"323","ratio_quantity.G83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.G83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.G83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.G83641",2,11,11,11,11,11,-3.12554106306258,-0.181329291999584,0.585390973054081,20.3623649021462,9.68389117455828,10.6784737275879,0.524422078619287
"327","ratio_quantity.G83642",2,12,12,12,12,12,-0.36866172953586,-0.0306466949807203,0.585553705004192,12.3980740288975,9.87969372399806,2.51838030489942,0.203126735574378
"328","ratio_quantity.G83647",3,14,14,22,22,22,-0.276587463642486,-0.0142036950335899,0.566723559742166,19.2875934695773,16.3593143230213,2.92827914655591,0.151821903088882
"329","ratio_quantity.G83651",3,31,31,45,45,45,-1.88718074252346,-0.0989981267876534,0.870795145816652,18.9071271631683,14.5727420862886,4.33438507687963,0.229246095373134
"330","ratio_quantity.G83654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.G83663",5,28,28,32,32,32,18.1653029822522,2.16908806371359,1.31637273572129,15.83617982938,29.3746267780166,-13.5384469486366,-0.854906113374611
"332","ratio_quantity.G83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.G83680",4,11,11,11,11,17,-0.550213661161542,-0.0303699914389987,0.500311087291439,18.2537297802573,14.9545005098832,3.29922927037413,0.180742747377716
"334","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.G84005",1,13,13,13,13,13,-0.0702849849374166,-0.00573359609709577,0.510204081632653,12.3287321701198,8.88476790818643,3.44396426193341,0.279344559879423
"339","ratio_quantity.G84006",1,5,5,5,5,5,-0.0608261503759294,-0.00307596309850018,0.508771929824561,19.8354945804321,16.3684040090042,3.46709057142797,0.174792242127821
"340","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G84008",1,10,10,10,10,10,-0.0381095139951329,-0.00212821791633677,0.519230769230769,17.9448819843301,15.9631872565832,1.98169472774691,0.110432307633863
"342","ratio_quantity.G84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.G84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.G84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.G84015",4,3,3,3,3,35,-0.284446466148945,-0.0187097986428675,0.555053110265827,15.3364671001061,12.2616644094657,3.07480269064037,0.200489634970697
"347","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.G84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.G84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.G84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.G84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.G84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.G84027",3,32,32,32,32,32,-0.716846233831345,-0.0493143990849159,0.986181994000064,15.2530921809225,13.7993113611699,1.45378081975262,0.0953105640816164
"356","ratio_quantity.G84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.G84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.G84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.G84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.G84040",2,8,8,8,8,8,-0.242576412266455,-0.0189881994666392,0.596769154226212,13.0176903820056,10.5787934261367,2.43889695586884,0.187352509108693
"364","ratio_quantity.G84041",7,16,16,28,28,56,26.1402934299883,2.46025061452993,7.71453227445922,10.7081583769941,14.096606632831,-3.38844825583689,-0.316436135565269
"365","ratio_quantity.G84604",2,17,17,17,17,17,-0.249324019029046,-0.0167714440585496,0.586723973310026,15.115308018895,13.840480176311,1.27482784258401,0.0843401828788668
"366","ratio_quantity.G84607",2,12,12,12,12,12,-3.12623900908532,-0.290863616916059,1.04207441930981,13.8743657161376,10.8743506009447,3.00001511519294,0.216227190242185
"367","ratio_quantity.G84609",2,2,2,2,2,2,-0.371549032468733,-0.0314497401699485,0.568414434004321,12.1856063334497,8.26365421286812,3.92195212058153,0.321851208159886
"368","ratio_quantity.G84621",2,17,17,17,17,17,-3.09879559845478,-0.188351949432426,3.32304526165702,19.5509512984228,18.6184344789229,0.932516819499934,0.0476967491385016
"369","ratio_quantity.G84624",4,8,8,8,8,35,-5.09661294196763,-0.241283597252516,0.539703990838537,21.2732497147004,11.8299010856695,9.44334862903093,0.4439071959234
"370","ratio_quantity.G84625",2,20,20,20,20,20,-0.298215665212086,-0.0223706400048219,0.583375026179974,13.6288877044477,10.5617457957701,3.06714190867764,0.225047118678415
"371","ratio_quantity.G84627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G84629",2,22,22,22,22,22,-3.42562486467578,-0.203399196873846,0.662255251133169,20.267504858924,15.0948393967562,5.17266546216778,0.255219648307631
"373","ratio_quantity.G84630",1,26,26,26,26,26,-0.0835650655097477,-0.00546421108831911,0.527777777777778,15.3767270900123,12.3683847316614,3.00834235835092,0.195642566896107
"374","ratio_quantity.G85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.G85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.G85003",4,7,7,7,7,24,-0.274414210783974,-0.0218882619578344,0.538775997533513,12.5519452126718,10.9051158417596,1.64682937091227,0.131201128033104
"377","ratio_quantity.G85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.G85005",1,24,24,24,24,24,-0.0980661404249514,-0.00746416921232079,0.526315789473684,13.2363187222498,10.2943345095013,2.94198421274854,0.222266044999593
"379","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.G85013",1,45,45,45,45,45,0.292709165017858,0.027823903642351,0.529411764705882,10.2273518868154,15.203407692119,-4.97605580530358,-0.486543912869418
"383","ratio_quantity.G85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
