"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"192","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.J84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.J84011",2,17,17,17,17,17,-0.448054136683037,-0.0389195408205291,1.25505727249435,11.9603722996635,11.6033733431198,0.356998956543677,0.0298484819367805
"195","ratio_quantity.J84012",2,26,26,26,26,26,-0.351877914950454,-0.0246512980110332,0.502299402270655,14.6260923921339,13.9255581821393,0.700534209994641,0.0478961975087342
"196","ratio_quantity.J84013",2,26,26,26,26,26,1.94242520955557,0.144318854461422,2.17449889465551,11.5168363457307,12.4101112121055,-0.893274866374812,-0.0775625214736988
"197","ratio_quantity.J84015",2,3,3,3,3,3,-0.191283341540373,-0.0119932271243778,0.529728972542693,16.1405636775698,12.1685008567571,3.97206282081263,0.246091951939233
"198","ratio_quantity.J84016",1,5,5,5,5,5,-0.0357450839534514,-0.00204030540247527,0.508771929824561,17.5552222710873,15.5177524857406,2.03746978534673,0.116060608853831
"199","ratio_quantity.J84017",1,4,4,4,4,4,-0.0265381291782722,-0.00177638470688451,0.517241379310345,14.9659423446175,13.4267308522777,1.53921149233979,0.102847616066981
"200","ratio_quantity.J84019",1,10,10,10,10,10,0.0240328391891668,0.00170861964796819,0.519230769230769,14.0416132030681,15.2913208409048,-1.24970763783667,-0.0890002893373827
"201","ratio_quantity.K81001",3,7,7,7,7,7,-0.128165846482305,-0.00623468972324347,0.504660217919312,20.6878327194679,16.1164693451305,4.57136337433743,0.220968693836916
"202","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.K81003",3,14,14,14,14,14,-0.144600390225475,-0.00675468766551982,0.515794287947667,21.6410373378935,18.5572414726675,3.08379586522605,0.142497599217497
"204","ratio_quantity.K81004",1,44,44,44,44,44,-0.107418439326645,-0.00703843953966366,0.555555555555555,15.369102328392,13.4355704205124,1.93353190787962,0.125806430757359
"205","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.K81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.K81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.K81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.K81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.K81017",1,8,8,8,8,8,-0.0507942426182926,-0.00306155646426159,0.518518518518518,16.6417809551705,13.8988918537827,2.7428891013878,0.16481944503275
"213","ratio_quantity.K81018",1,21,21,21,21,21,-0.0687867854720018,-0.00444363783365031,0.51219512195122,15.5486229123275,12.7283647079754,2.82025820435207,0.181383150151264
"214","ratio_quantity.K81019",2,23,23,23,23,23,-3.17256417525708,-0.230027976416972,2.33310159724315,16.9646438373681,15.604838426834,1.35980541053413,0.0801552584050648
"215","ratio_quantity.K81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.K81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.K81022",1,33,33,33,33,33,-0.0820022859794501,-0.00613891588932128,0.517241379310345,13.4397819750764,11.0617156816723,2.37806629340405,0.176942326729265
"218","ratio_quantity.K81024",2,32,32,32,32,32,0.275582516467059,0.0230638808546025,0.563068674727976,11.6730794717024,13.6307981574396,-1.95771868573719,-0.167712272539825
"219","ratio_quantity.K81025",1,30,30,30,30,30,-0.0590422538623471,-0.00404519920666785,0.53125,14.6546779310932,12.7653258074981,1.88935212359511,0.128924847920842
"220","ratio_quantity.K81026",1,18,18,18,18,18,-0.132550060742866,-0.00786690889127035,0.522727272727273,16.9816152494795,11.1494125767934,5.83220267268611,0.343442163010074
"221","ratio_quantity.K81027",1,11,11,11,11,11,-0.0311911741271531,-0.00239526925969364,0.509803921568627,13.0531819173067,11.4624320368219,1.59074988048481,0.121866828376589
"222","ratio_quantity.K81028",2,32,32,41,41,41,0.140606664324532,0.00829063630946763,0.561635743596998,17.2043266706377,17.9553828450045,-0.75105617436677,-0.0436550751880679
"223","ratio_quantity.K81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.K81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.K81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.K81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.K81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.K81042",1,40,40,40,40,40,-0.120301050619467,-0.00876043490244114,0.545454545454545,13.8526159367154,11.2059928230871,2.64662311362826,0.191055835642825
"230","ratio_quantity.K81043",3,17,17,17,17,17,0.344990484245477,0.0259202041905824,0.563821798889967,12.9647227305456,14.1884798996536,-1.22375716910799,-0.094391310523344
"231","ratio_quantity.K81045",1,32,32,32,32,32,-0.135599751352828,-0.00992443581229473,0.533333333333333,13.7988198998315,9.73082735924662,4.06799254058485,0.2948072784568
"232","ratio_quantity.K81046",2,2,2,2,2,2,-2.76342197188053,-0.184751362284926,0.830743721977337,17.7209407566067,11.0680539546384,6.65288680196835,0.375425147758479
"233","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.K81048",2,7,7,7,7,7,-0.452810165748792,-0.0307108683685266,0.739930188562314,15.1971072111832,13.973180487424,1.22392672375918,0.0805368223538306
"235","ratio_quantity.K81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.K81051",3,5,5,5,5,5,-0.234669702148349,-0.012750104123662,0.533748927974504,18.6399862291594,13.3640291673502,5.27595706180923,0.28304511585721
"237","ratio_quantity.K81052",1,5,5,5,5,5,-0.0446673964400783,-0.002687666201035,0.508771929824561,16.6640661978527,14.1180246007682,2.54604159708446,0.152786334790997
"238","ratio_quantity.K81055",1,28,28,28,28,28,-0.0475796859869971,-0.00308420318397415,0.529411764705882,15.4744770558575,13.8567677322996,1.6177093235579,0.104540484161018
"239","ratio_quantity.K81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.K81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.K81059",1,7,7,7,7,7,-0.0721041521280917,-0.00433328117836759,0.509090909090909,16.7117241444902,12.8180999295732,3.89362421491695,0.232987582923972
"242","ratio_quantity.K81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.K81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.K81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.K81066",2,5,5,5,5,5,0.26954336236854,0.0172297881608915,0.610404715956426,15.3744889293549,17.1408144856455,-1.76632555629063,-0.114886781889585
"246","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.K81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K81074",2,29,29,40,40,40,0.192291310937348,0.0130763799027661,0.602941032219702,15.0028442955161,15.9596110471307,-0.956766751614675,-0.0637723576122579
"251","ratio_quantity.K81075",1,41,41,41,41,41,-0.10190824091167,-0.00743565925265112,0.523809523809524,13.8072486080534,11.6671755489083,2.14007305914508,0.154996344304022
"252","ratio_quantity.K81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.K81080",1,26,26,26,26,26,-0.0733239458116992,-0.00387817419106094,0.527777777777778,18.9801450939459,16.3404830447247,2.63966204922117,0.139074914135569
"256","ratio_quantity.K81081",2,6,6,6,6,6,0.239098680169516,0.0342278581426045,0.521499348439773,6.74640065120415,11.7897156423607,-5.04331499115654,-0.747556401094615
"257","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.K81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.K81084",1,29,29,29,29,29,-0.0902987864593558,-0.00630671108004228,0.515151515151515,14.4081873520396,11.4283273988809,2.97985995315874,0.20681712975761
"260","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.K81086",1,43,43,43,43,43,-0.218391048740032,-0.0126860471716406,0.526315789473684,17.4334499071242,13.2840199810636,4.14942992606061,0.238015421397742
"262","ratio_quantity.K81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.K81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.K81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.K81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.K81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.K81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.K81608",2,23,23,23,23,23,-1.63655042819062,-0.102355267942252,0.642834245254526,17.6254727483779,9.98796538031925,7.63750736805866,0.433322128551789
"273","ratio_quantity.K81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.K81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.K81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.K81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.K81633",1,30,30,30,30,30,-0.0907651658716347,-0.0053540966055617,0.53125,17.043235873507,14.1387505656147,2.90448530789231,0.170418653444045
"279","ratio_quantity.K81636",1,2,2,2,2,2,-0.0506935203451398,-0.00533105260620082,0.516666666666667,9.55979502239665,6.51818380168826,3.04161122070839,0.318166991403321
"280","ratio_quantity.K81638",2,15,15,16,16,16,0.069579691018224,0.0069229085475266,0.687431127444841,12.9476591523085,13.2513100414245,-0.303650889116026,-0.0234521843326319
"281","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.K81645",1,15,15,15,15,15,0.0352962657864932,0.0033183755989444,0.51063829787234,10.6013133445666,12.2602378365318,-1.65892449196518,-0.15648292226127
"283","ratio_quantity.K81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.K81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.K81657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.K82003",1,12,12,12,12,12,-0.0335821808915803,-0.00232617282890264,0.52,14.470248482863,12.791139438284,1.67910904457901,0.116038715338411
"289","ratio_quantity.K82004",1,30,30,30,30,30,-0.0957841466205649,-0.00695220868693347,0.53125,13.8732972987486,10.8082046068906,3.06509269185807,0.220934693883807
"290","ratio_quantity.K82006",2,52,52,52,52,52,1.23091174459933,0.0958709448005208,0.538124967422471,11.6083457297115,13.8957544528102,-2.28740872309864,-0.19704863865693
"291","ratio_quantity.K82007",2,31,31,31,31,31,-0.957742059148694,-0.0774384698506884,0.932884106934609,13.3255233569371,12.2988770114486,1.02664634548847,0.0770436040663285
"292","ratio_quantity.K82008",1,3,3,3,3,3,-0.0439769503827218,-0.00298755611308523,0.508474576271186,14.7640185891344,12.1693785165538,2.59464007258059,0.175740775244628
"293","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.K82012",2,7,7,7,7,7,-0.311554303857417,-0.0163028632707822,0.979683516437686,19.4219583281481,18.7859278170086,0.636030511139531,0.032748011317568
"297","ratio_quantity.K82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.K82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.K82016",2,26,26,26,26,26,-0.395371330770985,-0.0269908295563552,0.572098615923729,15.0437292089708,12.9704607910813,2.07326841788949,0.137816121859809
"301","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.K82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.K82019",1,8,8,8,8,8,-0.0964740352939302,-0.00574859562520028,0.518518518518519,16.8786659972775,11.6690680914053,5.20959790587223,0.308649860522894
"304","ratio_quantity.K82020",2,26,26,28,28,28,-0.239810308343201,-0.0128996436901419,0.50381359178277,15.2276698555777,13.7996993983221,1.42797045725557,0.0937747187060613
"305","ratio_quantity.K82021",1,33,33,33,33,33,-0.072750218033746,-0.00529989862884174,0.517241379310345,13.7994689967371,11.6897126737585,2.10975632297863,0.152886775822859
"306","ratio_quantity.K82022",2,43,43,43,43,43,-4.46303874139907,-0.676139275771515,0.875792889901594,11.0638071057371,5.9678091901791,5.09599791555804,0.460600755856952
"307","ratio_quantity.K82023",2,17,17,17,17,17,-0.245397522081448,-0.0164695952492182,0.569645744624643,15.1454310910969,13.4222722725006,1.72315881859627,0.113774167815482
"308","ratio_quantity.K82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.K82025",2,17,17,17,17,17,-0.69968013037769,-0.0565369043238798,0.633724591851358,13.0753158102068,10.8671637537002,2.2081520565066,0.16887944341527
"310","ratio_quantity.K82026",2,27,27,27,27,27,-1.1555009897832,-0.0893587016601314,0.592110093517896,14.0865414851795,10.1835477600835,3.90299372509607,0.277072532615789
"311","ratio_quantity.K82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.K82029",3,4,4,24,24,24,0.273735773768924,0.0148914986742185,0.50246855446108,18.4018105456313,21.125720045426,-2.72390949979465,-0.148023994326
"314","ratio_quantity.K82030",2,6,6,6,6,6,-0.269734178858814,-0.0238197655951316,0.642320408971974,11.5936986310507,9.91395017472798,1.67974845632273,0.144884605834411
"315","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.K82032",2,6,6,6,6,6,-0.0454834041825704,-0.00342041296009179,0.502824181682526,13.3431187228576,12.6194716773973,0.72364704546032,0.054233726049418
"317","ratio_quantity.K82033",1,42,42,42,42,42,-0.0959262184252425,-0.0060371143916048,0.55,15.9853416250038,14.0668172564989,1.91852436850485,0.120017727084666
"318","ratio_quantity.K82035",1,23,23,23,23,23,-0.0695396585977823,-0.0042450346557146,0.512820512820513,16.4509509396975,13.738904254384,2.71204668531351,0.164856529890265
"319","ratio_quantity.K82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K82038",4,7,7,7,7,32,-0.516720899927408,-0.0298964708770389,0.64677613695853,17.4170894038123,15.0203363215605,2.39675308225173,0.137609277111888
"322","ratio_quantity.K82039",2,15,15,15,15,15,-0.269948532116518,-0.0202556808398161,0.533468530271025,13.5970015327685,11.066875416619,2.53012611614947,0.186079711034225
"323","ratio_quantity.K82040",2,23,23,29,29,29,-0.0635704647421455,-0.00765125933478429,0.565887959618824,8.1086427750302,7.20994240635699,0.898700368673204,0.110832403597883
"324","ratio_quantity.K82044",2,40,40,40,40,40,-1.17388409173278,-0.129576969084216,0.852473694179733,10.2332416305701,7.47917637378275,2.75406525678734,0.269129309774141
"325","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.K82047",1,28,28,28,28,28,-0.0619310266118508,-0.00472085173656152,0.529411764705882,13.1805439523715,11.0748890475686,2.10565490480293,0.159754780410567
"328","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.K82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.K82051",1,43,43,43,43,43,0.136018394629588,0.00844845277013003,0.526315789473684,15.9637809805281,18.5481304784902,-2.58434949796218,-0.161888308359683
"331","ratio_quantity.K82053",3,4,4,4,4,40,-0.486146432283288,-0.0300444815031754,0.591194959557945,16.2431218143125,13.7761872214662,2.4669345928463,0.151875644414153
"332","ratio_quantity.K82054",1,4,4,4,4,4,-0.0338166030079406,-0.00245987077141868,0.517241379310345,13.7811253644505,11.81976238999,1.96136297446055,0.142322410005792
"333","ratio_quantity.K82055",2,45,45,45,45,45,-1.39429076015165,-0.0888300833431758,0.763642628276152,17.0904457976867,15.2646038285197,1.82584196916707,0.106834075060477
"334","ratio_quantity.K82057",4,4,4,4,4,35,-0.995119264795754,-0.0590356880581601,0.692861211111235,16.9563838766671,12.6476453493663,4.30873852730079,0.254107158615927
"335","ratio_quantity.K82058",2,7,7,7,7,7,-0.428905701284509,-0.0251242012089277,0.509307102540057,17.5003221303211,14.9739149833634,2.52640714695772,0.144363465320473
"336","ratio_quantity.K82059",1,29,29,29,29,29,-0.0457399753242584,-0.00438561702301402,0.515151515151515,10.4752816074898,8.96586242178923,1.50941918570053,0.144093423189817
"337","ratio_quantity.K82060",2,15,15,15,15,15,-0.725124158748167,-0.0767399515706782,0.642070865729779,10.1742330506181,6.78617638529668,3.38805666532147,0.333003642482479
"338","ratio_quantity.K82061",1,21,21,21,21,21,-0.159633149850496,-0.0115926420007494,0.51219512195122,13.9298461729195,7.3848870290492,6.54495914387034,0.469851501777108
"339","ratio_quantity.K82064",3,13,13,21,21,21,-0.273699259606801,-0.0188786014255423,0.509488154609711,14.3057901131494,11.6197682976229,2.68602181552647,0.187757669746432
"340","ratio_quantity.K82065",1,43,43,43,43,43,-0.0996355493448955,-0.00640348797759792,0.526315789473684,15.6592102207525,13.7661347831995,1.89307543755302,0.120892140207953
"341","ratio_quantity.K82066",1,7,7,7,7,7,-0.0573698988343764,-0.00363385746802936,0.509090909090909,15.8449728356904,12.6896283997997,3.1553444358907,0.199138519744469
"342","ratio_quantity.K82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.K82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.K82070",3,18,18,29,29,29,-1.66759086104064,-0.120078208956844,2.76615477140561,13.6297469058356,13.0268916794112,0.602855226424383,0.0442308452672932
"345","ratio_quantity.K82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.K82074",4,16,16,18,18,32,-0.235582071007614,-0.0203027340544063,0.543128585955231,10.8396095896675,9.53835933089154,1.30125025877592,0.120045860324739
"347","ratio_quantity.K82076",2,7,7,16,16,7,-0.18611502097694,-0.0146739708858825,0.629798696333948,12.8694590472349,12.5739439531893,0.295515094045626,0.0229625109308009
"348","ratio_quantity.K82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.K82079",2,21,21,21,21,21,-2.21964702196965,-0.190996817060824,1.98462305258599,13.8410292843913,12.7226068116314,1.11842247275996,0.0808048628306292
"350","ratio_quantity.K82603",4,15,15,20,20,26,-0.346463111620503,-0.0215536378077234,0.54301645404272,16.0712236198668,10.3289151108521,5.74230850901474,0.357303752647449
"351","ratio_quantity.K82610",2,21,21,21,21,21,-0.547582400115096,-0.0567787789247554,0.730464615964215,10.1917207645693,8.69244923752265,1.49927152704662,0.147106809701726
"352","ratio_quantity.K82615",2,32,32,32,32,32,-0.315152365637969,-0.0237802312917601,0.517416969646074,14.9220188595497,10.6584042336614,4.26361462588826,0.28572639305838
"353","ratio_quantity.K82617",2,35,35,35,35,35,-2.12794350477471,-0.215745071064044,0.795281043098737,11.9911746519791,9.31546205548193,2.67571259649719,0.223140157170137
"354","ratio_quantity.K82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.K82631",2,43,43,43,43,43,-2.7567852999103,-0.193880031298827,1.53343891365731,16.9758117847022,15.1780321174735,1.79777966722865,0.105902426937174
"357","ratio_quantity.K82633",2,25,25,27,27,27,-0.0907101812435895,-0.00666393477518758,0.580481141285111,12.4934787302542,11.5558753375641,0.93760339269009,0.07504742377474
"358","ratio_quantity.K83002",1,25,25,25,25,25,-0.055666902391627,-0.00296496804780849,0.513513513513514,18.8305411991896,16.7708658106994,2.0596753884902,0.109379511013674
"359","ratio_quantity.K83003",2,8,8,8,8,8,0.53169780872652,0.0600738008322186,0.789756257976809,8.31904579931502,9.66553163809424,-1.34648583877922,-0.161855803088629
"360","ratio_quantity.K83005",1,4,4,4,4,4,-0.0278169310642922,-0.00182553333710225,0.517241379310345,15.2655178806658,13.6521358789369,1.61338200172895,0.105687996590822
"361","ratio_quantity.K83006",2,19,19,19,19,19,-1.34525252783122,-0.114022262759362,0.60719420580786,13.1434092673647,10.9278865977414,2.21552266962329,0.168565295697249
"362","ratio_quantity.K83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.K83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.K83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.K83010",4,7,7,7,7,32,-0.12603259797642,-0.0105974420331436,0.534725686983812,11.9551762192791,9.59821823045828,2.35695798882083,0.197149581536068
"366","ratio_quantity.K83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.K83012",1,14,14,14,14,14,-0.0317382606107304,-0.00308941816008707,0.520833333333333,10.3049544346996,8.78151792538456,1.52343650931506,0.147835346480061
"368","ratio_quantity.K83013",1,30,30,30,30,30,-0.0876329049244744,-0.00550050895934579,0.53125,16.0194140495728,13.2151610919896,2.80425295758318,0.175053403882645
"369","ratio_quantity.K83014",2,5,5,5,5,5,-0.0753544536014307,-0.00683529748337526,0.527916709930649,11.0996666777156,9.52953454508311,1.57013213263249,0.141457593117169
"370","ratio_quantity.K83015",3,21,21,21,21,21,-1.95838208898196,-0.172094493811714,0.567162533178063,13.338072662491,9.88512580084219,3.45294686164878,0.258878996165546
"371","ratio_quantity.K83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.K83018",1,42,42,42,42,42,-0.105591060892828,-0.00792716994395873,0.55,13.4257370448071,11.3139158269505,2.11182121785655,0.157296482927422
"373","ratio_quantity.K83019",1,44,44,44,44,44,-0.112482403158266,-0.00694291205021905,0.555555555555555,16.3135234569215,14.2888402000727,2.02468325684879,0.124110727041604
"374","ratio_quantity.K83020",3,6,6,7,7,6,3.16369413963034,0.251467270397621,1.33371513959485,9.41724386724388,11.7893352124703,-2.37209134522639,-0.251888066048419
"375","ratio_quantity.K83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.K83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.K83023",1,33,33,33,33,33,-0.0701827947840639,-0.00535733293803493,0.517241379310345,13.1705063318549,11.1352052831171,2.03530104873785,0.154534761037635
"378","ratio_quantity.K83024",2,3,3,3,3,3,-0.193985079840798,-0.0149498848564164,0.513682984981158,13.1696756422695,10.1485893223025,3.02108631996698,0.229397169833893
"379","ratio_quantity.K83025",2,13,13,30,30,30,0.0556927383869101,0.0069394640381005,0.508094114355305,8.09165718178621,8.74932358822639,-0.657666406440182,-0.0812770970970626
"380","ratio_quantity.K83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.K83027",5,16,16,16,16,41,-0.994178008013918,-0.066369924989498,0.518520550179053,15.1915031257699,11.3568315484501,3.83467157731979,0.252422130027075
"382","ratio_quantity.K83028",2,32,32,32,32,32,-1.74960023769843,-0.148882567504179,1.01710802650562,13.5011455463816,11.7809740482671,1.72017149811448,0.127409299618691
"383","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.K83030",1,15,15,15,15,15,-0.0503518961648765,-0.00365224886733178,0.51063829787234,13.8368976639679,11.4703585442187,2.36653911974919,0.171031048810298
"385","ratio_quantity.K83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.K83032",1,13,13,13,13,13,-0.0269526504235497,-0.00190637717341958,0.510204081632653,14.1651047429621,12.8444248722081,1.32067987075393,0.093234740915708
"387","ratio_quantity.K83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
