name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H85076,0,,,,,,,,,,,,
H85077,0,,,,,,,,,,,,
H85078,0,,,,,,,,,,,,
H85082,2,36.0,36.0,36.0,36.0,36.0,-0.700892146532319,-0.0567092309856203,0.6041646154589301,13.0602935058991,10.7400909366046,2.32020256929451,0.17765317205517
H85087,2,20.0,20.0,20.0,20.0,20.0,-0.376174186754321,-0.031563433114815,0.6165686515671851,12.2942119168692,9.243666079044221,3.05054583782493,0.248128620073582
H85088,0,,,,,,,,,,,,
H85090,2,3.0,3.0,4.0,4.0,4.0,-0.0940074018722914,-0.0064656631195026395,0.536969924837848,10.4876152832676,9.08705413413907,1.4005611491284902,0.133544291175803
H85092,0,,,,,,,,,,,,
H85095,0,,,,,,,,,,,,
H85100,2,28.0,28.0,28.0,28.0,28.0,1.08981953943622,0.0900124455542138,0.5711950767213579,11.0176121909886,12.9255760090448,-1.9079638180562601,-0.17317398588569
H85101,0,,,,,,,,,,,,
H85103,2,4.0,4.0,4.0,4.0,4.0,-0.73014836785005,-0.0446908691723781,0.586096027489951,17.067901053611802,12.0847697331214,4.983131320490441,0.291959234169331
H85105,0,,,,,,,,,,,,
H85110,0,,,,,,,,,,,,
H85111,0,,,,,,,,,,,,
H85112,1,4.0,4.0,4.0,4.0,4.0,0.0896247563802335,0.0068905112357058205,0.517241379310345,12.917357354875698,18.1155932249292,-5.19823587005354,-0.402422548764702
H85113,0,,,,,,,,,,,,
H85114,0,,,,,,,,,,,,
H85115,0,,,,,,,,,,,,
H85116,1,20.0,20.0,20.0,20.0,20.0,-0.0453862343058228,-0.00409451003395952,0.523809523809524,11.1300420122605,9.22382017141596,1.90622184084456,0.171268162217602
H85618,15,2.0,2.0,2.0,2.0,2.0,-6.37307692307642,-0.632442748091531,1.3421568195916,16.4499999999999,11.701615288133302,4.74838471186657,0.288655605584597
H85634,0,,,,,,,,,,,,
H85637,0,,,,,,,,,,,,
H85649,1,41.0,41.0,41.0,41.0,41.0,0.202653591078832,0.0152729394099163,0.523809523809524,13.066147236301802,17.3218726489573,-4.25572541265546,-0.325706218955786
H85653,2,17.0,17.0,23.0,23.0,23.0,0.0456195526092478,0.004633353984065671,0.533222599772469,10.0853935322129,10.427611229877801,-0.34221769766483195,-0.0339320123277076
H85656,0,,,,,,,,,,,,
H85659,0,,,,,,,,,,,,
H85662,1,33.0,33.0,33.0,33.0,33.0,-0.225763498816561,-0.0108720716686043,0.517241379310345,20.9912170110948,14.444075545414501,6.54714146568026,0.311899089139034
H85664,2,28.0,28.0,28.0,28.0,28.0,2.1449725868462397,0.141858458950087,0.555920645619179,12.9755398078425,19.829309668973,-6.8537698611305204,-0.528206915675912
H85665,3,16.0,16.0,16.0,16.0,44.0,0.653862051223091,0.04559332499668401,0.509119359006402,14.267816427254699,19.4050168864882,-5.13720045923352,-0.360055127245704
H85680,3,7.0,7.0,7.0,7.0,32.0,-0.176492291391724,-0.0100714228461348,0.5077976482882329,17.914613013954998,9.22550761997208,8.68910539398288,0.485028919531464
H85682,2,42.0,42.0,42.0,42.0,42.0,-2.49169926637238,-0.21751196775666104,2.25521063029141,13.947157520329,12.8422943058228,1.1048632145062198,0.0792178056995345
H85683,0,,,,,,,,,,,,
H85686,0,,,,,,,,,,,,
H85691,0,,,,,,,,,,,,
H85693,0,,,,,,,,,,,,
H85695,3,38.0,38.0,45.0,45.0,45.0,-8.7474148397277,-0.5784432989486551,0.845085988908717,14.101778614386301,3.75086172009077,10.3509168942956,0.7340149904024009
J81002,1,30.0,30.0,30.0,30.0,30.0,-0.0632004576974531,-0.00449507346743246,0.53125,14.1231392229592,12.1007245766407,2.0224146463185,0.143198662449689
J81003,2,18.0,18.0,18.0,18.0,18.0,-0.6210754746701012,-0.0500473098804013,0.641681164472965,13.030842875841,11.095066951421499,1.93577592441945,0.14855339311997598
J81004,2,11.0,11.0,11.0,11.0,11.0,-1.52602323684295,-0.13143679763259697,2.26593583079157,13.1363429062906,12.155958420311,0.9803844859796039,0.0746314627269761
J81005,2,40.0,40.0,40.0,40.0,40.0,-4.88661351659817,-0.41676874341988707,1.0,16.611613516598197,11.725,4.88661351659817,0.294168505167515
J81006,1,5.0,5.0,5.0,5.0,5.0,-0.0205789330776336,-0.00130294835838171,0.508771929824561,15.81470687779,14.6417076923649,1.17299918542512,0.0741714149044688
J81009,2,13.0,13.0,13.0,13.0,13.0,-0.17484297187505202,-0.0119963733134957,0.518935794437937,14.7494954360791,12.0540872757778,2.69540816030123,0.182745787608973
J81010,1,33.0,33.0,33.0,33.0,33.0,-0.0346177510579163,-0.0024929973607862197,0.517241379310345,13.9206136219075,12.916698841227902,1.00391478067957,0.0721171356339973
J81011,0,,,,,,,,,,,,
J81012,0,,,,,,,,,,,,
J81013,4,9.0,9.0,9.0,9.0,23.0,-1.9860391577219298,-0.11278908273829,0.964403567748859,18.3890134575626,16.329668983798598,2.05934447376403,0.111987762612524
J81014,2,3.0,3.0,3.0,3.0,3.0,-0.11633543358775598,-0.007412531395702191,0.541338447985757,15.8107625297358,13.2319226039047,2.5788399258310295,0.16310661304165
J81016,0,,,,,,,,,,,,
J81017,2,15.0,15.0,19.0,19.0,19.0,-0.0744734336988051,-0.00474024169853226,0.6175265213451421,15.0610538068086,14.458055950647,0.6029978561615601,0.0400368967468242
J81018,2,37.0,37.0,37.0,37.0,37.0,-1.0589504499139,-0.0690841912960205,0.8350597481094109,16.387355256396802,15.1192418641378,1.2681133922589098,0.0773836517496568
J81019,0,,,,,,,,,,,,
J81020,3,7.0,7.0,7.0,7.0,7.0,-0.22592151402175895,-0.0193376593556372,0.533731809693803,11.908902885596099,8.52261022072577,3.3862926648703,0.28434967497854496
J81021,6,15.0,15.0,15.0,15.0,15.0,-0.48743949401498293,-0.03610398652877,0.572705976558669,14.306167695098601,12.603934737992198,1.70223295710639,0.11898595021289998
J81022,0,,,,,,,,,,,,
J81025,0,,,,,,,,,,,,
J81027,1,27.0,27.0,27.0,27.0,27.0,-0.0308054716712977,-0.0021127746386936,0.5142857142857139,14.6113816993118,13.5331901908164,1.0781915084954201,0.0737912081611147
J81028,0,,,,,,,,,,,,
J81029,2,21.0,21.0,21.0,21.0,21.0,-0.37444665257148296,-0.0221891738442311,0.565943553404763,17.2496424214682,15.926377405659599,1.3232650158086698,0.0767126055993939
J81030,0,,,,,,,,,,,,
J81033,2,11.0,11.0,13.0,13.0,13.0,-0.0896488180461937,-0.00564336716637675,0.510514284561812,15.094139786238198,12.284461130585498,2.80967865565264,0.18614367532320802
J81034,0,,,,,,,,,,,,
J81035,1,35.0,35.0,35.0,35.0,35.0,-0.134877589810446,-0.00629689175760515,0.5185185185185179,21.554586710194503,17.912891785312397,3.6416949248820494,0.168952203716328
J81036,1,9.0,9.0,9.0,9.0,9.0,-0.0567636035771371,-0.00333477918656752,0.5094339622641509,17.0784614136692,14.069990424080999,3.00847098958826,0.17615585600587805
J81039,0,,,,,,,,,,,,
J81041,0,,,,,,,,,,,,
J81042,1,19.0,19.0,19.0,19.0,19.0,-0.13026928671916402,-0.0057618617653316,0.511627906976744,22.7391571817705,17.137577852846402,5.60157932892407,0.246340674992772
J81044,0,,,,,,,,,,,,
J81045,4,6.0,6.0,6.0,6.0,44.0,-0.09679576477171499,-0.00719724441119439,0.5069194843535221,13.563763076285401,10.6995281900936,2.86423488619182,0.211168159609009
J81046,2,22.0,22.0,22.0,22.0,22.0,0.247597614239658,0.0187831880034374,0.5566055823986129,12.934276207943599,14.268781046213501,-1.3345048382698799,-0.103175841988769
J81047,3,3.0,3.0,3.0,3.0,3.0,-0.546948970878663,-0.0302398440572256,0.5503703122362901,18.6339791104396,13.665061286218,4.96891782422161,0.266658977922638
J81048,0,,,,,,,,,,,,
J81049,0,,,,,,,,,,,,
J81051,2,8.0,8.0,8.0,8.0,8.0,-0.331781477224362,-0.0192734560214214,0.5766701392510201,17.5462072063517,15.244846656243999,2.3013605501077596,0.131160000736493
J81052,2,6.0,6.0,6.0,6.0,6.0,-0.106623784142568,-0.00706905114074544,0.524031952343913,15.189805673717101,13.1551247031073,2.03468097060983,0.133950427959091
J81053,0,,,,,,,,,,,,
J81054,12,14.0,14.0,14.0,14.0,15.0,-2.00991264227599,-0.12306239937599499,0.848720994245861,16.3471647202518,14.6781657801496,1.6689989401021998,0.10209715070862099
J81056,2,5.0,5.0,5.0,5.0,5.0,-0.188315558269068,-0.0115234695585513,0.539599077384571,16.530230405375498,13.0403141664184,3.4899162389570897,0.21112326648648497
J81057,0,,,,,,,,,,,,
J81058,1,29.0,29.0,29.0,29.0,29.0,-0.0444564041033448,-0.00332622045680153,0.515151515151515,13.409897655130301,11.942836319719902,1.4670613354103799,0.10940138195977402
J81059,0,,,,,,,,,,,,
J81061,1,8.0,8.0,8.0,8.0,8.0,-0.0584032649118114,-0.00314650883661347,0.5185185185185179,18.6196938712556,15.465917566017803,3.15377630523781,0.16937852614787102
J81062,2,17.0,17.0,17.0,17.0,17.0,-0.281714445390544,-0.0197607238370538,0.5277126765378181,14.537996133933499,12.936474370771801,1.6015217631617098,0.1101611080652
J81064,2,5.0,5.0,5.0,5.0,5.0,-0.19703825225302599,-0.010372014872822,0.5548414437729828,19.194142929506302,15.6428896036346,3.55125332587169,0.18501755139129
J81066,4,3.0,3.0,3.0,3.0,49.0,-0.37378782284897605,-0.0217632184768229,0.5148793454276339,17.232560010539,11.424786579060301,5.80777343147879,0.337023252954111
J81067,0,,,,,,,,,,,,
J81068,2,10.0,10.0,10.0,10.0,10.0,-0.127897364227774,-0.0107865397006969,0.529370953671222,11.985023725104199,8.36098570391709,3.62403802118715,0.30238054628094896
J81070,2,14.0,14.0,14.0,14.0,14.0,-0.21785075112852,-0.0144796914735289,0.503453485001801,15.5865580876721,9.52857933361031,6.05797875406181,0.388666870516669
J81071,0,,,,,,,,,,,,
J81072,3,15.0,15.0,28.0,28.0,28.0,1.85245761168178,0.14203367490156102,1.43525870370236,13.4765310193682,14.7672095617823,-1.29067854241414,-0.0957723126640829
J81073,1,2.0,2.0,2.0,2.0,2.0,-0.0611356018621349,-0.00469769940175908,0.516666666666667,13.0750806489297,9.406944537201609,3.66813611172809,0.28054405247805203
J81074,3,2.0,2.0,2.0,2.0,40.0,-1.34921800574304,-0.0906003875370675,1.21153333279389,14.9136631595753,13.800018186529698,1.11364497304555,0.0746727991057338
J81075,0,,,,,,,,,,,,
J81076,2,40.0,40.0,40.0,40.0,40.0,5.962427539816309,0.42218983449808395,0.755690463936521,8.16019468509984,16.0502340919186,-7.89003940681876,-0.9668935253745391
J81077,0,,,,,,,,,,,,
J81078,1,2.0,2.0,2.0,2.0,2.0,-0.0398476088099852,-0.00269834478097975,0.516666666666667,14.8072743256867,12.4164177970876,2.39085652859911,0.161464998622441
J81081,0,,,,,,,,,,,,
J81082,1,23.0,23.0,23.0,23.0,23.0,-0.0437724952521464,-0.00340066421920396,0.512820512820513,12.9155211980373,11.2083938832036,1.7071273148337098,0.13217641693725302
J81083,2,24.0,24.0,24.0,24.0,24.0,-0.33572696884782105,-0.0224729676756976,0.815110996207611,15.2748740228827,14.4511163496092,0.823757673273517,0.0539289340153952
J81086,1,34.0,34.0,34.0,34.0,34.0,-0.0942237527345411,-0.00614811858499496,0.535714285714286,15.419847589025302,12.781582512458199,2.6382650765671496,0.17109540553726799
J81087,2,31.0,31.0,32.0,32.0,32.0,-0.0864249969811741,-0.00477386486449186,1.52920267418848,15.5675459923431,15.5110296139454,0.0565163783976832,0.0036303973937498396
J81609,2,42.0,42.0,46.0,46.0,46.0,0.24159644527925,0.021000166966259,0.663393191676223,12.197749781326301,13.2902984311043,-1.09254864977796,-0.0895696886199911
J81612,2,13.0,13.0,13.0,13.0,13.0,-0.8289865173580401,-0.10561459659722999,0.699332360242793,8.67815267494372,6.30735857335164,2.37079410159208,0.273191103037082
J81613,2,28.0,28.0,28.0,28.0,28.0,-0.7210210669439019,-0.0562859868620585,0.741178699911616,13.5309779876767,10.6125681614234,2.9184098262532996,0.21568358391472
J81616,0,,,,,,,,,,,,
J81620,2,14.0,14.0,15.0,15.0,15.0,-0.0590981199554677,-0.00476983881303175,0.52255465191159,11.3087693138468,9.61235000901591,1.69641930483091,0.15000918824595402
J81621,2,17.0,17.0,17.0,17.0,17.0,-0.33288564047178004,-0.01974718397228,0.615016633918694,17.1902583645557,15.5664698906535,1.62378847390226,0.0944598062150316
J81625,0,,,,,,,,,,,,
J81626,5,2.0,2.0,2.0,2.0,18.0,-0.534099942545415,-0.0254943888090414,0.551846800371646,21.0200451539358,16.1808403040959,4.83920484983986,0.230218575383686
J81628,0,,,,,,,,,,,,
J81631,0,,,,,,,,,,,,
J81633,3,21.0,21.0,21.0,21.0,30.0,-7.21452687151505,-0.37184391578438797,0.6970227468329251,19.7585171636372,9.40802730617443,10.3504898574628,0.523849526345601
J81634,5,16.0,16.0,21.0,21.0,49.0,-1.76214128387328,-0.147535160841286,1.45912621821225,11.6690496754163,10.4613808241004,1.2076688513158798,0.103493333639682
J81637,1,3.0,3.0,3.0,3.0,3.0,-0.0610308522539787,-0.00455778036106283,0.508474576271186,13.4515076675402,9.85068738455545,3.60082028298474,0.26768897375525197
J81644,0,,,,,,,,,,,,
J81646,1,5.0,5.0,5.0,5.0,5.0,-0.0623412919561062,-0.004838531869573471,0.508771929824561,12.9466817564949,9.39322811499689,3.55345364149805,0.274468292982903
J81647,2,11.0,11.0,11.0,11.0,11.0,-1.6692180188441201,-0.129992752552612,0.872454713605172,14.5100724977778,12.5968293313256,1.91324316645222,0.131856210004824
J81648,2,8.0,8.0,8.0,8.0,8.0,-0.280176465992393,-0.0305266544955976,0.64478165581448,9.458269205660221,8.15468156417338,1.3035876414868401,0.13782517849108403
J82001,0,,,,,,,,,,,,
J82002,4,5.0,5.0,5.0,5.0,33.0,-0.0847033174352043,-0.004989465151866971,0.502830823205918,17.0662646874889,14.202565148909098,2.86369953857978,0.16779884708334197
J82005,0,,,,,,,,,,,,
J82006,2,12.0,12.0,14.0,14.0,14.0,0.12978370257504399,0.0131195822665199,0.501817882417891,11.3260981943709,14.688250466319198,-3.3621522719482595,-0.296850002026227
J82007,4,7.0,7.0,7.0,7.0,7.0,-2.31233073406358,-0.208192714569287,2.0710371418763898,13.419014936954,12.3025063590496,1.11650857790439,0.0832034678514056
J82008,0,,,,,,,,,,,,
J82009,0,,,,,,,,,,,,
J82010,1,31.0,31.0,31.0,31.0,31.0,-0.143047836272331,-0.00830169558842582,0.516129032258065,17.3742067903259,12.939723865883698,4.43448292444225,0.25523369083597003
J82012,0,,,,,,,,,,,,
J82015,0,,,,,,,,,,,,
J82016,1,3.0,3.0,3.0,3.0,3.0,-0.0458742835588177,-0.00284937259769329,0.508474576271186,16.145658353903002,13.4390756239328,2.70658272997025,0.167635327754595
J82017,0,,,,,,,,,,,,
J82018,2,14.0,14.0,14.0,14.0,14.0,0.149201844358052,0.0124157166244296,0.55010213575743,11.8679735528701,13.495327834844801,-1.62735428197476,-0.137121495487425
J82019,0,,,,,,,,,,,,
J82020,1,35.0,35.0,35.0,35.0,35.0,-0.16472549240499698,-0.0130042098147217,0.5185185185185179,12.831815208115001,8.3842269131801,4.44758829493491,0.34660632364174
J82021,0,,,,,,,,,,,,
J82022,1,21.0,21.0,21.0,21.0,21.0,-0.0387422756974494,-0.00247799290932312,0.51219512195122,15.6732808378082,14.084847534212802,1.58843330359542,0.101346573192493
J82023,3,13.0,13.0,19.0,19.0,19.0,-0.293453330610005,-0.0181152065326542,0.5476268058913649,15.963010299096402,14.191590700354901,1.77141959874145,0.110970272245062
J82024,2,3.0,3.0,3.0,3.0,3.0,-0.14803231438630898,-0.011821034087246999,0.544611503999409,12.6708212086348,10.7681324238872,1.90268878474754,0.15016302048764701
J82025,1,30.0,30.0,30.0,30.0,30.0,-0.0506952671323057,-0.00260209920165466,0.53125,19.5331450907474,17.9108965425136,1.62224854823378,0.0830510673369351
J82026,0,,,,,,,,,,,,
J82028,2,25.0,25.0,25.0,25.0,25.0,0.32592172641118,0.0252280767383314,0.61735420634393,12.593086321315901,15.2327518736196,-2.6396655523037595,-0.20961228129086104
J82033,1,24.0,24.0,24.0,24.0,24.0,-0.0588025756317082,-0.00403370254738916,0.526315789473684,14.6366190955356,12.402121221530699,2.2344978740049104,0.152664892036882
J82034,2,26.0,26.0,27.0,27.0,27.0,-0.0949746954352584,-0.00667516344534127,0.5758724186302969,11.398725521515699,10.9039560602807,0.494769461234934,0.0434056825301243
J82035,4,15.0,15.0,28.0,28.0,41.0,-1.0852782787061,-0.0689312200707737,0.5603377852346031,15.506679057898701,7.7593644394372,7.74731461846152,0.499611463520632
J82036,0,,,,,,,,,,,,
J82039,0,,,,,,,,,,,,
J82040,2,24.0,24.0,24.0,24.0,24.0,-0.22299113540458604,-0.0157316446935686,0.505035396704662,14.397677873387499,13.073070904096301,1.3246069692912399,0.0920014311293645
J82041,1,4.0,4.0,4.0,4.0,4.0,-0.10742047401477499,-0.00535801984295916,0.517241379310345,20.155960263566502,13.9255727707096,6.23038749285692,0.309108939062498
J82042,0,,,,,,,,,,,,
J82044,2,46.0,46.0,46.0,46.0,46.0,-11.935597974107198,-2.84180904145408,1.0,16.1355979741072,4.20000000000001,11.935597974107198,0.739705959039153
J82049,2,39.0,39.0,46.0,46.0,46.0,0.15422378801448802,0.00985785872253672,0.8146470691775329,15.9431772615221,16.3218045072328,-0.378627245710693,-0.0237485439382579
J82050,0,,,,,,,,,,,,
J82051,0,,,,,,,,,,,,
J82053,2,21.0,21.0,21.0,21.0,21.0,-0.28001367407262,-0.0169733019419338,0.553224131381278,16.7773148492096,12.728125261279098,4.0491895879304804,0.24134908501888502
J82054,1,3.0,3.0,3.0,3.0,3.0,-0.0744181667572883,-0.004424000717980121,0.508474576271187,16.895881701977,12.505209863297,4.39067183868001,0.25986639325050803
J82055,2,37.0,37.0,46.0,46.0,46.0,0.18622554176529799,0.0126260347025272,0.678091225670474,15.0498821206134,15.324514109224,-0.274631988610624,-0.0182481155938404
J82056,0,,,,,,,,,,,,
J82058,0,,,,,,,,,,,,
J82059,1,19.0,19.0,19.0,19.0,19.0,-0.111090358985762,-0.00583183651394887,0.511627906976744,19.1600398142818,14.383154377894002,4.77688543638776,0.24931500574581797
J82060,2,23.0,23.0,24.0,24.0,24.0,-0.0454711168274229,-0.0030533689522351,0.563850560898818,13.809362327707902,13.164211005982699,0.6451513217252229,0.046718400633949005
J82061,4,20.0,20.0,21.0,21.0,52.0,0.25251372746983497,0.02018044297073,0.5464514413581509,13.7915818045295,16.1020682298396,-2.31048642531016,-0.167528747467629
J82062,3,17.0,17.0,20.0,20.0,17.0,-1.1208023272146102,-0.0727088910203086,0.568005744124697,16.5357304259193,14.5625068470948,1.97322357882451,0.119330899089377
J82063,0,,,,,,,,,,,,
J82064,0,,,,,,,,,,,,
J82066,2,2.0,2.0,2.0,2.0,2.0,-0.202377755699642,-0.00988620139489269,0.542414089875516,20.6731073732646,16.1958397031842,4.47726767008034,0.216574489226063
J82067,2,17.0,17.0,17.0,17.0,17.0,-0.224210392041664,-0.0150952325102504,0.612936977394304,15.077270249808901,13.248286191816401,1.82898405799254,0.121307373794386
J82069,2,7.0,7.0,7.0,7.0,7.0,-3.28207552323694,-0.212870975587821,0.9684734637002049,18.700220313403,15.3113039968968,3.3889163165062404,0.18122333639445398
J82071,0,,,,,,,,,,,,
J82072,2,19.0,19.0,19.0,19.0,19.0,-0.669137218231214,-0.0578069112221858,0.534951460317125,12.244521615770301,9.7428470981064,2.50167451766387,0.20430969834230603
J82073,0,,,,,,,,,,,,
J82074,2,18.0,18.0,18.0,18.0,18.0,-0.235338231724868,-0.0142797283616073,0.502912824069393,16.7159200583094,11.568466215262498,5.14745384304686,0.30793721345228003
J82075,0,,,,,,,,,,,,
J82076,4,14.0,14.0,14.0,14.0,32.0,-0.964149960406007,-0.0665720054340811,0.554830580071657,14.6592048206818,12.921467221068099,1.7377375996137199,0.11854241896955099
J82077,0,,,,,,,,,,,,
J82079,0,,,,,,,,,,,,
J82080,0,,,,,,,,,,,,
J82081,0,,,,,,,,,,,,
J82082,1,5.0,5.0,5.0,5.0,5.0,-0.0480765024042588,-0.0029433059932014,0.508771929824561,16.382260754843,13.6419001178002,2.74036063704275,0.16727609687403103
J82083,5,7.0,7.0,7.0,7.0,41.0,-0.820636004423867,-0.0617314062209127,0.62254106142833,13.3209186572959,10.6845110200517,2.6364076372441603,0.19791485145059398
J82084,1,13.0,13.0,13.0,13.0,13.0,-0.0979014724763516,-0.00554165125910636,0.510204081632653,17.7643817143491,12.9672095630078,4.79717215134123,0.270044419697779
J82085,4,14.0,14.0,14.0,14.0,40.0,-1.20782425287579,-0.0881868029297239,0.7996127986723148,13.419577207232999,10.398554394988698,3.02102281224431,0.225120565692339
J82087,1,34.0,34.0,34.0,34.0,34.0,0.123313789652833,0.00994025474487745,0.535714285714286,12.282182127479501,15.7349682377589,-3.45278611027932,-0.281121552704729
J82088,0,,,,,,,,,,,,
J82089,3,2.0,2.0,2.0,2.0,32.0,-0.18881791337957396,-0.0104166738917441,0.51370928008899,18.1974341959927,16.7272025245161,1.47023167147664,0.0807933500757154
J82090,0,,,,,,,,,,,,
J82092,1,14.0,14.0,14.0,14.0,14.0,-0.0369207226893383,-0.00296505178655011,0.5208333333333329,12.488886269063899,10.716691579975599,1.77219468908824,0.141901739747453
J82094,0,,,,,,,,,,,,
J82098,2,5.0,5.0,8.0,8.0,8.0,-0.0486452868594767,-0.0031745252584635397,0.533644651874013,14.691110834784801,13.9618572134674,0.729253621317447,0.04963910690747499
J82099,4,16.0,16.0,30.0,30.0,30.0,-0.6044173226179,-0.0411234641926792,0.522920130416779,14.5909243875741,12.2792240438288,2.31170034374529,0.158434125374125
J82101,1,30.0,30.0,30.0,30.0,30.0,-0.119040236771673,-0.00749900516182021,0.53125,15.993177432695301,12.183889856001699,3.8092875766935403,0.238182036854422
J82102,15,2.0,2.0,2.0,2.0,7.0,-1.89454425319964,-0.133101066330872,2.40962429227148,13.950644122405901,13.1644036038005,0.7862405186053841,0.0563587252105883
J82103,0,,,,,,,,,,,,
J82104,1,28.0,28.0,28.0,28.0,28.0,-0.0798003951484214,-0.00439759415546372,0.529411764705882,18.226175964907302,15.512962529861,2.71321343504633,0.148863559765381
J82106,2,29.0,29.0,30.0,30.0,30.0,0.0626983845727023,0.0046422084260871,0.739634971712393,15.342964157705701,15.512502881456198,-0.169538723750565,-0.0110499328557329
J82110,1,12.0,12.0,12.0,12.0,12.0,-0.0843264861654952,-0.00497069818115722,0.52,17.049043130028,12.832718821753302,4.21632430827476,0.247305627425428
J82112,1,2.0,2.0,2.0,2.0,2.0,-0.044794164887014,-0.00279112522972707,0.516666666666667,16.0935777916232,13.4059278984023,2.68764989322084,0.16700139198505498
J82114,1,19.0,19.0,19.0,19.0,19.0,-0.0670021923664018,-0.0034549833309715197,0.511627906976744,19.4599155432859,16.5788212715306,2.88109427175528,0.148052763402117
J82115,1,45.0,45.0,45.0,45.0,45.0,-0.186636535681827,-0.0137226027925982,0.529411764705882,13.787302422659,10.6144813160679,3.1728211065910696,0.23012631545505496
J82116,0,,,,,,,,,,,,
J82119,0,,,,,,,,,,,,
J82120,4,14.0,14.0,14.0,14.0,22.0,0.14768713516673002,0.0143275083057697,0.558100379245731,11.957677767277902,13.016176493735198,-1.05849872645727,-0.0885204257095669
J82121,0,,,,,,,,,,,,
J82122,2,8.0,8.0,16.0,16.0,16.0,-0.0870125930459834,-0.00627181079552562,0.541268351854089,13.6144126664613,11.685330515297101,1.92908215116422,0.14169411479031102
J82124,0,,,,,,,,,,,,
J82125,0,,,,,,,,,,,,
J82126,1,35.0,35.0,35.0,35.0,35.0,-0.0924134034877264,-0.00569515935439821,0.5185185185185179,16.319071471687,13.823909577518402,2.49516189416861,0.152898521125888
J82128,1,38.0,38.0,38.0,38.0,38.0,-0.12243074159984,-0.00844372471036915,0.5416666666666671,14.6220438625122,11.683706064116,2.93833779839616,0.20095260457598801
J82129,0,,,,,,,,,,,,
J82130,2,17.0,17.0,17.0,17.0,17.0,-0.15395812226442002,-0.009555310308563691,0.557349101174359,16.2662681669146,13.7801726525229,2.48609551439163,0.152837484841687
J82131,4,7.0,7.0,7.0,7.0,36.0,1.6916587863041699,0.154678310530955,1.6645289198674,12.381140593358,13.397439418877301,-1.01629882551932,-0.0820844265401949
J82132,1,6.0,6.0,6.0,6.0,6.0,-0.0634186173667311,-0.0038069290802757,0.5178571428571429,16.722152213249302,13.1707096407124,3.55144257253694,0.21237951474470199
J82133,0,,,,,,,,,,,,
J82134,0,,,,,,,,,,,,
J82135,0,,,,,,,,,,,,
J82136,5,3.0,3.0,4.0,4.0,3.0,-7.52305489368356,-0.6883998666924439,3.01801288533582,18.451376146605302,15.958658196249,2.4927179503563597,0.135096587406299
J82138,0,,,,,,,,,,,,
J82139,0,,,,,,,,,,,,
J82142,1,4.0,4.0,4.0,4.0,4.0,-0.126410095354475,-0.00691121886794065,0.517241379310345,18.416974722219102,11.0851891916596,7.33178553055952,0.398099342652305
J82143,1,33.0,33.0,33.0,33.0,33.0,-0.0715357399146245,-0.00437568181131627,0.517241379310345,16.4200142169421,14.345477759418001,2.07453645752411,0.12634194039756802
J82144,1,19.0,19.0,19.0,19.0,19.0,-0.045692786907761,-0.00296975991192562,0.511627906976744,15.4317132945835,13.4669234575498,1.96478983703372,0.127321561742814
J82145,0,,,,,,,,,,,,
J82146,2,39.0,39.0,46.0,46.0,46.0,0.41052041740242695,0.0298732873359399,0.9870205659679709,14.561555439279099,15.3933930555497,-0.8318376162705969,-0.0571256017078201
J82147,0,,,,,,,,,,,,
J82149,0,,,,,,,,,,,,
J82150,0,,,,,,,,,,,,
J82151,0,,,,,,,,,,,,
J82152,2,27.0,27.0,31.0,31.0,31.0,-0.10460296202703599,-0.00748170658677867,0.579046491588309,13.3511373221723,12.6285496643826,0.7225876577897009,0.0541218055326041
J82154,2,2.0,2.0,2.0,2.0,2.0,-0.23495606271833,-0.0149719827687801,0.51290116473982,15.928005296535598,12.7213593536226,3.20664594291302,0.20132125041485802
J82155,1,4.0,4.0,4.0,4.0,4.0,-0.0331208780306599,-0.0023196348916316,0.517241379310345,14.3116084754315,12.390597549653199,1.9210109257782702,0.134227465003396
J82156,2,23.0,23.0,23.0,23.0,23.0,-0.7394286612437729,-0.0401921877292669,0.6495179547924711,19.1367516988584,14.583044410012,4.55370728884641,0.23795612549637002
J82157,0,,,,,,,,,,,,
J82161,1,5.0,5.0,5.0,5.0,5.0,0.0518699954200712,0.00320871049822659,0.508771929824561,16.113500937463698,19.0700906764078,-2.9565897389440603,-0.18348524944507996
J82163,0,,,,,,,,,,,,
J82164,2,52.0,52.0,52.0,52.0,52.0,-13.9204885694931,-8.70030535593318,0.9999999999999979,15.5204885694931,1.6,13.9204885694931,0.896910461752799
J82169,0,,,,,,,,,,,,
J82174,0,,,,,,,,,,,,
J82178,2,6.0,6.0,6.0,6.0,6.0,-0.170652660271428,-0.00956821897942877,0.525677825567209,18.006015818067397,14.759680287606402,3.24633553046094,0.18029171823805398
J82180,0,,,,,,,,,,,,
J82181,1,39.0,39.0,39.0,39.0,39.0,0.0985922317105493,0.008500220328189641,0.5217391304347829,11.5001932001898,13.767814529532401,-2.26762132934264,-0.19718115077451104
J82183,1,30.0,30.0,30.0,30.0,30.0,-0.109889028753013,-0.0058326369337019105,0.53125,18.9502574593777,15.433808539281198,3.5164489200964097,0.185562065720446
J82184,0,,,,,,,,,,,,
