"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"204","ratio_quantity.E85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.E85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.E85657",2,25,25,25,25,25,-2.1258455381461,-0.221731254097136,1.56987579309513,11.7133326373478,10.3591837629615,1.35414887438631,0.115607480493521
"207","ratio_quantity.E85658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.E85663",15,2,2,4,4,8,-12.0453495935122,-0.833075742270016,2.55826474987382,18.1313432835812,13.4229370898493,4.7084061937319,0.259683252370805
"210","ratio_quantity.E85672",2,34,34,34,34,34,-7.47924665102592,-0.48815954473634,0.994230179397538,22.8005626668083,7.83205297705371,14.9685096897546,0.656497381599484
"211","ratio_quantity.E85677",1,7,7,7,7,7,-0.0494945363735635,-0.00386244943967039,0.509090909090909,12.863781725538,10.141582224992,2.72219950054599,0.21161735783667
"212","ratio_quantity.E85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.E85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.E85682",3,10,10,10,10,10,-0.551646132157989,-0.0221590476859403,0.512662477427561,25.4464945018378,17.9142035791975,7.53229092264034,0.296005051780171
"215","ratio_quantity.E85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.E85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.E85687",2,21,21,21,21,21,-8.95601133224153,-0.807302364145988,0.974507092709455,20.0497622364839,10.8594634698111,9.19029876667272,0.458374451441097
"218","ratio_quantity.E85692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E85693",1,15,15,15,15,15,-0.056533525731417,-0.00446938469783568,0.51063829787234,12.7055958807338,10.0485201713572,2.6570757093766,0.209126414401836
"220","ratio_quantity.E85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.E85696",4,6,6,6,6,19,-0.724158462655224,-0.0593673506388315,0.738111995219951,12.386534215329,10.4243429290611,1.96219128626796,0.158413261704767
"222","ratio_quantity.E85697",1,2,2,2,2,2,-0.0906487351277077,-0.00554307717979457,0.516666666666667,16.4441527884606,11.0052286807982,5.43892410766246,0.330751251075648
"223","ratio_quantity.E85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.E85707",2,30,30,30,30,30,-2.96714493633899,-0.231214906610135,0.72253494912878,15.7999894092175,11.693413056175,4.10657635304247,0.259910069980601
"225","ratio_quantity.E85708",1,10,10,10,10,10,-0.0725555352481177,-0.0051973944939678,0.519230769230769,14.0325378556833,10.2596500227812,3.77288783290212,0.268867105273767
"226","ratio_quantity.E85712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.E85713",1,2,2,2,2,2,-0.0495931899902772,-0.00586252551128217,0.516666666666667,8.50894912709234,5.53335772767571,2.97559139941663,0.349701397313847
"228","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.E85715",4,21,21,21,21,29,-0.470232057079568,-0.0449683894977773,1.45368093034905,9.81902736616985,9.49555056513164,0.323476801038213,0.0329438740697179
"230","ratio_quantity.E85716",2,25,25,25,25,25,-1.45214084743171,-0.126889603066163,0.584049035414454,12.8962687534394,7.92360118828796,4.97266756515143,0.385589635283092
"231","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.E85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.E85723",12,2,2,3,3,10,-7.19548872290974,-0.458772770923769,1.23868011334398,16.8490566029806,0.101934604628455,16.7471219983521,0.993950129848195
"235","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.E85734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.E85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.E85736",2,29,29,30,30,30,-0.127232487150086,-0.0089318623226514,0.606587727467627,11.2221044892546,10.1733486260157,1.0487558632389,0.0934544732000228
"240","ratio_quantity.E85739",2,17,17,17,17,17,-0.434472946399274,-0.0301151258601036,0.568783838009337,14.8615402087966,13.3338141471002,1.52772606169637,0.10279729020227
"241","ratio_quantity.E85740",2,33,33,35,35,33,-3.93832848142475,-0.423965859108701,5.30634514531932,13.2275870309321,12.48539473594,0.74219229499209,0.0561094244367099
"242","ratio_quantity.E85743",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.E85744",2,2,2,2,2,2,-0.146323729582288,-0.0140087953067674,0.526253696847125,10.591456689131,7.53292990813486,3.05852678099616,0.28877300552386
"244","ratio_quantity.E85745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E85746",2,12,12,12,12,12,0.346375891435304,0.0445052594927451,0.576241822442146,7.43643214930351,9.84081085244827,-2.40437870314475,-0.32332423060835
"246","ratio_quantity.E85748",2,26,26,26,26,26,-3.49369347240493,-0.240738671209559,0.653022378496627,18.006083421437,12.6560470559942,5.35003636544283,0.297123824222284
"247","ratio_quantity.E85750",2,14,14,14,14,14,2.52500491121611,0.290320471781639,1.66374142997436,6.17229740343175,7.68996407069446,-1.51766666726271,-0.245883593752126
"248","ratio_quantity.E86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.E86003",1,58,58,58,58,58,-3.43354103885792,-0.276663769329135,0.75,15.8440603026694,2.10989614723771,13.7341641554317,0.866833620490435
"250","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.E86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.E86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E86007",1,38,38,38,38,38,-0.108524901365352,-0.00675996715509382,0.541666666666667,16.1625823953542,13.5579847625857,2.60459763276845,0.161149844069295
"254","ratio_quantity.E86009",1,13,13,13,13,13,-0.072786318013735,-0.0041260912885049,0.510204081632653,17.7132874422894,14.1467578596164,3.56652958267301,0.201347694169865
"255","ratio_quantity.E86010",1,13,13,13,13,13,-0.0541915556561076,-0.00419510215200808,0.510204081632653,12.9720070682456,10.3166208410963,2.65538622714927,0.204701262740554
"256","ratio_quantity.E86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86015",2,19,19,19,19,19,-0.629626182243533,-0.0448130784642769,0.662117309642685,14.6796804034782,13.7287519606267,0.950928442851485,0.064778552169717
"260","ratio_quantity.E86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.E86017",2,21,21,21,21,21,-0.427636902083955,-0.0278921153497295,0.516469159315127,15.7594572650061,10.7914521746224,4.96800509038368,0.315239605453619
"262","ratio_quantity.E86018",1,7,7,7,7,7,-0.0726416427956024,-0.00597231150838795,0.509090909090909,12.2357116188977,8.24042126513955,3.99529035375813,0.326527011930187
"263","ratio_quantity.E86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.E86020",4,16,16,22,22,22,-0.207800527531632,-0.0144850602282872,0.553628809738893,14.1346291210573,12.2579156636269,1.87671345743041,0.132774156389752
"265","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.E86026",5,16,16,16,16,45,-0.662835958814246,-0.0387981988697989,0.57600402515737,16.9715529571866,13.5193064630767,3.45224649410993,0.203413706619468
"268","ratio_quantity.E86027",2,44,44,46,46,44,-0.80225781718186,-0.0727288266439292,5.46109720585698,11.8330671152558,11.6861629700006,0.146904145255178,0.0124147141078733
"269","ratio_quantity.E86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.E86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.E86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.E86033",3,13,13,26,26,26,-5.03937153084595,-0.363685223261586,2.07296574563987,13.6806664715261,11.2496704256699,2.43099604585622,0.177695732215671
"273","ratio_quantity.E86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.E86036",2,34,34,35,35,35,0.100787528115835,0.00833522057513017,0.643610751270172,14.1866401278359,14.8130282229193,-0.626388095083438,-0.0441533787732015
"275","ratio_quantity.E86038",2,21,21,21,21,21,-0.498058089543083,-0.0502890556028627,0.508690129968289,10.401964288862,9.42286510804213,0.979099180819826,0.0941263739838263
"276","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.E86042",2,15,15,24,24,24,0.12484246624676,0.0100774926353556,0.855328191611956,12.8829242361954,13.1748413446716,-0.291917108476177,-0.0226592272937551
"278","ratio_quantity.E86605",2,8,8,8,8,8,-0.355262429837835,-0.0243610681798277,0.50669008230747,15.2960743329502,8.98578332827987,6.31029100467035,0.412543170706026
"279","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.E86610",3,5,5,5,5,5,-0.206502703343052,-0.0129213426473247,0.509332518949051,16.2044567293933,9.71745044064039,6.48700628875287,0.400322355576789
"281","ratio_quantity.E86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.E86625",1,10,10,10,10,10,-0.170541224460156,-0.00739476498574815,0.519230769230769,23.232967790935,14.3648241190069,8.86814367192811,0.381705159311945
"287","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.E86629",4,6,6,6,6,18,-0.304496377775892,-0.0147501128312464,0.51378413577999,20.6805252708749,12.9760193598911,7.70450591098373,0.372548850189713
"289","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.E86637",1,12,12,12,12,12,-0.0482628504787009,-0.00317614505869309,0.52,15.2436804358959,12.8305379119609,2.41314252393505,0.158304455022067
"291","ratio_quantity.E86640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.E87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.E87004",3,32,32,35,35,32,-1.80037607122785,-0.113558784208497,0.924952318057932,17.654509098245,13.7616034076944,3.8929056905506,0.220504895881675
"295","ratio_quantity.E87005",1,31,31,31,31,31,-0.203812299603338,-0.010129885880451,0.516129032258065,20.3237131562025,14.005531868499,6.31818128770347,0.310877310614633
"296","ratio_quantity.E87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.E87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.E87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.E87009",1,53,53,53,53,53,0.741114891478879,0.120582767721005,0.555555555555556,5.40499458573609,12.075028609046,-6.67003402330991,-1.23405008414112
"300","ratio_quantity.E87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.E87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87013",1,19,19,19,19,19,0.0669426069590407,0.00472812424497588,0.511627906976744,14.0914431482745,16.9699752475132,-2.87853209923875,-0.204275180969753
"303","ratio_quantity.E87016",1,5,5,5,5,5,-0.0480322291365701,-0.00354543489510626,0.508771929824561,13.5956591233347,10.8578220625502,2.73783706078449,0.201375824147095
"304","ratio_quantity.E87021",1,20,20,20,20,20,-0.314420860116178,-0.0154213514763735,0.523809523809524,20.7030917621374,7.49741563725789,13.2056761248795,0.637860097255162
"305","ratio_quantity.E87024",1,42,42,42,42,42,-0.120955738489336,-0.0125675804120971,0.55,9.74538100756571,7.32626623777898,2.41911476978672,0.248231933457365
"306","ratio_quantity.E87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.E87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87034",1,6,6,6,6,6,-0.0441895350850216,-0.00294433532796497,0.517857142857143,15.0525123525692,12.577898387808,2.47461396476121,0.164398733367512
"309","ratio_quantity.E87037",2,25,25,25,25,25,-2.9464133764354,-0.175585591033511,0.530658796108211,19.7269097662165,14.1745409031277,5.55236886308878,0.281461664745765
"310","ratio_quantity.E87038",1,23,23,23,23,23,-0.0443010588134686,-0.00291387219245551,0.512820512820513,15.247802066226,13.5200607725007,1.72774129372527,0.113310842193593
"311","ratio_quantity.E87043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.E87045",18,16,16,31,31,61,-8.26454081632654,-0.752406670533439,11.6624985844294,11.0068566710913,10.2982142857143,0.708642385377049,0.0643819036217891
"313","ratio_quantity.E87046",1,55,55,55,55,55,0.76025820751571,0.0765293564361446,0.571428571428571,9.17394538336465,14.4957528359746,-5.32180745260997,-0.580100189201054
"314","ratio_quantity.E87047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.E87048",1,12,12,12,12,12,-0.10773128479833,-0.00746878140035061,0.52,14.5319430836967,9.14537884378017,5.38656423991648,0.370670612243152
"316","ratio_quantity.E87050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.E87052",2,29,29,29,29,29,-1.6592459078026,-0.111920915329637,0.581663384478608,16.4844097560046,10.7792340407069,5.70517571529768,0.346095237848569
"318","ratio_quantity.E87061",1,41,41,41,41,41,-0.412025885145638,-0.0248486486507221,0.523809523809524,16.9934461038932,8.34090251583484,8.6525435880584,0.50916944892514
"319","ratio_quantity.E87063",2,32,32,32,32,32,-0.440645144302043,-0.0392835208392437,0.668824949155579,11.6576932827633,9.68118891555164,1.97650436721168,0.16954506515745
"320","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.E87066",2,27,27,27,27,27,-2.9589928304031,-0.313724822320142,0.744626308408143,12.390802556264,8.41700684559565,3.97379571066837,0.320705272529701
"322","ratio_quantity.E87067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.E87070",1,19,19,19,19,19,-0.142974368488186,-0.00905803087859316,0.511627906976744,15.9272403314225,9.77934248643053,6.14789784499202,0.385998937484666
"325","ratio_quantity.E87609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.E87637",1,17,17,17,17,17,-0.0503606942209858,-0.00283928041582454,0.511111111111111,17.7874936453391,15.5212624053947,2.26623123994436,0.127405877698694
"327","ratio_quantity.E87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.E87665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.E87677",2,25,25,25,25,25,-1.17420457246505,-0.0794829841797375,0.675537618429166,15.9472353611655,10.7327016012451,5.21453375992048,0.3269866934189
"331","ratio_quantity.E87681",4,16,16,16,16,53,-0.72650853172755,-0.0395902869922188,0.567745727894262,18.3649956826677,9.40753555178323,8.9574601308845,0.487746378254706
"332","ratio_quantity.E87694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.E87701",1,9,9,9,9,9,-0.0898880333979579,-0.0047434653729245,0.509433962264151,19.0397540766993,14.2756883066076,4.76406577009177,0.250216770179925
"334","ratio_quantity.E87702",1,53,53,53,53,53,0.635278707072942,0.0477503383179775,0.555555555555555,12.6688931470093,18.3864015106658,-5.71750836365648,-0.451302911573311
"335","ratio_quantity.E87706",1,2,2,2,2,2,-0.0708984266598527,-0.00564832794320776,0.516666666666667,12.6230071874675,8.36910158787633,4.25390559959116,0.336996211474439
"336","ratio_quantity.E87711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.E87714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.E87720",4,17,17,17,17,17,-2.02916876852859,-0.12711252542422,0.634631032592458,17.992731460376,14.7953322404869,3.19739921988918,0.177705048670935
"340","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.E87735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.E87737",4,16,16,16,16,34,-0.421582379104953,-0.0361382936629361,0.547417189092178,11.6003272286615,6.97954745588055,4.62077977278092,0.398331847171012
"344","ratio_quantity.E87738",2,16,16,16,16,16,-0.975101201128985,-0.0617926055579097,0.547507012821523,16.755325911271,11.4123740679481,5.34295184332287,0.318880806712853
"345","ratio_quantity.E87739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.E87740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.E87741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.E87742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.E87745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.E87753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.E87754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.E87755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.E87756",2,3,3,3,3,3,-0.295690236290901,-0.0159163441073439,0.559384959222426,18.8734637687485,14.116074277409,4.75738949133943,0.252067641087532
"357","ratio_quantity.E87762",2,5,5,5,5,5,-0.301805713358644,-0.0161418297417193,0.540511321562817,18.9989248248689,16.7654418148479,2.23348301002105,0.117558389783063
"358","ratio_quantity.E87768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.F81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.F81003",3,21,21,21,21,21,-0.894638622265184,-0.055100923044105,0.624216936915725,17.1310022408761,14.2645672905986,2.86643495027745,0.167324416281838
"361","ratio_quantity.F81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.F81006",2,59,59,59,59,59,10.4776260138894,0.352722639753894,5.67085867763522,19.2273739861106,21.075,-1.84762601388942,-0.0960935182944956
"363","ratio_quantity.F81007",4,9,9,9,9,27,-0.271252373996858,-0.0171774838148857,0.59057231029535,14.2340094928589,12.8560967329742,1.37791275988475,0.0968042602877315
"364","ratio_quantity.F81009",2,26,26,28,28,26,1.53054327125352,0.10997609678632,4.83817441406769,12.3865106702709,12.7028579410107,-0.316347270739826,-0.0255396599705111
"365","ratio_quantity.F81010",1,35,35,35,35,35,-0.0909407357644546,-0.00711439633402398,0.518518518518518,12.8735763234866,10.4181764578463,2.45539986564027,0.19073175968675
"366","ratio_quantity.F81011",2,35,35,35,35,35,-1.10279061583424,-0.0730272656065621,2.6424535911043,16.2038711050803,15.7865352549648,0.417335850115489,0.0257553178132011
"367","ratio_quantity.F81012",1,7,7,7,7,7,-0.0476666273832672,-0.00293633296919851,0.509090909090909,16.2810529235832,13.6593884175035,2.6216645060797,0.161025488854114
"368","ratio_quantity.F81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.F81014",1,8,8,8,8,8,-0.0359237521802947,-0.00279227005986476,0.518518518518518,12.901352743685,10.9614701259491,1.93988261773591,0.150362729883923
"370","ratio_quantity.F81015",2,14,14,14,14,14,-0.919008249478988,-0.0560880853111177,0.687072716498474,17.3040968896295,14.6289557367031,2.67514115292636,0.154595826062994
"371","ratio_quantity.F81017",1,25,25,25,25,25,-0.0243672609516965,-0.00152665159908756,0.513513513513514,15.9856127515798,15.0840240963671,0.901588655212771,0.0564000060068807
"372","ratio_quantity.F81019",5,9,9,9,9,32,-0.37669262905005,-0.0276086420258235,0.725853820408496,13.6834875341832,12.6455578065748,1.03792972760839,0.0758527184692868
"373","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.F81021",2,24,24,24,24,24,-0.653033036960549,-0.04122972682342,1.36076380807465,16.4919213167054,16.012019490183,0.479901826522358,0.0290992066543662
"375","ratio_quantity.F81022",2,30,30,30,30,30,2.07437076821363,0.128747033850374,2.0463218411609,14.0376180378694,15.0513250347301,-1.01370699686068,-0.072213604482327
"376","ratio_quantity.F81023",2,8,8,8,8,8,-0.369462663560275,-0.0217725824904064,0.652763838627018,17.3386331201687,15.640640791102,1.69799232906672,0.0979311527787953
"377","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.F81026",6,15,15,15,15,21,-0.303711582977369,-0.0169780394955441,0.504954656824034,17.9452251996956,12.5320574828389,5.41316771685671,0.301649472582185
"380","ratio_quantity.F81027",3,12,12,12,12,12,-0.0989324883465553,-0.00676940152793297,0.505954455657836,14.7851803875277,12.6342805196785,2.15089986784911,0.145476741674626
"381","ratio_quantity.F81028",1,2,2,2,2,2,-0.033143908074814,-0.00211419235591126,0.516666666666667,15.7100088736225,13.7213743891337,1.98863448448884,0.126583918601587
"382","ratio_quantity.F81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.F81030",2,35,35,35,35,35,0.224049781818059,0.0162780003696881,0.632085575421599,13.5399124205216,13.8943735734575,-0.354461152935848,-0.0261789841711688
"384","ratio_quantity.F81031",1,34,34,34,34,34,-0.092439086533491,-0.00560624259292977,0.535714285714286,16.5810381796354,13.9927437566976,2.58829442293775,0.15609966003918
"385","ratio_quantity.F81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.F81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.F81037",6,16,16,30,30,44,-1.20274635439103,-0.0757525788941534,0.54563255183053,15.825702858631,13.6213872430103,2.20431561562074,0.139287059495026
"389","ratio_quantity.F81038",3,12,12,12,12,32,-0.112879745845171,-0.00741062599179217,0.626675040885022,15.2592631287445,14.7188885878066,0.540374540937945,0.0354128856930201
"390","ratio_quantity.F81040",1,4,4,4,4,4,0.0233157570691374,0.0018804762454822,0.517241379310345,12.3755417797665,13.7278556897765,-1.35231391000997,-0.109273107721308
"391","ratio_quantity.F81041",2,27,27,27,27,27,-0.706329120169135,-0.0510707770032822,1.50040430336035,14.5367261028456,14.0659669090821,0.470759193763453,0.0323841276524638
"392","ratio_quantity.F81042",3,17,17,19,19,19,-0.13847713906115,-0.0113639820395914,0.611139094766244,11.7772987976296,10.6443559025746,1.13294289505498,0.0961971768333677
"393","ratio_quantity.F81043",2,6,6,6,6,6,-0.642373471900607,-0.0525408281255332,0.601786341588898,12.868550614861,10.7336617763921,2.13488883846897,0.165899711813973
"394","ratio_quantity.F81044",1,33,33,33,33,33,-0.0773276774478784,-0.00481294325904794,0.517241379310345,16.1439366702941,13.9014340243057,2.24250264598847,0.138906803946699
"395","ratio_quantity.F81045",1,25,25,25,25,25,-0.131509488424813,-0.00911632790279361,0.513513513513513,14.5572179345321,9.69136686281399,4.86585107171808,0.334256936565846
"396","ratio_quantity.F81046",2,18,18,18,18,18,1.03464228027301,0.0904830599327626,0.810687221024819,10.400009477104,11.6762628254238,-1.27625334831982,-0.122716556280986
"397","ratio_quantity.F81047",2,9,9,9,9,9,-0.276548836581861,-0.0242762541424707,0.625696509495357,11.6682913582605,10.7843201920959,0.883971166164587,0.0757584070386436
"398","ratio_quantity.F81048",2,5,5,5,5,5,-2.01364936277826,-0.15684531856659,0.848993996518698,14.8520903260216,10.1084776007604,4.74361272526128,0.319390242123038
"399","ratio_quantity.F81049",1,13,13,13,13,13,-0.0368783641854683,-0.0030622750004376,0.510204081632653,12.0796779756503,10.2726381305623,1.80703984508795,0.149593378956832
"400","ratio_quantity.F81051",4,2,2,2,2,32,-0.325721092358985,-0.0210784592794596,0.6031102974525,15.4933760700882,13.3331006197448,2.1602754503434,0.139432196092759
