"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"53","ratio_quantity.M82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.M82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.M82026",1,8,8,8,8,8,-0.049912995258992,-0.00300470435307573,0.518518518518519,16.661529112465,13.9662273684795,2.69530174398557,0.161767970142016
"56","ratio_quantity.M82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.M82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.M82031",1,2,2,2,2,2,-0.0535182909568637,-0.00383796946877539,0.516666666666667,13.9979468207492,10.7868493633374,3.21109745741182,0.229397746578948
"59","ratio_quantity.M82032",2,17,17,17,17,17,-0.132927726182302,-0.00915338604924173,0.616575056783293,14.6551739711458,13.7928119620448,0.862362009101009,0.0588435190738021
"60","ratio_quantity.M82033",1,13,13,13,13,13,-0.0771478288489573,-0.00485180116084279,0.510204081632653,15.9780115063613,12.1977678927624,3.78024361359891,0.236590367461802
"61","ratio_quantity.M82034",3,10,10,10,10,10,-0.398355997010549,-0.0199532760198491,0.517886109211774,20.3627967542212,14.9784237627966,5.38437299142459,0.264422076024917
"62","ratio_quantity.M82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.M82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.M82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.M82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.M82042",1,33,33,33,33,33,-0.571442639248426,-0.0213588529587039,0.517241379310345,27.3258119096057,10.7539753714014,16.5718365382044,0.606453582898993
"68","ratio_quantity.M82043",2,34,34,34,34,34,-0.927882585462679,-0.0702550798704061,0.727892922649339,14.1352205768829,11.5857176030515,2.54950297383145,0.180365276931084
"69","ratio_quantity.M82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.M82046",2,20,20,20,20,20,-0.298267556844985,-0.0213147222041167,0.527914894337693,14.2917671665832,9.77183321443835,4.51993395214482,0.316261376179796
"71","ratio_quantity.M82047",1,10,10,10,10,10,-0.0661968293218198,-0.00428485599725252,0.519230769230769,15.5152176048778,12.0729824801432,3.44223512473463,0.221861865711276
"72","ratio_quantity.M82048",5,20,20,20,20,20,6.71699661419508,0.454815884417549,1.72504663562865,8.05160941810536,11.9454152291856,-3.89380581108023,-0.483605899005033
"73","ratio_quantity.M82051",1,4,4,4,4,4,-0.0647838727969865,-0.00396299671848724,0.517241379310345,16.4119770195316,12.6545123973064,3.75746462222521,0.228946495462034
"74","ratio_quantity.M82056",1,4,4,4,4,4,-0.0343705388820314,-0.00196737721955095,0.517241379310345,17.5046037714679,15.51111251631,1.99349125515782,0.11388382628844
"75","ratio_quantity.M82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.M82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.M82059",1,36,36,36,36,36,-0.081999680064822,-0.00524656460161524,0.538461538461538,15.7112135164059,13.5792218347205,2.13199168168537,0.135698727501801
"78","ratio_quantity.M82060",2,10,10,10,10,10,-0.112485672753836,-0.00781591468283164,0.516972174571355,14.504361392805,12.1109203892962,2.39344100350881,0.165015262560687
"79","ratio_quantity.M82601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.M82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.M82616",2,7,7,7,7,7,-0.236593188275124,-0.0107628689918623,0.534716060374026,22.218946448731,16.0244352280753,6.19451122065574,0.278794101914293
"83","ratio_quantity.M82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.M83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.M83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.M83005",1,39,39,39,39,39,-0.213560893572151,-0.011038063196547,0.521739130434783,19.5612389933821,14.6493384412227,4.91190055215946,0.251103754410507
"87","ratio_quantity.M83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.M83007",1,34,34,34,34,34,0.109387802727374,0.00698080002756897,0.535714285714286,15.5604211440085,18.623279620375,-3.06285847636648,-0.196836476854987
"89","ratio_quantity.M83009",1,5,5,5,5,5,-0.0745182890880236,-0.00474681011086525,0.508771929824561,15.7731216348284,11.5255791568111,4.24754247801735,0.269289908260036
"90","ratio_quantity.M83010",2,19,19,19,19,19,-0.487789798306422,-0.0313214447395446,0.534409440281215,16.061458329968,11.4976373947527,4.56382093521533,0.284147357074046
"91","ratio_quantity.M83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.M83012",1,7,7,7,7,7,-0.0364227944561956,-0.00254193571517801,0.509090909090909,14.3651858071136,12.3619321120229,2.00325369509076,0.139451986350135
"93","ratio_quantity.M83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.M83015",1,2,2,2,2,2,-0.055843118194453,-0.00351064415992765,0.516666666666667,15.9626441639615,12.6120570722943,3.35058709166718,0.209901759210528
"96","ratio_quantity.M83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.M83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.M83018",1,12,12,12,12,12,-0.0564538312816052,-0.00334021461109746,0.52,16.9577125390437,14.1350209749634,2.82269156408026,0.166454736013554
"99","ratio_quantity.M83020",1,21,21,21,21,21,-0.0689974782793295,-0.00458762933444484,0.51219512195122,15.108895702245,12.2799990927924,2.82889660945251,0.187233843240587
"100","ratio_quantity.M83021",1,6,6,6,6,6,-0.0303984945539118,-0.00170183868846831,0.517857142857143,17.8925465112211,16.1902308162021,1.70231569501906,0.0951410518313573
"101","ratio_quantity.M83022",4,15,15,15,15,32,-0.200558824515831,-0.0124777926959558,0.517008244129023,16.1766754351403,9.96992490709174,6.20675052804861,0.383685173936653
"102","ratio_quantity.M83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.M83024",1,4,4,4,4,4,-0.060171402817579,-0.00379908940888302,0.517241379310345,15.8985464294454,12.4086050660258,3.48994136341958,0.219513235307847
"104","ratio_quantity.M83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.M83026",2,21,21,21,21,21,-0.263233674519553,-0.0202046054669024,0.527309520051733,13.2916333109669,9.29802174872954,3.99361156223734,0.300460558067173
"106","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83028",4,14,14,14,14,18,-0.95347009858992,-0.0609287507049827,0.953509124370334,15.2106277498066,13.210709606979,1.99991814282758,0.131481630852021
"108","ratio_quantity.M83030",1,42,42,42,42,42,0.115889021063567,0.0101036930537642,0.55,11.3540774997812,13.6718579210526,-2.31778042127135,-0.204136392526474
"109","ratio_quantity.M83031",4,8,8,8,8,25,-0.207863373373435,-0.0135610448527951,0.513035086573983,15.4301840270043,12.1888716284854,3.24131239851891,0.210063107014557
"110","ratio_quantity.M83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.M83033",2,3,3,3,3,3,-0.373537838443053,-0.0229749259519319,0.508896306891019,16.632038049698,5.62180374307396,11.0102343066241,0.661989485216694
"112","ratio_quantity.M83034",2,18,18,18,18,18,-0.0985323051124701,-0.00686800147483399,0.51580261796593,14.4451083030234,14.0630539989912,0.382054304032161,0.0264486977887315
"113","ratio_quantity.M83035",2,20,20,20,20,20,-2.31544743570763,-0.150516274362473,0.526380522813139,17.6988167458699,13.3000076422709,4.39880910359897,0.248536903159103
"114","ratio_quantity.M83036",1,19,19,19,19,19,-0.0399085539108306,-0.00248937329430312,0.511627906976744,16.0714752145481,14.3554073963823,1.71606781816572,0.10677724323728
"115","ratio_quantity.M83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.M83038",1,16,16,16,16,16,-0.0660018794374903,-0.00446918556582401,0.521739130434783,14.8342137751817,11.7981273210571,3.03608645412456,0.204667837482838
"117","ratio_quantity.M83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.M83042",1,8,8,8,8,8,-0.0325064344367467,-0.00203884670384245,0.518518518518518,15.9760466601361,14.2206992005518,1.75534745958432,0.109873706363434
"119","ratio_quantity.M83044",2,39,39,39,39,39,-0.93000859090433,-0.0689239204128559,0.505388682419169,14.4232716748026,8.90271715949798,5.52055451530461,0.382753278158727
"120","ratio_quantity.M83045",1,27,27,27,27,27,-0.0849371146485242,-0.00623628531159133,0.514285714285714,13.7047621234005,10.7319631107022,2.97279901269835,0.216917228181755
"121","ratio_quantity.M83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.M83047",5,7,7,7,7,7,-0.228555434636904,-0.0129718966726944,0.512013190951524,19.0907069659882,7.03828948094598,12.0524174850422,0.63132379049737
"123","ratio_quantity.M83048",1,21,21,21,21,21,-0.110365937081362,-0.00825523695440991,0.51219512195122,13.4795687462636,8.95456532592778,4.52500342033585,0.335693485860972
"124","ratio_quantity.M83049",2,11,11,13,13,11,0.990525448129886,0.0683230601290925,5.05473982600682,13.5071484888739,13.7031082182023,-0.195959729328427,-0.0145078533407583
"125","ratio_quantity.M83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.M83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.M83052",2,22,22,22,22,22,-0.188270596429678,-0.0097811187377085,0.508104150891488,19.4366410005074,17.2134283449994,2.22321265550793,0.114382554858625
"128","ratio_quantity.M83054",5,13,13,13,13,38,0.228407091657867,0.0128267989047808,0.586895527195724,19.1242642136243,21.0701564642369,-1.94589225061257,-0.101749914604626
"129","ratio_quantity.M83056",1,24,24,24,24,24,-0.103860662104655,-0.00547927072295712,0.526315789473684,19.0590587817191,15.1123536217422,3.9467051599769,0.207077652951176
"130","ratio_quantity.M83057",1,25,25,25,25,25,-0.0490137505970576,-0.00277390162727262,0.513513513513513,17.7186203852236,15.9051116131325,1.81350877209113,0.102350450128922
"131","ratio_quantity.M83059",1,17,17,17,17,17,-0.0969390911461551,-0.00602270823148421,0.511111111111111,16.1925371875968,11.8302780860199,4.36225910157698,0.269399356693674
"132","ratio_quantity.M83061",1,2,2,2,2,2,-0.0525722410001435,-0.00260614996997433,0.516666666666667,20.2249497349405,17.0706152749319,3.15433446000861,0.155962536438803
"133","ratio_quantity.M83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.M83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.M83065",1,15,15,15,15,15,-0.112862271473579,-0.00611252332363582,0.51063829787234,18.5769671096776,13.2724403504194,5.30452675925821,0.285543206700024
"136","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.M83067",2,17,17,22,22,22,-0.0876492662721015,-0.00639490561250907,0.53900254916477,13.3626641752066,11.5739120988256,1.78875207638096,0.133861934486078
"138","ratio_quantity.M83068",2,10,10,10,10,10,-0.207957288841473,-0.0117974043354299,0.508573716383873,17.8753621363985,13.7863327166298,4.08902941976865,0.228752256237786
"139","ratio_quantity.M83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.M83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.M83071",4,4,4,4,4,37,-0.386049427716557,-0.026156271734148,0.536296013580869,14.8416499647123,13.4019621134494,1.43968785126293,0.0970032209818951
"142","ratio_quantity.M83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.M83073",4,2,2,2,2,17,-3.33457767422163,-0.161839823676926,0.56386525110318,21.2325176398749,15.3187329764333,5.91378466344159,0.278524891100782
"144","ratio_quantity.M83074",1,44,44,44,44,44,-0.116000526259136,-0.00876209781592946,0.555555555555556,13.3548993260703,11.2668898534058,2.08800947266445,0.156347825744251
"145","ratio_quantity.M83075",1,3,3,3,3,3,-0.0657967125854672,-0.00444015625981839,0.508474576271186,14.8843546045454,11.0023485620029,3.88200604254257,0.260811176949323
"146","ratio_quantity.M83076",2,31,31,33,33,33,0.130571715046456,0.0120504481041626,1.13501846156896,12.6711942616205,12.7862335490573,-0.115039287436758,-0.00907880386501518
"147","ratio_quantity.M83079",1,11,11,11,11,11,-0.0481228207682972,-0.00301677014076402,0.509803921568627,15.999891939018,13.5456280798348,2.45426385918316,0.153392527183143
"148","ratio_quantity.M83082",2,10,10,10,10,10,0.452452460700168,0.0265255666320874,0.510151467841617,16.3339456466068,20.7684370596613,-4.43449141305458,-0.271489296523758
"149","ratio_quantity.M83084",1,30,30,30,30,30,-0.139514896016907,-0.00977535815994283,0.53125,14.4116155939337,9.94713892139269,4.46447667254101,0.309783219198564
"150","ratio_quantity.M83088",1,7,7,7,7,7,-0.0688962726851146,-0.00448379296422565,0.509090909090909,15.4345193589449,11.6452243612636,3.7892949976813,0.24550780685537
"151","ratio_quantity.M83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.M83090",2,41,41,41,41,41,-0.522894719797258,-0.0347952337283607,0.922233583333254,15.5506632894638,14.4166887102528,1.13397457921093,0.0729212997608434
"153","ratio_quantity.M83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.M83093",3,11,11,18,18,18,-0.25460337046115,-0.0177248865051934,0.528020653293776,14.1823933576566,10.8071019138265,3.37529144383008,0.237991667464777
"155","ratio_quantity.M83094",1,5,5,5,5,5,-0.0296648505972799,-0.00192165966260375,0.508771929824561,15.4667639241583,13.7758674401133,1.69089648404495,0.109324516255392
"156","ratio_quantity.M83096",3,16,16,30,30,30,-0.510545376174332,-0.0286076331129346,0.589538289752225,17.6775295789263,13.3474853303253,4.33004424860095,0.24494623127447
"157","ratio_quantity.M83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.M83100",1,44,44,44,44,44,0.0838693156175639,0.00659745333075849,0.555555555555556,12.628507932517,14.1381556136332,-1.50964768111615,-0.119542838250034
"159","ratio_quantity.M83102",1,9,9,9,9,9,-0.0975750709345572,-0.00430593792432315,0.509433962264151,22.7581597448056,17.5866809852741,5.17147875953153,0.227236244824755
"160","ratio_quantity.M83103",2,10,10,10,10,10,-0.232590932510673,-0.0143459227265316,0.517852818643383,16.445624903516,13.3016108729659,3.1440140305501,0.19117631886873
"161","ratio_quantity.M83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.M83108",2,33,33,38,38,38,-0.187173632703987,-0.0153523332777167,0.686950931253092,11.4569174357299,10.6395069445792,0.817410491150611,0.0713464590921649
"163","ratio_quantity.M83109",2,9,9,9,9,9,-0.097183503496704,-0.00798171688191535,0.5088673167054,12.3295706441682,9.27388990991604,3.05568073425212,0.247833507138178
"164","ratio_quantity.M83110",1,21,21,21,21,21,-0.0960213370822882,-0.00773909918364738,0.51219512195122,12.5033228593551,8.56644803898125,3.93687482037382,0.314866285119417
"165","ratio_quantity.M83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.M83113",2,17,17,17,17,17,-0.180391052705595,-0.0178613798068203,0.52946411072975,10.279893703487,8.91707383298079,1.36281987050616,0.132571397119009
"167","ratio_quantity.M83117",1,29,29,29,29,29,-0.0529245941943758,-0.00501573700351679,0.515151515151515,10.6046329786786,8.85812137026417,1.7465116084144,0.164693263022482
"168","ratio_quantity.M83121",2,22,22,22,22,22,-2.29086420034499,-0.180030041865029,4.84292442658941,15.0157637594001,14.5427305260572,0.473033233342923,0.0315024424279981
"169","ratio_quantity.M83122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.M83123",2,40,40,46,46,46,0.439872913154439,0.0493849855809074,0.585632215186766,9.70445768754985,11.9577810281084,-2.2533233405585,-0.232194668997255
"171","ratio_quantity.M83125",1,10,10,10,10,10,-0.0681082755811954,-0.00451394196054059,0.519230769230769,15.1565334650444,11.6149031348222,3.54163033022216,0.233670208190432
"172","ratio_quantity.M83126",2,44,44,44,44,44,-1.03452474700334,-0.0832461407022523,0.808045554491292,13.4618245386362,10.9012640819807,2.56056045665552,0.190209020278534
"173","ratio_quantity.M83127",2,20,20,20,20,20,-0.185902646717649,-0.0228486043051709,0.579658566821427,8.32218284285976,7.6807616430074,0.641421199852358,0.0770736730931937
"174","ratio_quantity.M83129",1,35,35,35,35,35,-0.188205708891861,-0.0139141436072744,0.518518518518518,13.7144214936323,8.6328673535521,5.08155414008024,0.370526320956347
"175","ratio_quantity.M83130",1,8,8,8,8,8,-0.140509537658162,-0.00679221468936407,0.518518518518518,20.8273611882966,13.2398461547558,7.58751503354072,0.364305154404503
"176","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.M83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.M83139",2,14,14,15,15,15,-0.0793047711779482,-0.00595205299113805,0.531490282974582,11.0887322383805,9.59661142792837,1.49212081045217,0.134561893855423
"180","ratio_quantity.M83140",3,32,32,33,33,32,4.34219051529446,0.24744021617809,5.98166949426403,13.2062524272597,13.9321685815136,-0.725916154253978,-0.0549676116106625
"181","ratio_quantity.M83141",2,26,26,26,26,26,-0.432337628342276,-0.0278238408903049,0.536570950709179,15.9707253745474,14.3592418316129,1.61148354293448,0.100902338819419
"182","ratio_quantity.M83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.M83146",2,2,2,2,2,2,-0.548261735978151,-0.0303586156935359,0.538904985502379,18.6077721402977,13.5209595227911,5.08681261750668,0.273370319625232
"184","ratio_quantity.M83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.M83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.M83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.M83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.M83623",2,22,22,24,24,24,0.0678348859506872,0.00808670711660656,0.649457279779519,9.46840921249238,9.34352441598308,0.124884796509301,0.0131896281314638
"191","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.M83625",2,33,33,33,33,33,0.274450187244051,0.0250137240758113,0.53005026319709,10.6975340887578,11.2153155262929,-0.517781437535106,-0.0484019432178533
"193","ratio_quantity.M83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.M83632",1,21,21,21,21,21,0.0741037995723447,0.0064662759252368,0.51219512195122,11.385939110618,14.4241948930842,-3.03825578246613,-0.266842792056809
"195","ratio_quantity.M83637",2,37,37,39,39,39,0.151996722525321,0.00990127944680214,0.725154590168945,16.8895767001475,17.3087886160231,-0.419211915875508,-0.0248207473353578
"196","ratio_quantity.M83638",5,3,3,3,3,31,-0.154318655178266,-0.00867435519591657,0.510345100975032,17.8611063215331,13.0230105347117,4.83809578682142,0.270873242660712
"197","ratio_quantity.M83640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.M83641",2,45,45,48,48,48,-0.565424174799793,-0.0356905520888456,0.605345929313822,14.449160464049,10.7129551148813,3.73620534916766,0.25857594691842
"199","ratio_quantity.M83650",1,24,24,24,24,24,-0.0866235166931179,-0.00662868536173679,0.526315789473684,13.1546018511515,9.86290821681305,3.29169363433848,0.250231338932568
"200","ratio_quantity.M83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.M83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.M83670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.M83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.M83681",2,32,32,32,32,32,-0.962558110912534,-0.107391366095884,0.685963251036751,9.92564467834772,7.11920246892107,2.80644220942665,0.282746592324503
"205","ratio_quantity.M83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.M83691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.M83693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.M83697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.M83698",1,35,35,35,35,35,-0.0873453844833679,-0.00692251204657543,0.518518518518518,12.7049304310241,10.3466050499731,2.35832538105093,0.185622848850251
"210","ratio_quantity.M83700",2,4,4,11,11,11,0.0804336447659282,0.00759727415374104,0.79676692051157,11.1587666702296,9.73147744997476,1.42728922025483,0.127907434794088
"211","ratio_quantity.M83701",1,23,23,23,23,23,-0.0677380817396256,-0.00436687837319262,0.512820512820513,15.5795238359424,12.937738648097,2.6417851878454,0.169567774706356
"212","ratio_quantity.M83703",15,32,32,34,34,43,2.65662055346677,0.222881613317457,1.42867954302733,12.7599511580689,14.6194448187939,-1.85949366072498,-0.145728901128991
"213","ratio_quantity.M83705",3,38,38,43,43,43,9.60602376535741,1.27710187639494,1.63069126310982,8.26478764540566,14.1555555563333,-5.89076791092769,-0.712754902323755
"214","ratio_quantity.M83706",1,4,4,4,4,4,-0.117320605194423,-0.0107920697525113,0.517241379310345,10.9883219872159,4.65300930671711,6.33531268049883,0.576549603103137
"215","ratio_quantity.M83709",1,41,41,41,41,41,-0.106345056494051,-0.00950617404255955,0.523809523809524,11.2932911420527,9.06004495567764,2.23324618637507,0.197749810775634
"216","ratio_quantity.M83711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.M83713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.M83715",1,24,24,24,24,24,0.0783471659007987,0.00695823448110291,0.526315789473684,11.1812857357459,14.1584780399762,-2.97719230423035,-0.26626564910263
"219","ratio_quantity.M83717",2,13,13,13,13,13,-0.203445913640084,-0.0185883494369672,0.556454770697431,11.1482538068835,8.58897770669715,2.55927610018631,0.229567441190305
"220","ratio_quantity.M83718",2,23,23,23,23,23,-2.85902087533719,-0.192818908804175,0.811235959387884,17.6865131221727,10.637957539172,7.0485555830007,0.398527145193151
"221","ratio_quantity.M83719",4,17,17,17,17,42,0.290291039012778,0.0222949500457437,0.802135315281342,13.5138197307408,14.2376154132958,-0.723795682555036,-0.0535596668430146
"222","ratio_quantity.M83722",2,12,12,12,12,12,-4.70522999703512,-0.33754007390761,0.852655607894805,18.6449970373274,8.55695861728906,10.0880384200383,0.541058730116289
"223","ratio_quantity.M83723",2,4,4,4,4,4,4.75982473069045,0.250433518872304,2.19017345415583,14.2465157628817,16.4197795843652,-2.17326382148352,-0.152547040810203
"224","ratio_quantity.M83725",2,41,41,42,42,42,0.20747364754517,0.0215029976341956,0.674162965995135,13.1825648081377,13.798064792593,-0.615499984455282,-0.0466904576926736
"225","ratio_quantity.M83727",1,4,4,4,4,4,-0.0411621361258925,-0.00268113523125884,0.517241379310345,15.3936649289694,13.0062610336676,2.38740389530176,0.155090026080073
"226","ratio_quantity.M83738",4,21,21,25,25,41,-1.01903441736683,-0.0614438375902692,0.630472571047454,16.1194470786876,12.8868420006465,3.23260507804114,0.200540692386102
"227","ratio_quantity.M84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.M84002",2,18,18,20,20,20,0.0417179768679214,0.00338739074028304,0.56309257180417,12.969482932725,13.4140063978553,-0.444523465130313,-0.0342745711171475
"229","ratio_quantity.M84003",4,15,15,15,15,34,-0.859647023977468,-0.0597817247745149,0.55847294424442,14.5847190043725,8.42759334350086,6.15712566087168,0.422162789631103
"230","ratio_quantity.M84004",1,2,2,2,2,2,-0.0940048575452727,-0.00439121721135691,0.516666666666667,21.5014764128466,15.8611849601302,5.64029145271636,0.262321123648348
"231","ratio_quantity.M84005",1,29,29,29,29,29,-0.0613873417947838,-0.00390188905296532,0.515151515151515,15.7941108922328,13.7683286130049,2.02578227922787,0.128261875141329
"232","ratio_quantity.M84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.M84007",2,19,19,19,19,19,-0.224088620361969,-0.0144264339693744,0.508193318321657,15.7572841999267,12.2296719739016,3.52761222602512,0.223871841192122
"234","ratio_quantity.M84008",3,8,8,8,8,31,-0.575009120751716,-0.036740330871538,0.590857170154873,15.776146833853,10.9102574971712,4.8658893366818,0.308433319487139
"235","ratio_quantity.M84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.M84010",3,20,20,22,22,20,-1.44317367426323,-0.128702831761518,1.13329976948183,12.6563976143346,11.3829713654939,1.27342624884066,0.100615221459097
"237","ratio_quantity.M84011",5,3,3,3,3,19,-0.141684941880762,-0.00751830756858081,0.531967614983952,18.9129252795551,14.9178058994485,3.99511938010653,0.211237517256269
"238","ratio_quantity.M84012",2,26,26,26,26,26,-0.376327459040969,-0.0282137507016291,0.852288147076244,13.7147688105923,12.8316696842417,0.883099126350523,0.0643903764289838
"239","ratio_quantity.M84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.M84014",2,28,28,28,28,28,-0.162853763114388,-0.00893006137054789,0.513600760312252,18.3994320302575,16.1798552112753,2.21957681898222,0.120632898631445
