"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"19","ratio_quantity.N84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.N84611",2,41,41,41,41,41,12.8246061264512,0.458021647373256,0.999999999999997,15.1753938735488,28,-12.8246061264512,-0.845092142801305
"21","ratio_quantity.N84613",2,26,26,31,31,31,0.0906295146278919,0.00749412242191714,0.535752130296548,12.5199850896745,13.1966376646459,-0.67665257497139,-0.0540457971894424
"22","ratio_quantity.N84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.N84615",2,50,50,50,50,50,-1.81136940964323,-0.198499615390689,3.71884785407526,10.9366737890904,10.4495956722327,0.487078116857688,0.0445362206325985
"24","ratio_quantity.N84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.N84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.N84621",2,21,21,34,34,34,0.162591546146801,0.0132138511392428,0.550376848255878,12.6093779374587,13.2002150944432,-0.590837156984517,-0.0468569631202278
"27","ratio_quantity.N84624",3,7,7,8,8,7,8.87761213782517,0.585612068689066,3.70754485603324,19.9518177467063,17.0681022530691,2.8837154936372,0.144533973307432
"28","ratio_quantity.N84625",4,2,2,2,2,2,-0.177406659718972,-0.0130519382341205,0.506128529545468,13.7697679271968,9.2130467749278,4.55672115226899,0.330922145991217
"29","ratio_quantity.N84626",2,14,14,14,14,14,-0.567607779319438,-0.0339098592526106,0.657131074846577,17.3063319094038,13.8512660874019,3.45506582200186,0.199641717267913
"30","ratio_quantity.N84627",1,6,6,6,6,6,-0.0647037760942787,-0.00534858631699448,0.517857142857143,12.1620641362871,8.5386526750075,3.62341146127961,0.29792734363805
"31","ratio_quantity.N84630",3,3,3,3,3,3,-0.231922619838111,-0.0156651431533179,0.504102111411604,15.0369338200703,8.59594378207691,6.44099003799335,0.428344642269846
"32","ratio_quantity.N85002",4,16,16,24,24,35,-0.0997335004453155,-0.00696156935746399,0.511723585460647,14.2626302947835,12.8983498063461,1.36428048843744,0.0956541998383297
"33","ratio_quantity.N85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.N85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.N85006",1,10,10,10,10,10,-0.0840347206799191,-0.00427715205467762,0.519230769230769,19.7313887557127,15.3615832803569,4.36980547535579,0.221464668780125
"36","ratio_quantity.N85007",1,2,2,2,2,2,-0.0539000321508188,-0.00330142008319454,0.516666666666667,16.3802174327113,13.1462155036621,3.23400192904913,0.197433394418247
"37","ratio_quantity.N85008",2,53,53,55,55,55,0.551736109931913,0.0416645374964823,0.766584391593367,14.4536866740502,15.8931527419286,-1.43946606787836,-0.09959161979502
"38","ratio_quantity.N85009",5,13,13,13,13,42,-0.214633584586402,-0.0174479472961205,0.513201616779173,12.463565048496,9.95421693770752,2.50934811078849,0.201334698461039
"39","ratio_quantity.N85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.N85013",2,7,7,7,7,7,-0.0780458264238758,-0.00558365876252335,0.50199144196271,14.0668757860362,12.2012066952948,1.86566909074135,0.132628532384807
"41","ratio_quantity.N85014",5,7,7,7,7,28,-3.0176859618163,-0.188051887668542,0.727503759296527,16.0763419202097,11.9283414140209,4.14800050618888,0.258018927861591
"42","ratio_quantity.N85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.N85016",1,13,13,13,13,13,-0.0424133260185052,-0.00241770790995392,0.510204081632653,17.5851966555869,15.5069436806801,2.07825297490675,0.11818195813275
"44","ratio_quantity.N85017",2,4,4,18,18,18,0.0700334377561574,0.00672959274892596,18.1925346653413,10.6266170348096,10.6304666049242,-0.0038495701145802,-0.00036225734887878
"45","ratio_quantity.N85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.N85019",2,18,18,18,18,18,-0.13751679335944,-0.0136288889704013,0.52448815467753,10.2276124466511,9.44103533065886,0.786577115992197,0.0769072078253957
"47","ratio_quantity.N85020",1,13,13,13,13,13,-0.0960032578521781,-0.00547978732845294,0.510204081632653,17.6155258410912,12.9113662063344,4.70415963475672,0.267046222587547
"48","ratio_quantity.N85021",15,17,17,17,17,28,-2.63152024932114,-0.220259222427229,3.30389452739704,10.2827302078908,9.48623981526488,0.796490392625927,0.0774590382634675
"49","ratio_quantity.N85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.N85023",2,38,38,38,38,38,-3.2868019379333,-0.327738648981468,2.18586261954194,13.3155304633845,11.811866917218,1.50366354616652,0.11292554587302
"51","ratio_quantity.N85024",2,16,16,16,16,16,-1.8026554023591,-0.159278752441069,0.931518903296796,13.12026917527,11.1850906233595,1.93517855191045,0.147495339162555
"52","ratio_quantity.N85025",2,4,4,4,4,4,3.55729303820683,0.291060447988683,1.85384030836757,8.66454288209365,10.5834206959757,-1.91887781388207,-0.221463248551481
"53","ratio_quantity.N85027",3,6,6,6,6,6,-0.118458696010602,-0.0105846623827827,0.509694828675266,11.3100009225525,8.98589070313977,2.32411021941276,0.205491602991685
"54","ratio_quantity.N85028",1,2,2,2,2,2,-0.0373187855043141,-0.00244978779940206,0.516666666666667,15.2707955435414,13.0316684132826,2.23912713025885,0.146628060330875
"55","ratio_quantity.N85031",1,20,20,20,20,20,-0.0957669514800819,-0.00677089073562428,0.523809523809524,14.2396891058009,10.2174771436375,4.02221196216344,0.282464872110508
"56","ratio_quantity.N85032",1,2,2,2,2,2,-0.0543889862997926,-0.00309195915990684,0.516666666666667,17.6448497546857,14.3815105766981,3.26333917798755,0.184945705027665
"57","ratio_quantity.N85037",2,32,32,46,46,46,0.0872827326065357,0.0111415537853485,0.891281626710639,7.91974384268872,8.11560277210178,-0.195858929413054,-0.0247304626643784
"58","ratio_quantity.N85038",3,14,14,14,14,14,-0.130558114798656,-0.0102150130113449,0.500521116557732,13.0648124272836,11.2389018445776,1.82591058270601,0.139757887292198
"59","ratio_quantity.N85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.N85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.N85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.N85047",1,34,34,34,34,34,-0.0818341541495452,-0.00618513530884625,0.535714285714286,13.3126124739872,11.0212561577999,2.29135631618727,0.172119208056613
"63","ratio_quantity.N85048",4,16,16,28,28,28,-0.453626429632013,-0.0364977431066753,0.568046472059633,12.3617148556292,9.96599662510882,2.39571823052036,0.19380144733151
"64","ratio_quantity.N85051",1,32,32,32,32,32,-0.0519737773514293,-0.00365742250088019,0.533333333333333,14.2624669153253,12.7032535947825,1.55921332054288,0.109322835228979
"65","ratio_quantity.N85052",2,8,8,9,9,9,-0.120824823555168,-0.00659372464835255,0.512816245318085,15.4546541601383,11.9204986612162,3.53415549892216,0.228679041426737
"66","ratio_quantity.N85054",4,7,7,7,7,42,-1.99423509440397,-0.0953033141234421,0.78440174244692,21.1654929049325,16.080764030713,5.08472887421949,0.24023673330256
"67","ratio_quantity.N85057",2,18,18,18,18,18,-0.490310484857736,-0.0394724588654812,0.513383318110281,16.0944772364633,6.5439042520795,9.55057298438379,0.593406846588731
"68","ratio_quantity.N85059",2,12,12,19,19,12,0.495462793294059,0.0393255620703069,1.40086394144118,12.1035381417279,12.4572218783399,-0.353683736612091,-0.029221516260005
"69","ratio_quantity.N85616",2,28,28,28,28,28,-0.397926787757665,-0.0387589059070644,0.731726149852536,10.6646455829633,9.03318774383377,1.63145783912954,0.152978158199254
"70","ratio_quantity.N85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.N85620",1,18,18,18,18,18,-0.0936242944941845,-0.00658593756425898,0.522727272727273,14.3094126436385,10.1899436858943,4.11946895774412,0.287885258489314
"72","ratio_quantity.N85625",2,21,21,21,21,21,-1.31082338346165,-0.102447533087971,0.804514160059867,14.1058936399221,10.847222882992,3.25867075693013,0.231014839620478
"73","ratio_quantity.N85629",2,7,7,7,7,7,-0.894982113945383,-0.0502392010699575,0.605646416067258,18.7093998372514,11.3207478927974,7.38865194445395,0.394916566470656
"74","ratio_quantity.N85633",3,13,13,13,13,49,-5.6938321031869,-0.298857216378279,0.77709363696359,19.1846574037941,11.857571152728,7.32708625106615,0.381924268797059
"75","ratio_quantity.N85634",1,21,21,21,21,21,-0.0994158559449933,-0.00655708182522522,0.51219512195122,15.2610164878814,11.1849663941367,4.07605009374472,0.267089030208537
"76","ratio_quantity.N85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.N85643",4,6,6,6,6,6,-2.44060852864782,-0.164728771081149,0.506429938819093,17.256529952875,7.61804556808971,9.63848438478533,0.558541283276914
"78","ratio_quantity.N85648",2,18,18,18,18,18,-0.323404145582062,-0.023154291428898,0.558299935429844,14.2907564428946,10.2358947540221,4.05486168887245,0.283740171842935
"79","ratio_quantity.P81002",4,2,2,2,2,33,-0.139426381693143,-0.00969613881665308,0.559042573187109,14.4101793432478,12.664364769077,1.7458145741708,0.12115148136507
"80","ratio_quantity.P81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.P81004",2,12,12,22,22,22,-0.142144449983957,-0.0101621180314753,4.53709623383896,13.4222346308822,15.5230719922711,-2.10083736138893,-0.156519195138734
"82","ratio_quantity.P81005",2,17,17,17,17,17,-0.221461021671298,-0.0119568435217569,0.520721458271039,18.7431570920702,15.3407849692601,3.40237212281006,0.181526095422288
"83","ratio_quantity.P81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.P81008",2,4,4,4,4,4,-4.65530787543128,-0.50474478821547,2.58573654722182,13.8784003849947,12.0780205742854,1.80037981070931,0.129725311330251
"85","ratio_quantity.P81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.P81013",3,9,9,28,28,9,-0.148635457239201,-0.00992942644393472,0.522390195127237,15.1178240683289,10.8498805284526,4.26794353987629,0.282312025896466
"87","ratio_quantity.P81014",1,17,17,17,17,17,-0.0658769258514596,-0.0039363660801142,0.511111111111111,16.8013442352203,13.8368825719046,2.96446166331568,0.176441933562753
"88","ratio_quantity.P81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.P81016",2,12,12,20,20,20,-0.0648716034557641,-0.00640928672392935,0.503908923492849,9.84529369254732,9.33034664214698,0.514947050400346,0.0523038790391952
"90","ratio_quantity.P81017",1,8,8,8,8,8,-0.0540977522288898,-0.00301625423842625,0.518518518518519,17.9895063592685,15.0682277389084,2.92127862036005,0.162387925606139
"91","ratio_quantity.P81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.P81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.P81022",2,3,3,3,3,3,-0.128213096332543,-0.00986617732877135,0.500302242375121,13.1234281690085,11.0732579243361,2.05017024467239,0.156222156152304
"94","ratio_quantity.P81025",2,18,18,18,18,18,-0.0700302072268315,-0.00602861898383899,0.554742911142923,11.6863236592699,10.9288894768388,0.757434182431101,0.0648137262423229
"95","ratio_quantity.P81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.P81029",1,33,33,33,33,33,-0.038515964711408,-0.00309631130917764,0.517241379310345,12.4778222441687,11.3608592675378,1.11696297663083,0.0895158589995805
"97","ratio_quantity.P81031",2,2,2,2,2,2,-0.125984700631862,-0.011166704372744,0.545272859922727,11.4081586014086,8.63557166613263,2.77258693527602,0.243035447888467
"98","ratio_quantity.P81032",1,20,20,20,20,20,-0.0823764933890463,-0.00518842192315101,0.523809523809524,15.9593607882626,12.4995480659227,3.45981272233994,0.216788928343827
"99","ratio_quantity.P81033",2,7,7,7,7,7,-1.31723584677681,-0.0816396256508373,0.539841340892556,17.4519968317238,15.0119542729251,2.44004255879874,0.139814519927215
"100","ratio_quantity.P81035",1,4,4,4,4,4,-0.0525706664238714,-0.00386647663715708,0.517241379310345,13.6491008817274,10.6000022291428,3.04909865258454,0.22339190537206
"101","ratio_quantity.P81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.P81037",2,22,22,22,22,22,-1.79930771806483,-0.144661748958537,0.527786944463355,14.2373414831657,10.8281860712327,3.409155411933,0.23945168527172
"103","ratio_quantity.P81038",1,6,6,6,6,6,-0.0503764311763816,-0.00321837367118294,0.517857142857143,15.7031365899634,12.8820564440861,2.82108014587737,0.179650742367003
"104","ratio_quantity.P81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.P81040",4,16,16,16,16,29,-0.150773398743443,-0.0105574566362902,0.538116027309998,14.2089332446367,11.9674330314258,2.24150021321086,0.157752885077206
"106","ratio_quantity.P81041",1,5,5,5,5,5,-0.0399674867495006,-0.00240729760004769,0.508771929824561,16.6426038823114,14.3644571375898,2.27814674472153,0.136886436811902
"107","ratio_quantity.P81042",2,15,15,29,29,29,0.0986300333776952,0.0110767557216191,0.606170592149309,9.09023126435595,9.74107137210833,-0.65084010775238,-0.0715977502469507
"108","ratio_quantity.P81043",2,30,30,30,30,30,-4.49790297047555,-0.426891323078112,0.857265611670665,15.0343152311964,4.54071112707302,10.4936041041233,0.6979768577919
"109","ratio_quantity.P81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.P81045",2,15,15,16,16,15,2.20823700698743,0.156413552279572,111.171455111993,11.9097021025371,11.9295654478964,-0.0198633453593153,-0.00166782890019422
"111","ratio_quantity.P81046",2,17,17,17,17,17,-0.335470902923828,-0.0311002975448034,0.544339781155622,11.1222134554844,10.5059239346054,0.616289520879089,0.0554106899085984
"112","ratio_quantity.P81047",2,4,4,4,4,4,-0.581036581425369,-0.029560299490574,0.545513133057954,20.237014072812,17.0416560903105,3.19535798250145,0.157896711985507
"113","ratio_quantity.P81051",2,27,27,27,27,27,0.518150171354348,0.0467300105083567,0.830542321836998,10.5700170624555,11.8177564195741,-1.24773935711862,-0.118045160168243
"114","ratio_quantity.P81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.P81054",2,6,6,6,6,6,-1.23879950777147,-0.0693809075723018,0.538160571015459,19.0938485568274,9.88619140398944,9.20765715283797,0.482231600687205
"116","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.P81057",1,6,6,6,6,6,-0.0815570857997674,-0.00423873298034509,0.517857142857143,19.3224685038923,14.7552716991054,4.56719680478697,0.236367149666563
"118","ratio_quantity.P81058",4,15,15,18,18,28,-0.161947961552776,-0.0103065757102529,0.522187256658867,15.5136017527055,13.0325306888274,2.48107106387811,0.159928758223114
"119","ratio_quantity.P81059",2,17,17,17,17,17,-0.856041963415868,-0.0571688484514445,0.57139071935956,15.8299654655297,11.3354474356848,4.49451802984492,0.283924689515709
"120","ratio_quantity.P81061",2,14,14,14,14,14,-0.239345692036311,-0.0227043752767189,0.557482284105515,10.7811769082308,7.77584401780114,3.00533289042969,0.278757404317824
"121","ratio_quantity.P81062",1,8,8,8,8,8,-0.0446598118640993,-0.00353359205736246,0.518518518518518,12.683303758057,10.2716739173956,2.41162984066136,0.190142086530837
"122","ratio_quantity.P81063",2,13,13,13,13,13,-2.32689937808907,-0.229036230784285,2.14065251015583,12.4864246642026,11.3994199462254,1.08700471797717,0.0870549214214625
"123","ratio_quantity.P81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.P81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.P81067",2,20,20,20,20,20,-0.164011502801134,-0.0115793005743782,0.528086948452667,14.3282092233479,13.0859024154884,1.24230680785957,0.0867035641715243
"126","ratio_quantity.P81069",1,7,7,7,7,7,0.0489772910831951,0.00322863471863402,0.509090909090909,15.1206827514491,17.8144337610248,-2.69375100957573,-0.178150091094105
"127","ratio_quantity.P81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.P81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.P81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.P81073",1,29,29,29,29,29,-0.0859077946821198,-0.00529913913058015,0.515151515151515,16.2975588884164,13.4626016639064,2.83495722450995,0.173949807079692
"131","ratio_quantity.P81074",1,28,28,28,28,28,-0.10958725286739,-0.00741848263041592,0.529411764705882,14.881779671042,11.1558130735508,3.72596659749127,0.250371036250557
"132","ratio_quantity.P81076",2,27,27,27,27,27,1.19654579517946,0.108158238539582,1.18716054778512,9.86637286303785,10.8742784891234,-1.00790562608558,-0.102155639167203
"133","ratio_quantity.P81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.P81078",4,3,3,3,3,3,-0.119252994360528,-0.00805815055724079,0.506128504226821,14.9242627254909,11.3899924750127,3.53427025047826,0.236813725105607
"135","ratio_quantity.P81079",1,41,41,41,41,41,-0.097143315166565,-0.00778448697005539,0.523809523809524,12.5762335288501,10.5362239103522,2.04000961849787,0.162211493116604
"136","ratio_quantity.P81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.P81082",1,26,26,26,26,26,-0.166381674278997,-0.00883252268888603,0.527777777777778,19.0037716408346,13.0140313667907,5.98974027404388,0.315186921167445
"138","ratio_quantity.P81083",3,5,5,5,5,5,-0.195417548664208,-0.0125476360000754,0.502204569993818,15.8092425149546,9.9724512846414,5.83679123031318,0.369201195110514
"139","ratio_quantity.P81084",2,20,20,20,20,20,-0.241013400553107,-0.0166979151795015,0.587782482057692,14.6747554553084,12.6245633527012,2.05019210260719,0.139708774626671
"140","ratio_quantity.P81086",5,6,6,6,6,32,-0.134219865329311,-0.00915927320650133,0.51437484247463,14.7306094035432,10.8165416582122,3.91406774533102,0.265709831691658
"141","ratio_quantity.P81087",1,3,3,3,3,3,-0.0270059693772723,-0.00191985736084705,0.508474576271187,14.0936600490101,12.5003078557511,1.59335219325907,0.113054535707421
"142","ratio_quantity.P81088",4,8,8,8,8,21,-4.3442700673442,-0.260444700518334,0.529704856022625,16.8769289069356,8.67562582664315,8.2013030802924,0.485947598968796
"143","ratio_quantity.P81089",4,6,6,6,6,33,-0.200631919976122,-0.010987000947168,0.530176819115573,18.4114607601708,13.8703662556435,4.54109450452725,0.246644987254402
"144","ratio_quantity.P81092",3,2,2,17,17,17,-0.131399325406931,-0.00987761857698743,0.510550624218105,13.2987497577144,10.9824389501946,2.31631080751981,0.174175080343635
"145","ratio_quantity.P81093",11,26,26,32,32,30,-17.0833333333332,-0.897233893557408,212.417890201766,15.5804232323233,15.5,0.0804232323232572,0.00516181307298575
"146","ratio_quantity.P81095",1,37,37,37,37,37,-0.0629745500481913,-0.00558020514317512,0.52,11.3483213128303,9.77395756162548,1.57436375120478,0.138730981244321
"147","ratio_quantity.P81096",1,46,46,46,46,46,-0.221998609622188,-0.018477629113642,0.5625,12.2364517765757,8.68447402262068,3.55197775395501,0.290278409036399
"148","ratio_quantity.P81099",2,13,13,13,13,13,-0.192265972696973,-0.0132961549890709,0.507460110885825,14.6525345883239,10.4848657325888,4.16766885573503,0.284433306102284
"149","ratio_quantity.P81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.P81103",1,15,15,15,15,15,-0.063071842520504,-0.00501295333226681,0.51063829787234,12.6448451685418,9.68046857007808,2.96437659846369,0.234433601910647
"151","ratio_quantity.P81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.P81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.P81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.P81115",5,16,16,24,24,39,-0.161586814005316,-0.0141215239122496,0.503059140934298,11.3959225621488,8.82625548554689,2.56966707660196,0.22549004370537
"155","ratio_quantity.P81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.P81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.P81119",1,26,26,26,26,26,-0.0847315492514459,-0.00662200820652011,0.527777777777778,12.8801776750986,9.82984190204655,3.05033577305205,0.236824044667435
"158","ratio_quantity.P81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.P81125",2,19,19,19,19,19,-0.137944252142823,-0.0104706210190951,0.53619981825688,13.3123540499243,10.7397263196266,2.57262773029769,0.193251150070811
"160","ratio_quantity.P81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.P81128",2,17,17,17,17,17,-1.39303664179332,-0.100406213241166,1.66430186467278,15.2670450006923,14.4300353984305,0.837009602261787,0.054824597833034
"162","ratio_quantity.P81129",4,16,16,16,16,16,-1.32888098036523,-0.10307849973188,1.03047772690922,14.2208127005767,12.9312351137316,1.28957758684511,0.0906824113359433
"163","ratio_quantity.P81130",1,11,11,11,11,11,-0.0464229199964201,-0.0031108919809286,0.509803921568627,14.969126852186,12.6015579323685,2.36756891981742,0.158163461583044
"164","ratio_quantity.P81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.P81133",2,20,20,20,20,20,-1.08629333546556,-0.0903786504814641,0.799019076255417,13.1056511116514,10.3865837758464,2.71906733580492,0.20747289185713
"166","ratio_quantity.P81136",1,2,2,2,2,2,-0.119683755858546,-0.00900491709142487,0.516666666666667,13.4106174361384,6.2295920846256,7.18102535151278,0.535473134306378
"167","ratio_quantity.P81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.P81138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.P81140",1,4,4,4,4,4,-0.0570830085321957,-0.00429425993177133,0.517241379310345,13.3499459090436,10.0391314141762,3.31081449486735,0.248002090602069
"170","ratio_quantity.P81143",2,8,8,8,8,8,1.07673693263529,0.0904384405085275,0.606338772048483,10.8290072020588,12.6048080946813,-1.77580089262243,-0.163985567604462
"171","ratio_quantity.P81147",2,25,25,35,35,35,0.0372223734959367,0.00426713707600894,0.742007040683076,8.81349957359546,8.91382846929346,-0.100328895697999,-0.0113835480288189
"172","ratio_quantity.P81149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.P81150",4,13,13,13,13,13,-1.29857278884931,-0.0881438384789306,0.837495026606452,16.0310011838268,14.4804573028545,1.55054388097223,0.0967215873289644
"174","ratio_quantity.P81154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.P81155",2,11,11,11,11,11,-0.599820912059848,-0.0330582680553907,0.508830453321085,18.7441747255996,12.8500609972951,5.89411372830456,0.314450426043817
"176","ratio_quantity.P81157",1,7,7,7,7,7,-0.0524389810248041,-0.004273248531971,0.509090909090909,12.3238949079323,9.43975095156803,2.88414395636422,0.234028606857711
"177","ratio_quantity.P81159",1,17,17,17,17,17,-0.0571986079979957,-0.00432600237334671,0.511111111111111,13.2792459074648,10.705308547555,2.57393735990981,0.193831590878432
"178","ratio_quantity.P81160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.P81165",2,25,25,29,29,25,0.748508648855846,0.0728623188233857,2.75765318869085,9.52440965710955,9.79583923785795,-0.271429580748396,-0.0284983101861632
"180","ratio_quantity.P81166",1,3,3,3,3,3,-0.0652879356379457,-0.0038163763934027,0.508474576271186,17.1725983547066,13.3206101520678,3.8519882026388,0.224310155229541
