,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5277,11N,QT6,Y58,2020-12-01,21724,36124,0.6013730483888827,0.8666666666666667
5278,15A,QU9,Y59,2020-05-01,12411,20530,0.6045299561617146,0.8666666666666667
5279,15A,QU9,Y59,2022-10-01,12184,19858,0.6135562493705308,0.8666666666666667
5280,15A,QU9,Y59,2020-08-01,10770,18188,0.5921486694523862,0.8666666666666667
5281,15E,QHL,Y60,2023-04-01,33405,56350,0.592812777284827,0.8666666666666667
5282,52R,QT1,Y60,2018-08-01,27327,48672,0.5614521696252466,0.8666666666666667
5283,52R,QT1,Y60,2019-08-01,28551,50139,0.5694369652366421,0.8666666666666667
5284,52R,QT1,Y60,2019-05-01,29114,50957,0.5713444669034676,0.8666666666666667
5285,52R,QT1,Y60,2018-06-01,27597,48839,0.5650607096787403,0.8666666666666667
5286,93C,QMJ,Y56,2018-11-01,21104,36943,0.5712584251414341,0.8666666666666667
5287,93C,QMJ,Y56,2019-04-01,20458,35665,0.5736155895135286,0.8666666666666667
5288,93C,QMJ,Y56,2018-09-01,19213,33668,0.5706605678983011,0.8666666666666667
5289,93C,QMJ,Y56,2019-01-01,22363,38804,0.5763065663333677,0.8666666666666667
5290,93C,QMJ,Y56,2018-10-01,21866,38223,0.5720639405593491,0.8666666666666667
5291,93C,QMJ,Y56,2018-05-01,20349,35894,0.5669192622722461,0.8666666666666667
5292,93C,QMJ,Y56,2018-07-01,20955,36883,0.5681479272293468,0.8666666666666667
5293,99E,QH8,Y61,2020-11-01,6793,11242,0.6042519124710906,0.8666666666666667
5294,99E,QH8,Y61,2020-06-01,6557,11000,0.5960909090909091,0.8666666666666667
5295,99E,QH8,Y61,2020-07-01,6857,11503,0.5961053638181344,0.8666666666666667
5296,99E,QH8,Y61,2020-01-01,6907,11646,0.5930791688133265,0.8666666666666667
5297,99E,QH8,Y61,2021-03-01,6893,11372,0.6061378825184665,0.8666666666666667
5298,D2P2L,QUA,Y60,2021-06-01,35379,57958,0.6104247903654371,0.8666666666666667
5299,D2P2L,QUA,Y60,2021-07-01,35452,58078,0.6104204690244155,0.8666666666666667
5300,D2P2L,QUA,Y60,2022-03-01,37774,61216,0.6170608991113434,0.8666666666666667
5301,D2P2L,QUA,Y60,2021-12-01,39096,62992,0.6206502413004826,0.8666666666666667
5302,D2P2L,QUA,Y60,2022-01-01,35804,57893,0.6184512808111516,0.8666666666666667
5303,D2P2L,QUA,Y60,2022-08-01,35754,58749,0.6085890823673594,0.8666666666666667
5304,D2P2L,QUA,Y60,2021-09-01,37030,59790,0.6193343368456263,0.8666666666666667
5305,D9Y0V,QRL,Y59,2019-02-01,35174,61038,0.576263966709263,0.8666666666666667
5306,D9Y0V,QRL,Y59,2020-03-01,58268,93067,0.6260865827844456,0.8666666666666667
5307,01K,QE1,Y62,2020-01-01,11648,19145,0.6084095063985375,0.9428571428571428
5308,01K,QE1,Y62,2020-02-01,10491,17128,0.6125058383932742,0.9428571428571428
5309,01K,QE1,Y62,2018-11-01,11408,19109,0.5969961798105605,0.9428571428571428
5310,01K,QE1,Y62,2020-07-01,11579,18959,0.610738963025476,0.9428571428571428
5311,01K,QE1,Y62,2019-09-01,10822,17847,0.6063764218075867,0.9428571428571428
5312,01K,QE1,Y62,2020-06-01,11440,18597,0.6151529816637092,0.9428571428571428
5313,01K,QE1,Y62,2019-12-01,11863,19305,0.6145040145040145,0.9428571428571428
5314,01K,QE1,Y62,2018-07-01,10720,18279,0.5864653427430384,0.9428571428571428
5315,01K,QE1,Y62,2019-01-01,11307,18773,0.6023011772226069,0.9428571428571428
5316,01K,QE1,Y62,2019-04-01,10331,17176,0.6014788076385654,0.9428571428571428
5317,01K,QE1,Y62,2020-12-01,12381,19866,0.6232256115977046,0.9428571428571428
5318,01K,QE1,Y62,2018-08-01,10661,18425,0.5786160108548168,0.9428571428571428
5319,01K,QE1,Y62,2020-04-01,12616,20096,0.6277866242038217,0.9428571428571428
5320,01K,QE1,Y62,2020-03-01,15976,24435,0.653816247186413,0.9428571428571428
5321,01K,QE1,Y62,2020-10-01,12072,19405,0.6221077041999484,0.9428571428571428
5322,03H,QOQ,Y63,2018-06-01,5829,9899,0.5888473583190221,0.9428571428571428
5323,04C,QK1,Y60,2023-04-01,8521,13844,0.6155013002022537,0.9428571428571428
5324,04C,QK1,Y60,2023-02-01,8504,13715,0.620051039008385,0.9428571428571428
5325,04C,QK1,Y60,2023-03-01,9464,15360,0.6161458333333333,0.9428571428571428
5326,04V,QK1,Y60,2022-11-01,11590,18508,0.6262156905122109,0.9428571428571428
5327,06H,QUE,Y61,2022-01-01,27485,42587,0.645384741822622,0.9428571428571428
5328,06H,QUE,Y61,2022-03-01,28406,44707,0.6353814838839555,0.9428571428571428
5329,06H,QUE,Y61,2022-02-01,24973,39200,0.6370663265306122,0.9428571428571428
5330,06L,QJG,Y61,2019-03-01,10330,17227,0.5996400998432693,0.9428571428571428
5331,06L,QJG,Y61,2019-08-01,10637,17707,0.6007228779578697,0.9428571428571428
5332,06L,QJG,Y61,2018-12-01,10721,17809,0.6019989892750857,0.9428571428571428
5333,06L,QJG,Y61,2019-06-01,10165,16953,0.5995988910517313,0.9428571428571428
5334,06L,QJG,Y61,2023-01-01,11977,19170,0.6247782994261868,0.9428571428571428
5335,06L,QJG,Y61,2020-08-01,10269,16728,0.6138809182209469,0.9428571428571428
5336,07G,QH8,Y61,2021-04-01,5083,8167,0.6223827598873516,0.9428571428571428
5337,07G,QH8,Y61,2021-01-01,5108,8136,0.627826941986234,0.9428571428571428
5338,07G,QH8,Y61,2021-05-01,4875,7698,0.6332813717848792,0.9428571428571428
5339,07G,QH8,Y61,2021-06-01,5173,8112,0.6376972386587771,0.9428571428571428
5340,07G,QH8,Y61,2021-02-01,4647,7425,0.6258585858585859,0.9428571428571428
5341,07K,QJG,Y61,2019-05-01,9182,15362,0.5977086316885822,0.9428571428571428
5342,07K,QJG,Y61,2019-02-01,8368,13921,0.601106242367646,0.9428571428571428
5343,07K,QJG,Y61,2019-07-01,9045,14960,0.6046122994652406,0.9428571428571428
5344,07K,QJG,Y61,2019-10-01,9548,15680,0.6089285714285714,0.9428571428571428
5345,07K,QJG,Y61,2018-05-01,8999,15333,0.5869040631318072,0.9428571428571428
5346,10Q,QU9,Y59,2018-10-01,14160,23752,0.5961603233411923,0.9428571428571428
5347,15A,QU9,Y59,2022-05-01,12842,20194,0.6359314647915222,0.9428571428571428
5348,15A,QU9,Y59,2022-06-01,12358,19505,0.6335811330428095,0.9428571428571428
5349,15A,QU9,Y59,2022-04-01,12384,19546,0.6335823186329684,0.9428571428571428
5350,15A,QU9,Y59,2022-08-01,11947,19268,0.6200435955989205,0.9428571428571428
5351,15A,QU9,Y59,2022-07-01,12192,19292,0.6319718017831225,0.9428571428571428
5352,15E,QHL,Y60,2020-09-01,38341,61524,0.6231876991092907,0.9428571428571428
5353,15E,QHL,Y60,2018-09-01,32231,54173,0.5949642810994407,0.9428571428571428
5354,78H,QPM,Y60,2021-07-01,23140,36450,0.6348422496570645,0.9428571428571428
5355,99E,QH8,Y61,2021-11-01,7296,11367,0.6418580100290314,0.9428571428571428
5356,99E,QH8,Y61,2021-12-01,7600,11834,0.6422173398681764,0.9428571428571428
5357,99E,QH8,Y61,2021-09-01,7249,11378,0.6371066971348216,0.9428571428571428
5358,D2P2L,QUA,Y60,2023-05-01,37428,61007,0.6135033684659138,0.9428571428571428
5359,M1J4Y,QHG,Y61,2020-05-01,22104,35911,0.6155217064409234,0.9428571428571428
5360,M1J4Y,QHG,Y61,2021-03-01,22869,36618,0.6245289202031787,0.9428571428571428
5361,M1J4Y,QHG,Y61,2022-09-01,22486,35965,0.6252189628805783,0.9428571428571428
5362,M1J4Y,QHG,Y61,2021-10-01,23647,36924,0.6404235727440147,0.9428571428571428
5363,M1J4Y,QHG,Y61,2019-11-01,21462,35150,0.6105832147937411,0.9428571428571428
5364,M1J4Y,QHG,Y61,2021-08-01,21601,34492,0.6262611620085817,0.9428571428571428
5365,M1J4Y,QHG,Y61,2020-11-01,22266,35726,0.6232435761070368,0.9428571428571428
5366,M1J4Y,QHG,Y61,2022-10-01,23200,36864,0.6293402777777778,0.9428571428571428
5367,M1J4Y,QHG,Y61,2022-12-01,24650,39196,0.6288907031329728,0.9428571428571428
5368,00X,QE1,Y62,2022-09-01,4750,9108,0.5215195432586737,0.2761904761904762
5369,01E,QE1,Y62,2020-12-01,5341,10528,0.507313829787234,0.2761904761904762
5370,01F,QYG,Y62,2019-04-01,3692,7848,0.4704383282364934,0.2761904761904762
5371,01J,QYG,Y62,2021-12-01,6853,12845,0.5335149863760218,0.2761904761904762
5372,01J,QYG,Y62,2021-10-01,6086,11455,0.5312963771278918,0.2761904761904762
5373,01J,QYG,Y62,2019-05-01,5604,11877,0.471836322303612,0.2761904761904762
5374,01J,QYG,Y62,2019-07-01,5533,11559,0.4786746258326845,0.2761904761904762
5375,01T,QYG,Y62,2020-02-01,4381,8899,0.4923025058995393,0.2761904761904762
5376,01T,QYG,Y62,2019-01-01,4723,9990,0.4727727727727728,0.2761904761904762
5377,01T,QYG,Y62,2020-01-01,4927,10006,0.49240455726564064,0.2761904761904762
5378,01T,QYG,Y62,2018-05-01,4697,10398,0.4517214849009425,0.2761904761904762
5379,01X,QYG,Y62,2018-09-01,5789,12653,0.45751995574172133,0.2761904761904762
5380,02A,QOP,Y62,2018-10-01,5420,11707,0.4629708721277868,0.2761904761904762
5381,02A,QOP,Y62,2018-07-01,4966,11000,0.45145454545454544,0.2761904761904762
5382,02M,QE1,Y62,2023-01-01,5838,11243,0.5192564262207596,0.2761904761904762
5383,02P,QF7,Y63,2021-03-01,9405,18524,0.5077197149643705,0.2761904761904762
5384,02P,QF7,Y63,2020-11-01,9049,17649,0.5127202674372485,0.2761904761904762
5385,02P,QF7,Y63,2020-09-01,9317,18369,0.5072132396973161,0.2761904761904762
5386,02P,QF7,Y63,2019-09-01,8272,17009,0.4863307660650244,0.2761904761904762
5387,02P,QF7,Y63,2020-04-01,9663,19116,0.5054927809165097,0.2761904761904762
5388,02P,QF7,Y63,2021-02-01,8320,16344,0.5090553108174254,0.2761904761904762
5389,02T,QWO,Y63,2022-08-01,5098,9861,0.5169861068857113,0.2761904761904762
5390,02T,QWO,Y63,2020-06-01,4858,9726,0.4994859140448283,0.2761904761904762
5391,03N,QF7,Y63,2020-10-01,16114,31723,0.5079595246351227,0.2761904761904762
5392,03N,QF7,Y63,2020-05-01,15126,30049,0.5033778162334853,0.2761904761904762
5393,03N,QF7,Y63,2020-07-01,15551,31307,0.49672597182738687,0.2761904761904762
5394,03N,QF7,Y63,2019-12-01,15341,30867,0.4970032721028931,0.2761904761904762
5395,03R,QWO,Y63,2019-10-01,10837,22042,0.491652300154251,0.2761904761904762
5396,03R,QWO,Y63,2019-11-01,10445,21220,0.4922243166823751,0.2761904761904762
5397,06K,QM7,Y61,2021-09-01,13647,26117,0.5225332159130068,0.2761904761904762
5398,06N,QM7,Y61,2023-02-01,9583,18671,0.5132558513202292,0.2761904761904762
5399,11M,QR1,Y58,2022-06-01,14047,26614,0.5278049147065454,0.2761904761904762
5400,11X,QSL,Y58,2018-06-01,12074,26542,0.45490166528520837,0.2761904761904762
5401,11X,QSL,Y58,2019-08-01,12808,26899,0.4761515297966467,0.2761904761904762
5402,12F,QYG,Y62,2018-11-01,9174,19620,0.4675840978593272,0.2761904761904762
5403,12F,QYG,Y62,2018-08-01,8659,19364,0.4471700061970667,0.2761904761904762
5404,15C,QUY,Y58,2022-02-01,15974,30164,0.5295716748441851,0.2761904761904762
5405,27D,QYG,Y62,2022-05-01,19367,36725,0.527351940095303,0.2761904761904762
5406,27D,QYG,Y62,2022-07-01,18965,36132,0.524880991918521,0.2761904761904762
5407,27D,QYG,Y62,2022-11-01,19336,37098,0.5212140816216507,0.2761904761904762
5408,27D,QYG,Y62,2022-03-01,20078,37927,0.5293853982650882,0.2761904761904762
5409,27D,QYG,Y62,2022-01-01,19524,36490,0.535050698821595,0.2761904761904762
5410,36J,QWO,Y63,2022-12-01,16823,31998,0.5257516094755922,0.2761904761904762
5411,42D,QOQ,Y63,2021-05-01,10656,20622,0.5167297061390748,0.2761904761904762
5412,71E,QJM,Y60,2023-04-01,22102,43660,0.5062299587723317,0.2761904761904762
5413,71E,QJM,Y60,2023-05-01,23638,46751,0.5056148531582212,0.2761904761904762
5414,92G,QOX,Y58,2019-03-01,16915,35830,0.47209042701646664,0.2761904761904762
5415,92G,QOX,Y58,2019-06-01,16132,34063,0.4735930481754396,0.2761904761904762
5416,92G,QOX,Y58,2019-02-01,15751,33296,0.473059827006247,0.2761904761904762
5417,99A,QYG,Y62,2021-06-01,16242,31265,0.5194946425715656,0.2761904761904762
5418,99A,QYG,Y62,2021-01-01,15949,30921,0.5157983247631059,0.2761904761904762
5419,99A,QYG,Y62,2020-08-01,14672,29442,0.4983357108892059,0.2761904761904762
5420,99A,QYG,Y62,2022-04-01,16072,30552,0.5260539408222048,0.2761904761904762
5421,99A,QYG,Y62,2020-03-01,20604,39059,0.527509664865972,0.2761904761904762
5422,99A,QYG,Y62,2021-04-01,15815,30950,0.5109854604200323,0.2761904761904762
5423,99A,QYG,Y62,2022-10-01,16396,31201,0.5254959776930227,0.2761904761904762
5424,99A,QYG,Y62,2021-07-01,16249,31291,0.5192866958550382,0.2761904761904762
5425,99G,QH8,Y61,2021-08-01,3723,7182,0.5183792815371763,0.2761904761904762
5426,99G,QH8,Y61,2021-11-01,4168,7842,0.5314970670747259,0.2761904761904762
5427,X2C4Y,QWO,Y63,2023-03-01,9982,19527,0.5111896348645465,0.2761904761904762
5428,X2C4Y,QWO,Y63,2018-12-01,8503,18102,0.469727101977682,0.2761904761904762
5429,00Q,QE1,Y62,2019-04-01,4864,9469,0.5136762065688034,0.5523809523809524
5430,00T,QOP,Y62,2021-06-01,8748,15742,0.5557108372506671,0.5523809523809524
5431,00T,QOP,Y62,2023-03-01,8941,16269,0.549572807179298,0.5523809523809524
5432,00Y,QOP,Y62,2018-11-01,7629,14908,0.5117386638046686,0.5523809523809524
5433,00Y,QOP,Y62,2020-05-01,7465,13824,0.5400028935185185,0.5523809523809524
5434,00Y,QOP,Y62,2019-02-01,6883,13386,0.5141939339608547,0.5523809523809524
5435,01A,QE1,Y62,2020-08-01,12013,22456,0.5349572497328108,0.5523809523809524
5436,01A,QE1,Y62,2022-08-01,13326,24298,0.5484402008395752,0.5523809523809524
5437,01V,QYG,Y62,2018-08-01,3147,6405,0.49133489461358315,0.5523809523809524
5438,02H,QOP,Y62,2022-09-01,10831,19586,0.552997038701113,0.5523809523809524
5439,03Q,QOQ,Y63,2018-06-01,7038,14145,0.4975609756097561,0.5523809523809524
5440,03Q,QOQ,Y63,2020-03-01,11899,20792,0.5722874182377837,0.5523809523809524
5441,03W,QK1,Y60,2023-05-01,8082,14902,0.5423433096228694,0.5523809523809524
5442,03W,QK1,Y60,2021-01-01,7689,13867,0.5544818634167448,0.5523809523809524
5443,04Y,QNC,Y60,2023-04-01,3919,7223,0.5425723383635609,0.5523809523809524
5444,05G,QNC,Y60,2019-01-01,6150,11924,0.5157665213015766,0.5523809523809524
5445,05G,QNC,Y60,2020-12-01,7013,12766,0.5493498355005483,0.5523809523809524
5446,05G,QNC,Y60,2021-02-01,6235,11307,0.5514283187406032,0.5523809523809524
5447,05G,QNC,Y60,2022-07-01,6906,12387,0.5575199806248486,0.5523809523809524
5448,05G,QNC,Y60,2019-06-01,5806,11166,0.5199713415726313,0.5523809523809524
5449,05G,QNC,Y60,2020-11-01,6640,12070,0.5501242750621376,0.5523809523809524
5450,05G,QNC,Y60,2019-03-01,5964,11568,0.5155601659751037,0.5523809523809524
5451,05G,QNC,Y60,2021-04-01,6659,12016,0.5541777629826897,0.5523809523809524
5452,05V,QNC,Y60,2022-05-01,3984,7050,0.5651063829787234,0.5523809523809524
5453,05V,QNC,Y60,2022-06-01,3900,6962,0.5601838552140189,0.5523809523809524
5454,05V,QNC,Y60,2021-07-01,3972,7188,0.5525876460767947,0.5523809523809524
5455,05V,QNC,Y60,2022-01-01,3996,7033,0.568178586662875,0.5523809523809524
5456,05V,QNC,Y60,2021-11-01,4084,7184,0.5684855233853007,0.5523809523809524
5457,05V,QNC,Y60,2021-10-01,3913,6906,0.5666087460179554,0.5523809523809524
5458,10R,QRL,Y59,2022-04-01,4567,8105,0.5634793337446021,0.5523809523809524
5459,11J,QVV,Y58,2018-10-01,18607,36464,0.5102841158402808,0.5523809523809524
5460,11J,QVV,Y58,2018-09-01,16860,33673,0.5006978885160217,0.5523809523809524
5461,11J,QVV,Y58,2018-07-01,17485,35122,0.4978361141165082,0.5523809523809524
5462,11N,QT6,Y58,2022-11-01,19501,35335,0.5518890618367058,0.5523809523809524
5463,11N,QT6,Y58,2023-02-01,17890,32651,0.5479158371872225,0.5523809523809524
5464,14L,QOP,Y62,2020-06-01,16181,30201,0.5357769610277805,0.5523809523809524
5465,14L,QOP,Y62,2019-05-01,15832,30682,0.5160028681311518,0.5523809523809524
5466,14L,QOP,Y62,2020-10-01,17597,32038,0.5492540108621012,0.5523809523809524
5467,14L,QOP,Y62,2022-10-01,17653,31891,0.5535417515913581,0.5523809523809524
5468,14L,QOP,Y62,2019-08-01,16113,31351,0.513954897770406,0.5523809523809524
5469,14L,QOP,Y62,2020-09-01,17300,31467,0.5497823116280548,0.5523809523809524
5470,14L,QOP,Y62,2021-09-01,17734,31738,0.5587623668788203,0.5523809523809524
5471,14L,QOP,Y62,2019-12-01,16701,31295,0.5336635245246845,0.5523809523809524
5472,36L,QWE,Y56,2020-07-01,21457,40132,0.5346606199541513,0.5523809523809524
5473,72Q,QKK,Y56,2018-12-01,23358,45665,0.511507719259827,0.5523809523809524
5474,72Q,QKK,Y56,2018-05-01,22545,45477,0.4957451019196517,0.5523809523809524
5475,92A,QXU,Y59,2022-02-01,16750,29791,0.5622503440636434,0.5523809523809524
5476,92A,QXU,Y59,2022-03-01,18994,33600,0.565297619047619,0.5523809523809524
5477,92A,QXU,Y59,2021-12-01,20626,36154,0.5705039553023179,0.5523809523809524
5478,A3A8R,QMF,Y56,2021-05-01,29812,53901,0.5530880688669969,0.5523809523809524
5479,A3A8R,QMF,Y56,2020-04-01,33753,61669,0.5473252363424087,0.5523809523809524
5480,A3A8R,QMF,Y56,2020-02-01,28578,53565,0.5335200224026884,0.5523809523809524
5481,A3A8R,QMF,Y56,2020-01-01,31163,58392,0.5336861213864913,0.5523809523809524
5482,A3A8R,QMF,Y56,2019-11-01,30199,56415,0.5353008951519986,0.5523809523809524
5483,A3A8R,QMF,Y56,2021-08-01,30163,54560,0.5528409090909091,0.5523809523809524
5484,A3A8R,QMF,Y56,2021-03-01,32632,59136,0.5518127705627706,0.5523809523809524
5485,A3A8R,QMF,Y56,2019-10-01,31074,58544,0.5307802678327412,0.5523809523809524
5486,B2M3M,QWU,Y60,2019-07-01,21546,41294,0.5217707172954908,0.5523809523809524
5487,M2L0M,QOC,Y60,2019-09-01,11041,20977,0.5263383705963675,0.5523809523809524
5488,W2U3Z,QRV,Y56,2022-12-01,33324,59670,0.5584715937657114,0.5523809523809524
5489,W2U3Z,QRV,Y56,2023-01-01,31264,56667,0.5517144016799901,0.5523809523809524
5490,00N,QHM,Y63,2022-10-01,4640,8776,0.528714676390155,0.3142857142857143
5491,00N,QHM,Y63,2022-12-01,5109,9587,0.5329091478043183,0.3142857142857143
5492,01A,QE1,Y62,2023-04-01,11454,22491,0.5092703748165933,0.3142857142857143
5493,01A,QE1,Y62,2023-05-01,12261,24064,0.509516289893617,0.3142857142857143
5494,01E,QE1,Y62,2022-06-01,5176,9759,0.5303822112921406,0.3142857142857143
5495,01E,QE1,Y62,2022-04-01,5217,9766,0.5342002867089903,0.3142857142857143
5496,01F,QYG,Y62,2019-01-01,3845,8101,0.474632761387483,0.3142857142857143
5497,01F,QYG,Y62,2022-03-01,4613,8608,0.5358968401486989,0.3142857142857143
5498,01F,QYG,Y62,2022-09-01,4288,8123,0.5278837867782838,0.3142857142857143
5499,01F,QYG,Y62,2019-08-01,3907,8115,0.4814540973505853,0.3142857142857143
5500,01F,QYG,Y62,2019-09-01,3738,7591,0.49242524041628244,0.3142857142857143
5501,01J,QYG,Y62,2020-11-01,5894,11380,0.5179261862917399,0.3142857142857143
5502,01J,QYG,Y62,2021-09-01,6261,11803,0.530458358044565,0.3142857142857143
5503,01J,QYG,Y62,2020-01-01,5898,11748,0.5020429009193054,0.3142857142857143
5504,01J,QYG,Y62,2020-04-01,6250,12286,0.508709099788377,0.3142857142857143
5505,01T,QYG,Y62,2021-05-01,4679,8979,0.5211048000890968,0.3142857142857143
5506,01T,QYG,Y62,2019-11-01,4653,9359,0.4971685009082167,0.3142857142857143
5507,01T,QYG,Y62,2019-05-01,4843,10191,0.47522323618879403,0.3142857142857143
5508,01T,QYG,Y62,2021-07-01,5019,9597,0.5229759299781181,0.3142857142857143
5509,01T,QYG,Y62,2018-09-01,4275,9259,0.46171292796198293,0.3142857142857143
5510,01T,QYG,Y62,2021-02-01,4529,8726,0.519023607609443,0.3142857142857143
5511,01T,QYG,Y62,2021-10-01,4914,9198,0.5342465753424658,0.3142857142857143
5512,01W,QOP,Y62,2022-08-01,7961,15281,0.5209737582618938,0.3142857142857143
5513,01W,QOP,Y62,2022-05-01,8577,16063,0.5339600323725332,0.3142857142857143
5514,01X,QYG,Y62,2018-07-01,6135,13495,0.45461281956280103,0.3142857142857143
5515,02A,QOP,Y62,2023-03-01,5991,11613,0.51588736760527,0.3142857142857143
5516,02A,QOP,Y62,2018-11-01,5329,11339,0.46997089690448896,0.3142857142857143
5517,02P,QF7,Y63,2021-08-01,8951,17216,0.5199233271375465,0.3142857142857143
5518,02P,QF7,Y63,2020-02-01,8097,16312,0.4963830308974988,0.3142857142857143
5519,02P,QF7,Y63,2019-12-01,9085,18226,0.49846373312849773,0.3142857142857143
5520,02Q,QT1,Y60,2020-07-01,3369,6706,0.5023859230539816,0.3142857142857143
5521,02Q,QT1,Y60,2022-01-01,3484,6459,0.5394023842700109,0.3142857142857143
5522,02Q,QT1,Y60,2020-10-01,3420,6623,0.5163823040918013,0.3142857142857143
5523,02Q,QT1,Y60,2021-04-01,3326,6405,0.5192818110850898,0.3142857142857143
5524,02Q,QT1,Y60,2021-01-01,3355,6427,0.5220164929204917,0.3142857142857143
5525,02T,QWO,Y63,2022-11-01,5414,10262,0.5275774702786981,0.3142857142857143
5526,03N,QF7,Y63,2018-08-01,13632,30197,0.4514355730701725,0.3142857142857143
5527,03N,QF7,Y63,2019-10-01,15600,31615,0.49343665981337975,0.3142857142857143
5528,03N,QF7,Y63,2019-02-01,13072,27515,0.4750863165546066,0.3142857142857143
5529,03R,QWO,Y63,2020-08-01,10196,20279,0.5027861334385325,0.3142857142857143
5530,03R,QWO,Y63,2020-06-01,10926,21713,0.5032008474185972,0.3142857142857143
5531,03R,QWO,Y63,2020-05-01,11052,21673,0.5099432473584644,0.3142857142857143
5532,03R,QWO,Y63,2018-12-01,10077,21287,0.47338751350589564,0.3142857142857143
5533,03R,QWO,Y63,2023-01-01,11989,22717,0.5277545450543646,0.3142857142857143
5534,03R,QWO,Y63,2021-06-01,11701,22370,0.5230666070630309,0.3142857142857143
5535,11X,QSL,Y58,2018-10-01,12810,27320,0.46888726207906295,0.3142857142857143
5536,11X,QSL,Y58,2018-05-01,12108,26534,0.4563201929599759,0.3142857142857143
5537,11X,QSL,Y58,2019-04-01,12073,25399,0.4753336745541163,0.3142857142857143
5538,12F,QYG,Y62,2019-07-01,9422,19408,0.4854699093157461,0.3142857142857143
5539,12F,QYG,Y62,2019-06-01,8734,18238,0.47889022919179736,0.3142857142857143
5540,12F,QYG,Y62,2019-03-01,9159,19216,0.47663405495420486,0.3142857142857143
5541,12F,QYG,Y62,2021-12-01,10822,20112,0.5380867143993636,0.3142857142857143
5542,12F,QYG,Y62,2018-06-01,8670,19040,0.45535714285714285,0.3142857142857143
5543,27D,QYG,Y62,2022-02-01,17669,33188,0.5323912257442449,0.3142857142857143
5544,27D,QYG,Y62,2021-11-01,20278,37809,0.5363273294718188,0.3142857142857143
5545,36J,QWO,Y63,2023-02-01,14440,27886,0.5178225632934089,0.3142857142857143
5546,42D,QOQ,Y63,2021-03-01,11666,22665,0.514714317229208,0.3142857142857143
5547,99A,QYG,Y62,2022-07-01,15856,30012,0.5283220045315207,0.3142857142857143
5548,99G,QH8,Y61,2020-03-01,5599,10451,0.5357382068701559,0.3142857142857143
5549,W2U3Z,QRV,Y56,2020-09-01,29212,56392,0.5180167399631154,0.3142857142857143
5550,W2U3Z,QRV,Y56,2020-12-01,29689,57436,0.5169057733825475,0.3142857142857143
5551,00Q,QE1,Y62,2020-12-01,5853,10493,0.5578004383874964,0.6285714285714286
5552,00T,QOP,Y62,2020-04-01,9240,16507,0.5597625249893985,0.6285714285714286
5553,00T,QOP,Y62,2020-11-01,8323,14977,0.5557187687787941,0.6285714285714286
5554,00T,QOP,Y62,2021-12-01,9601,16585,0.5788965933072053,0.6285714285714286
5555,00Y,QOP,Y62,2022-06-01,7883,13881,0.5678985663857071,0.6285714285714286
5556,01A,QE1,Y62,2021-11-01,13992,24170,0.5788994621431527,0.6285714285714286
5557,01V,QYG,Y62,2023-02-01,3268,5904,0.5535230352303523,0.6285714285714286
5558,01V,QYG,Y62,2023-04-01,3298,6029,0.5470227235030685,0.6285714285714286
5559,03F,QOQ,Y63,2019-07-01,8354,15807,0.5285000316315557,0.6285714285714286
5560,03F,QOQ,Y63,2020-02-01,8666,15859,0.5464405069676525,0.6285714285714286
5561,03F,QOQ,Y63,2019-10-01,9504,17597,0.5400920611467864,0.6285714285714286
5562,03W,QK1,Y60,2021-07-01,8219,14543,0.5651516193357629,0.6285714285714286
5563,04V,QK1,Y60,2018-08-01,8899,17751,0.5013238690777985,0.6285714285714286
5564,05G,QNC,Y60,2020-10-01,7002,12593,0.5560231874851108,0.6285714285714286
5565,05V,QNC,Y60,2020-08-01,3398,6221,0.5462144349782994,0.6285714285714286
5566,05V,QNC,Y60,2021-08-01,3693,6570,0.5621004566210046,0.6285714285714286
5567,05V,QNC,Y60,2019-09-01,3457,6452,0.5358028518288903,0.6285714285714286
5568,05W,QNC,Y60,2020-03-01,12362,21129,0.5850726489658763,0.6285714285714286
5569,06K,QM7,Y61,2019-01-01,13723,26007,0.5276656284846387,0.6285714285714286
5570,06K,QM7,Y61,2018-12-01,13367,25415,0.5259492425732835,0.6285714285714286
5571,06N,QM7,Y61,2019-03-01,9390,17853,0.5259620231893799,0.6285714285714286
5572,06N,QM7,Y61,2019-05-01,9687,18510,0.5233387358184765,0.6285714285714286
5573,07H,QM7,Y61,2022-10-01,7654,13554,0.5647041463774531,0.6285714285714286
5574,09D,QNX,Y59,2022-04-01,4832,8473,0.5702820724654786,0.6285714285714286
5575,10R,QRL,Y59,2018-09-01,3971,7695,0.5160493827160494,0.6285714285714286
5576,26A,QMM,Y61,2023-03-01,32634,59051,0.552640937494708,0.6285714285714286
5577,36L,QWE,Y56,2021-05-01,20719,37100,0.5584636118598383,0.6285714285714286
5578,36L,QWE,Y56,2021-01-01,22421,40061,0.5596715009610345,0.6285714285714286
5579,36L,QWE,Y56,2021-09-01,22644,39693,0.5704784218879904,0.6285714285714286
5580,36L,QWE,Y56,2021-02-01,20460,36725,0.5571136827773996,0.6285714285714286
5581,36L,QWE,Y56,2019-12-01,22175,40826,0.5431587713711851,0.6285714285714286
5582,36L,QWE,Y56,2021-04-01,21755,39054,0.5570492139089466,0.6285714285714286
5583,36L,QWE,Y56,2018-07-01,19928,38990,0.5111054116440112,0.6285714285714286
