,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5937,02H,QOP,Y62,2018-11-01,132,329.25700000000006,0.40090263836456014,0.8571428571428571
5938,02H,QOP,Y62,2022-08-01,125,339.618,0.3680605857168937,0.8571428571428571
5939,02H,QOP,Y62,2020-09-01,102,333.5499999999999,0.30580122920101943,0.8571428571428571
5940,02H,QOP,Y62,2023-02-01,101,341.733,0.2955523756851109,0.8571428571428571
5941,02M,QE1,Y62,2018-07-01,100,177.58299999999997,0.5631169650248053,0.8571428571428571
5942,02P,QF7,Y63,2022-04-01,85,265.57700000000006,0.3200578363337186,0.8571428571428571
5943,02P,QF7,Y63,2020-10-01,78,264.04900000000004,0.2953997174766804,0.8571428571428571
5944,02P,QF7,Y63,2021-03-01,91,264.04400000000004,0.3446395297753404,0.8571428571428571
5945,02Y,QOQ,Y63,2023-03-01,103,311.08400000000006,0.3311002815959676,0.8571428571428571
5946,02Y,QOQ,Y63,2023-04-01,92,311.352,0.2954854955163288,0.8571428571428571
5947,03K,QOQ,Y63,2022-05-01,62,183.74900000000005,0.33741680226831156,0.8571428571428571
5948,03K,QOQ,Y63,2021-06-01,68,182.77899999999997,0.3720339863988752,0.8571428571428571
5949,03L,QF7,Y63,2018-06-01,143,263.315,0.543075783757097,0.8571428571428571
5950,03L,QF7,Y63,2019-02-01,100,264.338,0.3783035356248439,0.8571428571428571
5951,03L,QF7,Y63,2018-09-01,118,263.94,0.4470713040842616,0.8571428571428571
5952,03L,QF7,Y63,2019-01-01,106,264.24199999999996,0.4011474330348696,0.8571428571428571
5953,05V,QNC,Y60,2022-12-01,39,153.22099999999998,0.2545343001285725,0.8571428571428571
5954,05V,QNC,Y60,2020-12-01,40,150.625,0.26556016597510373,0.8571428571428571
5955,05V,QNC,Y60,2020-11-01,43,150.537,0.2856440609285425,0.8571428571428571
5956,12F,QYG,Y62,2023-05-01,123,341.683,0.35998279106657344,0.8571428571428571
5957,15E,QHL,Y60,2020-07-01,536,1549.509,0.3459160288839884,0.8571428571428571
5958,15E,QHL,Y60,2020-08-01,463,1549.559,0.2987946893277378,0.8571428571428571
5959,15E,QHL,Y60,2020-03-01,480,1546.7579999999991,0.3103265022712023,0.8571428571428571
5960,92A,QXU,Y59,2022-10-01,331,1130.766,0.29272192478373066,0.8571428571428571
5961,92A,QXU,Y59,2021-05-01,356,1114.007,0.3195671122353809,0.8571428571428571
5962,93C,QMJ,Y56,2019-10-01,660,1664.9560000000004,0.3964068720134345,0.8571428571428571
5963,93C,QMJ,Y56,2020-02-01,575,1681.7169999999987,0.34191246208488135,0.8571428571428571
5964,93C,QMJ,Y56,2020-01-01,575,1678.3440000000012,0.3425996100918522,0.8571428571428571
5965,93C,QMJ,Y56,2019-07-01,819,1655.0699999999995,0.49484311841795225,0.8571428571428571
5966,93C,QMJ,Y56,2019-05-01,737,1650.1660000000004,0.44662173381344655,0.8571428571428571
5967,93C,QMJ,Y56,2022-02-01,499,1745.3460000000002,0.28590319627168476,0.8571428571428571
5968,93C,QMJ,Y56,2018-12-01,580,1641.0659999999996,0.35342880786025677,0.8571428571428571
5969,93C,QMJ,Y56,2019-06-01,697,1652.6180000000002,0.42175505773263994,0.8571428571428571
5970,93C,QMJ,Y56,2019-12-01,510,1676.0599999999995,0.3042850494612366,0.8571428571428571
5971,93C,QMJ,Y56,2019-03-01,674,1645.6830000000002,0.40955639694886553,0.8571428571428571
5972,D2P2L,QUA,Y60,2021-01-01,359,1275.7409999999998,0.28140508143894416,0.8571428571428571
5973,D2P2L,QUA,Y60,2019-08-01,588,1273.1940000000006,0.46183064010669206,0.8571428571428571
5974,D2P2L,QUA,Y60,2021-12-01,355,1284.0850000000005,0.276461449203129,0.8571428571428571
5975,D2P2L,QUA,Y60,2022-07-01,465,1291.0820000000008,0.36016302605101747,0.8571428571428571
5976,D2P2L,QUA,Y60,2021-04-01,445,1276.7310000000002,0.34854640484174026,0.8571428571428571
5977,D2P2L,QUA,Y60,2019-11-01,451,1275.0600000000004,0.35370884507395717,0.8571428571428571
5978,00N,QHM,Y63,2019-10-01,36,158.36999999999998,0.22731577950369392,0.4666666666666667
5979,00N,QHM,Y63,2022-05-01,30,158.79500000000004,0.18892282502597685,0.4666666666666667
5980,00Q,QE1,Y62,2018-10-01,47,175.88699999999997,0.26721702001853465,0.4666666666666667
5981,01E,QE1,Y62,2021-01-01,35,215.86100000000002,0.16214137801640868,0.4666666666666667
5982,01H,QHM,Y63,2021-03-01,64,326.62299999999993,0.19594455993607313,0.4666666666666667
5983,01H,QHM,Y63,2022-02-01,54,329.11000000000007,0.1640788794020236,0.4666666666666667
5984,01W,QOP,Y62,2023-01-01,49,322.9839999999999,0.1517103014390806,0.4666666666666667
5985,01W,QOP,Y62,2022-04-01,55,320.7570000000002,0.1714693677768528,0.4666666666666667
5986,02E,QYG,Y62,2022-01-01,36,223.19499999999996,0.1612939357960528,0.4666666666666667
5987,02E,QYG,Y62,2019-12-01,38,220.33800000000002,0.17246230790875836,0.4666666666666667
5988,02E,QYG,Y62,2018-09-01,57,218.91000000000003,0.2603809784843086,0.4666666666666667
5989,02Q,QT1,Y60,2021-05-01,21,120.407,0.17440846462414977,0.4666666666666667
5990,03F,QOQ,Y63,2021-11-01,48,305.135,0.15730742130532388,0.4666666666666667
5991,03F,QOQ,Y63,2020-12-01,49,303.0959999999999,0.1616649510386149,0.4666666666666667
5992,03F,QOQ,Y63,2019-08-01,79,301.42400000000004,0.26208928287064065,0.4666666666666667
5993,03H,QOQ,Y63,2019-07-01,48,170.18399999999997,0.2820476660555634,0.4666666666666667
5994,03H,QOQ,Y63,2020-03-01,32,170.29899999999998,0.18790480272931728,0.4666666666666667
5995,03H,QOQ,Y63,2023-03-01,30,172.55400000000003,0.17385861817170273,0.4666666666666667
5996,03Q,QOQ,Y63,2019-06-01,91,361.7420000000001,0.2515605044479214,0.4666666666666667
5997,03Q,QOQ,Y63,2020-05-01,67,363.94199999999995,0.18409526792730713,0.4666666666666667
5998,05Q,QNC,Y60,2019-04-01,51,213.30900000000003,0.23908977117702485,0.4666666666666667
5999,05Q,QNC,Y60,2023-02-01,32,220.22899999999998,0.14530329793079022,0.4666666666666667
6000,05W,QNC,Y60,2022-10-01,50,299.31500000000005,0.1670480931460167,0.4666666666666667
6001,05W,QNC,Y60,2018-11-01,67,293.232,0.2284880231352649,0.4666666666666667
6002,05W,QNC,Y60,2020-01-01,66,295.86499999999995,0.22307471312929888,0.4666666666666667
6003,06T,QJG,Y61,2021-10-01,57,362.83200000000005,0.1570974996692684,0.4666666666666667
6004,07H,QM7,Y61,2020-08-01,57,320.17600000000004,0.1780270851031932,0.4666666666666667
6005,07H,QM7,Y61,2021-04-01,66,321.56000000000006,0.20524940913048884,0.4666666666666667
6006,07H,QM7,Y61,2022-12-01,41,326.7939999999999,0.12546129977906573,0.4666666666666667
6007,07H,QM7,Y61,2021-09-01,64,323.7550000000001,0.197680344705101,0.4666666666666667
6008,07K,QJG,Y61,2021-06-01,59,268.812,0.2194842492150648,0.4666666666666667
6009,07K,QJG,Y61,2022-07-01,53,272.283,0.1946504188656655,0.4666666666666667
6010,10R,QRL,Y59,2018-06-01,73,230.40200000000002,0.31683752745201865,0.4666666666666667
6011,11N,QT6,Y58,2018-05-01,179,575.023,0.31129189615024094,0.4666666666666667
6012,13T,QHM,Y63,2020-06-01,108,532.24,0.20291597775439651,0.4666666666666667
6013,13T,QHM,Y63,2019-09-01,116,528.64,0.2194309927360775,0.4666666666666667
6014,13T,QHM,Y63,2022-08-01,99,539.15,0.18362236854307706,0.4666666666666667
6015,13T,QHM,Y63,2022-03-01,102,539.2219999999998,0.18916142145535614,0.4666666666666667
6016,15C,QUY,Y58,2022-09-01,184,1062.7230000000002,0.1731401315300412,0.4666666666666667
6017,36L,QWE,Y56,2020-10-01,331,1711.7449999999992,0.19336992367437916,0.4666666666666667
6018,42D,QOQ,Y63,2018-07-01,139,428.005,0.3247625611850329,0.4666666666666667
6019,42D,QOQ,Y63,2021-08-01,74,434.9249999999999,0.17014427774903723,0.4666666666666667
6020,71E,QJM,Y60,2020-04-01,140,794.9839999999999,0.17610417316574928,0.4666666666666667
6021,72Q,QKK,Y56,2019-01-01,471,1984.0109999999997,0.23739787733031725,0.4666666666666667
6022,72Q,QKK,Y56,2018-08-01,564,1971.315999999999,0.28610329343443686,0.4666666666666667
6023,91Q,QKS,Y59,2019-03-01,478,1892.6999999999998,0.25254926824113705,0.4666666666666667
6024,92G,QOX,Y58,2020-09-01,174,960.1490000000003,0.18122187285515054,0.4666666666666667
6025,92G,QOX,Y58,2022-11-01,153,987.3340000000003,0.15496275829658449,0.4666666666666667
6026,92G,QOX,Y58,2023-05-01,184,993.4310000000005,0.1852166884262721,0.4666666666666667
6027,92G,QOX,Y58,2021-12-01,148,976.8819999999998,0.15150243325191787,0.4666666666666667
6028,92G,QOX,Y58,2022-06-01,189,982.5370000000003,0.19235916815346388,0.4666666666666667
6029,97R,QNX,Y59,2021-07-01,117,564.6419999999999,0.20721094073767096,0.4666666666666667
6030,97R,QNX,Y59,2020-07-01,121,560.091,0.21603632266899486,0.4666666666666667
6031,97R,QNX,Y59,2019-11-01,115,560.4669999999998,0.20518603236229796,0.4666666666666667
6032,99C,QHM,Y63,2018-12-01,43,220.10100000000003,0.19536485522555552,0.4666666666666667
6033,99C,QHM,Y63,2020-11-01,35,222.607,0.15722776013332915,0.4666666666666667
6034,99C,QHM,Y63,2021-02-01,37,222.93899999999996,0.16596468092168712,0.4666666666666667
6035,99F,QH8,Y61,2023-04-01,30,186.88899999999992,0.1605230912466759,0.4666666666666667
6036,99G,QH8,Y61,2020-02-01,37,189.93200000000002,0.19480656234863003,0.4666666666666667
6037,99G,QH8,Y61,2019-05-01,50,189.45999999999998,0.26390794890742114,0.4666666666666667
6038,D4U1Y,QNQ,Y59,2019-02-01,164,790.7510000000002,0.20739777755576655,0.4666666666666667
6039,00T,QOP,Y62,2019-10-01,143,314.535,0.4546393883033684,0.9333333333333333
6040,00T,QOP,Y62,2021-06-01,155,317.6440000000001,0.4879676619108182,0.9333333333333333
6041,00T,QOP,Y62,2020-03-01,126,316.38400000000007,0.39825022757155853,0.9333333333333333
6042,00T,QOP,Y62,2022-01-01,108,319.3729999999999,0.3381625873195293,0.9333333333333333
6043,00V,QOP,Y62,2020-07-01,92,206.98399999999995,0.4444788002937426,0.9333333333333333
6044,00V,QOP,Y62,2019-09-01,100,206.50900000000001,0.4842403963023403,0.9333333333333333
6045,00V,QOP,Y62,2018-09-01,107,205.09500000000003,0.5217094517174967,0.9333333333333333
6046,00Y,QOP,Y62,2021-03-01,112,260.72600000000006,0.42956973988018066,0.9333333333333333
6047,00Y,QOP,Y62,2020-04-01,103,260.609,0.3952281003342172,0.9333333333333333
6048,00Y,QOP,Y62,2021-07-01,120,260.989,0.45978949304376815,0.9333333333333333
6049,00Y,QOP,Y62,2019-07-01,151,259.146,0.5826831207118767,0.9333333333333333
6050,00Y,QOP,Y62,2019-03-01,128,258.02700000000004,0.4960721164839338,0.9333333333333333
6051,00Y,QOP,Y62,2022-11-01,103,263.377,0.391074391461669,0.9333333333333333
6052,00Y,QOP,Y62,2019-01-01,119,257.506,0.46212515436533524,0.9333333333333333
6053,00Y,QOP,Y62,2021-08-01,114,261.244,0.4363736583423925,0.9333333333333333
6054,00Y,QOP,Y62,2019-12-01,96,259.87199999999996,0.36941263391207985,0.9333333333333333
6055,00Y,QOP,Y62,2020-08-01,103,260.33,0.3956516728767334,0.9333333333333333
6056,00Y,QOP,Y62,2020-10-01,99,260.44800000000015,0.3801142646516769,0.9333333333333333
6057,01D,QOP,Y62,2020-12-01,82,238.98799999999994,0.34311346176377067,0.9333333333333333
6058,01D,QOP,Y62,2018-12-01,92,235.15100000000004,0.39123797049555387,0.9333333333333333
6059,01D,QOP,Y62,2019-08-01,127,236.92200000000008,0.5360413975907681,0.9333333333333333
6060,01D,QOP,Y62,2021-12-01,79,241.717,0.3268284812404589,0.9333333333333333
6061,01D,QOP,Y62,2021-05-01,94,240.00600000000003,0.3916568752447855,0.9333333333333333
6062,01F,QYG,Y62,2018-05-01,78,131.38399999999996,0.593679595688973,0.9333333333333333
6063,01F,QYG,Y62,2022-08-01,62,135.00099999999998,0.4592558573640196,0.9333333333333333
6064,01T,QYG,Y62,2020-11-01,52,156.61800000000005,0.33201803113307526,0.9333333333333333
6065,01T,QYG,Y62,2023-05-01,70,157.923,0.4432539908689678,0.9333333333333333
6066,01T,QYG,Y62,2019-11-01,68,156.752,0.4338062672246606,0.9333333333333333
6067,01T,QYG,Y62,2021-02-01,60,156.483,0.38342823182070895,0.9333333333333333
6068,01Y,QOP,Y62,2021-11-01,84,219.637,0.38244922303619155,0.9333333333333333
6069,01Y,QOP,Y62,2021-01-01,76,218.33299999999997,0.3480921344918084,0.9333333333333333
6070,02G,QE1,Y62,2023-03-01,54,116.784,0.46239210850801477,0.9333333333333333
6071,02G,QE1,Y62,2023-01-01,42,116.628,0.360119353842988,0.9333333333333333
6072,02H,QOP,Y62,2022-05-01,134,338.64900000000017,0.39568993264412394,0.9333333333333333
6073,02H,QOP,Y62,2018-06-01,200,328.21,0.6093659547241096,0.9333333333333333
6074,11J,QVV,Y58,2020-05-01,295,808.5790000000001,0.3648375730757291,0.9333333333333333
6075,11J,QVV,Y58,2018-08-01,464,801.8140000000001,0.5786878253560052,0.9333333333333333
6076,11J,QVV,Y58,2020-01-01,331,807.879,0.40971482115514823,0.9333333333333333
6077,11J,QVV,Y58,2020-06-01,319,808.2729999999997,0.39466863299899924,0.9333333333333333
6078,12F,QYG,Y62,2023-04-01,135,341.581,0.3952210456670599,0.9333333333333333
6079,12F,QYG,Y62,2018-07-01,216,336.54999999999995,0.6418065666320013,0.9333333333333333
6080,12F,QYG,Y62,2022-03-01,139,339.466,0.4094666328881243,0.9333333333333333
6081,12F,QYG,Y62,2020-02-01,133,338.246,0.393204945513029,0.9333333333333333
6082,12F,QYG,Y62,2022-04-01,135,339.544,0.39759206465141483,0.9333333333333333
6083,14L,QOP,Y62,2021-04-01,271,677.7450000000002,0.3998554028432521,0.9333333333333333
6084,14L,QOP,Y62,2019-02-01,276,654.995,0.42137726242185053,0.9333333333333333
6085,14L,QOP,Y62,2020-09-01,277,669.8210000000003,0.4135433197824492,0.9333333333333333
6086,15E,QHL,Y60,2022-07-01,691,1571.8590000000006,0.43960686041177977,0.9333333333333333
6087,15E,QHL,Y60,2018-11-01,665,1515.9999999999998,0.43865435356200533,0.9333333333333333
6088,15E,QHL,Y60,2022-12-01,523,1583.9270000000008,0.33019198485788787,0.9333333333333333
6089,15E,QHL,Y60,2021-10-01,596,1558.8339999999994,0.38233705449072847,0.9333333333333333
6090,15E,QHL,Y60,2023-02-01,559,1588.935000000001,0.35180797200640657,0.9333333333333333
6091,15E,QHL,Y60,2021-09-01,684,1557.8909999999998,0.4390551071929936,0.9333333333333333
6092,15E,QHL,Y60,2022-10-01,569,1575.225,0.3612182386643178,0.9333333333333333
6093,99A,QYG,Y62,2019-06-01,268,542.2570000000001,0.4942305954556603,0.9333333333333333
6094,99A,QYG,Y62,2019-05-01,279,542.0840000000001,0.51468038163827,0.9333333333333333
6095,99A,QYG,Y62,2022-06-01,251,567.5760000000001,0.44223152494115314,0.9333333333333333
6096,99A,QYG,Y62,2018-10-01,271,537.298,0.5043755978991175,0.9333333333333333
6097,99A,QYG,Y62,2019-04-01,260,541.7750000000001,0.4799040191961607,0.9333333333333333
6098,99A,QYG,Y62,2022-02-01,203,564.7820000000002,0.3594307184010821,0.9333333333333333
6099,D2P2L,QUA,Y60,2022-09-01,472,1293.0970000000002,0.3650151535422323,0.9333333333333333
6100,00Q,QE1,Y62,2020-07-01,41,178.66600000000003,0.22947846820323953,0.5428571428571428
6101,00Q,QE1,Y62,2022-01-01,32,180.95800000000003,0.176836614020933,0.5428571428571428
6102,01A,QE1,Y62,2019-12-01,77,387.78100000000006,0.19856568527081003,0.5428571428571428
6103,01A,QE1,Y62,2020-03-01,83,388.80899999999997,0.21347242476383008,0.5428571428571428
6104,01H,QHM,Y63,2020-08-01,65,326.291,0.19920868182082865,0.5428571428571428
6105,01H,QHM,Y63,2023-04-01,61,332.06500000000005,0.1836989745983467,0.5428571428571428
6106,01H,QHM,Y63,2022-07-01,73,329.973,0.22123022186663757,0.5428571428571428
6107,01X,QYG,Y62,2018-09-01,59,197.917,0.2981047610867182,0.5428571428571428
6108,01X,QYG,Y62,2020-05-01,40,198.39399999999998,0.20161900057461418,0.5428571428571428
6109,02E,QYG,Y62,2018-06-01,78,218.29900000000004,0.3573080957768931,0.5428571428571428
6110,02E,QYG,Y62,2018-05-01,73,218.11100000000002,0.33469196876819596,0.5428571428571428
6111,02E,QYG,Y62,2019-10-01,54,220.16000000000003,0.24527616279069764,0.5428571428571428
6112,02E,QYG,Y62,2022-06-01,47,224.16500000000002,0.20966698637164588,0.5428571428571428
6113,02E,QYG,Y62,2019-06-01,61,219.75199999999995,0.2775856419964324,0.5428571428571428
6114,02Q,QT1,Y60,2022-10-01,22,123.2,0.17857142857142858,0.5428571428571428
6115,02X,QF7,Y63,2020-04-01,65,325.5919999999999,0.19963635470158977,0.5428571428571428
6116,02X,QF7,Y63,2021-02-01,60,325.809,0.18415697540583592,0.5428571428571428
6117,02X,QF7,Y63,2020-12-01,55,325.89200000000005,0.1687675671694917,0.5428571428571428
6118,02X,QF7,Y63,2022-09-01,62,329.83299999999997,0.18797391407166658,0.5428571428571428
6119,03N,QF7,Y63,2022-02-01,112,619.6070000000001,0.18075973964141784,0.5428571428571428
6120,03Q,QOQ,Y63,2020-11-01,65,364.969,0.17809731785439312,0.5428571428571428
6121,03Q,QOQ,Y63,2018-07-01,133,357.36000000000007,0.37217371837922536,0.5428571428571428
6122,03Q,QOQ,Y63,2021-05-01,80,366.12499999999994,0.21850460908159786,0.5428571428571428
6123,03Q,QOQ,Y63,2021-01-01,64,365.431,0.17513566172546938,0.5428571428571428
6124,03Q,QOQ,Y63,2023-03-01,70,370.377,0.1889966169605564,0.5428571428571428
6125,05G,QNC,Y60,2022-11-01,39,218.327,0.17863113586500984,0.5428571428571428
6126,05W,QNC,Y60,2021-03-01,64,296.222,0.21605417558452783,0.5428571428571428
6127,07H,QM7,Y61,2019-07-01,98,318.832,0.3073719074622372,0.5428571428571428
6128,15C,QUY,Y58,2018-12-01,229,1019.6939999999996,0.22457717707469113,0.5428571428571428
6129,15C,QUY,Y58,2022-08-01,233,1062.3330000000005,0.2193285909408819,0.5428571428571428
6130,15C,QUY,Y58,2022-05-01,226,1060.5839999999998,0.21309014656076278,0.5428571428571428
6131,15C,QUY,Y58,2023-05-01,225,1072.5929999999998,0.20977201976891519,0.5428571428571428
6132,15C,QUY,Y58,2021-11-01,193,1052.3739999999998,0.18339487672633498,0.5428571428571428
6133,15C,QUY,Y58,2019-11-01,228,1032.2840000000006,0.22086945065505217,0.5428571428571428
6134,15C,QUY,Y58,2023-01-01,185,1068.9500000000007,0.1730670283923475,0.5428571428571428
6135,36L,QWE,Y56,2019-08-01,483,1697.818,0.28448278908575597,0.5428571428571428
6136,36L,QWE,Y56,2019-09-01,443,1699.9479999999996,0.26059620647219806,0.5428571428571428
6137,36L,QWE,Y56,2022-03-01,373,1728.7779999999998,0.21575933983426446,0.5428571428571428
6138,42D,QOQ,Y63,2018-10-01,126,429.0739999999998,0.2936556398197049,0.5428571428571428
6139,42D,QOQ,Y63,2019-03-01,117,429.3079999999998,0.27253160900798507,0.5428571428571428
6140,71E,QJM,Y60,2021-07-01,186,800.3400000000003,0.232401229477472,0.5428571428571428
6141,71E,QJM,Y60,2021-12-01,135,803.7050000000002,0.16797207930770616,0.5428571428571428
6142,71E,QJM,Y60,2022-04-01,154,805.5360000000002,0.191177054780916,0.5428571428571428
6143,71E,QJM,Y60,2022-12-01,119,812.4609999999998,0.14646856895284824,0.5428571428571428
6144,91Q,QKS,Y59,2021-08-01,408,1947.8650000000011,0.20946010118771052,0.5428571428571428
6145,91Q,QKS,Y59,2019-02-01,462,1891.6599999999999,0.2442299356121079,0.5428571428571428
6146,91Q,QKS,Y59,2021-06-01,464,1942.2400000000005,0.23889941510832846,0.5428571428571428
6147,92G,QOX,Y58,2019-01-01,243,945.5489999999998,0.2569935561245372,0.5428571428571428
6148,97R,QNX,Y59,2018-11-01,150,557.4410000000001,0.2690867733087447,0.5428571428571428
6149,97R,QNX,Y59,2018-08-01,188,556.873,0.3375994167431353,0.5428571428571428
6150,97R,QNX,Y59,2021-10-01,101,565.5230000000003,0.17859574234823333,0.5428571428571428
6151,97R,QNX,Y59,2023-02-01,97,571.0150000000001,0.16987294554433768,0.5428571428571428
6152,99C,QHM,Y63,2021-04-01,50,223.243,0.22397118834633115,0.5428571428571428
6153,99C,QHM,Y63,2020-06-01,48,222.095,0.21612373083590355,0.5428571428571428
6154,99G,QH8,Y61,2020-01-01,45,189.85300000000004,0.2370254881408247,0.5428571428571428
6155,D9Y0V,QRL,Y59,2019-04-01,430,1650.9780000000005,0.26045168378985056,0.5428571428571428
6156,D9Y0V,QRL,Y59,2019-05-01,486,1651.6609999999991,0.29424924364019023,0.5428571428571428
6157,D9Y0V,QRL,Y59,2020-09-01,353,1664.2059999999997,0.2121131638751453,0.5428571428571428
6158,D9Y0V,QRL,Y59,2020-02-01,347,1663.3139999999985,0.20861965930666146,0.5428571428571428
6159,D9Y0V,QRL,Y59,2020-10-01,344,1665.31,0.2065681464712276,0.5428571428571428
6160,D9Y0V,QRL,Y59,2021-09-01,370,1677.7949999999998,0.22052753763123625,0.5428571428571428
6161,00L,QHM,Y63,2020-01-01,82,328.4200000000001,0.24968028743681867,0.6190476190476191
6162,00L,QHM,Y63,2019-07-01,111,327.6360000000001,0.33879060909057607,0.6190476190476191
6163,00L,QHM,Y63,2019-11-01,81,328.3159999999999,0.24671353208494262,0.6190476190476191
6164,00L,QHM,Y63,2021-10-01,65,332.816,0.19530311042738333,0.6190476190476191
6165,00N,QHM,Y63,2020-09-01,36,158.28,0.22744503411675512,0.6190476190476191
6166,00N,QHM,Y63,2022-11-01,31,159.176,0.19475297783585466,0.6190476190476191
6167,00N,QHM,Y63,2020-06-01,38,158.274,0.24008997055738782,0.6190476190476191
6168,01G,QOP,Y62,2021-12-01,58,298.92100000000005,0.19403119887863346,0.6190476190476191
6169,01H,QHM,Y63,2020-07-01,77,326.17800000000017,0.23606742330874542,0.6190476190476191
6170,01H,QHM,Y63,2023-02-01,60,331.821,0.18082038207346732,0.6190476190476191
6171,02E,QYG,Y62,2020-05-01,48,220.55500000000004,0.2176327900070277,0.6190476190476191
6172,02E,QYG,Y62,2022-09-01,49,224.99999999999997,0.2177777777777778,0.6190476190476191
6173,02M,QE1,Y62,2019-04-01,54,178.18599999999998,0.3030541119953308,0.6190476190476191
6174,02M,QE1,Y62,2019-03-01,52,178.11399999999995,0.2919478536218378,0.6190476190476191
6175,02P,QF7,Y63,2019-08-01,87,263.151,0.330608661946943,0.6190476190476191
6176,02Q,QT1,Y60,2021-08-01,28,121.07999999999998,0.23125206475057816,0.6190476190476191
6177,02X,QF7,Y63,2019-05-01,101,323.41099999999994,0.31229611856121164,0.6190476190476191
6178,03F,QOQ,Y63,2021-02-01,64,302.958,0.21125040434647704,0.6190476190476191
6179,03H,QOQ,Y63,2021-04-01,41,170.491,0.24048190227050106,0.6190476190476191
6180,03K,QOQ,Y63,2020-03-01,43,181.59799999999998,0.23678674875273958,0.6190476190476191
6181,03N,QF7,Y63,2020-12-01,114,617.2370000000002,0.18469404782927784,0.6190476190476191
6182,03N,QF7,Y63,2018-07-01,243,599.9300000000001,0.40504725551314313,0.6190476190476191
6183,03N,QF7,Y63,2021-06-01,160,613.487,0.260804222420361,0.6190476190476191
6184,04Y,QNC,Y60,2022-02-01,28,136.02900000000002,0.2058384609164222,0.6190476190476191
6185,05G,QNC,Y60,2022-10-01,43,218.39600000000002,0.19689005293137235,0.6190476190476191
6186,05G,QNC,Y60,2022-01-01,43,218.14900000000003,0.1971129824111043,0.6190476190476191
6187,05G,QNC,Y60,2018-05-01,77,218.07600000000002,0.3530879143051046,0.6190476190476191
6188,05G,QNC,Y60,2020-10-01,47,218.15100000000004,0.21544709856933955,0.6190476190476191
6189,05G,QNC,Y60,2021-07-01,54,216.845,0.24902580184002399,0.6190476190476191
6190,05Q,QNC,Y60,2023-04-01,44,220.76299999999998,0.1993087609789684,0.6190476190476191
6191,05V,QNC,Y60,2019-02-01,39,148.91000000000003,0.2619031629843529,0.6190476190476191
6192,06T,QJG,Y61,2019-12-01,76,359.1080000000001,0.21163549684217553,0.6190476190476191
6193,07K,QJG,Y61,2019-10-01,72,263.227,0.2735281715021636,0.6190476190476191
6194,07K,QJG,Y61,2022-06-01,66,272.00600000000003,0.2426417064329463,0.6190476190476191
6195,11X,QSL,Y58,2020-02-01,138,583.7280000000002,0.23641147931913487,0.6190476190476191
6196,11X,QSL,Y58,2022-05-01,137,594.8399999999999,0.2303140340259566,0.6190476190476191
6197,11X,QSL,Y58,2018-06-01,225,575.4860000000002,0.3909738898948018,0.6190476190476191
6198,11X,QSL,Y58,2019-09-01,169,582.7269999999999,0.29001573635681893,0.6190476190476191
6199,11X,QSL,Y58,2022-04-01,131,594.5270000000002,0.2203432308372874,0.6190476190476191
6200,11X,QSL,Y58,2022-03-01,143,594.2509999999999,0.2406390565602751,0.6190476190476191
6201,15C,QUY,Y58,2018-11-01,304,1017.117,0.298884002528716,0.6190476190476191
6202,15C,QUY,Y58,2018-10-01,327,1014.46,0.3223389783727303,0.6190476190476191
6203,15F,QWO,Y63,2018-09-01,282,879.0409999999999,0.3208041490669946,0.6190476190476191
6204,15N,QJK,Y58,2023-01-01,248,1280.8940000000005,0.19361477218255368,0.6190476190476191
6205,36J,QWO,Y63,2023-03-01,155,657.0580000000001,0.23590002709045468,0.6190476190476191
6206,36J,QWO,Y63,2020-04-01,139,644.0140000000001,0.2158338172772641,0.6190476190476191
6207,36L,QWE,Y56,2019-01-01,475,1679.1389999999994,0.282883072812912,0.6190476190476191
6208,36L,QWE,Y56,2018-12-01,403,1677.395,0.24025348829583967,0.6190476190476191
6209,70F,QNX,Y59,2021-11-01,192,918.7299999999999,0.20898414115137204,0.6190476190476191
6210,70F,QNX,Y59,2018-08-01,325,892.4899999999999,0.36414973837241876,0.6190476190476191
6211,71E,QJM,Y60,2021-09-01,195,801.2179999999998,0.24337945478009734,0.6190476190476191
6212,91Q,QKS,Y59,2022-07-01,478,1970.9130000000002,0.24252719424956856,0.6190476190476191
6213,91Q,QKS,Y59,2021-01-01,380,1932.55,0.196631393754366,0.6190476190476191
6214,91Q,QKS,Y59,2022-12-01,324,1981.6249999999993,0.16350217624424404,0.6190476190476191
6215,91Q,QKS,Y59,2021-03-01,454,1933.7810000000004,0.2347732240620835,0.6190476190476191
6216,91Q,QKS,Y59,2022-08-01,464,1972.012,0.23529268584572507,0.6190476190476191
6217,91Q,QKS,Y59,2020-08-01,412,1927.5520000000001,0.21374261239126102,0.6190476190476191
6218,92G,QOX,Y58,2019-06-01,285,949.99,0.30000315792797816,0.6190476190476191
6219,99C,QHM,Y63,2023-05-01,53,225.93700000000004,0.23457866573425332,0.6190476190476191
6220,D9Y0V,QRL,Y59,2020-11-01,329,1666.662,0.1974005527215476,0.6190476190476191
6221,W2U3Z,QRV,Y56,2021-05-01,634,2672.6069999999995,0.23722155932391112,0.6190476190476191
6222,00L,QHM,Y63,2020-03-01,85,328.633,0.2586471839407485,0.6952380952380952
6223,00L,QHM,Y63,2020-07-01,87,328.9240000000001,0.2644987899940411,0.6952380952380952
6224,00N,QHM,Y63,2022-06-01,40,158.89200000000002,0.25174332250837045,0.6952380952380952
