,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3070,66.52206,21.48122981632376,-1.2520029429287263,-28.248038313878595,-111.69363807157934,-217.3455212610914,-409.6616771957179,-649.555921124273,-1214.7785316597037,11N,QT6,Y58,2021-05-01,66.52206,592.6659999999998,0.11224207226329841,0.2571428571428571
3071,20.29654,20.29654,-6.401973749993726,-49.489391147687506,-82.95059845020037,-133.76951786438352,-264.5632864445448,-420.12300323331226,-754.2490167392896,11N,QT6,Y58,2023-01-01,20.29654,600.1439999999999,0.03381944999866699,0.26666666666666666
3072,106.11965999999998,91.32255449161285,61.928002500594026,30.466912118110486,-70.62566205672414,-176.73108894406673,-294.2638297252722,-434.5519490923392,-1041.2450214935902,11N,QT6,Y58,2023-03-01,106.11965999999998,600.265,0.1767880186251072,0.42857142857142855
3073,58.81182,9.818588811521188,-42.44604145673115,-93.75618839849197,-147.17988998162718,-281.3352165807916,-413.97863770548554,-894.7635040429026,-1391.61917973395,11N,QT6,Y58,2019-11-01,58.81182,583.932,0.10071689854298102,0.20952380952380953
3074,113.96817999999999,69.85054952322604,7.959797079546817,-21.311879871123097,-88.59114558429874,-200.58860909008794,-342.98648022231407,-486.6518280907037,-959.6355492122972,11N,QT6,Y58,2020-06-01,113.96817999999999,585.5310000000001,0.19464072781799766,0.34285714285714286
3075,127.19101034910837,68.7315578216562,-8.237192705820036,-71.9437722513131,-225.8881324887802,-315.65596408275394,-479.41675189993725,-1012.3364410844325,-1690.9726254592263,11N,QT6,Y58,2019-08-01,132.51555,581.6610000000002,0.22782264927509313,0.2761904761904762
3076,114.21428999999999,114.21428999999999,61.22936093717921,30.942418592717587,-20.26108336131078,-139.89916560656582,-270.38448151146656,-497.2231391764918,-889.33677708626,11N,QT6,Y58,2021-10-01,114.21428999999999,596.0079999999999,0.1916321425215769,0.4666666666666667
3077,45.87058,0.10564155865140634,-47.88372503199573,-87.52718978674068,-155.4696779091766,-260.50625193302164,-487.6792273911856,-938.1442066802272,-1923.5353824487183,11N,QT6,Y58,2020-01-01,45.87058,584.312,0.07850357343337121,0.20952380952380953
3078,252.20264028484897,159.08684733116777,95.40209976446181,2.389308118217855,-109.23770534885693,-205.64799924256715,-602.891264278983,-1147.5657089383678,-1897.5554270891575,11N,QT6,Y58,2019-01-01,302.25443,579.1129999999998,0.5219265152051501,0.4095238095238095
3079,151.872610527765,86.70885271140713,24.833558977077956,-67.05040018772684,-193.80890785105697,-293.4311213388775,-518.5517670735287,-794.0380620301792,-1712.536358789804,11N,QT6,Y58,2019-02-01,227.87097,579.265,0.39337948952551943,0.3333333333333333
3080,51.96635530312508,1.6634541506678318,-26.20319111751246,-73.30665021765549,-122.9250247039102,-246.02961803194077,-356.86935804495124,-575.0569348102664,-1054.4144522811048,11N,QT6,Y58,2021-06-01,63.76951,593.2299999999999,0.10749542336024814,0.20952380952380953
3081,126.87287,53.56289781121927,12.333025117385972,-62.48861700270527,-128.38586531087245,-289.87562016075583,-579.9284169265142,-715.9093884114786,-1469.270261351629,11N,QT6,Y58,2019-10-01,126.87287,583.4709999999999,0.21744503154398423,0.3333333333333333
3082,19.96974,-12.730269685886867,-56.15576389154167,-92.61959637580529,-145.85837220634704,-242.69334888606522,-434.0135099206036,-611.481279252266,-1093.0747707918813,11N,QT6,Y58,2021-12-01,19.96974,596.995,0.03345043090813156,0.19047619047619047
3083,137.44206,92.6682832279678,70.06983900039424,43.23386691684995,-39.71697215346779,-144.74243048053128,-335.9183169008711,-574.3901941453834,-1136.2615203935065,11X,QSL,Y58,2021-05-01,137.44206,589.1519999999999,0.23328794606485256,0.44761904761904764
3084,339.2719262878913,254.08447212476278,162.70928921634828,35.404287953241635,-77.87398393195815,-221.35514350677823,-445.9950025723094,-1037.81128841933,-1501.1711053513193,11X,QSL,Y58,2018-06-01,380.24237,575.486,0.6607326155631935,0.44761904761904764
3085,117.06384452359362,84.58510174645939,-1.6157528634326184,-89.28848608998425,-204.47662975686407,-336.47530857341644,-485.1588057714848,-808.9304548293064,-1618.2418358151076,11X,QSL,Y58,2019-06-01,159.888,581.2219999999999,0.2750893806497346,0.29523809523809524
3086,865.8830715012568,761.3475466420911,619.4473020095295,547.6997956032485,383.0317426260306,219.03453139013243,-70.00755041290779,-452.0489966415631,-1573.300493230755,11X,QSL,Y58,2018-07-01,882.3446600000001,576.1059999999998,1.5315665172728639,0.6666666666666666
3087,110.81751999999999,99.20580231876193,70.49155330954245,40.37048952021421,13.708139094034095,-59.46509545508728,-232.75281063555894,-511.5376645569932,-1072.4528189234882,11X,QSL,Y58,2022-11-01,110.81751999999999,598.8679999999997,0.18504498487145754,0.5238095238095238
3088,120.1345344578492,68.94990766985131,23.930996271015175,-30.114126833613028,-155.8468341202091,-298.0002091311637,-697.1900008508541,-865.1747293114234,-1326.6832551942666,11X,QSL,Y58,2021-04-01,130.89512000000002,588.3790000000001,0.22246735522511848,0.3523809523809524
3089,118.57097,118.57097,66.32235835344741,13.391116974206852,-7.153476681668934,-83.61873954546188,-158.09182348686744,-445.7116781020741,-698.5054626229175,11X,QSL,Y58,2023-05-01,118.57097,600.5979999999996,0.19742151988518122,0.47619047619047616
3090,153.61376,107.91265462186033,59.990223732981065,20.402053792950085,-47.44566795840362,-152.3357366771557,-379.1918506383823,-829.0285201235506,-1813.0452695440433,11X,QSL,Y58,2020-01-01,153.61376,583.4969999999996,0.263264009926358,0.4380952380952381
3091,165.69009,165.69009,126.96779418004903,75.64131453947871,5.493975859402383,-53.1444423465781,-315.8623012669601,-524.8580606054772,-1172.5851387881487,11X,QSL,Y58,2020-12-01,165.69009,585.695,0.2828948343421064,0.5142857142857142
3092,39.21923,-22.503830848155168,-64.15089565776898,-108.02632999791547,-152.24049825997653,-266.25083471783216,-528.923154248794,-959.2468617398645,-1598.6396958343348,11X,QSL,Y58,2019-12-01,39.21923,583.3569999999999,0.06723023808748332,0.1619047619047619
3093,26.28341,26.28341,-13.849128289549004,-42.312699201919216,-76.37916463275445,-225.82218030507323,-336.76358037701516,-488.0741403956745,-928.754341056254,11X,QSL,Y58,2021-08-01,26.28341,591.3429999999998,0.04444697916437669,0.23809523809523808
3094,85.26986000000001,66.15506345875045,17.740608856252962,-16.44133451588894,-83.68029383315228,-157.96760088855712,-240.39632020739316,-509.55855812070047,-1229.9631555781039,11X,QSL,Y58,2021-01-01,85.26986000000001,586.1600000000002,0.14547198717073834,0.34285714285714286
3095,285.67634,256.0683737564012,220.61222212343264,152.51943155948075,105.6053350747228,-12.106418452701291,-124.36178393440423,-482.1839042547074,-1036.7968917469627,11X,QSL,Y58,2020-11-01,285.67634,585.3259999999999,0.4880636431663723,0.580952380952381
3096,145.85187761417117,95.39466382078766,62.15985549352759,14.527974918269734,-90.0835576603564,-190.9636321897259,-367.3149703969953,-556.8115916048712,-1206.7795673970634,11X,QSL,Y58,2020-03-01,168.97895,583.784,0.28945457566497196,0.41904761904761906
3097,409.94882506149065,344.69158484459865,282.7275262632768,190.7117525229911,63.77140007382337,-35.99372910786502,-261.43732764754594,-537.318828789809,-1457.1347816905904,11X,QSL,Y58,2019-02-01,486.05621,580.0959999999999,0.8378892631564433,0.5523809523809524
3098,146.70514,113.60897818020922,82.01963517054052,37.950646552591564,-42.38377856733973,-147.24710676357537,-322.17113614773086,-582.143114094244,-1090.7107237649552,11X,QSL,Y58,2020-05-01,146.70514,583.8459999999999,0.25127369203522854,0.44761904761904764
3099,76.75065,76.75065,43.08694394098824,21.148821864691136,-28.008143477251764,-94.17882467982422,-147.86980928848004,-296.00610627658676,-668.8997025094352,11X,QSL,Y58,2022-10-01,76.75065,598.1410000000002,0.1283153136133453,0.45714285714285713
3100,301.5223345766924,155.46491648931163,53.29990013628719,-42.22935473470784,-230.2322478644873,-447.86547465235225,-640.3588067007317,-1079.4130778247788,-1688.358882342059,11X,QSL,Y58,2018-05-01,399.55306,575.0610000000001,0.6948011776142008,0.34285714285714286
3101,16.06872,-14.907508875428874,-60.03792053217795,-123.2988236396901,-204.38594375953767,-276.08604001408145,-405.53892013804614,-747.1928929406147,-1419.0534765992397,11X,QSL,Y58,2020-02-01,16.06872,583.7280000000002,0.027527752651920062,0.12380952380952381
3102,747.8448259990599,658.9441891994874,606.116760375832,549.8023620534492,456.6317551073508,253.99432996522398,68.16594929209714,-133.48203967271058,-713.095146633719,11X,QSL,Y58,2018-09-01,773.13654,577.9980000000002,1.337611099000342,0.7333333333333333
3103,420.86864717531563,362.35492230647424,285.31471585314966,221.54899266049006,67.46171420342728,-22.38945567360264,-186.30227504425312,-719.7167139750088,-1398.9829277648098,11X,QSL,Y58,2019-08-01,426.19813000000005,582.2010000000001,0.732046372300975,0.5714285714285714
3104,175.72410000000002,164.82963268108975,121.27041279411009,87.27432589766622,19.714374773777536,-13.777914098331394,-90.37730223151885,-345.8847111885226,-804.7794772465147,11X,QSL,Y58,2022-02-01,175.72410000000002,594.0310000000003,0.2958163799532347,0.5428571428571428
3105,18.027035390356083,-75.17092144187619,-138.91186340588735,-232.00672804398477,-343.7322393929612,-440.22760417988167,-837.8213902863371,-1382.9764469182055,-2133.627943937671,11X,QSL,Y58,2019-01-01,68.12299,579.624,0.11752962265192607,0.13333333333333333
3106,288.74007,244.74585686359055,183.02824137167437,153.83845078884016,86.74739618188809,-24.936758813809377,-166.93627748832682,-310.19972718256605,-781.8602949011845,11X,QSL,Y58,2020-06-01,288.74007,583.8929999999998,0.4945085315288933,0.5428571428571428
3107,179.65763,179.65763,139.1557571677761,96.12278355389631,41.92817185929587,-10.379532677478267,-158.212826293985,-308.00792258792137,-598.1404643799518,11X,QSL,Y58,2022-09-01,179.65763,597.48,0.3006922909553458,0.5904761904761905
3108,595.3119068343589,493.3002304705856,429.87121903592185,324.78089530159417,199.36863056821176,18.50137858231244,-135.89208229700682,-355.3943448753665,-874.5155591274447,11X,QSL,Y58,2019-05-01,641.6476,580.9159999999999,1.1045445468880184,0.6190476190476191
3109,90.11398,55.60525695647881,15.21633125093095,-32.74126499521684,-107.09352296187336,-187.99462875108466,-342.54409506454783,-655.6800240860151,-1333.5003109008019,11X,QSL,Y58,2021-02-01,90.11398,586.5839999999998,0.1536250221622138,0.34285714285714286
3110,194.68036,194.68035999999998,143.8609860084433,111.9139157430366,50.10040433133912,-30.866748406407112,-273.64715656211496,-516.826588959879,-981.8027597069156,11X,QSL,Y58,2020-08-01,194.68036,584.2729999999997,0.33320102075570857,0.5714285714285714
3111,393.51196758299045,340.90810178869646,244.99415312412734,125.18597570754304,0.007214975195608986,-174.17642140379633,-465.1697751506367,-957.7085513774169,-1877.5293129331208,11X,QSL,Y58,2018-11-01,426.92503,579.0160000000001,0.7373285539605122,0.5047619047619047
3112,67.75912,67.75911999999998,27.76175116314434,15.54893105873846,-24.844846844370267,-75.43137364593525,-141.4325535506715,-317.4765317582073,-836.6482419552294,11X,QSL,Y58,2023-02-01,67.75912,599.727,0.11298327405636231,0.42857142857142855
3113,149.08818176610237,103.85781003178799,23.85280998350524,-65.89360284826006,-217.9262441174207,-342.38593238650236,-534.1601815939594,-874.5975877573312,-1525.4529659747707,11X,QSL,Y58,2019-07-01,200.70689,581.7530000000002,0.34500361837412086,0.3523809523809524
3114,74.27049,74.27048999999998,23.399768716753883,-67.59714518438764,-128.6970273242852,-186.422914486198,-343.74004414349776,-677.2625472644092,-1239.972330951156,11X,QSL,Y58,2021-11-01,74.27049,593.1440000000001,0.12521493937391254,0.3333333333333333
3115,121.27056999999999,47.985098505472806,6.769005117166785,-68.0276310982378,-133.90285609518628,-295.3386399641713,-585.2944991008627,-721.230024814847,-1474.339119397164,11X,QSL,Y58,2019-10-01,121.27056999999999,583.2759999999998,0.20791284057633097,0.3142857142857143
3116,55.46031623356953,0.8561923470441428,-57.47757658841226,-168.52686641208055,-267.1810367704123,-477.16306482737275,-695.7208175857485,-1089.3317072977518,-1791.2297544981918,11X,QSL,Y58,2018-10-01,94.81304,578.705,0.16383656612609188,0.20952380952380953
3117,74.00032,74.00032,47.341933385164644,4.319275196081961,-29.091640828026286,-79.83418079775682,-210.4313699248881,-365.75728471856206,-699.3811159746423,11X,QSL,Y58,2023-01-01,74.00032,599.2420000000003,0.12348987554276897,0.41904761904761906
3118,47.775167292131016,-2.2264574451168357,-29.9262025385962,-76.74754746686186,-126.0687453360378,-248.43603505485362,-358.6119286739423,-575.4927265166691,-1051.979254220345,11X,QSL,Y58,2021-06-01,59.50762999999999,589.6770000000001,0.10091563686560605,0.19047619047619047
3119,195.67201999999997,195.67201999999997,138.23406950239138,80.74560998144136,42.3488011536534,-94.8749879209376,-248.06836454617797,-474.6619456134174,-1130.2424954676821,11X,QSL,Y58,2020-07-01,195.67201999999997,584.1219999999998,0.3349848490555056,0.5428571428571428
3120,171.48552,138.98406731226444,95.82225607965881,59.57983481786013,6.664328968450036,-89.58265821309152,-279.7411083727479,-456.1312796276638,-934.8004980882231,11X,QSL,Y58,2021-12-01,171.48552,593.3700000000001,0.289002679609687,0.5142857142857142
3121,637.99802,585.8802987344808,551.8110870811338,518.8292999416353,484.0319623306308,401.5634483087779,227.5144126911947,-71.73151548873454,-608.7162484601804,11X,QSL,Y58,2021-07-01,637.99802,590.647,1.0801680529995072,0.7714285714285715
3122,491.6508142173947,410.697204221827,295.2806482905296,213.7882115152487,6.304248089887722,-137.35730172668622,-331.24419091557394,-703.5320001752111,-1348.3460505591866,11X,QSL,Y58,2018-08-01,504.2892,576.9479999999999,0.8740635204559165,0.5047619047619047
3123,429.48528999999996,394.1881317411365,334.51456118995503,290.2737166251551,200.46424496797923,127.88957352801776,-39.77667336567913,-365.76756169536077,-819.1932942121535,11X,QSL,Y58,2020-04-01,429.48528999999996,583.921,0.735519513769842,0.6761904761904762
3124,102.37764326899489,23.452867355487015,-84.20440236825527,-153.3740637407513,-250.06569514161134,-346.4994395317768,-673.9953616135342,-1319.5979947735905,-1936.4923319029892,11X,QSL,Y58,2019-03-01,127.53478999999999,580.3319999999999,0.21976177429471408,0.2571428571428571
3125,64.44887,64.44886999999999,-5.064572308679502,-44.251794019011854,-95.01592462146152,-142.3159572654438,-349.1782725787733,-511.4327399998089,-897.2657780383704,11X,QSL,Y58,2022-07-01,64.44887,596.3710000000001,0.10806841714302001,0.2761904761904762
3126,329.27384865292345,262.0309756395501,175.0596234271022,94.99459248553927,-71.08889461601558,-173.6613483875795,-440.16367726866764,-686.5144108567185,-1401.2306947475531,11X,QSL,Y58,2018-12-01,390.87282,579.4999999999998,0.674500120793788,0.44761904761904764
3127,133.92739,85.00270698130976,32.81120201348479,-18.42715507937001,-71.77610966423586,-205.74373478132452,-338.20156978458846,-818.3137529400638,-1314.4742602090353,11X,QSL,Y58,2019-11-01,133.92739,583.1150000000002,0.22967577579036716,0.38095238095238093
3128,78.53903,49.28283820302076,33.352812963745905,0.024245311648030565,-37.38008515183198,-103.6216400739047,-209.2030930626362,-377.3556281863025,-617.5971500929801,11X,QSL,Y58,2022-04-01,78.53903,594.527,0.13210338638951635,0.4095238095238095
3129,384.09374,357.39404682053697,296.6493645905455,257.59191122695194,228.04416380129763,93.84023769887006,-6.24927951944494,-481.2769106267717,-932.000053518613,11X,QSL,Y58,2020-10-01,384.09374,584.7939999999999,0.6568017797720225,0.6952380952380952
3130,250.61686999999998,225.1571547053666,200.8332782551711,147.74325369319808,87.98081860454033,0.0,-114.90424726796957,-327.15651804154504,-919.4386096287905,11X,QSL,Y58,2022-01-01,250.61686999999998,593.9329999999999,0.4219615175449083,0.6
3131,620.9038499999999,524.5638924909463,492.1797990132219,399.55532387846904,317.3146239191648,160.07273892722577,58.777414152671895,-201.37465053239782,-890.174084889212,11X,QSL,Y58,2019-09-01,620.9038499999999,582.7269999999997,1.0655141258256442,0.7428571428571429
3132,382.2590317960243,315.2877705760281,227.81120216868402,179.97923336123114,20.22858864298877,-150.7732472919447,-342.7776005136643,-642.8025688079725,-1294.3252756080847,11X,QSL,Y58,2019-04-01,409.73024999999996,580.564,0.7057451891608849,0.5142857142857142
3133,284.92661,267.36657700907006,236.21845949385605,207.2665027836375,156.8042668716315,52.880054142549,-95.92047072080578,-330.2281202594661,-795.7642541214523,11X,QSL,Y58,2022-03-01,284.92661,594.2509999999996,0.47947182251270953,0.638095238095238
3134,19.93546,19.93546,-32.76987952391766,-62.89700449399282,-113.83031709880873,-232.8370961255477,-362.6338704026165,-588.2755515533055,-978.3200940965244,11X,QSL,Y58,2021-10-01,19.93546,592.8629999999999,0.03362574490227928,0.22857142857142856
3135,154.44468,154.44467999999998,103.52874535808269,71.81609679381181,15.05226194195285,-77.23633736769281,-228.45884287129024,-550.5032979624204,-932.0047244396601,11X,QSL,Y58,2022-05-01,154.44468,594.8399999999998,0.2596407101069196,0.5238095238095238
3136,107.00857,107.00856999999999,71.82127098432701,41.307976311834764,-11.433597441577334,-94.58202955291792,-191.128165068479,-461.8472533918477,-700.0321472492471,11X,QSL,Y58,2023-04-01,107.00857,600.3129999999999,0.1782546271694933,0.47619047619047616
3137,58.39627,58.39626999999999,14.438261202536232,-22.431237728688643,-54.417309849302896,-142.1579436675961,-238.90837390723345,-470.25374076454654,-737.2932842651467,11X,QSL,Y58,2022-08-01,58.39627,596.793,0.09785012558793417,0.3523809523809524
3138,328.29427999999996,290.5926572016133,233.83520781149087,172.67870538857622,95.67074177434424,0.0,-172.8564402877165,-551.8073632546392,-1372.6027397554067,11X,QSL,Y58,2021-03-01,328.29427999999996,587.202,0.5590823600737054,0.6
3139,109.11704999999999,109.11704999999999,66.13148292189159,29.079757112088416,-20.419054320685817,-99.4106492367661,-156.5793620769847,-312.62271518890253,-582.0390507062765,11X,QSL,Y58,2022-12-01,109.11704999999999,599.259,0.18208662698432562,0.4666666666666667
3140,458.33705,418.41591634926226,387.5172473609407,320.8943701478686,263.80765506668126,220.5774080222494,131.4134293610643,-45.96906306881647,-693.9558715475454,11X,QSL,Y58,2021-09-01,458.33705,592.3360000000001,0.7737788181032385,0.780952380952381
3141,362.46382000000006,345.36202083281444,324.88226280149735,285.5513199269694,258.4533608982652,190.46210638653446,125.62250544561698,-81.05842592761945,-401.4073431605276,12F,QYG,Y62,2020-11-01,362.46382000000006,338.08900000000006,1.07209586824771,0.7619047619047619
3142,161.96086000000003,161.96086000000003,122.32170104317689,99.97568480714621,71.02808308545474,44.05583929536938,-73.90477273229448,-166.42832518416395,-386.4447222673348,12F,QYG,Y62,2022-07-01,161.96086000000003,340.0730000000001,0.476253216221223,0.6190476190476191
3143,351.40726,341.37608771876023,323.58271949486215,307.0439085604404,278.217346424062,218.850619572461,133.84829063525495,0.0,-265.9376075388902,12F,QYG,Y62,2022-03-01,351.40726,339.46599999999995,1.0351766008967027,0.8
3144,477.29389000000003,458.13381047346206,439.84606074731676,414.3335759108096,367.8262503061777,307.1186154270215,205.85133457578002,55.347968075197,-239.07275354713158,12F,QYG,Y62,2020-05-01,477.29389000000003,338.0009999999999,1.4121079227576254,0.8285714285714286
3145,228.40605,228.40605,209.22355526709356,196.72261700317438,168.7116420052194,131.00578925638393,100.41120684009674,15.999118291518158,-196.48578854351797,12F,QYG,Y62,2022-10-01,228.40605,340.83700000000016,0.6701327907474831,0.8095238095238095
3146,133.82074,114.33216083080855,88.61893026676628,61.26466953913956,28.315553025209226,-17.61702565763818,-109.83010511311991,-219.6256952613586,-611.1277546065676,12F,QYG,Y62,2020-09-01,133.82074,338.242,0.39563608304113623,0.5523809523809524
3147,34.68376,28.073103498134834,11.725820338152491,-5.422375273229925,-20.601493904801963,-62.259681953607405,-160.91395451675191,-319.6287078193625,-638.9628075623231,12F,QYG,Y62,2022-11-01,34.68376,340.9410000000001,0.10172950745143586,0.38095238095238093
3148,177.30326,154.43212539242518,136.7300324656693,98.56125684884903,65.85582427399079,41.088872315109114,-9.99387939099654,-111.6177184553953,-482.85450873066213,12F,QYG,Y62,2021-09-01,177.30326,339.35399999999987,0.522472874932961,0.6761904761904762
3149,465.43219999999997,443.73406542029966,411.06887268169675,375.8719256671785,331.55210508158365,276.49143457781133,177.00865304376816,-41.08615336837897,-513.4724120965192,12F,QYG,Y62,2021-03-01,465.43219999999997,337.94800000000004,1.3772302247683073,0.7904761904761904
3150,780.8176156181186,749.0220042949302,715.0546459330802,650.3913969761497,592.9457420903803,470.6746300617608,343.4099316515062,114.21297781217186,-294.49749877506247,12F,QYG,Y62,2018-10-01,803.73244,336.97599999999994,2.38513259104506,0.8571428571428571
3151,109.29639,93.85396544692696,58.72078372712471,36.13094448259034,19.04127767380116,-58.57886536053931,-116.46810055917453,-391.2120200751599,-651.8988407681006,12F,QYG,Y62,2020-10-01,109.29639,338.23,0.32314221092156226,0.5142857142857142
3152,230.69105,230.69105,201.61981802125226,183.51299606941814,151.10281598361115,98.40922804511865,12.06642458250127,-171.8097848451866,-389.6338618721928,12F,QYG,Y62,2022-05-01,230.69105,339.6329999999999,0.6792362638495083,0.7142857142857143
3153,182.00338,182.00338,161.98163670096665,144.61942447580316,114.6092139618475,67.29735400042098,12.362136013236153,-141.6783343890117,-277.20669081091893,12F,QYG,Y62,2023-04-01,182.00338,341.581,0.5328264159891797,0.7238095238095238
3154,446.58133000000004,439.4348322966252,414.13574406533763,377.92878484177936,348.71933977574275,261.73920528668066,180.60750379687732,57.40572087655454,-92.68693015589332,12F,QYG,Y62,2022-06-01,446.58133000000004,339.8239999999999,1.3141547683506762,0.8380952380952381
3155,40.49046,40.49045999999999,15.416497060105215,-5.6141291011817245,-23.859213646306912,-73.90709936422631,-129.09423746743153,-261.055291063456,-413.37655857288854,12F,QYG,Y62,2022-08-01,40.49046,340.41499999999996,0.1189444060925635,0.3904761904761905
3156,138.09524000000002,111.61023633103736,83.83791556514429,60.895520245954344,21.57596452302215,-39.2106145294554,-170.67975429918297,-431.3720448503749,-1001.6358711426072,12F,QYG,Y62,2020-01-01,138.09524000000002,338.15200000000004,0.4083821476732357,0.5523809523809524
3157,23.66914,23.66914,0.5646070806656809,-23.9838072506263,-54.899444044394855,-84.73868348922305,-169.07106024338333,-254.52255893863693,-420.0303834921425,12F,QYG,Y62,2022-09-01,23.66914,340.836,0.06944436620544778,0.3142857142857143
3158,237.51560368977584,208.81031246118533,192.90824419751692,166.02871080349604,137.71404390982264,67.46455288447856,4.2139859413968,-120.29449746648055,-393.8392995825789,12F,QYG,Y62,2021-06-01,244.25106,338.52599999999995,0.7215134435759736,0.7047619047619048
3159,311.10613,311.10613,281.6894594011285,263.19697575202633,227.41637554117773,180.5487367975263,40.01589009692367,-100.74793081228455,-369.8982523700179,12F,QYG,Y62,2020-08-01,311.10613,338.20499999999987,0.9198744252746119,0.7523809523809524
3160,231.44240000000002,195.65996012346633,171.51608954889727,146.0803760609454,120.44828983922929,54.35357655787186,-97.92429741161419,-347.3939766393987,-718.0663854455102,12F,QYG,Y62,2019-12-01,231.44240000000002,338.1870000000001,0.6843622019770125,0.6666666666666666
3161,1007.6693178892565,946.6016829551432,863.7063002806204,821.7927925562888,725.5968959166378,629.7928920676213,460.940089578473,237.75885430535675,-417.2546174812463,12F,QYG,Y62,2018-07-01,1017.2858600000001,336.54999999999995,3.022688634675383,0.8666666666666667
3162,249.72893043124165,211.81073636910784,175.8060694485506,122.33963486037143,48.58001979719478,-9.389234133434854,-140.38487677908614,-300.6878295809009,-835.1535790918672,12F,QYG,Y62,2019-02-01,293.95167999999995,337.069,0.8720816212704222,0.580952380952381
3163,203.21827,203.21827,180.19765863666282,163.87053775387784,144.3295145684582,58.60681345404987,-5.030797422552894,-91.8247493083608,-344.6053624291226,12F,QYG,Y62,2021-08-01,203.21827,339.203,0.5991051671123192,0.6857142857142857
3164,433.48614000000003,433.48614000000003,411.1343848793303,381.50708929059675,341.0157882625232,307.1678064564393,155.51860477378779,34.87952759422416,-339.0093839487359,12F,QYG,Y62,2020-12-01,433.48614000000003,338.082,1.2821923083748914,0.819047619047619
3165,488.31752704183066,462.0709849850041,415.645220216624,363.566652021899,275.34427046552196,203.12208176182577,91.8382097917613,-105.71277986338362,-483.3949080943987,12F,QYG,Y62,2019-07-01,518.27113,337.58299999999997,1.5352406074950458,0.7333333333333333
3166,158.11204,102.20653767805672,83.41424152261357,29.664811446021815,-18.058975873492557,-109.30550321078633,-168.08657557999132,-319.05126595721845,-718.757466504061,12F,QYG,Y62,2019-09-01,158.11204,338.153,0.4675754466173596,0.45714285714285713
3167,1030.1559426189524,980.3598148364829,926.9466646378547,852.5308228625416,786.3142730526256,702.4426956383882,571.1299895955206,225.18515906506138,-45.67074195790747,12F,QYG,Y62,2018-06-01,1054.1051200000002,336.399,3.133496591844804,0.8761904761904762
3168,547.5372529563871,488.30924373651106,451.4823410919232,390.46686830564425,317.6524706142823,212.64089105750628,123.00000238276363,-4.443075656796623,-305.8450049252983,12F,QYG,Y62,2019-05-01,574.43977,337.28,1.7031539670303606,0.780952380952381
3169,1092.5658195185774,1045.3083632263342,977.9328274395647,930.3608257800082,809.2400464416655,725.3762210766893,612.19286591829,394.8662405190571,18.449774294592316,12F,QYG,Y62,2018-08-01,1099.9435999999998,336.7989999999999,3.2658754925044318,0.9047619047619048
3170,26.54597,-1.8251693796335395,-32.09071982396301,-61.803545354370186,-92.74029410564475,-170.42734142087065,-247.23887022252842,-525.6531352870667,-813.3737302476943,12F,QYG,Y62,2019-11-01,26.54597,338.14500000000015,0.07850469473155004,0.19047619047619047
3171,227.69946,209.7500289084671,183.59883996216206,146.94178833451434,99.95518835634306,58.407976713738265,-16.604561472558316,-214.57877152343406,-603.8939234095783,12F,QYG,Y62,2020-02-01,227.69946,338.24600000000004,0.6731770959597452,0.6761904761904762
3172,586.20027,556.3035261178832,536.7601065221454,517.8404757527846,497.87937490120106,450.57224054877713,350.73097131372083,179.07191456058865,-128.9633302741762,12F,QYG,Y62,2021-07-01,586.20027,338.818,1.730133198354279,0.8666666666666667
3173,72.45704,72.45704,39.21577087528448,5.9452704840705195,-16.27625108341462,-95.69226198602499,-184.35040901958843,-315.4877171048195,-694.8941774997098,12F,QYG,Y62,2020-07-01,72.45704,338.051,0.21433759994793689,0.4380952380952381
3174,284.86062,284.86062,260.38428480087344,239.28672759105518,211.1016975230453,166.1232341340104,133.57089916452657,44.71853135877322,-108.68934445826898,12F,QYG,Y62,2022-12-01,284.86062,341.22300000000007,0.8348224474903506,0.8285714285714286
3175,928.2698839868912,842.8597405464452,783.1166010635404,727.2538625040427,617.3152213880755,490.0496202240314,377.4851006202034,120.7388924104248,-235.35495884581815,12F,QYG,Y62,2018-05-01,985.5954100000001,336.27900000000005,2.930885990501934,0.8285714285714286
3176,159.78976,159.78976,130.70074426385088,78.66667449564639,43.728395890391226,10.71944304526852,-79.2380087999079,-269.95363257934247,-591.7236672798282,12F,QYG,Y62,2021-11-01,159.78976,339.1730000000001,0.47111580226020333,0.6190476190476191
3177,49.96167,43.737017279224915,18.849061893495342,-0.5749107158256024,-39.1759015920651,-58.31202463048925,-102.07777983408045,-248.0642555180967,-510.2579425039826,12F,QYG,Y62,2022-02-01,49.96167,339.4050000000001,0.14720369470102085,0.3904761904761905
3178,354.25594,334.37240799023084,311.1007703786728,283.46815126178285,240.62722957904947,194.01293659125062,104.96329958611028,-75.46204563036775,-466.0143518619086,12F,QYG,Y62,2021-02-01,354.25594,337.98299999999995,1.0481472145048718,0.7714285714285715
3179,487.7569788648874,433.57207163045473,396.5133511954933,342.38838133700386,277.4316304174372,221.32962381503785,-9.829761534430872,-326.7806602022397,-763.2063406987108,12F,QYG,Y62,2019-01-01,516.88256,336.991,1.5338171049078464,0.6857142857142857
