month,code,numerator,denominator
2022-09-01,99E,1007.6405100000001,287.26900000000006
2023-10-01,M1J4Y,235.52997,1115.7940000000003
2023-06-01,M1J4Y,219.00625,1106.8349999999994
2025-03-01,U2G6B,350.7867,502.084
2025-11-01,W2U3Z,2217.98169,2940.9679999999994
2024-11-01,W2U3Z,4011.95911,2906.9130000000027
2026-03-01,X2C4Y,5021.50107,461.943
2021-06-01,X2C4Y,6913.298360000001,447.8310000000001
2023-11-01,00D,0.0,0.0
2022-03-01,00M,0.0,0.0
2025-04-01,00M,0.0,0.0
2024-05-01,01R,0.0,0.0
2021-10-01,02F,0.0,0.0
2024-12-01,02V,0.0,0.0
2024-06-01,02W,0.0,0.0
2025-12-01,02W,0.0,0.0
2025-08-01,03A,0.0,0.0
2023-12-01,03A,0.0,0.0
2022-02-01,03A,0.0,0.0
2022-11-01,03J,0.0,0.0
2025-02-01,04E,0.0,0.0
2024-01-01,04F,0.0,0.0
2022-03-01,04G,0.0,0.0
2021-08-01,04G,0.0,0.0
2023-12-01,04J,0.0,0.0
2022-08-01,04L,0.0,0.0
2021-12-01,04M,0.0,0.0
2026-03-01,04R,0.0,0.0
2025-11-01,05A,0.0,0.0
2025-05-01,05A,0.0,0.0
2023-08-01,05C,0.0,0.0
2026-05-01,05F,0.0,0.0
2024-06-01,05H,0.0,0.0
2023-11-01,05L,0.0,0.0
2023-01-01,05N,0.0,0.0
2021-09-01,05R,0.0,0.0
2025-02-01,05T,0.0,0.0
2022-03-01,05X,0.0,0.0
2024-02-01,06A,0.0,0.0
2024-05-01,06D,0.0,0.0
2026-04-01,06D,0.0,0.0
2024-01-01,06F,0.0,0.0
2025-06-01,06F,0.0,0.0
2025-05-01,06F,0.0,0.0
2024-11-01,06M,0.0,0.0
2023-01-01,06M,0.0,0.0
2025-07-01,06P,0.0,0.0
2026-06-01,06P,0.0,0.0
2021-08-01,06W,0.0,0.0
2024-10-01,06W,0.0,0.0
2024-06-01,06W,0.0,0.0
2024-08-01,06W,0.0,0.0
2021-06-01,07L,0.0,0.0
2023-04-01,07L,0.0,0.0
2022-05-01,07L,0.0,0.0
2021-09-01,07L,0.0,0.0
2024-07-01,07M,0.0,0.0
2023-09-01,07M,0.0,0.0
2026-01-01,07P,0.0,0.0
2025-02-01,07R,0.0,0.0
2021-09-01,07R,0.0,0.0
2024-07-01,07R,0.0,0.0
2023-07-01,07R,0.0,0.0
2024-02-01,07T,0.0,0.0
2025-10-01,07V,0.0,0.0
2021-06-01,07V,0.0,0.0
2021-12-01,07X,0.0,0.0
2025-01-01,07X,0.0,0.0
2024-09-01,07X,0.0,0.0
2022-01-01,08A,0.0,0.0
2021-11-01,08E,0.0,0.0
2023-06-01,08F,0.0,0.0
2025-06-01,08F,0.0,0.0
2024-03-01,08F,0.0,0.0
2023-07-01,08F,0.0,0.0
2022-12-01,08F,0.0,0.0
2024-04-01,08G,0.0,0.0
2022-06-01,08H,0.0,0.0
2022-05-01,08J,0.0,0.0
2025-09-01,08L,0.0,0.0
2021-09-01,08L,0.0,0.0
2025-05-01,08N,0.0,0.0
2021-06-01,08Q,0.0,0.0
2026-01-01,08Q,0.0,0.0
2022-08-01,08R,0.0,0.0
2025-05-01,08T,0.0,0.0
2025-05-01,08V,0.0,0.0
2021-08-01,08V,0.0,0.0
2022-10-01,08W,0.0,0.0
2022-08-01,08Y,0.0,0.0
2024-08-01,09A,0.0,0.0
2025-03-01,09A,0.0,0.0
2023-05-01,09A,0.0,0.0
2024-09-01,09C,0.0,0.0
2024-02-01,09E,0.0,0.0
2022-08-01,09E,0.0,0.0
2023-01-01,09L,0.0,0.0
2023-06-01,09L,0.0,0.0
2021-07-01,09P,0.0,0.0
2021-08-01,09P,0.0,0.0
2023-07-01,09W,0.0,0.0
2025-04-01,10A,0.0,0.0
2021-09-01,10A,0.0,0.0
2023-02-01,10C,0.0,0.0
2023-03-01,10C,0.0,0.0
2021-06-01,10D,0.0,0.0
2024-05-01,10D,0.0,0.0
2023-02-01,10E,0.0,0.0
2024-08-01,10E,0.0,0.0
2024-10-01,10E,0.0,0.0
2024-11-01,10E,0.0,0.0
2021-09-01,10J,0.0,0.0
2022-06-01,10J,0.0,0.0
2022-04-01,10K,0.0,0.0
2022-06-01,10K,0.0,0.0
2021-06-01,10L,0.0,0.0
2025-08-01,10L,0.0,0.0
2025-11-01,10M,0.0,0.0
2024-11-01,10M,0.0,0.0
2023-12-01,10W,0.0,0.0
2023-06-01,10W,0.0,0.0
2023-02-01,10X,0.0,0.0
2022-02-01,10X,0.0,0.0
2024-03-01,11A,0.0,0.0
2026-05-01,11H,0.0,0.0
2022-05-01,11H,0.0,0.0
2023-02-01,11T,0.0,0.0
2025-09-01,12D,0.0,0.0
2022-06-01,12D,0.0,0.0
2024-10-01,12D,0.0,0.0
2024-07-01,13P,0.0,0.0
2022-06-01,13P,0.0,0.0
2026-05-01,15D,0.0,0.0
2025-12-01,15D,0.0,0.0
2022-04-01,15D,0.0,0.0
2021-10-01,99D,0.0,0.0
2026-03-01,99H,0.0,0.0
2026-06-01,99J,0.0,0.0
2024-09-01,99J,0.0,0.0
2023-04-01,99K,0.0,0.0
2025-09-01,99K,0.0,0.0
2025-02-01,99M,0.0,0.0
2025-05-01,99N,0.0,0.0
2024-10-01,99P,0.0,0.0
2022-09-01,99Q,0.0,0.0
2025-11-01,99Q,0.0,0.0
2025-09-01,00Q,0.0,188.58199999999994
2021-08-01,00Q,0.0,180.387
2024-07-01,00R,0.0,179.00099999999998
2022-04-01,00R,0.0,176.34999999999997
2026-06-01,00T,0.0,334.432
2023-04-01,00X,0.0,189.746
2021-07-01,01F,0.0,134.60199999999998
2025-03-01,01H,0.0,336.6430000000001
2022-05-01,01H,0.0,329.332
2025-07-01,01T,0.0,161.53399999999993
2026-05-01,01W,0.0,330.49799999999993
2024-03-01,01X,0.0,201.94
2023-09-01,01X,0.0,201.28900000000002
2023-11-01,01Y,0.0,224.108
2022-06-01,01Y,0.0,220.71699999999998
2024-08-01,01Y,0.0,227.29700000000008
2021-09-01,01Y,0.0,219.537
2026-03-01,02A,0.0,248.44899999999996
2025-11-01,02A,0.0,249.25200000000007
2023-07-01,02E,0.0,227.183
2022-10-01,02E,0.0,225.19699999999997
2023-12-01,02E,0.0,228.562
2022-10-01,02Q,0.0,123.2
2025-10-01,02Q,0.0,128.933
2025-01-01,02X,0.0,339.924
2021-08-01,02X,0.0,326.878
2024-01-01,03H,0.0,173.587
2021-12-01,03H,0.0,171.453
2022-12-01,03H,0.0,172.352
2024-03-01,04C,0.0,449.26099999999985
2026-01-01,04V,0.0,425.4359999999999
2025-03-01,06H,0.0,1056.5620000000004
2026-01-01,06H,0.0,1059.4200000000005
2025-12-01,06H,0.0,1059.5299999999997
2024-02-01,06K,0.0,630.2639999999999
2024-03-01,13T,0.0,556.185
2022-07-01,14L,0.0,701.0679999999996
2021-06-01,27D,0.0,788.1630000000005
2025-02-01,92G,0.0,1012.8119999999999
2025-03-01,92G,0.0,1012.3830000000005
2025-10-01,99C,0.0,229.37800000000001
2025-07-01,99E,0.0,296.2509999999999
2025-08-01,99F,0.0,188.845
2024-06-01,99F,0.0,187.64600000000002
2025-03-01,99F,0.0,188.25600000000003
2023-02-01,00N,407.35641,159.10899999999998
2025-05-01,00V,781.96775,212.77200000000002
2024-04-01,00V,983.42324,211.59699999999998
2025-08-01,00X,939.32176,194.73600000000002
2022-12-01,00Y,384.75681,263.594
2022-10-01,00Y,335.57121,263.058
2022-09-01,01A,335.88017,397.60900000000004
2022-03-01,01A,1221.10138,395.404
2024-03-01,01D,649.3544099999999,249.29100000000008
2023-07-01,01D,523.40235,246.40600000000003
2025-09-01,01E,1878.91094,236.27599999999998
2023-07-01,01E,1796.7376299999999,227.064
2026-02-01,01G,490.37218,325.64699999999993
2024-06-01,01G,868.3380599999999,318.42800000000005
2023-09-01,01G,235.12595,311.836
2026-06-01,01G,1131.69376,323.87
2021-09-01,01J,384.75962000000004,169.47199999999995
2024-08-01,01T,686.86274,160.42600000000002
2025-12-01,01V,912.69438,128.96200000000002
2022-01-01,01W,967.35564,320.07900000000006
2021-11-01,01W,4998.4600199999995,319.47
2024-01-01,01W,539.94895,326.48900000000003
2021-08-01,02G,536.75593,113.83099999999999
2023-10-01,02H,2854.68303,345.99899999999997
2024-08-01,02M,1859.5480499999999,186.27700000000002
2022-02-01,02M,580.39978,182.41000000000003
2026-01-01,02P,4271.54101,270.656
2024-06-01,02T,1157.78408,224.937
2022-04-01,02T,313.23954,222.57899999999998
2023-03-01,02T,407.33194,223.46900000000005
2021-09-01,02Y,2973.24249,307.586
2024-10-01,03L,306.59933,274.798
2023-08-01,03N,518.2042799999999,630.3170000000001
2025-06-01,03N,1303.1244900000002,637.181
2024-07-01,03R,926.31391,398.4809999999999
2023-10-01,03W,1678.29893,357.041
2026-04-01,04Y,1688.0263999999997,140.57399999999998
2022-10-01,05D,167.79181,149.307
2021-06-01,05G,5321.43289,216.967
2022-06-01,05Q,350.76158,218.79299999999998
2025-06-01,05V,447.0527,156.78199999999998
2024-04-01,05W,2256.2938799999997,297.01099999999997
2024-03-01,06K,270.52552,631.2529999999999
2023-08-01,06K,565.28405,625.6500000000002
2024-09-01,06L,1839.54995,418.0130000000001
2023-06-01,06L,657.00635,413.74399999999986
2022-09-01,06L,167.94628,411.828
2025-04-01,06N,701.62016,692.793
2023-02-01,06N,896.29027,676.9580000000002
2023-06-01,06Q,1861.5973299999998,411.824
2026-01-01,06Q,2738.01265,426.28999999999996
2021-12-01,06Q,1898.35561,404.099
2023-07-01,07G,436.0739,186.662
2021-12-01,07K,308.7538,270.47700000000003
2025-06-01,07K,434.37896,280.39500000000004
2021-06-01,07K,111.86978,268.81200000000007
2021-07-01,09D,550.65944,325.2989999999999
2022-04-01,10Q,821.11991,794.7860000000003
2024-01-01,10R,1252.87797,235.817
2024-02-01,10R,1257.1602,235.989
2023-12-01,11J,603.2798,830.2469999999998
2021-12-01,11M,1037.3959,672.7829999999999
2022-12-01,11M,708.06354,680.8140000000001
2022-06-01,11X,175.38079,595.589
2023-03-01,11X,660.07252,600.0259999999997
2023-04-01,13T,580.93682,547.59
2022-03-01,15A,5557.08883,568.3739999999999
2024-12-01,15C,4412.4054399999995,1094.9759999999999
2026-05-01,15E,7922.431459999999,1639.3600000000004
2026-02-01,15F,4413.30002,943.6490000000001
2023-09-01,15F,3291.70124,921.599
2024-09-01,15F,4598.8935,936.2059999999998
2024-06-01,15F,6362.26792,937.1720000000004
2026-05-01,15F,4526.7019199999995,938.9430000000002
2025-06-01,15M,2337.22951,1143.3339999999996
2025-04-01,15N,1487.51937,1297.2559999999999
2024-11-01,18C,1723.1687200000001,833.1479999999999
2024-03-01,18C,1082.0897,828.5250000000001
2025-06-01,18C,3474.9821100000004,833.6059999999998
2025-05-01,18C,1303.11389,833.3250000000002
2021-11-01,26A,115.55958,1080.2540000000001
2024-07-01,26A,289.44709,1096.308
2021-08-01,36L,11855.486799999997,1718.5240000000003
2022-05-01,36L,6503.9833499999995,1730.5729999999992
2021-07-01,42D,2378.63034,551.0759999999998
2022-01-01,52R,1302.3153699999998,1117.7189999999998
2022-09-01,70F,3171.33154,927.3550000000001
2022-07-01,72Q,4136.90973,2055.9700000000003
2022-06-01,72Q,4314.32723,2055.028
2025-10-01,72Q,8454.08628,2126.2279999999996
2023-07-01,91Q,5340.39268,1994.9919999999997
2023-03-01,92A,5344.190630000001,1285.3309999999997
2026-03-01,92A,4648.91136,1299.0510000000004
2022-09-01,92G,692.02442,985.3569999999999
2022-11-01,92G,1970.3215099999998,987.3340000000001
2023-06-01,92G,1095.0064499999999,994.1330000000002
2021-11-01,93C,3098.8368,1732.3470000000004
2025-05-01,97R,2171.86475,577.239
2023-04-01,97R,613.5570299999999,571.3290000000001
2021-10-01,99A,1327.3090200000001,559.776
2024-12-01,99C,689.28022,228.52499999999998
2025-04-01,99E,350.81008,295.88399999999996
2023-04-01,99E,531.8565,288.957
2025-12-01,99E,456.34719,296.234
2026-06-01,99E,1131.69376,295.88200000000006
2022-07-01,99G,175.29448,190.58999999999997
2024-11-01,A3A8R,5549.032239999999,2464.4589999999994
2022-07-01,A3A8R,3306.1730100000004,2369.624000000002
2024-12-01,A3A8R,3343.2889,2466.0060000000003
2025-01-01,D2P2L,4046.1969799999997,1341.0020000000002
2022-03-01,D9Y0V,8791.603389999998,1893.6409999999998
2023-09-01,M1J4Y,235.12595,1114.1560000000002
2021-11-01,M2L0M,2515.5294999999996,517.023
2022-03-01,U2G6B,1408.73281,457.936
2025-06-01,X2C4Y,3579.34211,462.5209999999999
2022-01-01,00D,0.0,0.0
2021-07-01,00J,0.0,0.0
2024-09-01,00K,0.0,0.0
2025-02-01,00M,0.0,0.0
2026-03-01,00M,0.0,0.0
2024-10-01,00M,0.0,0.0
2023-04-01,00M,0.0,0.0
2022-09-01,02F,0.0,0.0
2021-12-01,02F,0.0,0.0
2026-05-01,02R,0.0,0.0
2023-11-01,02V,0.0,0.0
2024-09-01,02V,0.0,0.0
2025-10-01,02W,0.0,0.0
2025-02-01,02W,0.0,0.0
2022-06-01,02W,0.0,0.0
2021-11-01,03A,0.0,0.0
2025-12-01,03A,0.0,0.0
2023-06-01,03J,0.0,0.0
2024-01-01,03Y,0.0,0.0
2024-07-01,04D,0.0,0.0
2024-08-01,04E,0.0,0.0
2022-11-01,04E,0.0,0.0
2022-05-01,04F,0.0,0.0
2021-06-01,04F,0.0,0.0
2023-04-01,04G,0.0,0.0
2024-05-01,04H,0.0,0.0
2023-05-01,04H,0.0,0.0
2024-01-01,04H,0.0,0.0
2021-10-01,04J,0.0,0.0
2021-06-01,04J,0.0,0.0
2022-02-01,04K,0.0,0.0
2025-04-01,04L,0.0,0.0
2025-06-01,04L,0.0,0.0
2021-10-01,04M,0.0,0.0
2022-06-01,04Q,0.0,0.0
2024-10-01,04Q,0.0,0.0
2021-07-01,04X,0.0,0.0
2022-11-01,04X,0.0,0.0
2023-02-01,05C,0.0,0.0
2022-04-01,05C,0.0,0.0
2024-11-01,05F,0.0,0.0
2026-01-01,05F,0.0,0.0
2026-06-01,05L,0.0,0.0
2023-02-01,05L,0.0,0.0
2025-06-01,05R,0.0,0.0
2024-07-01,05T,0.0,0.0
2022-04-01,06A,0.0,0.0
2024-04-01,06D,0.0,0.0
2024-09-01,06D,0.0,0.0
2022-12-01,06D,0.0,0.0
2025-10-01,06F,0.0,0.0
2023-07-01,06M,0.0,0.0
2025-12-01,06P,0.0,0.0
2024-02-01,06W,0.0,0.0
2022-12-01,06W,0.0,0.0
2026-02-01,06W,0.0,0.0
2024-05-01,06W,0.0,0.0
2023-07-01,07L,0.0,0.0
2022-12-01,07M,0.0,0.0
2025-11-01,07N,0.0,0.0
2023-11-01,07P,0.0,0.0
2022-07-01,07P,0.0,0.0
2025-02-01,07T,0.0,0.0
2024-12-01,07V,0.0,0.0
2022-10-01,07V,0.0,0.0
2024-11-01,07V,0.0,0.0
2023-10-01,07V,0.0,0.0
2022-08-01,07W,0.0,0.0
2022-11-01,07X,0.0,0.0
2025-08-01,07X,0.0,0.0
2026-03-01,08A,0.0,0.0
2023-03-01,08C,0.0,0.0
2023-04-01,08G,0.0,0.0
2023-05-01,08G,0.0,0.0
2023-09-01,08L,0.0,0.0
2023-12-01,08L,0.0,0.0
2023-01-01,08L,0.0,0.0
2021-08-01,08M,0.0,0.0
2021-10-01,08N,0.0,0.0
2026-04-01,08N,0.0,0.0
2024-06-01,08Q,0.0,0.0
2025-08-01,08Q,0.0,0.0
2023-11-01,08Q,0.0,0.0
2023-09-01,08R,0.0,0.0
2022-12-01,08V,0.0,0.0
2023-11-01,08W,0.0,0.0
2022-01-01,08W,0.0,0.0
2026-02-01,08X,0.0,0.0
2021-10-01,08X,0.0,0.0
2024-07-01,08X,0.0,0.0
2023-03-01,08X,0.0,0.0
2022-10-01,08Y,0.0,0.0
2022-04-01,08Y,0.0,0.0
2022-03-01,08Y,0.0,0.0
2025-01-01,09A,0.0,0.0
2025-02-01,09A,0.0,0.0
2024-04-01,09A,0.0,0.0
2022-10-01,09E,0.0,0.0
2026-05-01,09E,0.0,0.0
2021-12-01,09F,0.0,0.0
2023-11-01,09F,0.0,0.0
2021-12-01,09G,0.0,0.0
2024-01-01,09J,0.0,0.0
2023-05-01,09P,0.0,0.0
2022-06-01,09P,0.0,0.0
2025-03-01,09P,0.0,0.0
2022-04-01,09P,0.0,0.0
2022-12-01,09Y,0.0,0.0
2026-05-01,09Y,0.0,0.0
2024-07-01,09Y,0.0,0.0
2021-09-01,09Y,0.0,0.0
2023-05-01,10A,0.0,0.0
2021-11-01,10D,0.0,0.0
2023-06-01,10E,0.0,0.0
2021-11-01,10E,0.0,0.0
2023-01-01,10J,0.0,0.0
2025-11-01,10J,0.0,0.0
2023-07-01,10K,0.0,0.0
2025-03-01,10L,0.0,0.0
2024-04-01,10L,0.0,0.0
2025-07-01,10W,0.0,0.0
2021-12-01,11A,0.0,0.0
2025-04-01,11E,0.0,0.0
2021-09-01,11E,0.0,0.0
2024-03-01,11T,0.0,0.0
2021-12-01,11T,0.0,0.0
2023-08-01,12D,0.0,0.0
2026-06-01,12D,0.0,0.0
2021-06-01,15D,0.0,0.0
2021-08-01,99H,0.0,0.0
2026-04-01,99J,0.0,0.0
2025-08-01,99K,0.0,0.0
2021-12-01,99K,0.0,0.0
2025-11-01,99K,0.0,0.0
2024-12-01,99N,0.0,0.0
2023-12-01,99N,0.0,0.0
2025-12-01,99P,0.0,0.0
2022-02-01,99P,0.0,0.0
2024-05-01,99Q,0.0,0.0
2024-10-01,00L,0.0,341.04300000000006
2025-07-01,00L,0.0,342.70500000000004
2022-07-01,00Q,0.0,181.61499999999998
2023-12-01,00Q,0.0,185.13000000000002
2025-08-01,00R,0.0,178.89600000000002
2022-08-01,00V,0.0,209.35
2023-02-01,00V,0.0,209.63400000000007
2024-06-01,00X,0.0,192.25799999999995
2024-05-01,00X,0.0,192.04399999999998
2024-11-01,00Y,0.0,269.58299999999997
2025-09-01,00Y,0.0,269.283
2024-04-01,00Y,0.0,268.13900000000007
2025-10-01,01G,0.0,325.5610000000001
2025-08-01,01X,0.0,204.15499999999997
2024-12-01,01X,0.0,203.51099999999997
2023-03-01,01Y,0.0,221.589
2025-07-01,02E,0.0,230.77899999999997
2023-10-01,02Q,0.0,125.40899999999999
2025-07-01,02Q,0.0,128.54899999999998
2022-01-01,02X,0.0,327.5609999999999
2021-06-01,02X,0.0,326.14799999999997
2025-09-01,02X,0.0,341.354
2022-01-01,03F,0.0,306.59
2025-10-01,03F,0.0,314.35900000000004
2022-11-01,03F,0.0,308.51800000000003
2024-04-01,03H,0.0,173.90800000000002
2023-08-01,03Q,0.0,250.31699999999998
2025-11-01,04V,0.0,425.42199999999997
2025-12-01,05Q,0.0,224.10399999999998
2026-06-01,06H,0.0,1050.311
2024-08-01,06K,0.0,633.4150000000002
2024-09-01,06K,0.0,633.5460000000003
2023-03-01,06K,0.0,622.2830000000001
2025-03-01,27D,0.0,822.0740000000001
2025-08-01,00N,469.66708,159.62199999999999
2023-06-01,00N,657.00635,159.28100000000003
2021-12-01,00N,275.65336,158.71299999999997
2026-02-01,00N,980.74436,159.21
2024-04-01,00P,819.3755699999999,294.35400000000004
2024-12-01,01D,827.2332,252.14100000000005
2025-02-01,01G,701.58018,322.574
2022-08-01,01J,167.92151,170.294
2023-07-01,01K,1290.97849,355.526
2024-06-01,01K,1713.68688,356.35200000000003
2021-09-01,01W,321.65806,319.283
2023-04-01,02H,2069.83439,342.601
2022-07-01,02M,350.57657,182.997
2023-11-01,02M,1076.35168,185.331
2025-02-01,02T,701.58018,225.83700000000002
2024-03-01,02Y,541.05104,314.2320000000001
2025-07-01,02Y,868.76436,318.8670000000001
2026-05-01,03K,2263.34476,184.721
2025-04-01,03L,350.81008,276.06199999999995
2025-11-01,03N,912.66021,639.9080000000001
2023-01-01,03N,192.80074,629.4650000000001
2025-06-01,03R,729.84557,400.025
2022-01-01,03W,1535.64706,348.594
2023-05-01,04V,657.5331199999999,414.8370000000001
2023-03-01,04V,203.66597,414.4540000000001
2023-05-01,05D,438.36368,150.949
2022-06-01,05G,4946.00982,217.882
2024-11-01,05V,193.44224,156.394
2025-01-01,05V,193.47047,156.48100000000002
2022-01-01,05V,177.72716,151.851
2026-02-01,05V,458.78953,156.961
2023-10-01,06N,235.52997,683.197
2025-01-01,06Q,2067.77484,422.3460000000001
2026-05-01,06Q,3395.00474,426.591
2024-12-01,06T,1033.90792,379.074
2022-12-01,06T,961.89821,369.026
2021-07-01,07G,1493.07231,183.48900000000003
2021-12-01,07G,2100.28455,184.101
2026-03-01,07H,1589.01138,337.46399999999994
2025-02-01,07K,350.79009,280.09900000000005
2022-05-01,09D,1227.6450499999999,329.65299999999996
2022-10-01,09D,671.15482,330.383
2021-12-01,09D,350.07173,328.93300000000005
2021-09-01,10Q,878.2540300000001,783.88
2022-07-01,10R,813.52955,230.922
2023-01-01,11N,1400.6359400000001,600.144
2022-01-01,11N,1326.15807,597.0159999999998
2025-10-01,11N,3006.1196600000003,606.1279999999997
2023-07-01,11X,1683.55374,601.2859999999997
2025-02-01,11X,350.79009,608.5960000000002
2022-03-01,12F,469.58174,339.466
2022-06-01,13T,350.74917,539.6719999999998
2023-06-01,14Y,779.75117,585.0480000000001
2022-09-01,15C,3020.35279,1062.723
2025-06-01,15C,3545.36702,1096.8319999999997
2023-03-01,15F,5965.10175,920.5379999999998
2022-09-01,15F,3903.03151,908.4230000000003
2022-05-01,15N,3591.8929000000003,1271.2049999999995
2025-01-01,18C,2067.79963,832.6499999999999
2023-08-01,36J,3014.7666500000005,660.0480000000002
2024-03-01,36L,6222.50667,1763.7609999999997
2022-11-01,36L,4186.90508,1740.3490000000006
2025-09-01,52R,357.06005,1152.0930000000003
2024-12-01,70F,1268.36375,946.6860000000003
2022-04-01,70F,7164.752550000001,922.7250000000001
2021-06-01,78H,1211.02767,803.361
2024-04-01,78H,273.12519,840.7770000000004
2021-09-01,84H,559.40855,556.939
2022-10-01,92A,5825.87153,1280.991
2025-11-01,92A,6607.885050000001,1303.6380000000004
2022-04-01,92A,9520.027689999999,1273.1459999999993
2022-05-01,92G,2125.6636599999997,981.3499999999999
2024-11-01,93C,4563.059300000001,1830.4289999999992
2021-07-01,93C,4318.76333,1712.963
2025-10-01,93C,7157.91876,1839.7900000000006
2023-09-01,99C,470.2519,226.66200000000003
2023-07-01,99E,436.0739,290.124
2022-04-01,99E,1209.1619,285.88800000000003
2025-08-01,B2M3M,3813.7808999999997,1117.4319999999993
2026-03-01,D2P2L,3432.6020900000003,1338.3079999999998
2022-01-01,D2P2L,4569.05644,1285.3909999999996
2025-11-01,D2P2L,3760.26643,1343.4719999999993
2025-12-01,D9Y0V,5750.496630000001,1931.6559999999995
2023-08-01,D9Y0V,3165.4213,1903.632000000001
2023-12-01,M1J4Y,269.28507,1122.322
2025-03-01,M2L0M,350.7867,536.6050000000001
2022-12-01,U2G6B,961.9106099999999,464.89799999999997
2021-09-01,U2G6B,512.2462499999999,455.88199999999995
2023-04-01,00J,0.0,0.0
2024-02-01,00J,0.0,0.0
2023-01-01,00K,0.0,0.0
2025-07-01,00K,0.0,0.0
2022-08-01,00M,0.0,0.0
2022-05-01,01R,0.0,0.0
2021-08-01,02F,0.0,0.0
2023-09-01,02V,0.0,0.0
2026-05-01,02V,0.0,0.0
2024-03-01,02W,0.0,0.0
2025-03-01,02W,0.0,0.0
2025-06-01,02W,0.0,0.0
2023-05-01,03A,0.0,0.0
2023-09-01,03M,0.0,0.0
2024-06-01,03T,0.0,0.0
2022-06-01,03T,0.0,0.0
2022-09-01,03T,0.0,0.0
2026-02-01,03Y,0.0,0.0
2025-08-01,04D,0.0,0.0
2024-09-01,04D,0.0,0.0
2021-06-01,04E,0.0,0.0
2022-04-01,04F,0.0,0.0
2026-01-01,04F,0.0,0.0
2023-07-01,04G,0.0,0.0
2024-01-01,04G,0.0,0.0
2023-05-01,04G,0.0,0.0
2024-11-01,04G,0.0,0.0
2026-05-01,04H,0.0,0.0
2022-09-01,04H,0.0,0.0
2021-12-01,04J,0.0,0.0
2022-11-01,04J,0.0,0.0
2022-01-01,04L,0.0,0.0
2022-05-01,04M,0.0,0.0
2025-04-01,04Q,0.0,0.0
2026-06-01,04Q,0.0,0.0
2023-10-01,04R,0.0,0.0
2023-03-01,05A,0.0,0.0
2023-01-01,05A,0.0,0.0
2022-03-01,05C,0.0,0.0
2023-12-01,05C,0.0,0.0
2021-12-01,05C,0.0,0.0
2024-05-01,05H,0.0,0.0
2025-11-01,05N,0.0,0.0
2024-01-01,05R,0.0,0.0
2023-09-01,06D,0.0,0.0
2022-11-01,06D,0.0,0.0
2022-06-01,06F,0.0,0.0
2025-11-01,06F,0.0,0.0
2024-07-01,06M,0.0,0.0
2024-09-01,06M,0.0,0.0
2025-02-01,06P,0.0,0.0
2023-02-01,06W,0.0,0.0
2024-04-01,06W,0.0,0.0
2025-01-01,06W,0.0,0.0
2024-11-01,06Y,0.0,0.0
2025-08-01,06Y,0.0,0.0
2024-10-01,06Y,0.0,0.0
2022-11-01,07L,0.0,0.0
2023-03-01,07L,0.0,0.0
2022-01-01,07L,0.0,0.0
2023-09-01,07R,0.0,0.0
2024-03-01,07T,0.0,0.0
2024-09-01,07V,0.0,0.0
2022-11-01,07V,0.0,0.0
2022-02-01,07X,0.0,0.0
2023-01-01,07Y,0.0,0.0
2025-01-01,07Y,0.0,0.0
2022-04-01,08C,0.0,0.0
2024-07-01,08C,0.0,0.0
2024-09-01,08C,0.0,0.0
2023-06-01,08E,0.0,0.0
2023-09-01,08G,0.0,0.0
2021-09-01,08G,0.0,0.0
2025-12-01,08H,0.0,0.0
2023-06-01,08H,0.0,0.0
2025-10-01,08J,0.0,0.0
2024-04-01,08M,0.0,0.0
2021-10-01,08Q,0.0,0.0
2021-08-01,08Q,0.0,0.0
2024-04-01,08R,0.0,0.0
2024-08-01,08R,0.0,0.0
2025-02-01,08T,0.0,0.0
2022-11-01,08V,0.0,0.0
2024-08-01,08W,0.0,0.0
2025-04-01,08W,0.0,0.0
2023-09-01,08X,0.0,0.0
2022-07-01,08Y,0.0,0.0
2021-08-01,09A,0.0,0.0
2022-01-01,09C,0.0,0.0
2026-05-01,09C,0.0,0.0
2026-01-01,09E,0.0,0.0
2026-01-01,09J,0.0,0.0
2025-06-01,09J,0.0,0.0
2022-08-01,09L,0.0,0.0
2023-12-01,09L,0.0,0.0
2025-09-01,09P,0.0,0.0
2022-02-01,09W,0.0,0.0
2022-06-01,09W,0.0,0.0
2022-10-01,10D,0.0,0.0
2021-10-01,10E,0.0,0.0
2022-02-01,10J,0.0,0.0
2025-10-01,10J,0.0,0.0
2023-01-01,10K,0.0,0.0
2023-03-01,10L,0.0,0.0
2023-02-01,10M,0.0,0.0
2026-01-01,10M,0.0,0.0
2024-10-01,10M,0.0,0.0
2025-04-01,10V,0.0,0.0
2023-01-01,10W,0.0,0.0
2021-12-01,10W,0.0,0.0
2026-03-01,10X,0.0,0.0
2024-11-01,10X,0.0,0.0
2022-12-01,10X,0.0,0.0
2022-04-01,11E,0.0,0.0
2024-02-01,11H,0.0,0.0
2024-07-01,11H,0.0,0.0
2023-06-01,11T,0.0,0.0
2022-01-01,12D,0.0,0.0
2024-08-01,15D,0.0,0.0
2022-10-01,99D,0.0,0.0
2024-02-01,99D,0.0,0.0
2023-04-01,99D,0.0,0.0
2023-08-01,99H,0.0,0.0
2022-09-01,99J,0.0,0.0
2023-02-01,99K,0.0,0.0
2023-03-01,99M,0.0,0.0
2025-06-01,99N,0.0,0.0
2023-08-01,99N,0.0,0.0
2024-05-01,99N,0.0,0.0
