,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5391,05V,QNC,Y60,2022-10-01,115,477,0.24109014675052412,0.2761904761904762
5392,05V,QNC,Y60,2021-03-01,142,521,0.272552783109405,0.2761904761904762
5393,05W,QNC,Y60,2019-05-01,432,1336,0.32335329341317365,0.2761904761904762
5394,05W,QNC,Y60,2021-04-01,365,1238,0.2948303715670436,0.2761904761904762
5395,05W,QNC,Y60,2018-08-01,445,1298,0.3428351309707242,0.2761904761904762
5396,05W,QNC,Y60,2023-05-01,362,1567,0.23101467772814294,0.2761904761904762
5397,05W,QNC,Y60,2019-03-01,411,1260,0.3261904761904762,0.2761904761904762
5398,06H,QUE,Y61,2018-05-01,1123,3309,0.3393774554245996,0.2761904761904762
5399,06H,QUE,Y61,2021-01-01,975,3467,0.2812229593308336,0.2761904761904762
5400,06H,QUE,Y61,2019-04-01,1003,3037,0.33026012512347713,0.2761904761904762
5401,06H,QUE,Y61,2018-12-01,1125,3276,0.3434065934065934,0.2761904761904762
5402,06H,QUE,Y61,2019-10-01,1074,3402,0.31569664902998235,0.2761904761904762
5403,06H,QUE,Y61,2019-07-01,1032,3206,0.32189644416718655,0.2761904761904762
5404,06H,QUE,Y61,2021-07-01,997,3763,0.26494817964390116,0.2761904761904762
5405,06H,QUE,Y61,2018-10-01,1121,3312,0.33846618357487923,0.2761904761904762
5406,11N,QT6,Y58,2020-01-01,530,1722,0.3077816492450639,0.2761904761904762
5407,15M,QJ2,Y60,2021-11-01,884,3300,0.2678787878787879,0.2761904761904762
5408,18C,QGH,Y60,2021-09-01,726,2744,0.26457725947521865,0.2761904761904762
5409,18C,QGH,Y60,2022-06-01,644,2602,0.24750192159877019,0.2761904761904762
5410,18C,QGH,Y60,2022-08-01,666,2775,0.24,0.2761904761904762
5411,18C,QGH,Y60,2022-12-01,658,2798,0.23516797712651893,0.2761904761904762
5412,26A,QMM,Y61,2019-08-01,1394,4441,0.3138932672821437,0.2761904761904762
5413,26A,QMM,Y61,2023-03-01,923,4067,0.22694861076960904,0.2761904761904762
5414,26A,QMM,Y61,2018-07-01,1562,4560,0.3425438596491228,0.2761904761904762
5415,26A,QMM,Y61,2020-03-01,1517,4972,0.3051086082059533,0.2761904761904762
5416,26A,QMM,Y61,2020-04-01,1412,4858,0.29065459036640595,0.2761904761904762
5417,26A,QMM,Y61,2021-05-01,1131,4361,0.25934418711304746,0.2761904761904762
5418,26A,QMM,Y61,2019-11-01,1288,4208,0.3060836501901141,0.2761904761904762
5419,26A,QMM,Y61,2020-12-01,1261,4426,0.2849073655671035,0.2761904761904762
5420,26A,QMM,Y61,2020-09-01,1228,4329,0.28366828366828367,0.2761904761904762
5421,36L,QWE,Y56,2020-11-01,1278,4617,0.27680311890838205,0.2761904761904762
5422,36L,QWE,Y56,2022-09-01,1155,4796,0.2408256880733945,0.2761904761904762
5423,36L,QWE,Y56,2022-07-01,1173,4824,0.2431592039800995,0.2761904761904762
5424,99C,QHM,Y63,2022-04-01,221,904,0.24446902654867256,0.2761904761904762
5425,D2P2L,QUA,Y60,2023-01-01,1876,7965,0.23553044569993722,0.2761904761904762
5426,D2P2L,QUA,Y60,2021-10-01,1938,7336,0.26417666303162485,0.2761904761904762
5427,D2P2L,QUA,Y60,2022-02-01,1790,7122,0.2513338949733221,0.2761904761904762
5428,M1J4Y,QHG,Y61,2019-09-01,1546,4836,0.3196856906534326,0.2761904761904762
5429,00R,QE1,Y62,2022-02-01,209,602,0.34717607973421927,0.5523809523809524
5430,00R,QE1,Y62,2022-01-01,239,668,0.35778443113772457,0.5523809523809524
5431,00X,QE1,Y62,2021-10-01,165,467,0.3533190578158458,0.5523809523809524
5432,00X,QE1,Y62,2020-12-01,185,482,0.38381742738589214,0.5523809523809524
5433,01V,QYG,Y62,2019-03-01,214,470,0.4553191489361702,0.5523809523809524
5434,01X,QYG,Y62,2018-06-01,381,769,0.49544863459037713,0.5523809523809524
5435,02M,QE1,Y62,2022-07-01,242,724,0.3342541436464088,0.5523809523809524
5436,03R,QWO,Y63,2023-01-01,548,1748,0.3135011441647597,0.5523809523809524
5437,05G,QNC,Y60,2022-09-01,248,769,0.32249674902470743,0.5523809523809524
5438,06Q,QH8,Y61,2021-01-01,631,1655,0.3812688821752266,0.5523809523809524
5439,06Q,QH8,Y61,2020-10-01,704,1754,0.4013683010262258,0.5523809523809524
5440,06Q,QH8,Y61,2020-06-01,658,1673,0.39330543933054396,0.5523809523809524
5441,06T,QJG,Y61,2019-10-01,707,1590,0.4446540880503145,0.5523809523809524
5442,10R,QRL,Y59,2019-01-01,313,661,0.4735249621785174,0.5523809523809524
5443,11N,QT6,Y58,2023-05-01,536,1721,0.3114468332364904,0.5523809523809524
5444,11N,QT6,Y58,2023-04-01,517,1663,0.3108839446782922,0.5523809523809524
5445,11X,QSL,Y58,2018-10-01,762,1583,0.4813644977890082,0.5523809523809524
5446,11X,QSL,Y58,2020-07-01,651,1627,0.40012292562999385,0.5523809523809524
5447,11X,QSL,Y58,2021-02-01,536,1417,0.37826393789696544,0.5523809523809524
5448,15A,QU9,Y59,2019-02-01,749,1622,0.46177558569667077,0.5523809523809524
5449,16C,QHM,Y63,2019-09-01,1564,3476,0.44994246260069043,0.5523809523809524
5450,16C,QHM,Y63,2021-08-01,1168,3298,0.3541540327471195,0.5523809523809524
5451,16C,QHM,Y63,2021-06-01,1319,3577,0.3687447581772435,0.5523809523809524
5452,36J,QWO,Y63,2021-07-01,1646,4471,0.3681503019458734,0.5523809523809524
5453,36J,QWO,Y63,2021-12-01,1666,4657,0.3577410350010736,0.5523809523809524
5454,36J,QWO,Y63,2021-11-01,1565,4466,0.35042543663233316,0.5523809523809524
5455,42D,QOQ,Y63,2021-04-01,413,1048,0.39408396946564883,0.5523809523809524
5456,52R,QT1,Y60,2019-12-01,2251,5163,0.43598682936277355,0.5523809523809524
5457,52R,QT1,Y60,2020-02-01,2165,5086,0.4256783326779394,0.5523809523809524
5458,52R,QT1,Y60,2019-08-01,2287,5117,0.44694156732460427,0.5523809523809524
5459,52R,QT1,Y60,2018-12-01,2386,5047,0.47275609272835345,0.5523809523809524
5460,52R,QT1,Y60,2019-11-01,2234,5154,0.4334497477687233,0.5523809523809524
5461,52R,QT1,Y60,2020-01-01,2301,5353,0.42985241920418454,0.5523809523809524
5462,52R,QT1,Y60,2019-06-01,2245,5041,0.4453481452092839,0.5523809523809524
5463,71E,QJM,Y60,2022-12-01,1363,4240,0.3214622641509434,0.5523809523809524
5464,71E,QJM,Y60,2022-10-01,1338,4042,0.3310242454230579,0.5523809523809524
5465,71E,QJM,Y60,2022-11-01,1382,4244,0.325636192271442,0.5523809523809524
5466,71E,QJM,Y60,2022-06-01,1352,4042,0.33448787728847107,0.5523809523809524
5467,71E,QJM,Y60,2022-08-01,1343,4132,0.3250242013552759,0.5523809523809524
5468,72Q,QKK,Y56,2018-11-01,3251,6623,0.4908651668428205,0.5523809523809524
5469,72Q,QKK,Y56,2020-08-01,2640,6501,0.40609137055837563,0.5523809523809524
5470,72Q,QKK,Y56,2018-08-01,3327,6706,0.49612287503728003,0.5523809523809524
5471,72Q,QKK,Y56,2018-09-01,3063,6271,0.4884388454791899,0.5523809523809524
5472,72Q,QKK,Y56,2018-07-01,3251,6640,0.4896084337349398,0.5523809523809524
5473,72Q,QKK,Y56,2018-05-01,3161,6430,0.491601866251944,0.5523809523809524
5474,99A,QYG,Y62,2019-04-01,939,2080,0.4514423076923077,0.5523809523809524
5475,99G,QH8,Y61,2020-05-01,318,782,0.40664961636828645,0.5523809523809524
5476,99G,QH8,Y61,2020-09-01,304,766,0.3968668407310705,0.5523809523809524
5477,99G,QH8,Y61,2021-03-01,262,731,0.35841313269493846,0.5523809523809524
5478,D4U1Y,QNQ,Y59,2019-07-01,953,2135,0.44637002341920373,0.5523809523809524
5479,D4U1Y,QNQ,Y59,2020-11-01,893,2231,0.4002689376961004,0.5523809523809524
5480,D4U1Y,QNQ,Y59,2020-03-01,1076,2522,0.42664551942902457,0.5523809523809524
5481,D4U1Y,QNQ,Y59,2022-03-01,838,2397,0.3496036712557363,0.5523809523809524
5482,D4U1Y,QNQ,Y59,2022-04-01,794,2312,0.34342560553633217,0.5523809523809524
5483,D4U1Y,QNQ,Y59,2019-05-01,1042,2316,0.44991364421416236,0.5523809523809524
5484,D4U1Y,QNQ,Y59,2023-02-01,723,2295,0.3150326797385621,0.5523809523809524
5485,D9Y0V,QRL,Y59,2020-04-01,2408,5684,0.4236453201970443,0.5523809523809524
5486,M1J4Y,QHG,Y61,2021-05-01,1697,4749,0.3573383870288482,0.5523809523809524
5487,M2L0M,QOC,Y60,2021-09-01,564,1577,0.35764109067850347,0.5523809523809524
5488,M2L0M,QOC,Y60,2023-03-01,469,1532,0.30613577023498695,0.5523809523809524
5489,M2L0M,QOC,Y60,2022-05-01,482,1451,0.33218470020675395,0.5523809523809524
5490,00Y,QOP,Y62,2018-09-01,451,1256,0.3590764331210191,0.3142857142857143
5491,01G,QOP,Y62,2023-05-01,286,1181,0.24216765453005928,0.3142857142857143
5492,01H,QHM,Y63,2020-03-01,512,1650,0.3103030303030303,0.3142857142857143
5493,01H,QHM,Y63,2019-11-01,436,1384,0.315028901734104,0.3142857142857143
5494,01H,QHM,Y63,2019-09-01,424,1286,0.3297045101088647,0.3142857142857143
5495,01T,QYG,Y62,2020-10-01,197,659,0.29893778452200304,0.3142857142857143
5496,01T,QYG,Y62,2018-07-01,257,714,0.3599439775910364,0.3142857142857143
5497,01T,QYG,Y62,2021-06-01,192,696,0.27586206896551724,0.3142857142857143
5498,01T,QYG,Y62,2022-04-01,157,625,0.2512,0.3142857142857143
5499,01Y,QOP,Y62,2022-12-01,235,966,0.2432712215320911,0.3142857142857143
5500,02H,QOP,Y62,2020-11-01,335,1148,0.29181184668989546,0.3142857142857143
5501,02H,QOP,Y62,2020-01-01,350,1106,0.31645569620253167,0.3142857142857143
5502,02H,QOP,Y62,2021-01-01,312,1080,0.28888888888888886,0.3142857142857143
5503,02Y,QOQ,Y63,2019-10-01,398,1248,0.3189102564102564,0.3142857142857143
5504,02Y,QOQ,Y63,2021-05-01,283,1073,0.2637465051258155,0.3142857142857143
5505,02Y,QOQ,Y63,2022-05-01,243,967,0.2512926577042399,0.3142857142857143
5506,02Y,QOQ,Y63,2023-01-01,238,989,0.24064711830131447,0.3142857142857143
5507,02Y,QOQ,Y63,2023-02-01,204,874,0.2334096109839817,0.3142857142857143
5508,02Y,QOQ,Y63,2021-12-01,289,1072,0.269589552238806,0.3142857142857143
5509,03F,QOQ,Y63,2020-07-01,399,1356,0.2942477876106195,0.3142857142857143
5510,03F,QOQ,Y63,2021-07-01,347,1252,0.2771565495207668,0.3142857142857143
5511,03Q,QOQ,Y63,2021-04-01,184,602,0.30564784053156147,0.3142857142857143
5512,04Y,QNC,Y60,2021-03-01,145,513,0.2826510721247563,0.3142857142857143
5513,04Y,QNC,Y60,2019-06-01,164,488,0.3360655737704918,0.3142857142857143
5514,04Y,QNC,Y60,2020-09-01,147,498,0.29518072289156627,0.3142857142857143
5515,05G,QNC,Y60,2019-02-01,233,678,0.34365781710914456,0.3142857142857143
5516,05Q,QNC,Y60,2018-05-01,252,707,0.3564356435643564,0.3142857142857143
5517,05Q,QNC,Y60,2019-08-01,219,671,0.3263785394932936,0.3142857142857143
5518,05V,QNC,Y60,2022-02-01,127,488,0.26024590163934425,0.3142857142857143
5519,05W,QNC,Y60,2018-11-01,458,1296,0.3533950617283951,0.3142857142857143
5520,05W,QNC,Y60,2018-12-01,444,1269,0.34988179669030733,0.3142857142857143
5521,05W,QNC,Y60,2023-03-01,390,1668,0.23381294964028776,0.3142857142857143
5522,06H,QUE,Y61,2021-09-01,991,3579,0.2768929868678402,0.3142857142857143
5523,06H,QUE,Y61,2022-07-01,944,3740,0.25240641711229944,0.3142857142857143
5524,06H,QUE,Y61,2020-04-01,1065,3488,0.30533256880733944,0.3142857142857143
5525,06T,QJG,Y61,2022-11-01,396,1612,0.2456575682382134,0.3142857142857143
5526,07H,QM7,Y61,2019-03-01,492,1403,0.35067712045616534,0.3142857142857143
5527,11N,QT6,Y58,2020-12-01,548,1840,0.29782608695652174,0.3142857142857143
5528,15A,QU9,Y59,2022-06-01,415,1633,0.2541334966319657,0.3142857142857143
5529,15M,QJ2,Y60,2021-02-01,885,3129,0.2828379674017258,0.3142857142857143
5530,15M,QJ2,Y60,2022-09-01,881,3441,0.2560302237721593,0.3142857142857143
5531,15M,QJ2,Y60,2022-08-01,891,3562,0.2501403705783268,0.3142857142857143
5532,15M,QJ2,Y60,2021-10-01,815,3036,0.26844532279314887,0.3142857142857143
5533,15M,QJ2,Y60,2021-08-01,931,3434,0.2711124053581829,0.3142857142857143
5534,15M,QJ2,Y60,2020-06-01,1037,3518,0.2947697555429221,0.3142857142857143
5535,18C,QGH,Y60,2022-10-01,657,2673,0.24579124579124578,0.3142857142857143
5536,18C,QGH,Y60,2019-04-01,976,2868,0.3403068340306834,0.3142857142857143
5537,18C,QGH,Y60,2021-11-01,735,2702,0.27202072538860106,0.3142857142857143
5538,36L,QWE,Y56,2023-04-01,1038,4499,0.23071793731940432,0.3142857142857143
5539,42D,QOQ,Y63,2020-05-01,347,1179,0.29431721798134014,0.3142857142857143
5540,42D,QOQ,Y63,2019-07-01,440,1300,0.3384615384615385,0.3142857142857143
5541,42D,QOQ,Y63,2020-02-01,385,1265,0.30434782608695654,0.3142857142857143
5542,42D,QOQ,Y63,2020-08-01,336,1124,0.298932384341637,0.3142857142857143
5543,A3A8R,QMF,Y56,2019-01-01,3099,8809,0.3517992961743671,0.3142857142857143
5544,A3A8R,QMF,Y56,2018-08-01,3212,8889,0.36134548318146026,0.3142857142857143
5545,A3A8R,QMF,Y56,2018-06-01,3284,8947,0.3670504079579747,0.3142857142857143
5546,A3A8R,QMF,Y56,2018-10-01,3316,9250,0.3584864864864865,0.3142857142857143
5547,A3A8R,QMF,Y56,2019-12-01,2814,8785,0.3203187250996016,0.3142857142857143
5548,A3A8R,QMF,Y56,2019-05-01,3112,9031,0.3445908537260547,0.3142857142857143
5549,D2P2L,QUA,Y60,2022-01-01,2057,7648,0.2689592050209205,0.3142857142857143
5550,D2P2L,QUA,Y60,2022-03-01,2149,8194,0.2622650720039053,0.3142857142857143
5551,00X,QE1,Y62,2021-01-01,196,486,0.40329218106995884,0.6285714285714286
5552,01F,QYG,Y62,2022-10-01,196,532,0.3684210526315789,0.6285714285714286
5553,01V,QYG,Y62,2020-10-01,170,408,0.4166666666666667,0.6285714285714286
5554,01V,QYG,Y62,2020-06-01,188,431,0.4361948955916473,0.6285714285714286
5555,01V,QYG,Y62,2020-08-01,162,382,0.42408376963350786,0.6285714285714286
5556,02M,QE1,Y62,2019-07-01,316,660,0.47878787878787876,0.6285714285714286
5557,02M,QE1,Y62,2021-02-01,238,590,0.4033898305084746,0.6285714285714286
5558,02M,QE1,Y62,2021-07-01,261,675,0.38666666666666666,0.6285714285714286
5559,02P,QF7,Y63,2018-12-01,592,1138,0.5202108963093146,0.6285714285714286
5560,02P,QF7,Y63,2020-05-01,451,1050,0.42952380952380953,0.6285714285714286
5561,03K,QOQ,Y63,2019-05-01,528,1110,0.4756756756756757,0.6285714285714286
5562,06L,QJG,Y61,2022-03-01,657,1729,0.3799884326200116,0.6285714285714286
5563,06L,QJG,Y61,2021-11-01,612,1574,0.38881829733163914,0.6285714285714286
5564,06L,QJG,Y61,2022-01-01,632,1645,0.3841945288753799,0.6285714285714286
5565,06L,QJG,Y61,2021-09-01,668,1695,0.39410029498525073,0.6285714285714286
5566,06Q,QH8,Y61,2022-12-01,575,1591,0.36140791954745444,0.6285714285714286
5567,06Q,QH8,Y61,2020-02-01,772,1694,0.4557260920897285,0.6285714285714286
5568,06Q,QH8,Y61,2021-08-01,635,1608,0.39490049751243783,0.6285714285714286
5569,06Q,QH8,Y61,2022-11-01,565,1572,0.3594147582697201,0.6285714285714286
5570,09D,QNX,Y59,2022-09-01,220,599,0.3672787979966611,0.6285714285714286
5571,09D,QNX,Y59,2023-05-01,218,611,0.3567921440261866,0.6285714285714286
5572,09D,QNX,Y59,2023-04-01,219,615,0.35609756097560974,0.6285714285714286
5573,10R,QRL,Y59,2019-09-01,320,680,0.47058823529411764,0.6285714285714286
5574,10R,QRL,Y59,2021-04-01,328,783,0.41890166028097064,0.6285714285714286
5575,11X,QSL,Y58,2019-11-01,701,1520,0.4611842105263158,0.6285714285714286
5576,11X,QSL,Y58,2019-01-01,818,1620,0.5049382716049383,0.6285714285714286
5577,11X,QSL,Y58,2023-03-01,561,1547,0.3626373626373626,0.6285714285714286
5578,11X,QSL,Y58,2022-04-01,548,1471,0.3725356900067981,0.6285714285714286
5579,11X,QSL,Y58,2020-01-01,776,1674,0.4635603345280765,0.6285714285714286
5580,11X,QSL,Y58,2019-03-01,815,1649,0.4942389326864767,0.6285714285714286
5581,11X,QSL,Y58,2020-12-01,673,1616,0.41646039603960394,0.6285714285714286
5582,36J,QWO,Y63,2020-07-01,1883,4389,0.42902711323763953,0.6285714285714286
5583,52R,QT1,Y60,2021-03-01,2135,5325,0.40093896713615024,0.6285714285714286
5584,70F,QNX,Y59,2019-02-01,1377,2793,0.49301825993555315,0.6285714285714286
5585,70F,QNX,Y59,2021-05-01,1173,3050,0.38459016393442624,0.6285714285714286
5586,70F,QNX,Y59,2022-02-01,982,2533,0.38768258981444925,0.6285714285714286
5587,71E,QJM,Y60,2019-10-01,2006,4185,0.47933094384707287,0.6285714285714286
5588,72Q,QKK,Y56,2020-09-01,2967,7082,0.41894944930810507,0.6285714285714286
5589,72Q,QKK,Y56,2021-12-01,2802,7261,0.3858972593306707,0.6285714285714286
5590,72Q,QKK,Y56,2022-06-01,2752,7323,0.3758022668305339,0.6285714285714286
5591,72Q,QKK,Y56,2022-07-01,2778,7559,0.3675089297526128,0.6285714285714286
5592,72Q,QKK,Y56,2022-08-01,2706,7453,0.36307527170267007,0.6285714285714286
5593,72Q,QKK,Y56,2021-10-01,2713,7055,0.3845499645641389,0.6285714285714286
5594,92G,QOX,Y58,2018-05-01,1475,2898,0.5089717046238785,0.6285714285714286
5595,92G,QOX,Y58,2018-08-01,1523,2966,0.5134861766689144,0.6285714285714286
5596,92G,QOX,Y58,2018-09-01,1445,2751,0.5252635405307161,0.6285714285714286
5597,93C,QMJ,Y56,2018-11-01,2578,4924,0.5235580828594638,0.6285714285714286
5598,99A,QYG,Y62,2022-05-01,832,2215,0.37562076749435663,0.6285714285714286
5599,99A,QYG,Y62,2023-01-01,800,2240,0.35714285714285715,0.6285714285714286
5600,99A,QYG,Y62,2023-02-01,753,2113,0.35636535731187885,0.6285714285714286
5601,99A,QYG,Y62,2021-06-01,906,2287,0.39615216440752077,0.6285714285714286
5602,99A,QYG,Y62,2018-07-01,1148,2215,0.5182844243792325,0.6285714285714286
5603,99E,QH8,Y61,2019-04-01,565,1142,0.4947460595446585,0.6285714285714286
5604,99E,QH8,Y61,2020-11-01,497,1200,0.4141666666666667,0.6285714285714286
5605,99G,QH8,Y61,2018-06-01,371,720,0.5152777777777777,0.6285714285714286
5606,99G,QH8,Y61,2020-03-01,384,861,0.445993031358885,0.6285714285714286
5607,99G,QH8,Y61,2019-06-01,345,716,0.4818435754189944,0.6285714285714286
5608,99G,QH8,Y61,2018-10-01,388,744,0.521505376344086,0.6285714285714286
5609,B2M3M,QWU,Y60,2019-08-01,1666,3492,0.4770904925544101,0.6285714285714286
5610,B2M3M,QWU,Y60,2019-12-01,1533,3361,0.45611425171080033,0.6285714285714286
5611,D4U1Y,QNQ,Y59,2020-04-01,1005,2258,0.4450841452612932,0.6285714285714286
5612,00Y,QOP,Y62,2021-07-01,369,1316,0.2803951367781155,0.3523809523809524
5613,00Y,QOP,Y62,2019-02-01,439,1228,0.3574918566775244,0.3523809523809524
5614,00Y,QOP,Y62,2019-04-01,445,1270,0.35039370078740156,0.3523809523809524
5615,00Y,QOP,Y62,2021-01-01,363,1203,0.30174563591022446,0.3523809523809524
5616,00Y,QOP,Y62,2019-06-01,446,1273,0.35035349567949725,0.3523809523809524
5617,01G,QOP,Y62,2021-08-01,316,1113,0.2839173405211141,0.3523809523809524
5618,01G,QOP,Y62,2022-03-01,335,1229,0.2725793327908869,0.3523809523809524
5619,01H,QHM,Y63,2018-11-01,500,1321,0.3785011355034065,0.3523809523809524
5620,01H,QHM,Y63,2022-01-01,360,1299,0.27713625866050806,0.3523809523809524
5621,01T,QYG,Y62,2022-02-01,155,567,0.27336860670194,0.3523809523809524
5622,01T,QYG,Y62,2018-09-01,242,632,0.3829113924050633,0.3523809523809524
5623,01X,QYG,Y62,2020-12-01,247,808,0.3056930693069307,0.3523809523809524
5624,01X,QYG,Y62,2023-04-01,206,811,0.25400739827373614,0.3523809523809524
5625,02H,QOP,Y62,2020-04-01,371,1181,0.3141405588484335,0.3523809523809524
5626,02H,QOP,Y62,2019-03-01,404,1125,0.3591111111111111,0.3523809523809524
5627,02T,QWO,Y63,2019-12-01,256,774,0.330749354005168,0.3523809523809524
5628,02T,QWO,Y63,2020-02-01,217,680,0.3191176470588235,0.3523809523809524
5629,02T,QWO,Y63,2021-05-01,233,838,0.27804295942720764,0.3523809523809524
5630,02T,QWO,Y63,2023-05-01,203,827,0.24546553808948005,0.3523809523809524
5631,02Y,QOQ,Y63,2022-09-01,263,1001,0.2627372627372627,0.3523809523809524
5632,03F,QOQ,Y63,2023-01-01,265,1034,0.2562862669245648,0.3523809523809524
5633,04Y,QNC,Y60,2023-03-01,123,507,0.24260355029585798,0.3523809523809524
5634,05Q,QNC,Y60,2021-04-01,183,560,0.3267857142857143,0.3523809523809524
5635,05Q,QNC,Y60,2022-06-01,172,650,0.26461538461538464,0.3523809523809524
5636,05V,QNC,Y60,2021-12-01,138,504,0.27380952380952384,0.3523809523809524
5637,05V,QNC,Y60,2018-10-01,213,563,0.3783303730017762,0.3523809523809524
5638,05V,QNC,Y60,2022-05-01,134,502,0.26693227091633465,0.3523809523809524
5639,05V,QNC,Y60,2021-11-01,138,498,0.27710843373493976,0.3523809523809524
5640,05W,QNC,Y60,2022-12-01,411,1616,0.25433168316831684,0.3523809523809524
5641,06H,QUE,Y61,2022-10-01,933,3652,0.2554764512595838,0.3523809523809524
5642,06H,QUE,Y61,2019-09-01,1065,3163,0.33670565918431866,0.3523809523809524
5643,06H,QUE,Y61,2021-10-01,955,3489,0.2737173975351104,0.3523809523809524
5644,06T,QJG,Y61,2022-08-01,431,1687,0.2554831061055127,0.3523809523809524
5645,07H,QM7,Y61,2021-09-01,398,1402,0.2838801711840228,0.3523809523809524
5646,07H,QM7,Y61,2021-06-01,411,1445,0.2844290657439446,0.3523809523809524
5647,10Q,QU9,Y59,2020-05-01,556,1812,0.3068432671081678,0.3523809523809524
5648,10Q,QU9,Y59,2022-04-01,500,1919,0.26055237102657636,0.3523809523809524
5649,10Q,QU9,Y59,2020-11-01,540,1771,0.3049124788255223,0.3523809523809524
5650,11N,QT6,Y58,2020-07-01,557,1852,0.30075593952483803,0.3523809523809524
5651,11N,QT6,Y58,2020-08-01,517,1660,0.31144578313253013,0.3523809523809524
5652,15M,QJ2,Y60,2019-11-01,1143,3443,0.3319779262271275,0.3523809523809524
5653,15M,QJ2,Y60,2019-10-01,1264,3756,0.3365282215122471,0.3523809523809524
5654,15M,QJ2,Y60,2022-11-01,854,3428,0.24912485414235705,0.3523809523809524
5655,15M,QJ2,Y60,2020-01-01,1201,3671,0.3271588123127213,0.3523809523809524
5656,15M,QJ2,Y60,2020-03-01,1378,4248,0.3243879472693032,0.3523809523809524
5657,18C,QGH,Y60,2018-07-01,1059,2707,0.3912079793128925,0.3523809523809524
5658,18C,QGH,Y60,2019-05-01,1096,3079,0.3559597271841507,0.3523809523809524
5659,18C,QGH,Y60,2018-08-01,1076,2836,0.37940761636107195,0.3523809523809524
5660,36L,QWE,Y56,2018-05-01,1789,4654,0.3844005156854319,0.3523809523809524
5661,36L,QWE,Y56,2018-06-01,1768,4594,0.3848498040922943,0.3523809523809524
5662,36L,QWE,Y56,2019-08-01,1518,4458,0.3405114401076716,0.3523809523809524
5663,36L,QWE,Y56,2019-01-01,1742,4657,0.37406055400472404,0.3523809523809524
5664,36L,QWE,Y56,2019-07-01,1630,4658,0.3499355946758265,0.3523809523809524
5665,36L,QWE,Y56,2018-12-01,1645,4368,0.3766025641025641,0.3523809523809524
5666,84H,QHM,Y63,2021-02-01,766,2577,0.2972448583624369,0.3523809523809524
5667,84H,QHM,Y63,2023-02-01,572,2269,0.25209343323049804,0.3523809523809524
5668,99F,QH8,Y61,2022-07-01,184,716,0.2569832402234637,0.3523809523809524
5669,D2P2L,QUA,Y60,2021-03-01,2214,7659,0.2890716803760282,0.3523809523809524
5670,D2P2L,QUA,Y60,2020-09-01,2328,7505,0.3101932045303131,0.3523809523809524
5671,D2P2L,QUA,Y60,2020-10-01,2344,7519,0.3117435829232611,0.3523809523809524
5672,D2P2L,QUA,Y60,2020-06-01,2247,7304,0.30763964950711936,0.3523809523809524
5673,01F,QYG,Y62,2022-12-01,212,535,0.39626168224299063,0.7047619047619048
5674,01F,QYG,Y62,2022-07-01,218,546,0.3992673992673993,0.7047619047619048
5675,01F,QYG,Y62,2022-09-01,218,554,0.3935018050541516,0.7047619047619048
5676,01G,QOP,Y62,2019-10-01,494,990,0.498989898989899,0.7047619047619048
5677,01G,QOP,Y62,2018-11-01,529,943,0.5609756097560976,0.7047619047619048
5678,02M,QE1,Y62,2019-02-01,343,645,0.5317829457364341,0.7047619047619048
5679,02P,QF7,Y63,2021-06-01,488,1135,0.4299559471365639,0.7047619047619048
5680,02P,QF7,Y63,2019-04-01,559,1085,0.5152073732718894,0.7047619047619048
5681,02P,QF7,Y63,2020-09-01,485,1081,0.4486586493987049,0.7047619047619048
5682,02P,QF7,Y63,2021-01-01,446,1017,0.4385447394296952,0.7047619047619048
5683,02P,QF7,Y63,2021-10-01,445,1051,0.4234062797335871,0.7047619047619048
5684,02P,QF7,Y63,2019-08-01,534,1060,0.5037735849056604,0.7047619047619048
5685,03K,QOQ,Y63,2020-04-01,536,1142,0.46935201401050786,0.7047619047619048
5686,03K,QOQ,Y63,2022-03-01,410,990,0.41414141414141414,0.7047619047619048
5687,03K,QOQ,Y63,2023-04-01,338,867,0.38985005767012687,0.7047619047619048
5688,06L,QJG,Y61,2020-03-01,819,1728,0.4739583333333333,0.7047619047619048
5689,06L,QJG,Y61,2019-01-01,835,1550,0.5387096774193548,0.7047619047619048
5690,06L,QJG,Y61,2020-08-01,662,1504,0.4401595744680851,0.7047619047619048
5691,06L,QJG,Y61,2019-06-01,713,1384,0.5151734104046243,0.7047619047619048
5692,06L,QJG,Y61,2019-03-01,792,1521,0.5207100591715976,0.7047619047619048
5693,06L,QJG,Y61,2019-09-01,718,1446,0.49654218533886585,0.7047619047619048
5694,06L,QJG,Y61,2019-05-01,788,1520,0.5184210526315789,0.7047619047619048
5695,06L,QJG,Y61,2021-08-01,641,1540,0.41623376623376623,0.7047619047619048
5696,06Q,QH8,Y61,2022-04-01,629,1513,0.4157303370786517,0.7047619047619048
5697,06T,QJG,Y61,2018-06-01,816,1461,0.5585215605749486,0.7047619047619048
5698,06T,QJG,Y61,2018-12-01,827,1498,0.5520694259012016,0.7047619047619048
5699,09D,QNX,Y59,2022-05-01,277,677,0.4091580502215657,0.7047619047619048
5700,10R,QRL,Y59,2021-03-01,331,777,0.425997425997426,0.7047619047619048
5701,10R,QRL,Y59,2021-09-01,354,823,0.43013365735115433,0.7047619047619048
5702,14Y,QU9,Y59,2023-05-01,683,1744,0.3916284403669725,0.7047619047619048
