name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H82070,7,3.0,3.0,3.0,3.0,5.0,-0.0834237090181026,-1.00041711854508,30207596771681.8,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
H82077,1,7.0,7.0,7.0,7.0,7.0,-0.00325599090106288,-0.0156317014154273,0.509090909090909,0.21155007319779,0.0324705736393313,0.179079499558459,0.84651116802511
H82084,7,2.0,2.0,3.0,3.0,7.0,-0.302160447197462,-0.9959208339628929,1.99244598882007,0.15165301789505803,3.5527136788005e-15,0.15165301789505498,0.999999999999977
H82087,0,,,,,,,,,,,,
H82091,0,,,,,,,,,,,,
H82096,3,21.0,21.0,22.0,22.0,22.0,-1.34121944198464,-0.874743320062391,11.287431484430499,0.11267769767068699,0.00401760043575905,0.10866009723492802,0.9643443155228381
H82640,3,6.0,6.0,7.0,7.0,7.0,-0.0656728180206212,-0.999999999999997,139183095889901.0,6.82317562092805e-16,4.44089209850063e-16,2.38228352242743e-16,0.349145860341112
H83005,0,,,,,,,,,,,,
H83006,2,32.0,32.0,32.0,32.0,32.0,-0.0968301120750969,-inf,1.0,0.0968301120750969,0.0,0.0968301120750969,1.0
H83015,15,2.0,2.0,3.0,3.0,4.0,-0.153633430634505,-0.9977723152558841,0.997849131971187,0.15396458814471803,3.5527136788005e-15,0.153964588144715,0.999999999999977
H83016,9,2.0,2.0,2.0,2.0,9.0,-0.126823081800888,-2.01128725428025,2.01433100824354,0.062960397909714,0.0,0.062960397909714,1.0
H83017,15,2.0,2.0,7.0,7.0,7.0,-0.0620116581917402,-1.00775145727402,1.01265037827104,0.061236987140237,6.394559007980349e-16,0.0612369871402363,0.99999999999999
H83019,2,2.0,2.0,2.0,2.0,2.0,-0.11735711770918598,-inf,1.00000000000001,0.117357117709185,8.88178419700125e-16,0.11735711770918401,0.9999999999999921
H83024,15,2.0,2.0,3.0,3.0,5.0,0.0640656031776541,1138225222071394.0,34952736727326.6,0.0640656031776537,6.031375242323471e-16,0.0640656031776531,0.9999999999999909
H83028,2,30.0,30.0,31.0,31.0,31.0,-0.007043043892482391,-0.045260032230687995,0.561453878271354,2.27439187364268e-16,0.0006659127783850139,-0.000665912778384786,-2927871780153.06
H83030,3,2.0,2.0,2.0,2.0,3.0,-0.30627871362938397,-1.0,0.998162327718155,0.306842589751461,0.0,0.306842589751461,1.0
H83037,0,,,,,,,,,,,,
H83043,0,,,,,,,,,,,,
H84005,6,2.0,2.0,2.0,2.0,6.0,-0.0801089481695109,-0.985900825122178,31697753429794.7,3.18414862309976e-15,8.88178419700125e-16,2.29597020339963e-15,0.721062511574762
H84006,15,2.0,2.0,10.0,10.0,2.0,-0.0980969197567151,-1.0017657445556,1.00000000000002,0.0980969197567122,8.88178419700125e-16,0.0980969197567113,0.9999999999999909
H84010,5,8.0,8.0,12.0,12.0,12.0,-0.0957310008952794,-1.14452155430359,31.896638646453198,2.72927024837122e-15,0.00011346921730437399,-0.000113469217301645,-41574929184.591
H84016,2,12.0,12.0,12.0,12.0,12.0,-0.0480949755095048,-0.39637158486049295,0.5619875475556441,0.169433076792502,0.0005600527406968151,0.168873024051805,0.9966945489552629
H84017,17,2.0,2.0,4.0,4.0,3.0,-0.144822592324373,-1.00000000000002,1.9943519188989898,0.072616367729289,3.5527136788005e-15,0.0726163677292855,0.9999999999999509
H84020,17,2.0,2.0,3.0,3.0,12.0,-0.0840795392441246,-0.6554000084079611,0.978265439105385,0.0859475719810919,6.013781556474821e-16,0.0859475719810913,0.9999999999999929
H84027,0,,,,,,,,,,,,
H84032,15,2.0,2.0,3.0,3.0,14.0,-0.307723869114781,-5330250393378.21,2.8760539974079,0.10290183165260401,0.000272888822906048,0.102628942829698,0.997348066418999
H84040,0,,,,,,,,,,,,
H84055,0,,,,,,,,,,,,
H84061,15,2.0,2.0,5.0,5.0,12.0,-0.153645233156641,-1.81808404394244,19.0161557007346,1.0462202618756299e-14,0.000480011207109499,-0.000480011207099036,-45880511455.4449
H84623,14,2.0,2.0,2.0,2.0,11.0,-0.350904500669716,-2.98023192418786,2.9826882556926604,0.11764705882353,4.44089209850063e-15,0.117647058823526,0.999999999999962
H85005,15,2.0,2.0,3.0,3.0,3.0,-0.10647359454854499,-1.00000000000001,31195743252529.4,4.0939053725568295e-15,1.27761140814677e-15,2.81629396441006e-15,0.687923561518756
H85006,0,,,,,,,,,,,,
H85012,3,14.0,14.0,15.0,15.0,15.0,-0.0377443949573489,-1.0,271977028904386.0,1.13719593682134e-16,2.2204460492503099e-16,-1.08325011242897e-16,-0.952562418976664
H85018,0,,,,,,,,,,,,
H85020,0,,,,,,,,,,,,
H85021,3,3.0,3.0,4.0,4.0,4.0,-0.153657037492317,-0.999999999999987,23260832833386.7,5.45854049674244e-15,0.0,5.45854049674244e-15,1.0
H85028,0,,,,,,,,,,,,
H85029,0,,,,,,,,,,,,
H85035,0,,,,,,,,,,,,
H85037,0,,,,,,,,,,,,
H85052,0,,,,,,,,,,,,
H85055,0,,,,,,,,,,,,
H85057,4,2.0,2.0,4.0,4.0,4.0,-0.294550810014728,-10434917744141.7,1.99234167893979,0.147841513897089,3.5527136788005e-15,0.147841513897086,0.999999999999976
H85066,15,2.0,2.0,2.0,2.0,9.0,-0.0507073677805387,-1.00157192840128,0.997920997921,0.0508130081300809,0.050707367780538,0.000105640349542878,0.00207900207900385
H85067,3,28.0,28.0,29.0,29.0,29.0,-1.18312676934349,-0.9269798237806309,17.7052239304491,0.0709529660848188,0.00412936792016438,0.0668235981646544,0.941801334771149
H85069,0,,,,,,,,,,,,
H85070,3,7.0,7.0,8.0,8.0,7.0,0.11397310234784698,inf,42774101772001.9,0.0,8.88178419700125e-16,-8.88178419700125e-16,-inf
H85077,3,10.0,10.0,11.0,11.0,11.0,-0.997980872075003,-0.828894398606292,10.8595852404691,0.0386985814963291,0.00382606090452953,0.0348725205917996,0.9011317532428821
H85090,0,,,,,,,,,,,,
H85095,3,5.0,5.0,6.0,6.0,6.0,-0.0813206473123524,-0.99999999999999,63008281622957.1,1.36463512418561e-15,1.77635683940025e-15,-4.1172171521464e-16,-0.301708279317776
H85105,15,2.0,2.0,2.0,2.0,2.0,-0.152566938744371,-29083615173680.6,0.9832266484645009,0.152566938744376,0.0001392757272205,0.15242766301715502,0.999087117245933
H85649,0,,,,,,,,,,,,
H85653,8,2.0,2.0,3.0,3.0,3.0,-0.127347978350842,-1.00000000000001,1.99707099649775,0.063767376610129,0.0,0.063767376610129,1.0
H85656,15,2.0,2.0,12.0,12.0,2.0,-0.18145527127560002,-9447420717932.98,0.8983174567637908,0.18145527127561897,0.00104669668084734,0.180408574594772,0.99423165459185
H85682,2,21.0,21.0,21.0,21.0,21.0,-0.16035592363668202,-222208885519019.0,0.999999999999986,0.16035592363668202,0.0,0.16035592363668202,1.0
H85691,17,2.0,2.0,2.0,2.0,2.0,17.4418604651139,1.01162790697665,15673789697221.0,17.4418604651137,8.81072992342524e-13,17.4418604651128,0.999999999999949
J81006,15,2.0,2.0,2.0,2.0,2.0,-0.0311808175610356,-1.00639206760001,0.9622101840084609,0.0311808175610338,4.16333634234434e-17,0.0311808175610337,0.999999999999999
J81013,15,2.0,2.0,3.0,3.0,3.0,-0.0826719576719522,-1.00000000000001,28262552870685.6,3.18414862309976e-15,1.1271728450925502e-15,2.05697577800721e-15,0.646004951868343
J81016,0,,,,,,,,,,,,
J81017,15,47.0,47.0,48.0,48.0,53.0,-0.225326723749437,-891940009666877.0,947360548369985.0,2.47328657964168e-17,0.22123893805309802,-0.22123893805309802,-8945139632187312.0
J81021,0,,,,,,,,,,,,
J81027,16,2.0,2.0,2.0,2.0,8.0,-0.0545226541628051,-0.997382912600275,0.99656507278779,0.0547105810263688,4.44089209850063e-16,0.0547105810263683,0.9999999999999921
J81041,0,,,,,,,,,,,,
J81046,0,,,,,,,,,,,,
J81047,15,2.0,2.0,3.0,3.0,9.0,-0.0782533844588783,-0.504303936145261,1.0114249941309699,0.0773694390715697,5.950999613244701e-16,0.0773694390715692,0.9999999999999921
J81061,15,2.0,2.0,3.0,3.0,3.0,-0.489057341973242,-1.00000000000002,4.01027020418057,0.12195121951221302,1.76800919088526e-14,0.12195121951219501,0.999999999999855
J81066,3,6.0,6.0,7.0,7.0,7.0,-0.0992161920825479,-0.9999999999999979,137486155597564.0,9.09756749457074e-16,0.0,9.09756749457074e-16,1.0
J81067,0,,,,,,,,,,,,
J81068,15,2.0,2.0,2.0,2.0,5.0,-0.26798874447273296,-2.01366742596807,1.01058555540664,0.265181649429867,6.655926767600139e-16,0.26518164942986605,0.999999999999997
J81078,3,52.0,52.0,53.0,53.0,52.0,0.0784621420164771,,353362073548097.0,,1.11022302462516e-16,,
J81082,17,2.0,2.0,2.0,2.0,6.0,-0.292911521877506,-1.98594011832975,0.9928236034038399,0.29502876530461103,0.0,0.29502876530461103,1.0
J81083,3,3.0,3.0,4.0,4.0,4.0,-0.23529411764705901,-0.999999999999999,28257880014873.7,5.45854049674244e-15,0.0,5.45854049674244e-15,1.0
J81621,15,2.0,2.0,3.0,3.0,3.0,-0.166417041104998,-1.00000000000001,45588407154039.2,6.36829724619952e-15,1.17904559758855e-15,5.189251648610971e-15,0.8148570093375941
J81625,0,,,,,,,,,,,,
J81633,2,51.0,51.0,52.0,52.0,52.0,-0.0254085615658429,-0.10607329541879401,0.809068470894366,0.0168568741308062,0.0108607246247225,0.00599614950608365,0.35570945476335997
J81634,3,28.0,28.0,29.0,29.0,29.0,-0.126039953038214,-0.9471902470821869,8.9198115540663,0.0118816194118713,7.02724589749515e-05,0.0118113469528964,0.994085616064697
J81644,0,,,,,,,,,,,,
J81646,0,,,,,,,,,,,,
J82002,6,20.0,20.0,21.0,21.0,21.0,-0.0848104486472731,-0.9999999999999949,45268421324442.5,4.54878374728537e-16,0.0830151087497924,-0.08301510874979201,-182499572109432.0
J82005,15,2.0,2.0,2.0,2.0,5.0,-0.24171925653175,-1.00313491460676,1.00337663386323,0.24090580582993398,9.17595327574639e-16,0.240905805829933,0.999999999999996
J82006,3,7.0,7.0,8.0,8.0,7.0,0.10241704219582198,inf,40108291571260.3,4.44089209850063e-16,8.88178419700125e-16,-4.44089209850063e-16,-1.0
J82007,3,2.0,2.0,3.0,3.0,3.0,-0.0473414224256846,-0.328605680396357,0.6350537453349641,0.0749344323716778,0.000387320771361388,0.0745471116003164,0.994831204306182
J82012,3,8.0,8.0,9.0,9.0,8.0,0.10592098294672199,1.0,224482682037446.0,0.0,8.88178419700125e-16,-8.88178419700125e-16,-inf
J82015,3,12.0,12.0,13.0,13.0,12.0,0.10726161106939802,0.999999999999996,1932253406573200.0,4.54878374728537e-16,8.88178419700125e-16,-4.33300044971588e-16,-0.952562418976664
J82016,10,8.0,8.0,9.0,9.0,9.0,-0.21973192704900102,-0.9999999999999829,2.0073372571421997,0.109464379374805,0.0,0.109464379374805,1.0
J82021,15,2.0,2.0,2.0,2.0,2.0,-0.34619205876233006,-2.98659889094257,0.7437375839839241,0.462107208872452,0.000173104300188354,0.46193410457226397,0.9996254022943921
J82022,3,3.0,3.0,4.0,4.0,4.0,-0.080638658172728,-1.0,31752063903681.3,1.36463512418561e-15,0.0,1.36463512418561e-15,1.0
J82023,3,11.0,11.0,12.0,12.0,12.0,-0.07611508601004699,-0.9999999999999949,27700353373100.7,3.9801857788747e-16,0.0,3.9801857788747e-16,1.0
J82024,15,2.0,2.0,3.0,3.0,3.0,-0.23249931843229502,-0.8008671522719308,1.9929841576015401,0.11665888940738,6.888362515562661e-16,0.116658889407379,0.999999999999994
J82025,15,2.0,2.0,3.0,3.0,6.0,-0.158604282315623,-1.9930214115781102,31356233959361.6,4.99399074651819e-15,3.1086244689504403e-15,1.8853662775677497e-15,0.37752698658527395
J82035,17,2.0,2.0,5.0,5.0,9.0,-0.117584322603161,-2.0312691729698997,2.03315052213096,0.0578335550286363,1.94540095566504e-15,0.0578335550286344,0.9999999999999659
J82042,1,13.0,13.0,13.0,13.0,13.0,-0.00367773527823723,-0.0179280149144663,0.510204081632653,0.20881674792316898,0.0286077192895448,0.18020902863362398,0.863000838897891
J82050,15,2.0,2.0,3.0,3.0,9.0,-0.0543862511557081,-1.00620003263171,27.6926399862753,2.72927024837122e-15,4.8793152603199295e-05,-4.879315260047e-05,-17877728535.5266
J82054,3,6.0,6.0,9.0,9.0,9.0,-0.20710119356789802,-2.01769308611483,4.607832236485541,0.0265541482323321,0.000678732708687235,0.0258754155236449,0.974439673125692
J82058,11,2.0,2.0,2.0,2.0,11.0,-0.083850410867013,-1.0053664262956201,1.00368941807824,0.0835421888053422,4.44089209850063e-15,0.0835421888053378,0.9999999999999469
J82066,14,2.0,2.0,2.0,2.0,14.0,-0.131781243136394,-0.939732044805481,0.940456841642833,0.140124710992785,0.0,0.140124710992785,1.0
J82067,10,2.0,2.0,2.0,2.0,5.0,0.787240699500825,9.023352897679619,20958754698608.1,0.0871080139372244,2.04281036531029e-14,0.08710801393720402,0.9999999999997661
J82069,0,,,,,,,,,,,,
J82071,3,6.0,6.0,7.0,7.0,7.0,-0.0970026190707149,-1.0,134418756646410.0,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
J82073,0,,,,,,,,,,,,
J82079,0,,,,,,,,,,,,
J82081,15,17.0,17.0,18.0,18.0,23.0,-0.122809890289831,-2.9567709186179703,2.8423034764916597,0.0413087911893515,0.00016846701752892801,0.0411403241718225,0.995921763559802
J82083,15,2.0,2.0,8.0,8.0,8.0,-0.0804505229283985,-11940414256052.6,3.0644408688662406,0.0262529206374159,4.40819701179775e-17,0.0262529206374158,0.9999999999999979
J82087,0,,,,,,,,,,,,
J82088,4,2.0,2.0,2.0,2.0,2.0,-0.263053234594439,-3.98420429116713,0.7993661692856021,0.32907726734236403,8.88178419700125e-16,0.32907726734236303,0.999999999999997
J82090,3,30.0,30.0,31.0,31.0,30.0,0.52430307811085,0.896885952993372,23.732503375283102,0.0602785806396075,0.0832565695974896,-0.0229779889578821,-0.38119658283366903
J82092,3,2.0,2.0,2.0,2.0,3.0,-0.122339124051865,-0.999999999999999,0.5006116956202371,0.244379276637339,8.88178419700125e-16,0.244379276637339,0.999999999999996
J82094,15,2.0,2.0,3.0,3.0,3.0,-0.203541624262155,-1.00000000000001,19.4416863614051,0.0509190895666847,0.0404497495887366,0.0104693399779481,0.20560736782689804
J82098,1,10.0,10.0,10.0,10.0,10.0,-0.0012451391566727,-0.0272340586254535,0.5192307692307689,0.0469650655839797,0.000894916787089826,0.0460701487968899,0.980945054031925
J82099,0,,,,,,,,,,,,
J82110,2,17.0,17.0,17.0,17.0,17.0,-0.0800992564637115,-14.0394810014816,0.905504396369735,0.0858045426103474,6.030957870883921e-06,0.0857985116524765,0.99992971283702
J82120,4,6.0,6.0,6.0,6.0,8.0,-0.10847163466753398,-0.9986983403839879,71056409231851.1,9.09756749457074e-16,0.0,9.09756749457074e-16,1.0
J82122,15,2.0,2.0,2.0,2.0,5.0,-0.205867215645909,-181540440923132.0,28135403356119.2,7.0878052489766206e-15,1.56518623885247e-15,5.52261901012414e-15,0.7791719461989359
J82124,4,10.0,10.0,10.0,10.0,10.0,0.10366991499066999,233443895260755.0,75456612609537.0,0.0,0.0,0.0,
J82126,7,3.0,3.0,3.0,3.0,5.0,-0.231642344220524,-0.9983785035904691,36128982687957.8,6.36829724619952e-15,3.5527136788005e-15,2.8155835673990195e-15,0.442125023149525
J82129,0,,,,,,,,,,,,
J82130,3,7.0,7.0,8.0,8.0,7.0,0.20453243884480302,inf,57124478472349.2,4.44089209850063e-16,0.0,4.44089209850063e-16,1.0
J82132,0,,,,,,,,,,,,
J82135,15,2.0,2.0,2.0,2.0,8.0,-0.229849831443457,-10768807440727.4,2.8888677870752697,0.0771783591880791,3.4574277926746604e-05,0.0771437849101524,0.999552021080903
J82136,0,,,,,,,,,,,,
J82139,15,2.0,2.0,3.0,3.0,4.0,-0.128749839062701,-0.6662804171494979,0.912647876106548,0.128733264675589,0.0012475575083070699,0.127485707167282,0.99030897327547
J82144,0,,,,,,,,,,,,
J82145,0,,,,,,,,,,,,
J82146,7,2.0,2.0,2.0,2.0,4.0,-0.18882141660788196,-0.998487651022347,0.9992429366888871,0.18896447467876104,0.0,0.18896447467876104,1.0
J82147,3,6.0,6.0,7.0,7.0,7.0,-0.124347177319075,-0.999999999999997,131767035632649.0,1.36463512418561e-15,1.77635683940025e-15,-4.1172171521464e-16,-0.301708279317776
J82149,15,17.0,17.0,17.0,17.0,23.0,0.0756830394308635,137879266926832.0,61079583000941.3,2.0328294437524401e-16,7.74955602646724e-16,-5.716726582714799e-16,-2.81220178125823
J82150,0,,,,,,,,,,,,
J82152,15,2.0,2.0,5.0,5.0,5.0,-1.26262626262627,-2.75820707070709,6.949882299617849,0.22909507445598498,0.0474191541752145,0.18167592028077104,0.7930153920252659
J82154,3,29.0,29.0,30.0,30.0,30.0,-0.0643956468542726,-0.999999999999997,70305990588408.2,2.27439187364268e-16,0.0,2.27439187364268e-16,1.0
J82169,0,,,,,,,,,,,,
J82183,7,47.0,47.0,50.0,50.0,61.0,-0.16647244880972198,-1.00416181122024,83302806491879.8,3.41158781046403e-16,0.16647244880972,-0.16647244880972,-487961788053982.0
J82192,2,2.0,2.0,2.0,2.0,2.0,-0.678728847310026,-10.0585302219485,0.9424482939062729,0.7462067821905101,0.0365680318341326,0.7096387503563779,0.9509947742276129
J82194,0,,,,,,,,,,,,
J82201,0,,,,,,,,,,,,
J82208,15,2.0,2.0,2.0,2.0,10.0,0.516706854977607,2.88374095763089,80737414622275.8,7.27805399565659e-15,1.7715553609817902e-14,-1.0437499614161301e-14,-1.4341058228463601
J82210,2,12.0,12.0,12.0,12.0,12.0,0.0570922104118407,0.9569440567221991,1.32472599319549,0.00256875932906299,0.0456661324500685,-0.0430973731210055,-16.777505246755098
J82215,15,2.0,2.0,5.0,5.0,5.0,-0.6932889628397212,-4.9840543538554005,16.6302992342228,0.13875398917721601,0.0970656856130283,0.0416883035641879,0.300447603787043
J82622,15,2.0,2.0,4.0,4.0,3.0,-0.104653596595256,-1.0,6.121735941097981,0.0348979235735535,0.0178025118141747,0.0170954117593788,0.489869023964914
J82639,0,,,,,,,,,,,,
J82646,15,2.0,2.0,2.0,2.0,2.0,-0.11313497001920698,-5317830229052.31,0.967529048992325,0.113134970019229,0.000203177988180869,0.112931792031048,0.9982041097624691
J83001,15,2.0,2.0,7.0,7.0,7.0,-0.0714489854244071,-1.00535867390689,10678709031973.6,6.8231756209280505e-15,1.6636395881456497e-15,5.15953603278241e-15,0.7561781081754759
J83003,15,2.0,2.0,2.0,2.0,2.0,-0.250724312741415,-1.5002089252881798,0.6000334252527529,0.417850576633795,1.61689619448556e-15,0.417850576633793,0.999999999999996
J83005,15,2.0,2.0,5.0,5.0,3.0,-0.0955292319449698,-0.999999999999984,10936492731415.1,9.09756749457074e-15,1.70590883213807e-15,7.39165866243267e-15,0.8124873672928371
J83006,15,2.0,2.0,2.0,2.0,3.0,-0.10025062656641001,-1.00000000000001,0.993583959899688,0.10089799212995801,2.40563053893949e-16,0.10089799212995698,0.9999999999999979
J83009,3,8.0,8.0,9.0,9.0,9.0,-0.07384978952810001,-0.999999999999996,380102725257303.0,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
J83013,9,2.0,2.0,3.0,3.0,3.0,-0.4322766570604721,-1.00000000000002,54998323046274.4,1.45561079913132e-14,7.99360577730113e-15,6.5625022140120496e-15,0.450841819662813
J83016,6,2.0,2.0,2.0,2.0,3.0,-0.19632544177335,-0.857128832290814,0.6650415270382329,0.29520779348575105,1.33226762955019e-15,0.29520779348575,0.9999999999999949
J83018,4,2.0,2.0,4.0,4.0,4.0,-0.334362964067086,-0.9281682311480729,3.09105260986372,0.161264679746055,0.053093449337321,0.10817123040873401,0.670768271013046
J83019,0,,,,,,,,,,,,
J83021,15,2.0,2.0,2.0,2.0,4.0,-0.0450349020490881,-0.9974780454852231,0.9954064399910072,0.0452427272315968,3.87940466107822e-18,0.0452427272315968,1.0
J83026,7,2.0,2.0,2.0,2.0,2.0,-0.118680275338235,-1.4898528364585502,1.0000000000000402,0.118680275338232,2.66453525910038e-15,0.11868027533823,0.9999999999999781
J83027,3,6.0,6.0,7.0,7.0,6.0,0.0813471081103061,0.999999999999994,488473074364322.0,4.54878374728537e-16,8.88178419700125e-16,-4.33300044971588e-16,-0.952562418976664
J83030,1,31.0,31.0,31.0,31.0,31.0,-0.00762467787886947,-0.0477499832942693,0.516129032258065,0.16730385162602698,0.00718561616976773,0.160118235456259,0.9570505036200259
J83031,14,2.0,2.0,2.0,2.0,4.0,-0.34284734721865007,-3.98937173223222,29529066144165.0,9.09756749457074e-16,2.22044604925031e-15,-1.31068929979324e-15,-1.44070302372083
J83035,15,2.0,2.0,2.0,2.0,4.0,-0.058830450641251,-0.996411342510701,25021606943536.0,2.27439187364268e-16,2.41456169279587e-16,-1.4016981915319e-17,-0.0616295814180399
J83036,5,2.0,2.0,2.0,2.0,2.0,-0.0958129730765533,-49669441133217.2,0.999999999999972,0.0958129730765552,0.0,0.0958129730765552,1.0
J83037,4,2.0,2.0,2.0,2.0,4.0,-0.0570418116479379,-1.0027380069590799,178708508996307.0,6.82317562092805e-16,0.0,6.82317562092805e-16,1.0
J83040,15,2.0,2.0,6.0,6.0,8.0,-0.13544629554381699,-1.49647839631565,1.40894946548186,0.0904322662325935,8.17757071586711e-05,0.0903504905254348,0.999095724230239
J83041,15,2.0,2.0,3.0,3.0,3.0,-0.12731555159462501,-1.00000000000001,25170648580928.4,5.00366212201391e-15,4.97206360443299e-16,4.50645576157061e-15,0.900631507819881
J83042,15,2.0,2.0,3.0,3.0,3.0,-0.0622626237469606,-0.9999999999999909,18479508698677.0,3.4115878104640304e-15,6.414015055560651e-16,2.7701863049079597e-15,0.811993259095147
J83045,15,2.0,2.0,3.0,3.0,3.0,-0.443532676849646,-0.799866829430693,3.9966729510917802,0.11097547442016499,4.8680605933468295e-15,0.11097547442016,0.9999999999999559
J83055,15,2.0,2.0,3.0,3.0,3.0,-0.10048231511253301,-1.0,24719512845810.0,4.54878374728537e-15,6.48756169821145e-16,3.900027577464221e-15,0.8573781023975229
J83056,2,2.0,2.0,2.0,2.0,2.0,-0.17992083483266802,-inf,1.0,0.17992083483266802,0.0,0.17992083483266802,1.0
J83064,15,2.0,2.0,3.0,3.0,9.0,-0.276497695852535,-1.4875576036868403,2.9778801843317204,0.0928505106778163,3.14767112731572e-15,0.0928505106778132,0.9999999999999659
J83625,6,9.0,9.0,10.0,10.0,21.0,-0.123624675485227,-1.0058103597477799,60189842426925.9,4.54878374728537e-16,8.88178419700125e-16,-4.33300044971588e-16,-0.952562418976664
J83633,15,2.0,2.0,3.0,3.0,3.0,-0.5299062615550729,-0.6663571239055329,1.9897980121391698,0.266311584553949,6.99257913676763e-16,0.266311584553949,0.999999999999997
J84003,0,,,,,,,,,,,,
J84004,0,,,,,,,,,,,,
J84013,0,,,,,,,,,,,,
J84015,0,,,,,,,,,,,,
J84019,1,11.0,11.0,11.0,11.0,11.0,-0.0105634200096315,-0.0200775156267934,0.509803921568627,0.536695248567872,0.0085242480862997,0.528171000481573,0.984117153805542
K81002,0,,,,,,,,,,,,
K81006,15,2.0,2.0,4.0,4.0,6.0,-0.151921810907986,-2.99908846913508,43014242084829.8,4.3213445599211e-15,3.4694612596505694e-16,3.97439843395604e-15,0.9197133852313342
K81007,3,12.0,12.0,13.0,13.0,12.0,0.196656833824975,inf,126523377647717.0,0.0,0.0,0.0,
K81012,0,,,,,,,,,,,,
K81014,0,,,,,,,,,,,,
K81017,17,2.0,2.0,3.0,3.0,14.0,-0.0726427429899753,-1.01009734127528,0.505375562981269,0.14374011786689098,4.4453359020534904e-17,0.14374011786689098,1.0
K81021,0,,,,,,,,,,,,
K81022,0,,,,,,,,,,,,
K81024,4,2.0,2.0,3.0,3.0,2.0,-0.551363226303361,-3.5241299547887794,1.265857765185,0.473136368415512,0.0375714562527492,0.43556491216276294,0.920590639906688
K81025,3,8.0,8.0,9.0,9.0,8.0,0.37163484841003,0.8354882299183729,9.17717763625502,0.073176742109131,0.11367229130084101,-0.0404955491917095,-0.553393715332627
K81027,1,25.0,25.0,25.0,25.0,25.0,-0.007885032147672829,-0.0396576487623276,0.5135135135135129,0.20671255707051103,0.00170172123101708,0.20501083583949398,0.991767692997786
K81030,15,2.0,2.0,4.0,4.0,4.0,-0.12547051442911,-1.99861982434104,1.9964868255960802,0.0628456510809424,6.649310214554179e-17,0.0628456510809424,0.999999999999999
K81040,9,3.0,3.0,4.0,4.0,4.0,-0.206796718825394,-0.9999999999999909,22273952187587.1,9.09756749457074e-15,8.88178419700125e-16,8.209389074870609e-15,0.9023718790511669
K81045,3,26.0,26.0,27.0,27.0,27.0,-0.315198890499902,-1.00000000000001,7.064035267318441,0.044620231719143,5.3290705182007506e-15,0.0446202317191376,0.999999999999881
K81047,11,2.0,2.0,4.0,4.0,8.0,-0.110607233713085,-2.24489785261363,98.0409246634828,0.074107010523187,7.04776755720005e-05,0.07403653284761501,0.999048974245831
K81048,6,3.0,3.0,4.0,4.0,13.0,-3.3157864866669797,-1.7878117865837198,178.31005556334998,0.170619348234228,0.1520237257036,0.018595622530628002,0.10898894365192299
K81050,0,,,,,,,,,,,,
K81051,17,2.0,2.0,3.0,3.0,11.0,-0.245653283018566,-0.989491423998956,2.84740921421642,0.0829393713195681,0.000158162779484966,0.0827812085400831,0.9980930313677501
K81055,2,51.0,51.0,52.0,52.0,52.0,-0.0276569008572336,-0.10710325719429599,0.6274750568159521,0.0257340009379404,0.009314407348405941,0.0164195935895344,0.638050555338504
K81060,0,,,,,,,,,,,,
K81063,17,2.0,2.0,3.0,3.0,3.0,-0.139944734528294,-0.499556054021197,0.5753863552944579,0.23356845891530897,0.00025567262648529303,0.23331278628882396,0.998905363216966
K81068,9,2.0,2.0,3.0,3.0,2.0,0.19968051118207197,0.999999999999977,70879296611052.7,4.54878374728537e-15,7.105427357601e-15,-2.5566436103156298e-15,-0.5620499351813311
K81069,10,2.0,2.0,3.0,3.0,2.0,-0.32412809542321697,-4123568276181.66,0.994273934200738,0.32412809542329496,0.000167949668661294,0.32396014575463394,0.9994818416822461
K81070,2,2.0,2.0,2.0,2.0,2.0,-0.0171491350082736,-0.0417818897802035,0.528506086554227,0.42759335135386795,0.0706618232405123,0.356931528113356,0.834745271373422
K81076,15,2.0,2.0,7.0,7.0,3.0,-0.10089799212995698,-0.999999999999996,29.299535093009702,7.73293237038513e-15,0.000236234990386885,-0.00023623499037915297,-30549212001.8873
K81077,15,2.0,2.0,3.0,3.0,7.0,-0.185442744552618,-169146303851288.0,1.90116271143772,0.0926183199036715,0.000734436404332461,0.091883883499339,0.992070290142422
K81078,4,6.0,6.0,6.0,6.0,38.0,-0.7408359032677941,-0.5504604104236279,0.538884558397675,1.38664507440809,0.011886989911094001,1.3747580844969898,0.991427518021388
K81080,3,2.0,2.0,2.0,2.0,3.0,-0.137703112090325,-1.0,0.998209859542753,0.13795006207753,8.88178419700125e-16,0.137950062077529,0.999999999999994
K81083,0,,,,,,,,,,,,
K81085,17,2.0,2.0,2.0,2.0,9.0,-0.163371998039535,-0.9911779121059279,0.990524424113722,0.164934850733962,4.107166780983361e-15,0.16493485073395803,0.999999999999975
K81087,0,,,,,,,,,,,,
K81089,4,2.0,2.0,2.0,2.0,2.0,-0.590493061706468,-17438323492892.5,0.9999999999999459,0.5904930617065021,3.5527136788005e-15,0.5904930617064978,0.999999999999994
