"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"178","ratio_quantity.G81026",3,2,2,3,3,3,-0.13156163662677,-0.999999999999994,338571964393470,2.84298984205336e-15,2.66453525910038e-15,1.7845458295298e-16,0.0627700388912015
"179","ratio_quantity.G81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.G81030",3,32,32,33,33,32,0.115406809001731,NA,83159369922594.2,NA,1.33226762955019e-15,NA,NA
"181","ratio_quantity.G81035",3,21,21,22,22,22,-0.478544152714425,-0.979771298267511,8.79541400369648,0.0634695875334192,0.00969119627790604,0.0537783912555132,0.847309606781307
"182","ratio_quantity.G81036",15,2,2,3,3,3,-0.106757766627515,-1.00000000000001,35105973566989.2,3.6390269978283e-15,9.00277466050367e-16,2.73874953177793e-15,0.752604895048144
"183","ratio_quantity.G81037",15,2,2,2,2,14,-0.374391613627858,-6885594411945.11,1.93747163297865,0.242306760358614,0.0490695499369729,0.193237210421641,0.797489967410113
"184","ratio_quantity.G81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G81039",10,2,2,3,3,3,-0.185747012568866,-1.00000000000001,71152662250061.9,4.54878374728537e-15,2.66453525910038e-15,1.88424848818499e-15,0.414231274307001
"186","ratio_quantity.G81040",12,2,2,4,4,4,-0.607348921955664,-1.99696325538968,0.998177953234145,0.608457560085167,0,0.608457560085167,1
"187","ratio_quantity.G81042",2,7,7,7,7,7,-0.105856457262278,-20.476987686994,1.05624089735493,0.111025989953335,0.0108059951326762,0.100219994820658,0.902671481360192
"188","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.G81045",12,2,2,2,2,4,-0.0991861720729097,-1.00059010387147,80009062237174.8,2.89984963889442e-15,5.11928263881762e-16,2.38792137501266e-15,0.82346385929274
"190","ratio_quantity.G81046",3,19,19,20,20,20,-0.0847314014573801,-0.999999999999987,25125682833253.5,1.59207431154988e-15,0,1.59207431154988e-15,1
"191","ratio_quantity.G81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.G81051",2,2,2,2,2,2,-0.650166482555862,-9.70573755860674,1.0501288385371,0.717154331612146,0.0980241271111595,0.619130204500987,0.863315157156196
"193","ratio_quantity.G81052",15,2,2,3,3,14,-0.489596083231334,-1.00318237454092,13.7054275516859,3.27512429804547e-14,0.00183317275653661,-0.00183317275650385,-55972616294.223
"194","ratio_quantity.G81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G81055",15,2,2,3,3,6,-0.220945647370747,-20730223649333.9,1.99646486964223,0.110668437361654,2.1703854146907e-16,0.110668437361654,0.999999999999998
"197","ratio_quantity.G81059",5,6,6,9,9,6,0.0857118368046623,Inf,20052560846478.9,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"198","ratio_quantity.G81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.G81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G81077",15,2,2,2,2,3,-0.261814373609111,-1,1.10872412574843,0.264165896182808,0.0280256629824388,0.236140233200369,0.89390885277998
"201","ratio_quantity.G81086",6,2,2,3,3,2,0.127616130678893,0.999999999999979,46916894577300.1,2.72927024837122e-15,7.105427357601e-15,-4.37615710922978e-15,-1.60341655863555
"202","ratio_quantity.G81089",3,5,5,6,6,6,-0.298596595998805,-0.999999999999989,36344851850657.2,5.45854049674244e-15,0,5.45854049674244e-15,1
"203","ratio_quantity.G81095",4,2,2,2,2,4,-0.0914745700695204,-0.644804244420055,0.643615075009153,0.142126208072767,8.88178419700125e-16,0.142126208072766,0.999999999999994
"204","ratio_quantity.G81099",2,22,22,24,24,24,-0.00372024458283367,-0.0526543989800352,0.681187538945696,0.00543077600322969,0.00194844474093792,0.00348233126229178,0.64122167075586
"205","ratio_quantity.G81100",2,2,2,2,2,2,-0.18959583886113,-0.854136156347908,0.55757196565322,0.41156962776125,0.0715312999034108,0.34003832785784,0.826198788543974
"206","ratio_quantity.G81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G81104",3,14,14,15,15,14,0.0876808417360804,NA,287185022669195,NA,8.88178419700125e-16,NA,NA
"208","ratio_quantity.G81105",3,2,2,3,3,3,-0.182413580018143,-0.329345728191438,1.27875581301589,0.162919517758243,0.0144226301112269,0.148496887647016,0.911473896377298
"209","ratio_quantity.G81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.G81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.G82016",3,37,37,41,41,37,0.0694986489181066,0.650170168830667,0.850066290706486,0.0373943650186911,0.200907845503482,-0.163513480484791,-4.3726770170602
"215","ratio_quantity.G82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.G82018",15,2,2,2,2,7,-0.982394710184694,-0.623329443612206,1.51337638282849,0.791922391605629,0.142781357470684,0.649141034134945,0.819702840853895
"217","ratio_quantity.G82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.G82021",3,3,3,4,4,4,-0.692395340141498,-0.763069121645932,13.9134136178248,0.0978240549591531,0.048059463812784,0.049764591146369,0.508715276290157
"219","ratio_quantity.G82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.G82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.G82042",3,6,6,7,7,7,-0.145353388443486,-0.351052909761339,0.787138231424499,0.156293231448551,0.000257264949662606,0.156035966498888,0.998353959750667
"223","ratio_quantity.G82046",3,10,10,11,11,11,-0.432862123853328,-0.866445684579756,4.65665460425875,0.0717992610197586,0.00169191364377497,0.0701073473759836,0.976435500592278
"224","ratio_quantity.G82048",15,2,2,2,2,5,-0.0962278675904545,-46577396208174.3,16090647036199.7,4.31531940263756e-15,4.55285563017833e-16,3.86003383961973e-15,0.894495512258129
"225","ratio_quantity.G82050",17,15,15,15,15,27,-0.141911069063387,-2.37987182770415,2.38993023565766,0.0529642808017721,0.000116176321267369,0.0528481044805047,0.997806515645852
"226","ratio_quantity.G82059",1,3,3,3,3,3,-0.00388139379582537,-0.0137037303918859,0.508474576271186,0.287117686748843,0.058115452795146,0.229002233953697,0.797590132975742
"227","ratio_quantity.G82071",3,9,9,10,10,10,-0.0251844762888157,-0.999999999999989,20163697427525.6,4.54878374728537e-16,0,4.54878374728537e-16,1
"228","ratio_quantity.G82073",16,7,7,7,7,28,-0.404776361060509,-0.993627222045894,1.39519216010953,0.413104920602691,0.122982618719388,0.290122301883303,0.702296892179438
"229","ratio_quantity.G82077",12,2,2,2,2,12,-0.201551950015116,-1.96251133729684,0.978736269273407,0.205930807248761,1.77635683940025e-15,0.20593080724876,0.999999999999991
"230","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G82080",3,11,11,12,12,11,0.089241890143234,200954871597454,37170843301263.1,0,0,0,NA
"232","ratio_quantity.G82082",7,2,2,2,2,2,-0.116720163408224,-1.97829004960602,1.00000000000001,0.116720163408223,4.44089209850063e-16,0.116720163408223,0.999999999999996
"233","ratio_quantity.G82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.G82089",1,19,19,19,19,19,-0.0161555557006528,-0.0263673435240338,0.511627906976744,0.628866338867982,0.0149552222431777,0.613911116624805,0.976218758551939
"235","ratio_quantity.G82090",7,2,2,2,2,3,-0.138995033415294,-0.666481185226387,106350566548950,3.6390269978283e-15,2.22044604925031e-15,1.41858094857798e-15,0.389824244069793
"236","ratio_quantity.G82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.G82097",15,2,2,4,4,10,-0.179651476136294,-4428755776853.77,1.5035113587742,0.118638035354123,0.000593553371255773,0.118044481982867,0.994996938633685
"238","ratio_quantity.G82099",17,2,2,4,4,9,-0.182829738433491,-1.48786841137199,2.77756223901834,0.0617093489663714,0.000110406021461174,0.0615989429449102,0.998210870422222
"239","ratio_quantity.G82106",3,29,29,30,30,30,-0.155666251556662,-0.999999999999994,42488392273015,1.13719593682134e-15,0,1.13719593682134e-15,1
"240","ratio_quantity.G82108",5,50,50,53,53,50,0.186081131373279,NA,304739968695774,NA,2.22044604925031e-16,NA,NA
"241","ratio_quantity.G82110",2,2,2,2,2,2,-0.157480314960625,-1891275434066295,1,0.157480314960625,0,0.157480314960625,1
"242","ratio_quantity.G82111",3,2,2,3,3,3,-0.190114068441051,-1,29271714454325,8.18781074511366e-15,0,8.18781074511366e-15,1
"243","ratio_quantity.G82112",1,3,3,3,3,3,-0.00557916500048747,-0.0199443357131611,0.508474576271186,0.285315982547427,0.000778567522566109,0.284537415024861,0.997271209570474
"244","ratio_quantity.G82114",3,17,17,18,18,18,-0.0699007409478542,-0.999999999999991,15.9832238221706,0.00437338184871653,0,0.00437338184871653,1
"245","ratio_quantity.G82117",9,2,2,2,2,2,-0.501504513540619,-43020486482022,0.999999999999963,0.50150451354063,0,0.50150451354063,1
"246","ratio_quantity.G82118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G82119",1,3,3,3,3,3,-0.00173094218405991,-0.0211432737955816,0.508474576271186,0.0835982159466325,0.000512991111757038,0.0830852248348755,0.993863611729651
"248","ratio_quantity.G82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.G82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G82123",3,9,9,10,10,10,-1.03609177665054,-0.782841343814955,117.922135197346,0.0457733590871132,0.036987122517381,0.00878623656973217,0.191950880271005
"251","ratio_quantity.G82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.G82135",3,2,2,3,3,3,-0.0491835530198667,-0.999999999999997,23316108531897.8,2.27439187364268e-15,0,2.27439187364268e-15,1
"253","ratio_quantity.G82137",3,52,52,53,53,53,-0.686078630261682,-0.911406454686196,7.48600666372398,0.07259372161223,0.00238180302489166,0.0702119185873383,0.967189958415214
"254","ratio_quantity.G82141",17,2,2,3,3,9,-1.86397718812004,-0.888961787300992,0.968251422992543,1.92509625481277,4.16922172259715e-14,1.92509625481273,0.999999999999978
"255","ratio_quantity.G82142",2,2,2,2,2,2,-0.115101289134435,-Inf,1,0.115101289134435,0,0.115101289134435,1
"256","ratio_quantity.G82143",6,2,2,2,2,3,-0.164744645799004,-1,0.994892915980177,0.165590329524755,0,0.165590329524755,1
"257","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
