"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"181","ratio_quantity.M85013",6,2,2,3,3,5,0.565770862800568,1.00000000000001,50960108937714.4,0.282246683601415,7.105427357601e-15,0.282246683601408,0.999999999999975
"182","ratio_quantity.M85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.M85026",17,2,2,2,2,7,-0.250889805722903,-1.99796096787482,0.996973365491449,0.251651462724118,8.43769498715119e-15,0.251651462724109,0.999999999999966
"185","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.M85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.M85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.M85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.M85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.M85051",15,2,2,2,2,2,-0.165752403941134,-1.00561983471099,0.50140102192194,0.330578512396691,4.44089209850063e-15,0.330578512396687,0.999999999999987
"195","ratio_quantity.M85062",17,2,2,5,5,14,-0.336134453781512,-2.0605042016797,1.02773109243698,0.327064595257551,3.5629374017435e-16,0.32706459525755,0.999999999999999
"196","ratio_quantity.M85064",3,2,2,3,3,2,0.221778664892451,0.999999999999983,665868208378912,3.8096063883515e-15,2.66453525910038e-15,1.14507112925112e-15,0.300574655888956
"197","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.M85071",15,2,2,2,2,9,0.226142017186794,1.01130710085947,3.13717141163541,9.09756749457074e-16,0.0720846863349797,-0.0720846863349787,-79235121232128.9
"199","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.M85092",2,2,2,2,2,2,-0.096600034477335,-0.156441677347559,0.586848353702317,0.714082767436811,0.00374591473911678,0.710336852697694,0.994754228907438
"201","ratio_quantity.M85094",3,3,3,4,4,4,-0.789889415481832,-0.999999999999995,25966026841079.4,2.18341619869698e-14,0,2.18341619869698e-14,1
"202","ratio_quantity.M85108",3,7,7,8,8,7,0.182282172803501,Inf,37314814796096.9,0,0,0,NA
"203","ratio_quantity.M85124",15,2,2,2,2,2,0.491038546525853,0.99999999999997,58.0937938447335,1.45561079913132e-14,0.00845251297993854,-0.00845251297992399,-580684959535.083
"204","ratio_quantity.M85143",15,2,2,3,3,3,-0.272442446533155,-1,23.9322339162565,1.63756214902273e-14,0.000741755274372924,-0.000741755274356548,-45296312863.5584
"205","ratio_quantity.M85145",15,2,2,2,2,2,-0.305296901236437,-23808398452740.9,0.999999999999958,0.30529690123645,9.9317356581748e-16,0.305296901236449,0.999999999999997
"206","ratio_quantity.M85167",11,2,2,4,4,11,-0.0960845544078787,-2.0728320922418,2.09252942589491,0.0459178987969514,2.66453525910038e-15,0.0459178987969487,0.999999999999942
"207","ratio_quantity.M85175",4,5,5,29,29,29,-0.9452143649034,-2.60408859868374,2.41048252007571,0.377878975377258,0.0010983984664179,0.37678057691084,0.997093253295394
"208","ratio_quantity.M85642",3,4,4,5,5,5,-0.173430454387791,-0.999999999999998,36328433942118.7,3.6390269978283e-15,0,3.6390269978283e-15,1
"209","ratio_quantity.M85693",15,2,2,5,5,5,-0.529100529100531,-1.00158730158734,8777761130032.29,5.09463779695961e-14,2.80329346493356e-15,4.81430845046626e-14,0.944975608146147
"210","ratio_quantity.M85715",3,6,6,7,7,6,0.588062334607464,0.999999999999994,7.85679423198372,3.6390269978283e-15,0.0748476181562268,-0.0748476181562231,-20568030465531.3
"211","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.M85779",7,2,2,2,2,2,0.353857041755104,0.999999999999985,102814867186498,5.45854049674244e-15,1.06581410364015e-14,-5.19960053965906e-15,-0.952562418976664
"213","ratio_quantity.M85792",15,2,2,2,2,5,-0.365898280278084,-37953477560919.4,17617673584497.1,1.83505088933851e-14,2.64029816304711e-15,1.5710210730338e-14,0.856118531731898
"214","ratio_quantity.M86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.M86003",1,4,4,4,4,4,-0.00205526662815556,-0.0230816808671487,0.517241379310345,0.0910984623982152,0.000666730759370557,0.0904317316388447,0.992681207324267
"216","ratio_quantity.M86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.M86023",5,2,2,2,2,16,-0.183755972069092,-1,1.04318265343636,0.176149374669703,2.22044604925031e-15,0.1761493746697,0.999999999999987
"218","ratio_quantity.M86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.M87003",3,2,2,2,2,3,-0.0686954729683276,-1.00000000000001,0.500137390945917,0.137353203763476,8.88178419700125e-16,0.137353203763476,0.999999999999994
"221","ratio_quantity.M87007",6,2,2,2,2,2,-0.0939134023115604,-1.0044977511245,0.501121914734491,0.187406296851571,8.88178419700125e-16,0.18740629685157,0.999999999999995
"222","ratio_quantity.M87010",5,3,3,4,4,4,-0.245188181929631,-0.999999999999989,16890698352182.6,9.09756749457074e-15,4.44089209850063e-16,8.65347828472068e-15,0.951185939525583
"223","ratio_quantity.M87011",3,9,9,10,10,10,-0.0316175540660175,-0.999999999999996,24630106760663,3.41158781046403e-16,0,3.41158781046403e-16,1
"224","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.M87605",4,2,2,4,4,4,-0.479041916167665,-2.0009580838321,0.999520958083877,0.47927150730887,0,0.47927150730887,1
"226","ratio_quantity.M87620",3,2,2,3,3,3,-0.170241743275439,-1.00000000000001,30066692218751.8,6.36829724619952e-15,1.77635683940025e-15,4.59194040679927e-15,0.721062511574762
"227","ratio_quantity.M88001",15,2,2,4,4,4,-0.819672131147544,-1.99781420765014,1.99043715847008,0.411805078929281,6.70896462415834e-15,0.411805078929274,0.999999999999984
"228","ratio_quantity.M88009",1,39,39,39,39,39,-0.0174662433141754,-0.0583340497821268,0.521739130434783,0.316883879830249,0.00249150017509209,0.314392379655157,0.992137497885892
"229","ratio_quantity.M88010",15,2,2,3,3,3,-0.113494495516959,-1.00000000000001,27.5490701557855,4.09390537255683e-15,0.000102353328194194,-0.0001023533281901,-25001390817.7304
"230","ratio_quantity.M88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.M88015",1,14,14,14,14,14,-0.00467177440026497,-0.0293366490932319,0.520833333333333,0.1639188099229,0.000406705913625849,0.163512104009274,0.997518857574569
"232","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.M88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.M88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.M88026",3,12,12,13,13,13,-1.10812905970033,-0.939693442625877,9.46717924143618,0.109867712425681,0.000974211408014014,0.108893501017667,0.99113286891567
"236","ratio_quantity.M88031",3,28,28,29,29,28,0.250375563345018,NA,27502226677641.5,NA,7.105427357601e-15,NA,NA
"237","ratio_quantity.M88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.M88610",15,2,2,3,3,3,-1.34618453780495,-0.833512592990938,540.584632457541,9.46147019435357e-14,0.000216542457934565,-0.000216542457839951,-2288676636.84212
"239","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.M88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.M88628",2,2,2,2,2,2,-0.329924117452976,-88707231786374,0.99999999999999,0.32992411745298,0,0.32992411745298,1
"242","ratio_quantity.M88640",3,38,38,39,39,39,-0.30229746070133,-0.999999999999999,226904455228259,4.54878374728537e-16,0,4.54878374728537e-16,1
"243","ratio_quantity.M88645",5,2,2,2,2,2,-0.0925840199981472,-30324462397390.4,0.999999999999954,0.0925840199981502,0,0.0925840199981502,1
"244","ratio_quantity.M89002",1,8,8,8,8,8,-0.00825404142410778,-0.0219845448050219,0.518518518518518,0.383701497685395,0.00401559217643704,0.379685905508958,0.989534593425722
"245","ratio_quantity.M89003",2,9,9,9,9,9,-0.0339901594814671,-328.895512896072,1.11730073406692,0.0340935058578958,0.00367183115108283,0.030421674706813,0.892301156519741
"246","ratio_quantity.M89009",15,2,2,7,7,6,0.368324125230201,1.99668508287329,542.965853235842,1.54658647407703e-14,0.000678355964824462,-0.000678355964808996,-43861496022.3176
"247","ratio_quantity.M89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.M89012",5,2,2,2,2,12,-0.0845246448158165,-0.710323376658391,2.84212405332743,0.024608185198809,0.000285935072485088,0.0243222501263239,0.9883804892488
"249","ratio_quantity.M89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.M89602",5,2,2,2,2,5,-0.26123301985371,-1.0039184952978,1.0060083594566,0.259672812256566,1.77635683940025e-15,0.259672812256564,0.999999999999993
"251","ratio_quantity.M91007",10,2,2,3,3,10,-0.0990883868410618,-0.506044391597335,0.506093935790728,0.195790504160547,1.77635683940025e-15,0.195790504160545,0.999999999999991
"252","ratio_quantity.M91008",5,4,4,11,11,12,-0.44671529588281,-0.919480068102859,4.86111961790259,0.0397582697201328,0.000462437646200797,0.039295832073932,0.988368768322767
"253","ratio_quantity.M91009",11,2,2,2,2,8,-0.354861603974452,-1.98899929027682,27402364266230.7,0.357781753130622,0.176491351923754,0.181290401206868,0.506706671373151
"254","ratio_quantity.M91010",1,5,5,5,5,5,-0.00792220526215608,-0.0193314284386313,0.508771929824561,0.417731821106405,0.00577714747428903,0.411954673632116,0.986170200156197
"255","ratio_quantity.M91011",4,4,4,4,4,4,-0.109785126813711,-0.0885245949513626,0.560295461119687,1.34995038115946,0.174301448423315,1.17564893273615,0.870883070329142
"256","ratio_quantity.M91013",3,7,7,8,8,7,0.096627693496957,Inf,55702072886600.5,0,0,0,NA
