"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"180","ratio_quantity.E82081",6,2,2,2,2,2,-0.156875049023454,-2.00627500196102,1.00000000000006,0.156875049023447,1.77635683940025e-15,0.156875049023445,0.999999999999989
"181","ratio_quantity.E82083",6,5,5,6,6,6,-0.0976562499999988,-0.999999999999977,20337787334584.7,3.18414862309976e-15,0,3.18414862309976e-15,1
"182","ratio_quantity.E82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.E82085",15,2,2,2,2,4,-0.148765248437965,-1,14.4577093236895,0.0497042596550645,0.000550618648411105,0.0491536410066534,0.98892210341262
"184","ratio_quantity.E82089",12,2,2,3,3,3,-0.0684415851071113,-1.00000000000003,20242130094484.2,3.44001770888456e-15,6.74265556412933e-16,2.76575215247163e-15,0.80399357983783
"185","ratio_quantity.E82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.E82093",15,2,2,2,2,3,-0.0795098557859564,-0.500753071739973,9162103184431.77,8.18781074511366e-15,1.45638932705678e-15,6.73142141805688e-15,0.822127138450784
"187","ratio_quantity.E82099",15,2,2,3,3,3,-0.618979382495319,-0.888785617776397,1.59869994910888,0.387176707449292,5.25627910117959e-15,0.387176707449287,0.999999999999986
"188","ratio_quantity.E82102",15,2,2,3,3,4,-0.209106301567526,-4716024096752.84,1.99027377831975,0.105064089094341,1.9988714517653e-16,0.105064089094341,0.999999999999998
"189","ratio_quantity.E82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.E82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.E82107",15,2,2,2,2,7,-0.110950848773993,-1.00610229668263,1.00288472206806,0.110631707047246,5.97471695084546e-16,0.110631707047245,0.999999999999995
"192","ratio_quantity.E82117",7,6,6,7,7,7,-0.390716574197078,-0.999999999999999,3.01328090505204,0.109398720260219,0.00118147549104819,0.108217244769171,0.98920028051299
"193","ratio_quantity.E82121",15,2,2,2,2,9,-0.392387679026879,-1.95879929370202,20748159524697,2.00146484880556e-14,3.56297413761248e-15,1.64516743504431e-14,0.821981678082491
"194","ratio_quantity.E82124",15,2,2,3,3,2,-0.135867430513833,-3.00470822581291,0.750293918155046,0.181085608221279,8.42918475285601e-16,0.181085608221278,0.999999999999995
"195","ratio_quantity.E82126",6,3,3,4,4,3,0.378644452858745,Inf,13219093153492.6,0.374812593703144,3.5527136788005e-15,0.37481259370314,0.999999999999991
"196","ratio_quantity.E82133",8,2,2,2,2,5,-0.193792107485274,-0.998029353549107,0.992603174539525,0.195236235845381,1.77635683940025e-15,0.195236235845379,0.999999999999991
"197","ratio_quantity.E82661",3,26,26,27,27,26,0.12591286829514,47255095561262,29080058806930.5,3.5527136788005e-15,2.66453525910038e-15,8.88178419700125e-16,0.25
"198","ratio_quantity.E83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E83008",6,3,3,4,4,3,0.127048659636643,1144352592395013,34287718124195.1,2.77555756156289e-16,1.77635683940025e-15,-1.49880108324396e-15,-5.4
"200","ratio_quantity.E83009",15,2,2,2,2,7,-0.0922509225092245,-1,268324768072792,3.93687659331867e-16,1.08449057249782e-15,-6.90802913165953e-16,-1.75469791036459
"201","ratio_quantity.E83010",15,2,2,3,3,5,0.08775778850373,0.995173321632307,37626061437479.8,0.0877577885037291,1.66747818079928e-16,0.0877577885037289,0.999999999999998
"202","ratio_quantity.E83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.E83021",4,13,13,13,13,17,-0.144873278363975,-0.512735810514365,0.921588264318362,0.315724568686532,0.00132542978011596,0.314399138906416,0.995801942859151
"204","ratio_quantity.E83024",15,2,2,2,2,4,-0.0936241924913387,-0.999531879037476,0.992510064600633,0.0943307235166504,0.0916842394792334,0.00264648403741705,0.0280553772806578
"205","ratio_quantity.E83027",3,13,13,14,14,14,-0.629627561590154,-0.955774638493861,10.8409254337519,0.0449830439999791,0.000381838856839067,0.04460120514314,0.991511493601028
"206","ratio_quantity.E83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E83031",3,3,3,4,4,4,-0.197472353870458,-0.999999999999995,25966026841079.4,5.45854049674244e-15,0,5.45854049674244e-15,1
"208","ratio_quantity.E83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.E83638",3,12,12,13,13,12,0.199401794616151,1,1197367797240409,0,1.77635683940025e-15,-1.77635683940025e-15,-Inf
"210","ratio_quantity.E84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.E84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.E84007",15,2,2,2,2,5,-0.179083094555874,-47663658913225.2,15546554101409.2,8.02339003758075e-15,2.33641954294398e-16,7.78974808328635e-15,0.970879895754782
"213","ratio_quantity.E84008",15,32,32,32,32,34,0.0930752047654505,NA,505002572646648,NA,3.5866842839302e-16,NA,NA
"214","ratio_quantity.E84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.E84012",5,3,3,4,4,4,-0.159339932012091,-1.12286850088921,99.8390760434569,9.09756749457074e-16,0.000107939838647653,-0.000107939838646743,-118646922609.983
"216","ratio_quantity.E84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.E84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.E84025",15,2,2,3,3,4,-0.209253639785861,-8011856443490.12,1.60567387229597,0.139140114094882,0.00881873103180397,0.130321383063078,0.936619780074419
"219","ratio_quantity.E84039",15,2,2,2,2,5,-0.0787029749724542,-53469149901741.9,21573391509204.2,3.18379177784912e-15,7.14995892060694e-17,3.11229218864306e-15,0.977542630236211
"220","ratio_quantity.E84044",6,5,5,6,6,6,-0.0988239944658567,-0.999999999999987,33909615592510.2,1.36463512418561e-15,0,1.36463512418561e-15,1
"221","ratio_quantity.E84057",2,2,2,2,2,2,-0.070052522502273,-0.111828198716007,0.575066595865636,0.696482379252222,0.00189068329529407,0.694591695956928,0.997285382442376
"222","ratio_quantity.E84061",15,2,2,4,4,4,-0.357238317596805,-3.99320991409659,3.55231863498201,0.0896057347670169,0.00061671271453001,0.0889890220524869,0.993117486105844
"223","ratio_quantity.E84068",3,11,11,12,12,11,0.063738925361719,Inf,70659593971208.2,2.22044604925031e-16,4.44089209850063e-16,-2.22044604925031e-16,-1
"224","ratio_quantity.E84080",15,2,2,2,2,2,-0.230865108011646,-2.00968076524145,0.667738847405708,0.345741615765806,7.02858524653409e-16,0.345741615765805,0.999999999999998
"225","ratio_quantity.E84620",5,2,2,2,2,2,-0.151308821304281,-1.01936752912695,1.00000000000007,0.151308821304274,3.5527136788005e-15,0.151308821304271,0.999999999999977
"226","ratio_quantity.E84696",11,2,2,4,4,4,-1.23685837971541,-17599731241694.7,1.9925788497219,0.620732464307814,3.19744231092045e-14,0.620732464307782,0.999999999999948
"227","ratio_quantity.E85003",15,2,2,2,2,9,-0.101620852598954,-2.00182917534686,1.92439066379363,0.050900946757607,4.73496125419637e-05,0.0508535971450651,0.999069769512001
"228","ratio_quantity.E85004",4,8,8,8,8,8,0.13395847287341,Inf,536262514236274,0,0,0,NA
"229","ratio_quantity.E85008",15,2,2,4,4,4,-0.258498125888588,-2.00180948688088,0.976919428565679,0.260518431679028,5.92309758169485e-05,0.260459200703211,0.999772641899327
"230","ratio_quantity.E85016",15,2,2,2,2,2,-0.188536953242831,-234233090308961,0.999999999999992,0.188536953242832,0,0.188536953242832,1
"231","ratio_quantity.E85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.E85026",3,3,3,4,4,4,-0.145235786991354,-0.948462306947031,462.6053213261,5.45854049674244e-15,0.000117932208313576,-0.000117932208308117,-21605080768.1096
"233","ratio_quantity.E85028",3,4,4,5,5,5,-0.114586914174402,-0.999999999999994,40875531404148.1,2.72927024837122e-15,8.88178419700125e-16,1.8410918286711e-15,0.674572930170556
"234","ratio_quantity.E85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E85032",3,3,3,19,19,19,-0.263162732146971,-1.33588603231336,1.3195273416978,0.191432110905598,0.000421316242499081,0.191010794663099,0.997799134949168
"236","ratio_quantity.E85041",4,17,17,17,17,17,0.180472838837755,1,77407372356210.4,0,2.66453525910038e-15,-2.66453525910038e-15,-Inf
"237","ratio_quantity.E85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.E85057",4,2,2,2,2,4,-0.195963158926122,-0.999999999999998,342221172070988,0.0978186442336027,0,0.0978186442336027,1
"239","ratio_quantity.E85064",14,2,2,4,4,14,-0.453309156844967,-8186558194889.74,2.02629193109706,0.223713646532434,7.105427357601e-15,0.223713646532427,0.999999999999968
"240","ratio_quantity.E85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.E85107",12,3,3,6,6,6,-0.131926121372032,-1.00408970976253,52047145074068.2,5.45854049674244e-15,3.5527136788005e-15,1.90582681794194e-15,0.349145860341112
"242","ratio_quantity.E85113",7,2,2,3,3,4,-0.142267747901551,-0.996585574050347,0.997296912789882,0.142653352353779,8.88178419700125e-16,0.142653352353778,0.999999999999994
"243","ratio_quantity.E85114",3,35,35,36,36,35,0.603324591315467,0.935032451620744,11.0055715137529,0.041919956368082,0.0967398801277497,-0.0548199237596677,-1.3077285500566
"244","ratio_quantity.E85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E85128",14,2,2,2,2,15,-0.163867267513314,-1.98426874231878,1.45891028267105,0.112321689318211,6.21724893790088e-15,0.112321689318205,0.999999999999945
"246","ratio_quantity.E85129",3,9,9,10,10,10,-0.167280026764805,-0.999999999999991,20022917374206,2.72927024837122e-15,0,2.72927024837122e-15,1
"247","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.E85628",6,5,5,6,6,6,-0.113122171945702,-0.999999999999983,20327460206364.2,5.00366212201391e-15,8.88178419700125e-16,4.11548370231378e-15,0.822494325547576
"249","ratio_quantity.E85635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.E85649",3,14,14,15,15,15,-0.369685767097967,-0.999999999999999,256141028145628,1.81951349891415e-15,7.105427357601e-15,-5.28591385868685e-15,-2.90512483795333
"251","ratio_quantity.E85680",14,2,2,2,2,4,-0.195503421309874,-2.00097751710571,24636835540026,9.09756749457074e-16,2.22044604925031e-16,6.87712144532042e-16,0.755929697627917
"252","ratio_quantity.E85696",2,47,47,47,47,47,-0.487333098576842,-8779012644623897,1,0.487333098576842,1.77635683940025e-15,0.48733309857684,0.999999999999996
"253","ratio_quantity.E85713",3,26,26,27,27,26,0.221680336954113,62397467681369.3,40337756884925.6,2.66453525910038e-15,3.5527136788005e-15,-8.88178419700125e-16,-0.333333333333333
"254","ratio_quantity.E85714",15,2,2,4,4,3,-0.31675641431735,-0.999999999999988,17210954026162.1,3.09317294815405e-14,1.73406576453409e-14,1.35910718361996e-14,0.439389328175475
"255","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.E85735",8,2,2,5,5,10,-0.769428058476532,-2.93305975891254,2.93459861502936,0.262191924488729,0,0.262191924488729,1
"257","ratio_quantity.E86001",5,2,2,2,2,2,-0.170039108995065,-52812970200592.1,0.999999999999977,0.170039108995068,8.88178419700125e-16,0.170039108995067,0.999999999999995
