"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"177","ratio_quantity.P86014",15,2,2,2,2,5,-0.232342007434944,-2.0051115241633,1.93028598593214,0.115740740740749,4.44089209850063e-16,0.115740740740749,0.999999999999996
"178","ratio_quantity.P86018",11,2,2,2,2,5,-0.334038525776641,-24215304309296.9,1.50384144304639,0.222123500666378,0,0.222123500666378,1
"179","ratio_quantity.P86602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.P86608",5,2,2,2,2,2,-0.246974561620151,-Inf,1.00000000000003,0.246974561620148,3.5527136788005e-15,0.246974561620145,0.999999999999986
"181","ratio_quantity.P87003",3,29,29,30,30,30,-0.242483026188167,-0.999999999999995,624026552219827,1.59207431154988e-15,1.19348975147204e-15,3.98584560077836e-16,0.250355499857174
"182","ratio_quantity.P87020",3,15,15,23,23,23,-0.0278360036000964,-0.123906503401472,0.600921059508099,0.20540034510209,0.000811329459374899,0.204589015642715,0.996050009268623
"183","ratio_quantity.P87027",2,29,29,31,31,31,-0.00574347986143001,-0.0609304913629593,0.568636213886298,0.0456406683034731,0.00504145244785748,0.0405992158556156,0.889540345589685
"184","ratio_quantity.P87028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.P87035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.P87613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.P87624",3,29,29,30,30,30,-0.384763370527128,-0.999999999999997,9.24763028856711,0.041606699070005,0,0.041606699070005,1
"188","ratio_quantity.P87648",2,21,21,21,21,21,-0.0343931609357453,-0.189434376400742,0.623789682230555,0.215950286887308,0.000270178064023185,0.215680108823285,0.998748887681894
"189","ratio_quantity.P88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.P88005",15,47,47,48,48,48,-0.611193573736139,-0.999999999999999,9.4776053956901,0.0644881853821472,0.259605399792312,-0.195117214410164,-3.0256273029537
"191","ratio_quantity.P88024",3,42,42,43,43,42,0.476157549585966,0.920222080329837,14.5876826089591,0.0412800991773585,0.073921167834385,-0.0326410686570264,-0.790721662677824
"192","ratio_quantity.P88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.P88606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.P89002",3,32,32,33,33,32,0.0952562392836731,NA,90314939735297.9,NA,8.88178419700125e-16,NA,NA
"196","ratio_quantity.P89006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.P89015",3,13,13,14,14,14,-0.187064680940711,-33.2169925637206,109.033203674277,0.00583568659499734,0.000121148659556702,0.00571453793544063,0.979240033270368
"198","ratio_quantity.P91003",15,2,2,2,2,2,0.160000000000011,1.00032000000007,23487231295095.7,0.160000000000005,3.4516292944766e-16,0.160000000000005,0.999999999999998
"199","ratio_quantity.P91008",2,2,2,2,2,2,-0.652315720808853,-489628139527111,0.99999999999999,0.652315720808854,0,0.652315720808854,1
"200","ratio_quantity.P91017",5,2,2,2,2,2,-0.356091010097627,-21.3581013916316,0.940025384978238,0.372763419483095,7.37692111174582e-05,0.372689650271978,0.999802101796309
"201","ratio_quantity.P91603",6,50,50,51,51,53,0.443984016575403,NA,470476765084104,NA,1.33226762955019e-15,NA,NA
"202","ratio_quantity.P91623",15,2,2,3,3,7,-0.190585096245472,-14365171019807.2,1.00152468076996,0.190294957183635,1.97257257981602e-15,0.190294957183633,0.99999999999999
"203","ratio_quantity.P92003",3,3,3,4,4,4,-0.114929318469141,-0.999999999999995,27605100577683.8,3.18414862309976e-15,8.88178419700125e-16,2.29597020339963e-15,0.721062511574762
"204","ratio_quantity.P92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.P92010",15,2,2,2,2,5,-0.312701329847651,-4.01133265928414,1.23471168294498,0.233699462491248,0.00100817479465587,0.232691287696592,0.995686020053668
"206","ratio_quantity.P92016",1,14,14,14,14,14,-0.00415318203487715,-0.0129623008920883,0.520833333333333,0.324557874801429,0.125205137127326,0.199352737674103,0.61422862654641
"207","ratio_quantity.P92020",3,2,2,2,2,3,-0.222024866785066,-1,0.998667850799218,0.222321031569589,0,0.222321031569589,1
"208","ratio_quantity.P92026",7,2,2,3,3,7,-0.128518185323222,-8753035183848.7,1.00025703637063,0.128485159964023,0,0.128485159964023,1
"209","ratio_quantity.P92035",12,14,14,15,15,15,-0.483848901282871,-0.66755020080325,2.65359151362724,0.152906337769435,0.00104540954728094,0.151860928222154,0.993163072489138
"210","ratio_quantity.P92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.P92605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.P92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.P92615",15,2,2,5,5,5,-1.10823790173624,-1.51108237901743,13935168485424.3,7.64195669543942e-14,6.84722053683604e-15,6.95723464175582e-14,0.910399642268029
"214","ratio_quantity.P92621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P92648",1,12,12,12,12,12,-0.00826146158661239,-0.0249796313547019,0.52,0.338989384240977,0.000269459189869092,0.338719925051108,0.999205110241218
"216","ratio_quantity.Y00159",15,2,2,2,2,8,-0.117458204455582,-1.51109980032082,0.941517206550334,0.155514948874457,0.0307607716396707,0.124754177234786,0.802200548164003
"217","ratio_quantity.Y00200",4,2,2,2,2,2,-0.716217656073653,-1.27593100921133,0.560397524497201,1.27754710954963,2.35230404737052e-05,1.27752358650916,0.999981587340069
"218","ratio_quantity.Y00278",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.Y00351",17,2,2,3,3,3,-0.467147685349265,-0.715136370886247,4.81202645035032,0.0934579439252475,9.5484708539928e-06,0.0934483954543935,0.999897831361862
"220","ratio_quantity.Y00449",5,18,18,23,23,23,-0.0310398932489202,-5.78321528651314,6.40817632623937,0.00577567939710466,5.75008082996931e-05,0.00571817858880497,0.990044321309019
"221","ratio_quantity.Y00522",5,2,2,3,3,2,-0.12540757461749,-7817100433450.04,0.999999999999856,0.125407574617506,0,0.125407574617506,1
"222","ratio_quantity.Y00542",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.Y00918",3,9,9,10,10,10,-0.147244655129072,-0.937359474551668,37.6240384183153,1.81951349891415e-15,0.000131548881522114,-0.000131548881520295,-72298931334.5578
"224","ratio_quantity.Y00969",15,2,2,4,4,4,-0.417760652406961,-0.996944020903899,0.719747074172827,0.58646112600535,0.00603410184956865,0.580427024155781,0.989710994331935
"225","ratio_quantity.Y01008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.Y01132",3,10,10,11,11,10,0.0734214390602058,165330382796274,32657853391856.6,4.44089209850063e-16,1.33226762955019e-15,-8.88178419700125e-16,-2
"228","ratio_quantity.Y01221",5,5,5,8,8,7,0.677966101694914,Inf,41400513667295.5,0,0,0,NA
"229","ratio_quantity.Y01281",15,2,2,6,6,6,-0.462000462000463,-10922126553859.8,0.916762685923586,0.456933973040852,0.000943195267492314,0.45599077777336,0.997935817157093
"230","ratio_quantity.Y01291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.Y01794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.Y01924",15,2,2,2,2,4,-28.3018867924531,-3.02830188679236,36784683956899.5,8.73366479478791e-13,0,8.73366479478791e-13,1
"233","ratio_quantity.Y01929",12,2,2,3,3,12,-0.132314284470716,-3636944114365.72,2.93885137389626,0.0450045004500481,1.52748898152311e-06,0.0450029729610666,0.999966059194831
"234","ratio_quantity.Y02002",15,17,17,21,21,19,-0.143667839954023,-1.00000000000001,2.84008583004054,0.0505857387950795,5.165336214544e-15,0.0505857387950744,0.999999999999898
"235","ratio_quantity.Y02222",2,2,2,2,2,2,-0.276014352746337,-Inf,1.00000000000001,0.276014352746336,3.5527136788005e-15,0.276014352746333,0.999999999999987
"236","ratio_quantity.Y02260",5,3,3,6,6,4,-0.269251480883145,-0.999999999999989,18800013472469.6,1.09170809934849e-14,0,1.09170809934849e-14,1
"237","ratio_quantity.Y02322",15,2,2,3,3,3,-0.113817436831315,-1.00000000000001,35170468703052,3.6390269978283e-15,1.37126063803623e-15,2.26776635979207e-15,0.62317931720359
"238","ratio_quantity.Y02354",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.Y02423",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.Y02517",15,2,2,2,2,2,-0.182915675873414,-16769037551220.9,0.951582895848485,0.182915675873425,0.000260937263738104,0.182654738609687,0.998573455979144
"241","ratio_quantity.Y02521",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.Y02571",5,2,2,3,3,5,-0.542593597395551,-2.96310363537655,2.95333695062368,0.183722212015449,0,0.183722212015449,1
"243","ratio_quantity.Y02572",15,2,2,3,3,3,-0.366501740883248,-1,1.99266996518202,0.183924958616902,9.37908520278775e-16,0.183924958616901,0.999999999999995
"244","ratio_quantity.Y02627",15,2,2,6,6,4,-0.340483486550905,-245344208505034,2.01883593483197,0.170561146170878,0.00190777485110849,0.168653371319769,0.988814716047949
"245","ratio_quantity.Y02636",3,6,6,7,7,7,-0.201491033649003,-0.999999999999998,134434806527429,1.81951349891415e-15,0,1.81951349891415e-15,1
"246","ratio_quantity.Y02639",3,3,3,4,4,4,-0.108742931709439,-0.999999999999989,22581423710699.9,3.6390269978283e-15,0,3.6390269978283e-15,1
"247","ratio_quantity.Y02794",2,2,2,2,2,2,-0.1176609012825,-368624411250049,0.999999999999993,0.117660901282501,0,0.117660901282501,1
"248","ratio_quantity.Y02811",3,11,11,12,12,11,0.0934579439252345,420897161436499,54309311153096.6,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"249","ratio_quantity.Y03049",3,3,3,4,4,4,-0.0643128175445366,-0.999999999999994,28784018000369.8,1.81951349891415e-15,0,1.81951349891415e-15,1
"250","ratio_quantity.Y03052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.Y03063",15,17,17,21,21,28,-0.237247924080669,-90933588296521.4,2.24859070059887,0.0987855631292957,0.000672404518555769,0.0981131586107399,0.993193291638418
"252","ratio_quantity.Y03112",5,6,6,6,6,9,-0.476871721506914,-1.82594182164999,107214442797233,1.87637329575521e-15,0,1.87637329575521e-15,1
"253","ratio_quantity.Y03671",3,2,2,3,3,3,-0.481347773766513,-0.999999999999994,23435650319680.9,2.36536754858839e-14,3.5527136788005e-15,2.01009618070834e-14,0.849802890847949
"254","ratio_quantity.Y04664",8,5,5,5,5,6,-0.460720709680882,-0.6675843083276,296414516634384,0,0,0,NA
"255","ratio_quantity.Y04952",2,19,19,19,19,19,-0.29367475077116,-Inf,1.00000000000002,0.293674750771158,1.77635683940025e-15,0.293674750771157,0.999999999999994
"256","ratio_quantity.Y04957",3,3,3,5,5,5,-0.0520456197757833,-0.47930243334177,1.77629164453296,0.0292986204128727,0.000586214201056201,0.0287124062118165,0.979991747297472
