"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"187","ratio_quantity.H84010",5,8,8,12,12,12,-0.0957310008952794,-1.14452155430359,31.8966386464532,2.72927024837122e-15,0.000113469217304374,-0.000113469217301645,-41574929184.591
"188","ratio_quantity.H84016",2,12,12,12,12,12,-0.0480949755095048,-0.396371584860493,0.561987547555644,0.169433076792502,0.000560052740696815,0.168873024051805,0.996694548955263
"189","ratio_quantity.H84017",17,2,2,4,4,3,-0.144822592324373,-1.00000000000002,1.99435191889899,0.072616367729289,3.5527136788005e-15,0.0726163677292855,0.999999999999951
"190","ratio_quantity.H84020",17,2,2,3,3,12,-0.0840795392441246,-0.655400008407961,0.978265439105385,0.0859475719810919,6.01378155647482e-16,0.0859475719810913,0.999999999999993
"191","ratio_quantity.H84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.H84032",15,2,2,3,3,14,-0.307723869114781,-5330250393378.21,2.8760539974079,0.102901831652604,0.000272888822906048,0.102628942829698,0.997348066418999
"193","ratio_quantity.H84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.H84061",15,2,2,5,5,12,-0.153645233156641,-1.81808404394244,19.0161557007346,1.04622026187563e-14,0.000480011207109499,-0.000480011207099036,-45880511455.4449
"196","ratio_quantity.H84623",14,2,2,2,2,11,-0.350904500669716,-2.98023192418786,2.98268825569266,0.11764705882353,4.44089209850063e-15,0.117647058823526,0.999999999999962
"197","ratio_quantity.H85005",15,2,2,3,3,3,-0.106473594548545,-1.00000000000001,31195743252529.4,4.09390537255683e-15,1.27761140814677e-15,2.81629396441006e-15,0.687923561518756
"198","ratio_quantity.H85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.H85012",3,14,14,15,15,15,-0.0377443949573489,-1,271977028904386,1.13719593682134e-16,2.22044604925031e-16,-1.08325011242897e-16,-0.952562418976664
"200","ratio_quantity.H85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.H85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.H85021",3,3,3,4,4,4,-0.153657037492317,-0.999999999999987,23260832833386.7,5.45854049674244e-15,0,5.45854049674244e-15,1
"203","ratio_quantity.H85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.H85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.H85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.H85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.H85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.H85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.H85057",4,2,2,4,4,4,-0.294550810014728,-10434917744141.7,1.99234167893979,0.147841513897089,3.5527136788005e-15,0.147841513897086,0.999999999999976
"210","ratio_quantity.H85066",15,2,2,2,2,9,-0.0507073677805387,-1.00157192840128,0.997920997921,0.0508130081300809,0.050707367780538,0.000105640349542878,0.00207900207900385
"211","ratio_quantity.H85067",3,28,28,29,29,29,-1.18312676934349,-0.926979823780631,17.7052239304491,0.0709529660848188,0.00412936792016438,0.0668235981646544,0.941801334771149
"212","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.H85070",3,7,7,8,8,7,0.113973102347847,Inf,42774101772001.9,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"214","ratio_quantity.H85077",3,10,10,11,11,11,-0.997980872075003,-0.828894398606292,10.8595852404691,0.0386985814963291,0.00382606090452953,0.0348725205917996,0.901131753242882
"215","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.H85095",3,5,5,6,6,6,-0.0813206473123524,-0.99999999999999,63008281622957.1,1.36463512418561e-15,1.77635683940025e-15,-4.1172171521464e-16,-0.301708279317776
"217","ratio_quantity.H85105",15,2,2,2,2,2,-0.152566938744371,-29083615173680.6,0.983226648464501,0.152566938744376,0.0001392757272205,0.152427663017155,0.999087117245933
"218","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.H85653",8,2,2,3,3,3,-0.127347978350842,-1.00000000000001,1.99707099649775,0.063767376610129,0,0.063767376610129,1
"220","ratio_quantity.H85656",15,2,2,12,12,2,-0.1814552712756,-9447420717932.98,0.898317456763791,0.181455271275619,0.00104669668084734,0.180408574594772,0.99423165459185
"221","ratio_quantity.H85682",2,21,21,21,21,21,-0.160355923636682,-222208885519019,0.999999999999986,0.160355923636682,0,0.160355923636682,1
"222","ratio_quantity.H85691",17,2,2,2,2,2,17.4418604651139,1.01162790697665,15673789697221,17.4418604651137,8.81072992342524e-13,17.4418604651128,0.999999999999949
"223","ratio_quantity.J81006",15,2,2,2,2,2,-0.0311808175610356,-1.00639206760001,0.962210184008461,0.0311808175610338,4.16333634234434e-17,0.0311808175610337,0.999999999999999
"224","ratio_quantity.J81013",15,2,2,3,3,3,-0.0826719576719522,-1.00000000000001,28262552870685.6,3.18414862309976e-15,1.12717284509255e-15,2.05697577800721e-15,0.646004951868343
"225","ratio_quantity.J81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.J81017",15,47,47,48,48,53,-0.225326723749437,-891940009666877,947360548369985,2.47328657964168e-17,0.221238938053098,-0.221238938053098,-8945139632187312
"227","ratio_quantity.J81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.J81027",16,2,2,2,2,8,-0.0545226541628051,-0.997382912600275,0.99656507278779,0.0547105810263688,4.44089209850063e-16,0.0547105810263683,0.999999999999992
"229","ratio_quantity.J81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.J81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.J81047",15,2,2,3,3,9,-0.0782533844588783,-0.504303936145261,1.01142499413097,0.0773694390715697,5.9509996132447e-16,0.0773694390715692,0.999999999999992
"232","ratio_quantity.J81061",15,2,2,3,3,3,-0.489057341973242,-1.00000000000002,4.01027020418057,0.121951219512213,1.76800919088526e-14,0.121951219512195,0.999999999999855
"233","ratio_quantity.J81066",3,6,6,7,7,7,-0.0992161920825479,-0.999999999999998,137486155597564,9.09756749457074e-16,0,9.09756749457074e-16,1
"234","ratio_quantity.J81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.J81068",15,2,2,2,2,5,-0.267988744472733,-2.01366742596807,1.01058555540664,0.265181649429867,6.65592676760014e-16,0.265181649429866,0.999999999999997
"236","ratio_quantity.J81078",3,52,52,53,53,52,0.0784621420164771,NA,353362073548097,NA,1.11022302462516e-16,NA,NA
"237","ratio_quantity.J81082",17,2,2,2,2,6,-0.292911521877506,-1.98594011832975,0.99282360340384,0.295028765304611,0,0.295028765304611,1
"238","ratio_quantity.J81083",3,3,3,4,4,4,-0.235294117647059,-0.999999999999999,28257880014873.7,5.45854049674244e-15,0,5.45854049674244e-15,1
"239","ratio_quantity.J81621",15,2,2,3,3,3,-0.166417041104998,-1.00000000000001,45588407154039.2,6.36829724619952e-15,1.17904559758855e-15,5.18925164861097e-15,0.814857009337594
"240","ratio_quantity.J81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.J81633",2,51,51,52,52,52,-0.0254085615658429,-0.106073295418794,0.809068470894366,0.0168568741308062,0.0108607246247225,0.00599614950608365,0.35570945476336
"242","ratio_quantity.J81634",3,28,28,29,29,29,-0.126039953038214,-0.947190247082187,8.9198115540663,0.0118816194118713,7.02724589749515e-05,0.0118113469528964,0.994085616064697
"243","ratio_quantity.J81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.J81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.J82002",6,20,20,21,21,21,-0.0848104486472731,-0.999999999999995,45268421324442.5,4.54878374728537e-16,0.0830151087497924,-0.083015108749792,-182499572109432
"246","ratio_quantity.J82005",15,2,2,2,2,5,-0.24171925653175,-1.00313491460676,1.00337663386323,0.240905805829934,9.17595327574639e-16,0.240905805829933,0.999999999999996
"247","ratio_quantity.J82006",3,7,7,8,8,7,0.102417042195822,Inf,40108291571260.3,4.44089209850063e-16,8.88178419700125e-16,-4.44089209850063e-16,-1
"248","ratio_quantity.J82007",3,2,2,3,3,3,-0.0473414224256846,-0.328605680396357,0.635053745334964,0.0749344323716778,0.000387320771361388,0.0745471116003164,0.994831204306182
"249","ratio_quantity.J82012",3,8,8,9,9,8,0.105920982946722,1,224482682037446,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"250","ratio_quantity.J82015",3,12,12,13,13,12,0.107261611069398,0.999999999999996,1932253406573200,4.54878374728537e-16,8.88178419700125e-16,-4.33300044971588e-16,-0.952562418976664
"251","ratio_quantity.J82016",10,8,8,9,9,9,-0.219731927049001,-0.999999999999983,2.0073372571422,0.109464379374805,0,0.109464379374805,1
"252","ratio_quantity.J82021",15,2,2,2,2,2,-0.34619205876233,-2.98659889094257,0.743737583983924,0.462107208872452,0.000173104300188354,0.461934104572264,0.999625402294392
"253","ratio_quantity.J82022",3,3,3,4,4,4,-0.080638658172728,-1,31752063903681.3,1.36463512418561e-15,0,1.36463512418561e-15,1
"254","ratio_quantity.J82023",3,11,11,12,12,12,-0.076115086010047,-0.999999999999995,27700353373100.7,3.9801857788747e-16,0,3.9801857788747e-16,1
"255","ratio_quantity.J82024",15,2,2,3,3,3,-0.232499318432295,-0.800867152271931,1.99298415760154,0.11665888940738,6.88836251556266e-16,0.116658889407379,0.999999999999994
"256","ratio_quantity.J82025",15,2,2,3,3,6,-0.158604282315623,-1.99302141157811,31356233959361.6,4.99399074651819e-15,3.10862446895044e-15,1.88536627756775e-15,0.377526986585274
"257","ratio_quantity.J82035",17,2,2,5,5,9,-0.117584322603161,-2.0312691729699,2.03315052213096,0.0578335550286363,1.94540095566504e-15,0.0578335550286344,0.999999999999966
