"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"177","ratio_quantity.L84009",3,9,9,18,18,18,-7.74149909786175,-0.343195167723349,0.759417302528928,20.5911239810205,0.203126309432434,20.3879976715881,0.990135249070441
"178","ratio_quantity.L84010",8,2,2,2,2,6,-88.3523800139702,-2.38743248288078,2.39263016940232,36.9268853765409,9.09494701772928e-13,36.92688537654,0.999999999999975
"179","ratio_quantity.L84012",2,2,2,2,2,2,-20.5143981126426,-3899.6641939799,1.02897562931371,20.4413293140205,0.504610184603507,19.936719129417,0.975314218715835
"180","ratio_quantity.L84014",15,2,2,2,2,7,-2.18860293294525,-302944202469954,65006119090894.3,2.54821783668514e-14,1.16289995222969e-15,2.43192784146217e-14,0.954364186001364
"181","ratio_quantity.L84018",4,23,23,23,23,23,6.96245823031391,0.999999999999998,435501726272561,1.45561079913132e-14,2.8421709430404e-14,-1.38656014390908e-14,-0.952562418976664
"182","ratio_quantity.L84021",15,17,17,17,17,23,2.44014344517899,89552570689007.5,76882751252912.1,1.614500764243e-14,4.05838581846729e-14,-2.4438850542243e-14,-1.51370944402753
"183","ratio_quantity.L84022",15,2,2,2,2,6,-14.4401080418801,-0.999281528638338,44703778344847.9,3.04964986184801e-13,9.37188464668245e-14,2.11246139717976e-13,0.692689814528304
"184","ratio_quantity.L84023",3,19,19,23,23,23,-23.3004918161687,-1.68796096159933,2.19022378112643,10.6384069139203,23.3004918161687,-12.6620849022484,-1.19022378112649
"185","ratio_quantity.L84024",7,9,9,10,10,14,-64.1062468339859,-2.74012599135942,28194225522818.3,1.16448863930505e-12,0,1.16448863930505e-12,1
"186","ratio_quantity.L84027",3,41,41,42,42,41,3.26210491312661,NA,97941429808003.2,NA,1.4210854715202e-14,NA,NA
"187","ratio_quantity.L84029",6,41,41,42,42,50,61.6350719649561,NA,115658202972638,NA,2.27373675443232e-13,NA,NA
"188","ratio_quantity.L84032",13,25,25,25,25,44,-193.134135704456,-2.38337004534075,21.498540610515,88.6104786798735,2.78821260251965,85.8222660773538,0.968534053262563
"189","ratio_quantity.L84034",3,32,32,36,36,36,-6.21707242145781,-3.42176901809921,17.7529523246091,0.350199353199361,0,0.350199353199361,1
"190","ratio_quantity.L84036",3,2,2,2,2,2,-26.5924462515378,-3.00263015471383,0.750164276651362,35.4488304485027,0,35.4488304485027,1
"191","ratio_quantity.L84037",6,3,3,4,4,4,-12.0677109331346,-0.999999999999989,34484859429999.9,2.91122159826264e-13,8.5265128291212e-14,2.05857031535052e-13,0.7071156371535
"192","ratio_quantity.L84039",4,27,27,27,27,29,-33.9599890557976,-0.944918989154439,37.9022749818303,5.82244319652527e-14,0.00399994707663609,-0.00399994707657787,-68698773720.3681
"193","ratio_quantity.L84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.L84046",2,34,34,44,44,44,-11.5154879935394,-0.674009155671734,0.559490675974725,2.5318105787156,9.87846560978636,-7.34665503107076,-2.90173960596916
"195","ratio_quantity.L84047",15,2,2,2,2,5,-3.39940810197056,-178512240832484,17729420709457.7,1.46555402729159e-13,2.55449296274346e-14,1.21010473101724e-13,0.825697796521068
"196","ratio_quantity.L84050",2,2,2,2,2,2,-1.7886333314268,-0.0511446825109026,0.517327537243193,36.7606625554915,0.118379673807823,36.6422828816837,0.996779718710752
"197","ratio_quantity.L84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.L84054",3,14,14,15,15,15,-4.46485118367968,-0.999999999999997,279276418431730,2.91122159826264e-14,5.6843418860808e-14,-2.77312028781817e-14,-0.952562418976664
"199","ratio_quantity.L84059",3,10,10,11,11,10,10.1667387340453,357710318548592,35329414177638.8,2.8421709430404e-14,1.70530256582424e-13,-1.4210854715202e-13,-5
"200","ratio_quantity.L84065",13,2,2,4,4,4,-21.1742514606251,-2.00001495919503,0.666905174032631,31.7500182710968,1.4210854715202e-14,31.7500182710968,1
"201","ratio_quantity.L84071",5,52,52,52,52,55,-90.033757273483,-11.6189176246571,517188770035234,1.72853782396844e-14,90.033757273483,-90.0337572734829,-5208665730367425
"202","ratio_quantity.L84072",14,2,2,2,2,8,-254.905774485665,-1.48540959635709,3.10919277419159,81.9845512962554,0,81.9845512962554,1
"203","ratio_quantity.L84077",7,55,55,56,56,55,166.741167361525,NA,5.70489257636336,NA,29.2277488365636,NA,NA
"204","ratio_quantity.L84084",3,40,40,41,41,41,-18.6850265824055,-0.999999999999998,105187348442411,7.27805399565659e-14,0,7.27805399565659e-14,1
"205","ratio_quantity.L84613",4,48,48,48,48,50,-390.347377990431,-13.0269718638138,218002022081195,8.00585939522225e-14,1.13686837721616e-13,-3.36282437693935e-14,-0.420045395619392
"206","ratio_quantity.L84616",3,9,9,10,10,10,-5.12650268170891,-0.999999999999988,19175843494234.3,1.01892755939192e-13,0,1.01892755939192e-13,1
"207","ratio_quantity.L85001",3,47,47,48,48,48,-14.3509205020919,-0.999999999999999,114.806065095519,0.125001414255723,1.06581410364015e-14,0.125001414255712,0.999999999999915
"208","ratio_quantity.L85002",3,9,9,10,10,10,-11.1053425830764,-0.999999999999992,20769940497908.9,1.74673295895758e-13,0,1.74673295895758e-13,1
"209","ratio_quantity.L85003",3,24,24,26,26,26,-33.6842661496575,-1.85406811525767,12.7050241181462,2.65125558491071,2.27373675443232e-13,2.65125558491048,0.999999999999914
"210","ratio_quantity.L85004",15,2,2,2,2,9,-14.5986232730348,-103879993638156,7.4861425499194,2.73446127761267e-13,0.0796832756600452,-0.0796832756597717,-291403927757.718
"211","ratio_quantity.L85006",15,17,17,17,17,25,41.105883450211,2661137942179308,303783687345534,3.10663574579235e-14,1.3761324782058e-13,-1.06546890362656e-13,-3.42965507002114
"212","ratio_quantity.L85007",2,7,7,7,7,7,-7.74665030045846,-0.0813433803124564,0.521020787852157,102.98058661712,0.0267545024842377,102.953832114636,0.999740198581469
"213","ratio_quantity.L85008",1,12,12,12,12,12,-1.28484593171967,-0.0191369128614463,0.52,68.4245116145869,4.18221502860344,64.2422965859835,0.938878408776076
"214","ratio_quantity.L85010",3,42,42,43,43,42,16.26590255259,NA,57230556777101,NA,2.27373675443232e-13,NA,NA
"215","ratio_quantity.L85011",3,54,54,55,55,55,-11.5600951439516,-1,325387751141673,9.09756749457074e-16,11.5600951439516,-11.5600951439516,-12706797889491246
"216","ratio_quantity.L85012",15,47,47,47,47,53,-8.95633463333549,-174980607322633,13.2533284982822,0.675780022693662,2.30926389122033e-14,0.675780022693639,0.999999999999966
"217","ratio_quantity.L85016",3,10,10,11,11,10,33.8384003901488,41.3482166332372,10.1280402740425,0.721349961531701,3.34106100238068,-2.61971104084898,-3.63167835385524
"218","ratio_quantity.L85018",3,8,8,9,9,9,-17.7905772919064,-0.999999999999996,357685880636320,1.16448863930505e-13,1.13686837721616e-13,2.76202620888942e-15,0.0237187905116682
"219","ratio_quantity.L85021",3,26,26,27,27,26,10.6636230334505,62532146770660.2,31266073385330.1,1.70530256582424e-13,2.8421709430404e-13,-1.13686837721616e-13,-0.666666666666667
"220","ratio_quantity.L85023",4,21,21,21,21,21,16.8136480193529,101.274484974082,101.29206822367,0.166022013909753,0.165991753492563,3.02604171906751e-05,0.000182267498616925
"221","ratio_quantity.L85024",15,17,17,21,21,26,-28.9752644155844,-160188971309754,59.5233847309793,2.01728356219267e-13,0.0549599260172045,-0.0549599260170027,-272445218149.026
"222","ratio_quantity.L85027",3,41,41,42,42,41,15.5742078821034,NA,120102734271287,NA,1.13686837721616e-13,NA,NA
"223","ratio_quantity.L85028",3,32,32,33,33,32,73.3502652380116,NA,103231320997949,NA,0,NA,NA
"224","ratio_quantity.L85031",3,33,33,34,34,34,-78.6512678243683,-1,149583539048160,0,78.6512678243681,-78.6512678243681,-Inf
"225","ratio_quantity.L85032",4,43,43,43,43,44,11.8290484054606,NA,306168379258505,NA,2.8421709430404e-14,NA,NA
"226","ratio_quantity.L85033",4,7,7,7,7,9,-43.6929203956666,-2.98731065293544,70276935718804.7,5.82244319652527e-13,0,5.82244319652527e-13,1
"227","ratio_quantity.L85040",3,26,26,27,27,26,20.1329434030282,NA,47224331462369.3,NA,1.13686837721616e-13,NA,NA
"228","ratio_quantity.L85042",3,12,12,15,15,15,-35.9882893924234,-10.6600999926557,19.2049442155911,3.52201555647815,0.0171735011977034,3.50484205528045,0.995123956461204
"229","ratio_quantity.L85043",15,17,17,17,17,26,-25.6620425418298,-1,249260357541449,6.7508826680347e-17,3.42251530613948e-15,-3.35500647945913e-15,-49.6973009965797
"230","ratio_quantity.L85046",6,2,2,3,3,12,7.24001296536395,1.00000000000001,82338686093360.2,3.66616063051144,1.13686837721616e-13,3.66616063051132,0.999999999999969
"231","ratio_quantity.L85050",3,35,35,36,36,36,-41.6441955741627,-0.999999999999998,39334895903931,2.32897727861011e-13,2.8421709430404e-14,2.04476018430607e-13,0.877964848813959
"232","ratio_quantity.L85052",3,50,50,51,51,50,35.9158052530429,1,631837527946545,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"233","ratio_quantity.L85055",3,10,10,11,11,11,-22.5711511807553,-0.152552445173318,0.823873243661304,14.2486779753431,0.487769462645701,13.7609085126974,0.965767388140165
"234","ratio_quantity.L85065",3,11,11,12,12,11,22.3172803078899,392609747181780,51489802909085.9,0,4.54747350886464e-13,-4.54747350886464e-13,-Inf
"235","ratio_quantity.L85609",3,12,12,13,13,12,10.7935302325581,Inf,108503881101252,5.6843418860808e-14,1.13686837721616e-13,-5.6843418860808e-14,-1
"236","ratio_quantity.L85611",3,27,27,28,28,28,-155.491439114391,-0.999999999999997,75984286811509.8,6.98693183583033e-13,0,6.98693183583033e-13,1
"237","ratio_quantity.L85619",1,24,24,24,24,24,0.555759374852242,0.416007137388644,0.526315789473684,0.780177739931049,20.2317558597595,-19.4515781198285,-24.932239314528
"238","ratio_quantity.M81001",2,2,2,2,2,2,-12.4854044153086,-540665987234172,0.999999999999992,12.4854044153086,0,12.4854044153086,1
"239","ratio_quantity.M81003",7,2,2,2,2,8,-30.3822848729413,-1.00043479999034,1.00203251601177,30.3206576507787,0,30.3206576507787,1
"240","ratio_quantity.M81004",4,5,5,5,5,61,-27.4417549019607,-5231.52327303515,2.1478124495085,12.7766066856727,2.62900812231237e-13,12.7766066856724,0.999999999999979
"241","ratio_quantity.M81007",2,28,28,28,28,28,166.350073759093,1.05797001215853,1.07177688303425,157.572739952573,155.209611620048,2.36312833252487,0.014997063154681
"242","ratio_quantity.M81009",3,20,20,21,21,21,-23.8767703143791,-0.999999999999994,46032283343599.5,2.32897727861011e-13,0,2.32897727861011e-13,1
"243","ratio_quantity.M81012",6,10,10,11,11,11,-8.21355926818829,-26.7482749140581,177.31170796441,0.310113353106296,1.56319401867222e-13,0.310113353106139,0.999999999999496
"244","ratio_quantity.M81016",2,26,26,26,26,26,-16.3407834007526,-70.3357248933118,2.60525205863389,14.5594015566649,8.28715494367452,6.27224661299038,0.430803875322686
"245","ratio_quantity.M81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.M81018",3,57,57,58,58,58,-85.8143295019157,-1,92.9357404969483,0.923372741671064,85.8143295019157,-84.8909567602446,-91.9357404969678
"247","ratio_quantity.M81019",15,32,32,32,32,35,-7.75697434722859,-475685194273928,345779861412902,1.16131042459307e-15,4.10782859253313e-14,-3.99169755007382e-14,-34.3723561378737
"248","ratio_quantity.M81021",15,32,32,33,33,37,-20.800925045984,-1500330234644886,364057674627961,2.33632029121584e-14,3.05949474106443e-14,-7.23174449848597e-15,-0.309535662797438
"249","ratio_quantity.M81025",8,38,38,39,39,44,-6.19253389009524,-1.01185789659835,311605511954325,3.6390269978283e-15,4.2632564145606e-14,-3.89935371477777e-14,-10.71537451386
"250","ratio_quantity.M81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.M81027",3,56,56,57,57,57,-3.83368705035971,-1,1079086973215944,0,0,0,NA
"252","ratio_quantity.M81032",3,36,36,37,37,36,11.575054762695,0.999999999999999,52.6729080436967,1.45561079913132e-14,0.219753478450343,-0.219753478450329,-15096994236472.7
"253","ratio_quantity.M81038",15,32,32,33,33,32,11.8857293035479,1,234519155153672,0,1.07427547250107e-13,-1.07427547250107e-13,-Inf
"254","ratio_quantity.M81039",2,50,50,54,54,54,-9.70299087901735,-0.544361309272619,0.581984531897365,2.58662216758652,5.3203551849476,-2.73373301736108,-1.05687372961464
"255","ratio_quantity.M81041",3,42,42,43,43,43,-18.2110001990446,-1,156.627534699455,0.116269468417711,2.27373675443232e-13,0.116269468417483,0.999999999998044
"256","ratio_quantity.M81042",15,32,32,34,34,34,-54.2147338098795,-655850275950555,85381915566819,1.65475116722694e-13,4.032704822003e-14,1.25148068502665e-13,0.756295393417908
"257","ratio_quantity.M81043",4,10,10,10,10,12,-157.343032528784,-3.63613453319313,80.6702244150966,0.84518026356851,0.036091048779781,0.809089214788729,0.957297809313012
"258","ratio_quantity.M81044",3,59,59,60,60,59,12.962421631675,0.988659019848774,1.33582643779642,0.148692889545612,9.85236491228071,-9.70367202273509,-65.2598254858611
"259","ratio_quantity.M81046",15,2,2,3,3,6,36.5068620285699,447100136117510,110240299667448,2.25825489816311e-13,1.16641955186763e-12,-9.40594062051317e-13,-4.16513681788715
"260","ratio_quantity.M81054",2,55,55,56,56,56,-8.87742905697003,-0.22031910867664,0.582404099778413,2.27166148363749,4.78378854477828,-2.51212706114078,-1.10585449427009
"261","ratio_quantity.M81055",3,8,8,9,9,8,49.8911097167443,Inf,79790334918121.5,0,0,0,NA
"262","ratio_quantity.M81057",2,39,39,39,39,39,17.106400584842,0.990264308996945,0.881571092667518,0.168179978572792,38.9770763390021,-38.8088963604293,-230.758124063097
"263","ratio_quantity.M81058",5,45,45,45,45,49,-31.5221529929448,-1.37461898834519,21.4834311197667,0.104493939095291,0,0.104493939095291,1
"264","ratio_quantity.M81061",6,6,6,7,7,7,-32.2581322666025,-0.999978305160483,88153951732730.1,2.32897727861011e-13,5.6843418860808e-14,1.76054309000203e-13,0.755929697627917
"265","ratio_quantity.M81066",15,2,2,2,2,4,-170.448656857929,-3.66223799446095,41.2241442588985,46.4263015837539,42.2916212908754,4.13468029287851,0.0890590064646754
"266","ratio_quantity.M81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.M81069",3,27,27,28,28,28,-7.09171059136499,-0.923529751697064,49.7871405744987,4.36683239739395e-14,0.0123335252389722,-0.0123335252389286,-282436423396.716
"268","ratio_quantity.M81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.M81073",12,2,2,2,2,4,-28.3076702839082,-0.500522622386021,0.501103310576346,56.4906870229002,2.5809907398383e-14,56.4906870229002,0.999999999999999
"270","ratio_quantity.M81074",2,14,14,14,14,14,-32.1312867651927,-0.104588886574202,0.581501053879413,339.346401273529,173.579100161178,165.767301112351,0.488489933855921
"271","ratio_quantity.M81075",3,54,54,55,55,55,-3.43930078670686,-1,322692369613085,6.82317562092805e-16,8.88178419700125e-16,-2.0586085760732e-16,-0.301708279317776
"272","ratio_quantity.M81077",3,24,24,25,25,25,-7.01319521748093,-0.999999999999998,62667903508181.8,2.91122159826264e-14,0,2.91122159826264e-14,1
"273","ratio_quantity.M81082",6,11,11,11,11,11,83.4790010881397,1345.88112375136,1680.26152714248,0.062334122992695,0.0496821475339857,0.0126519754587093,0.20297029702643
"274","ratio_quantity.M81089",3,2,2,3,3,3,-22.2680223573902,-0.999999999999987,4.00675455973584,5.5576207689785,0,5.5576207689785,1
"275","ratio_quantity.M81091",3,4,4,5,5,4,37.4645977964175,0.96799886190467,107.566784525014,1.23854460470143,1.58683611459304,-0.348291509891607,-0.281210308106398
"276","ratio_quantity.M81092",15,2,2,2,2,7,-68.1930541877192,-0.998877668694049,0.599112457669428,113.823462214411,4.60933886254481e-13,113.823462214411,0.999999999999996
"277","ratio_quantity.M81600",7,3,3,3,3,8,-41.9775135623869,-1.00449426641773,20442248533467.3,1.63028409502708e-12,0,1.63028409502708e-12,1
"278","ratio_quantity.M81605",3,38,38,39,39,38,36.4436242279338,1,Inf,0,0,0,NA
"279","ratio_quantity.M81629",6,34,34,35,35,34,43.334139902297,0.999999999999997,151.812819957181,1.16448863930505e-13,0.285444535676021,-0.285444535675904,-2451243627814.63
"280","ratio_quantity.M82002",2,40,40,41,41,41,-0.472538870412503,-0.0508946955649017,0.739871003148966,1.45561079913132e-14,0.306400365442954,-0.30640036544294,-21049607877723.5
"281","ratio_quantity.M82003",3,7,7,8,8,7,22.3799951797275,393713038874899,52936206907549.5,0,0,0,NA
"282","ratio_quantity.M82004",10,37,37,37,37,43,-16.5759182655538,-1.93314290341481,25160532296620.2,1.52839133908788e-13,16.065265587493,-16.0652655874928,-105112252187194
"283","ratio_quantity.M82006",15,47,47,49,49,53,-45.7015255570118,-785112844288991,365468132564039,1.60927633953591e-14,6.2172489379098e-15,9.87551445744934e-15,0.613661818969964
"284","ratio_quantity.M82008",3,43,43,44,44,44,-6.32251796610169,-1,197736733029020,3.6390269978283e-15,1.77635683940025e-15,1.86267015842804e-15,0.511859395255834
"285","ratio_quantity.M82010",15,2,2,11,11,8,-22.3656560801146,-30859669236611.8,0.970373181767085,22.34330411869,0.0339570332733956,22.3093470854166,0.998480214336563
"286","ratio_quantity.M82012",2,5,5,5,5,5,-20.9591262654672,-1.05757416920152,1.09005442787113,40.7772410377782,21.5496449383795,19.2275960993987,0.471527636741908
"287","ratio_quantity.M82014",3,20,20,21,21,21,-81.2245735133123,-0.982197832956817,46849764217197.8,6.98693183583033e-13,0.0368045361424265,-0.0368045361417278,-52676249041.0842
"288","ratio_quantity.M82016",10,21,21,21,21,23,39.7429063314373,152.206547735419,85.4137807769527,0.242549231857083,0.465298526418678,-0.222749294561595,-0.918367346934519
"289","ratio_quantity.M82017",2,14,14,14,14,14,-66.5496563363779,-3.59369064468493,0.886420982419892,85.0681274337176,9.99132120255172,75.0768062311658,0.88254918141537
"290","ratio_quantity.M82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.M82019",3,11,11,12,12,11,17.0131393924548,299298313391648,41282525985054.9,5.6843418860808e-14,3.41060513164848e-13,-2.8421709430404e-13,-5
"292","ratio_quantity.M82020",3,5,5,6,6,6,-37.1045467247013,-0.976636456997921,211.785543494472,6.98693183583033e-13,0.0180432470845062,-0.0180432470838075,-25824278106.2759
"293","ratio_quantity.M82021",3,25,25,28,28,28,-254.718934956519,-0.838816807493194,3.68148483238659,23.7053548526785,1.26132765906823,22.4440271936102,0.946791445776408
"294","ratio_quantity.M82023",15,47,47,48,48,58,58.3747232585135,0.818252245534388,1.09692537659992,82.4982784193665,135.714955236029,-53.2166768166622,-0.645064089048549
"295","ratio_quantity.M82024",3,3,3,5,5,5,-15.6195673416536,-1.78079885515788,10.7720101490614,1.24629809072451,0.000582045937107978,1.24571604478741,0.999532980158246
"296","ratio_quantity.M82025",3,14,14,15,15,15,-8.03392533793432,-0.922336429514095,25.4486781091355,0,0.00784326119645584,-0.00784326119645584,-Inf
"297","ratio_quantity.M82026",3,37,37,38,38,37,2.57675891472868,NA,86602167822356,NA,3.5527136788005e-14,NA,NA
"298","ratio_quantity.M82028",4,17,17,17,17,17,9.13032710586693,1,41.342546367015,0,0.220845784988967,-0.220845784988967,-Inf
"299","ratio_quantity.M82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.M82033",2,17,17,17,17,17,-52.3578835294013,-1.60788245416114,2.26487142688105,84.9211367659182,61.8037611356808,23.1173756302373,0.272221693098145
"301","ratio_quantity.M82034",3,9,9,10,10,10,-2.54381901041668,-0.999999999999993,23097464410101.9,3.6390269978283e-14,0,3.6390269978283e-14,1
"302","ratio_quantity.M82041",3,32,32,37,37,32,22.5231494335613,0.168337040610255,0.608442037930077,111.274791601344,148.292532042463,-37.0177404411194,-0.332669600260769
"303","ratio_quantity.M82046",2,59,59,59,59,59,75.6684087665904,0.991666165315956,0.880260422055583,0.63590755792752,172.558686023622,-171.922778465695,-270.358130395566
"304","ratio_quantity.M82047",3,55,55,56,56,55,4.73611324959481,NA,380884961893923,NA,1.06581410364015e-14,NA,NA
"305","ratio_quantity.M82051",9,5,5,6,6,6,-222.068417558889,-0.999999999999989,11784823276877.9,1.39738636716607e-11,0,1.39738636716607e-11,1
"306","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.M82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.M82059",3,2,2,3,3,3,-46.5946960672453,-0.995073060480972,1.17217885340339,39.7153415625244,0.00151210067951979,39.7138294618449,0.999961926534683
"309","ratio_quantity.M82060",3,2,2,3,3,3,-4.93826152874254,-1.00000000000001,46333234959797.9,1.74673295895758e-13,1.13686837721616e-13,6.09864581741421e-14,0.349145860341112
"310","ratio_quantity.M82601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.M82616",9,3,3,3,3,5,-13.4840752242926,-474428719965310,51958824518126,13.4840752242926,13.1117516778522,0.372323546440368,0.0276120935434711
"312","ratio_quantity.M82620",6,2,2,2,2,3,-63.5582122207829,-0.502024988919142,13732524509396.1,5.12375001294224e-12,4.54747350886464e-13,4.66900266205578e-12,0.911247162773788
"313","ratio_quantity.M83001",15,17,17,17,17,30,-11.1714049191358,-1.67453605054545,0.687546721561234,12.081131572799,0.0479800247564128,12.0331515480426,0.996028515667817
"314","ratio_quantity.M83004",15,2,2,2,2,8,-125.004190806908,-1.01345501767741,0.882338828879008,122.820162843012,0.889566800448392,121.930596042563,0.992757159900647
"315","ratio_quantity.M83006",4,44,44,56,56,50,-15.1027094311716,-1.73683356203844,2.04377734044416,2.57658429954314,1.2619051087587,1.31467919078444,0.510241093612792
"316","ratio_quantity.M83009",15,17,17,17,17,25,-476.763854325363,-3.23746133411966,6.40829288177009,74.8139492671845,0.415999123295669,74.3979501438888,0.994439551348773
"317","ratio_quantity.M83011",3,2,2,3,3,2,104.310774524513,0.999999999999955,509.546407169999,4.65795455722022e-12,0.204713001719028,-0.20471300171437,-43949119554.4294
"318","ratio_quantity.M83012",3,8,8,9,9,8,68.6903146982598,1,115086932916311,0,9.09494701772928e-13,-9.09494701772928e-13,-Inf
"319","ratio_quantity.M83014",7,47,47,47,47,52,-83.9561874732792,NA,15200203200808346,NA,2.8421709430404e-14,NA,NA
"320","ratio_quantity.M83017",6,39,39,39,39,41,-316.605781108084,-4.99799343791047,544.309593993419,0.581664891818781,21.227254901961,-20.6455900101423,-35.4939593235317
"321","ratio_quantity.M83020",18,16,16,47,47,61,73.0406377050871,453.187917737269,0.999418076057344,0.247283257481856,73.0406377050872,-72.7933544476053,-294.372353344409
"322","ratio_quantity.M83021",15,47,47,49,49,57,-41.2732946635731,-1824790612376614,984460215648955,1.70970809885667e-15,1.28785870856515e-14,-1.11688789867948e-14,-6.53262331404041
"323","ratio_quantity.M83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M83025",4,2,2,4,4,4,-78.0447402499625,-3.74743406115819,1.88538313550933,41.3946315632435,0,41.3946315632435,1
"325","ratio_quantity.M83028",6,56,56,58,58,56,83.8336123234917,1,2.3186861057176,3.6390269978283e-15,36.1556538924212,-36.1556538924212,-9935527797402514
"326","ratio_quantity.M83030",3,47,47,48,48,48,-10.012389761239,-1,71347776578803.9,2.18341619869698e-14,10.012389761239,-10.012389761239,-458565332949997
"327","ratio_quantity.M83031",12,16,16,31,31,59,167.790644124316,345.88802221493,1.0433990993934,0.568825025594098,161.380391972378,-160.811566946784,-282.708319274152
"328","ratio_quantity.M83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.M83038",7,51,51,51,51,56,40.2060310166571,NA,870537818772421,NA,5.6843418860808e-14,NA,NA
"331","ratio_quantity.M83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.M83044",3,12,12,13,13,12,31.1078332479945,Inf,81074783694428,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1
"333","ratio_quantity.M83047",4,32,32,32,32,34,-21.2125740006103,-0.99889228072001,597080877279485,0,0,0,NA
"334","ratio_quantity.M83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M83050",17,2,2,2,2,2,92.7710301199079,0.630412198326206,12.6774757122019,92.7710301199056,7.31778409408048,85.4532460258251,0.921119943536012
"336","ratio_quantity.M83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.M83054",17,31,31,31,31,55,204.59218615767,NA,4.00114466381343,NA,51.133413897281,NA,NA
"338","ratio_quantity.M83056",4,39,39,39,39,41,-24.8123825622776,-6.00616225640143,117379240400890,5.45854049674244e-14,0,5.45854049674244e-14,1
"339","ratio_quantity.M83057",18,16,16,31,31,54,165.948039325843,6880.71410822135,0.751074025614777,0.058721724771765,221.006369581465,-220.947647856693,-3762.62190382614
"340","ratio_quantity.M83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M83062",3,8,8,9,9,9,-9.6757592741828,-0.965167486744197,8.37776517897604,1.02248019372913,0.00648371433692319,1.01599647939221,0.993658836252587
"342","ratio_quantity.M83065",3,7,7,8,8,7,9.12571749508573,321082639924660,48012357371911.8,0,0,0,NA
"343","ratio_quantity.M83067",15,47,47,47,47,54,49.4938757208338,NA,614051240367677,NA,4.97379915032078e-14,NA,NA
"344","ratio_quantity.M83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.M83070",15,47,47,48,48,51,16.8844901889972,NA,444785720267283,NA,3.8191672047106e-14,NA,NA
"347","ratio_quantity.M83071",5,38,38,38,38,39,-96.0664624386306,-0.717309888393469,12.5314542063969,0.505544729941656,0.751757309595632,-0.246212579653976,-0.48702432262006
"348","ratio_quantity.M83072",2,2,2,2,2,2,-69.5226153442832,-Inf,1,69.522615344283,0,69.522615344283,1
"349","ratio_quantity.M83073",3,13,13,14,14,13,28.9750630799711,169911566783847,32364107958828,1.13686837721616e-13,4.54747350886464e-13,-3.41060513164848e-13,-3
"350","ratio_quantity.M83076",3,27,27,29,29,27,16.0428793850263,0.995297516762835,69.4538431475004,0.0757978093116481,0.306784010477713,-0.230986201166065,-3.04739943362148
"351","ratio_quantity.M83079",2,28,28,30,30,30,-1.71492661506529,-0.0810872981312561,0.523784935183147,0.258523099851563,0.881518007010072,-0.622994907158509,-2.40982298106519
"352","ratio_quantity.M83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.M83088",6,15,15,15,15,25,-190.667793874152,-2.06240090196679,100127262761566,6.98693183583033e-13,0,6.98693183583033e-13,1
"354","ratio_quantity.M83093",2,33,33,33,33,33,-45.1875163213496,-0.336072829195287,0.504536091811315,179.645027895699,0.520017595152694,179.125010300546,0.997105304826724
