"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"179","ratio_quantity.C88060",3,47,47,48,48,48,-156.583555822329,-1,69737899886648.4,3.49346591791516e-13,156.583555822329,-156.583555822329,-448218358219378
"180","ratio_quantity.C88062",6,21,21,22,22,22,-19.9618318641151,-0.999999999999996,234114839960576,0,0,0,NA
"181","ratio_quantity.C88069",5,4,4,7,7,8,25.1925790471746,1.48762952157994,19.1360109085076,0.00734895420267757,1.32385003520767,-1.31650108100499,-179.141282514093
"182","ratio_quantity.C88070",8,21,21,22,22,21,35.3661964126703,69129856330561.5,25138129574749.7,3.41060513164848e-13,7.95807864051312e-13,-4.54747350886464e-13,-1.33333333333333
"183","ratio_quantity.C88072",4,3,3,3,3,5,-62.0677845358281,-0.969606204328377,214.225916735424,2.56187500647112e-12,0.00611335505982424,-0.00611335505726237,-2386281548.40515
"184","ratio_quantity.C88073",2,43,43,44,44,44,-2.83945024584781,NA,0.596519287693851,NA,2.75660875507532,NA,NA
"185","ratio_quantity.C88074",15,2,2,2,2,6,53.1811634137009,1.00000000000001,48563424116070.4,1.36051296693149e-12,1.02040849989643e-13,1.25847211694184e-12,0.924998252519572
"186","ratio_quantity.C88076",5,20,20,20,20,57,-44.7319658855467,-0.343980985129535,0.739818211432897,122.750655713666,30.8242194418766,91.926436271789,0.748887537401195
"187","ratio_quantity.C88077",15,17,17,17,17,20,-18.4008113991688,-77352144629559.4,35.5219500156086,1.61206811837288e-13,0.0518012423051175,-0.0518012423049563,-321334078346.771
"188","ratio_quantity.C88078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.C88079",4,36,36,36,36,36,15.4165049234785,0.999999999999998,28.9935158902081,2.91122159826264e-14,0.531722505882328,-0.531722505882299,-18264583712886.1
"190","ratio_quantity.C88083",3,4,4,16,16,16,-85.556006029483,-3.13834960615879,11.9319105465221,6.22906830585466,0,6.22906830585466,1
"191","ratio_quantity.C88085",15,17,17,19,19,18,31.0170003344109,176799135167939,79320196240250,2.02930919413486e-13,6.65095633757352e-13,-4.62164714343866e-13,-2.27744848187562
"192","ratio_quantity.C88088",2,23,23,23,23,23,-82.5488401998983,-1.43646327153253,1.03506785836598,140.015565479848,60.2634607915484,79.7521046883001,0.569594561968743
"193","ratio_quantity.C88091",15,2,2,2,2,4,-52.3391459744171,-3.00332606528443,3.00745578972439,17.4031306306296,3.76221976420579e-13,17.4031306306292,0.999999999999978
"194","ratio_quantity.C88092",4,2,2,6,6,2,-29.401168724858,-0.92475030074718,0.993991421645058,61.194798530766,2.03700685445773,59.1577916763083,0.966712745145592
"195","ratio_quantity.C88095",3,3,3,3,3,3,-117.761980257509,-15.8647199271635,0.941677765469278,125.184864544037,0.129368305551225,125.055496238486,0.998966581894525
"196","ratio_quantity.C88096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C88631",2,39,39,40,40,40,-65.223024372235,-0.0565969682273931,0.518141911716982,472.777578347208,43.6205684161068,429.157009931101,0.907735539048614
"198","ratio_quantity.C88647",5,48,48,49,49,58,106.907987075359,1.22983680794542,2.28997633296293,4.08114343332379,50.7663364357481,-46.6851930024244,-11.4392433799865
"199","ratio_quantity.C88648",6,6,6,6,6,8,-35.0726338880483,-1.00194247759016,20915400014448.7,8.15142047513538e-13,0,8.15142047513538e-13,1
"200","ratio_quantity.C88656",2,31,31,32,32,32,-5.4056918353396,-0.052996300348733,0.530921644961982,0.920828922589565,4.40569183533944,-3.48486291274987,-3.78448463906814
"201","ratio_quantity.D81001",15,2,2,3,3,12,81.9130909329832,0.845536330069731,31662836296815,14.963989353121,5.1049484603733e-13,14.9639893531204,0.999999999999966
"202","ratio_quantity.D81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.D81008",5,3,3,6,6,4,-4.73029735795164,-0.999999999999977,206.565466531907,1.74673295895758e-13,0.00178953428685702,-0.00178953428668235,-10245036469.4
"204","ratio_quantity.D81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.D81013",15,32,32,32,32,39,4.65295350545789,NA,942544811150094,NA,1.13147004097523e-15,NA,NA
"206","ratio_quantity.D81014",2,34,34,34,34,34,-48.4935540673515,-8.92742301525219,0.9943920618276,53.9255307961905,5.15849420277209,48.7670365934184,0.904340409327292
"207","ratio_quantity.D81015",2,18,18,18,18,18,-401.088125290281,-160364020916197,0.999999999999988,401.088125290284,0,401.088125290284,1
"208","ratio_quantity.D81016",14,2,2,2,2,5,-15.4556959235496,-1.48253069492907,1.48003947803586,10.4427592323828,2.8421709430404e-13,10.4427592323825,0.999999999999973
"209","ratio_quantity.D81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.D81021",4,11,11,11,11,11,20.6607538091421,181733912414152,30933431900281.2,5.6843418860808e-14,6.82121026329696e-13,-6.25277607468888e-13,-11
"211","ratio_quantity.D81022",3,8,8,8,8,9,-80.2280839376128,-0.763741511308336,43.4500013997871,4.65795455722022e-13,0.204668098684124,-0.204668098683658,-439394794795.508
"212","ratio_quantity.D81023",5,30,30,31,31,35,-11.2803737140872,-0.711103978054316,26.5868407057552,0.11396037074435,0.0134923359456423,0.100468034798708,0.88160501885423
"213","ratio_quantity.D81025",2,32,32,32,32,32,-13.5792869023285,-1911114732290111,1,13.5792869023285,0,13.5792869023285,1
"214","ratio_quantity.D81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.D81028",3,47,47,49,49,49,-111.250966999982,-0.730925931021234,48.5013808386885,95.9049274622733,93.6111583968111,2.29376906546221,0.0239171138142462
"216","ratio_quantity.D81029",2,2,2,2,2,2,-9.39891217084109,-Inf,1,9.39891217084105,0,9.39891217084105,1
"217","ratio_quantity.D81030",5,20,20,21,21,21,-655.289463710802,-0.845345512882809,5.16280979108799,268.990740004415,142.065772742993,126.924967261422,0.471856270068399
"218","ratio_quantity.D81031",3,6,6,10,10,10,-12.6713352050182,-0.807783361391476,1.0160013901578,12.2475119037171,0.0059091855723068,12.2416027181448,0.999517519507737
"219","ratio_quantity.D81033",4,26,26,26,26,26,239.335966079864,47845941390875,29417941256922.2,4.54747350886464e-12,5.45696821063757e-12,-9.09494701772928e-13,-0.2
"220","ratio_quantity.D81034",3,12,12,15,15,15,-20.9115485137653,-2.42458824701796,22.9780486249987,2.49303235551359,1.58296601981021,0.910066335703377,0.365043932819674
"221","ratio_quantity.D81035",15,2,2,2,2,7,5.11762896825394,1141466668215239,63302010377504.8,7.84936293477067e-15,8.22844719856166e-14,-7.44351090508459e-14,-9.48294908381894
"222","ratio_quantity.D81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.D81041",15,32,32,34,34,43,1.05771853288092,NA,743403780340130,NA,2.75757256081921e-15,NA,NA
"224","ratio_quantity.D81043",17,2,2,5,5,11,-18.2409517239545,-1.56165638592133,1.03711616113576,17.5300191760291,0.0031991723849103,17.5268200036442,0.999817503201064
"225","ratio_quantity.D81044",2,16,16,16,16,16,-172.002116218548,-160.235086181871,0.9908265563821,173.07555225754,0.011796000429058,173.063756257111,0.999931844791045
"226","ratio_quantity.D81045",3,41,41,42,42,41,29.7092292973318,NA,253406200744182,NA,1.13686837721616e-13,NA,NA
"227","ratio_quantity.D81046",4,4,4,4,4,4,34.3818485906315,0.99999999999997,68.9646691517883,1.04803977537455e-12,0.49854293529711,-0.498542935296062,-475690853544.077
"228","ratio_quantity.D81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.D81052",5,11,11,15,15,13,-34.2634846916685,-1.96772606514683,29.1860878920848,0.561977346526267,0.0266082169739548,0.535369129552312,0.952652509681347
"230","ratio_quantity.D81054",15,17,17,17,17,26,-1.81191800471981,-1,327789428199052,2.34989324963849e-15,8.08316826910704e-15,-5.73327501946855e-15,-2.43980232734
"231","ratio_quantity.D81055",3,47,47,48,48,48,-47.3543883429347,-1,40.5848233576024,1.16680040530591,47.3543883429346,-46.1875879376287,-39.5848233576155
"232","ratio_quantity.D81056",3,44,44,45,45,44,5.82010476428038,NA,1092142568652932,NA,1.4210854715202e-14,NA,NA
"233","ratio_quantity.D81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.D81058",15,17,17,19,19,18,20.1477986965967,NA,161487031771089,4.36224993007889e-14,4.36224993007889e-14,0,0
"235","ratio_quantity.D81060",2,17,17,17,17,17,-14.7808675166234,-1.00867627616673,0.503209005247388,29.4345952446067,0.0613778289986158,29.3732174156081,0.997914772447572
"236","ratio_quantity.D81070",4,7,7,7,7,7,49.0341092202676,431308585962580,53495638569002.2,1.13686837721616e-13,3.41060513164848e-13,-2.27373675443232e-13,-2
"237","ratio_quantity.D81073",12,49,49,49,49,49,25.1948929663609,NA,6472311476645557,NA,7.105427357601e-15,NA,NA
"238","ratio_quantity.D81081",3,11,11,12,12,11,48.7494289078603,214402255726528,30091544663372.3,2.27373675443232e-13,1.36424205265939e-12,-1.13686837721616e-12,-5
"239","ratio_quantity.D81082",15,17,17,17,17,28,55.4232114919642,2.6923248077572,16.9423032648005,21.2782070809798,3.27129143102424,18.0069156499555,0.846260945831832
"240","ratio_quantity.D81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.D81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.D81603",4,39,39,39,39,41,-16.9024957575758,-0.99914244395321,153471922571471,1.45561079913132e-14,16.9024957575758,-16.9024957575757,-1161196094976957
"243","ratio_quantity.D81606",15,17,17,17,17,26,-90.2124769069379,-3.9994231405011,9.26197356393561,9.74009224753275,1.03346580429472e-12,9.74009224753171,0.999999999999894
"244","ratio_quantity.D81622",6,17,17,17,17,19,52.2556155620212,Inf,27752166364756.4,4.54747350886464e-13,9.09494701772928e-13,-4.54747350886464e-13,-1
"245","ratio_quantity.D81624",5,7,7,10,10,8,-10.9166737188528,-0.999999999999994,50.7448631355797,9.97889434560728e-14,0.0799049258105242,-0.0799049258104244,-800739270734.925
"246","ratio_quantity.D81633",5,11,11,11,11,11,27.7429871167484,Inf,51886755166583.3,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1
"247","ratio_quantity.D81645",5,2,2,3,3,3,-127.87915119585,-0.964705674537735,18.4188635190715,6.94283613445852,2.27373675443232e-12,6.94283613445625,0.999999999999672
"248","ratio_quantity.D82001",15,17,17,18,18,21,-84.9018721198151,-12.6859367723703,21.6092677929643,0.626284463489109,0.300689923937512,0.325594539551597,0.519882830459612
"249","ratio_quantity.D82004",4,22,22,22,22,24,-10.0822942546584,-1.00106963679827,52071808082934.9,5.82244319652527e-14,0,5.82244319652527e-14,1
"250","ratio_quantity.D82005",3,24,24,25,25,25,-24.8302620601134,-0.999999999999996,55469027262618.2,1.74673295895758e-13,0,1.74673295895758e-13,1
"251","ratio_quantity.D82006",2,58,58,58,58,58,38.3235534498076,0.979330835819191,1.19130611612478,0.808833735520542,32.9781921658045,-32.1693584302839,-39.7725231002892
"252","ratio_quantity.D82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.D82008",4,2,2,2,2,10,-161.123806474094,-8.52971834727084,17.203278105736,9.83072146847845,0.464843321082299,9.36587814739616,0.952715238390917
"254","ratio_quantity.D82009",3,40,40,41,41,41,-4.90012915129152,-1,183901831831865,7.27805399565659e-15,0,7.27805399565659e-15,1
"255","ratio_quantity.D82011",3,28,28,29,29,29,-7.81267472633225,-1.00000000000001,75.4252200434335,0.10358172931871,1.70530256582424e-13,0.10358172931854,0.999999999998354
"256","ratio_quantity.D82012",2,32,32,44,44,44,-4.92535780129879,-0.135316270312738,0.659514100933724,30.8778623549732,8.47337792776113,22.404484427212,0.725584050140815
"257","ratio_quantity.D82013",3,33,33,34,34,34,-57.0000300669674,-1,205693360712902,0,0,0,NA
"258","ratio_quantity.D82015",15,32,32,33,33,41,80.6649201943096,NA,5795304608778119,NA,4.03076265175543e-14,NA,NA
"259","ratio_quantity.D82016",15,32,32,32,32,41,-14.1743610856969,-386798548726620,2395701534656496,1.07225523228466e-14,4.57877200206804e-14,-3.50651676978339e-14,-3.27022584195001
"260","ratio_quantity.D82017",3,23,23,24,24,24,-12.2186629657508,-0.999999999999993,33884215504631.3,1.16448863930505e-13,0,1.16448863930505e-13,1
"261","ratio_quantity.D82020",3,7,7,8,8,7,13.6974379326259,240967876442595,41456838957865.8,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"262","ratio_quantity.D82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.D82023",10,18,18,18,18,18,22.560876869796,117598560953663,51419613696338.5,1.98951966012828e-13,2.70006239588838e-13,-7.105427357601e-14,-0.357142857142857
"264","ratio_quantity.D82025",5,2,2,2,2,11,-115.644531072658,-2034440105649447,2.32922808734118,49.0561566720679,0.00701160511653143,49.0491450669513,0.999857069823806
"265","ratio_quantity.D82026",15,2,2,3,3,9,-33.161228363376,-1.50277712798011,2.00656875792571,16.5263354332585,6.36565180799871e-13,16.5263354332578,0.999999999999961
"266","ratio_quantity.D82028",2,15,15,15,15,15,51.4102825484584,0.691197298647151,0.547724453724485,22.9683104366146,116.829890285519,-93.8615798489044,-4.08656875776445
"267","ratio_quantity.D82029",15,2,2,3,3,7,-23.0839347523434,-63894398869309.7,556428534094841,9.93318126876919e-15,3.22146787575088e-13,-3.12213606306318e-13,-31.4313811314353
"268","ratio_quantity.D82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.D82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.D82034",2,34,34,34,34,34,2.27464901541035,0.517559678893516,0.601794038757489,2.12030118680264,9.67986099934835,-7.55955981254571,-3.56532357742315
"271","ratio_quantity.D82035",2,2,2,2,2,2,-104.351830180209,-137.372313773939,1.00662454221972,105.111457992491,1.44636161991366,103.665096372577,0.986239734016276
"272","ratio_quantity.D82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.D82037",4,11,11,11,11,11,12.5018652291106,Inf,28039539635089,5.6843418860808e-14,1.13686837721616e-13,-5.6843418860808e-14,-1
"274","ratio_quantity.D82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.D82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.D82041",15,47,47,47,47,60,4.04950796950797,545995527483381,576497477449224,2.03643927236926e-16,5.32907051820075e-15,-5.12542659096383e-15,-25.1685707524229
"277","ratio_quantity.D82042",18,16,16,31,31,60,-21.434823434992,-2567.50514949189,1054.51104354144,0.0203267889571007,1.4210854715202e-14,0.0203267889570865,0.999999999999301
"278","ratio_quantity.D82044",1,12,12,12,12,12,-0.685492399557761,-0.0107144565225152,0.52,64.6637630768691,30.389143098981,34.274619977888,0.530043695990041
"279","ratio_quantity.D82045",3,32,32,33,33,32,6.83411025195936,NA,6.95734196199815,NA,0.982287530106788,NA,NA
"280","ratio_quantity.D82046",3,17,17,19,19,17,17.0761627619456,0.979616501670858,10.2927950319656,0.35531448738623,2.01435488495713,-1.6590403975709,-4.66921686693711
"281","ratio_quantity.D82047",2,4,4,4,4,4,-30.8069922358933,-14.2643335956901,0.919829074346829,32.9667140363707,0.0399128458436735,32.926801190527,0.998789298630138
"282","ratio_quantity.D82048",4,10,10,10,10,12,-39.4927034904387,-1.00250762332526,1389525974401508,1.16448863930505e-13,2.27373675443232e-13,-1.10924811512727e-13,-0.952562418976664
"283","ratio_quantity.D82050",5,33,33,34,34,34,-15.7806140749149,-1,5.98165913324923,0,5.27633344641709,-5.27633344641709,-Inf
"284","ratio_quantity.D82051",3,22,22,28,28,28,-5.71740113968781,-0.998100953582962,1.24674945904738,2.59621961466358,0.0187610791854524,2.57745853547812,0.992773693304107
"285","ratio_quantity.D82053",2,23,23,24,24,24,-1.42159282947672,-0.0360610369682343,0.568383255238883,5.41025685639845,1.03884469313027,4.37141216326817,0.807986067814566
"286","ratio_quantity.D82054",15,2,2,4,4,4,-138.36885136488,-3.98871115270817,1.84023583547715,69.4053996114415,0.0535272870669417,69.3518723243746,0.999228773447504
"287","ratio_quantity.D82056",4,40,40,40,40,41,65.4393484527564,NA,967.159377136303,NA,0.0676613906657622,NA,NA
"288","ratio_quantity.D82058",3,20,20,21,21,21,-8.98941335480535,-1,87251548782286,2.91122159826264e-14,0,2.91122159826264e-14,1
"289","ratio_quantity.D82059",5,10,10,15,15,15,-11.0944543155666,-0.846942440857071,35.1009786293168,1.74673295895758e-13,0.00549691316638246,-0.00549691316620778,-31469682517.9748
"290","ratio_quantity.D82062",3,44,44,44,44,45,-11.6803307140035,-0.784802145635101,8.02315025627335,0,0.291165697784891,-0.291165697784891,-Inf
"291","ratio_quantity.D82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.D82064",5,2,2,2,2,2,-43.6899488119566,-3.26856191130771,0.770642649616129,57.0566678760225,0.363791049494012,56.6928768265285,0.993624039695334
"293","ratio_quantity.D82065",3,19,19,20,20,20,-52.139218793829,-0.999999999999989,21904306560753.4,9.31590911444044e-13,0,9.31590911444044e-13,1
"294","ratio_quantity.D82068",3,3,3,4,4,4,-38.7365876116071,-0.999999999999992,23100381558956.4,1.16448863930505e-12,0,1.16448863930505e-12,1
"295","ratio_quantity.D82070",3,21,21,22,22,22,-39.7686402204272,-0.993186532417851,23.0309541583127,1.8147542388419,0.0880068384929018,1.72674740034899,0.951504817231305
"296","ratio_quantity.D82071",15,17,17,18,18,18,-2.84377365423481,-1,15.9520397609854,0.178270221040341,3.65894460578718e-14,0.178270221040305,0.999999999999795
"297","ratio_quantity.D82072",3,6,6,7,7,7,-58.6521794871795,-1,1031820053448941,4.65795455722022e-13,0,4.65795455722022e-13,1
"298","ratio_quantity.D82078",3,17,17,18,18,17,38.7142287726153,0.992140569609494,21.9336864695675,0.306682133037119,2.07174013303779,-1.76505800000067,-5.75533364960338
"299","ratio_quantity.D82080",3,4,4,5,5,5,-78.6341941004464,-0.974722069458042,5.30419642843422,14.2106680384453,0.00175495517760282,14.2089130832677,0.9998765043858
"300","ratio_quantity.D82084",9,32,32,32,32,36,-76.0894137479617,-1.15978645973877,148.726485472439,0.511606345745157,6.82121026329696e-13,0.511606345744475,0.999999999998667
"301","ratio_quantity.D82085",3,9,9,15,15,15,-125.010772969851,-4.90947974289471,12.1593918865521,1.79861386135075,0.405888781409431,1.39272507994131,0.774332451155129
"302","ratio_quantity.D82087",6,10,10,11,11,10,20.2087281722934,1,66142456879630.9,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"303","ratio_quantity.D82088",3,5,5,6,6,6,-6.60215029231425,-0.999999999999994,34573769298035.4,8.73366479478791e-14,0,8.73366479478791e-14,1
"304","ratio_quantity.D82096",10,38,38,38,38,52,326.091555820444,NA,2.40263625012968,NA,135.238086055199,NA,NA
"305","ratio_quantity.D82099",9,17,17,18,18,29,-37.9129277566876,-405.357021197174,693.992935845677,0.0990171196416725,0.000243884530959804,0.0987732351107127,0.997536945814599
"306","ratio_quantity.D82104",5,48,48,52,52,52,-14.7751525065963,-1.20066583614791,41.2926829477974,0.357815270208443,0,0.357815270208443,1
"307","ratio_quantity.D82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.D82600",5,26,26,26,26,26,257.838790882061,NA,125345712709209,NA,0,NA,NA
"309","ratio_quantity.D82604",7,20,20,21,21,25,-38.3556652523544,-2.07733777491328,209.662723077404,3.49346591791516e-13,0.015244986761445,-0.0152449867610957,-43638573036.9272
"310","ratio_quantity.D82618",3,23,23,24,24,24,-105.391371475808,-0.93758765582337,10.56818009199,6.75704367636967,0.102705584038176,6.6543380923315,0.984800219007411
"311","ratio_quantity.D82624",3,10,10,11,11,10,26.2161307387116,461199049320147,34162892542233.1,0,4.54747350886464e-13,-4.54747350886464e-13,-Inf
"312","ratio_quantity.D83001",5,17,17,30,30,30,-71.1843734618079,-1.47230654913857,5.37293554681536,6.57609365569668,0.0816352366055071,6.49445841909118,0.987586059311246
"313","ratio_quantity.D83005",3,17,17,18,18,17,18.2716023989282,0.966870607233249,17.3467526942051,0.626068356844743,1.67938379409276,-1.05331543724801,-1.68242880467001
"314","ratio_quantity.D83008",3,26,26,27,27,27,-70.5349285714285,-1.00000000000001,104.686339493861,0.673773950952932,1.36424205265939e-12,0.673773950951567,0.999999999997975
"315","ratio_quantity.D83009",3,40,40,41,41,41,-6.59822762991129,-1,75805549733097.4,1.81951349891415e-14,1.77635683940025e-15,1.64187781497412e-14,0.902371879051167
"316","ratio_quantity.D83012",4,58,58,58,58,60,-32.4312130724817,-1.10950962629826,91.4629018949091,0.354583250701405,0,0.354583250701405,1
"317","ratio_quantity.D83013",15,2,2,2,2,8,-122.392332206841,-1.27510456307232,2.13202811825187,57.6678339807451,0.261305821447326,57.4065281592978,0.995468776900229
"318","ratio_quantity.D83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.D83015",3,22,22,23,23,23,-33.0404812799488,-0.856738838932818,23.5400749154286,1.22505857072468,0.12165581199406,1.10340275873062,0.900693881173294
"320","ratio_quantity.D83018",6,33,33,34,34,45,-5.52756259379195,-1.47027119633969,148178147843265,3.6390269978283e-15,0,3.6390269978283e-15,1
"321","ratio_quantity.D83019",2,21,21,23,23,23,-2.47983312733819,-0.0522030501303987,0.502973758653561,6.54237448610845,1.67067813158997,4.87169635451848,0.744637343041529
"322","ratio_quantity.D83020",4,27,27,27,27,27,17.6444600938967,NA,165549133133389,0,0,0,NA
"323","ratio_quantity.D83021",2,44,44,45,45,45,-2.57736544641547,-0.0764914100754117,0.742888096823428,0.287780006863228,0.189084262058941,0.0986957448042872,0.342955530094187
"324","ratio_quantity.D83023",4,2,2,2,2,2,-52.2675152957546,-0.600252194318613,0.749727729701358,139.343440699221,0.00198220890814582,139.341458490313,0.999985774652196
"325","ratio_quantity.D83024",3,26,26,27,27,26,16.054530237138,56486856557486.7,29343821588304.8,2.8421709430404e-13,4.54747350886464e-13,-1.70530256582424e-13,-0.6
"326","ratio_quantity.D83026",3,12,12,13,13,13,-16.5735614747345,-3.2633106580384,5.14227885702626,5.29722415538662,0.0540096832305608,5.24321447215605,0.989804153714047
"327","ratio_quantity.D83027",3,49,49,50,50,50,-28.9649419194515,-0.491925469233264,18.0583969584339,1.19644451021842,0.135838414157462,1.06060609606096,0.886464927543808
"328","ratio_quantity.D83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.D83029",15,17,17,17,17,30,-496.833435222523,-105048773414712,17.6353188555649,2.31221125324461,0.387493210579123,1.92471804266549,0.832414443085435
"330","ratio_quantity.D83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.D83035",3,32,32,33,33,33,-95.859235436225,-0.941603967433119,23.029960998711,4.42954171114717,0.267170987132886,4.16237072401428,0.939684282358029
"332","ratio_quantity.D83037",6,2,2,4,4,3,-6.09723736942319,-1.00000000000001,20310292858671.4,3.49346591791516e-13,5.6843418860808e-14,2.92503172930708e-13,0.837286465085278
"333","ratio_quantity.D83038",3,7,7,13,13,13,-185.409794264813,-4.95169901063983,23.8988728813979,4.97448981154305,0.076958217579886,4.89753159396316,0.984529425027405
"334","ratio_quantity.D83039",12,2,2,2,2,5,-18.6911380910742,-214667116113513,15755960177264.8,9.81854971851547e-13,6.27498919305727e-14,9.19105079920974e-13,0.936090467808865
"335","ratio_quantity.D83040",4,3,3,3,3,3,35.6136654152537,0.999999999999951,31.1104940278285,1.74673295895758e-12,1.14474766564149,-1.14474766563974,-655365011445.657
"336","ratio_quantity.D83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.D83043",4,11,11,11,11,11,67.8800754709108,27.1142116197049,133.009865392371,2.55331567715007,0.510338652479732,2.04297702467034,0.800127082974184
"338","ratio_quantity.D83044",2,24,24,28,28,28,-2.18165006282789,-0.135904011375348,0.536856813421805,1.57259576729659,0.589159713225456,0.983436054071139,0.625358451626597
"339","ratio_quantity.D83045",15,2,2,3,3,9,-69.4253865194212,-4.0237401137111,3.76620238759997,17.173385455915,0.0210437246659154,17.1523417312491,0.998774631552996
"340","ratio_quantity.D83046",1,32,32,32,32,32,-1.33803408559339,-0.045146519144057,0.533333333333333,30.9756254428338,0.200841474185786,30.774783968648,0.993516144668122
"341","ratio_quantity.D83047",15,17,17,17,17,26,-17.5035553785602,-0.500374432392311,380134974731475,4.02102280251354e-14,1.86695277294571e-13,-1.46485049269436e-13,-3.64297982040459
"342","ratio_quantity.D83048",15,32,32,34,34,43,-17.1630038163241,-229553491480237,148197140032422,3.73608571394767e-14,1.69631906056483e-15,3.56645380789119e-14,0.954596355907144
"343","ratio_quantity.D83049",3,35,35,36,36,36,-5.37650267689192,-0.999999999999998,34394340130975.7,3.6390269978283e-14,0,3.6390269978283e-14,1
"344","ratio_quantity.D83050",5,8,8,12,12,11,19.0137262149213,42.5978321519055,18.3823558838141,0.437385597014213,0.858915369126521,-0.421529772112308,-0.96374863504847
"345","ratio_quantity.D83051",3,8,8,9,9,9,-2.69880337405469,-0.999999999999992,84405068539853.6,2.91122159826264e-14,0,2.91122159826264e-14,1
"346","ratio_quantity.D83053",3,22,22,23,23,23,-14.6339638503573,-1,87640311360934.1,2.91122159826264e-14,0,2.91122159826264e-14,1
"347","ratio_quantity.D83054",3,17,17,18,18,17,47.7407643979059,0.999999999999993,839864409190592,3.49346591791516e-13,9.09494701772928e-13,-5.60148109981412e-13,-1.60341655863555
"348","ratio_quantity.D83056",2,44,44,44,44,44,22.9121927531587,0.963680850519308,0.893947100977789,0.863513426757391,52.1242484928427,-51.2607350660853,-59.3629855398731
"349","ratio_quantity.D83057",4,8,8,9,9,9,-36.9276041778613,-0.836581106368533,100427019574336,4.65795455722022e-13,1.13686837721616e-13,3.52108618000406e-13,0.755929697627917
"350","ratio_quantity.D83058",12,2,2,3,3,2,103.83723355329,0.999999999999971,231407719623419,2.97928277508139e-12,2.31971541543558e-12,6.5956735964581e-13,0.221384611478442
"351","ratio_quantity.D83059",3,9,9,10,10,10,-2.48904463040447,-0.99999999999999,18745251622070.4,4.36683239739395e-14,0,4.36683239739395e-14,1
"352","ratio_quantity.D83060",3,58,58,60,60,61,53.7908115548981,4.46382069910207,1.01859786578392,0.982128794208975,53.7908115548981,-52.8086827606891,-53.7696105358791
"353","ratio_quantity.D83061",6,2,2,3,3,5,14.0832038933388,1.50170582336499,93.3215474581947,5.82244319652527e-14,0.150910526849771,-0.150910526849712,-2591876326758.72
"354","ratio_quantity.D83062",3,32,32,33,33,32,8.61394778481013,NA,96984430084649.5,NA,0,NA,NA
"355","ratio_quantity.D83067",15,32,32,33,33,32,36.5988639551192,NA,179012492596365,NA,2.75502932014847e-13,NA,NA
"356","ratio_quantity.D83069",3,6,6,7,7,7,-125.510697534001,-1.0152863931914,230.731307591642,4.95328958630594,4.40932050450192,0.543969081804019,0.109819761660594
