"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"88","ratio_quantity.E85677",3,22,22,23,23,23,-6.64700470772852,-1,81346325882761.2,1.45561079913132e-14,0,1.45561079913132e-14,1
"89","ratio_quantity.E85680",3,28,28,29,29,28,7.24978421929988,NA,35489266857125.5,NA,1.4210854715202e-13,NA,NA
"90","ratio_quantity.E85683",2,20,20,20,20,20,-34.4001693558264,-0.212767468805195,1.01416660505632,196.079816855522,162.1601736881,33.9196431674224,0.172988957820251
"91","ratio_quantity.E85685",15,2,2,2,2,7,-30.1018205009275,-5693112164185154,112653933310669,1.97771223545707e-13,1.03417039573503e-15,1.96737053149972e-13,0.994770875270962
"92","ratio_quantity.E85692",7,12,12,12,12,18,-235.886540875343,-1.10025904544332,425.606994727671,185.904481085145,0,185.904481085145,1
"93","ratio_quantity.E85693",3,26,26,27,27,26,4.79852368710982,NA,34194034001892.9,NA,8.5265128291212e-14,NA,NA
"94","ratio_quantity.E85694",3,21,21,22,22,21,36.2302541189612,159342342724309,36162801185658.7,2.27373675443232e-13,4.54747350886464e-13,-2.27373675443232e-13,-1
"95","ratio_quantity.E85707",3,24,24,25,25,25,-39.7704534363562,-0.999999999999995,65083647992852.3,2.91122159826264e-13,0,2.91122159826264e-13,1
"96","ratio_quantity.E85719",4,27,27,27,27,28,19.4196860082836,85408682295467,46919791132273.7,3.41060513164848e-13,4.54747350886464e-13,-1.13686837721616e-13,-0.333333333333333
"97","ratio_quantity.E85725",3,3,3,4,4,4,-36.5005295774648,-0.999999999999997,30040893896910.8,9.31590911444044e-13,0,9.31590911444044e-13,1
"98","ratio_quantity.E85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.E85744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.E86001",7,49,49,49,49,49,11.0481752873563,NA,621956976340774,NA,8.88178419700125e-15,NA,NA
"101","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.E86005",6,21,21,21,21,25,-86.0400185158811,-4.34779831133171,104052039561513,2.91122159826264e-13,0,2.91122159826264e-13,1
"103","ratio_quantity.E86007",3,41,41,42,42,42,-30.4366241968855,-0.999999999999999,121.951698469627,0.249579338203955,1.13686837721616e-13,0.249579338203841,0.999999999999544
"104","ratio_quantity.E86009",15,17,17,18,18,18,-45.61697740113,-0.999999999999998,267992732924891,1.16448863930505e-13,9.11025109427521e-14,2.53463529877534e-14,0.217660800906393
"105","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.E86015",2,16,16,16,16,47,3.46912277427405,0.318713207805145,0.518185337378813,10.1878291451814,71.9819662200337,-61.7941370748523,-6.065486198704
"107","ratio_quantity.E86016",7,53,53,53,53,58,-70.6219734185735,-4.46735476390123,279976314412022,1.81951349891415e-14,70.6219734185732,-70.6219734185732,-3881365731043992
"108","ratio_quantity.E86017",3,8,8,9,9,8,9.6878418771484,0.999999999999994,28.6043869483577,5.82244319652527e-14,0.338683779332143,-0.338683779332085,-5816867041900.99
"109","ratio_quantity.E86022",2,53,53,56,56,56,-37.7846587592255,-0.289468167496955,1.2790114083433,64.8093516495016,35.2672705447148,29.5420811047867,0.45583052989875
"110","ratio_quantity.E86024",15,32,32,33,33,32,28.5123021876917,NA,100143287077873,NA,1.07079378044311e-13,NA,NA
"111","ratio_quantity.E86026",4,24,24,24,24,26,-7.01154426180064,-0.994435728302971,143532673294260,1.45561079913132e-14,0,1.45561079913132e-14,1
"112","ratio_quantity.E86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.E86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E86029",15,17,17,17,17,24,-74.0715464015151,-2.00336819835407,46.5204129916236,37.4441138893527,35.8518763824579,1.59223750689481,0.0425230387771992
"115","ratio_quantity.E86030",15,17,17,17,17,25,11.8797052559843,NA,124795905606593,4.46230041761987e-14,4.46230041761987e-14,0,0
"116","ratio_quantity.E86042",3,43,43,44,44,44,-39.8023605541872,-0.971332829201343,38.6290772965397,0.493369042305243,0.0671255021314892,0.426243540173754,0.863944641078718
"117","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.E86626",3,4,4,6,6,6,-116.697811773262,-1.62381546293254,8.20934345323298,7.22484795759587,0.318855385493407,6.90599257210246,0.955866837978483
"119","ratio_quantity.E86632",4,30,30,30,30,30,62.9492388105597,0.942461842791257,10.8924889247409,3.84310858477369,9.62225045450563,-5.77914186973194,-1.50376752107103
"120","ratio_quantity.E87002",3,19,19,20,20,20,-29.4875794360964,-0.942238739907131,9.89879551533001,2.24772119791717,0.0118895217145791,2.23583167620259,0.994710410826042
"121","ratio_quantity.E87004",7,3,3,3,3,5,-391.577456827403,-2.94834502897229,93723856752475.5,7.91852274727437e-12,1.36424205265939e-12,6.55428069461498e-12,0.82771508067853
"122","ratio_quantity.E87005",15,2,2,3,3,8,-45.2966986023527,-97239794479017.7,141200956784897,9.41845609910054e-13,9.73522843792491e-13,-3.1677233882437e-14,-0.0336331491585571
"123","ratio_quantity.E87006",3,41,41,41,41,45,-191.053986760149,-2.45739542963333,3.92206510085946,2.90344130498674,3.26302890546708,-0.359587600480343,-0.123848758320942
"124","ratio_quantity.E87007",1,61,61,61,61,61,48.2120774924146,0.990256854535897,1,0.474359033197854,48.6864365256125,-48.2120774924146,-101.636258863664
"125","ratio_quantity.E87008",7,2,2,2,2,11,-58.7838052162359,-1.0079847926665,0.803994184167053,73.1205564924105,0.00584201579158616,73.1147144766189,0.999920104330823
"126","ratio_quantity.E87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.E87011",3,2,2,3,3,3,-12.4924013999184,-0.999999999999996,28822117976247.4,5.82244319652527e-13,2.27373675443232e-13,3.54870644209295e-13,0.609487516204667
"128","ratio_quantity.E87013",15,17,17,19,19,18,7.67711217578061,174815684357919,85944889408123.6,5.07863623256239e-14,5.95335042279904e-14,-8.74714190236652e-15,-0.172234070364855
"129","ratio_quantity.E87016",3,20,20,21,21,21,-99.2088604829022,-0.999999999999995,126.472606739741,0.784429632947309,0,0.784429632947309,1
"130","ratio_quantity.E87026",4,19,19,23,23,23,-474.062592525051,-21.6720547257255,1.42270673772407,333.211743471049,0,333.211743471049,1
"131","ratio_quantity.E87029",5,25,25,28,28,28,-42.1376483821345,-2.93057420047887,68.6538909516077,0.216287641622177,0.0267082515623542,0.189579390059822,0.876515128825485
"132","ratio_quantity.E87034",2,2,2,2,2,2,-18.3248814998226,-Inf,1,18.3248814998226,0,18.3248814998226,1
"133","ratio_quantity.E87037",6,47,47,48,48,48,-12.6499501766464,-0.999999999999999,79125431808055.9,3.27512429804547e-14,12.3664575613199,-12.3664575613199,-377587426794762
"134","ratio_quantity.E87043",4,47,47,48,48,61,38.4864089372336,2.04193313799666,1.00000000000001,5.09463779695961e-14,38.4864089372333,-38.4864089372333,-755429737521307
"135","ratio_quantity.E87046",5,2,2,2,2,52,-47.9485127151296,-18.6577473486944,1.04172876112564,46.0278284563432,1.13686837721616e-13,46.0278284563431,0.999999999999998
"136","ratio_quantity.E87052",4,9,9,9,9,10,201.654648836252,443443262381089,20257222549885.6,0,7.27595761418343e-12,-7.27595761418343e-12,-Inf
"137","ratio_quantity.E87065",4,37,37,37,37,39,-34.0032493610807,-0.995594814644135,92029459826892.4,5.82244319652527e-14,0,5.82244319652527e-14,1
"138","ratio_quantity.E87066",4,2,2,2,2,2,-18.1600582384507,-0.99914762049095,0.506083077312838,36.3356089438885,0.4520573047472,35.8835516391413,0.98755883504126
"139","ratio_quantity.E87069",15,17,17,17,17,23,14.2853273901014,190148418790521,59163582015560.1,9.38990199950698e-14,2.10754472586487e-13,-1.16855452591417e-13,-1.24448000200165
"140","ratio_quantity.E87609",2,4,4,4,4,4,-2.65784531339528,-0.141118755306286,0.525729048868957,21.4919493106043,1.26978111112345,20.2221681994808,0.940918290250344
"141","ratio_quantity.E87637",1,44,44,44,44,44,0.79628213927636,0.495487370458217,0.555555555555556,0.810786348745794,15.1438648557203,-14.3330785069745,-17.6779968349816
"142","ratio_quantity.E87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.E87665",7,34,34,34,34,38,102.920937439117,NA,88772535107980.4,NA,1.36424205265939e-12,NA,NA
"144","ratio_quantity.E87677",15,2,2,2,2,2,-3.5015640347562,-133641037984254,0.999999999999989,3.50156403475623,6.63232111784177e-16,3.50156403475623,1
"145","ratio_quantity.E87681",2,17,17,17,17,17,-18.020223343772,-0.112543998148493,0.627877033622177,178.137365441351,120.736879744925,57.4004856964257,0.322225971817934
"146","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.E87714",3,2,2,3,3,3,-7.67093192073715,-1,23342436580957,3.2023437580889e-13,0,3.2023437580889e-13,1
"148","ratio_quantity.E87720",15,47,47,48,48,50,93.6375595689784,1122602300831116,2315078831402896,3.33256991384151e-14,20.5947053640268,-20.5947053640268,-617982694931279
"149","ratio_quantity.E87722",2,37,37,37,37,37,110.528318263848,0.439604024856143,1.1193862371148,140.898675153733,239.638783437298,-98.7401082835643,-0.700788053371189
"150","ratio_quantity.E87737",2,2,2,2,2,2,-20.3342529981958,-3569.2273366909,1.18440559773637,20.0179906996857,2.84967180870899,17.1683188909767,0.857644463349974
"151","ratio_quantity.E87745",3,18,18,19,19,18,5.84572815533982,23.7927994346843,11.3803274863202,0.235386377586252,0.513669590120799,-0.278283212534546,-1.18224009132634
"152","ratio_quantity.E87746",3,37,37,38,38,37,5.10103165938864,NA,130528433411522,NA,2.8421709430404e-14,NA,NA
"153","ratio_quantity.E87753",4,52,52,52,52,52,7.80577577577578,NA,204384237646055,NA,3.5527136788005e-14,NA,NA
"154","ratio_quantity.E87754",15,2,2,3,3,8,-384.514104088142,-2.94845314379501,2.20609440333709,194.87993841305,20.5836329120207,174.296305501029,0.894377876554982
"155","ratio_quantity.F81001",3,9,9,10,10,9,25.6362436426037,0.999999999999995,51.7861670608482,1.16448863930505e-13,0.495040376564134,-0.495040376564018,-4251139597716.03
"156","ratio_quantity.F81003",5,2,2,2,2,13,-81.9385242127255,-576591104862061,2.59616927572235,31.3676427879941,0.000491360397518292,31.3671514275966,0.999984335437609
"157","ratio_quantity.F81004",15,2,2,2,2,4,-4.73821647587901,-0.996869494936348,12.1970352598568,3.2023437580889e-13,0.00651694951140769,-0.00651694951108745,-20350561973.9483
"158","ratio_quantity.F81007",15,2,2,2,2,3,366.790181961237,0.651519197029299,21.753339331523,196.18660158355,16.8613276504848,179.325273933066,0.914054642292664
"159","ratio_quantity.F81009",4,56,56,57,57,56,124.145710156761,0.981687703662978,1.3237673358836,2.31580066132835,96.0979229357798,-93.7821222744514,-40.4966298872451
"160","ratio_quantity.F81010",15,2,2,2,2,4,-155.992803224503,-0.936081256486895,0.534095711588515,290.584857096585,0.0680842407881812,290.516772855797,0.999765699281551
"161","ratio_quantity.F81011",18,16,16,16,16,20,-376.488180369089,-1.02964778605361,1.06360741292707,395.012221234052,41.0393400814199,353.972881152632,0.896106150961078
"162","ratio_quantity.F81012",17,2,2,2,2,6,-153.864963163162,-1.00283752226825,1.95556071295671,76.3122086049417,0.00776291939735074,76.3044456855444,0.999898274214057
"163","ratio_quantity.F81013",1,53,53,53,53,53,-17.3216190748123,-0.166503129437636,0.555555555555556,121.353411950514,0.102078426827973,121.251333523686,0.999158833483235
"164","ratio_quantity.F81014",4,12,12,12,12,13,21.7721666811783,2.75585255864095,313.712926811463,8.73366479478791e-14,0.0694015605365621,-0.0694015605364748,-794644197678.532
"165","ratio_quantity.F81015",17,2,2,2,2,14,-17.6453402793309,-0.242663152274103,0.653245048019095,109.027280568643,0.979984486789704,108.047296081853,0.991011566264163
"166","ratio_quantity.F81017",3,49,49,50,50,50,-11.2393127478073,-0.999999999999999,120.522939417324,0.0932545522217093,1.4210854715202e-14,0.093254552221695,0.999999999999848
"167","ratio_quantity.F81019",3,13,13,23,23,23,-9.87383396520294,-1.63155300379381,5.72876375287172,1.09204591699892,0,1.09204591699892,1
"168","ratio_quantity.F81020",3,26,26,27,27,26,2.65277145951802,NA,38291732553155.2,2.8421709430404e-14,2.8421709430404e-14,0,0
"169","ratio_quantity.F81022",2,14,14,15,15,14,-80.1495008091367,-3.3125886284149,7.2844515763333,104.344929158321,93.3421103504461,11.0028188078753,0.105446607675404
"170","ratio_quantity.F81023",15,2,2,2,2,2,-104.097114327832,-2.49600114280119,0.713958903572113,145.80266988339,4.80241514530312e-13,145.80266988339,0.999999999999997
"171","ratio_quantity.F81026",15,32,32,34,34,37,-377.481742066168,-184464695411063,5.30004613409388,187.39309591921,116.170745676276,71.2223502429343,0.380069233039621
"172","ratio_quantity.F81027",3,19,19,20,20,19,-48.0003111573515,-8.63557693965521,7.91094046671695,41.6064254483812,35.5388395072029,6.06758594117836,0.145832906234785
"173","ratio_quantity.F81029",4,4,4,4,4,18,-117.536490508183,-0.41096700258053,0.776051436333323,302.184147122917,0.0176798566617435,302.166467266256,0.999941493103361
"174","ratio_quantity.F81030",2,19,19,19,19,19,29.0580795562584,0.656794228181447,0.877567997966523,15.1842086817417,81.4083180922739,-66.2241094105322,-4.3613803523501
"175","ratio_quantity.F81032",4,32,32,33,33,33,-409.184172193903,-0.884727204708231,6.06730063125037,2.50720001931594,8.1051807662576,-5.59798074694166,-2.23276192717524
"176","ratio_quantity.F81036",3,2,2,3,3,2,22.1675262511908,0.999999999999974,747.745433217766,5.82244319652527e-13,0.0296458196426101,-0.0296458196420279,-50916460051.8902
"177","ratio_quantity.F81037",2,26,26,28,28,28,1.83996148655517,0.123647330348849,0.561133511521748,33.0440332468776,59.2761002865429,-26.2320670396654,-0.793851853485352
