"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"183","ratio_quantity.A89024",15,2,2,2,2,6,33.8438346906948,1.00000000000001,2293254885125645,5.7842836992093e-14,8.98673989915223e-14,-3.20245619994292e-14,-0.55364784413681
"184","ratio_quantity.A89026",3,20,20,21,21,21,-5.99959291806671,-0.999999999999996,64951356803317,4.36683239739395e-14,0,4.36683239739395e-14,1
"185","ratio_quantity.A89028",8,4,4,4,4,7,-54.5947645003493,-2.00087304218632,33625952004944.4,1.39738636716607e-12,0,1.39738636716607e-12,1
"186","ratio_quantity.A89040",6,19,19,19,19,20,216.289658369506,73173229029221.6,19563022671051.5,2.50111042987555e-12,7.27595761418343e-12,-4.77484718430787e-12,-1.90909090909091
"187","ratio_quantity.A89041",3,17,17,21,21,21,-57.2757085542437,-0.842175598655264,1.70979779853199,33.1874946679923,0.016812584903164,33.1706820830891,0.999493406023222
"188","ratio_quantity.B81003",4,12,12,12,12,12,127.439230265313,1,101330379578963,0,1.81898940354586e-12,-1.81898940354586e-12,-Inf
"189","ratio_quantity.B81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.B81005",13,2,2,2,2,9,-92.5065993516019,-1.49611292602186,0.996967503421097,92.715134707335,0.00126684994688731,92.7138678573881,0.999986336104123
"191","ratio_quantity.B81014",3,9,9,10,10,9,6.57141622999585,115605576893382,17616087907562.9,2.8421709430404e-14,1.13686837721616e-13,-8.5265128291212e-14,-3
"192","ratio_quantity.B81018",3,13,13,14,14,13,14.6100259096543,257022293916377,26966273460078.9,1.13686837721616e-13,1.13686837721616e-13,0,0
"193","ratio_quantity.B81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.B81024",4,43,43,43,43,48,-525.566386704651,-4.24429019643656,84.5241845920803,3.41668586814228,0.254659550815632,3.16202631732665,0.925465916199637
"195","ratio_quantity.B81025",4,4,4,4,4,4,42.4458692276248,0.999999999999967,128.747417430401,1.39738636716607e-12,0.329683267245173,-0.329683267243775,-235928498366.834
"196","ratio_quantity.B81027",3,7,7,8,8,7,13.3060924843639,234083254509135,40710131218980,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1
"197","ratio_quantity.B81029",3,32,32,33,33,33,-23.6019756562812,-1,10.8048153199665,2.18439417586987,3.41060513164848e-13,2.18439417586953,0.999999999999844
"198","ratio_quantity.B81030",15,32,32,32,32,36,-3.56190687701026,-760717797756697984,129223371855403,7.44435763960766e-15,1.25696022217607e-15,6.18739741743159e-15,0.831152628201469
"199","ratio_quantity.B81034",3,47,47,48,48,48,-11.53501194796,-1,101463038106537,1.81951349891415e-14,11.53501194796,-11.53501194796,-633961328390466
"200","ratio_quantity.B81035",3,8,8,9,9,9,-20.212457125039,-0.999999999999997,355581306158468,1.16448863930505e-13,2.27373675443232e-13,-1.10924811512727e-13,-0.952562418976664
"201","ratio_quantity.B81036",4,47,47,47,47,49,-64.886932532399,-0.997770078467731,378.164346073711,0.17158395075051,64.8869325323989,-64.7153485816484,-377.164346074226
"202","ratio_quantity.B81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.B81038",3,4,4,5,5,5,-4.63873989864404,-0.999999999999996,34360242235200.6,1.01892755939192e-13,0,1.01892755939192e-13,1
"204","ratio_quantity.B81039",15,2,2,3,3,3,-9.1011568856666,-1,36442404300461.1,4.65795455722022e-13,3.00761939569724e-13,1.65033516152298e-13,0.354304693454946
"205","ratio_quantity.B81040",3,5,5,6,6,6,-8.95141130981148,-0.999999999999987,34994420693842.9,1.74673295895758e-13,0,1.74673295895758e-13,1
"206","ratio_quantity.B81043",3,8,8,9,9,9,-18.2956916931059,-0.98006924771664,934.300694816145,1.16448863930505e-13,0.00301265086761759,-0.00301265086750115,-25871019826.3423
"207","ratio_quantity.B81048",4,12,12,31,31,26,-32.2268656450067,-10.4881724595607,8.27455861751957,1.17108844544056,0.029720252645518,1.14136819279504,0.974621683988747
"208","ratio_quantity.B81051",6,2,2,2,2,7,-25.9268465767116,-1459551707272129,1.9980994397922,12.9757538891101,2.27373675443232e-13,12.9757538891099,0.999999999999982
"209","ratio_quantity.B81060",6,19,19,19,19,22,51.0939831932773,112356857260800,58225415908430.7,4.54747350886464e-13,1.13686837721616e-12,-6.82121026329696e-13,-1.5
"210","ratio_quantity.B81061",5,5,5,8,8,5,2.05459217629226,1156632569943518,128514729993724,3.5527136788005e-15,1.4210854715202e-14,-1.06581410364015e-14,-3
"211","ratio_quantity.B81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.B81065",5,44,44,44,44,47,24.4724650332048,NA,79634526303741.9,NA,3.41060513164848e-13,NA,NA
"213","ratio_quantity.B81068",3,28,28,29,29,29,-19.0091477217253,-0.417381096654789,10.7364831987615,0.523073498440752,0.167556678542383,0.35551681989837,0.679668958488897
"214","ratio_quantity.B81069",5,50,50,57,57,57,-244.021437992853,-5.80703591398482,95.518716029707,2.55469763556021,0,2.55469763556021,1
"215","ratio_quantity.B81070",3,43,43,44,44,44,-45.5995165768414,-0.999999999999999,377503613720106,2.91122159826264e-14,0,2.91122159826264e-14,1
"216","ratio_quantity.B81088",3,20,20,21,21,21,-44.2716989628823,-0.999999999999996,61085173698619.9,3.49346591791516e-13,0,3.49346591791516e-13,1
"217","ratio_quantity.B81099",2,11,11,14,14,14,-1.61670328593417,-0.0706962170782192,0.506186337898643,0.194950968012864,0.313501850087164,-0.1185508820743,-0.608106147318426
"218","ratio_quantity.B81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.B81101",5,27,27,27,27,42,-15.6384605947433,-1.32658760266277,991962891649774,1.45561079913132e-14,0,1.45561079913132e-14,1
"220","ratio_quantity.B81109",2,32,32,46,46,46,-2.14538245346319,-0.925975609177237,0.57565328227775,0.39743245014145,1.52523093122279,-1.12779848108134,-2.8377111146308
"221","ratio_quantity.B81112",10,43,43,50,50,55,332.602086572962,19.1422255332747,2.59285062699804,0.0446373832256617,128.321246575342,-128.276609192116,-2873.74841270648
"222","ratio_quantity.B81603",15,2,2,3,3,3,-73.6713929077965,-1.00000000000001,40657561440588.6,2.79477273433213e-12,7.45956515461718e-13,2.04881621887041e-12,0.733088667175659
"223","ratio_quantity.B81642",2,24,24,37,37,37,-1.72934608674245,-0.51863812872315,0.50970984591942,0.269717729090794,0.33560495562979,-0.0658872265389964,-0.244282149197604
"224","ratio_quantity.B81645",13,3,3,3,3,4,138.12772271513,1.00195778883263,18443784409078.3,172.664790945406,7.27595761418343e-12,172.664790945399,0.999999999999958
"225","ratio_quantity.B81677",8,2,2,2,2,5,-21.0885321517837,-0.999999999999999,1.00971193107418,20.8856917530421,2.8421709430404e-13,20.8856917530418,0.999999999999986
"226","ratio_quantity.B82002",2,23,23,26,26,26,-3.51746356746895,-0.0249537504416888,0.510526092780738,114.826139032683,66.5969783287312,48.2291607039515,0.420019005343584
"227","ratio_quantity.B82004",5,3,3,6,6,3,18.6663602448818,0.99999999999995,37.3593756620065,9.31590911444044e-13,0.499643259935851,-0.49964325993492,-536333334510.994
"228","ratio_quantity.B82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.B82011",6,56,56,56,56,61,-24.7616684359519,-0.99364633491205,995684292332362,0,24.7616684359518,-24.7616684359518,-Inf
"230","ratio_quantity.B82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.B82013",3,19,19,23,23,23,-17.8276261918953,-3.31930282247509,14.6289845120717,1.21865097178683,0,1.21865097178683,1
"232","ratio_quantity.B82017",3,5,5,6,6,6,-13.2221557014414,-0.999999999999989,47110202128201,2.32897727861011e-13,0,2.32897727861011e-13,1
"233","ratio_quantity.B82024",6,5,5,6,6,6,-24.3336407827496,-1,39821575422150.6,2.32897727861011e-13,2.8421709430404e-14,2.04476018430607e-13,0.877964848813959
"234","ratio_quantity.B82025",8,3,3,3,3,12,-9.35113210950423,-2.19681438093106,1.35994228099278,6.8439402910019,0.000228388759751397,6.84371190224215,0.999966629054311
"235","ratio_quantity.B82026",3,24,24,30,30,30,-33.5049585926744,-3.89566700317611,7.34644709339094,2.93827216513072,0,2.93827216513072,1
"236","ratio_quantity.B82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.B82032",3,33,33,34,34,34,-3.6291211952487,-1,63.4410030362433,0.0572046629397434,3.6291211952487,-3.57191653230895,-62.4410030362636
"238","ratio_quantity.B82033",15,2,2,2,2,5,-3.71971542781004,-44810163712660.1,18926556123679.6,1.65269626559571e-13,2.6858135893195e-15,1.62583812970252e-13,0.98374889781486
"239","ratio_quantity.B82034",2,2,2,2,2,2,-61.5325579409738,-250.284894282578,1.00421289323482,61.7784080076242,0.503992636634393,61.2744153709898,0.991841929034944
"240","ratio_quantity.B82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.B82037",4,4,4,4,4,6,-61.2715659461846,-2.00364328316812,29157272178059.5,1.74673295895758e-12,0,1.74673295895758e-12,1
"242","ratio_quantity.B82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.B82044",15,32,32,35,35,35,10.179529386013,227826111644147,3586167597430348,1.19069388033598e-14,1.27530477176499e-13,-1.15623538373139e-13,-9.71060154777261
"244","ratio_quantity.B82050",3,44,44,45,45,45,-20.3584482004954,-0.999999999999999,36.85020081561,0.552465054460989,0,0.552465054460989,1
"245","ratio_quantity.B82053",3,54,54,54,54,55,126.490313116293,2.92015243040141,0.679056686710078,1.29029006296745,187.563859842713,-186.273569779746,-144.365654767075
"246","ratio_quantity.B82054",9,2,2,2,2,2,-13.6865251421391,-31707113955830.5,0.999999999999969,13.6865251421395,5.6843418860808e-14,13.6865251421394,0.999999999999996
"247","ratio_quantity.B82057",2,45,45,46,46,46,-4.6219213940329,-0.0846963608940239,0.715458166473818,0,3.72934851223533,-3.72934851223533,-Inf
"248","ratio_quantity.B82059",3,42,42,43,43,43,-29.2354215820906,-0.325233204642533,13.5597571984911,1.16314437141707,5.11590769747272e-13,1.16314437141656,0.99999999999956
"249","ratio_quantity.B82060",15,47,47,49,49,55,20.5015927377997,NA,1611448537367135,NA,9.32587340685113e-15,NA,NA
"250","ratio_quantity.B82062",3,41,41,42,42,41,51.3867888100867,NA,75333829081013.3,NA,3.41060513164848e-13,NA,NA
"251","ratio_quantity.B82071",3,11,11,12,12,11,6.25963972473356,Inf,40272730188262.3,1.4210854715202e-14,1.70530256582424e-13,-1.56319401867222e-13,-11
"252","ratio_quantity.B82072",3,9,9,10,10,10,-6.95262858159817,-0.999999999999983,18682491342082.9,1.74673295895758e-13,2.8421709430404e-14,1.46251586465354e-13,0.837286465085278
"253","ratio_quantity.B82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.B82077",15,17,17,17,17,26,-32.8553350125944,-1,706482903308591,6.75088266778648e-17,5.7786083369158e-14,-5.77185745424802e-14,-854.978191487445
"255","ratio_quantity.B82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.B82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.B82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.B82098",6,4,4,6,6,4,-99.0932644854913,-1.1120715951992,1.01491074252246,99.0932644854905,1.45584640160587,97.6374180838847,0.985308321315633
"259","ratio_quantity.B82101",3,19,19,20,20,20,-17.9475883375169,-0.99999999999999,21315599195422,2.91122159826264e-13,0,2.91122159826264e-13,1
"260","ratio_quantity.B82104",4,26,26,26,26,29,-10.3572847848443,-0.492160968791568,1.25706749576627,2.78430510712884,1.33971780948735,1.44458729764149,0.518832255108399
"261","ratio_quantity.B83006",3,22,22,23,23,23,-12.0440497000338,-0.431330381809243,2.2541436148682,0.573741231166895,0.0464636958014921,0.527277535365403,0.919016285953525
"262","ratio_quantity.B83008",7,37,37,39,39,43,-154.957013928484,-3.98373559706611,252.575113765365,0.613508637562719,0,0.613508637562719,1
"263","ratio_quantity.B83009",4,16,16,16,16,43,14.3882744141372,1.09336071253362,0.80242341373229,13.6703125250988,49.5323628289738,-35.862050303875,-2.62335262913938
"264","ratio_quantity.B83010",6,10,10,12,12,12,10.0258827486785,Inf,33006258633778.3,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"265","ratio_quantity.B83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.B83014",3,25,25,26,26,26,-1.41450653990457,-0.481491158408951,45.7582629981059,1.45561079913132e-14,0.00194899429499173,-0.00194899429497718,-133895289602.159
"267","ratio_quantity.B83016",4,10,10,10,10,14,-58.3947947509561,-0.721343349186462,17.9363224373851,4.65795455722022e-13,0.0163700652999523,-0.0163700652994865,-35144321608.1006
"268","ratio_quantity.B83019",3,9,9,10,10,10,-41.2194580186585,-0.999999999999996,30057632087636.7,4.65795455722022e-13,0,4.65795455722022e-13,1
"269","ratio_quantity.B83020",15,2,2,8,8,6,-98.1563095125576,-0.990240015145715,2.8117190271539,99.176064073222,64.2663492103115,34.9097148629105,0.351997381516739
"270","ratio_quantity.B83022",2,16,16,16,16,16,-20.3009350268131,-0.331244050915345,0.744777380052048,81.5878773000841,0.00451926109201395,81.583358038992,0.999944608669308
"271","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.B83027",2,15,15,15,15,15,-232.44202951573,-1.63931322051063,0.737093080943296,374.234352427228,1.70350867448906,372.530843752739,0.99544801629396
"273","ratio_quantity.B83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.B83031",5,4,4,7,7,5,-12.5964495114007,-1.00000000000001,393953925873163,5.82244319652527e-14,0,5.82244319652527e-14,1
"275","ratio_quantity.B83033",15,47,47,47,47,47,273.324411851852,0.999999999999999,14.4326475098036,3.49346591791516e-13,18.9379260919513,-18.937926091951,-54209563044063.6
"276","ratio_quantity.B83035",4,41,41,49,49,47,12.9179178535905,0.992202012245481,323.45120793173,0.268312270045751,0.308250033568697,-0.0399377635229464,-0.148848069885646
"277","ratio_quantity.B83039",4,30,30,30,30,30,335.734888663954,0.994661063247512,150.669630364358,1.80208857309447,4.0303736485414,-2.22828507544693,-1.23650141769703
"278","ratio_quantity.B83041",3,29,29,30,30,30,-2.66392420537897,-0.999999999999998,60592161912565.6,7.27805399565659e-15,0,7.27805399565659e-15,1
"279","ratio_quantity.B83045",17,2,2,2,2,4,-60.609021952745,-0.99606884793614,29459250928980,9.31590911444044e-13,2.99165772447848e-13,6.32425138996196e-13,0.678865724458265
"280","ratio_quantity.B83049",2,31,31,31,31,31,-317.929264650633,-1.51529443731747,0.671379929206807,527.742787897946,1.59361187587001,526.149176022076,0.996980324672522
"281","ratio_quantity.B83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.B83056",3,29,29,30,30,30,-45.8237615285166,-0.920414879107819,24.2868418676431,2.32897727861011e-13,0.188677316623284,-0.188677316623051,-810129486259.525
"283","ratio_quantity.B83061",5,14,14,17,17,14,80.1307233429391,352418648230653,31326102064946.9,2.27373675443232e-13,4.54747350886464e-13,-2.27373675443232e-13,-1
"284","ratio_quantity.B83062",17,2,2,3,3,7,-128.677863681083,-1.69522277432195,1.39073590618283,91.9017791479836,0.0676124868870716,91.8341666610965,0.999264296213698
"285","ratio_quantity.B83624",3,44,44,44,44,45,-12.2557056823348,-0.78479655880298,8.0228848561294,7.27805399565659e-15,0.305518673198179,-0.305518673198172,-41978071800580.2
"286","ratio_quantity.B83657",2,45,45,46,46,46,-0.282730878394531,-0.0893005621177476,0.624757619766106,0,0.056019673565963,-0.056019673565963,-Inf
"287","ratio_quantity.B83660",1,16,16,16,16,16,1.23108243758539,0.0643785215626503,0.521739130434783,17.891482164762,53.5928728547384,-35.7013906899764,-1.99544064383284
"288","ratio_quantity.B84001",7,55,55,55,55,55,4.60005017709563,NA,2593396954251388,NA,3.5527136788005e-15,NA,NA
"289","ratio_quantity.B84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.B84006",2,27,27,28,28,28,-14.7002523957806,-0.0323334594867431,0.510973690852276,127.451216434041,13.6376355720713,113.813580861969,0.892997211375153
"291","ratio_quantity.B84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.B84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.B84009",3,8,8,12,12,8,2.16491351425431,112.554786193244,5.40747753865884,0.0112214340285846,0.267633426627526,-0.256411992598942,-22.8501982853331
"294","ratio_quantity.B84010",3,29,29,30,30,30,-18.6905389908257,-0.999999999999995,15.7944143877356,1.18336384825609,0,1.18336384825609,1
"295","ratio_quantity.B84011",3,20,20,21,21,21,-11.0543029993184,-0.999999999999993,43215412212301,1.16448863930505e-13,0,1.16448863930505e-13,1
"296","ratio_quantity.B84012",2,43,43,45,45,45,-0.702613403670217,-0.162664449006333,0.635613731945542,0.00530377328310001,0.202142546283369,-0.196838773000269,-37.1129689173324
"297","ratio_quantity.B84013",15,2,2,3,3,11,-76.6132534246573,-1.00000000000003,11.6589037164619,32.7972703659947,0.173754860740473,32.6235155052543,0.994702154819548
"298","ratio_quantity.B84014",15,2,2,2,2,2,-123.976411000228,-1.49654113984366,0.599445815636501,206.818377518556,2.30726822395774e-13,206.818377518555,0.999999999999999
"299","ratio_quantity.B84016",3,11,11,12,12,11,4.16172880272692,292855629455907,72087539558377,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"300","ratio_quantity.B84019",10,2,2,2,2,2,-70.8382993746177,-17490533918151.8,0.999999999999937,70.8382993746218,2.27373675443232e-13,70.8382993746216,0.999999999999997
"301","ratio_quantity.B84021",3,11,11,12,12,11,24.5003062248998,215506972626801,39862561410737.7,0,0,0,NA
"302","ratio_quantity.B84623",3,33,33,34,34,34,-129.959842641844,-0.999999999999998,32.6222421379642,3.98378021020733,0,3.98378021020733,1
"303","ratio_quantity.B85006",3,14,14,20,20,20,-15.6384937056554,-0.639827761099531,0.764360316984101,19.471140555979,0.0477430959573439,19.4233974600217,0.997548007225356
"304","ratio_quantity.B85015",2,42,42,44,44,44,-3.45034321152673,-0.155143199942761,0.58014722496095,0.107680173198664,2.96766558726665,-2.85998541406799,-26.5600001291925
"305","ratio_quantity.B85016",3,19,19,20,20,20,-13.0060648843497,-0.999999999999991,58.7157578729864,0.221508933129358,0,0.221508933129358,1
"306","ratio_quantity.B85018",5,6,6,7,7,27,-28.4052133914336,-0.336584631640492,0.837409380388542,33.9203429728168,0,33.9203429728168,1
"307","ratio_quantity.B85021",11,2,2,2,2,9,-40.2192096230654,-0.500064608613268,0.5028697043566,79.9793848677454,6.82121026329696e-13,79.9793848677447,0.999999999999991
"308","ratio_quantity.B85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.B85024",5,47,47,54,54,54,-115.875712935763,-0.805776677077414,1.44756207249402,71.6508845582952,1.67959774845207,69.9712868098431,0.976558590186203
"310","ratio_quantity.B85026",6,2,2,2,2,5,-64.0945576985648,-1.0005382624919,1.3358899436495,47.9789207211671,0,47.9789207211671,1
"311","ratio_quantity.B85028",3,5,5,6,6,6,-11.0379059040291,-0.94533733544116,71.9983343624438,1.74673295895758e-13,0.00500372010219508,-0.0050037201020204,-28646165267.3373
"312","ratio_quantity.B85038",2,17,17,34,34,34,-7.77762640376898,-0.153171252244635,0.607377313016866,40.9801195901425,5.31431927577694,35.6658003143655,0.870319576201157
"313","ratio_quantity.B85051",3,11,11,12,12,12,-8.85295119402653,-9.8386530251697,21.8545229253405,0.932435807213423,0.0190065953142948,0.913429211899128,0.979616188945922
"314","ratio_quantity.B85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.B85055",3,2,2,3,3,3,-19.9060829680956,-1,31128134665806.1,8.15142047513538e-13,4.54747350886464e-13,3.60394696627074e-13,0.442125023149525
"316","ratio_quantity.B85060",3,3,3,4,4,4,-72.7042213114754,-0.999999999999991,21863695513262.7,2.32897727861011e-12,0,2.32897727861011e-12,1
"317","ratio_quantity.B85061",3,17,17,18,18,18,-14.4218442055975,-0.999999999999993,17.9999654921429,0.801215102989601,0,0.801215102989601,1
"318","ratio_quantity.B85612",15,2,2,3,3,8,-112.46510129068,-654537171250369,16.6363669884879,3.76294892336881e-13,1.59161572810262e-12,-1.21532083576574e-12,-3.22970324741405
"319","ratio_quantity.B85641",15,2,2,2,2,3,-9.80960262100976,-1,0.999685042383515,9.8126932034725,2.6123198981277e-14,9.81269320347247,0.999999999999997
"320","ratio_quantity.B86008",2,2,2,2,2,2,-18.1093139644154,-24.7489191473049,0.975798275768929,18.841035372394,0.282574659655893,18.5584607127381,0.985002169250745
"321","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.B86014",15,17,17,17,17,25,41.7126628280864,1,153190715721584,1.48198523322369e-14,4.98482962611251e-13,-4.83663110279014e-13,-32.6361625902927
"323","ratio_quantity.B86015",3,19,19,20,20,20,-38.7269503352032,-0.99999999999998,16667687222746.3,1.04803977537455e-12,0,1.04803977537455e-12,1
"324","ratio_quantity.B86017",7,3,3,3,3,10,23.5293632482516,1.00982717051004,34.6817843722299,1.97963068681859e-12,0.678435774693298,-0.678435774691319,-342708253215.459
"325","ratio_quantity.B86024",3,9,9,10,10,10,-5.16942624777185,-0.999999999999991,19336400434538.7,8.73366479478791e-14,0,8.73366479478791e-14,1
"326","ratio_quantity.B86032",3,47,47,48,48,48,-2.44245995183751,-1,46.0689270546098,0.0530175132783287,2.44245995183751,-2.38944243855918,-45.0689270546357
"327","ratio_quantity.B86033",3,2,2,3,3,3,-2.96431822159965,-0.999999999999994,23177261177437.1,1.45561079913132e-13,2.8421709430404e-14,1.17139370482728e-13,0.804743758102334
"328","ratio_quantity.B86034",2,4,4,4,4,4,-96.4475060568593,-11.2934348134146,1.00030503085281,104.987645319212,8.56954975626923,96.4180955629424,0.918375636197823
"329","ratio_quantity.B86035",3,26,26,26,26,30,-16.6743718428862,-3.03140396314876,7.06156393166499,0.103038649101703,0.0891516463320841,0.0138870027696186,0.134774697559473
"330","ratio_quantity.B86036",9,19,19,19,19,26,-36.6650070237049,-0.601056368028778,22731898674214.5,9.31590911444044e-13,0,9.31590911444044e-13,1
"331","ratio_quantity.B86042",3,38,38,39,39,39,-6.66345487812846,-0.999999999999998,375119161326743,1.09170809934849e-14,2.8421709430404e-14,-1.75046284369191e-14,-1.60341655863555
"332","ratio_quantity.B86043",3,27,27,28,28,28,-32.5443938684765,-0.999999999999995,65431660758513.1,1.74673295895758e-13,0,1.74673295895758e-13,1
"333","ratio_quantity.B86048",3,4,4,13,13,13,-51.3900503552605,-5.91564746540636,14.8647937737418,2.42886035736888,0.0206475558829879,2.40821280148589,0.991499076585302
"334","ratio_quantity.B86049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.B86050",15,17,17,17,17,26,-6.5972032090992,-1397550058742154,142536417205097,3.05569649698373e-14,1.40047762033839e-16,3.04169172078035e-14,0.995416830101678
"336","ratio_quantity.B86054",6,10,10,11,11,14,-67.5268977806577,-2.99882838689233,34308902491251.8,9.89815343409296e-13,0,9.89815343409296e-13,1
"337","ratio_quantity.B86055",4,48,48,48,48,50,-21.136734788667,-0.804942350213608,81.9864294008011,0.257807724316602,0,0.257807724316602,1
"338","ratio_quantity.B86057",6,28,28,30,30,52,-21.9400122905781,-2.38576876445763,195.996042956723,0.111941098195607,0,0.111941098195607,1
"339","ratio_quantity.B86058",4,2,2,3,3,3,-66.2348987395272,-0.500529710329765,0.501697057056877,132.021700761179,4.54747350886464e-13,132.021700761179,0.999999999999997
"340","ratio_quantity.B86059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.B86062",4,43,43,43,43,44,-4.98537571058872,NA,0.624499769717485,NA,1.23516817344867,NA,NA
"342","ratio_quantity.B86066",6,9,9,10,10,10,-6.72385000000002,-0.999999999999995,21533531274307.7,8.73366479478791e-14,1.57651669496772e-14,7.15714809982019e-14,0.81948967220398
"343","ratio_quantity.B86067",3,9,9,10,10,10,-2.82328993002739,-0.999999999999997,25429934953660.4,2.91122159826264e-14,0,2.91122159826264e-14,1
"344","ratio_quantity.B86071",15,17,17,17,17,29,-32.1136621668398,-2.97417058438145,194567960147240,1.30509658467104e-13,1.41441014369071e-13,-1.09313559019668e-14,-0.0837589802192464
"345","ratio_quantity.B86074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.B86075",3,24,24,25,25,24,163.275432650937,0.820096004486554,10.9763354142314,35.8176390841954,50.6928616871101,-14.8752226029146,-0.415304385862728
"347","ratio_quantity.B86081",3,24,24,25,25,25,-20.8144094553698,-0.194860087964783,0.539353153940327,37.5449647026142,0.0199279854879251,37.5250367171263,0.999469223485872
"348","ratio_quantity.B86092",15,2,2,3,3,3,-104.001560628736,-1,21177964314435.8,4.65795455722022e-12,2.90334414451475e-13,4.36762014276874e-12,0.937669118303992
"349","ratio_quantity.B86093",2,3,3,3,3,3,-49.063147716837,-73.8041613642461,0.984438391607666,49.7279225318328,0.00955136228458286,49.7183711695482,0.999807927582769
"350","ratio_quantity.B86100",3,11,11,12,12,12,-190.736410249161,-0.674758407867453,6.81757399105795,61.2065299114716,33.2293623003334,27.9771676111382,0.45709449059772
"351","ratio_quantity.B86101",8,22,22,24,24,24,154.630023781213,NA,322338284482362,NA,1.81898940354586e-12,NA,NA
"352","ratio_quantity.B86103",3,48,48,49,49,48,110.949358213175,NA,278834535884961,NA,0,NA,NA
"353","ratio_quantity.B86104",2,26,26,27,27,27,-1.14521692858838,-1.02465032887397,0.554074495448351,2.26288302044134,1.11766609185293,1.14521692858841,0.506087552137386
"354","ratio_quantity.B86648",15,32,32,32,32,36,-122.89358533273,-1,180128008765864,2.11952090886185e-13,122.89358533273,-122.893585332729,-579817754186352
"355","ratio_quantity.B86673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.B87005",4,2,2,2,2,4,-1.6477626545681,-0.997490117962873,0.995838345573451,1.65464873078295,0,1.65464873078295,1
"357","ratio_quantity.B87006",17,2,2,2,2,10,-89.9039709217187,-1.64623351456997,0.807718667655193,109.276266506599,0.00461313449116574,109.271653372107,0.999957784662318
"358","ratio_quantity.B87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.B87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.B87021",3,5,5,6,6,6,-10.6684735023041,-0.99999999999998,29013607058930.4,2.91122159826264e-13,0,2.91122159826264e-13,1
"361","ratio_quantity.B87030",5,40,40,40,40,43,-14.4637303939285,-0.955566469050903,78291887995773.5,5.09463779695961e-14,14.4637303939284,-14.4637303939284,-283901053820942
