"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"171","ratio_quantity.G82228",3,11,11,12,12,11,6.49788736340718,Inf,41333168232395.5,0,0,0,NA
"172","ratio_quantity.G82232",5,39,39,44,44,44,-18.2424979718519,-1.08147882621561,8.0593677661915,0.370076881853273,5.6843418860808e-14,0.370076881853217,0.999999999999846
"173","ratio_quantity.G82235",3,25,25,27,27,27,-8.84901463239677,-23.7732563020319,6.01174802643309,0.534339374497591,0.0479980562317053,0.486341318265886,0.910173087512342
"174","ratio_quantity.G82604",3,27,27,28,28,28,-9.52653719687629,-0.999999999999995,51075844488075.3,5.82244319652527e-14,0,5.82244319652527e-14,1
"175","ratio_quantity.G82605",4,42,42,42,42,42,166.580031305904,NA,72582214291470,NA,1.81898940354586e-12,NA,NA
"176","ratio_quantity.G82631",15,17,17,18,18,23,-18.2528440366972,-160590822240572,35706177731261.5,1.42657936093737e-13,3.78785124912265e-14,1.0477942360251e-13,0.734480159124567
"177","ratio_quantity.G82634",4,28,28,28,28,28,8.79345062429058,44198862672830.3,35786955948078.7,1.56319401867222e-13,1.98951966012828e-13,-4.2632564145606e-14,-0.272727272727273
"178","ratio_quantity.G82635",15,32,32,32,32,36,-43.2462854486284,NA,20.6559630131105,NA,4.05009359383257e-13,NA,NA
"179","ratio_quantity.G82641",15,17,17,17,17,21,-30.4701478526166,-15.7507529896536,16.2419854602191,2.13507435643243,0.129531540689584,2.00554281574284,0.939331602059039
"180","ratio_quantity.G82647",3,26,26,26,26,27,-9.00469257599342,-0.363661879819062,3.25064354641418,0.220842194507667,0.269220890256207,-0.0483786957485403,-0.219064549038706
"181","ratio_quantity.G82648",15,17,17,18,18,23,12.7315534246575,189806475494227,54307093860748.8,8.39808936796346e-14,1.09988091867085e-13,-2.60071981874502e-14,-0.309679940852511
"182","ratio_quantity.G82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.G82653",6,10,10,11,11,10,59.6653842186694,131205567448299,33859501276980.5,2.27373675443232e-13,1.36424205265939e-12,-1.13686837721616e-12,-5
"184","ratio_quantity.G82658",2,22,22,23,23,23,-8.70115443146997,-0.0280773474078002,0.53443235221106,182.208915289763,5.35904177623979,176.849873513523,0.970588476597221
"185","ratio_quantity.G82665",15,2,2,2,2,7,-46.9082056576502,-1.09074420300163,24874443957913.3,2.79477273433213e-12,3.99483908406885e-13,2.39528882592525e-12,0.857060324261983
"186","ratio_quantity.G82666",15,17,17,19,19,19,-31.3433093038973,-893008416855601,312965367166062,7.37617175278099e-14,1.59795002982515e-13,-8.60332854547056e-14,-1.16636770859178
"187","ratio_quantity.G82671",5,47,47,47,47,49,17.7666726710521,3.97651515146663,7.89853987197177,0.0325875336976748,4.56586832923715,-4.53328079553948,-139.110889384763
"188","ratio_quantity.G82681",3,5,5,6,6,6,-25.6751645101663,-0.999999999999998,70164236238265.2,2.32897727861011e-13,0,2.32897727861011e-13,1
"189","ratio_quantity.G82691",15,32,32,32,32,34,121.659560151471,NA,293467965193605,NA,8.87978144174389e-13,NA,NA
"190","ratio_quantity.G82698",13,49,49,49,49,53,160.126647207672,3.89272425221553,0.997146511587218,5.09463779695961e-14,160.584874285714,-160.584874285714,-3152037115995734
"191","ratio_quantity.G82700",15,47,47,48,48,51,4.28453545904343,NA,401050017697627,NA,8.1046280797638e-15,NA,NA
"192","ratio_quantity.G82719",3,43,43,44,44,43,71.0243825210605,0.996112525271249,27.2760895266929,0.277183034216513,2.88108937685956,-2.60390634264305,-9.39417648703956
"193","ratio_quantity.G82721",5,27,27,27,27,27,32.8215440000278,0.999999999999998,2.08688013937751,5.82244319652527e-14,15.7275654603806,-15.7275654603806,-270119689098324
"194","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G82737",3,10,10,11,11,10,32.6591152850629,170.324872949863,30.6775656187594,0.16529611044777,1.06459279366982,-0.899296683222047,-5.44051932490092
"196","ratio_quantity.G82741",7,55,55,55,55,57,5.2586519103626,2.22549771457895,1.02960574030545,9.09756749457074e-16,5.10744230000362,-5.10744230000362,-5614074644735147
"197","ratio_quantity.G82744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.G82753",15,32,32,32,32,34,22.3951018646409,NA,87638164641797.5,NA,3.03833483427181e-13,NA,NA
"199","ratio_quantity.G82768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G82775",4,32,32,32,32,35,-137.777539967778,-1.97020141278878,65.5416288233988,2.10213786933737,0,2.10213786933737,1
"201","ratio_quantity.G82780",4,52,52,53,53,52,17.274437290724,0.98678615314595,1.08705472476359,0.231318374423679,16.1223649769586,-15.8910466025349,-68.6977272865887
"202","ratio_quantity.G82808",6,2,2,2,2,13,-31.7071290534001,-1.91936300021638,0.689626771278845,45.2845114708266,0.0772160517478824,45.2072954190787,0.998294868394514
"203","ratio_quantity.G82809",16,2,2,4,4,10,-24.3983648130032,-1.728494187423,1.51052674355638,14.1140953107138,0.20180655092463,13.9122887597891,0.985701772130486
"204","ratio_quantity.G82820",12,14,14,14,14,19,-8.84375916060507,-62507799934336.9,20395555853464.9,2.14020275309777e-13,2.40219121105096e-14,1.89998363199267e-13,0.887758708488063
"205","ratio_quantity.G82888",3,18,18,19,19,19,-45.0424543544997,-1.00000000000001,15.6248321504768,2.88274804623319,6.82121026329696e-13,2.88274804623251,0.999999999999763
"206","ratio_quantity.G83002",4,12,12,13,13,12,-15.3839594091431,-5.0716833393551,1.2723994220157,12.0905111578658,0,12.0905111578658,1
"207","ratio_quantity.G83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.G83005",12,2,2,2,2,11,-73.388069156658,-3.41620063873822,2.55195531051365,21.3030835608972,0.0794213999048452,21.2236621609923,0.996271835498471
"209","ratio_quantity.G83009",3,6,6,7,7,6,23.4307697495994,1,35.5085205107897,0,0.659863306399529,-0.659863306399529,-Inf
"210","ratio_quantity.G83015",3,54,54,55,55,55,-17.6705021448398,-1,355271727120312,3.6390269978283e-15,0,3.6390269978283e-15,1
"211","ratio_quantity.G83016",3,21,21,22,22,21,12.9989284047419,114339783437132,67756908703485.5,1.13686837721616e-13,1.13686837721616e-13,0,0
"212","ratio_quantity.G83018",3,8,8,9,9,9,-3.21697836405104,-0.999999999999998,329272330945437,1.45561079913132e-14,5.6843418860808e-14,-4.22873108694948e-14,-2.90512483795333
"213","ratio_quantity.G83019",15,32,32,35,35,35,73.0673337743963,NA,2457064803600170,NA,1.60957848362816e-14,NA,NA
"214","ratio_quantity.G83021",3,5,5,6,6,5,13.832955807009,0.999999999999975,69.4705473575932,3.49346591791516e-13,0.199119718113536,-0.199119718113187,-569977560370.813
"215","ratio_quantity.G83024",3,5,5,6,6,6,-9.09481474220738,-0.999999999999991,35067983119870.6,1.45561079913132e-13,0,1.45561079913132e-13,1
"216","ratio_quantity.G83027",3,47,47,48,48,48,-22.6250926275993,-1,51.5608700047075,0.438803546672633,0,0.438803546672633,1
"217","ratio_quantity.G83029",15,17,17,18,18,18,-38.6882426603591,-1,7.44662361783017,4.42891177381083,0.0282578993647391,4.40065387444609,0.993619674356162
"218","ratio_quantity.G83031",3,47,47,48,48,48,-6.1766401801086,-1,108660603177886,9.09756749457074e-15,6.1766401801086,-6.17664018010859,-678933152603121
"219","ratio_quantity.G83044",4,43,43,43,43,44,-12.1359306035436,-0.508287320817016,162664799237837,1.45561079913132e-14,0,1.45561079913132e-14,1
"220","ratio_quantity.G83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G83047",15,2,2,2,2,7,4.56273629396736,214859861373722,97437604053703.5,1.88556955809053e-13,5.8827634303098e-15,1.82674192378743e-13,0.968801132766128
"222","ratio_quantity.G83052",6,10,10,10,10,12,-45.3483355464699,-2.78834511642951,83155841640453.5,4.07571023756769e-13,5.6843418860808e-13,-1.60863164851311e-13,-0.394687442126188
"223","ratio_quantity.G83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.G83057",6,54,54,55,55,55,-9.03659325799286,-1,432948915206334,1.81951349891415e-15,3.74279467680607,-3.74279467680606,-2057030452942336
"225","ratio_quantity.G83062",3,5,5,6,6,6,-5.63701701093559,-0.999999999999996,65430071417347,5.82244319652527e-14,0,5.82244319652527e-14,1
"226","ratio_quantity.G83065",10,7,7,7,7,9,-16.314981791662,-0.996079310194942,35305974373228.7,2.32897727861011e-13,0,2.32897727861011e-13,1
"227","ratio_quantity.G83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G83067",2,45,45,46,46,46,-0.679733311553883,-0.088427766632422,0.593839422262835,0.245068231038048,0.209809962982916,0.0352582680551312,0.143871230904904
"229","ratio_quantity.G83628",1,61,61,61,61,61,78.4209441375487,0.993448034379285,1,0.517200006595469,78.9381441441441,-78.4209441375487,-151.625953475453
"230","ratio_quantity.G83630",15,17,17,17,17,26,-10.5272387637269,-5224232310003512,265508599444347,3.38288796885733e-14,3.01273171502736e-14,3.70156253829978e-15,0.109420192816793
"231","ratio_quantity.G83642",3,7,7,8,8,7,31.2421143691723,274808544201700,44866701094155.2,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1
"232","ratio_quantity.G83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G83673",3,42,42,43,43,42,9.22602932435112,NA,50919537043207.1,NA,1.4210854715202e-13,NA,NA
"234","ratio_quantity.G83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G84001",5,2,2,2,2,5,-72.8699258204705,-1.16909827093278,0.700466104801959,104.030623781678,0,104.030623781678,1
"236","ratio_quantity.G84003",3,23,23,24,24,24,-25.2524875215537,-0.999999999999997,32.9328844165374,0.766786389013252,0,0.766786389013252,1
"237","ratio_quantity.G84004",2,43,43,46,46,46,-1.63405877232601,-0.213006784918416,0.700571105728716,1.28887964059104,0.827714641749978,0.461164998841058,0.357802997516187
"238","ratio_quantity.G84005",3,29,29,30,30,30,-8.14220810021409,-0.880696867768263,15.5022201656899,4.36683239739395e-14,0.0525228516507639,-0.0525228516507202,-1202767747213.4
"239","ratio_quantity.G84006",3,26,26,27,27,27,-13.2314251804026,-1.00000000000001,19.4241140596446,0.681185517124667,2.27373675443232e-13,0.68118551712444,0.999999999999666
"240","ratio_quantity.G84007",2,17,17,17,17,17,164.235178325117,0.687605183743565,1.7600959405276,74.6158108878535,167.92616661533,-93.3103557274763,-1.25054401496381
"241","ratio_quantity.G84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G84010",3,24,24,25,25,25,-17.0319611460608,-0.982111529648783,31.4820048792942,0.399189013964988,0.00886357674357896,0.390325437221409,0.977796040388135
"243","ratio_quantity.G84011",3,37,37,38,38,38,-29.6122176684882,-1,66.3778356368854,0.446116047388169,3.41060513164848e-13,0.446116047387828,0.999999999999236
"244","ratio_quantity.G84013",2,42,42,44,44,44,-27.3507086120957,-0.097324639519387,0.590475506730667,127.508758824163,24.2816762913812,103.227082532782,0.809568562071363
"245","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G84019",15,17,17,18,18,23,11.7329192265992,738379181578302,147749425907570,3.36326441743255e-14,1.06607056674069e-13,-7.29744124997432e-14,-2.16974948866644
"248","ratio_quantity.G84020",5,45,45,54,54,54,-36.447286701006,-2.65758630264487,571.341735695051,0.0637924457883346,36.4472867010059,-36.3834942552176,-570.341735696091
"249","ratio_quantity.G84021",12,2,2,11,11,11,-163.502006615215,-4.24269949636198,8.59922858934021,19.013566730614,4.90676915742032e-13,19.0135667306135,0.999999999999974
"250","ratio_quantity.G84023",3,7,7,8,8,7,8.41067282441372,Inf,46879087868768.3,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1
"251","ratio_quantity.G84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.G84027",4,7,7,7,7,21,-49.3181284890776,-0.923708751220869,0.703204735075399,70.2860287786018,0.152643678756704,70.1333850998451,0.997828250060371
"253","ratio_quantity.G84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G84030",5,2,2,2,2,5,-61.9051898729439,-21223826891297.9,3.00540337149531,20.7198760639111,0.121912256429823,20.5979638074813,0.99411616864629
"255","ratio_quantity.G84032",6,4,4,6,6,5,-10.4478979959469,-1,735205461271117,0,0,0,NA
"256","ratio_quantity.G84040",5,8,8,9,9,8,55.680807049164,22.3358655756717,11.1878844033943,2.43768788775037,4.97688437254988,-2.5391964847995,-1.04164134283114
"257","ratio_quantity.G84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G84609",3,13,13,14,14,14,-40.0474741412159,-18.3024874366414,25.7104214906795,2.29213706449542,0.00308290123030019,2.28905416326512,0.998655010087288
"259","ratio_quantity.G84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G85001",6,21,21,26,26,30,-22.7188336847022,-2.11469066605598,23.4588606244278,0.566260896080493,0.0158570863321756,0.550403809748317,0.971996854379432
"261","ratio_quantity.G85002",5,5,5,5,5,9,45.2664349572357,0.838763340752889,24.3371118869207,8.70163059580071,1.85997562765692,6.84165496814379,0.786249760067438
"262","ratio_quantity.G85003",2,19,19,21,21,21,-6.16505159475146,-0.0908142620264702,0.524984748692841,0.219306149189599,2.08252579737564,-1.86321964818604,-8.49597539818735
"263","ratio_quantity.G85004",6,35,35,36,36,41,-9.40024695511745,-3.02977684395011,68725566045872.7,3.27512429804547e-14,9.40024695511743,-9.4002469551174,-287019547952036
"264","ratio_quantity.G85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.G85011",15,2,2,2,2,4,-92.339586543258,-1.49511938264167,1.98326360319243,46.5594116660136,4.31603994279617e-13,46.5594116660131,0.999999999999991
"267","ratio_quantity.G85013",3,11,11,12,12,11,4.32341006523769,304232936855849,28803118282210.5,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1
"268","ratio_quantity.G85014",3,8,8,9,9,8,12.2661603673613,0.999999999999995,203095129631306,5.82244319652527e-14,1.13686837721616e-13,-5.54624057563633e-14,-0.952562418976664
"269","ratio_quantity.G85015",3,6,6,7,7,6,11.342047015575,1,798125604890037,0,0,0,NA
"270","ratio_quantity.G85020",2,43,43,44,44,44,-0.531517443697767,-0.0664810298353285,0.619533110392223,0.143574760300596,0.0222625644398278,0.121312195860768,0.844940960422168
"271","ratio_quantity.G85021",2,8,8,8,8,8,-50.0977661563751,-196.855279424588,1.00382447633331,50.3522564921324,0.445358087574277,49.9068984045582,0.991155151355652
"272","ratio_quantity.G85022",2,25,25,29,29,29,-1.04042213990177,-0.0770020019232199,0.50685524556533,5.95449227215158,1.84909078324597,4.10540148890561,0.689462896459882
"273","ratio_quantity.G85023",15,32,32,33,33,32,23.785376940133,NA,98448393370129.5,NA,2.84235053794257e-13,NA,NA
"274","ratio_quantity.G85024",2,49,49,50,50,50,-0.657416528715048,-0.102363282455531,0.754433753403269,0.276195653521826,0.505637403327661,-0.229441749805835,-0.830721797682831
"275","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.G85034",2,22,22,22,22,22,1.61580731804516,0.891679879207088,0.738899134823555,0.196286187397612,2.3830627606724,-2.18677657327479,-11.1407562715816
"277","ratio_quantity.G85035",12,14,14,16,16,16,-67.9109971384543,-5.90107956058764,3.80635375911065,17.8414833292622,4.62495771047865e-13,17.8414833292618,0.999999999999974
"278","ratio_quantity.G85038",15,2,2,4,4,2,-35.0202541914484,-8200769744541.77,0.99999999999986,35.0202541914527,1.1618792728223e-13,35.0202541914526,0.999999999999997
"279","ratio_quantity.G85039",15,17,17,17,17,30,-18.7051324826405,-3.98263684444409,36.0981834832833,0.14812729826342,0.0370046489936158,0.111122649269804,0.750183460932305
"280","ratio_quantity.G85041",2,3,3,3,3,3,-36.2081633691102,-10.0231369959079,1.08556046367596,39.8206215629763,6.46627182321026,33.3543497397661,0.837614995210865
"281","ratio_quantity.G85045",2,20,20,31,31,31,-3.06235764687882,-0.366059731483992,0.539345400820469,1.28397388781595,2.6243730704783,-1.34039918266235,-1.04394582738935
"282","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.G85047",6,24,24,25,25,24,55.1611448232713,0.999999999999989,144.438580702382,5.82244319652527e-13,0.381900352074354,-0.381900352073771,-655910825032.492
"284","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G85054",5,55,55,55,55,59,255.684264159115,2.00327434753662,1.76836163704041,0.707138715793957,145.295360267035,-144.588221551241,-204.469389558032
"286","ratio_quantity.G85055",3,15,15,17,17,15,5.82066973439912,0.989148944874839,36.368305405359,0.063853283654177,0.312288603690831,-0.248435320036654,-3.89072113162034
"287","ratio_quantity.G85061",6,14,14,15,15,38,37.9277569116244,1.10559997409215,41.8318121123909,2.32897727861011e-13,0.90667257755274,-0.906672577552507,-3893007398052.39
"288","ratio_quantity.G85073",5,25,25,25,25,25,32.5270587596803,0.999950393068008,83.4109911305341,0.0016136476399012,0.391574950326913,-0.389961302687011,-241.6644706343
"289","ratio_quantity.G85076",3,28,28,29,29,29,-44.1662295081967,-1.00000000000001,46.9161580969176,0.941386321893525,6.82121026329696e-13,0.941386321892843,0.999999999999275
"290","ratio_quantity.G85084",4,13,13,14,14,14,-38.7484793997096,-0.595592344414596,1.63794470503631,23.2398761298724,0.0225347457071763,23.2173413841652,0.99903034140194
"291","ratio_quantity.G85086",5,2,2,2,2,5,-33.8807824951013,-1.99565144476115,20492274969105.4,1.16448863930505e-12,0,1.16448863930505e-12,1
"292","ratio_quantity.G85087",5,33,33,37,37,37,-59.3375535470151,-1.41129320439228,30.6113087800523,1.93841935911173,59.3375535470149,-57.3991341879032,-29.6113087800599
"293","ratio_quantity.G85089",3,10,10,11,11,10,9.27039861704298,Inf,40144388228164.2,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"294","ratio_quantity.G85096",15,17,17,17,17,23,127.874573498748,111755224962001,151924978623869,4.79278814845109e-13,1.46596004642439e-12,-9.86681231579278e-13,-2.05867900065257
"295","ratio_quantity.G85100",3,13,13,14,14,13,27.97249498711,123024333984933,26332967809484,1.70530256582424e-13,4.54747350886464e-13,-2.8421709430404e-13,-1.66666666666667
"296","ratio_quantity.G85104",6,3,3,3,3,8,-245.859324185904,-0.806196817903808,1.06845609155101,244.448091554991,14.3409995274596,230.107092027532,0.941333149969659
"297","ratio_quantity.G85105",2,42,42,43,43,43,-0.848604466406599,NA,1.18187011352749,NA,0.130586084611821,NA,NA
"298","ratio_quantity.G85109",2,38,38,43,43,43,-10.8900314396804,-0.0679494239516694,0.599877443986996,137.038363033235,46.2695605983459,90.7688024348893,0.662360527561728
"299","ratio_quantity.G85114",2,2,2,2,2,2,-16.1542506369386,-127.678181824993,1.00829199302137,16.280773825208,0.25937253595248,16.0214012892556,0.984068783293894
"300","ratio_quantity.G85120",3,3,3,5,5,3,33.1374125683195,0.935306119831504,24.4556880567836,2.29207074810446,3.64706891832066,-1.35499817021619,-0.591167690324033
"301","ratio_quantity.G85121",3,23,23,24,24,24,-8.41582116459349,-0.999999999999993,48.00438782158,0.175313581664027,0,0.175313581664027,1
"302","ratio_quantity.G85123",3,47,47,48,48,48,-16.6936999402271,-1,75788045191776,2.91122159826264e-14,16.6936999402271,-16.6936999402271,-573425944290521
"303","ratio_quantity.G85124",2,3,3,3,3,3,-56.5968455018719,-126.33486632026,0.996579113415873,57.0448362042833,0.280511404485878,56.7643247997974,0.995082615304892
"304","ratio_quantity.G85125",3,13,13,14,14,14,-251.825397627359,-0.489002887154979,22.4624826852266,7.20629493803943,0.32808233455944,6.87821260347999,0.954472813369376
"305","ratio_quantity.G85129",15,2,2,2,2,2,-290.007233469459,-1.10000778436303,0.523811288964662,553.648307280033,2.00084804165028e-13,553.648307280033,1
"306","ratio_quantity.G85132",2,20,20,20,20,20,136.688874766991,0.995253418836138,3.86274864085995,0.651899130411581,36.0383266398549,-35.3864275094433,-54.2820596908939
"307","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.G85135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.G85136",3,6,6,7,7,7,-28.3856619309009,-1.00000000000001,1997463382729219,0,0,0,NA
"310","ratio_quantity.G85137",6,35,35,35,35,39,-24.5098062953995,-1.67484093184768,88731796220968.1,7.27805399565659e-14,1.4210854715202e-14,5.85696852413639e-14,0.804743758102334
"311","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.G85632",15,47,47,47,47,54,62.2033210419888,NA,1005433300909536,NA,3.55271367879801e-15,NA,NA
"313","ratio_quantity.G85633",4,11,11,11,11,11,2.27035628639947,319524241419591,27338972527879.5,7.105427357601e-15,2.8421709430404e-14,-2.1316282072803e-14,-3
"314","ratio_quantity.G85642",3,10,10,11,11,10,11.5483715424869,203161100685470,39641190377652.6,5.6843418860808e-14,2.27373675443232e-13,-1.70530256582424e-13,-3
"315","ratio_quantity.G85644",3,51,51,52,52,52,-149.693720206517,-0.465647833245989,12.3306000994064,3.04551031532727,2.5984310694073,0.447079245919972,0.146799452187023
"316","ratio_quantity.G85647",15,2,2,3,3,14,-75.0286361006653,-141379300555438,188.450225303623,5.29916788703463e-12,0.0173102186947673,-0.0173102186894682,-3266591860.92608
"317","ratio_quantity.G85651",4,11,11,11,11,50,-13.7539483355757,-0.0546790256680289,0.522725957516681,269.054722114712,8.32690706419611,260.727815050516,0.969051250991812
"318","ratio_quantity.G85681",2,18,18,18,18,18,-217.440607104317,-173875255172269,0.999999999999989,217.440607104318,0,217.440607104318,1
"319","ratio_quantity.G85690",3,9,9,10,10,10,-6.81004254694838,-0.999999999999982,18299346704542.9,1.74673295895758e-13,0,1.74673295895758e-13,1
"320","ratio_quantity.G85696",3,21,21,22,22,22,-7.40763385312254,-0.502888141201516,1.2831456274531,5.81391194315634,0.0408853321193305,5.77302661103701,0.992967672624031
"321","ratio_quantity.G85698",15,2,2,3,3,3,-8.66686075227899,-1.00000000000001,25817829971832.6,3.78458807774143e-13,7.42014973451843e-14,3.04257310428958e-13,0.80393771839638
"322","ratio_quantity.G85708",3,39,39,40,40,40,-8.07986276623011,-0.294814047570871,5.95676146460515,0.341209375229587,0.0853859322958499,0.255823442933737,0.749755022884711
"323","ratio_quantity.G85711",3,56,56,57,57,56,13.4947231867284,NA,Inf,NA,0,NA,NA
"324","ratio_quantity.G85715",3,27,27,28,28,28,-25.4487533108047,-0.999999999999997,8.24094721909012,3.0880859486455,0,3.0880859486455,1
"325","ratio_quantity.G85726",4,47,47,47,47,49,-13.0344337383047,-0.999657806141254,183443346646296,1.45561079913132e-14,13.0344337383047,-13.0344337383047,-895461461682162
"326","ratio_quantity.G85727",3,58,58,59,59,59,-110.529560404807,-1,289.426514081282,0.381891620246377,110.529560404807,-110.147668784561,-288.426514081401
"327","ratio_quantity.H81002",3,3,3,4,4,3,81.500199198194,0.999999999999971,65.7555687608311,2.32897727861011e-12,1.2394417801288,-1.23944178012647,-532182856187.479
"328","ratio_quantity.H81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.H81004",3,47,47,48,48,48,-98.0713251131576,-1,41.3146540238713,2.37376609898403,0,2.37376609898403,1
"330","ratio_quantity.H81006",15,47,47,48,48,51,42.6575988286969,NA,223030324991368,NA,1.35891298214119e-13,NA,NA
"331","ratio_quantity.H81007",3,10,10,11,11,10,11.7427304200705,1,61.6338555192111,0,0.190524028087282,-0.190524028087282,-Inf
"332","ratio_quantity.H81009",6,5,5,6,6,6,-17.4604730526362,-1.01498855359057,34610466520055.1,2.91122159826264e-13,2.8421709430404e-14,2.6270045039586e-13,0.902371879051167
"333","ratio_quantity.H81010",4,47,47,47,47,49,-33.7467435456111,-1.48208293968844,321995384866486,1.45561079913132e-14,0,1.45561079913132e-14,1
"334","ratio_quantity.H81011",3,57,57,59,59,59,-22.0332015074142,-1.97066123417974,67.1691933550449,0.32802539984291,0,0.32802539984291,1
"335","ratio_quantity.H81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.H81015",3,12,12,14,14,12,14.8467258160232,0.970489796674884,7.65401579816936,0.451452348127945,2.3911825770067,-1.93973022887876,-4.29664445632482
"337","ratio_quantity.H81016",3,50,50,51,51,50,13.4602352828196,NA,420968823639065,NA,0,NA,NA
"338","ratio_quantity.H81017",2,57,57,57,57,57,65.1728202298838,0.97610780943927,0.75143891085183,1.59523510134307,88.3259317537216,-86.7306966523786,-54.3685984463091
"339","ratio_quantity.H81020",15,47,47,47,47,51,-1.80497848970252,-3510746162012010,536824072263811,1.59912030115054e-16,3.67761376907063e-15,-3.51770173895557e-15,-21.9977304798434
"340","ratio_quantity.H81021",15,17,17,17,17,27,-130.750099717779,-1.88817519471507,37.0220766516351,0.700297700542099,0.74855482917576,-0.0482571286336609,-0.0689094489333682
"341","ratio_quantity.H81022",5,47,47,47,47,48,-18.4397347160913,-0.500598262724493,45133251302282.4,7.27805399565659e-14,18.3781532416503,-18.3781532416502,-252514659174251
"342","ratio_quantity.H81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.H81024",3,6,6,7,7,6,18.6748898173178,0.999999999999994,22.3541849933953,1.16448863930505e-13,0.835409111217473,-0.835409111217356,-7174042605653.18
"344","ratio_quantity.H81026",5,30,30,30,30,31,28.1288830946526,2.34235848421977,26.6842526284957,0.149125002007749,1.2032629419482,-1.05413793994045,-7.0688209605903
"345","ratio_quantity.H81027",3,32,32,33,33,32,26.5382230462065,NA,19.0094957209641,NA,1.39605087035204,NA,NA
"346","ratio_quantity.H81028",15,2,2,2,2,8,-59.0314096168139,-1.00101077562488,2.09037528358885,27.2527146464615,0.0657938800217721,27.1869207664397,0.997585786191383
"347","ratio_quantity.H81029",4,19,19,19,19,19,11.286086540968,99273467071043.9,33975945949448.2,1.70530256582424e-13,2.27373675443232e-13,-5.6843418860808e-14,-0.333333333333333
"348","ratio_quantity.H81031",3,12,12,14,14,14,-40.9124180139034,-1.97231468692084,811.960611349925,0.809506157399193,0.759118961958848,0.0503871954403454,0.0622443634057473
"349","ratio_quantity.H81032",5,9,9,9,9,11,-27.8185366838945,-51.9978515276024,107.979197364304,0.553008114226518,0.0125835933884844,0.540424520838034,0.977245192132335
