name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M87008,15,2.0,2.0,2.0,2.0,6.0,-251.036061192874,-0.99809405003498,0.8340762574215859,300.97495158166197,3.86535248253495e-12,300.974951581658,0.999999999999987
M87011,5,7.0,7.0,11.0,11.0,8.0,-2.64377573319818,-8.19061048613319,19.3868760645041,0.332346917738279,0.00711522011907562,0.32523169761920395,0.9785909850842099
M87014,11,51.0,51.0,51.0,51.0,56.0,63.3437571837789,1.8244013445539902,1.24124079763019,0.0,51.03260971176311,-51.03260971176311,-inf
M87018,3,6.0,6.0,7.0,7.0,7.0,-21.6815529923103,-1.0,132669883120900.0,1.1644886393050502e-13,0.0,1.1644886393050502e-13,1.0
M87025,0,,,,,,,,,,,,
M87034,3,18.0,18.0,19.0,19.0,18.0,23.294686087393302,62.6502938803354,36.1160517662912,0.349056316615247,0.644995367658794,-0.295939051043547,-0.847826086957053
M87601,8,37.0,37.0,37.0,37.0,43.0,-50.71664595331921,-5.946439605726531,148316537543409.0,5.0946377969596104e-14,50.71664595331921,-50.71664595331921,-995490709537505.0
M87602,4,19.0,19.0,19.0,19.0,19.0,3.7649939308112503,88312631582571.5,45580713074875.6,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1.0
M87620,5,10.0,10.0,10.0,10.0,18.0,-19.3642661123631,-0.0931405905988085,1.41410078417158,3.6132050282192703,3.69482222595252e-12,3.6132050282155697,0.999999999998977
M88001,5,12.0,12.0,12.0,12.0,15.0,-978.477225143239,-230.75000513037202,824.841414636422,4.38322867817169,0.0990058266324922,4.2842228515392,0.977412580108919
M88002,2,2.0,2.0,2.0,2.0,2.0,-5.169359970767241,-157.977184403044,1.09513553592301,5.20208216410358,0.481789742572005,4.72029242153157,0.907385210887951
M88004,3,49.0,49.0,50.0,50.0,50.0,-4.37405561478323,-0.999999999999999,703535544172699.0,0.0,0.0,0.0,
M88007,6,7.0,7.0,8.0,8.0,14.0,-69.0829291809789,-17.845120965241602,667.200767392929,2.51820668249718e-12,0.0068932874519305205,-0.00689328744941231,-2737379539.70346
M88010,3,52.0,52.0,53.0,53.0,52.0,16.685011775789,,138129802970801.0,,1.13686837721616e-13,,
M88015,15,2.0,2.0,4.0,4.0,11.0,-127.236404812456,-52822808379548.1,2.09803588190695,57.180349196535396,0.16333227965412803,57.0170169168812,0.9971435592480781
M88021,3,26.0,26.0,27.0,27.0,26.0,3.32695910402173,39018989013409.3,24643572008469.0,8.526512829121201e-14,8.526512829121201e-14,0.0,0.0
M88625,15,2.0,2.0,3.0,3.0,3.0,-17.0369504587145,-0.999999999999999,20284502846566.9,8.15142047513538e-13,9.971827744953759e-14,7.15423770064001e-13,0.877667606825445
M89003,0,,,,,,,,,,,,
M89009,3,11.0,11.0,12.0,12.0,11.0,4.21920782173719,inf,40951773219341.2,0.0,5.6843418860808e-14,-5.6843418860808e-14,-inf
M89015,2,33.0,33.0,33.0,33.0,33.0,-49.2936156083048,-0.976069334087183,0.9822664469526609,99.79578168076321,0.0219736448028698,99.77380803596029,0.999779813891602
M89016,3,7.0,7.0,8.0,8.0,7.0,2.14108744308098,inf,45917145765843.5,7.105427357601e-15,0.0,7.105427357601e-15,1.0
M89017,2,22.0,22.0,22.0,22.0,22.0,1.32357580227507,1.0,0.957508968343292,0.0,1.3823116503703898,-1.3823116503703898,-inf
M89019,2,44.0,44.0,45.0,45.0,45.0,-1.23589675253421,-0.0781677382033621,0.7130974903332141,0.0,0.9800681037123979,-0.9800681037123979,-inf
M89026,1,50.0,50.0,50.0,50.0,50.0,4.3074911052810005,0.5554888230125219,0.583333333333333,3.44692433357635,55.1368175969483,-51.689893263372,-14.9959466066205
M91004,5,7.0,7.0,14.0,14.0,14.0,-76.4936569618066,-0.305635155035208,0.539315766225974,142.254208892502,0.419569981250334,141.834638911252,0.9970505619164671
M91007,0,,,,,,,,,,,,
M91008,17,2.0,2.0,4.0,4.0,10.0,-93.0554855236499,-1.00027829035383,1.9978272257069298,46.5783448770047,0.0,46.5783448770047,1.0
M91010,0,,,,,,,,,,,,
M91011,3,19.0,19.0,20.0,20.0,19.0,73.0804726403146,0.9999999999999809,10.006468985137198,1.3973863671660702e-12,7.30332275539649,-7.3033227553951,-5226416205996.35
M91015,15,2.0,2.0,3.0,3.0,5.0,-502.784069547219,-14.062993830385599,1.29483254406406,414.869958292181,26.5695005595156,388.30045773266505,0.9359570389987041
M91020,0,,,,,,,,,,,,
M91021,4,6.0,6.0,6.0,6.0,6.0,230.74786800593398,0.9591469028898341,34.257283753809396,9.82828076826208,16.5640123476887,-6.73573157942665,-0.685341794587103
M91028,0,,,,,,,,,,,,
M91029,15,32.0,32.0,34.0,34.0,36.0,-26.1309087253719,-671489565862611.0,811682539717442.0,3.69536936922909e-14,5.295192389147979e-14,-1.5998230199188898e-14,-0.432926416839526
M91034,5,5.0,5.0,8.0,8.0,7.0,47.7747037263286,inf,43519040837303.7,0.0,9.09494701772928e-13,-9.09494701772928e-13,-inf
M91612,17,2.0,2.0,2.0,2.0,4.0,-135.87005044496001,-0.9972364085532349,0.595937190122635,227.993910594843,4.8941455802260705e-12,227.99391059483798,0.999999999999979
M91613,5,10.0,10.0,13.0,13.0,12.0,89.2067901114882,392335612016617.0,20717392053682.8,4.54747350886464e-13,3.63797880709171e-12,-3.18323145620525e-12,-7.0
M91654,0,,,,,,,,,,,,
M92002,4,23.0,23.0,33.0,33.0,28.0,-28.820988016598896,-0.5796791542023629,0.729655947449787,31.591576857771802,1.9124070861157598,29.679169771656,0.93946465240638
M92006,8,47.0,47.0,50.0,50.0,54.0,-123.91061657458599,-3.36032307944008,279.266126275567,0.44370084631085605,123.91061657458499,-123.466915728275,-278.266126275932
M92008,3,42.0,42.0,43.0,43.0,42.0,21.1219170521874,,59452911103488.5,,2.8421709430403997e-13,,
M92011,1,2.0,2.0,2.0,2.0,2.0,-0.6682425068095991,-0.0150381539892548,0.516666666666667,45.10471438275129,5.01016397417531,40.0945504085759,0.888921500939794
M92012,2,34.0,34.0,34.0,34.0,34.0,22.409223986289998,0.935334262254155,0.6408570559629421,1.5492953266706802,71.4844666032615,-69.9351712765908,-45.1399872397965
M92013,3,12.0,12.0,13.0,13.0,13.0,-49.3630907858631,-0.18851972230166603,0.538074973465962,89.4448091299165,0.6685818970740911,88.7762272328424,0.9925252018135229
M92019,15,47.0,47.0,50.0,50.0,56.0,-87.2371617418352,-1.98747547980809,22.381585744451197,3.8977203285721203,43.642108621225994,-39.7443882926539,-10.1968291571124
M92026,15,47.0,47.0,47.0,47.0,57.0,198.108418534374,796608035616397.0,2.32891484949604,12.0432056298248,97.10789512555401,-85.0646894957292,-7.0632929562431395
M92028,3,5.0,5.0,6.0,6.0,6.0,-4.55276251226692,-0.9999999999999879,35109280057793.9,8.73366479478791e-14,0.0,8.73366479478791e-14,1.0
M92607,15,47.0,47.0,47.0,47.0,56.0,12.2142434782609,8.621024769550462e+16,2774244280652266.0,2.74358450953997e-16,1.7763568394002398e-15,-1.50199838844625e-15,-5.4745840094355
M92612,3,2.0,2.0,3.0,3.0,2.0,55.6498656796091,0.999999999999958,1201.7620127729801,2.32897727861011e-12,0.0463068936205673,-0.0463068936182383,-19882930608.0107
M92627,3,22.0,22.0,23.0,23.0,23.0,-58.2736743215032,-0.9999999999999979,61203660904811.4,2.3289772786101104e-13,0.0,2.3289772786101104e-13,1.0
M92649,2,35.0,35.0,35.0,35.0,35.0,-102.407840609971,-0.497313880099651,0.663157880469459,308.329783889437,0.0225767767251455,308.307207112712,0.9999267771785121
N81001,15,2.0,2.0,3.0,3.0,2.0,-424.24439316234395,-13694286775802.4,0.99999999999992,424.24439316237505,1.5283448221326001e-12,424.24439316237397,0.999999999999996
N81002,3,2.0,2.0,2.0,2.0,3.0,-21.838284479369896,-0.999999999999999,0.998152101241923,21.878714128035696,0.0,21.878714128035696,1.0
N81010,3,44.0,44.0,45.0,45.0,45.0,-19.4813204127161,-1.0,125.608990613601,0.155094952340251,1.13686837721616e-13,0.15509495234013698,0.9999999999992671
N81011,3,54.0,54.0,55.0,55.0,55.0,-3.1598169413672,-1.0,355763759992507.0,2.27439187364268e-16,3.1598169413672,-3.1598169413672,-1.3893018955904062e+16
N81013,3,21.0,21.0,23.0,23.0,23.0,-49.53522332494761,-1.9376862855487,31.0956633320663,1.5929945856421799,49.53522332494761,-47.9422287393054,-30.095663332075
N81020,5,12.0,12.0,12.0,12.0,12.0,12.9616410292267,456047200854184.0,47242522374778.3,0.0,2.27373675443232e-13,-2.27373675443232e-13,-inf
N81022,5,17.0,17.0,18.0,18.0,18.0,-59.44742765590961,-0.6386958499898929,1.22929927516036,48.999461922240705,0.640670164102914,48.3587917581378,0.986924955112372
N81025,12,2.0,2.0,3.0,3.0,12.0,-45.139498777506105,-1.47255616665754,1.4790235622784702,30.5197969314079,4.54747350886464e-13,30.519796931407498,0.9999999999999849
N81027,6,21.0,21.0,21.0,21.0,21.0,38.722275841525295,170302370166827.0,79268012295832.2,2.27373675443232e-13,2.27373675443232e-13,0.0,0.0
N81029,4,23.0,23.0,23.0,23.0,35.0,-2.09738786837646,-0.0806877629753815,9.241523778918712,0.110543924419598,1.98097919076304,-1.8704352663434398,-16.9202900671748
N81030,3,6.0,6.0,7.0,7.0,7.0,-24.3655683794768,-1.02828149365154,36.132011226669604,2.21721040081764,1.5428618784890198,0.674348522328616,0.30414277421752
N81031,7,8.0,8.0,14.0,14.0,14.0,-25.1386903858034,-13.493414549877699,27.2430526476056,1.9263474321592,0.0269451416811535,1.89940229047805,0.9860123146887622
N81033,3,18.0,18.0,19.0,19.0,18.0,16.9484277723736,157.591363576903,157.591363576351,0.107546678876759,0.10754667887704301,-2.8421709430403997e-13,-2.6427324141709103e-12
N81034,2,2.0,2.0,2.0,2.0,2.0,-40.2569696969685,-inf,1.0,40.2569696969685,0.0,40.2569696969685,1.0
N81037,0,,,,,,,,,,,,
N81040,3,58.0,58.0,59.0,59.0,58.0,81.98623579737041,0.985341839855042,2.04606059992893,1.21964512760057,41.2899322931999,-40.0702871655993,-32.8540542316849
N81044,0,,,,,,,,,,,,
N81046,4,55.0,55.0,56.0,56.0,55.0,109.812198809872,1.0,3090938610255472.0,0.0,6.3948846218409e-14,-6.3948846218409e-14,-inf
N81047,0,,,,,,,,,,,,
N81048,3,38.0,38.0,39.0,39.0,38.0,3.3398099677303703,1.0,3760291731539688.0,0.0,0.0,0.0,
N81049,8,50.0,50.0,50.0,50.0,52.0,-24.3162641656897,-1.33099651054157,883150953513248.0,3.6390269978283e-15,10.1256446929311,-10.1256446929311,-2782514309174919.0
N81052,0,,,,,,,,,,,,
N81053,7,6.0,6.0,6.0,6.0,11.0,-16.5316714531878,-1.98738403479515,46766350123359.4,2.3289772786101104e-13,0.0,2.3289772786101104e-13,1.0
N81054,13,2.0,2.0,2.0,2.0,13.0,-369.775332022718,-2.08090541756853,2.08331856276364,177.493417776796,2.18278728425503e-11,177.49341777677398,0.9999999999998771
N81057,15,17.0,17.0,17.0,17.0,22.0,-35.62357712970171,-1.00012304363324,3.3388203995545203,8.62320520968323,0.204630463710373,8.41857474597286,0.976269790787237
N81059,3,13.0,13.0,21.0,21.0,21.0,-48.51558648465571,-1.74043325496965,1.9463060753302401,24.9270076785967,4.54747350886464e-13,24.9270076785962,0.9999999999999821
N81060,15,2.0,2.0,2.0,2.0,8.0,-59.8138066865282,-1.00000000000001,27.9214139477432,59.805508334253105,0.0796380672594523,59.7258702669937,0.998668382403601
N81061,3,35.0,35.0,36.0,36.0,36.0,-15.7259697519661,-0.9999999999999979,42358535595092.3,8.73366479478791e-14,7.105427357601e-15,8.023122059027811e-14,0.9186432325426391
N81062,3,5.0,5.0,6.0,6.0,6.0,-8.912645872029689,-0.999999999999987,34842872073053.9,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
N81065,3,13.0,13.0,14.0,14.0,13.0,6.61306640068403,116338294444910.0,30022785663202.5,2.8421709430404e-14,5.6843418860808e-14,-2.8421709430404e-14,-1.0
N81067,3,7.0,7.0,8.0,8.0,7.0,14.668737425116,inf,59408381656248.1,0.0,0.0,0.0,
N81068,0,,,,,,,,,,,,
N81070,1,2.0,2.0,2.0,2.0,2.0,-1.24492400197266,-0.00795721101202495,0.516666666666667,157.69722872172,83.00178860336041,74.6954401183593,0.473663619353581
N81074,3,2.0,2.0,3.0,3.0,3.0,-13.932974696563498,-1.0,35979667231425.5,5.24019887687274e-13,2.27373675443232e-13,2.96646212244042e-13,0.5660972402274079
N81075,15,32.0,32.0,32.0,32.0,34.0,17.3308470778615,286664607507912.0,569788118381834.0,4.79303358470581e-15,9.883379517848411e-14,-9.40407615937783e-14,-19.6203009913919
N81077,15,17.0,17.0,18.0,18.0,29.0,-97.7742739682287,-26.029074325453703,59.82615532948049,3.4738307176350998,1.8395242269411498,1.63430649069395,0.47046232920829995
N81080,2,33.0,33.0,39.0,39.0,39.0,-3.6225926981897794,-0.21409314688054604,0.528950924791431,6.45835127753971,0.40281207145614,6.055539206083571,0.9376292719076759
N81081,0,,,,,,,,,,,,
N81084,3,51.0,51.0,52.0,52.0,52.0,-27.0551076493117,-1.0,112.253676713316,0.24101756344606798,27.0551076493117,-26.8140900858656,-111.253676713339
N81085,5,7.0,7.0,7.0,7.0,10.0,-30.419739435077897,-1.9983303010585,17300840466089.6,1.2227130712703102e-12,0.0,1.2227130712703102e-12,1.0
N81086,0,,,,,,,,,,,,
N81087,3,27.0,27.0,28.0,28.0,28.0,-10.3718083023693,-0.9999999999999929,41705778576525.4,8.73366479478791e-14,0.0,8.73366479478791e-14,1.0
N81088,15,17.0,17.0,17.0,17.0,26.0,-4.2297625545851405,-5907152827969986.0,379885708685885.0,7.078407020164219e-15,2.27678316542591e-14,-1.56894246340949e-14,-2.2165191390379904
N81089,15,32.0,32.0,33.0,33.0,43.0,11.6271096324385,,520414574324019.0,,8.150996217851179e-14,,
N81090,3,27.0,27.0,28.0,28.0,28.0,-57.222433340802205,-0.999999999999997,111851965916176.0,2.3289772786101104e-13,0.0,2.3289772786101104e-13,1.0
N81093,5,54.0,54.0,54.0,54.0,57.0,-16.3143884307846,-0.9981045193957869,697670966482223.0,0.0,16.3143884307846,-16.3143884307846,-inf
N81108,5,17.0,17.0,23.0,23.0,18.0,-67.7606339131699,-1.10699491283347,10.890831616549999,5.07125604731234,0.0035620720011593204,5.06769397531118,0.999297595710426
N81111,0,,,,,,,,,,,,
N81118,4,10.0,10.0,10.0,10.0,12.0,-71.448181584362,-4.00296950934613,90589528141788.4,2.91122159826264e-13,0.0,2.91122159826264e-13,1.0
N81119,15,32.0,32.0,33.0,33.0,32.0,17.9415746815901,0.9999999999999979,1.898478604644614e+16,2.91122159826264e-14,2.22613322112506e-14,6.85088377137577e-15,0.235326770571648
N81125,3,49.0,49.0,50.0,50.0,50.0,-292.942754828326,-0.999999999999999,151.818436773945,1.92955981534942,0.0,1.92955981534942,1.0
N81127,4,7.0,7.0,7.0,7.0,7.0,32.2667791982127,1.0,160.599083461104,0.0,0.20091508931955102,-0.20091508931955102,-inf
N81624,1,60.0,60.0,60.0,60.0,60.0,17.865495184719396,0.9634020097321578,1.0,0.678679525572417,36.4096698950113,-35.7309903694389,-52.647809493445905
N82001,3,32.0,32.0,33.0,33.0,33.0,-49.066666080225296,-1.0,62.0135294134809,0.791225181735535,4.54747350886464e-13,0.7912251817350798,0.9999999999994251
N82009,7,4.0,4.0,4.0,4.0,9.0,-34.3434305847448,-1.98115335445357,22171597073406.1,1.1644886393050501e-12,0.0,1.1644886393050501e-12,1.0
N82018,0,,,,,,,,,,,,
N82019,7,46.0,46.0,46.0,46.0,51.0,-59.037378599958004,-3.03385589217227,155304156696088.0,7.278053995656591e-14,59.0373785999579,-59.0373785999578,-811169835167344.0
N82022,6,2.0,2.0,2.0,2.0,10.0,-6.057906647807631,-1.18784454073148,0.5933030665298481,10.2104758757434,0.0,10.2104758757434,1.0
N82033,5,45.0,45.0,45.0,45.0,50.0,-23.140915082845503,-2.7738288148291,10.1540915005518,0.9547825791509069,2.8421709430404e-14,0.954782579150879,0.9999999999999699
N82036,5,30.0,30.0,34.0,34.0,31.0,-86.4360886746239,,201.19073966258202,,1.0800249583553499e-12,,
N82037,2,6.0,6.0,6.0,6.0,6.0,-4.360037476637991,-21.6945321939319,0.942586425789475,4.561011502612031,0.00300156012821162,4.55800994248382,0.999341909107992
N82041,4,48.0,48.0,48.0,48.0,50.0,-23.840114688641602,-2.000310616163,397883336665148.0,0.0,0.0,0.0,
N82046,15,17.0,17.0,17.0,17.0,28.0,-4.59558426306518,-1.0130631925976201,12.0610260269838,0.142155320199966,0.009417905016420041,0.13273741518354598,0.9337491906516608
N82050,0,,,,,,,,,,,,
N82052,15,32.0,32.0,32.0,32.0,32.0,25.272502718376398,,101983337908751.0,,1.0787751498244e-13,,
N82065,0,,,,,,,,,,,,
N82066,17,2.0,2.0,3.0,3.0,12.0,-126.75944586625099,-1.4780322562310202,0.987756582962957,128.33065155183598,1.37799876825308e-12,128.330651551835,0.999999999999989
N82070,3,17.0,17.0,18.0,18.0,17.0,10.535109623817199,0.999999999999997,988456578669388.0,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
N82073,7,17.0,17.0,17.0,17.0,19.0,-8.52607600732602,-0.544456059830298,22747649721283.2,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
N82076,3,41.0,41.0,42.0,42.0,42.0,-33.245514775977,-1.0,33.048934035018505,1.00594817190639,2.27373675443232e-13,1.00594817190617,0.9999999999997741
N82082,0,,,,,,,,,,,,
N82084,15,47.0,47.0,47.0,47.0,60.0,-19.9306341463415,-300199319447228.0,20.7308119935189,0.9614015192733821,5.6843418860808e-14,0.961401519273326,0.9999999999999409
N82094,0,,,,,,,,,,,,
N82104,3,36.0,36.0,37.0,37.0,37.0,-30.248609651463898,-0.499955129556154,48.4041516676779,0.6223761726079611,0.000231045166515287,0.622145127441446,0.999628769260965
N82113,2,2.0,2.0,2.0,2.0,2.0,-14.0762308385929,-inf,1.0,14.0762308385929,0.0,14.0762308385929,1.0
N82115,15,2.0,2.0,2.0,2.0,5.0,-229.931648801129,-124977318980929.0,26829762615233.4,1.01746993177337e-11,1.0404295870100001e-12,9.13426973072372e-12,0.897743456143553
N82116,6,21.0,21.0,21.0,21.0,25.0,-28.0419490119174,-3.9229485587058197,175402376556686.0,5.82244319652527e-14,0.0,5.82244319652527e-14,1.0
N82117,3,58.0,58.0,59.0,59.0,59.0,-1.7923089178087401,-1.0,69.5291136980231,0.0257778191390868,0.0,0.0257778191390868,1.0
N82633,15,32.0,32.0,32.0,32.0,35.0,-37.353680118474706,,338048240547417.0,,4.72486293010808e-14,,
N82671,3,27.0,27.0,28.0,28.0,28.0,-119.993966408269,-0.999999999999997,78914249766791.4,4.657954557220221e-13,0.0,4.657954557220221e-13,1.0
N83001,4,41.0,41.0,41.0,41.0,42.0,14.704592705279,,100950607055075.0,,1.7053025658242402e-13,,
N83009,15,2.0,2.0,3.0,3.0,8.0,-91.9839406218985,-2.00345775144353,0.7209590577445258,137.42328243644,9.83775641549759,127.58552602094299,0.928412738794478
N83019,3,24.0,24.0,25.0,25.0,25.0,-14.832573678050801,-1.0,160576858868787.0,0.0,0.0,0.0,
N83020,7,39.0,39.0,40.0,40.0,40.0,-25.9701750649005,-1.0,217.308415656986,0.119508372404503,4.54747350886464e-13,0.11950837240404799,0.999999999996195
N83021,3,40.0,40.0,41.0,41.0,41.0,-62.0292186942562,-0.999999999999999,89079963710948.8,2.03785511878385e-13,0.0,2.03785511878385e-13,1.0
N83025,3,27.0,27.0,28.0,28.0,28.0,-56.9295877644995,-0.999999999999997,108271989122701.0,2.3289772786101104e-13,0.0,2.3289772786101104e-13,1.0
N83028,15,2.0,2.0,4.0,4.0,4.0,-5.09220619462551,-10147459256906.7,1.00437861716856,5.07000657678365,2.7572673730586303e-14,5.07000657678362,0.9999999999999949
N83032,6,18.0,18.0,19.0,19.0,18.0,45.9202510386285,201959399869460.0,21686915422223.9,5.684341886080799e-13,1.3642420526593897e-12,-7.95807864051312e-13,-1.4
N83041,6,39.0,39.0,40.0,40.0,51.0,9.80323270440252,,197097478368631.0,,2.8421709430404e-14,,
N83601,15,17.0,17.0,18.0,18.0,18.0,-53.265520076482,-0.999999999999996,294303131284495.0,2.3289772786101104e-13,4.0876184224188896e-13,-1.7586411438087802e-13,-0.7551130532532729
N83608,0,,,,,,,,,,,,
N83628,15,32.0,32.0,32.0,32.0,34.0,105.50476714252301,,186104262347751.0,,6.37279471203131e-13,,
N83637,7,55.0,55.0,55.0,55.0,59.0,311.815111196796,,5485509447634298.0,,1.13686837721616e-13,,
N84002,3,42.0,42.0,43.0,43.0,42.0,52.1738452285486,,89546535796409.1,,4.54747350886464e-13,,
N84003,3,6.0,6.0,7.0,7.0,6.0,26.503181384703197,0.999999999999996,inf,1.1644886393050502e-13,2.27373675443232e-13,-1.1092481151272698e-13,-0.952562418976664
N84005,2,7.0,7.0,18.0,18.0,18.0,-3.8424349470026202,-0.153100814232202,0.5683371522643471,14.0300279402584,1.28608223778713,12.7439457024713,0.908333593969775
N84007,4,51.0,51.0,51.0,51.0,53.0,-31.444545454545498,,1475142116582558.0,,2.8421709430404e-14,,
N84010,3,17.0,17.0,18.0,18.0,18.0,-19.1034331744045,-0.33114750364028606,9.258456037382642,1.88104022678219,0.00911547737212004,1.8719247494100701,0.9951540231610501
N84011,3,48.0,48.0,49.0,49.0,48.0,14.025798496240599,,197395565253884.0,,5.6843418860808e-14,,
N84020,3,28.0,28.0,29.0,29.0,28.0,13.409804751370599,,32260892992192.2,,3.4106051316484804e-13,,
N84021,8,2.0,2.0,2.0,2.0,8.0,-55.8502207773649,-0.686834855343454,0.518377860541531,107.740366687382,1.3642420526593897e-12,107.740366687381,0.999999999999987
N84023,15,47.0,47.0,49.0,49.0,53.0,-57.889235528667605,-567215885209368.0,420383364782054.0,3.1079295805077804e-15,2.7977620220563802e-14,-2.4869690640056e-14,-8.002012270816241
N84028,6,2.0,2.0,2.0,2.0,5.0,-49.5590886253868,-0.5016984804057679,0.502992085147952,98.5285655355966,0.0,98.5285655355966,1.0
N84035,15,47.0,47.0,47.0,47.0,57.0,-34.980189668080804,,3148767403463077.0,,3.26405569239793e-14,,
N84621,4,3.0,3.0,3.0,3.0,5.0,-47.1216206395349,-1.00437430725057,22711570328906.6,1.86318182288809e-12,0.0,1.86318182288809e-12,1.0
N84624,0,,,,,,,,,,,,
N85002,3,21.0,21.0,22.0,22.0,22.0,-8.10341187728003,-1.0,40.437631306576,0.20039284239594396,5.6843418860808e-14,0.200392842395888,0.999999999999716
N85006,5,17.0,17.0,18.0,18.0,18.0,-108.230495259136,-0.6844542912745669,2.1562636062807803,50.193536144597395,0.0,50.193536144597395,1.0
N85007,6,30.0,30.0,33.0,33.0,41.0,-15.7508959706862,-1.65293411285319,26.3777240913487,0.5722280093660761,1.13686837721616e-13,0.5722280093659621,0.9999999999998009
N85009,15,32.0,32.0,33.0,33.0,34.0,-52.55390067159221,-166541174810449.0,31194791683981.5,3.98372844583705e-13,1.7763568394084997e-14,3.8060927618962e-13,0.955409690606176
N85012,0,,,,,,,,,,,,
N85013,7,2.0,2.0,2.0,2.0,6.0,-25.505410649252898,-0.271717723819347,0.79975218996862,63.783284295235795,0.0,63.783284295235795,1.0
N85016,3,3.0,3.0,4.0,4.0,4.0,-5.991873627083599,-0.9999999999999929,32278707935627.7,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
N85059,7,8.0,8.0,15.0,15.0,15.0,-44.221035497174505,-20.885046194692197,43.47300905150371,46.3383894682858,0.00440886578348909,46.33398060250239,0.9999048550060959
N85629,3,35.0,35.0,36.0,36.0,36.0,-59.4007952468008,-0.9999999999999979,40386080818086.2,3.49346591791516e-13,2.8421709430404e-14,3.2092488236111197e-13,0.9186432325426391
N85643,2,26.0,26.0,28.0,28.0,28.0,-7.94462517067858,-0.0662493620245969,0.6482460972588311,3.2447518252560004,6.20116884257686,-2.95641701732086,-0.911138101320772
P81002,6,5.0,5.0,6.0,6.0,6.0,-10.8381318327281,-1.02959994028171,42.8669555435233,0.209014142869977,0.00219088554169389,0.206823257328283,0.989518003367567
P81013,3,19.0,19.0,20.0,20.0,20.0,-9.450256896902339,-0.999999999999989,18732470703981.0,1.74673295895758e-13,0.0,1.74673295895758e-13,1.0
P81015,3,7.0,7.0,13.0,13.0,13.0,-13.661164484753401,-1.65622935868148,5.15840424843228,1.0341158223256202,1.13686837721616e-13,1.03411582232551,0.99999999999989
P81018,0,,,,,,,,,,,,
P81020,4,55.0,55.0,55.0,55.0,55.0,11.3955990736603,,475196442053703.0,,2.8421709430404e-14,,
P81029,3,34.0,34.0,36.0,36.0,36.0,-33.3217038931483,-1.87793430399234,16.4759570754929,2.02244420402811,0.0,2.02244420402811,1.0
P81031,15,2.0,2.0,2.0,2.0,12.0,75.9454242382839,1.99788622683124,43028774648121.8,75.9454242382837,2.6731458098960004e-13,75.94542423828341,0.999999999999996
P81033,9,7.0,7.0,7.0,7.0,9.0,-69.1308930567636,-1.00247251628091,37876804551261.3,1.3973863671660702e-12,0.0,1.3973863671660702e-12,1.0
P81055,0,,,,,,,,,,,,
P81059,0,,,,,,,,,,,,
P81073,2,2.0,2.0,2.0,2.0,2.0,-11.148411810277699,-570545264483404.0,1.0,11.148411810277699,0.0,11.148411810277699,1.0
P81083,2,33.0,33.0,33.0,33.0,33.0,-8.76873885036359,-0.15818982731523498,0.5353633448036189,64.200488155517,0.187954413531457,64.01253374198551,0.997072383420572
P81084,3,17.0,17.0,18.0,18.0,18.0,-38.447739130434606,-0.9999999999999921,15.874433666838401,2.4219912305124702,0.0,2.4219912305124702,1.0
P81086,7,51.0,51.0,51.0,51.0,51.0,47.933934373528004,0.993095499236083,0.7471006067245279,0.333260886545305,128.653152323074,-128.31989143652902,-385.04335977358704
P81087,6,53.0,53.0,53.0,53.0,56.0,-48.9757706365487,-0.500232866942371,616.141021795614,0.0794879238747357,7.105427357601e-15,0.0794879238747286,0.9999999999999108
P81112,4,48.0,48.0,48.0,48.0,50.0,-11.629543333136402,-1.00255398474911,654685087770027.0,0.0,0.0,0.0,
P81115,3,24.0,24.0,25.0,25.0,25.0,-5.04039536381197,-0.999999999999999,118228763970123.0,1.45561079913132e-14,0.0,1.45561079913132e-14,1.0
P81118,4,48.0,48.0,48.0,48.0,50.0,-47.3090007867821,-1.00141030609065,190232855638055.0,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
P81128,3,40.0,40.0,41.0,41.0,41.0,-9.847273207866369,-1.0,74912459374260.9,2.91122159826264e-14,0.0,2.91122159826264e-14,1.0
P81149,2,13.0,13.0,16.0,16.0,13.0,63.8604757921504,0.411099526794052,1.8912200136498,158.771422116521,31.8335815000532,126.937840616468,0.7995005582510258
P81154,7,2.0,2.0,2.0,2.0,6.0,-33.456019229622804,-1.9974119746091799,1.0429539286684901,32.2911935988434,0.213056386842709,32.0781372120007,0.9934020281353009
P81180,4,20.0,20.0,25.0,25.0,25.0,-196.320367032863,-0.979430991481558,0.773259316694408,251.202861063311,0.157881312983591,251.044979750327,0.999371498746808
P81213,3,17.0,17.0,18.0,18.0,18.0,-2.0260509015283104,-0.10773412461106699,0.7760603054311659,2.33697820683956,0.0161005438440114,2.32087766299554,0.993110528888592
P81692,0,,,,,,,,,,,,
P81701,0,,,,,,,,,,,,
