"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"182","ratio_quantity.P81118",4,48,48,48,48,50,-47.3090007867821,-1.00141030609065,190232855638055,2.91122159826264e-14,0,2.91122159826264e-14,1
"183","ratio_quantity.P81128",3,40,40,41,41,41,-9.84727320786637,-1,74912459374260.9,2.91122159826264e-14,0,2.91122159826264e-14,1
"184","ratio_quantity.P81149",2,13,13,16,16,13,63.8604757921504,0.411099526794052,1.8912200136498,158.771422116521,31.8335815000532,126.937840616468,0.799500558251026
"185","ratio_quantity.P81154",7,2,2,2,2,6,-33.4560192296228,-1.99741197460918,1.04295392866849,32.2911935988434,0.213056386842709,32.0781372120007,0.993402028135301
"186","ratio_quantity.P81180",4,20,20,25,25,25,-196.320367032863,-0.979430991481558,0.773259316694408,251.202861063311,0.157881312983591,251.044979750327,0.999371498746808
"187","ratio_quantity.P81213",3,17,17,18,18,18,-2.02605090152831,-0.107734124611067,0.776060305431166,2.33697820683956,0.0161005438440114,2.32087766299554,0.993110528888592
"188","ratio_quantity.P81692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.P81701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.P81714",15,17,17,18,18,28,21.200184429574,626018069386621,204210412900405,2.99342763838257e-14,3.26605342234655e-14,-2.72625783963982e-15,-0.0910747867990184
"191","ratio_quantity.P81731",3,27,27,28,28,28,-16.7319884726225,-0.999999999999998,65411612022977.5,5.82244319652527e-14,0,5.82244319652527e-14,1
"192","ratio_quantity.P81732",3,3,3,4,4,4,-11.014358974359,-0.999999999999986,24220831529613.2,4.07571023756769e-13,0,4.07571023756769e-13,1
"193","ratio_quantity.P82002",11,33,33,33,33,43,-693.459085405976,-8.16927759908936,609.653101995381,1.13746503239011,1.81898940354586e-12,1.13746503238829,0.999999999998401
"194","ratio_quantity.P82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.P82014",5,3,3,3,3,5,-30.2052245492202,-1.53166809701942,23865304916580.7,1.16448863930505e-12,1.70530256582424e-13,9.93958382722631e-13,0.85355781857675
"196","ratio_quantity.P82015",5,2,2,2,2,5,-19.1478678978595,-2.97641833819308,0.99996669547829,19.2396486887685,0.0911430590872442,19.1485056296813,0.995262748267309
"197","ratio_quantity.P82031",4,17,17,20,20,17,-87.2409823280111,-19.941373248741,0.953838359311043,91.6158556749868,0.152788084556505,91.4630675904303,0.998332296484808
"198","ratio_quantity.P82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.P82627",3,56,56,57,57,57,-35.9859284979424,-1,1266142298233709,0,0,0,NA
"200","ratio_quantity.P83001",9,8,8,8,8,12,-48.4311364427427,-1.50919228836131,19363853696436.9,1.74673295895758e-12,0,1.74673295895758e-12,1
"201","ratio_quantity.P83006",15,32,32,32,32,34,16.415865816206,NA,300485153918985,NA,6.55009815450302e-14,NA,NA
"202","ratio_quantity.P83009",6,2,2,3,3,3,-17.6081547995442,-1,30406472160241.3,3.49346591791516e-13,0,3.49346591791516e-13,1
"203","ratio_quantity.P83011",3,38,38,39,39,39,-53.8954062972638,-0.999999999999999,172388729912883,5.82244319652527e-14,0,5.82244319652527e-14,1
"204","ratio_quantity.P83012",15,32,32,32,32,42,22.6161634546753,123759593325670,2.94718755453707,1.51114145567599,9.18495353453703,-7.67381207886104,-5.07815601910562
"205","ratio_quantity.P83015",3,20,20,22,22,22,-4.02154941592568,-0.644338792657908,10.8013340020058,0.330089757820735,0.00351916169937283,0.326570596121363,0.989338773421489
"206","ratio_quantity.P83020",3,11,11,11,11,11,70.6270136114605,0.983222640101798,4.09243797838662,1.20515413047445,19.096089168861,-17.8909350383866,-14.845350139026
"207","ratio_quantity.P83021",4,37,37,37,37,39,-94.7790859746049,-3.50031437083015,52827605974968.7,4.65795455722022e-13,5.6843418860808e-14,4.08952036861214e-13,0.877964848813959
"208","ratio_quantity.P83024",3,24,24,26,26,26,-13.2355975759529,-19.6425770245642,77.3623493944898,0.739487650993084,0.0171638325062986,0.722323818486785,0.976789561687408
"209","ratio_quantity.P83025",3,17,17,18,18,18,-38.0088404596176,-0.496845282140944,3.61957004148848,10.2681076539287,0.00567851849723411,10.2624291354315,0.99944697516927
"210","ratio_quantity.P83603",3,13,13,15,15,15,-24.68238855871,-1.76362192120933,11.4714466053619,1.10350442089889,0.0125651689693314,1.09093925192956,0.988613394988399
"211","ratio_quantity.P83605",3,47,47,48,48,48,-36.13476387631,-1,91.0458916340434,0.396885166675277,0,0.396885166675277,1
"212","ratio_quantity.P83608",15,2,2,4,4,15,-15.9738207466025,-709017654034692,39862687120114.7,5.20221801005684e-13,1.13686837721616e-13,4.06534963284068e-13,0.781464680061776
"213","ratio_quantity.P83609",4,45,45,45,45,47,-434.548190863697,-1361280825466078,3.06200071927663,2.22034253646378e-13,10.2055748715266,-10.2055748715263,-45963965937346.8
"214","ratio_quantity.P84010",3,32,32,33,33,33,-18.2799626273008,-1,78.8661882875618,0.231784533070887,2.27373675443232e-13,0.23178453307066,0.999999999999019
"215","ratio_quantity.P84012",3,27,27,28,28,28,-47.5577252146814,-0.492890331103441,36.6156929051174,0.878176215217901,0.0275031539169959,0.850673061300905,0.968681508972352
"216","ratio_quantity.P84016",6,53,53,53,53,55,49.8515723941658,NA,676239526681320,NA,8.5265128291212e-14,NA,NA
"217","ratio_quantity.P84018",3,39,39,40,40,39,6.28150943396226,NA,208010320192035,NA,2.8421709430404e-14,NA,NA
"218","ratio_quantity.P84019",15,2,2,3,3,6,-998.590926608889,-1.6623844461225,1.24769956609979,800.345655108632,9.37941670934595e-12,800.345655108622,0.999999999999988
"219","ratio_quantity.P84020",3,23,23,24,24,24,-14.0252673074846,-0.999999999999992,38514749158389.8,1.45561079913132e-13,0,1.45561079913132e-13,1
"220","ratio_quantity.P84022",3,32,32,33,33,32,45.5879911735861,NA,84420254959676,NA,6.82121026329696e-13,NA,NA
"221","ratio_quantity.P84023",15,2,2,2,2,4,-137.845547281324,-1.50089351901639,8.99378411987434,15.3267573964461,5.75487861735489e-13,15.3267573964456,0.999999999999962
"222","ratio_quantity.P84024",3,32,32,33,33,33,-69.2668482932997,-1,27.892557026371,2.48334522459943,0,2.48334522459943,1
"223","ratio_quantity.P84029",4,36,36,36,36,45,-48.8222651240754,-1.07680016792176,7.00285000648634,1.50204821987456,0.360765319100892,1.14128290077367,0.759817751302937
"224","ratio_quantity.P84030",3,29,29,30,30,30,-2.91315149081318,-0.880735844762618,15.5079727879645,1.45561079913132e-14,0.0187848633128098,-0.0187848633127953,-1290514148700.03
"225","ratio_quantity.P84032",15,17,17,17,17,25,43.7251953554057,1,214637888830935,7.44368057945741e-15,7.62486270477983e-14,-6.88049464683409e-14,-9.24340394968376
"226","ratio_quantity.P84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.P84035",2,27,27,27,27,27,-9.55636332083839,-0.248994082442012,0.597152516011177,47.9362445899604,0.00253160632405525,47.9337129836364,0.999947188054765
"228","ratio_quantity.P84037",4,42,42,42,42,42,6.65713305702443,NA,241782757701379,NA,4.2632564145606e-14,NA,NA
"229","ratio_quantity.P84042",1,23,23,23,23,23,-0.795539338635534,-0.0216641542015911,0.512820512820513,37.5169978009791,6.49096359419328,31.0260342067858,0.82698606032853
"230","ratio_quantity.P84043",3,32,32,35,35,35,-42.2088495025677,-2.68591598302996,23.0170185394182,1.6224484740551,0.00812930739721196,1.61431916665788,0.994989481929806
"231","ratio_quantity.P84045",3,25,25,26,26,26,-24.5445204446957,-0.999999999999992,32.700928836597,0.750575635552378,0,0.750575635552378,1
"232","ratio_quantity.P84046",4,4,4,4,4,5,-30.9152999264197,-0.704366895563123,43.8729554653461,0.551368165524282,0.0102478985594985,0.541120266964784,0.981413691975209
"233","ratio_quantity.P84047",15,32,32,32,32,39,45.9012547278408,NA,2105940229521448,NA,3.87037216001941e-14,NA,NA
"234","ratio_quantity.P84048",3,19,19,20,20,20,-21.0425366148271,-0.999999999999987,24576545658056.4,4.07571023756769e-13,0,4.07571023756769e-13,1
"235","ratio_quantity.P84049",10,50,50,51,51,50,126.176009870919,NA,133363741259194,NA,9.66338120633736e-13,NA,NA
"236","ratio_quantity.P84052",3,17,17,18,18,18,-39.7633061633063,-0.999999999999989,12.7540493016558,3.41432726923247,0.296626747395749,3.11770052183672,0.91312293052024
"237","ratio_quantity.P84054",2,13,13,13,13,13,61.639197983932,0.611816320184392,2.7152297843499,39.1086832843462,61.8099656359209,-22.7012823515747,-0.580466547199283
"238","ratio_quantity.P84061",5,57,57,57,57,60,-90.7755220492866,-3.99730592069161,1622.51571810886,0.0559473914712839,4.2632564145606e-14,0.0559473914712412,0.999999999999238
"239","ratio_quantity.P84064",3,38,38,39,39,39,-5.71623579131448,-0.999999999999999,139911072715901,7.27805399565659e-15,0,7.27805399565659e-15,1
"240","ratio_quantity.P84066",2,2,2,2,2,2,-59.5316478970334,-Inf,1.00000000000001,59.5316478970332,0,59.5316478970332,1
"241","ratio_quantity.P84067",15,2,2,3,3,2,-76.3346890657142,-15260159678257.9,0.999999999999948,76.3346890657192,2.59299945346213e-13,76.334689065719,0.999999999999997
"242","ratio_quantity.P84071",1,53,53,53,53,53,20.1829459480607,0.258570288553329,0.555555555555556,57.8729902578425,239.519503790389,-181.646513532546,-3.13870965925993
"243","ratio_quantity.P84645",3,50,50,51,51,51,-65.9667241920302,-1,1160498884726872,1.45561079913132e-14,0,1.45561079913132e-14,1
"244","ratio_quantity.P84650",5,45,45,45,45,48,-56.0361273890999,-1.5394675898015,78.4289766029916,0.241717669746669,0.0429786164269217,0.198739053319748,0.822194974525589
"245","ratio_quantity.P84651",1,9,9,9,9,9,-5.50072097034933,-0.0212846601854726,0.509433962264151,263.936651937372,5.40276633095323,258.533885606418,0.979530064160111
"246","ratio_quantity.P84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.P84669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.P84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.P84673",4,25,25,25,25,27,-41.9244986034778,-0.697162900464902,40692059544896,2.32897727861011e-13,1.13686837721616e-13,1.19210890139395e-13,0.511859395255834
"250","ratio_quantity.P84678",3,32,32,34,34,32,16.113318397192,0.926671937702901,3.41630065900896,1.27505578529896,5.99165423652144,-4.71659845122248,-3.69913105418882
"251","ratio_quantity.P84683",3,56,56,57,57,56,139.036289823563,0.995964621151664,116.916527891498,0.563337382864429,1.75253015424579,-1.18919277138136,-2.11097791049231
"252","ratio_quantity.P85002",3,48,48,49,49,49,-24.0390058379121,-1,40.8385358189799,0.588635350309139,1.70530256582424e-13,0.588635350308969,0.99999999999971
"253","ratio_quantity.P85005",6,32,32,33,33,37,-183.722329606841,-2.62245174254655,79.6380699716149,2.30696612401988,4.54747350886464e-13,2.30696612401942,0.999999999999803
"254","ratio_quantity.P85008",3,45,45,46,46,46,-11.3287183018715,-1,236203757050434,1.76123220715205e-14,0,1.76123220715205e-14,1
"255","ratio_quantity.P85013",15,47,47,48,48,53,25.3380789200415,NA,308744806192697,NA,2.84217094304061e-14,NA,NA
"256","ratio_quantity.P85016",1,21,21,21,21,21,3.31356654971196,0.0142748334776213,0.51219512195122,228.812892571976,364.669121110166,-135.85622853819,-0.593743765970072
"257","ratio_quantity.P85017",15,17,17,18,18,20,-29.9022002935348,-670227321065580,1561737312646416,8.96509134669262e-14,2.64806363365007e-13,-1.75155449898081e-13,-1.95374975139209
"258","ratio_quantity.P85020",2,42,42,43,43,43,-2.40440093415064,-0.0568338515474461,0.514926021852771,1.29158171983969,1.4309731639031,-0.139391444063411,-0.10792305428472
"259","ratio_quantity.P85026",3,20,20,22,22,20,13.8115131257755,9.20361114065725,7.87420891112221,1.49634559849869,1.59563189000949,-0.0992862915107935,-0.0663525134904724
"260","ratio_quantity.P85028",2,41,41,42,42,42,-1.85352394087889,NA,0.586895655794367,NA,1.64659434892451,NA,NA
"261","ratio_quantity.P85601",3,9,9,10,10,10,-65.5261299435031,-0.999999999999987,19212464478944.7,1.39738636716607e-12,0,1.39738636716607e-12,1
"262","ratio_quantity.P85614",15,2,2,2,2,7,42.3733507340944,785710532171615,82405702653096.8,7.50544652005049e-13,1.14640793507752e-13,6.35903858497297e-13,0.847256531371593
"263","ratio_quantity.P85621",2,19,19,19,19,19,-130.974204443673,-Inf,1.00000000000001,130.974204443673,9.09494701772928e-13,130.974204443672,0.999999999999993
"264","ratio_quantity.P86011",11,7,7,9,9,8,-220.007652284265,-1,1.97884982380871,109.707152544413,0.0856732293395908,109.621479315073,0.999219073439128
"265","ratio_quantity.P86012",15,2,2,5,5,5,-22.0921866444472,-1.32694036927327,12279591682648.9,1.74673295895758e-12,7.67350009649775e-14,1.6699979579926e-12,0.956069414863064
"266","ratio_quantity.P87017",4,17,17,17,17,19,-52.2957902649877,-1.00467269354325,919997271681423,0,0,0,NA
"267","ratio_quantity.P87019",5,12,12,13,13,12,22.2734687293183,NA,3134712045925193,NA,3.41060513164848e-13,NA,NA
"268","ratio_quantity.P87020",15,2,2,2,2,5,-21.4613191226445,-48391335600196.8,16713718922832.1,9.37516999866283e-13,5.32822632027344e-14,8.84234736663549e-13,0.943166616487665
"269","ratio_quantity.P87024",3,35,35,36,36,36,-12.5652687548337,-0.999999999999997,34505451025658.1,8.73366479478791e-14,7.105427357601e-15,8.02312205902781e-14,0.918643232542639
"270","ratio_quantity.P87025",15,32,32,35,35,37,-14.7029627296588,-547502559200794,1451527299892199,9.351092096713e-15,5.48013606962479e-14,-4.54502685995349e-14,-4.86042358790489
"271","ratio_quantity.P87026",3,4,4,5,5,5,-8.67145940390549,-1,55472700767311.3,1.45561079913132e-13,0,1.45561079913132e-13,1
"272","ratio_quantity.P87027",3,5,5,6,6,6,-8.77218306751558,-0.999999999999993,56762069531737,1.16448863930505e-13,0,1.16448863930505e-13,1
"273","ratio_quantity.P87039",3,19,19,20,20,20,-22.5061888619855,NA,527910748814415,NA,22.5061888619854,NA,NA
"274","ratio_quantity.P87040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.P87610",3,20,20,21,21,21,-20.8380090960869,-0.974466688020868,572.467854236945,5.82244319652527e-14,0.00728006260669645,-0.00728006260663822,-125034497734.264
"276","ratio_quantity.P87613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.P87627",3,2,2,3,3,3,-68.9857223595854,-1,33249579785157.7,2.56187500647112e-12,4.54747350886464e-13,2.10712765558466e-12,0.822494325547576
"278","ratio_quantity.P87634",4,47,47,47,47,48,42.580306022707,NA,225075880677447,NA,0,NA,NA
"279","ratio_quantity.P87649",13,2,2,2,2,15,-151.30564628483,-1.81096600575861,0.891058483801846,169.51619895743,0.000654989818485774,169.515543967611,0.99999613612255
"280","ratio_quantity.P87654",15,2,2,2,2,4,-88.9574428923585,-0.661740184372874,1.99124584135608,44.6742642444284,1.24371433999133e-12,44.6742642444271,0.999999999999972
"281","ratio_quantity.P87657",5,10,10,10,10,10,96.3042192921584,423550435662472,45789236287834.8,4.54747350886464e-13,9.09494701772928e-13,-4.54747350886464e-13,-1
"282","ratio_quantity.P87658",6,5,5,5,5,7,277.228591758053,3874403669629217,1315623374644905,185.12856047984,3.63797880709171e-12,185.128560479836,0.99999999999998
"283","ratio_quantity.P88006",15,17,17,18,18,26,-148.277507323568,-277172850254943,115914471040972,5.99891626678076e-13,5.50843380481749e-14,5.44807288629901e-13,0.908176184499846
"284","ratio_quantity.P88007",2,2,2,2,2,2,-21.2267572641691,-328.057004628923,1.02661936527888,21.2914617422466,0.61509620495417,20.6763655372924,0.971110663401109
"285","ratio_quantity.P88008",4,3,3,3,3,5,-50.9780980919765,-1.00037073124858,19443169340369.4,2.32897727861011e-12,0,2.32897727861011e-12,1
"286","ratio_quantity.P88012",3,5,5,6,6,6,-64.6000682815738,-0.915948169483122,20.7458785125134,4.19881620219587,1.08494140327548,3.11387479892039,0.741607788712427
"287","ratio_quantity.P88015",15,2,2,2,2,5,21.5513982163629,5.98191517181316,45013823244930.8,2.9231505820452e-13,1.01833475228921e-14,2.82131710681628e-13,0.965163110017523
"288","ratio_quantity.P88016",3,12,12,13,13,12,36.1393186400611,1,1271539234068772,0,2.27373675443232e-13,-2.27373675443232e-13,-Inf
"289","ratio_quantity.P88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.P88024",3,42,42,43,43,43,-24.0652613060126,-1,198.436865206848,0.121274145713722,2.27373675443232e-13,0.121274145713495,0.999999999998125
"291","ratio_quantity.P88025",3,17,17,18,18,18,-24.4299954599109,-0.999999999999991,10.9353137772323,2.23404613325081,0,2.23404613325081,1
"292","ratio_quantity.P88026",3,42,42,43,43,43,-6.05677975817412,-0.986118684871934,425.318514325236,0.035555469864416,0.0213148959082474,0.0142405739561686,0.400517107788824
"293","ratio_quantity.P88041",4,42,42,42,42,42,6.67963993688137,NA,537186141619786,NA,0,NA,NA
"294","ratio_quantity.P88044",4,9,9,9,9,10,-40.4918521018912,-0.667293204817995,25786070423871.4,6.98693183583033e-13,1.13686837721616e-13,5.85006345861417e-13,0.837286465085278
"295","ratio_quantity.P88607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.P88610",3,32,32,33,33,32,64.6562753824758,NA,17.6599346565868,NA,2.5193297858691,NA,NA
"297","ratio_quantity.P88623",4,22,22,22,22,24,-15.1669544638486,-0.997569429908204,58884388337701.4,5.82244319652527e-14,0,5.82244319652527e-14,1
"298","ratio_quantity.P89002",3,16,16,21,21,21,-2.46416030034886,-0.0278847340859874,0.525672179957515,82.4803614145665,16.8534450202612,65.6269163943053,0.795667177844291
"299","ratio_quantity.P89003",2,23,23,26,26,26,-1.47782284491965,-0.101063657370212,0.521036889802431,0.670567425530899,1.14790478024878,-0.477337354717881,-0.711840952220376
"300","ratio_quantity.P89005",3,20,20,21,21,21,-16.3268688648377,-0.999999999999994,22.0578637639364,0.740183593459643,0,0.740183593459643,1
"301","ratio_quantity.P89006",3,48,48,49,49,48,11.3122952997841,NA,227437718289342,NA,5.6843418860808e-14,NA,NA
"302","ratio_quantity.P89007",3,37,37,38,38,37,77.1714980717887,NA,123419577400473,NA,4.54747350886464e-13,NA,NA
"303","ratio_quantity.P89008",3,17,17,19,19,17,10.7794625598166,0.969867099494518,64.5730933151363,0.334908229165435,0.50184250482738,-0.166934275661945,-0.498447816818152
"304","ratio_quantity.P89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.P89015",3,41,41,43,43,43,-17.8365704845499,-0.917451373254832,6.59953160640047,2.27573415011712,0.0533710420895659,2.22236310802755,0.976547769392651
"306","ratio_quantity.P89020",3,28,28,29,29,29,-9.4072534989366,NA,114.953476076454,NA,0.00538390205895212,NA,NA
"307","ratio_quantity.P89021",15,2,2,2,2,2,-24.7381944573172,-120054874288569,0.999999999999999,24.7381944573174,3.55391217773658e-13,24.738194457317,0.999999999999986
"308","ratio_quantity.P89022",5,23,23,23,23,26,-36.6603207150368,-1.49930475863228,167788014950734,1.74673295895758e-13,0,1.74673295895758e-13,1
"309","ratio_quantity.P89023",9,2,2,3,3,9,-77.006322306413,-4.50557189023492,1.50510929041341,51.163276179939,0,51.163276179939,1
"310","ratio_quantity.P89025",3,21,21,22,22,21,44.4395236572891,97723545988031.9,42546305736286,2.27373675443232e-13,6.82121026329696e-13,-4.54747350886464e-13,-2
"311","ratio_quantity.P89026",3,20,20,21,21,21,-22.3156666666667,-0.999999999999996,43620151078352.7,1.74673295895758e-13,0,1.74673295895758e-13,1
"312","ratio_quantity.P89029",3,21,21,22,22,21,15.2998648871313,269158069548842,56294498206293.8,1.13686837721616e-13,1.13686837721616e-13,0,0
"313","ratio_quantity.P89030",4,9,9,9,9,9,114.640185307743,Inf,50419286702503.7,4.54747350886464e-13,1.81898940354586e-12,-1.36424205265939e-12,-3
"314","ratio_quantity.P89613",4,36,36,36,36,38,-83.1673226837061,-1.98316305713231,680385692003162,2.91122159826264e-14,0,2.91122159826264e-14,1
"315","ratio_quantity.P91003",3,22,22,23,23,23,-21.9149016522423,-1,67048874262839.4,5.82244319652527e-14,0,5.82244319652527e-14,1
"316","ratio_quantity.P91004",3,55,55,56,56,56,-98.2289629171816,-0.999999999999999,73.3433106779295,1.33930363940829,3.41060513164848e-13,1.33930363940795,0.999999999999745
"317","ratio_quantity.P91006",3,18,18,23,23,23,-29.4673897752722,-1.22301057771597,1.98771638944509,14.8983302181689,0.0735846298414344,14.8247455883274,0.99506088073201
"318","ratio_quantity.P91007",3,54,54,55,55,55,-112.318650912997,-1,395186120623851,2.91122159826264e-14,0,2.91122159826264e-14,1
"319","ratio_quantity.P91008",1,16,16,16,16,16,0.503755964123183,0.0645576367821502,0.521739130434783,7.29944113590556,22.9158760237242,-15.6164348878187,-2.13940144143396
"320","ratio_quantity.P91009",3,27,27,29,29,29,-14.0646738276498,-1.90248622900422,29.6330004366329,0.51084487936429,0.0362161336951772,0.474628745669112,0.929105418967406
"321","ratio_quantity.P91011",6,5,5,6,6,6,-7.97819322674917,-0.999999999999988,31629038770314.6,1.45561079913132e-13,7.8936770165373,-7.89367701653715,-54229310618250.1
"322","ratio_quantity.P91012",5,24,24,27,27,26,33.0451365325577,NA,664384216850152,NA,0,NA,NA
"323","ratio_quantity.P91013",3,56,56,57,57,57,-102.395032903396,-1,429.81933069111,0.238228077687193,102.395032903396,-102.156804825708,-428.819330691347
"324","ratio_quantity.P91014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.P91016",6,16,16,29,29,50,-16.0654275255031,-108.848662681353,7.5006940332633,0.590376661678623,14.5139453866149,-13.9235687249363,-23.5842126369753
"326","ratio_quantity.P91017",15,47,47,47,47,54,-15.9261611804767,-533271773664219,26.2699863568979,0.606249312965238,0,0.606249312965238,1
"327","ratio_quantity.P91018",3,7,7,8,8,7,23.7286818036459,Inf,54301058195575.5,0,0,0,NA
"328","ratio_quantity.P91019",3,8,8,9,9,8,38.3445852852025,0.999999999999997,142013700659633,1.16448863930505e-13,0,1.16448863930505e-13,1
"329","ratio_quantity.P91020",4,51,51,51,51,51,9.13707785320323,NA,642964693983458,NA,1.4210854715202e-14,NA,NA
"330","ratio_quantity.P91021",4,10,10,10,10,10,134.823562737009,0.999026042114145,45.9842548850968,0.13144048962814,3.06339106866676,-2.93195057903862,-22.3062968445526
"331","ratio_quantity.P91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.P91029",3,36,36,37,37,37,-4.50066298877274,-0.999999999999998,180974858563903,1.09170809934849e-14,0,1.09170809934849e-14,1
"333","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.P91035",2,35,35,46,46,46,-3.15025172413956,-0.382944280166099,0.695998482430314,4.87864014406402,0.750694484523748,4.12794565954027,0.846126284711296
"335","ratio_quantity.P91603",3,51,51,52,52,52,-6.91021427515886,-1,299238831102459,1.81951349891415e-15,6.91021427515886,-6.91021427515885,-3797836223409578
"336","ratio_quantity.P91604",3,9,9,10,10,10,-14.5009013170982,-0.259252369749403,1.0037784251471,11.1768498454932,0.255089437014703,10.9217604084785,0.977176982732969
"337","ratio_quantity.P91623",15,17,17,17,17,22,-52.6840382793253,-220206669933501,611273748829595,2.68411916021373e-13,8.78603440247509e-13,-6.10191524226136e-13,-2.27333992197853
"338","ratio_quantity.P91627",15,32,32,32,32,36,-6.66065874266075,-1158197650207306,231080208176418,1.59785391919963e-14,1.84249062085699e-14,-2.4463670165736e-15,-0.153103296063447
"339","ratio_quantity.P91629",15,32,32,32,32,32,11.779861216891,1,1310673993354422,0,5.43492266450004e-15,-5.43492266450004e-15,-Inf
"340","ratio_quantity.P91631",6,50,50,51,51,50,29.3774709758394,1,918780328749150,7.27805399565659e-15,4.2632564145606e-14,-3.53545101499494e-14,-4.85768725692999
"341","ratio_quantity.P91633",9,49,49,49,49,50,47.9161671818271,NA,793364825974629,NA,1.4210854715202e-13,NA,NA
"342","ratio_quantity.P92003",15,32,32,32,32,39,-31.4015234770859,-849040038323258,1497813021326354,2.11687963238623e-14,1.18181710332943e-13,-9.70129140090808e-14,-4.58282618080291
"343","ratio_quantity.P92004",4,24,24,24,24,31,-26.8871752011447,-1.83650228046975,0.815751336805721,0.271594824674311,2.7865085376753,-2.51491371300099,-9.25979983608602
"344","ratio_quantity.P92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.P92011",5,2,2,2,2,2,-18.3231229367484,-93772738216140.6,0.999999999999984,18.3231229367486,1.13686837721616e-13,18.3231229367484,0.999999999999994
"346","ratio_quantity.P92016",3,40,40,41,41,41,-6.29693655427586,-0.279625022512224,4.7176659344466,2.91122159826264e-14,0.0438999186905846,-0.0438999186905555,-1507955241770.47
"347","ratio_quantity.P92020",3,11,11,13,13,13,-133.273874713906,-1.96032107950159,564.052569183265,2.20533637955114,1.96905720630548,0.236279173245657,0.107139743141474
"348","ratio_quantity.P92026",3,22,22,23,23,23,-35.4593763550568,-1,55449595187300,5.82244319652527e-14,35.4593763550567,-35.4593763550567,-609011975869824
"349","ratio_quantity.P92034",3,17,17,19,19,19,-10.0598430475505,-0.461678237231124,5.60301235040853,1.44927768463208,0.0553490243876809,1.3939286602444,0.961809234369235
"350","ratio_quantity.P92041",4,39,39,39,39,39,34.3427893504252,NA,264839337879176,NA,5.6843418860808e-14,NA,NA
"351","ratio_quantity.P92605",12,2,2,2,2,12,-96.2647478773179,-7568747951627.16,1.20552662663523,79.8528591160214,0,79.8528591160214,1
"352","ratio_quantity.P92615",4,34,34,34,34,36,-165.092925197649,-4.00749039343019,163625096039092,2.32897727861011e-13,0,2.32897727861011e-13,1
"353","ratio_quantity.P92620",3,43,43,44,44,44,-30.610955399061,-1,239339387723379,1.45561079913132e-14,0,1.45561079913132e-14,1
"354","ratio_quantity.P92639",3,43,43,44,44,44,-95.9842695084221,-1,187619236281059,5.82244319652527e-14,0,5.82244319652527e-14,1
"355","ratio_quantity.P92647",2,45,45,46,46,46,-2.81434056350314,-0.0780918368248524,0.626063478778033,0,2.26677053639236,-2.26677053639236,-Inf
"356","ratio_quantity.P92648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.Y00020",3,33,33,34,34,33,27.6796031196727,0.984540400134871,19.473031465729,0.434634869830734,1.85606754036212,-1.42143267053139,-3.27040642432797
"358","ratio_quantity.Y00050",3,54,54,55,55,55,-128.703202830899,-1,377361781452230,1.45561079913132e-14,0,1.45561079913132e-14,1
"359","ratio_quantity.Y00057",3,19,19,20,20,20,-12.7755213487264,-0.999999999999986,21468594472234.4,2.62009943843637e-13,0,2.62009943843637e-13,1
"360","ratio_quantity.Y00080",3,50,50,51,51,50,88.2210675293166,1,776000716506363,0,0,0,NA
"361","ratio_quantity.Y00110",5,11,11,11,11,11,328.095658682636,360744991744384,40082776860487.1,0,0,0,NA
