"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"176","ratio_quantity.J82034",6,33,33,33,33,33,10.2783074110405,0.999984168288743,40.0882037323568,0.000162725771365381,0.256555042066253,-0.256392316294888,-1575.6097767648
"177","ratio_quantity.J82035",15,2,2,2,2,9,-10.8820799812086,-159297319919939,106321195120478,1.476326844605e-13,1.05118126417719e-13,4.25145580427807e-14,0.287975242055263
"178","ratio_quantity.J82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.J82042",7,36,36,37,37,44,-25.0444730906851,-1.32744821926513,53.6702013819642,0.0916810190983954,0.129645752107194,-0.0379647330087989,-0.414095887918237
"180","ratio_quantity.J82044",12,2,2,2,2,7,-6.6828956965995,-0.999589254924079,1.00137697911711,6.67370614260732,6.63577269010626,0.037933452501056,0.00568401600107551
"181","ratio_quantity.J82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.J82050",10,2,2,2,2,4,-21.6005678573351,-0.348545374680001,0.603635729061254,35.7841108758216,4.54747350886464e-13,35.7841108758211,0.999999999999987
"183","ratio_quantity.J82054",3,28,28,29,29,28,5.15038005540167,NA,35358612345005.1,1.4210854715202e-13,1.4210854715202e-13,0,0
"184","ratio_quantity.J82055",7,2,2,2,2,7,-23.1704348602554,-0.996143441314966,25625333458817.7,9.31590911444044e-13,0,9.31590911444044e-13,1
"185","ratio_quantity.J82056",17,2,2,2,2,9,-95.635202437464,-0.936851014144753,5.5282108797885,19.5439811493845,2.24449592404483,17.2994852253396,0.885156667575095
"186","ratio_quantity.J82058",3,21,21,22,22,22,-7.77809348299543,-1,19.8954156826381,0.39094903102649,1.13686837721616e-13,0.390949031026377,0.999999999999709
"187","ratio_quantity.J82059",6,47,47,47,47,48,72.5491147732356,NA,177571829488480,NA,3.41060513164848e-13,NA,NA
"188","ratio_quantity.J82060",2,19,19,19,19,19,147.14317279969,0.999999999999994,1.23451576162843,9.31590911444044e-13,119.191003771064,-119.191003771063,-127943502139053
"189","ratio_quantity.J82061",3,8,8,9,9,8,3.40587517433751,1,225569090676718,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"190","ratio_quantity.J82062",4,54,54,54,54,56,-18.1422943078913,-1.00080093193664,223.38006787796,0.0812171581835151,0,0.0812171581835151,1
"191","ratio_quantity.J82064",2,23,23,24,24,24,-0.237053148344867,-0.0337514693248154,0.597253095185514,4.36683239739395e-14,0.148949914441317,-0.148949914441274,-3410937285574.88
"192","ratio_quantity.J82066",4,5,5,5,5,6,-142.738269109218,-0.29986375475917,3.24946546501298,28.7497117582386,1.02338784596566,27.726323912273,0.964403544126929
"193","ratio_quantity.J82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.J82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.J82071",2,2,2,2,2,2,-12.7849616971122,-Inf,1.00000000000001,12.7849616971122,1.13686837721616e-13,12.7849616971121,0.999999999999991
"196","ratio_quantity.J82072",6,54,54,54,54,58,-23.6175417721519,-2.12847787262182,2127279046489410,1.81951349891415e-15,23.6175417721519,-23.6175417721519,-12980141002661650
"197","ratio_quantity.J82073",5,6,6,9,9,7,-10.8223868936567,-1,123.184330241815,0,0.00549095148335255,-0.00549095148335255,-Inf
"198","ratio_quantity.J82074",3,47,47,48,48,48,-4.58295710148832,-1,80624233962960,9.09756749457074e-15,4.58295710148832,-4.58295710148831,-503756317743543
"199","ratio_quantity.J82075",6,23,23,24,24,56,-2.8651338376491,-1.0126067548349,43300052629540.6,2.91122159826264e-14,2.86513383764908,-2.86513383764905,-98416892735300.8
"200","ratio_quantity.J82079",3,20,20,21,21,21,-18.4105733749646,-1,89346822619792.8,5.82244319652527e-14,0,5.82244319652527e-14,1
"201","ratio_quantity.J82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.J82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.J82089",12,2,2,2,2,5,-18.8171221272029,-0.998591843484147,0.66466008834487,28.3836464745383,0.0727512407640347,28.3108952337743,0.997436860664492
"204","ratio_quantity.J82090",3,33,33,34,34,34,-17.010183154981,-0.336785369186096,1.2048400325332,14.4664569384182,0.243691040112878,14.2227658983053,0.983154753015874
"205","ratio_quantity.J82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.J82094",3,44,44,45,45,44,2.37013560871553,NA,242594132823382,NA,7.105427357601e-15,NA,NA
"207","ratio_quantity.J82098",4,2,2,2,2,2,-5.63614523157934,-13885635429292.5,1.00933273289232,5.63614523157975,0.0521142694325647,5.58403096214718,0.990753561646963
"208","ratio_quantity.J82099",18,16,16,16,16,53,7.50983501936651,7.91889627276774,0.64851162791734,1.03315203934031,58.9336945745909,-57.9005425352506,-56.0426155401304
"209","ratio_quantity.J82101",3,9,9,10,10,9,41.6530306459215,0.999999999999983,71.8013400071384,6.98693183583033e-13,0.580114948297705,-0.580114948297007,-830285684657.844
"210","ratio_quantity.J82102",6,3,3,4,4,4,-7.48493881071755,-0.999999999999999,47.0793370611315,2.32897727861011e-13,0.00691241938645248,-0.00691241938621959,-29680063647.2709
"211","ratio_quantity.J82104",3,38,38,39,39,39,-10.9154672605094,-0.999999999999999,256035907744819,1.45561079913132e-14,0,1.45561079913132e-14,1
"212","ratio_quantity.J82110",5,37,37,38,38,59,-6.86626830866504,-0.591815135834674,3.39667707623407,0.0745292923772531,4.9193312812949,-4.84480198891765,-65.0053399728282
"213","ratio_quantity.J82112",2,19,19,19,19,19,36.1099841918725,0.999999999999994,1.04889793858093,2.32897727861011e-13,34.4265946796752,-34.426594679675,-147818508131690
"214","ratio_quantity.J82115",3,11,11,12,12,11,100.447196822938,110442860884324,40390531980553,0,9.09494701772928e-13,-9.09494701772928e-13,-Inf
"215","ratio_quantity.J82116",3,13,13,14,14,14,-112.096155084099,-0.92164308517825,8.34606566500251,8.97665157808246,0.00881616239939831,8.96783541568306,0.999017878512638
"216","ratio_quantity.J82120",3,10,10,12,12,10,5.96315037824575,214.067479308947,20.8195201769383,0.0238769184804823,0.194994834256931,-0.171117915776449,-7.16666666665238
"217","ratio_quantity.J82124",12,2,2,4,4,12,-40.6226688169805,-1.00520587161699,1.00659159978316,40.3566539058447,40.6226688169803,-0.266014911135549,-0.00659159978317785
"218","ratio_quantity.J82125",3,53,53,54,54,54,-26.4134633649932,-0.999999999999999,65.4594745597595,0.403508637101689,1.4210854715202e-13,0.403508637101547,0.999999999999648
"219","ratio_quantity.J82126",3,42,42,43,43,43,-54.9336739397472,-0.847909497768158,11.2584267456536,1.27932693603789,0.137079582408091,1.1422473536298,0.892850233551222
"220","ratio_quantity.J82130",3,50,50,51,51,50,5.61862970883369,1,790751833219882,9.09756749457074e-16,1.4210854715202e-14,-1.33010979657449e-14,-14.6204993518133
"221","ratio_quantity.J82131",5,7,7,7,7,20,-179.563461146434,-0.57841407214306,242.78130914879,317.017676733635,0.03698049527884,316.980696238356,0.999883348790957
"222","ratio_quantity.J82132",4,15,15,15,15,17,-75.7515923159185,-0.832936528623896,0.878083617323508,171.086516029775,0.0368618754746421,171.0496541543,0.999784542485696
"223","ratio_quantity.J82134",4,25,25,25,25,26,-8.91675498188507,-0.650625245845895,33.8394597605694,0.314924952601791,0.0514232582787812,0.26350169432301,0.836712658511364
"224","ratio_quantity.J82135",2,18,18,18,18,18,-8.26543273541406,-0.125741027356341,0.526866461674736,73.9992103988526,0.00972563616207367,73.9894847626906,0.999868571081912
"225","ratio_quantity.J82136",3,36,36,37,37,37,-52.8790155001902,-0.928836821803366,29.0481694516612,2.16652260646403,0.346131976059951,1.82039063040408,0.840236157690101
"226","ratio_quantity.J82138",1,44,44,44,44,44,-7.00407526769496,-0.072271529174209,0.555555555555556,103.917415108779,5.86036136104988,98.0570537477294,0.943605589545166
"227","ratio_quantity.J82139",4,55,55,55,55,56,26.1723283678004,NA,508059001226915,NA,2.8421709430404e-14,NA,NA
"228","ratio_quantity.J82143",5,42,42,45,45,43,-8.16137709446878,NA,17.0140686981901,NA,1.13686837721616e-13,NA,NA
"229","ratio_quantity.J82144",3,12,12,13,13,13,-21.359221781002,-13.0757162420073,79.5743890552589,1.6835535660698,0.0318850688248631,1.65166849724494,0.981060852789319
"230","ratio_quantity.J82145",15,47,47,47,47,47,146.119657171474,0.843957679869041,1.70792667470219,27.0165801741565,112.570403611543,-85.5538234373864,-3.16671550899049
"231","ratio_quantity.J82147",3,32,32,33,33,33,-34.7146397013069,-1,73.9396908876187,0.469499389091325,4.54747350886464e-13,0.469499389090871,0.999999999999031
"232","ratio_quantity.J82149",6,22,22,22,22,27,-234.256085849127,-1.6794263402676,483.358576708824,0.484642452075054,0,0.484642452075054,1
"233","ratio_quantity.J82150",8,2,2,2,2,7,-344.403744178937,-0.987969688378352,1.0610101613119,324.599854682913,3.41060513164848e-13,324.599854682913,0.999999999999999
"234","ratio_quantity.J82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.J82155",3,22,22,23,23,23,-24.8702168280377,-0.999999999999999,51.6618462363295,0.481403949720546,0,0.481403949720546,1
"236","ratio_quantity.J82157",15,2,2,3,3,3,-41.3089644465481,-0.750177079302474,0.75099952548042,55.0053136453352,1.80600538635518e-13,55.005313645335,0.999999999999997
"237","ratio_quantity.J82163",3,28,28,29,29,29,-40.2467292841378,-147560.024630755,1844.50031219586,0.00395484871228291,0.000272748187626348,0.00368210052465656,0.931034482613899
"238","ratio_quantity.J82164",2,20,20,20,20,20,-89.1236975225512,-0.999854094976288,0.999861837624732,178.260400537869,7.44873589155759e-05,178.260326050511,0.999999582142985
"239","ratio_quantity.J82181",3,9,9,10,10,10,-49.9134990316335,-0.999999999999989,19405249968890,9.31590911444044e-13,0,9.31590911444044e-13,1
"240","ratio_quantity.J82184",3,19,19,20,20,20,-20.9224870838685,-0.503298061177667,6.68312065996768,3.26267136802756,0.132025050478205,3.13064631754935,0.959534677083331
"241","ratio_quantity.J82188",3,16,16,17,17,17,-14.4131174768095,-0.915021674789982,5.2829991637431,2.02203345694067,0.0373621562591211,1.98467130068155,0.981522483650864
"242","ratio_quantity.J82194",3,4,4,5,5,4,6.68712659413493,0.999999999999974,63.6365075586096,1.74673295895758e-13,0.10508318024813,-0.105083180247955,-601598428134.469
"243","ratio_quantity.J82196",2,19,19,19,19,19,-21.812965991418,-0.140274851036402,0.64244666404964,177.314581785381,75.4557012959682,101.858880489412,0.574452926904236
"244","ratio_quantity.J82198",3,7,7,7,7,7,-36.1571540307329,-0.0764018076348914,0.545230214917746,509.407135281446,6.78010288298697,502.627032398459,0.986690208257014
"245","ratio_quantity.J82201",3,4,4,4,4,4,-59.2437027586967,-1.37500618335143,0.580715652939276,102.329838280136,0.311402133570027,102.018436146566,0.996956878474512
"246","ratio_quantity.J82207",3,13,13,15,15,15,-45.5611504272992,-1.82867596483686,28.055432574188,0.409337208111016,0.10896925125121,0.300367956859806,0.733790994094882
"247","ratio_quantity.J82208",15,2,2,2,2,3,-34.9934742877605,-0.999999999999982,0.997969406964297,35.064676375407,1.55556467725192e-13,35.0646763754069,0.999999999999996
"248","ratio_quantity.J82210",6,5,5,7,7,5,29.9331500921569,0.999773836352013,104.52390924076,0.00677132184744261,0.293147427655072,-0.286376105807629,-42.2924965405074
"249","ratio_quantity.J82213",14,2,2,2,2,5,-23.9755744936789,-1.00198923966196,0.998927504807617,24.0013157894742,2.27373675443232e-13,24.0013157894739,0.999999999999991
"250","ratio_quantity.J82214",10,3,3,6,6,9,-6.70209334248454,-3.10479040223473,71865583523370.6,8.73366479478791e-14,2.8421709430404e-14,5.89149385174751e-14,0.674572930170556
"251","ratio_quantity.J82215",6,37,37,38,38,38,-11.5495855781186,-1,84.6074640387936,0.136507880354806,1.13686837721616e-13,0.136507880354692,0.999999999999167
"252","ratio_quantity.J82216",2,43,43,43,43,43,-189.221885414973,-179.625980998378,0.991940492533417,190.275306998885,0.0284708536191829,190.246836145266,0.999850370213202
"253","ratio_quantity.J82218",4,42,42,42,42,44,-18.0595200827889,-1.98728230572387,155252394016394,2.54731889847981e-14,0,2.54731889847981e-14,1
"254","ratio_quantity.J82622",2,27,27,27,27,27,-6.36852803820945,-0.329828301037148,0.741278539940486,25.6771441217401,0,25.6771441217401,1
"255","ratio_quantity.J82625",4,37,37,40,40,38,-44.3689591788015,NA,5.58366851441797,NA,0.639833000260069,NA,NA
"256","ratio_quantity.J82639",3,24,24,25,25,25,-1.08879045712379,-0.999999999999995,59798491426673.8,7.27805399565659e-15,0,7.27805399565659e-15,1
"257","ratio_quantity.J83002",4,2,2,5,5,5,-3.27628635978538,-34151177839128.7,14697540583581.1,1.62486674404608e-13,0,1.62486674404608e-13,1
"258","ratio_quantity.J83008",6,49,49,50,50,55,-14.7910444608723,-2.99458217928159,97.9026704930224,0.1510790705339,0,0.1510790705339,1
"259","ratio_quantity.J83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.J83016",3,52,52,54,54,54,-11.9061741167219,-1.74851833830656,12.2868506485817,0.473421023535902,3.5527136788005e-14,0.473421023535867,0.999999999999925
"261","ratio_quantity.J83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.J83021",17,45,45,45,45,51,-32.5758208831341,-2.00730574264362,2723916770114829,5.29868500322471e-16,2.22044604924934e-14,-2.16745919921709e-14,-40.9056057851714
"263","ratio_quantity.J83022",2,9,9,10,10,10,-3.3568099745292,-0.0222130409668672,0.572950961613378,4.65795455722022e-13,0.0624357480819526,-0.0624357480814868,-134041127526.043
"264","ratio_quantity.J83024",9,2,2,6,6,6,-144.174918581759,-0.993399318255651,1.48142922253138,96.9244676362079,0.0133457278063815,96.9111219084016,0.999862307958642
"265","ratio_quantity.J83026",3,36,36,37,37,37,-5.45875740390674,-0.999999999999998,113815082454353,1.45561079913132e-14,0,1.45561079913132e-14,1
"266","ratio_quantity.J83030",2,2,2,2,2,2,-52.9213566954989,-4.62356648614786,1.01014353264761,64.3673598737923,11.9774222212782,52.3899376525141,0.813920871622468
"267","ratio_quantity.J83034",2,41,41,46,46,41,-26.5291541255511,-0.348972966078569,1.7142623274916,102.549811036775,87.0742600081471,15.4755510286282,0.150907650362013
"268","ratio_quantity.J83035",8,5,5,5,5,10,-15.981839346649,-0.500695245632598,146.661027636453,15.5508019654135,0.00583123885877512,15.5449707265547,0.999625020055445
"269","ratio_quantity.J83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.J83037",3,36,36,37,37,37,-29.8354339839266,-0.999999999999999,116.098495522226,0.256983812319934,0,0.256983812319934,1
"271","ratio_quantity.J83039",3,10,10,11,11,10,23.72443996703,417364761699570,40718513336543.5,1.13686837721616e-13,4.54747350886464e-13,-3.41060513164848e-13,-3
"272","ratio_quantity.J83040",3,39,39,40,40,39,3.9969236144473,NA,8.18052007734683,NA,0.488590404602192,NA,NA
"273","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.J83047",3,17,17,18,18,18,-17.9050096587251,-0.999999999999993,129225953248557,1.16448863930505e-13,1.13686837721616e-13,2.76202620888942e-15,0.0237187905116682
"275","ratio_quantity.J83057",3,12,12,13,13,12,3.11790007387012,1,1170147800904992,0,0,0,NA
"276","ratio_quantity.J83059",2,40,40,40,40,40,114.451606452849,1,1.09112816069979,5.82244319652527e-14,104.892908619869,-104.892908619869,-1801527384285462
"277","ratio_quantity.J83615",15,2,2,3,3,3,-12.4957796929698,-1.00000000000001,27600883108688,4.65795455722022e-13,3.39906188451851e-14,4.31804836876837e-13,0.927026727230525
"278","ratio_quantity.J83625",4,28,28,40,40,39,111.497942787716,2.93302595824077,11.999808104148,42.8018127425062,9.29164381796681,33.5101689245394,0.782914712657968
"279","ratio_quantity.J84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.J84004",4,2,2,4,4,4,-30.842752447782,-9339927947210.29,2.33020144418728,14.7171704545444,1.48108199330022,13.2360884612442,0.899363671986086
"281","ratio_quantity.J84005",15,17,17,17,17,19,-28.496469082719,-6.06530125470349,11.9860722118099,4.98130732075233,0.169802237516222,4.81150508323611,0.965912113711832
"282","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.J84011",2,22,22,23,23,23,-0.910309121804126,-0.0232778260688933,0.938965556321813,5.54318326774453,3.60422157596531,1.93896169177922,0.349792095646905
"284","ratio_quantity.J84012",3,37,37,38,38,37,2.78430780724692,NA,88305687346492.9,NA,1.4210854715202e-14,NA,NA
"285","ratio_quantity.J84013",15,32,32,33,33,32,3.44728364849831,0.999999999999999,748659546854324,3.6390269978283e-15,2.96030686469512e-15,6.78720133133179e-16,0.186511431088098
"286","ratio_quantity.J84015",3,13,13,14,14,14,-60.4536406685235,-0.401212373729626,2.62249166642296,37.4646103581416,14.4126245529851,23.0519858051564,0.615300294992844
"287","ratio_quantity.J84017",2,13,13,13,13,13,-153.13635221426,-2.11513761457781,0.752382045497676,225.536536088266,22.0011737937484,203.535362294518,0.90244962445846
"288","ratio_quantity.J84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.J84020",6,2,2,2,2,6,-8.40085572995053,-1.01296854745819,0.510518267226794,16.4555438448561,0,16.4555438448561,1
"290","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.K81003",12,2,2,3,3,7,-333.524029438074,-3467.15525199078,2.85203890063896,114.323232560091,0.155868560011982,114.16736400008,0.998636597684289
"292","ratio_quantity.K81004",9,16,16,16,16,48,394.861738046624,14.7678873400831,2.31702361345564,20.4091354980276,170.25503469239,-149.845899194362,-7.34209928729434
"293","ratio_quantity.K81006",3,18,18,23,23,23,-61.1662750368083,-4.18721547470947,19.6719868556314,2.79991511939086,0.000957874100322442,2.79895724529053,0.999657891736186
"294","ratio_quantity.K81007",3,41,41,41,41,41,15.3671893388348,NA,1.15897347182784,NA,13.1962005867513,NA,NA
"295","ratio_quantity.K81010",3,44,44,45,45,44,10.4719666888741,1,1473798289932801,0,2.8421709430404e-14,-2.8421709430404e-14,-Inf
"296","ratio_quantity.K81017",3,41,41,42,42,41,3.39439895089611,NA,104705574317825,NA,4.2632564145606e-14,NA,NA
"297","ratio_quantity.K81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K81021",3,13,13,14,14,13,27.0882885775446,238271106140496,30744658856838.2,1.13686837721616e-13,2.27373675443232e-13,-1.13686837721616e-13,-1
"299","ratio_quantity.K81024",3,24,24,25,25,25,-26.193628800484,-1,85730826239346.6,5.82244319652527e-14,0,5.82244319652527e-14,1
"300","ratio_quantity.K81025",3,17,17,18,18,18,-21.165259750761,-0.914248258659675,10.7632404063242,2.01420540160364,0.0477660253794738,1.96643937622417,0.976285424842251
"301","ratio_quantity.K81027",15,2,2,3,3,3,-16.0703125541115,-1.00000000000001,29682052601406.7,6.4046875161778e-13,9.80733259091178e-14,5.42395425708662e-13,0.846872582524297
"302","ratio_quantity.K81028",8,2,2,3,3,5,-256.091058522459,-1.50492900089955,1.00641997064569,254.457449168215,9.09494701772928e-13,254.457449168214,0.999999999999996
"303","ratio_quantity.K81030",15,47,47,47,47,56,34.0645672632775,13.324028231315,1.30339196313891,1.59843607751161,27.7337570144623,-26.1353209369507,-16.3505574634159
"304","ratio_quantity.K81040",3,6,6,7,7,7,-2.68783469710514,-0.999999999999997,126093034794960,2.91122159826264e-14,0,2.91122159826264e-14,1
"305","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K81045",5,2,2,2,2,2,-3.13165416582198,-25006589599732.5,0.999999999999938,3.1316541658221,0,3.1316541658221,1
"307","ratio_quantity.K81047",8,3,3,4,4,13,-2.86837864611999,-1.98539291923014,62.95672572668,1.01892755939192e-13,0.000660306020336066,-0.000660306020234173,-6480402008.44338
"308","ratio_quantity.K81050",3,19,19,20,20,19,53.7954434550308,0.999999999999978,151.460362375233,1.16448863930505e-12,0.355178362256993,-0.355178362255828,-305008009754.215
"309","ratio_quantity.K81051",1,28,28,28,28,28,10.76076639849,0.426262334981658,0.529411764705882,14.4837028294868,380.349760378147,-365.86605754866,-25.2605332942767
"310","ratio_quantity.K81055",15,2,2,3,3,3,-11.2365502371704,-1,31607088433941.1,4.65795455722022e-13,1.75276499684869e-14,4.48267805753535e-13,0.962370500284685
"311","ratio_quantity.K81056",15,47,47,47,47,54,347.14687903573,NA,585985965167967,NA,4.83169060316871e-13,NA,NA
"312","ratio_quantity.K81059",3,38,38,39,39,39,-26.9791371725655,-0.999999999999996,253131733577382,4.92903363866001e-14,1.13686837721616e-13,-6.4396501335016e-14,-1.30647315591302
"313","ratio_quantity.K81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.K81063",15,2,2,3,3,13,-25.9192007633941,-3.99490382891132,3.99861842128455,6.48203905264571,2.36530585823926e-14,6.48203905264568,0.999999999999996
"315","ratio_quantity.K81070",3,11,11,12,12,11,3.57067349137934,251263809456839,45426225438524.6,1.4210854715202e-14,0,1.4210854715202e-14,1
"316","ratio_quantity.K81073",3,18,18,19,19,18,6.68652278382632,0.957594789464933,27.343064724401,0.296099571045191,0.540641390011814,-0.244541818966623,-0.825876978151044
"317","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.K81102",2,19,19,19,19,19,-305.0743296042,-114.419263430921,0.98743950366404,307.740614287883,0.0791996116549853,307.661414676228,0.999742641666462
"320","ratio_quantity.K81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K81605",1,10,10,10,10,10,1.92586578773324,0.121354894055282,0.519230769230769,13.9438344227579,114.088855384886,-100.145020962128,-7.18202883983479
"322","ratio_quantity.K81608",1,14,14,14,14,14,6.07779097744169,0.0752091013079107,0.520833333333333,74.7341170462806,366.468083963482,-291.733966917201,-3.90362499013053
"323","ratio_quantity.K81630",3,20,20,22,22,22,-8.99970738242094,-1.76851423415225,7.63984008984557,1.17799682671141,0,1.17799682671141,1
"324","ratio_quantity.K81633",4,58,58,58,58,58,11.3203196140526,0.99387372631484,0.749160742730154,0.0697788605563796,15.1804473304473,-15.110668469891,-216.550805636643
"325","ratio_quantity.K81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.K82001",3,38,38,39,39,38,19.9096556277936,1,2802034927075188,0,5.6843418860808e-14,-5.6843418860808e-14,-Inf
"327","ratio_quantity.K82003",4,8,8,8,8,10,-16.246833730109,-1.99659953848612,50471330616969.3,2.91122159826264e-14,0,2.91122159826264e-14,1
"328","ratio_quantity.K82008",2,2,2,2,2,2,-28.89220301926,-225900893665715,0.999999999999993,28.8922030192601,0,28.8922030192601,1
"329","ratio_quantity.K82009",3,21,21,22,22,22,-56.4560562992736,-0.978699133640264,23.6956628283052,2.32539757956026,0.00879238678362526,2.31660519277663,0.996218974827828
"330","ratio_quantity.K82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.K82015",15,2,2,2,2,10,-51.6530033463468,-108096861813743,15.0121827145572,3.44073905363864,2.35956203269535e-14,3.44073905363861,0.999999999999993
"332","ratio_quantity.K82016",6,11,11,11,11,19,-57.3192788937015,-1.14524252353238,287.669556734198,0.174079600355352,0.0285409468269791,0.145538653528373,0.836046574275689
"333","ratio_quantity.K82017",1,40,40,40,40,40,-3.4889966545284,-0.0678413029777454,0.545454545454545,54.9177944721783,2.5828446542523,52.334949817926,0.952968893250788
"334","ratio_quantity.K82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.K82024",4,47,47,47,47,49,-12.0561253350587,-1.00040584542848,178605136731916,1.45561079913132e-14,12.0561253350587,-12.0561253350587,-828251984819950
"336","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.K82026",6,49,49,50,50,50,-30.2314089458347,-1,386790233134506,0,1.59872115546023e-14,-1.59872115546023e-14,-Inf
"338","ratio_quantity.K82031",3,21,21,22,22,21,7.29074120603016,256520151396345,53651273494660.4,2.8421709430404e-14,0,2.8421709430404e-14,1
"339","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.K82049",10,20,20,20,20,28,-128.918277720536,-1.72379941146446,281.197974575866,0.458460904329568,128.918277720535,-128.459816816206,-280.197974577701
"341","ratio_quantity.K82054",5,2,2,3,3,6,-83.2254722283435,-1.22436872792057,0.816018841694046,101.579701934808,0.0269973790082076,101.5527045558,0.99973422466798
"342","ratio_quantity.K82055",3,3,3,5,5,5,-7.27745004382962,-0.564001711962354,2.08526690932111,3.37810530552446,0.00614473859690179,3.37196056692756,0.998181010347175
"343","ratio_quantity.K82057",15,17,17,17,17,29,-70.2219605060897,-456903869796467,428847522400652,3.47366449515211e-15,1.61187763406811e-13,-1.57714098911659e-13,-45.4028013159494
"344","ratio_quantity.K82065",3,38,38,39,39,39,-23.6321618780711,-0.964071519239722,66.2357859748149,0.400362474568326,0.0435740477340687,0.356788426834257,0.89116350681704
"345","ratio_quantity.K82066",3,8,8,9,9,8,18.3296564156946,1,128983490318049,0,1.13686837721616e-13,-1.13686837721616e-13,-Inf
"346","ratio_quantity.K82067",10,2,2,8,8,3,-24.1354977445439,-0.999999999999998,1.97685255368462,12.0724066852385,0.00225086671684949,12.0701558185217,0.999813552775719
"347","ratio_quantity.K82074",3,25,25,27,27,27,-193.570091391225,-1.97377083918021,203.517986539405,0.00541729095657547,0.0874179265592829,-0.0820006356027075,-15.1368343070397
"348","ratio_quantity.K82076",1,31,31,31,31,31,2.87392576143161,0.967276530477915,0.516129032258065,0.0972264074436664,89.1889250118235,-89.0916986043799,-916.332310807639
"349","ratio_quantity.K82610",2,2,2,2,2,2,-34.8412429378521,-140099114921460,0.999999999999988,34.8412429378524,0,34.8412429378524,1
"350","ratio_quantity.K82631",3,42,42,43,43,43,-41.088251195973,-0.903953076266505,47.6783895141421,0.105146338317096,0.0970914090856922,0.00805492923140329,0.0766068449013564
"351","ratio_quantity.K83002",5,4,4,4,4,52,-6.1552450299581,-0.0732686763341773,0.669348871106521,4.02977702972653,4.10377263766899,-0.0739956079424555,-0.0183622089749906
"352","ratio_quantity.K83003",3,2,2,3,3,2,103.279865155796,0.999999999999959,191.717410703162,4.1921591014982e-12,0.538708846409463,-0.538708846405271,-128503912509.606
"353","ratio_quantity.K83007",3,3,3,4,4,4,-21.5420144404332,-0.999999999999995,24254152051686.2,5.82244319652527e-13,0,5.82244319652527e-13,1
"354","ratio_quantity.K83008",3,26,26,27,27,26,110.058166553978,11.4204046215065,10.9718540998199,9.24299797501681,10.0309542537361,-0.787956278719321,-0.0852489939789139
