month,code,numerator,denominator
2025-06-01,07H,1119,2031
2024-06-01,09D,869,1547
2022-08-01,11J,4375,7570
2021-02-01,11J,3740,6336
2024-05-01,11J,3903,6875
2021-10-01,11J,4121,7029
2022-01-01,11J,4089,7030
2021-08-01,11J,4062,6892
2022-05-01,11J,4005,6743
2024-09-01,11M,2768,5057
2022-04-01,11N,2806,4682
2023-02-01,11N,2796,4822
2023-04-01,11N,2652,4467
2025-02-01,11N,2559,4600
2025-04-01,11N,2451,4351
2022-10-01,11N,3104,5385
2022-07-01,11N,2988,5113
2021-09-01,11N,3119,5455
2025-05-01,11N,2602,4665
2025-09-01,11X,2479,4626
2024-02-01,15A,1866,3335
2022-11-01,36L,5515,9608
2022-12-01,36L,5218,8685
2025-01-01,72Q,5158,9291
2021-07-01,72Q,5360,9229
2025-03-01,78H,2798,4988
2025-11-01,92A,3872,7243
2025-12-01,92G,4204,7702
2022-03-01,93C,4716,7899
2022-06-01,93C,4257,7277
2024-10-01,93C,4770,8668
2023-11-01,99E,1005,1823
2025-10-01,D4U1Y,2680,5041
2023-03-01,M2L0M,2349,4090
2025-08-01,M2L0M,2181,3979
2022-02-01,M2L0M,2149,3614
2023-12-01,X2C4Y,1905,3361
2023-11-01,01F,548,992
2025-12-01,01F,480,879
2023-04-01,01J,475,800
2023-01-01,01J,539,931
2022-01-01,01J,558,951
2021-04-01,01K,1333,2237
2024-02-01,01T,514,918
2025-04-01,01T,461,818
2025-09-01,01T,541,1008
2023-10-01,02G,465,840
2022-04-01,02H,1398,2324
2025-07-01,02Y,1518,2773
2021-02-01,02Y,1290,2177
2024-12-01,03H,645,1140
2024-05-01,03H,698,1222
2024-10-01,03K,657,1192
2023-09-01,03R,1742,3115
2021-11-01,06K,2538,4361
2025-06-01,06K,2172,3931
2021-05-01,06K,2170,3680
2023-02-01,06K,2373,4091
2021-07-01,06K,2538,4360
2022-11-01,06K,2608,4539
2022-05-01,06K,2431,4089
2021-01-01,06K,2506,4240
2022-03-01,06K,2628,4401
2024-07-01,06Q,1691,3029
2024-04-01,07H,1206,2104
2022-06-01,11J,3942,6731
2024-09-01,11J,3889,7088
2024-06-01,11M,2568,4567
2021-06-01,11N,2866,4802
2021-03-01,11N,2949,5012
2023-06-01,11N,2966,5146
2025-08-01,11N,2762,5034
2022-07-01,15A,1979,3377
2025-03-01,15A,1735,3086
2020-12-01,15N,6745,11297
2022-09-01,36L,5501,9578
2022-08-01,36L,5194,8966
2025-05-01,36L,4494,8020
2023-08-01,36L,5361,9404
2025-01-01,70F,4120,7406
2022-02-01,72Q,5093,8553
2024-11-01,72Q,5099,9204
2021-12-01,72Q,5603,9389
2025-02-01,72Q,4658,8327
2021-10-01,78H,3453,5879
2025-10-01,78H,3095,5779
2021-08-01,78H,3574,6040
2021-09-01,78H,3669,6356
2022-12-01,93C,4557,7580
2024-08-01,93C,4335,7718
2022-10-01,93C,4792,8253
2023-12-01,93C,4489,7912
2023-03-01,99A,1693,2940
2024-01-01,A3A8R,5478,9838
2024-03-01,A3A8R,4862,8569
2025-11-01,B2M3M,3939,7356
2023-05-01,X2C4Y,1915,3316
2023-07-01,X2C4Y,2002,3494
2025-09-01,00V,758,1411
2024-11-01,01F,470,848
2025-07-01,01F,528,963
2025-05-01,02H,1296,2311
2024-09-01,02H,1418,2584
2022-10-01,02M,937,1607
2024-12-01,02M,872,1541
2024-03-01,02M,791,1392
2024-05-01,02M,854,1495
2021-11-01,02Q,502,862
2021-09-01,02Q,512,883
2025-11-01,02Y,1372,2560
2025-06-01,03H,621,1121
2025-08-01,03H,582,1053
2024-08-01,03K,596,1060
2023-01-01,03K,693,1194
2023-04-01,03K,593,998
2024-06-01,03K,583,1027
2021-01-01,03L,1002,1694
2022-12-01,03R,1699,2819
2023-10-01,03R,1736,3113
2023-02-01,03R,1636,2811
2022-11-01,03R,1731,3008
2021-04-01,06K,2353,3938
2022-02-01,06K,2440,4097
2024-10-01,06Q,1710,3088
2021-06-01,06T,1585,2649
2022-01-01,06T,1698,2879
2025-10-01,06T,1718,3200
2021-07-01,06T,1698,2910
2020-12-01,07G,631,1053
2025-12-01,09D,891,1631
2025-04-01,11J,3392,5993
2024-07-01,11J,3968,7094
2025-01-01,11M,2765,4965
2022-03-01,11N,3091,5159
2023-03-01,11N,3148,5435
2022-08-01,11N,3154,5423
2023-08-01,11N,3214,5632
2021-02-01,11N,2700,4546
2021-05-01,11N,2608,4405
2022-05-01,11N,2966,4967
2021-12-01,11N,3205,5355
2025-03-01,11X,2331,4136
2022-06-01,12F,1522,2567
2024-01-01,15A,2076,3717
2021-03-01,15N,6085,10329
2025-02-01,36L,4340,7740
2022-04-01,72Q,4941,8213
2022-07-01,72Q,5142,8742
2021-08-01,72Q,5486,9221
2022-09-01,72Q,5486,9546
2023-09-01,92A,4396,7856
2023-07-01,92A,4618,8058
2023-05-01,93C,4485,7742
2023-06-01,93C,4507,7818
2021-10-01,93C,4596,7803
2023-11-01,93C,4879,8832
2024-04-01,A3A8R,4907,8544
2024-02-01,A3A8R,5085,9046
2023-12-01,A3A8R,4978,8760
2025-10-01,00V,787,1465
2024-09-01,01F,530,962
2021-12-01,01J,550,917
2021-04-01,01J,503,836
2025-03-01,01J,473,839
2023-03-01,01T,677,1164
2025-07-01,01T,513,935
2023-06-01,02G,471,816
2023-10-01,02H,1530,2736
2024-02-01,02H,1363,2423
2022-11-01,02H,1548,2688
2025-02-01,03H,603,1073
2023-12-01,03K,651,1138
2021-07-01,03L,1075,1831
2023-11-01,03R,1689,3057
2025-01-01,06H,4256,7638
2025-05-01,06H,3753,6680
2022-04-01,06K,2337,3849
2021-05-01,06T,1453,2450
2021-02-01,06T,1527,2559
2021-10-01,06T,1603,2718
2021-01-01,07G,562,943
2021-03-01,07G,568,964
2021-09-01,11J,4239,7295
2021-11-01,11J,4273,7332
2020-12-01,11J,4519,7529
2024-11-01,11J,3782,6810
2024-03-01,11M,2659,4677
2023-05-01,11N,2776,4765
2025-11-01,11N,2575,4784
2025-08-01,11X,2300,4160
2022-02-01,12F,1540,2585
2023-02-01,15A,1936,3325
2022-05-01,15A,2079,3476
2025-06-01,15M,3633,6554
2023-07-01,18C,4007,6973
2022-10-01,18C,4259,7290
2023-08-01,18C,4373,7649
2021-08-01,26A,5487,9184
2024-04-01,36L,4907,8540
2024-01-01,36L,5175,9250
2025-09-01,36L,4828,8953
2023-01-01,36L,5252,9044
2024-08-01,72Q,5200,9232
2022-03-01,72Q,5686,9486
2024-07-01,72Q,5415,9631
2024-05-01,72Q,5295,9252
2021-06-01,78H,3324,5550
2025-04-01,78H,2720,4797
2022-12-01,78H,3472,5744
2022-01-01,78H,3450,5846
2022-09-01,78H,3607,6260
2025-12-01,92A,4216,7678
2022-08-01,93C,4671,8024
2023-04-01,93C,4308,7220
2023-09-01,93C,4906,8691
2022-07-01,93C,4355,7397
2024-06-01,A3A8R,4548,8006
2024-12-01,M2L0M,2277,4007
2022-06-01,M2L0M,2085,3483
2024-10-01,X2C4Y,1890,3411
2020-12-01,01F,620,1020
2023-10-01,01F,505,897
2022-03-01,01J,582,965
2024-03-01,01J,446,782
2021-02-01,01K,1373,2292
2023-03-01,01K,1671,2866
2021-11-01,01K,1569,2692
2022-01-01,01K,1602,2688
2023-02-01,01T,566,971
2024-04-01,01T,576,1002
2021-06-01,02G,468,777
2025-02-01,02M,763,1356
2024-09-01,02M,824,1482
2023-11-01,02Q,577,1037
2025-09-01,02Y,1454,2692
2021-08-01,03F,1043,1744
2024-11-01,03H,635,1138
2025-05-01,03Q,828,1472
2025-11-01,03Q,837,1546
2024-01-01,03R,1782,3183
2022-04-01,05D,537,881
2025-06-01,06H,3663,6607
2022-06-01,06K,2478,4131
2021-10-01,06K,2494,4226
2023-01-01,06K,2408,4142
2021-07-01,06Q,1669,2840
2022-07-01,06T,1589,2680
2021-05-01,07G,443,746
2024-08-01,11J,3934,6982
2022-02-01,11N,2929,4894
2025-07-01,11N,2953,5370
2024-02-01,11N,2779,4918
2021-01-01,11N,2779,4575
2025-12-01,11N,2810,5081
2023-07-01,11N,3183,5525
2022-09-01,11N,3299,5723
2024-05-01,15A,1907,3329
2023-05-01,15A,2035,3478
2023-06-01,15A,1996,3455
2025-10-01,15M,4045,7529
2023-04-01,36L,4665,7791
2023-09-01,36L,5234,9261
2023-12-01,36L,5011,8757
2025-08-01,36L,4518,8151
2024-10-01,52R,4082,7336
2024-12-01,71E,3714,6487
2021-03-01,72Q,5486,9309
2025-03-01,72Q,4867,8593
2021-09-01,72Q,5641,9699
2022-10-01,78H,3475,5941
2021-12-01,78H,3679,6131
2025-01-01,93C,4518,8102
2023-08-01,93C,4909,8552
2024-06-01,93C,4168,7309
2024-07-01,A3A8R,5060,8996
2025-04-01,B2M3M,3877,6833
2022-08-01,D9Y0V,7532,12840
2022-11-01,M2L0M,2349,4070
2022-05-01,M2L0M,2265,3786
2022-12-01,X2C4Y,1982,3275
2021-04-01,X2C4Y,1772,2942
2022-05-01,00V,987,1643
2021-01-01,01F,594,977
2025-09-01,01F,500,924
2022-02-01,01F,500,834
2021-09-01,01J,583,1001
2021-06-01,01T,655,1086
2023-10-01,01T,640,1135
2025-12-01,01X,659,1185
2023-09-01,02H,1505,2656
2022-12-01,02H,1504,2469
2023-07-01,02H,1592,2762
2024-01-01,02H,1407,2510
2024-07-01,02M,822,1459
2021-05-01,02Q,441,738
2025-10-01,02Y,1540,2865
2024-10-01,03H,729,1309
2023-04-01,03H,715,1190
2025-07-01,06H,4064,7384
2025-08-01,06H,3845,6910
2022-08-01,06K,2568,4346
2023-08-01,06K,2582,4482
2023-11-01,06Q,1797,3227
2024-08-01,06Q,1645,2912
2021-03-01,06T,1695,2840
2021-04-01,06T,1560,2569
2021-11-01,06T,1688,2893
2022-09-01,07G,550,952
2022-11-01,07G,641,1109
2021-10-01,07G,562,950
2025-03-01,07H,1223,2147
2025-06-01,09D,869,1567
2025-11-01,09D,848,1560
2025-02-01,11X,2162,3840
2022-03-01,12F,1747,2883
2021-12-01,12F,1700,2827
2023-12-01,15A,2016,3505
2024-06-01,36L,4570,8001
2023-05-01,36L,4997,8540
2021-07-01,36L,5168,8756
2025-01-01,71E,3837,6851
2025-04-01,71E,3277,5760
2025-05-01,71E,3311,5877
2024-11-01,71E,3588,6429
2024-12-01,72Q,5305,9242
2023-03-01,72Q,5671,9723
2024-03-01,72Q,5151,9028
2022-06-01,78H,3178,5296
2024-09-01,91Q,7961,14300
2023-06-01,92A,4366,7505
2023-02-01,93C,4475,7670
2021-02-01,93C,4457,7357
2020-12-01,93C,5299,8704
2022-01-01,93C,4651,7784
2022-04-01,D9Y0V,6677,10923
2021-08-01,D9Y0V,7374,12304
2022-07-01,M2L0M,2254,3797
2024-05-01,M2L0M,2198,3835
2024-02-01,M2L0M,2193,3878
2023-01-01,X2C4Y,2040,3505
2022-10-01,X2C4Y,2007,3427
2024-04-01,X2C4Y,1948,3379
2023-02-01,01K,1462,2500
2024-08-01,01T,570,1007
2021-08-01,01T,667,1109
2020-12-01,01T,769,1260
2025-11-01,01X,619,1133
2021-10-01,02E,1031,1729
2024-12-01,02H,1379,2399
2023-11-01,02H,1492,2674
2025-04-01,02M,751,1314
2021-07-01,03K,735,1232
2022-04-01,03R,1587,2596
2022-01-01,05V,758,1263
2025-02-01,06H,3704,6565
2025-07-01,06K,2324,4216
2023-12-01,06K,2370,4115
2023-10-01,06K,2697,4780
2024-01-01,06Q,1877,3345
2022-11-01,06T,1847,3190
2022-02-01,06T,1603,2673
2022-08-01,07G,576,971
2024-06-01,07G,499,872
2023-07-01,07G,541,938
2022-06-01,07H,1344,2230
2025-01-01,07H,1326,2361
2024-07-01,09D,1002,1772
2024-03-01,11J,3894,6824
2025-10-01,11N,2954,5489
2025-09-01,11N,2924,5362
2025-05-01,11X,2194,3880
2025-12-01,11X,2499,4470
2022-12-01,18C,4198,6880
2021-02-01,26A,4753,7830
2021-06-01,26A,5134,8505
2023-06-01,36L,5141,8824
2025-06-01,36L,4400,7920
2024-02-01,36L,4938,8726
2023-03-01,36L,5417,9237
2021-05-01,72Q,4727,7874
2024-10-01,91Q,8283,14867
2024-04-01,91Q,8039,13883
2021-01-01,93C,4931,8078
2022-09-01,93C,4930,8488
2021-04-01,93C,4271,7010
2021-11-01,93C,4744,8100
2021-03-01,93C,4746,7928
2025-08-01,93C,4177,7504
2021-09-01,93C,4724,8061
2024-11-01,93C,4435,7944
2021-12-01,93C,4811,7992
2022-10-01,A3A8R,5315,9046
2025-03-01,B2M3M,3876,6797
2022-05-01,D9Y0V,7016,11674
2022-07-01,D9Y0V,6997,11765
2022-03-01,D9Y0V,7369,12153
2023-04-01,D9Y0V,6298,10474
2023-05-01,M2L0M,2220,3792
2023-01-01,M2L0M,2428,4163
2023-08-01,M2L0M,2450,4251
2024-09-01,M2L0M,2429,4354
2024-05-01,X2C4Y,1916,3334
2023-09-01,X2C4Y,2086,3673
2022-04-01,00V,931,1513
2024-07-01,01F,505,893
2022-10-01,01F,549,933
2024-06-01,01J,502,876
2021-10-01,01J,553,924
2022-03-01,01K,1635,2695
2022-12-01,01K,1664,2725
2021-11-01,01T,635,1068
2024-02-01,01X,697,1217
2023-08-01,02E,1077,1864
2025-12-01,02E,855,1516
2021-01-01,02G,450,736
2021-08-01,02G,470,781
2023-12-01,02H,1417,2456
2024-10-01,02M,862,1542
2023-05-01,02M,863,1465
2025-08-01,02Y,1515,2712
2024-09-01,03H,674,1207
2023-06-01,03H,767,1316
2024-01-01,03H,720,1282
2025-09-01,03H,699,1259
2022-02-01,03K,722,1195
2021-04-01,03K,633,1031
2025-07-01,03Q,933,1690
2022-08-01,03R,1931,3249
2023-09-01,06K,2502,4404
2023-07-01,06K,2431,4214
2024-11-01,06L,2001,3582
2025-06-01,06T,1517,2725
2024-03-01,07G,536,933
2024-05-01,09D,943,1638
2024-12-01,11J,3906,6794
2025-10-01,11J,4016,7306
2022-05-01,12F,1666,2764
2021-03-01,12F,1789,2951
2021-09-01,12F,1709,2907
2024-04-01,15A,1906,3291
2020-12-01,26A,5925,9672
2021-07-01,26A,5621,9356
2025-04-01,70F,3647,6375
2025-02-01,71E,3456,6120
2023-04-01,72Q,4881,8045
2021-06-01,72Q,5337,8830
2025-05-01,72Q,4825,8526
2021-02-01,78H,3265,5337
2023-03-01,78H,3618,6155
2022-07-01,78H,3231,5432
2023-01-01,78H,3522,6014
2021-05-01,78H,3026,5014
2023-10-01,93C,5138,9080
2025-11-01,93C,4174,7587
2023-02-01,99A,1566,2675
2024-08-01,A3A8R,4771,8408
2022-06-01,A3A8R,4824,7976
2021-12-01,A3A8R,5328,8840
2025-01-01,A3A8R,4823,8585
2022-01-01,D9Y0V,7108,11824
2025-03-01,D9Y0V,5958,10439
2023-11-01,M2L0M,2384,4259
2022-11-01,X2C4Y,2097,3612
2022-09-01,X2C4Y,2125,3608
2021-09-01,01F,607,1020
2022-09-01,01K,1668,2826
2023-10-01,01K,1579,2779
2021-10-01,02G,496,826
2025-04-01,02H,1272,2211
2025-05-01,02M,751,1322
2023-04-01,02Q,529,870
2023-01-01,02Q,568,969
2022-01-01,02Q,506,838
2021-04-01,03F,967,1573
2025-01-01,03H,706,1256
2025-11-01,03H,600,1090
2022-07-01,03R,1721,2885
2021-05-01,03R,1533,2516
2025-10-01,06H,4312,7834
2024-09-01,06H,4069,7272
2021-12-01,06K,2754,4543
2022-10-01,06K,2652,4501
2023-05-01,06K,2370,4017
2024-05-01,06L,1921,3335
2022-03-01,06Q,1796,2946
2024-11-01,06Q,1656,2963
2023-12-01,06Q,1849,3192
2022-12-01,06Q,1728,2826
2021-08-01,07G,562,931
2021-11-01,07G,576,964
2024-01-01,07G,593,1053
2025-07-01,11J,3952,7150
2024-10-01,11J,4109,7345
2024-12-01,11X,2500,4335
2023-02-01,18C,3671,6261
2023-09-01,18C,4135,7267
2021-03-01,26A,5523,9051
2024-03-01,36L,4889,8504
2023-11-01,36L,5532,9816
2024-08-01,36L,4889,8543
2025-03-01,71E,3488,6095
2024-02-01,72Q,5290,9215
2022-05-01,72Q,5213,8635
2023-08-01,72Q,5799,9989
2021-07-01,78H,3568,5933
2024-06-01,78H,2802,4868
2022-08-01,78H,3703,6170
2025-08-01,78H,2916,5206
2025-09-01,91Q,8164,14634
2023-03-01,93C,4917,8362
2025-12-01,93C,4427,7833
2023-07-01,93C,4754,8189
2024-07-01,93C,4485,7928
2022-11-01,93C,4943,8491
2025-06-01,93C,4061,7270
2021-02-01,A3A8R,5330,8661
2025-02-01,A3A8R,4457,7875
2021-06-01,A3A8R,4969,8204
2024-04-01,D4U1Y,2695,4646
2022-06-01,D9Y0V,6778,11158
2021-01-01,D9Y0V,7111,11573
2022-02-01,D9Y0V,6825,11291
2023-06-01,X2C4Y,2010,3447
2020-12-01,X2C4Y,2335,3764
2022-04-01,X2C4Y,1832,2968
2023-09-01,00V,968,1698
2021-10-01,01F,523,870
2023-03-01,01J,577,978
2021-01-01,01T,670,1090
2023-05-01,01T,609,1032
2023-07-01,02E,1023,1761
2022-05-01,02G,471,779
2024-04-01,02H,1357,2327
2024-11-01,02H,1398,2500
2021-06-01,02Q,508,837
2025-10-01,03H,703,1273
2022-07-01,03K,705,1180
2024-02-01,03R,1654,2872
2021-02-01,03R,1720,2778
2021-11-01,03R,1812,3031
2022-08-01,05D,596,991
2025-12-01,06H,4031,7117
2022-12-01,06K,2427,3967
2024-07-01,06K,2409,4230
2021-09-01,06T,1787,3000
2021-12-01,06T,1822,3001
2025-09-01,07H,1313,2351
2025-03-01,11J,3611,6309
2024-05-01,11M,2731,4731
2025-06-01,11N,2795,4995
2025-07-01,11X,2485,4476
2021-08-01,12F,1705,2811
2025-02-01,15A,1745,3070
2022-11-01,15A,2211,3798
2024-09-01,15A,1864,3329
2023-06-01,18C,3982,6826
2022-03-01,26A,5616,9185
2025-05-01,70F,3734,6568
2024-06-01,71E,3703,6414
2023-11-01,72Q,5723,10148
2025-04-01,72Q,4631,8049
2025-11-01,72Q,4877,8838
2023-01-01,72Q,5693,9694
2021-04-01,78H,3258,5281
2023-02-01,78H,3155,5349
2023-04-01,78H,2987,4909
2024-12-01,91Q,7990,13832
2024-03-01,91Q,7639,13228
2023-08-01,92A,4949,8518
2021-05-01,93C,4034,6604
2020-12-01,99E,1207,1940
2022-02-01,A3A8R,5027,8314
2022-01-01,A3A8R,5313,8783
2022-04-01,A3A8R,4668,7518
2021-03-01,A3A8R,5796,9399
2025-08-01,D9Y0V,6309,11199
2023-12-01,D9Y0V,7075,12204
2022-09-01,D9Y0V,7834,13258
2021-07-01,D9Y0V,7357,12222
2023-10-01,D9Y0V,7497,13191
2024-08-01,D9Y0V,6616,11541
2022-10-01,D9Y0V,7680,13009
2025-01-01,M2L0M,2318,4111
2024-10-01,M2L0M,2331,4162
2024-01-01,X2C4Y,1991,3535
2022-06-01,X2C4Y,1941,3187
2023-12-01,01F,503,867
2023-07-01,01F,549,944
2021-04-01,01F,543,876
2024-11-01,01J,525,931
2022-07-01,01J,520,865
2023-11-01,01J,551,975
2024-02-01,01K,1442,2503
2023-05-01,01K,1517,2568
2024-04-01,01K,1385,2357
2025-01-01,01T,511,906
2023-04-01,01T,597,981
2025-08-01,01T,489,866
2021-12-01,02H,1669,2720
2022-11-01,02M,1072,1835
2023-06-01,02Q,489,838
2024-03-01,03R,1516,2612
2021-07-01,03R,1793,2978
2025-11-01,06H,3832,6914
2025-09-01,06L,2025,3617
2022-02-01,06Q,1599,2639
2022-10-01,06Q,1792,3031
2023-02-01,06Q,1656,2802
2022-08-01,06T,1791,2977
2022-06-01,06T,1600,2620
2022-03-01,07G,555,907
2021-02-01,07G,559,901
2025-02-01,07H,1128,1980
2025-06-01,11X,2180,3891
2022-04-01,12F,1575,2535
2024-08-01,15A,1936,3372
2023-01-01,15A,2165,3686
2023-08-01,15A,2155,3704
2024-06-01,15A,1782,3083
2021-05-01,26A,4844,7916
2021-10-01,26A,5567,9253
2025-07-01,36L,4884,8790
2025-03-01,70F,3850,6711
2024-05-01,70F,4076,7002
2024-09-01,70F,4154,7346
2024-10-01,71E,4016,7147
2024-07-01,71E,3946,6894
2023-10-01,72Q,5786,10179
2024-01-01,72Q,5797,10219
2021-03-01,78H,3680,5962
2020-12-01,78H,4002,6404
2022-01-01,91Q,8887,14615
2021-08-01,93C,4551,7501
2025-10-01,93C,4672,8446
2025-05-01,A3A8R,4512,7906
2024-12-01,A3A8R,4735,8152
2021-01-01,A3A8R,6005,9718
2022-05-01,A3A8R,5038,8319
2025-04-01,A3A8R,4436,7698
2022-09-01,A3A8R,5592,9429
2021-09-01,D9Y0V,7591,12704
2025-12-01,D9Y0V,6550,11549
2023-03-01,D9Y0V,7431,12513
2022-12-01,D9Y0V,7508,12247
2021-06-01,D9Y0V,7021,11561
2023-09-01,M2L0M,2511,4392
2021-11-01,X2C4Y,2019,3374
2022-09-01,01F,597,1006
2022-04-01,01F,538,864
2021-08-01,01J,555,912
2022-12-01,01J,517,839
2023-10-01,01J,597,1050
2022-11-01,01J,562,962
2023-07-01,01K,1564,2687
2022-08-01,01K,1760,2916
2023-01-01,01T,644,1095
2022-01-01,01T,671,1101
2023-03-01,01X,814,1370
2024-06-01,01X,666,1151
2021-05-01,02E,855,1385
2024-10-01,02H,1514,2686
2025-12-01,03H,689,1212
2025-05-01,03H,631,1103
2022-03-01,03K,767,1252
2025-03-01,03Q,880,1533
2025-08-01,03Q,875,1547
2022-05-01,03R,1735,2851
2021-10-01,03R,1813,3013
2022-10-01,03R,1813,3064
2021-03-01,03R,1914,3088
2023-04-01,05D,520,854
2022-07-01,05D,590,977
2024-04-01,06H,4024,6840
2025-09-01,06H,4247,7577
2024-12-01,06K,2347,4036
2024-02-01,06K,2352,4051
2025-02-01,06K,2054,3602
2025-04-01,06K,2027,3507
2025-01-01,06Q,1762,3118
2024-03-01,15A,1820,3126
2024-07-01,15A,1899,3316
2021-09-01,26A,5713,9556
2021-04-01,26A,5069,8164
2024-08-01,71E,3805,6612
2023-06-01,72Q,5348,9158
2023-02-01,72Q,5144,8699
2023-05-01,72Q,5252,8871
2022-02-01,78H,3324,5481
2023-08-01,78H,3546,6056
2023-09-01,78H,3527,6164
2022-06-01,91Q,8197,13362
2024-05-01,91Q,7976,13631
2021-07-01,93C,4676,7764
2021-06-01,93C,4489,7389
2023-12-01,99E,979,1686
2024-09-01,A3A8R,5199,9162
2024-11-01,A3A8R,4826,8538
2025-10-01,A3A8R,5072,9139
2021-11-01,A3A8R,5412,9040
2025-06-01,A3A8R,4504,8006
2025-07-01,A3A8R,4768,8580
2020-12-01,A3A8R,6173,9863
2025-11-01,D4U1Y,2497,4502
2021-02-01,D9Y0V,6934,11162
2021-12-01,D9Y0V,7791,12665
2024-01-01,M2L0M,2425,4272
2023-11-01,X2C4Y,2072,3663
2021-01-01,X2C4Y,1961,3167
2025-06-01,00V,713,1267
2021-06-01,01F,523,859
2024-05-01,01J,490,836
2023-06-01,01K,1549,2645
2021-09-01,01T,674,1123
2021-12-01,01T,691,1113
2022-10-01,01T,610,1029
2023-11-01,01T,648,1144
2025-01-01,02H,1426,2523
2021-07-01,02Q,529,874
2022-03-01,03R,1867,3035
2021-08-01,04Y,670,1099
2025-09-01,06K,2495,4451
2025-03-01,06K,2160,3761
2024-09-01,06L,1998,3519
2023-04-01,06Q,1661,2725
2021-01-01,06Q,1846,2961
2022-04-01,06Q,1584,2540
2023-09-01,06Q,1851,3221
2023-05-01,06Q,1684,2832
2025-11-01,06Q,1648,2937
2022-05-01,06Q,1745,2853
2021-04-01,06Q,1567,2508
2023-03-01,06T,1859,3122
2025-08-01,09D,863,1518
2021-11-01,26A,5518,9185
2024-03-01,70F,4023,6898
2022-06-01,70F,4201,6790
2024-10-01,70F,4311,7639
2022-08-01,70F,4422,7324
2022-07-01,70F,4035,6661
2022-09-01,70F,4568,7679
2022-01-01,70F,4344,7110
2023-07-01,72Q,5515,9461
2025-10-01,72Q,5600,10061
2023-10-01,78H,3474,6107
2022-11-01,78H,3592,6136
2025-02-01,78H,2734,4793
2024-06-01,91Q,7532,13013
2024-08-01,91Q,7815,13580
2025-12-01,91Q,8262,14467
2024-02-01,91Q,8047,13844
2024-01-01,99E,1104,1943
2023-02-01,A3A8R,5031,8499
2023-01-01,A3A8R,5404,9136
2022-12-01,A3A8R,5214,8459
2024-11-01,D9Y0V,6584,11596
2025-04-01,D9Y0V,5726,9860
2025-05-01,D9Y0V,5945,10367
2024-07-01,D9Y0V,6703,11702
2023-08-01,D9Y0V,7853,13407
2020-12-01,D9Y0V,8311,13276
2021-03-01,D9Y0V,7597,12249
2021-10-01,D9Y0V,7329,12178
2021-05-01,D9Y0V,6409,10357
2024-12-01,D9Y0V,6594,11313
2025-07-01,M2L0M,2360,4233
2023-12-01,M2L0M,2378,4083
2024-04-01,M2L0M,2433,4128
2021-02-01,X2C4Y,1814,2917
2022-02-01,X2C4Y,2001,3287
2023-01-01,01K,1572,2647
2022-07-01,01K,1575,2600
2025-02-01,01K,1229,2154
2021-10-01,01T,672,1116
2022-02-01,01T,608,998
2022-06-01,01T,633,1017
2024-01-01,01X,755,1316
2022-11-01,02E,1043,1781
2021-07-01,02E,1029,1694
2025-08-01,02G,454,796
2024-03-01,02H,1318,2250
2024-05-01,02H,1385,2355
2024-08-01,02H,1444,2502
2024-02-01,02Q,494,847
2022-12-01,02Q,536,868
2021-06-01,03F,1029,1685
2025-03-01,03H,637,1109
2024-04-01,03K,617,1046
2021-03-01,03K,748,1201
2021-09-01,03R,1803,2989
2023-02-01,05D,539,909
2024-10-01,06H,4356,7691
2024-11-01,06H,4201,7386
2021-02-01,06H,4048,6498
2024-12-01,06H,4231,7253
2023-05-01,06H,3906,6567
2025-05-01,06K,2167,3756
2023-11-01,06K,2496,4398
2024-06-01,06K,2109,3641
2023-04-01,06K,2329,3805
2025-12-01,06L,2016,3512
2023-08-01,06L,2289,3906
2021-08-01,06Q,1794,2940
2023-07-01,06Q,1853,3178
2022-03-01,06T,1779,2891
2022-10-01,07G,559,934
2022-05-01,07H,1388,2257
2025-11-01,11J,3690,6556
2020-12-01,11N,3382,5372
2025-01-01,11X,2553,4507
2021-04-01,12F,1596,2554
2021-11-01,12F,1750,2910
2025-04-01,15A,1753,3016
2023-10-01,18C,4276,7508
2023-03-01,18C,4211,7056
2022-01-01,26A,5548,9062
2022-09-01,26A,5626,9454
2025-09-01,70F,4215,7513
2024-09-01,71E,3838,6759
2023-09-01,72Q,5779,10019
2023-12-01,72Q,5439,9331
2025-06-01,72Q,4737,8397
2021-01-01,78H,3623,5806
2025-10-01,91Q,8442,14974
2022-04-01,91Q,8069,12912
2021-12-01,91Q,9310,14968
2025-07-01,93C,4481,7981
2021-05-01,A3A8R,4722,7574
2023-06-01,M2L0M,2357,3985
2024-07-01,X2C4Y,1966,3425
2022-08-01,X2C4Y,2084,3449
2022-08-01,00V,1077,1777
2021-02-01,01F,597,956
2023-04-01,01F,474,772
2023-09-01,01K,1548,2683
2022-02-01,01K,1459,2387
2024-01-01,01T,599,1041
2023-08-01,01T,635,1083
2025-04-01,01V,567,972
2024-08-01,02G,470,814
2025-04-01,02G,399,684
2022-10-01,03H,832,1390
2025-07-01,03H,683,1207
2023-12-01,03H,736,1260
2021-09-01,03K,797,1319
2022-06-01,03K,666,1070
2023-03-01,03K,728,1216
2021-01-01,03R,1774,2840
2022-09-01,03R,1920,3226
2021-04-01,04Y,619,987
2024-07-01,06H,4267,7418
2024-04-01,06L,1978,3352
2024-02-01,06L,1946,3333
2023-06-01,06Q,1824,3072
2025-08-01,06Q,1655,2893
2022-01-01,06Q,1798,2935
2025-10-01,06Q,1752,3102
2021-03-01,06Q,1818,2909
