name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
N85616,1,58.0,58.0,58.0,58.0,58.0,-0.7239972322991529,-0.0352201533368241,0.75,21.2803311407658,18.384342211569198,2.89598892919661,0.136087587643262
N85617,3,15.0,15.0,15.0,15.0,15.0,-0.528258433746364,-0.0236180403007269,0.515888950064993,22.894992803748497,15.727153609366301,7.1678391943822195,0.313074533625041
N85620,3,32.0,32.0,32.0,32.0,55.0,-0.475574052219373,-0.0229343551445441,0.655319099980876,20.6245896051633,17.7217347838511,2.90285482131225,0.140747276764505
N85625,2,16.0,16.0,16.0,16.0,47.0,-0.156691002631664,-0.0066315638206285,0.508291852907634,23.6516858572335,20.5689883531258,3.0826975041077,0.13033732659546998
N85629,0,,,,,,,,,,,,
N85633,1,55.0,55.0,55.0,55.0,55.0,-0.370586284021492,-0.0170288189047032,0.5714285714285711,22.132887362879,19.538783374728602,2.5941039881504397,0.11720585505266
N85634,0,,,,,,,,,,,,
N85640,2,9.0,9.0,9.0,9.0,9.0,1.4809511024442101,0.0785732117875398,0.841566873383874,17.367089708827,19.1268442206573,-1.7597545118303302,-0.101326966194912
N85643,1,13.0,13.0,13.0,13.0,13.0,0.0289792681282895,0.00133687342950835,0.510204081632653,21.6479181019893,23.0679022402755,-1.41998413828619,-0.0655944895761454
N85648,0,,,,,,,,,,,,
P81002,4,45.0,45.0,45.0,45.0,56.0,-2.23681136887319,-0.0925527670448569,0.639601848255605,23.779024357483898,16.784637537077803,6.99438682040608,0.29414103435260497
P81003,1,61.0,61.0,61.0,61.0,61.0,-2.2778986705705,-0.117144695888261,1.0,21.7230699034472,19.4451712328767,2.2778986705705,0.10486080837999001
P81004,2,43.0,43.0,43.0,43.0,43.0,0.649709642298761,0.0308261322565841,0.6,20.4268768360451,23.6754250475389,-3.24854821149381,-0.15903303464195997
P81005,2,58.0,58.0,58.0,58.0,58.0,-3.1654093843764,-0.16182624475082097,0.7916665047204929,22.7259534064568,18.727540734578,3.99841267187877,0.17594037092158998
P81006,2,47.0,47.0,47.0,47.0,61.0,-2.76388380646944,-0.117301793080292,1.2340683145386102,23.5247165012775,21.2850643086817,2.2396521925958197,0.0952042160624635
P81008,2,58.0,58.0,58.0,58.0,58.0,-2.91921617233697,-0.15994887172301098,0.591807085441368,21.170149366741,16.237433547429998,4.932715819311,0.233003354575308
P81010,1,52.0,52.0,52.0,52.0,52.0,-0.152772991985522,-0.006702565984964579,0.6,22.9459826863365,21.418252766481302,1.52772991985522,0.066579406981115
P81013,2,51.0,51.0,51.0,51.0,51.0,-4.86818888967663,-0.25012306673991,0.973280800969164,24.3313633706564,14.3276956011309,10.003667769525599,0.411142919413631
P81014,0,,,,,,,,,,,,
P81015,1,59.0,59.0,59.0,59.0,59.0,-1.07499637321857,-0.0491833536209198,0.666666666666667,22.9319112453538,19.706922125698103,3.2249891196557097,0.140633246184795
P81016,2,31.0,31.0,46.0,46.0,46.0,-0.23802557457801699,-0.0103466470210805,0.526194397644175,22.9622968551336,19.795826384323302,3.16647047081036,0.13789868194750898
P81017,3,32.0,32.0,32.0,32.0,56.0,-0.7607771417352521,-0.0358120437206762,0.547269671388642,21.173241860627698,17.002845537706,4.17039632292169,0.196965412777751
P81018,3,55.0,55.0,55.0,55.0,57.0,-3.76272126412947,-0.16490948665924302,0.7616003627020659,23.9760017570819,14.0949107061801,9.881091050901789,0.412124221169744
P81020,1,57.0,57.0,57.0,57.0,57.0,-1.4391243107122702,-0.0636722111413765,0.6,24.0412027514446,16.845581197883302,7.19562155356133,0.29930372568938696
P81022,4,45.0,45.0,46.0,46.0,58.0,-3.98358457256063,-0.168973295476913,0.722536947299065,22.7544390884412,17.2411091646888,5.513329923752379,0.24229689434766397
P81025,2,55.0,55.0,55.0,55.0,59.0,-1.5222514338981101,-0.0696288206208499,0.524644168186736,22.171433644902,16.368447445096198,5.802986199805809,0.261732565099151
P81027,1,58.0,58.0,58.0,58.0,58.0,-0.3304188616253,-0.0141304368434345,0.75,23.713904120173698,22.3922286736725,1.3216754465012,0.0557341987976092
P81029,4,16.0,16.0,53.0,53.0,53.0,-5.94053386644442,-0.252520193224944,0.5816371494193331,23.5064274095476,13.292956911015901,10.213470498531699,0.43449692803523493
P81031,2,56.0,56.0,56.0,56.0,56.0,-1.7516623049481201,-0.0787177720520453,3.16342317956748,24.0040998331595,23.4503761593045,0.553723673854982,0.0230678791416316
P81032,2,55.0,55.0,55.0,55.0,55.0,-2.00652593778826,-0.0956187516145236,0.647520920330045,22.9911749099621,13.6948299975899,9.296344912372199,0.404344055872676
P81033,3,45.0,45.0,54.0,54.0,54.0,-1.7527809058089399,-0.10406418468886802,0.673956512434822,16.6169234041168,11.4154575128633,5.20146589125347,0.31302219819854304
P81035,1,59.0,59.0,59.0,59.0,59.0,-1.19031628835395,-0.0531146711599815,0.666666666666667,23.6006270811802,20.0296782161184,3.57094886506185,0.15130737216340398
P81036,1,56.0,56.0,56.0,56.0,56.0,-1.1396143187938501,-0.0521295926514183,0.666666666666667,23.000792602197198,16.1631066894341,6.8376859127630905,0.297280447288147
P81037,0,,,,,,,,,,,,
P81038,5,16.0,16.0,16.0,16.0,50.0,-2.7032310678842597,-0.12049446302857698,0.511405350027465,22.504291883165497,11.9325171931311,10.5717746900344,0.469767044656164
P81039,2,32.0,32.0,32.0,32.0,32.0,0.20564821678121,0.00802856785349923,0.742872491250038,25.4089097633919,26.239395018412498,-0.830485255020669,-0.0326848047694356
P81040,2,59.0,59.0,59.0,59.0,59.0,-5.42822936470996,-0.289145845672348,0.5050734441533571,24.2015558570472,13.4541498559078,10.7474060011394,0.44407913543334904
P81041,0,,,,,,,,,,,,
P81042,2,55.0,55.0,55.0,55.0,55.0,-1.9133457162263603,-0.0919881728753048,0.8848577397270891,22.7132557092209,18.388615418869897,4.3246402903510495,0.19040160273436102
P81043,2,15.0,15.0,15.0,15.0,15.0,-0.22898633809343902,-0.009721556863366709,0.508114066977764,23.9185432896169,21.665246707459303,2.25329658215761,0.0942070992732977
P81044,6,16.0,16.0,16.0,16.0,53.0,-3.0517063287374597,-0.128499870518654,0.6632738201112671,23.7389807369905,14.5370305432514,9.20195019373906,0.38763038294228097
P81045,1,11.0,11.0,11.0,11.0,11.0,0.0563592249440796,0.0030086151734376398,0.509803921568627,18.6762541852594,21.5505746574075,-2.87432047214806,-0.153902406962134
P81046,1,59.0,59.0,59.0,59.0,59.0,-0.885724079827339,-0.0376631598995272,0.666666666666667,24.402712091193298,21.745539851711303,2.65717223948202,0.108888398533414
P81047,1,57.0,57.0,57.0,57.0,57.0,-0.251639269230146,-0.0104629585893006,0.6,24.302128151741098,23.0439318055904,1.25819634615073,0.0517730932161425
P81051,1,57.0,57.0,57.0,57.0,57.0,-0.8693535801883341,-0.0402622862660902,0.6,22.461609281785698,18.1148413808441,4.3467679009416695,0.19351987858084999
P81053,2,59.0,59.0,59.0,59.0,59.0,-4.451710357054809,-0.224333111332464,0.70623840609392,24.2959069208752,17.9924967428923,6.303410177982871,0.259443296293128
P81054,4,6.0,6.0,6.0,6.0,48.0,-0.14115571468607002,-0.0062957720971548,0.516215622783172,22.466899085531,20.005909188857103,2.4609898966739303,0.10953847646286201
P81055,1,48.0,48.0,48.0,48.0,48.0,-0.130069387411371,-0.00604927950873235,0.5714285714285721,21.631702304787897,19.8107308810287,1.8209714237591899,0.084180680655731
P81057,3,45.0,45.0,45.0,45.0,54.0,-0.420757733294105,-0.0180198014514558,0.54933118301304,22.548004678771502,19.4842227832215,3.06378189555001,0.135878182535349
P81058,2,32.0,32.0,48.0,48.0,48.0,-0.20226503550126396,-0.011447009664251,0.5547650564987859,17.5382758749424,16.809084181515402,0.729191693427097,0.0415771595011183
P81059,0,,,,,,,,,,,,
P81061,4,31.0,31.0,31.0,31.0,56.0,-2.1933350922596,-0.0943172143243676,0.537613270091083,23.2369951424054,15.077467785917301,8.15952735648806,0.351143825029153
P81062,2,51.0,51.0,51.0,51.0,51.0,-8.64714930261531,-0.5971270189941961,0.8886103737510508,23.1284054299643,13.3973134260374,9.73109200392686,0.42074201930582
P81063,3,52.0,52.0,52.0,52.0,55.0,-2.86739917827389,-0.128247985571813,0.767482774791863,22.887063443589202,15.414845766647801,7.4722176769414,0.32648214985546503
P81065,1,59.0,59.0,59.0,59.0,59.0,-2.07273819274115,-0.0967252449983003,0.666666666666667,23.5018717429076,17.2836571646841,6.21821457822344,0.264583801930583
P81066,0,,,,,,,,,,,,
P81067,2,5.0,5.0,5.0,5.0,5.0,0.0571507079255265,0.00252233087079296,0.527739959668573,22.600744252365605,23.6836773689221,-1.08293311655645,-0.0479158165971947
P81069,5,31.0,31.0,31.0,31.0,55.0,-3.0224781307930897,-0.131422145597241,0.6045464326804151,22.9731290669488,12.973969474220299,9.999159592728528,0.43525457779777205
P81070,2,58.0,58.0,58.0,58.0,58.0,-3.96806237075315,-0.201834432572877,1.05210757650544,23.6280496195611,19.8565128876111,3.7715367319499804,0.159621161825715
P81071,1,59.0,59.0,59.0,59.0,59.0,-0.9119366492424581,-0.0389395701464407,0.666666666666667,24.3312154397612,21.595405492033898,2.73580994772737,0.112440332234969
P81072,18,16.0,16.0,31.0,31.0,55.0,-4.63025284450063,-0.19638947499502696,0.558223324248314,23.600217389397102,15.305592920354,8.29462446904307,0.351463901038878
P81073,1,59.0,59.0,59.0,59.0,59.0,-0.795308988125501,-0.034483340727225996,0.666666666666667,23.8588803055522,21.4729533411757,2.3859269643765098,0.100001631837739
P81074,0,,,,,,,,,,,,
P81076,2,32.0,32.0,52.0,52.0,52.0,-0.35942064454172795,-0.0151976754460406,0.5084955428874891,23.611367782779897,20.7840419619811,2.8273258207988197,0.11974426245907001
P81077,0,,,,,,,,,,,,
P81078,3,55.0,55.0,55.0,55.0,60.0,-2.88620132868131,-0.121394727876675,0.754598299707966,24.0507413011336,20.225923076923102,3.8248182242105297,0.15903119892733802
P81079,1,61.0,61.0,61.0,61.0,61.0,-4.50933228697334,-0.23793175691411603,1.0,23.4615408759304,18.952208588957102,4.50933228697334,0.192201028518103
P81081,2,35.0,35.0,46.0,46.0,46.0,-0.0573349213620065,-0.00246981489070805,0.512093784983878,23.141040609537697,23.0290788497132,0.111961759824542,0.004838233583082521
P81082,3,38.0,38.0,46.0,46.0,55.0,-0.442702867294596,-0.0188931027997997,0.577638097898897,23.374155427313102,20.308548301294998,3.06560712601807,0.131153706731832
P81083,2,51.0,51.0,51.0,51.0,57.0,-0.6967081262989001,-0.0286658594337843,0.579802829242464,24.5249524057521,19.718434802454603,4.8065176032975,0.19598478821798604
P81084,0,,,,,,,,,,,,
P81086,2,47.0,47.0,47.0,47.0,47.0,-5.87553896607262,-0.30246527245256605,0.5178028550900561,25.301038357888103,13.9539804799419,11.347057877946101,0.448481904870457
P81087,4,53.0,53.0,53.0,53.0,59.0,-2.91249144875992,-0.139412719587323,0.624695391195234,23.6679301333604,14.343412969283301,9.32451716407715,0.393972650398104
P81088,1,53.0,53.0,53.0,53.0,53.0,-0.236678278031918,-0.0105554910815532,0.555555555555556,22.6589678904534,20.5288633881661,2.13010450228726,0.0940071283292966
P81089,5,16.0,16.0,16.0,16.0,48.0,-9.14618706886442,-0.40389568995513103,1.07315027926249,22.617582090888902,14.094836259661902,8.52274583122693,0.37681949365667106
P81092,0,,,,,,,,,,,,
P81093,4,32.0,32.0,34.0,34.0,34.0,6.248000000000019,0.255751125665166,2.31987058946055,22.5467463209434,25.2400000000001,-2.69325367905665,-0.119451988358733
P81095,3,57.0,57.0,57.0,57.0,57.0,-6.239754759647259,-0.353186444399271,0.535544589083887,23.9067826385353,12.2555496939151,11.6512329446202,0.487360977040866
P81096,5,16.0,16.0,16.0,16.0,54.0,-5.1955463707954905,-0.21270806164256195,0.9902042331140929,24.435716403816198,13.941827977474,10.4938884263421,0.42944877297329004
P81099,4,46.0,46.0,56.0,56.0,59.0,-3.89885363588745,-0.163497951353778,0.58963330686824,23.7826504525388,17.170314292976002,6.6123361595628,0.27803192805438204
P81100,5,31.0,31.0,31.0,31.0,56.0,-6.02453742259566,-0.284451755076511,0.7321097265697131,21.148143097770898,12.9191342430143,8.22900885475667,0.38911259568808293
P81103,1,55.0,55.0,55.0,55.0,55.0,-0.374828213578192,-0.0166719110025547,0.5714285714285711,22.8574466441082,20.2336491490608,2.6237974950473397,0.114789614776315
P81107,0,,,,,,,,,,,,
P81112,2,59.0,59.0,59.0,59.0,59.0,-2.4176461269865697,-0.11110819343971001,0.9368806843147969,24.1770326505235,21.596505410008604,2.5805272405149,0.10673465506773101
P81113,1,56.0,56.0,56.0,56.0,56.0,-0.307158704749805,-0.012615464123797,0.666666666666667,24.654951361097805,22.811999132599002,1.8429522284988302,0.0747497815553091
P81115,3,46.0,46.0,58.0,58.0,58.0,-2.3188223955719,-0.0995937633128003,0.502295799168552,23.2532198039058,18.636771887339002,4.616447916566769,0.19852940605633299
P81117,1,58.0,58.0,58.0,58.0,58.0,-1.50944337883652,-0.0681276358231346,0.75,23.665553165989103,17.627779650643,6.03777351534606,0.25512919444550497
P81118,2,55.0,55.0,55.0,55.0,58.0,-2.04888498218764,-0.0932279287746425,0.6283635385553579,22.5059801752905,12.723975699514599,9.782004475775938,0.434640233377424
P81119,0,,,,,,,,,,,,
P81123,3,47.0,47.0,55.0,55.0,59.0,-1.3882051799095703,-0.0584170015733992,0.646913757075916,23.657519104102303,19.365740904225,4.2917781998772995,0.181412859944942
P81125,3,46.0,46.0,58.0,58.0,58.0,-3.5729206752579903,-0.156636762706561,0.6051557912970971,22.774857156691297,16.8707234994726,5.904133657218679,0.259239108135703
P81127,4,11.0,11.0,11.0,11.0,19.0,2.31070013697104,0.121079130744257,0.729114815690404,18.726853842818603,21.8960393911647,-3.1691855483460802,-0.16923213984293498
P81128,5,16.0,16.0,45.0,45.0,50.0,-9.770084400997538,-0.43632396041900107,1.0460939134493799,22.398052986968104,13.058466669347998,9.339586317620109,0.41698206192539
P81129,2,49.0,49.0,49.0,49.0,49.0,-0.967156839403843,-0.0414490561798817,2.04411640344555,24.3007843943124,23.8276426310676,0.473141763244801,0.0194702259633865
P81130,1,59.0,59.0,59.0,59.0,59.0,-1.78117523963667,-0.0843108056938619,0.666666666666667,22.907473642053,17.563947923143,5.34352571891,0.23326560590690698
P81132,4,46.0,46.0,56.0,56.0,58.0,-3.728386572728,-0.15187109697579199,0.673682758690326,24.490648190378103,13.421976698840599,11.0686714915376,0.45195502403591903
P81133,2,53.0,53.0,53.0,53.0,59.0,-1.8604128143943701,-0.0804960748998251,0.653806578257468,23.6043934330622,15.0678650028065,8.53652843025575,0.361649980731925
P81136,0,,,,,,,,,,,,
P81137,5,31.0,31.0,31.0,31.0,57.0,-2.93562808282429,-0.11913336262581802,0.604669201718106,24.6252106195672,14.915345872088801,9.709864747478461,0.394305855794914
P81138,4,31.0,31.0,31.0,31.0,54.0,-5.380267578462981,-0.227291082490729,0.612088981945645,23.61895676941,14.8289479027894,8.790008866620571,0.37215906495941997
P81140,2,47.0,47.0,56.0,56.0,56.0,-0.841928572191924,-0.0382807288565765,0.6436763306583541,21.8682498313062,17.9442501496768,3.9239996816294105,0.179438213478423
P81143,1,59.0,59.0,59.0,59.0,59.0,-0.610311751815607,-0.0258349631750082,0.666666666666667,24.2337923691985,22.4028571137516,1.83093525544682,0.0755529810420415
P81147,2,56.0,56.0,56.0,56.0,56.0,-2.00650474535127,-0.0928534245799058,0.582230983877389,23.615882691606302,16.7234128612002,6.89246983040605,0.291857387691709
P81149,4,31.0,31.0,31.0,31.0,51.0,-0.785404994277771,-0.0376392433838323,0.595886536274109,20.831579845064898,12.9233126183342,7.90826722673074,0.3796287792643929
P81150,2,12.0,12.0,12.0,12.0,12.0,0.851933701144368,0.041595112391376005,0.527541647030401,19.6296482003148,22.8594735835429,-3.2298253832280803,-0.16453811857801298
P81154,5,16.0,16.0,31.0,31.0,55.0,-2.7620360093005893,-0.10844344668269199,0.626672056454886,25.5350157057408,16.720082980239802,8.81493272550102,0.34520960656856897
P81155,2,45.0,45.0,53.0,53.0,53.0,-0.709626226775918,-0.0364866195159111,0.53362183708634,18.9830721411765,16.3234125191093,2.65965962206716,0.14010691221565
P81157,0,,,,,,,,,,,,
P81159,1,59.0,59.0,59.0,59.0,59.0,-2.68516266866135,-0.138907033173993,0.666666666666667,22.015808549622196,13.960320543638199,8.05548800598404,0.365895623948014
P81160,2,57.0,57.0,57.0,57.0,57.0,-2.0207903569121,-0.0933455772007255,0.559679301916453,23.669275668291,16.4480318238519,7.2212438444391704,0.30508934644388896
P81165,2,46.0,46.0,56.0,56.0,56.0,-1.7101620185141297,-0.0706730532540986,0.522847857637292,24.153379695492,14.340800413391399,9.812579282100609,0.40626112808271003
P81166,2,47.0,47.0,57.0,57.0,57.0,-1.30867781125631,-0.0568159708698043,0.5973640068682879,22.817437747769297,18.4359289986328,4.38150874913647,0.19202457337984
P81167,3,32.0,32.0,32.0,32.0,55.0,-0.409449994057163,-0.0174116126897693,0.6062215230479521,23.472040349303303,20.7703877125012,2.70165263680205,0.11510088584532598
P81169,2,52.0,52.0,52.0,52.0,52.0,-1.48776092215947,-0.0685809022211197,0.5773888789255579,23.181277250693803,12.8744564824933,10.3068207682004,0.44461832955696895
P81170,5,16.0,16.0,16.0,16.0,58.0,-1.0002537530409201,-0.0410649533513018,0.5125288091991961,24.4051170675622,18.550302264446398,5.85481480311579,0.23990111528281302
P81171,2,51.0,51.0,51.0,51.0,51.0,-5.08642973299578,-0.29936636758201896,0.82895458900273,22.0770816024053,15.9411245783722,6.135957024033099,0.27793333985614194
P81172,3,34.0,34.0,34.0,34.0,60.0,-2.06024643416102,-0.0935961577423751,0.5399000781269361,21.8999557770478,18.0839784923091,3.81597728473867,0.174245889972892
P81179,2,46.0,46.0,56.0,56.0,56.0,-1.62814550651521,-0.0713270814354813,0.566564778927694,22.711697399298803,14.0905534432799,8.62114395601882,0.37959047289371706
P81180,1,59.0,59.0,59.0,59.0,59.0,-1.0478180104751,-0.0466439871367656,0.666666666666667,23.5119784477631,20.3685244163378,3.1434540314252994,0.133695853728735
P81181,4,31.0,31.0,31.0,31.0,52.0,-1.01134609273272,-0.0437370625235695,0.5515351013201079,23.094634047502304,13.9261687013072,9.16846534619509,0.39699548073967705
P81182,3,44.0,44.0,44.0,44.0,56.0,-1.6359205380056203,-0.0685460616293917,0.5175473613111571,23.2642036977986,13.781474230135,9.482729467663608,0.40761031801664205
P81184,3,32.0,32.0,32.0,32.0,59.0,-1.01382779102192,-0.0459373853938024,0.874183759323063,21.990989454753,19.671505066694802,2.3194843880581697,0.105474307685453
P81185,3,32.0,32.0,32.0,32.0,55.0,-0.45422939066433105,-0.0216869906455263,0.525133991373337,20.874461692164303,18.2795274575145,2.59493423464986,0.124311432453557
P81186,1,55.0,55.0,55.0,55.0,55.0,-0.545995405862064,-0.0227216426764715,0.5714285714285721,24.5757459673145,20.753778126280103,3.82196784103445,0.155517877101986
P81191,3,53.0,53.0,53.0,53.0,55.0,-2.6229457176413797,-0.113063640564256,0.5829301511888559,24.7867129192201,15.787536217544801,8.999176701675221,0.36306454716297204
P81196,1,58.0,58.0,58.0,58.0,58.0,-1.11282556473152,-0.0506291187189827,0.75,23.092776883028602,18.6414746241025,4.451302258926099,0.192757340594992
P81197,3,46.0,46.0,58.0,58.0,58.0,-2.8891536250188397,-0.12030081551706501,0.636243468479763,23.965839055819103,19.424883009665603,4.540956046153481,0.18947619716451802
P81201,0,,,,,,,,,,,,
P81204,0,,,,,,,,,,,,
P81208,0,,,,,,,,,,,,
P81212,3,56.0,56.0,56.0,56.0,57.0,-1.90057809014442,-0.08014665632214599,0.5390443367799129,24.5438960236065,17.4922382638834,7.05165775972304,0.287308003299098
P81213,1,58.0,58.0,58.0,58.0,58.0,-1.40831249416369,-0.0656955687364651,0.75,22.845260544846898,17.2120105681921,5.633249976654769,0.246582872871871
P81214,3,47.0,47.0,57.0,57.0,57.0,-2.8649956801134904,-0.125094014557392,0.6255909271669611,22.7244863507137,18.1448232582711,4.579663092442621,0.20152988374581102
P81218,2,46.0,46.0,57.0,57.0,57.0,-1.41719816348762,-0.0620423977417108,0.6495297209669361,22.793292608523103,16.2476421891187,6.54565041940442,0.287174412746177
P81620,3,12.0,12.0,12.0,12.0,54.0,-1.65332199569112,-0.0807868020799192,0.595484329576706,19.1226001331199,8.01687047023271,11.1057296628872,0.5807646233031
P81622,1,58.0,58.0,58.0,58.0,58.0,-1.7508543433488999,-0.0822349484529428,0.75,23.0417334195459,16.0383160461503,7.0034173733955996,0.303944900580037
P81633,1,56.0,56.0,56.0,56.0,56.0,-0.8032607247874279,-0.0387183706991178,0.666666666666667,21.549503665369897,16.7299393166453,4.81956434872457,0.223650828509318
P81646,5,16.0,16.0,16.0,16.0,55.0,-7.20184899136385,-0.29920139763711495,0.9666512705731359,24.061200193316804,16.6108929205671,7.45030727274977,0.309639885495784
P81647,1,58.0,58.0,58.0,58.0,58.0,-0.674529196543418,-0.0281331694752878,0.75,24.6508251178375,21.9527083316638,2.69811678617367,0.109453406661885
P81655,1,55.0,55.0,55.0,55.0,55.0,-1.29745889390617,-0.0597264589973702,0.5714285714285711,23.020810917224697,13.9385986598815,9.0822122573432,0.39452182158134497
P81664,2,47.0,47.0,55.0,55.0,55.0,-0.27804985857423203,-0.0118835535806418,0.54135692582945,23.2829819129849,22.2557488794434,1.02723303354146,0.044119479084789
P81668,2,48.0,48.0,48.0,48.0,48.0,-2.45838121310194,-0.114738517723253,0.5499904418270899,23.8843265877102,14.944603181117499,8.93972340659267,0.37429246220375606
P81674,18,16.0,16.0,46.0,46.0,55.0,-8.082199972187459,-0.327025741685747,0.8833202933575699,24.7310380208687,15.5812426035503,9.14979541731843,0.369972154407655
P81681,3,16.0,16.0,16.0,16.0,57.0,-3.41871476375943,-0.139229895539971,0.515816709881084,24.567691987663498,17.9399215058821,6.62777048178136,0.26977587007804604
P81683,1,57.0,57.0,57.0,57.0,57.0,-0.47962032171115704,-0.020143080641521,0.6,24.2902940834253,21.8921924748695,2.3981016085557902,0.0987267424725067
P81685,3,45.0,45.0,46.0,46.0,58.0,-0.9842853854746708,-0.0408643208568534,0.6858504086904721,22.738114873264397,18.432720987064,4.305393886200419,0.18934700216783198
P81686,1,58.0,58.0,58.0,58.0,58.0,-1.56463124010345,-0.0724822331899982,0.75,23.151041747104102,16.8925167866903,6.25852496041379,0.270334485539799
P81687,2,47.0,47.0,47.0,47.0,47.0,-2.2674610360831697,-0.10859152946165401,0.573871277258948,23.148104741206303,11.294604874928698,11.8534998662776,0.5120721544505991
P81692,0,,,,,,,,,,,,
P81694,2,49.0,49.0,49.0,49.0,57.0,-0.971378496635213,-0.0410806064150253,0.536879556350899,23.9432114222049,16.705994171933302,7.23721725027153,0.30226593762438
P81695,0,,,,,,,,,,,,
P81699,1,58.0,58.0,58.0,58.0,58.0,-1.3961368073867801,-0.0685811950073631,0.75,21.7535657970228,16.1690185674757,5.584547229547111,0.256718704494479
P81701,0,,,,,,,,,,,,
P81704,3,44.0,44.0,44.0,44.0,57.0,-1.1085845424411,-0.0501301392504444,0.630628011638287,21.623487409903603,16.3497704706839,5.27371693921972,0.243888362651639
P81707,2,47.0,47.0,55.0,55.0,55.0,-0.900413183036366,-0.039749097992707996,0.553597415100602,22.4744851548465,17.5950556715672,4.87942948327933,0.21710973353385601
P81709,4,13.0,13.0,13.0,13.0,57.0,-1.69516225230535,-0.074141288355876,0.5557233856481341,22.979238664819697,13.8281269998231,9.15111166499663,0.39823389270971
P81710,2,55.0,55.0,55.0,55.0,55.0,-2.9702013839406605,-0.14444591597419001,0.7772205828567981,23.532924558968897,19.7113564617587,3.8215680972102004,0.16239239996006902
P81711,4,16.0,16.0,16.0,16.0,56.0,-0.8993747499152741,-0.0362116407032675,0.501529278557726,24.849314709937897,19.469520617946,5.37979409199191,0.21649667827018104
P81714,1,59.0,59.0,59.0,59.0,59.0,-1.11169260515132,-0.050486281099715,0.666666666666667,23.131389460137,19.7963116446831,3.3350778154539595,0.14417974420435903
P81721,5,16.0,16.0,31.0,31.0,58.0,-3.7682231213219906,-0.15519679239849699,0.5636233951038829,24.2802446943193,17.5945337141577,6.6857109801615895,0.27535599679215
P81724,0,,,,,,,,,,,,
P81726,2,60.0,60.0,60.0,60.0,60.0,-6.21318893697395,-0.345273072351984,1.26163103745615,24.2081889369739,19.2834615384615,4.92472739851241,0.20343229356537
P81730,3,53.0,53.0,53.0,53.0,58.0,-4.81093822498719,-0.206364400570858,0.6377489466777291,23.6513585010678,16.1077345561767,7.54362394489109,0.318950978843373
P81731,0,,,,,,,,,,,,
P81732,2,32.0,32.0,32.0,32.0,32.0,0.138154346742018,0.00591795575254559,0.6524697084857161,23.2067898398703,24.053752357487603,-0.8469625176172779,-0.036496323854416
P81734,2,58.0,58.0,58.0,58.0,58.0,-2.95405643120519,-0.145143838458722,0.722378921448639,23.3066698288818,19.217325104812,4.08934472406975,0.175458130830952
P81735,0,,,,,,,,,,,,
P81736,3,57.0,57.0,57.0,57.0,58.0,-3.87136944343343,-0.165866170145991,0.751126851077331,24.830378656202804,14.522214494900998,10.3081641613019,0.41514325270777896
P81737,0,,,,,,,,,,,,
P81738,1,56.0,56.0,56.0,56.0,56.0,-1.1408502934395601,-0.0493020287634988,0.666666666666667,24.2808776321156,17.4357758714783,6.845101760637339,0.28191327613230605
P81740,0,,,,,,,,,,,,
P81741,2,19.0,19.0,31.0,31.0,31.0,-0.0327431022113445,-0.00136191259602849,0.9979845605302541,23.962881547026,23.8972630925803,0.0656184544457226,0.00273833738721904
P81742,1,53.0,53.0,53.0,53.0,53.0,-0.832860660221155,-0.0360625255687514,0.555555555555555,23.9277672727197,16.432021330729302,7.49574594199039,0.313265582056057
P81748,1,5.0,5.0,5.0,5.0,5.0,0.0181865722802098,0.000784354035727978,0.508771929824561,23.168501392333102,24.205136012305104,-1.0366346199719598,-0.0447432746045026
P81755,3,17.0,17.0,46.0,46.0,58.0,-1.5233790354743502,-0.0779504622043804,0.540327282963901,19.4331788482393,13.794451789638698,5.6387270586006295,0.290159788197056
P81757,2,56.0,56.0,56.0,56.0,56.0,-5.38548893696327,-0.292168250715107,0.8637828771547701,23.818323181552895,11.348780014171199,12.4695431673817,0.523527331136359
P81770,0,,,,,,,,,,,,
P81771,2,31.0,31.0,31.0,31.0,57.0,-1.32594031343368,-0.0559195210795793,0.623664831766705,23.7836775963934,15.2794923616572,8.50418523473629,0.35756393014786997
P81780,1,57.0,57.0,57.0,57.0,57.0,-1.0994542540105698,-0.0503603611367392,0.6,22.9311931294591,17.4339218594062,5.49727127005287,0.23972896826683998
P82001,1,55.0,55.0,55.0,55.0,55.0,-0.583496400891715,-0.023491028253767997,0.5714285714285721,25.4226134709639,21.3381386647219,4.08447480624201,0.16066305735667302
P82002,4,31.0,31.0,31.0,31.0,55.0,-2.9942592479190098,-0.12973942672445,0.51815008339678,23.0498533655574,17.271104420290698,5.778748945266741,0.250706538285476
P82003,1,8.0,8.0,8.0,8.0,8.0,0.018541955731740004,0.000826133478444564,0.5185185185185179,22.425719432452897,23.426985041966898,-1.00126560951396,-0.044648093120482006
P82004,2,55.0,55.0,55.0,55.0,55.0,-2.23108462209711,-0.1049732192409,0.504446460458879,23.484930490889997,14.6392558872163,8.845674603673741,0.376653216287144
P82005,2,50.0,50.0,50.0,50.0,50.0,-1.3900209394882,-0.0614027230016845,0.654773632252323,24.0277945028865,21.904891455146604,2.1229030477399298,0.0883519728573051
P82006,0,,,,,,,,,,,,
