"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"359","ratio_quantity.C85017",5,17,17,17,17,48,-0.258462910913336,-0.010805534655189,0.571371090646579,23.8636240686866,21.1494904856852,2.71413358300141,0.113735180171684
"360","ratio_quantity.C85018",1,47,47,47,47,47,-0.346224297768505,-0.0144196246537909,0.533333333333333,24.3568560639347,19.1634915974072,5.19336446652757,0.213219820033235
"361","ratio_quantity.C85019",1,49,49,49,49,49,-0.320746706620001,-0.0132098746921869,0.538461538461538,24.6015755633622,20.4318683773022,4.16970718606001,0.169489436776957
"362","ratio_quantity.C85020",4,20,20,20,20,48,-0.172254967280151,-0.00719438984712864,0.563019219296031,23.8988778780931,21.7572373627503,2.14164051534281,0.0896125971381253
"363","ratio_quantity.C85022",4,16,16,46,46,49,-0.840632145066354,-0.036589153352899,0.514057545510682,22.9344386629889,14.7579985697767,8.17644009321215,0.356513634947043
"364","ratio_quantity.C85023",1,44,44,44,44,44,-0.0524447985187869,-0.0021459403228074,0.555555555555555,24.4915207417755,23.5475143684373,0.944006373338166,0.0385442122312953
"365","ratio_quantity.C85024",1,51,51,51,51,51,-0.126292476236465,-0.00536778473902477,0.545454545454546,23.654150312691,22.2649330740899,1.38921723860111,0.0587303800913012
"366","ratio_quantity.C85026",6,54,54,54,54,55,-18.9494444444444,-0.970301254515973,1.61161885635633,23.7080185722614,11.95,11.7580185722614,0.495951128788907
"367","ratio_quantity.C85028",2,17,17,30,30,30,-0.0160525364095867,-0.000671245720509241,0.532141732376057,23.8796725988439,23.8193407908576,0.0603318079862305,0.00252649225974528
"368","ratio_quantity.C85030",4,20,20,20,20,48,-0.066651800038895,-0.00280372029456309,0.55611333186573,23.7138105948433,23.1145460545087,0.599264540334627,0.0252706977622964
"369","ratio_quantity.C85033",3,48,48,48,48,56,-1.82239915369997,-0.0768126868358645,0.522165334767066,23.906826934778,13.4365848541949,10.4702420805831,0.437960341167306
"370","ratio_quantity.C85614",2,48,48,48,48,48,-0.615990776597921,-0.0266610686126004,0.580889441947688,23.7204951589464,17.3579338991046,6.36256125984188,0.268230541445597
"371","ratio_quantity.C85619",4,31,31,31,31,49,-0.290797815124251,-0.012195738778272,0.508096147901755,23.7226834369686,20.2887135122785,3.43396992469008,0.144754700024311
"372","ratio_quantity.C85622",2,48,48,48,48,48,-0.72086509923274,-0.0309485134970297,0.504467503764234,25.3231740927391,18.1783620498048,7.1448120429343,0.282145200943942
"373","ratio_quantity.C85623",6,16,16,31,31,47,-0.822919702782399,-0.0327871936319735,0.589280339012792,25.0977786346075,16.71888341308,8.37889522152751,0.33385007269025
"374","ratio_quantity.C85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.C86001",2,57,57,57,57,57,-3.41208111004154,-0.158653174696071,0.915314618034832,24.9186227634185,17.4630855245023,7.45553723891624,0.299195397341993
"376","ratio_quantity.C86002",2,17,17,17,17,17,0.13381023880755,0.00577392281775043,0.633357677359824,23.0411165884415,23.674930199253,-0.633813610811551,-0.0275079381842762
"377","ratio_quantity.C86003",5,14,14,14,14,59,-2.73612213542611,-0.114563248124667,0.833042613301383,23.9071468487485,20.6226544449532,3.28449240379522,0.137385377877794
"378","ratio_quantity.C86005",3,48,48,48,48,48,-6.13501915178209,-0.351722815049854,0.633664117785941,23.5777862663138,13.8959706488882,9.68181561742553,0.410632936785003
"379","ratio_quantity.C86006",2,2,2,2,2,2,0.040913707481973,0.00192699984151416,0.517893727131932,21.1909030267762,22.2179056132164,-1.0270025864402,-0.0484643143872874
"380","ratio_quantity.C86007",3,9,9,10,10,10,2.54633702713662,0.118442118697437,2.77284497721067,23.8938164926306,24.8121285685181,-0.918312075887503,-0.0384330429661889
"381","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.C86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.C86013",3,47,47,47,47,48,-7.43650036282034,-0.353291366837182,0.755891591115404,24.4683281086751,14.6302766602565,9.83805144841861,0.402072892137268
"385","ratio_quantity.C86015",3,47,47,47,47,48,-7.53476561977783,-0.352849379374893,0.729378027557565,23.3271671769518,12.9967687620048,10.330398414947,0.442848389458702
"386","ratio_quantity.C86016",2,3,3,3,3,3,-0.186048906464768,-0.00897427051918479,0.63174798618156,20.9174171070378,19.7394226501703,1.17799445686748,0.056316439589051
"387","ratio_quantity.C86017",1,60,60,60,60,60,-0.701833201522801,-0.0305010094023218,1,23.7119963166286,22.308329913583,1.4036664030456,0.0591964668137724
"388","ratio_quantity.C86018",1,51,51,51,51,51,-0.0586486723070173,-0.00247101706894556,0.545454545454546,23.7932772364246,23.1481418410474,0.645135395377192,0.0271141881367048
"389","ratio_quantity.C86019",5,16,16,16,16,47,-3.23463359059312,-0.136973766975437,0.711546348569456,23.7197948715401,14.6279525843968,9.09184228714338,0.383301893476832
"390","ratio_quantity.C86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.C86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.C86022",2,52,52,52,52,52,-4.59947593411524,-0.26094836798566,0.999999999999997,22.2254759341152,17.626,4.59947593411524,0.20694611659835
"393","ratio_quantity.C86023",1,58,58,58,58,58,-1.14986631927448,-0.049918147541344,0.75,24.184902191191,19.5854369140931,4.59946527709791,0.190179196952602
"394","ratio_quantity.C86024",2,48,48,48,48,48,-7.10927351793177,-0.447289407323679,0.96097791163735,23.0033979964647,15.6054407366368,7.3979572598279,0.321602802375756
"395","ratio_quantity.C86025",2,48,48,48,48,48,-6.81370611904792,-0.363807970159152,0.993991330914336,25.542559464584,18.6876645503796,6.85489491420438,0.268371496744836
"396","ratio_quantity.C86026",2,48,48,48,48,48,-4.57344170579034,-0.236606805751382,0.527176914104815,23.90273230361,15.2273871141182,8.67534518949179,0.362943661808134
"397","ratio_quantity.C86029",1,58,58,58,58,58,-0.621884422976119,-0.0267541018537183,0.75,23.8663359233986,21.3787982314941,2.48753769190447,0.104227883990591
"398","ratio_quantity.C86032",2,59,59,59,59,59,-6.89276620322775,-0.420526972568231,0.855849726791351,23.2835488470435,15.22983802906,8.05371081798353,0.34589704820733
"399","ratio_quantity.C86033",2,48,48,48,48,48,-7.28579339921129,-0.484875928308381,1.0204116201655,22.3118917758202,15.1718384333958,7.14005334242432,0.320011113990887
"400","ratio_quantity.C86034",4,16,16,47,47,49,-6.6485002184671,-0.28848513392736,0.787436725696466,23.0211009533801,14.5778825949949,8.44321835838517,0.366759972752106
"401","ratio_quantity.C86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.C86038",4,16,16,16,16,59,-1.3092551158776,-0.0507848483215085,0.583538829336212,25.8118795416821,21.3245856374635,4.48729390421853,0.173846073354413
"403","ratio_quantity.C86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.C86606",5,16,16,16,16,48,-9.2121530814451,-0.375955943298133,0.805200821398222,24.5509384057082,13.1101240937602,11.440814311948,0.46600313694274
"405","ratio_quantity.C86609",1,51,51,51,51,51,-0.152318496697753,-0.00647224538177956,0.545454545454546,23.6864226155797,22.0109191519044,1.67550346367528,0.0707368728012656
"406","ratio_quantity.C86611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.C86613",2,40,40,40,40,40,0.784464621270262,0.0303578758906215,0.749305936713282,25.0560989312215,28.1941188896123,-3.13801995839082,-0.125239765655644
"408","ratio_quantity.C86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.C86621",2,47,47,47,47,47,-4.12116363204551,-0.21017042787071,0.565563849231567,23.7298387144444,16.4430157719156,7.28682294252884,0.307074271773003
"411","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.C86626",3,29,29,29,29,59,-1.00046522738655,-0.0410085528466727,0.728261339923469,24.4171360050912,20.2958192227462,4.121316782345,0.168787886568092
"413","ratio_quantity.C87002",4,48,48,48,48,58,-2.2541246253948,-0.096199387539907,0.631238503643141,23.6815835344642,12.9687169441724,10.7128665902918,0.452371209665992
"414","ratio_quantity.C87003",5,5,5,5,5,58,-7.03996527107952,-0.310216045664015,0.645351886348256,22.7818649566871,11.8731414834896,10.9087234731975,0.478833646584121
"415","ratio_quantity.C87004",2,51,51,51,51,58,-1.97962911395975,-0.0844010730101288,0.637789800342877,24.0974576132181,11.6818993029692,12.4155583102489,0.515222747126596
"416","ratio_quantity.C87005",1,46,46,46,46,46,-0.166165950448566,-0.00709827452615957,0.5625,23.5755099869728,20.9168547797958,2.65865520717705,0.112771906467608
"417","ratio_quantity.C87006",3,32,32,46,46,58,-0.413310840393377,-0.0179062583524653,0.576942405574946,23.04830810747,20.8991637402008,2.14914436726919,0.0932452116332414
"418","ratio_quantity.C87007",2,26,26,46,46,46,-0.0896342256458998,-0.00401859323449722,0.584356848307938,22.2561775116918,21.7960089045875,0.460168607104261,0.0206759946474422
"419","ratio_quantity.C87008",1,50,50,50,50,50,-0.19296772774223,-0.00834648732299065,0.583333333333333,23.3126012064506,20.9969884735439,2.31561273290676,0.0993288012950707
"420","ratio_quantity.C87009",1,47,47,47,47,47,-0.219602051572195,-0.00925982414081508,0.533333333333333,23.9351768003671,20.6411460267841,3.29403077358293,0.13762299735895
"421","ratio_quantity.C87010",1,50,50,50,50,50,-0.238751536207221,-0.00998975656751816,0.583333333333333,24.1383865867273,21.2733681522407,2.86501843448665,0.118691380809271
"422","ratio_quantity.C87012",3,46,46,46,46,58,-9.56438861128176,-0.403071704372589,0.875963707697604,23.7485503241319,12.8298461275608,10.918704196571,0.459762977004795
"423","ratio_quantity.C87013",2,46,46,46,46,59,-0.333068093526889,-0.0139978393843822,0.631570173973186,23.8150688555396,22.2329734340686,1.58209542147107,0.0664325361000608
"424","ratio_quantity.C87014",2,32,32,40,40,32,0.0848817800796579,0.00370106947890814,1.23086517407316,22.8495107146808,22.9184717852088,-0.0689610705279513,-0.00301805458283375
"425","ratio_quantity.C87015",3,49,49,49,49,58,-2.70042617529595,-0.11050472675853,0.638292050436115,24.6203053461445,20.3895990833125,4.23070626283199,0.171838090687796
"426","ratio_quantity.C87016",1,50,50,50,50,50,-0.273122613086423,-0.0118042927158305,0.583333333333333,23.410689569567,20.1332182125299,3.27747135703708,0.139998924307538
"427","ratio_quantity.C87017",4,31,31,31,31,52,-0.386968798373895,-0.0172560084569945,0.594018798933587,22.3969807921795,18.4883287521908,3.90865203998865,0.174516917090604
"428","ratio_quantity.C87018",2,29,29,42,42,42,-0.0689721284049543,-0.00297199221572151,0.545737762630141,23.1595916006712,22.401291921288,0.758299679383175,0.0327423597297458
"429","ratio_quantity.C87020",5,47,47,47,47,57,-7.80076318251956,-0.320557049238503,0.698979094920438,24.4479047901412,13.2876809161961,11.160223873945,0.456489992485797
"430","ratio_quantity.C87022",6,16,16,16,16,58,-2.0283158653156,-0.0827778590342971,0.521560028815798,24.5254505068064,16.7475697135988,7.77788079320762,0.317135083453373
"431","ratio_quantity.C87024",4,7,7,7,7,47,-0.109258228509254,-0.00477828659613223,0.525826237985823,22.9274116230019,20.0184369682019,2.90897465479994,0.126877586647484
"432","ratio_quantity.C87029",1,48,48,48,48,48,-0.15387432226285,-0.00673557669379196,0.571428571428571,22.9988851146829,20.844644603003,2.15424051167991,0.093667171297125
"433","ratio_quantity.C87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.C87031",1,49,49,49,49,49,-0.258375925014321,-0.0116657626905507,0.538461538461539,22.4065999089984,19.0477128838122,3.35888702518617,0.149906145458386
"435","ratio_quantity.C87603",1,41,41,41,41,41,-0.0531820849365612,-0.00221881496844895,0.523809523809524,24.0218706384206,22.9050468547528,1.11682378366779,0.0464919572866877
"436","ratio_quantity.C87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.C87606",3,50,50,54,54,54,12.1025360431948,0.651011332086579,2.50466085511426,20.4079940944968,25.24,-4.83200590550323,-0.236770252045801
"438","ratio_quantity.C87608",3,55,55,55,55,59,-8.22447540640613,-0.348455638751434,0.866100630495987,24.0613033951233,14.5653220774602,9.4959813176631,0.394657810581771
"439","ratio_quantity.C87616",3,42,42,44,44,53,-0.238875896509717,-0.00993337358474875,0.536286885523011,23.792782546246,21.5656546511013,2.22712789514473,0.0936051884984811
"440","ratio_quantity.C87620",1,50,50,50,50,50,-0.398840691566842,-0.018165004344761,0.583333333333333,22.3553832828639,17.5692949840618,4.7860882988021,0.214091086618532
"441","ratio_quantity.C87622",1,49,49,49,49,49,-0.156894216495034,-0.0067495072841019,0.538461538461538,23.4021786337131,21.3625538192777,2.03962481443544,0.0871553390972395
"442","ratio_quantity.C88005",1,45,45,45,45,45,-0.154284917334426,-0.00629229903655188,0.529411764705882,24.6739265361112,22.0510829414259,2.62284359468525,0.106300210906708
"443","ratio_quantity.C88006",5,31,31,46,46,55,-5.76969341063617,-0.219026855131281,0.858165236655184,26.2938424655781,12.8472632656927,13.4465791998854,0.511396507280694
"444","ratio_quantity.C88007",4,31,31,31,31,50,-3.08462826851242,-0.120596032584091,0.697541698291151,25.6581277601142,12.3917025009396,13.2664252591746,0.517045724583122
"445","ratio_quantity.C88008",1,54,54,54,54,54,-0.603150537364922,-0.0257132344530895,0.625,24.0599637385704,19.2347594396511,4.82520429891937,0.200549109356474
"446","ratio_quantity.C88009",4,13,13,13,13,53,-0.253777435211668,-0.0119976483678782,0.539521287923096,21.3568297353901,18.0642033159208,3.29262641946928,0.15417205925527
"447","ratio_quantity.C88010",4,16,16,16,16,55,-8.50215993282882,-0.347285674155082,0.770697415209865,24.491293361433,13.4595190683875,11.0317742930455,0.450436574755073
"448","ratio_quantity.C88011",2,31,31,31,31,47,-0.275885428171691,-0.0106605381435511,0.515888730443975,25.9212971933486,21.1083041833862,4.81299300996238,0.185677166310851
"449","ratio_quantity.C88014",18,16,16,45,45,50,-4.25341112495752,-0.171964703913054,0.535613405981188,24.7549115059458,16.8137153419593,7.94119616398643,0.32079275104979
"450","ratio_quantity.C88015",3,30,30,30,30,53,-0.175288643551154,-0.00711606980831135,0.535647672629323,24.3869701517547,23.0779855149638,1.30898463679095,0.0536755746468475
"451","ratio_quantity.C88016",3,55,55,55,55,57,-7.82794278990015,-0.353364806266807,0.672531493802858,23.9471615808305,12.3076430422462,11.6395185385843,0.486050027235863
"452","ratio_quantity.C88018",4,16,16,46,46,51,-3.07899200281608,-0.132462652930156,0.768316630712287,23.2118690753513,15.1969651158688,8.01490395948249,0.345293346841833
"453","ratio_quantity.C88019",6,16,16,16,16,56,-5.79851297602153,-0.219172686652578,0.838164058653989,26.469095708001,12.6328713646823,13.8362243433186,0.522731282396484
"454","ratio_quantity.C88020",3,16,16,16,16,55,-9.6878831084371,-0.405964090131691,0.836069293716794,23.9007267944796,12.3133103192625,11.5874164752171,0.484814398108323
"455","ratio_quantity.C88021",2,54,54,54,54,54,-2.18003176075747,-0.100579554059677,0.821923749875072,23.8547327587752,18.5500271553933,5.30470560338188,0.222375394309563
"456","ratio_quantity.C88022",3,33,33,46,46,53,-0.385690801644128,-0.0152808501554366,0.551868938430436,25.1847198103404,21.6903140304004,3.49440577993995,0.138751028649729
"457","ratio_quantity.C88023",2,54,54,54,54,59,-2.28045062373427,-0.0995608570225968,0.633218631074956,23.6976402175476,12.8935489677546,10.804091249793,0.455914223973776
"458","ratio_quantity.C88024",12,2,2,2,2,2,-0.869744803837401,-0.033546515624156,0.733937549407774,26.7962765957449,25.7649160543931,1.0313605413518,0.0384889496742834
"459","ratio_quantity.C88025",3,49,49,49,49,58,-1.65948883303865,-0.0681041778653351,0.558039733893427,24.7424904216685,12.8473601487007,11.8951302729678,0.48075719421318
"460","ratio_quantity.C88026",6,16,16,16,16,47,-0.581887857793973,-0.0219081367143496,0.547474105691342,26.5991736698986,15.9705822580879,10.6285914118107,0.399583518785725
"461","ratio_quantity.C88027",2,53,53,53,53,58,-1.5529201265987,-0.0632636413581893,0.635967645255854,25.2579246900544,15.4906345570858,9.76729013296861,0.386702005522037
"462","ratio_quantity.C88028",2,55,55,55,55,55,-3.56973408499033,-0.17442060810416,0.655965042596748,24.0359744208717,13.1520588059209,10.8839156149509,0.452817739958142
"463","ratio_quantity.C88030",9,16,16,16,16,56,-5.61166791952401,-0.215772431134713,1.71538774380814,26.0091559279997,22.7377859769318,3.27136995106784,0.125777628467601
"464","ratio_quantity.C88031",3,48,48,48,48,59,-7.55287809175289,-0.305100823132934,0.596821940741181,24.9623333385953,12.3071717633135,12.6551615752818,0.506970298153783
"465","ratio_quantity.C88032",7,16,16,16,16,55,-2.4059392867201,-0.090082644561061,0.547862739716185,26.7359165176239,13.561416160291,13.174500357333,0.492764119331706
"466","ratio_quantity.C88034",5,16,16,31,31,47,-1.73322327969414,-0.0712033550156067,0.560308411825362,24.3642122208572,15.084198340389,9.28001388046814,0.380887089487913
"467","ratio_quantity.C88035",4,16,16,16,16,48,-0.569632910846723,-0.0230704272813227,0.555937915656553,24.7432615881681,16.5461892920791,8.19707229608898,0.331285035599702
"468","ratio_quantity.C88036",3,53,53,53,53,58,-4.91400796731029,-0.195746163003762,0.707827856512651,25.3378229489731,18.3954457564156,6.94237719255749,0.273992647534813
"469","ratio_quantity.C88037",4,16,16,16,16,48,-0.241131520640978,-0.00928425890064758,0.529771188997446,26.0031887889621,22.3618957077388,3.64129308122326,0.140032559497816
"470","ratio_quantity.C88038",3,31,31,46,46,54,-0.423165118005101,-0.0175738245933387,0.572947481914376,24.047633437794,20.3547546717404,3.69287876605364,0.153565163724169
"471","ratio_quantity.C88039",2,16,16,16,16,47,-0.143567908936062,-0.00568433144422095,0.534488189622752,25.2739594980401,22.5878775279708,2.68608197006924,0.106278637119662
"472","ratio_quantity.C88040",2,52,52,52,52,58,-1.40072039411767,-0.0586718199360902,0.560303539815939,24.6066260520148,14.6069005847953,9.99972546721949,0.406383445096517
"473","ratio_quantity.C88041",2,49,49,49,49,59,-0.882216472761243,-0.0359340291357958,0.53646176037789,24.7796913499807,19.8461627860447,4.93352856393604,0.199095642244142
"474","ratio_quantity.C88043",3,47,47,47,47,53,-3.70737009144852,-0.156107616994702,0.66282920362608,24.3830620114978,13.1965600554375,11.1865019560603,0.458781671915748
"475","ratio_quantity.C88044",1,47,47,47,47,47,-0.249685992179667,-0.0102780299572077,0.533333333333333,24.5428621377279,20.7975722550329,3.745289882695,0.152602001416031
"476","ratio_quantity.C88045",3,46,46,46,46,53,-9.51751681430464,-0.397901235033469,0.800534349990961,24.3235872392442,12.4346323000687,11.8889549391754,0.488782958789629
"477","ratio_quantity.C88046",4,16,16,16,16,53,-0.67821067928033,-0.0280357035039869,0.560544516920143,24.1324063704992,16.8729221496202,7.25948422087893,0.300818911691846
"478","ratio_quantity.C88047",2,39,39,39,39,39,-5.96482629490245,-0.303832154842348,0.519673251981193,25.596804674536,14.1187725222899,11.4780321522461,0.448416601141806
"479","ratio_quantity.C88048",3,37,37,37,37,37,-2.93504042723278,-0.135161111858877,0.85770602605655,24.650165339029,17.8062343461989,6.84393099283009,0.277642397067171
"480","ratio_quantity.C88049",2,46,46,46,46,46,-0.94383509053269,-0.0407394880469963,0.524662268482321,24.7702094199164,17.574455905848,7.19575351406841,0.290500309952272
"481","ratio_quantity.C88050",1,56,56,56,56,56,-0.237192411148121,-0.0098778762423476,0.666666666666667,24.2496830851302,22.8265286182415,1.42315446688873,0.0586875491070395
"482","ratio_quantity.C88051",1,54,54,54,54,54,-0.298153658235389,-0.0118952815272412,0.625,25.363021400339,22.9777921344559,2.38522926588311,0.0940435773890578
"483","ratio_quantity.C88052",2,48,48,48,48,59,-2.9456052696892,-0.124854911847365,0.678107320678739,23.973568782186,10.9419799177234,13.0315888644626,0.543581516079739
"484","ratio_quantity.C88053",3,16,16,16,16,41,-8.80051843311627,-0.341260023533054,0.7713433724459,25.8766390528296,14.4672995193736,11.409339533456,0.440912728664753
"485","ratio_quantity.C88054",4,16,16,16,16,51,-0.167485064462527,-0.00660995205498594,0.548570827667496,25.3460613278708,23.2088797788215,2.13718154904932,0.0843200654098966
"486","ratio_quantity.C88059",4,4,4,4,4,47,-0.116730824494276,-0.00476755112813564,0.530052343177985,24.5095458016158,22.3072949107999,2.20225089081588,0.0898527826113649
"487","ratio_quantity.C88060",4,16,16,31,31,52,-0.854547646553501,-0.0355138749548785,0.560973085685238,24.0599466484985,14.9199611301952,9.13998551830332,0.379883864741392
"488","ratio_quantity.C88062",2,48,48,48,48,48,-3.33248593244157,-0.144516364591208,0.640389656142187,26.3920608246563,15.9843788751476,10.4076819495087,0.394348967996676
"489","ratio_quantity.C88068",12,26,26,27,27,36,1.53701638353375,0.0648452328960466,3.21416667820729,24.756231388947,25.0376941341445,-0.281462745197537,-0.0113693696255886
"490","ratio_quantity.C88069",4,31,31,31,31,55,-3.79712260197211,-0.14885687300999,0.502868463386011,25.5425639401578,17.9916378462751,7.55092609388267,0.295621305346374
"491","ratio_quantity.C88070",2,48,48,48,48,54,-0.491536001857226,-0.0196010342732291,0.548263968285954,25.3181944674452,19.939004548466,5.37918991897924,0.21246340950165
"492","ratio_quantity.C88072",4,31,31,31,31,54,-0.287694783095466,-0.0114634183654286,0.599305558208613,25.0643541940105,22.6641196295638,2.40023456444669,0.0957628728778604
"493","ratio_quantity.C88073",2,45,45,45,45,45,-3.84423299962643,-0.179027149100694,0.831993858502744,25.3171381927055,16.0761252685368,9.24101292416872,0.365010170337154
"494","ratio_quantity.C88074",6,46,46,46,46,57,-2.48140431785471,-0.0991422175819866,0.515327676356164,25.1331508989868,15.5027567567567,9.63039414223001,0.383174962062487
"495","ratio_quantity.C88076",1,54,54,54,54,54,-0.505853494663037,-0.0207976783787533,0.625,24.8284478463389,20.7816198890346,4.04682795730429,0.162991580559113
"496","ratio_quantity.C88077",3,31,31,31,31,47,-1.33956510555736,-0.0534479399869532,0.553261583844766,25.1795213543563,13.0734476211291,12.1060737332272,0.480790463125017
"497","ratio_quantity.C88078",3,45,45,46,46,56,-1.2053494393163,-0.0529620259685412,0.605568030138364,21.839510034054,13.8777327979545,7.96177723609945,0.36455841837499
"498","ratio_quantity.C88079",1,53,53,53,53,53,-0.569752770875358,-0.0231859963505337,0.555555555555555,25.142894345714,20.0151194078358,5.12777493787823,0.203945292350653
"499","ratio_quantity.C88082",2,55,55,55,55,55,-3.5493072840057,-0.162982483473226,0.647964084329487,25.3265388512788,14.3712795403294,10.9552593109494,0.432560460601439
"500","ratio_quantity.C88083",2,55,55,55,55,55,-2.9850170052686,-0.125378477777027,0.645308522667165,26.7930665062137,17.5416250625736,9.25144144364013,0.34529237037853
"501","ratio_quantity.C88084",1,61,61,61,61,61,-7.93375068363309,-0.496191413018974,1,23.9230452894422,15.9892946058091,7.93375068363309,0.33163631919112
"502","ratio_quantity.C88085",5,16,16,16,16,32,-1.29953348590239,-0.0517861449750145,0.657118720954926,25.1588750565784,17.248380684944,7.91049437163442,0.314421624728647
"503","ratio_quantity.C88086",5,16,16,46,46,55,-10.9373111943668,-0.441387308036295,0.873484133603076,24.8174742128528,12.2959975499041,12.5214766629486,0.504542749014477
"504","ratio_quantity.C88087",3,49,49,49,49,56,-9.62028317520311,-0.393203589717052,0.836106470291223,24.7086047174292,13.2025543314631,11.5060503859661,0.465669774459173
"505","ratio_quantity.C88088",1,53,53,53,53,53,-0.591082017380642,-0.0232910970931227,0.555555555555556,25.9691058613144,20.6493677048886,5.31973815642578,0.204848722356301
"506","ratio_quantity.C88090",6,16,16,46,46,56,-9.54988502813145,-0.364427866565442,0.690699684911151,26.2150145544775,12.3886219315245,13.8263926229529,0.527422656745824
"507","ratio_quantity.C88091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.C88092",1,53,53,53,53,53,-0.815598042439289,-0.0356524513024102,0.555555555555556,23.6919505131641,16.3515681312105,7.3403823819536,0.309826005160487
"509","ratio_quantity.C88095",1,48,48,48,48,48,-0.294194010276683,-0.0115403781170024,0.571428571428571,25.7867738281985,21.6680576843249,4.11871614387356,0.159722040892515
"510","ratio_quantity.C88096",3,50,50,58,58,58,2.5024396193792,0.103704540359132,2.78434423339261,24.3412463224312,25.2125,-0.871253677568841,-0.0357933059806373
"511","ratio_quantity.C88622",3,32,32,32,32,52,-0.523522614054887,-0.0240652705571764,0.600979823308258,21.6610575595192,17.3054819332609,4.35557562625824,0.201078622975365
"512","ratio_quantity.C88627",5,16,16,16,16,47,-1.83287912399812,-0.0749791089879289,0.643556037679784,24.4456670710032,13.0534711055596,11.3921959654436,0.466021071642455
"513","ratio_quantity.C88631",3,46,46,46,46,55,-4.81325434221493,-0.186774220378672,0.663069113649491,25.9809586021554,11.4628510832481,14.5181075189073,0.558797992838604
"514","ratio_quantity.C88643",6,38,38,40,40,40,8.15500000000001,0.31593703484697,1.76386550412548,23.6366316190627,28.2600000000001,-4.62336838093738,-0.195601829205168
"515","ratio_quantity.C88647",2,55,55,55,55,59,-2.3904844898431,-0.0993286041018535,0.564458666940344,25.4498152317204,12.7448044141839,12.7050108175365,0.499218194782849
"516","ratio_quantity.C88648",5,31,31,46,46,60,-4.39462951994914,-0.173274965326353,0.786509920694564,25.3569386830006,14.1819251089359,11.1750135740647,0.440708309223323
"517","ratio_quantity.C88652",2,50,50,50,50,59,-3.07916933747471,-0.123938562836843,0.667524492792849,25.3555365690987,11.5170810335191,13.8384555355796,0.545776481513894
"518","ratio_quantity.C88655",2,56,56,56,56,56,-2.25901557259174,-0.101890461589831,0.710402899366411,24.430036660764,18.0702214781219,6.35981518264212,0.26032769704584
"519","ratio_quantity.C88656",2,19,19,19,19,19,0.335427197187615,0.0144459040482699,0.535698598947771,22.8841093625743,24.19230727639,-1.30819791381562,-0.057166214908722
"520","ratio_quantity.D81001",2,52,52,52,52,52,-1.30076770938541,-0.0552272695731457,0.692117471539545,24.8537646154267,21.0949584506524,3.75880616477426,0.151236894005232
"521","ratio_quantity.D81002",2,49,49,49,49,49,-9.56182162309919,-0.632339847163155,0.907159247599861,24.6831549788826,14.1427546595366,10.5404003193459,0.427028081635579
"522","ratio_quantity.D81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.D81004",1,53,53,53,53,53,-0.183203382720399,-0.00764724313372369,0.555555555555556,24.1399914064315,22.4911609619479,1.64883044448359,0.0683028596292001
"524","ratio_quantity.D81005",1,50,50,50,50,50,-0.315197695614965,-0.0130214151578891,0.583333333333333,24.5212990903625,20.7389267429829,3.78237234737958,0.154248448805314
"525","ratio_quantity.D81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.D81010",3,49,49,49,49,53,-3.47653257098143,-0.141538634384982,0.727442179136804,25.0689369700186,15.5106994339254,9.55823753609324,0.381278135069089
"527","ratio_quantity.D81011",1,14,14,14,14,14,-0.0169375464973901,-0.000648089911352286,0.520833333333333,26.15150036055,25.3384981286753,0.813002231874723,0.031088167816985
