"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"364","ratio_quantity.G84039",2,59,59,59,59,59,-4.59440080237311,-0.230562802254966,0.614072700315296,24.5212960232789,17.0394444444444,7.48185157883442,0.305116482086903
"365","ratio_quantity.G84040",3,48,48,48,48,48,-6.04117516009309,-0.316873956108635,0.559594111491102,25.1060905424793,14.3104530687473,10.795637473732,0.430000738484785
"366","ratio_quantity.G84041",2,58,58,58,58,58,-4.4405856159471,-0.22274241824675,0.881316946573765,24.3765531379837,14.2993938748821,10.0771592631016,0.413395577547806
"367","ratio_quantity.G84604",2,49,49,49,49,49,-0.881088687613546,-0.036784728023017,0.597214657112205,24.8336563690228,20.4076664316325,4.42598993739033,0.178225464330386
"368","ratio_quantity.G84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.G84609",3,50,50,50,50,52,-6.60126027729453,-0.29365340751038,0.578623852683631,24.1129533066725,12.7044013662743,11.4085519403982,0.473129599485488
"370","ratio_quantity.G84621",2,26,26,44,44,44,-0.36382829766097,-0.0168493053538167,0.510634491307172,21.4667465186788,17.1917321529676,4.27501436571126,0.199145891157351
"371","ratio_quantity.G84624",2,2,2,2,2,2,0.257699511512351,0.0147483156019195,0.530249108648603,17.2154491834349,22.0754198521104,-4.85997066867545,-0.282302867435595
"372","ratio_quantity.G84625",1,59,59,59,59,59,-0.691213438439556,-0.0296393780712291,0.666666666666667,24.0119942179296,21.9383539026109,2.07364031531867,0.0863585213497303
"373","ratio_quantity.G84627",2,51,51,51,51,51,-2.88374833284038,-0.137098584459093,0.533853676362003,23.9178701964459,13.1143543248611,10.8035158715847,0.451692219367848
"374","ratio_quantity.G84629",1,50,50,50,50,50,-0.123536130363777,-0.00498654828386226,0.583333333333333,24.8974124334513,23.4149788690859,1.48243356436532,0.0595416719840966
"375","ratio_quantity.G84630",4,31,31,31,31,59,-3.82895444512223,-0.159545848610934,0.720055795034817,24.0125070258416,18.6949268167453,5.31758020909628,0.221450438447499
"376","ratio_quantity.G85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.G85002",18,16,16,16,16,51,-2.75604762884174,-0.110188046971608,0.647600690384513,25.0321460494511,20.7763636363636,4.25578241308751,0.170012687073661
"378","ratio_quantity.G85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.G85004",1,8,8,8,8,8,-0.0169965311244956,-0.000690012043090005,0.518518518518519,24.6492204099743,23.7314077292516,0.917812680722761,0.0372349577575836
"380","ratio_quantity.G85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.G85008",12,2,2,2,2,2,1.33732165605108,0.0487294252532141,0.889531211814196,26.1065000000001,27.3923016124413,-1.28580161244122,-0.0492521637309182
"383","ratio_quantity.G85011",4,3,3,3,3,59,-0.630212014837473,-0.0254529537794839,0.726118948162541,24.787395074879,22.183639795807,2.60375527907199,0.105043521967776
"384","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.G85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.G85015",1,13,13,13,13,13,0.0262577050773515,0.00124594361261521,0.510204081632653,21.0482955985325,22.3349231473228,-1.28662754879022,-0.0611273983096248
"387","ratio_quantity.G85016",3,46,46,46,46,54,-3.57520534749833,-0.144269212443091,0.696709485972831,24.990413837626,14.727297231696,10.2631166059299,0.410682138863888
"388","ratio_quantity.G85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.G85020",2,42,42,42,42,42,0.937620941932219,0.0375928350568364,0.864745093933809,24.0038590106874,25.0881333806834,-1.08427436999601,-0.0451708356357721
"390","ratio_quantity.G85021",2,58,58,58,58,58,-4.18716452932197,-0.212781549570163,0.944846787591419,23.8653957377157,15.002234886006,8.8631608517097,0.371381264702969
"391","ratio_quantity.G85022",5,36,36,40,40,40,5.04373815180852,0.279409395532415,24.6425857134766,21.623049015777,21.8277247024298,-0.204675686652859,-0.00946562561568074
"392","ratio_quantity.G85023",3,18,18,19,19,19,9.48155492430938,0.686666077391958,17.4486984579917,23.498793181989,24.0421892952943,-0.543396113305377,-0.0231244263948785
"393","ratio_quantity.G85024",1,27,27,27,27,27,-0.0475527613069413,-0.00196581070716361,0.514285714285714,24.2374511750527,22.5731045293097,1.66434664574295,0.0686683857028679
"394","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.G85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.G85028",1,58,58,58,58,58,-1.08042282858082,-0.048316468869624,0.75,23.4418009229984,19.1201096086751,4.32169131432327,0.184358331875574
"398","ratio_quantity.G85029",1,44,44,44,44,44,-0.0672866408036462,-0.0028048211154852,0.555555555555556,24.0569237809984,22.8457642465328,1.21115953446563,0.0503455697615951
"399","ratio_quantity.G85030",3,31,31,45,45,45,-0.645325983454823,-0.0270204816011364,0.570439405174479,23.8208915993346,21.5583340775329,2.26255752180177,0.094982066996391
"400","ratio_quantity.G85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.G85034",1,50,50,50,50,50,-0.0821357552964702,-0.00350781693069233,0.583333333333333,23.4971990038393,22.5115699402816,0.985629063557642,0.0419466619573081
"403","ratio_quantity.G85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.G85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.G85039",1,39,39,39,39,39,-0.0392513200103735,-0.00165166229743005,0.521739130434783,23.8039882589401,22.9012078987015,0.902780360238591,0.0379255925695364
"406","ratio_quantity.G85040",2,39,39,39,39,54,-0.151820462605025,-0.00648379617495135,0.55732207038315,23.4433596668831,21.8088958190691,1.63446384781408,0.0697196933817883
"407","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.G85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.G85045",2,46,46,46,46,60,-4.12860526307748,-0.170388943550128,0.903263762432408,24.2936418253208,15.1521143229675,9.14152750235328,0.376293005720749
"411","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.G85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.G85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.G85053",1,50,50,50,50,50,-0.0994491387841297,-0.00415225102265502,0.583333333333333,24.0501058407819,22.8567161753724,1.19338966540955,0.0496209735337595
"416","ratio_quantity.G85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.G85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.G85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.G85073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.G85076",1,60,60,60,60,60,-1.30912178012502,-0.055898261036082,1,24.728844609785,22.1106010495349,2.61824356025004,0.105878119320384
"422","ratio_quantity.G85082",3,30,30,31,31,31,9.745,0.52633000270051,2.87649270919921,24.8721937424577,28.2600000000001,-3.38780625754236,-0.136208582669539
"423","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.G85085",2,7,7,7,7,7,0.129402063420013,0.00657478973116579,0.533693319615764,19.5521495467588,21.4918712358094,-1.93972168905059,-0.0992075927207779
"426","ratio_quantity.G85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.G85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.G85089",3,52,52,53,53,52,3.02537781884593,0.119875267473485,1504.98414795405,28.26,25.2377148565287,3.02228514347128,0.106945688020923
"429","ratio_quantity.G85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.G85096",1,54,54,54,54,54,-0.788506536729022,-0.0330618550904853,0.625,24.6379407130932,18.329888419261,6.30805229383217,0.256030013518131
"431","ratio_quantity.G85100",3,46,46,46,46,56,-2.99985561650414,-0.127868369823637,0.835787098128775,23.6319641805956,16.4534479694207,7.17851621117494,0.303762994743758
"432","ratio_quantity.G85102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.G85104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.G85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.G85109",3,46,46,46,46,58,-7.7514332440215,-0.323149298866748,0.785176146371467,24.1560808100797,14.283858787234,9.87222202284568,0.408684757285887
"436","ratio_quantity.G85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.G85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.G85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.G85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.G85124",2,53,53,53,53,53,2.16021822356208,0.0855870928511127,0.999999999999998,23.0797817764379,25.24,-2.16021822356208,-0.0935978617340067
"443","ratio_quantity.G85125",1,3,3,3,3,3,-0.0207122796681305,-0.000837383343454669,0.508474576271186,24.7552377870432,23.5332132866235,1.2220245004197,0.0493642804376254
"444","ratio_quantity.G85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.G85129",1,53,53,53,53,53,-0.158363611582084,-0.00646846214782666,0.555555555555555,24.6407843111131,23.2155118068744,1.42527250423876,0.0578420104751274
"446","ratio_quantity.G85130",2,5,5,5,5,5,-0.0611555855346615,-0.00248053461772994,0.511535750747411,24.7153511357778,23.5198220755839,1.19552906019386,0.0483719229245836
"447","ratio_quantity.G85132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.G85135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.G85136",5,14,14,31,31,53,-2.54252541902501,-0.107258425373849,0.756483148548126,23.7608985738867,20.3999176665066,3.36098090738006,0.141450075927423
"451","ratio_quantity.G85137",3,46,46,46,46,53,-1.52988780408092,-0.0640357312234151,0.550478807010473,24.5617336210807,13.4449546672141,11.1167789538667,0.452605631400766
"452","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.G85623",2,58,58,58,58,58,-7.92080234396012,-0.525471293807804,0.869969199248787,22.9945131961027,13.8898203508851,9.10469284521761,0.395950667342709
"454","ratio_quantity.G85632",2,46,46,46,46,58,-1.47572790887324,-0.0634137203886525,0.51675325698105,23.731442953761,12.3083671322778,11.4230758214832,0.481347714243094
"455","ratio_quantity.G85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.G85642",1,48,48,48,48,48,-0.430506070765514,-0.018087190013674,0.571428571428571,24.2322171403153,18.2051321495981,6.0270849907172,0.248721978505627
"457","ratio_quantity.G85644",2,21,21,21,21,21,-1.37055367839829,-0.0622351445280808,1.29872087028435,23.3927356591904,22.3374252304774,1.055310428713,0.045112741155539
"458","ratio_quantity.G85647",1,50,50,50,50,50,-0.305681261923692,-0.0126342142141147,0.583333333333333,24.5004002007709,20.8322250576865,3.66817514308431,0.149718988793044
"459","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.G85662",3,46,46,46,46,59,-3.73045344759863,-0.154589513074648,1.55451926307685,24.1763467065501,21.7765993787396,2.3997473278105,0.099260130446439
"461","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.G85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.G85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.G85690",1,43,43,43,43,43,-0.231809882947221,-0.00976666108766803,0.526315789473684,23.9666237427133,19.5622359667161,4.40438777599721,0.18377172451486
"466","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.G85696",1,51,51,51,51,51,-0.129894559114649,-0.00524068367312119,0.545454545454545,24.9156987054061,23.486858555145,1.42884015026114,0.0573469830067867
"468","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.G85705",3,51,51,51,51,59,-4.6189023041789,-0.202599323119444,0.743614678692867,23.4412187192104,17.2297997726424,6.21141894656794,0.264978498813187
"470","ratio_quantity.G85706",1,57,57,57,57,57,-2.03031046798541,-0.0893882748183084,0.6,24.7436973424076,14.5921450024806,10.1515523399271,0.410268206866908
"471","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.G85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.G85715",2,52,52,52,52,52,-1.28075147409046,-0.0581197509313965,0.543713948387029,23.3171754705084,20.9616142827002,2.35556118780825,0.101022578433119
"474","ratio_quantity.G85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.G85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.G85722",2,5,5,5,5,5,-0.16978823012856,-0.00664290209015612,0.569022484750576,25.7291338029261,24.8339763987175,0.895157404208646,0.0347915872747664
"477","ratio_quantity.G85724",1,46,46,46,46,46,-0.210631993439443,-0.00858404069764305,0.5625,24.7482595348928,21.3781476398617,3.37011189503108,0.136175713297314
"478","ratio_quantity.G85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.G85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.G85736",3,11,11,12,12,12,15.210767748135,1.60139510481688,37.8337664925039,24.782978850353,25.1850209719363,-0.402042121583278,-0.0162225099739191
"481","ratio_quantity.H81002",1,53,53,53,53,53,-0.819206510859063,-0.033315921568714,0.555555555555556,25.4082459936617,18.0353873959301,7.37285859773157,0.290175819282087
"482","ratio_quantity.H81003",1,57,57,57,57,57,-1.05031116828204,-0.0441539860217173,0.6,24.8377709859629,19.5862151445527,5.25155584141021,0.211434264547255
"483","ratio_quantity.H81004",2,49,49,49,49,57,-0.910127810540388,-0.0347407683291705,0.649099986909609,26.3299271873041,20.7213748601131,5.60855232719103,0.213010552110276
"484","ratio_quantity.H81005",1,58,58,58,58,58,-0.76521773893339,-0.0315695509301021,0.75,25.0043252456462,21.9434542899127,3.06087095573356,0.122413659463437
"485","ratio_quantity.H81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.H81009",1,52,52,52,52,52,-1.04602901251778,-0.0447111189140438,0.6,24.44130602468,13.9810158995022,10.4602901251778,0.427975907450091
"488","ratio_quantity.H81010",5,16,16,16,16,47,-0.384139459288632,-0.0150841987484331,0.527813637002774,25.5052749315359,20.4107187728698,5.09455615866608,0.199745196722696
"489","ratio_quantity.H81011",5,16,16,16,16,55,-7.33388795879547,-0.290600537109758,0.846863168956542,25.2000342084861,16.5399717242103,8.66006248427581,0.343652806683871
"490","ratio_quantity.H81013",2,45,45,45,45,45,-0.334343300991344,-0.0136632965732455,0.546775667512178,24.8045214310651,22.3585947312718,2.44592669979336,0.0986080987932342
"491","ratio_quantity.H81015",2,47,47,47,47,60,-1.25316175275526,-0.0487434458535273,0.532718295952876,25.8784507748105,21.1736686703636,4.70478210444687,0.1818030818532
"492","ratio_quantity.H81016",1,54,54,54,54,54,-0.199781139661463,-0.00798510736678552,0.625,25.2189988514312,23.6207497341395,1.5982491172917,0.0633748043174601
"493","ratio_quantity.H81017",1,55,55,55,55,55,-0.36967201157346,-0.0148330546780839,0.571428571428571,25.2918488386876,22.7041447576734,2.58770408101422,0.102313757191841
"494","ratio_quantity.H81019",2,45,45,45,45,45,-3.34667122459996,-0.146411415015078,0.565592604280697,26.2046650788039,14.3704536719693,11.8342114068346,0.451607046731802
"495","ratio_quantity.H81020",1,45,45,45,45,45,-0.360238000341306,-0.0143461474340162,0.529411764705882,25.4706728399516,19.3466268341494,6.1240460058022,0.240435187726821
"496","ratio_quantity.H81021",2,54,54,54,54,54,-2.71417865931835,-0.116926935482996,0.857280355382324,25.9267827364435,19.5947149542349,6.33206778220854,0.244228828797489
"497","ratio_quantity.H81022",5,16,16,16,16,51,-1.97584673508303,-0.0757152947605722,0.530984203720421,26.1275203753592,22.4064177112141,3.72110266414512,0.142420811875224
"498","ratio_quantity.H81023",1,55,55,55,55,55,-0.232806037540502,-0.00916351609322312,0.571428571428572,25.6385602449973,24.0089179822138,1.62964226278351,0.0635621597785115
"499","ratio_quantity.H81024",2,46,46,46,46,56,-1.06597349571701,-0.041047802488796,0.615923742410751,26.1948370904748,17.5413835676025,8.65345352287235,0.33034958350701
"500","ratio_quantity.H81025",3,46,46,46,46,56,-2.62377586412027,-0.102023617731908,0.715150739261285,25.8478149185905,14.8412855811651,11.0065293374254,0.425820494772624
"501","ratio_quantity.H81026",1,49,49,49,49,49,-0.337678321936561,-0.0135304959111587,0.538461538461538,25.2945109579138,20.9046927727385,4.38981818517529,0.173548252918559
"502","ratio_quantity.H81027",4,30,30,30,30,54,-0.575901942330541,-0.0227272267612297,0.537086786876411,24.5908736858946,19.2295246785966,5.36134900729798,0.218021900147991
"503","ratio_quantity.H81028",1,55,55,55,55,55,-0.4726828457316,-0.0195219157890867,0.571428571428571,24.6856161888743,21.3768362687531,3.3087799201212,0.134036756255347
"504","ratio_quantity.H81029",2,46,46,46,46,57,-0.729851289035515,-0.0278472209426125,0.578108178148876,26.3364586538615,21.2865298230844,5.04992883077714,0.191746692186222
"505","ratio_quantity.H81030",4,16,16,16,16,55,-0.523345011907723,-0.0208194078508465,0.606454532467758,25.151364295541,20.836572469531,4.31479182601003,0.171552993122325
"506","ratio_quantity.H81031",4,16,16,16,16,50,-0.471223638894366,-0.0185929146311475,0.517718647131494,25.3740987155079,19.0027510915874,6.37134762392046,0.25109650968712
"507","ratio_quantity.H81032",2,31,31,31,31,57,-1.305443851213,-0.0514769353254641,0.50725301987791,25.4056836993555,17.6850168917304,7.72066680762513,0.303895258202439
"508","ratio_quantity.H81033",5,26,26,26,26,55,-0.55009603547614,-0.0219150572727921,0.604054810262892,24.8608196504811,21.2181301055589,3.64268954492213,0.146523308407961
"509","ratio_quantity.H81034",1,53,53,53,53,53,-0.383856530946435,-0.0146627525118438,0.555555555555556,26.562879237384,23.1081704588661,3.45470877851791,0.130057767745894
"510","ratio_quantity.H81035",1,54,54,54,54,54,-0.39218087029112,-0.0158806255121287,0.625,25.087736469886,21.950289507557,3.13744696232895,0.125058989123829
"511","ratio_quantity.H81036",1,54,54,54,54,54,-0.211981372469877,-0.0084418097845486,0.625,25.3228732167608,23.6270222370018,1.69585097975902,0.0669691375557082
"512","ratio_quantity.H81037",3,45,45,46,46,57,-0.751915476833738,-0.0295599059063135,0.530791388113123,24.7674637803529,20.5176841474918,4.24977963286108,0.171587194819369
"513","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.H81039",1,43,43,43,43,43,-0.147814733186978,-0.00576121766342458,0.526315789473684,25.8046709435309,22.9961910129783,2.80847993055258,0.10883610710241
"515","ratio_quantity.H81040",2,45,45,45,45,45,-1.06766927806747,-0.0460831434494161,0.561384809632279,24.2359950073965,18.5304472632378,5.7055477441587,0.235416278243061
"516","ratio_quantity.H81041",1,44,44,44,44,44,-0.276075907843146,-0.0139600904234333,0.555555555555556,20.0521589753086,15.0827926341319,4.96936634117663,0.247822009953926
"517","ratio_quantity.H81042",1,50,50,50,50,50,-0.279138227864391,-0.0119189874715721,0.583333333333333,23.6987641424115,20.3491054080388,3.3496587343727,0.141343182042903
"518","ratio_quantity.H81043",3,34,34,34,34,54,-0.458591670128817,-0.0180323776585908,0.600044415098432,25.3482325224752,22.2911810203554,3.05705150211982,0.120602156359788
"519","ratio_quantity.H81044",3,48,48,48,48,56,-1.72839208976829,-0.0647426248404397,0.659707899682249,27.2332059237978,16.7534642647952,10.4797416590026,0.384814835547688
"520","ratio_quantity.H81045",3,16,16,16,16,57,-5.7777426045766,-0.2172337704099,0.946564794981674,26.6244890508158,14.4166768963643,12.2078121544515,0.458518175922609
"521","ratio_quantity.H81046",2,46,46,56,56,56,-1.02727287354712,-0.0405903954064371,0.539535263093025,25.2631096269167,19.5511222343337,5.71198739258307,0.226099932943219
"522","ratio_quantity.H81047",6,16,16,16,16,47,-4.72885383200813,-0.180853379764663,0.847027085705842,26.1717963152376,15.0060286277321,11.1657676875055,0.426633600270098
"523","ratio_quantity.H81048",1,58,58,58,58,58,-1.11895257382549,-0.0467049582059922,0.75,25.0768494825509,20.6010391872489,4.47581029530196,0.178483756439035
"524","ratio_quantity.H81050",1,53,53,53,53,53,-0.263641147733896,-0.0103149143257255,0.555555555555556,25.8228595191723,23.4500891895672,2.37277032960506,0.0918864282959597
"525","ratio_quantity.H81051",2,46,46,46,46,60,-1.39163552774205,-0.0531350572447735,0.790789247384382,26.2431298398939,22.7235181801628,3.51961165973115,0.134115544952293
"526","ratio_quantity.H81052",1,13,13,13,13,13,-0.0259392937678691,-0.00103161313322845,0.510204081632653,25.1703397791434,23.8993143845178,1.27102539462559,0.0504969502111682
"527","ratio_quantity.H81053",2,32,32,46,46,46,-0.134041777519362,-0.00528338557111229,0.511044925873255,25.2921818851538,24.2430234199538,1.04915846520003,0.0414815325132497
"528","ratio_quantity.H81055",2,46,46,50,50,50,-0.222381938371151,-0.00913893550986466,0.540504622887549,24.1806084181633,22.1234387941264,2.05716962403685,0.0850751804281154
"529","ratio_quantity.H81056",2,56,56,56,56,61,-3.3075702001758,-0.13741139810881,0.613396146667407,24.4874975433072,19.0952722772277,5.39222526607951,0.220203197837718
"530","ratio_quantity.H81057",2,54,54,54,54,54,-1.41826015890609,-0.0573914366279744,0.734513416022843,26.1303120299823,20.3376602091939,5.79265182078844,0.221683224224107
"531","ratio_quantity.H81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.H81060",2,46,46,46,46,57,-1.40572295785774,-0.0540907224244215,0.53638550275195,26.0640254741442,18.2018277601179,7.86219771402628,0.301649402615327
"533","ratio_quantity.H81061",2,45,45,45,45,45,-1.94685868826592,-0.0830562033202953,0.714232681365702,25.3871149296705,17.2097012979814,8.17741363168911,0.322108819940464
"534","ratio_quantity.H81062",3,47,47,47,47,49,-4.85911599477133,-0.187297313442812,0.86282357481122,27.0475586843371,15.7842688609582,11.2632898233789,0.41642537704896
"535","ratio_quantity.H81064",2,31,31,46,46,46,-0.291208101703106,-0.0122441399060192,0.566053869929171,23.7129234349912,20.1117525567198,3.60117087827137,0.151865327282144
"536","ratio_quantity.H81065",1,56,56,56,56,56,-1.37700515821481,-0.0605096139263483,0.666666666666667,24.1338047618428,15.871773812554,8.26203094928884,0.342342661292747
"537","ratio_quantity.H81066",2,46,46,46,46,56,-1.08497564044611,-0.0415260548532251,0.592367157182947,26.5755582294038,15.5859991970719,10.989559032332,0.413521286644992
"538","ratio_quantity.H81067",1,56,56,56,56,56,-0.393825276657885,-0.0152395017328284,0.666666666666667,26.2362237725037,23.8732721125564,2.36295165994731,0.0900644727090546
"539","ratio_quantity.H81068",1,49,49,49,49,49,-0.371008728320207,-0.0144575266531052,0.538461538461538,26.0329865494381,21.2098730812754,4.82311346816269,0.185269310495872
"540","ratio_quantity.H81069",3,31,31,44,44,44,-0.419021713435934,-0.0177205716429983,0.658035746666276,23.5998578520229,21.6895282891134,1.91032956290949,0.0809466554793568
"541","ratio_quantity.H81070",3,47,47,47,47,52,-3.62321911999235,-0.145827378414605,0.649277536250545,25.3132430420535,14.152471514624,11.1607715274295,0.440906426287927
"542","ratio_quantity.H81071",1,57,57,57,57,57,-0.450978054251906,-0.0177765728025074,0.6,25.8202131290969,23.5653228578374,2.25489027125953,0.0873304282960578
"543","ratio_quantity.H81072",4,16,16,16,16,48,-0.24893626777685,-0.00952508003967498,0.546822307130406,26.1381232068426,22.4961903225284,3.64193288431423,0.139334138702078
"544","ratio_quantity.H81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.H81074",1,56,56,56,56,56,-0.404904135521127,-0.0162772289176376,0.666666666666667,25.2803996863875,22.8509748732607,2.42942481312676,0.0960991457122775
"546","ratio_quantity.H81075",1,45,45,45,45,45,-0.331693249519381,-0.0137973575900834,0.529411764705882,24.3720391892216,18.7332539473921,5.63878524182948,0.231362882607017
"547","ratio_quantity.H81076",1,47,47,47,47,47,-0.346677736877121,-0.0140200698650865,0.533333333333333,25.0739251909312,19.8737591377744,5.20016605315681,0.207393378322658
"548","ratio_quantity.H81077",1,57,57,57,57,57,-0.597142238723439,-0.0223467405348336,0.6,27.3188128014897,24.3331016078725,2.9857111936172,0.109291396200584
"549","ratio_quantity.H81078",2,16,16,16,16,56,-0.383366100694597,-0.0148156104612451,0.623056172934516,25.8952296186821,22.8187325278259,3.07649709085612,0.118805553615813
"550","ratio_quantity.H81080",5,16,16,16,16,53,-4.81331645161081,-0.180743724561982,0.830936162660357,26.7615824688433,15.1762966962267,11.5852857726165,0.432907350905146
