"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"169","ratio_quantity.J83052",3,46,46,46,46,59,-6.22885267717517,-0.271611189680386,0.707329075755426,22.9964121856322,14.1902526614775,8.80615952415468,0.382936236012357
"170","ratio_quantity.J83053",3,47,47,47,47,55,-10.219893431419,-0.416566094096759,0.905259724914661,24.741157619583,13.451697644566,11.289459975017,0.456302819318415
"171","ratio_quantity.J83055",2,49,49,49,49,49,-0.899105437659696,-0.0355933070853965,0.555513944139336,26.1596252174749,18.0670701417181,8.09255507575683,0.30935286757667
"172","ratio_quantity.J83056",5,16,16,16,16,47,-5.96365677177928,-0.239728788611023,0.504876494666787,24.8413554504207,13.0292452912515,11.8121101591692,0.475501837359246
"173","ratio_quantity.J83057",5,16,16,16,16,49,-0.390832806811118,-0.0152682327970794,0.512982111622052,25.6164123228617,21.8069928718081,3.80941945105359,0.148710108310281
"174","ratio_quantity.J83058",3,46,46,46,46,53,-2.40417849510655,-0.104908072690827,0.68311226563005,23.261067039868,12.7027212917246,10.5583457481434,0.453906337574586
"175","ratio_quantity.J83059",2,47,47,47,47,47,-1.84589953484174,-0.0800796556582948,0.65296810098128,24.8966921446191,13.5889450613069,11.3077470833121,0.454186725595034
"176","ratio_quantity.J83060",5,16,16,16,16,47,-1.24648122864303,-0.0465193742560135,0.527109562668373,26.8386595221376,12.6501721534053,14.1884873687322,0.528658570187867
"177","ratio_quantity.J83064",4,16,16,16,16,53,-0.594604120216517,-0.0251851174830171,0.503000992094495,23.6394344305724,17.7288683525555,5.91056607801693,0.250029927550759
"178","ratio_quantity.J83601",2,51,51,51,51,51,-5.93296703836581,-0.316401098368804,0.528676596793234,24.6843780446899,13.4620786761286,11.2222993685612,0.454631643877914
"179","ratio_quantity.J83603",3,47,47,47,47,58,-0.719676836397918,-0.0311250766963809,0.544395492198332,23.7785103201341,18.4906132180344,5.28789710209965,0.222381344790225
"180","ratio_quantity.J83609",2,52,52,52,52,52,-3.40427782007089,-0.157650792488869,0.536677975737864,24.9980660042391,12.3115837039716,12.6864823002675,0.507498552012629
"181","ratio_quantity.J83615",18,16,16,16,16,50,-3.78302842130403,-0.148103873815191,0.661795160545128,25.5340697273277,14.1014432989691,11.4326264283586,0.447740080231821
"182","ratio_quantity.J83618",1,55,55,55,55,55,-0.933041750216012,-0.046696124825069,0.571428571428571,20.9141805216094,14.3828882700973,6.53129225151209,0.312290134665505
"183","ratio_quantity.J83619",2,49,49,49,49,49,-2.91224039743813,-0.129977347633981,0.508547306392619,25.3179937879371,13.8648197731297,11.4531740148074,0.452372889840282
"184","ratio_quantity.J83625",2,48,48,48,48,48,-10.7122539979524,-0.786991083664279,0.952146328349172,24.3239126562379,13.0732743047513,11.2506383514866,0.462534071326777
"185","ratio_quantity.J83629",1,53,53,53,53,53,-0.486828619983275,-0.0203595015013768,0.555555555555556,24.3984464928646,20.0169889130151,4.38145757984947,0.179579367117937
"186","ratio_quantity.J83630",5,49,49,49,49,54,-3.82579908147779,-0.187423763697185,0.640695619543289,24.1040870871777,12.1614454808407,11.942641606337,0.495461270246156
"187","ratio_quantity.J83633",2,48,48,48,48,48,-0.914048625752953,-0.0393948034674123,0.625179550632038,24.1163125108631,18.2680813917942,5.84823111906893,0.242501050541396
"188","ratio_quantity.J83645",5,16,16,16,16,52,-3.32354421088944,-0.130835232945756,0.566642341278712,25.4229296757439,19.5575998746045,5.86532980113941,0.230710224035885
"189","ratio_quantity.J83646",2,51,51,51,51,51,-0.909765579394841,-0.0380223061981801,0.631916150601578,24.8369196729145,20.5178391499903,4.31908052292422,0.173897591964044
"190","ratio_quantity.J84003",3,44,44,46,46,59,-1.72088389452115,-0.0891410097667149,0.610452475697745,18.6475468031618,13.009486632944,5.63806017021779,0.302348626858618
"191","ratio_quantity.J84004",1,13,13,13,13,13,-0.0505258188075887,-0.00253188693886006,0.510204081632653,20.0063216452741,17.5305565237023,2.47576512157185,0.12374914116992
"192","ratio_quantity.J84005",1,51,51,51,51,51,-0.131715161678231,-0.00763560921066095,0.545454545454545,17.3818333964261,15.9329666179655,1.44886677846054,0.0833552333299
"193","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.J84008",1,14,14,14,14,14,-0.0302719522585048,-0.00161781602003967,0.520833333333333,18.7418880343904,17.2888343259821,1.45305370840823,0.0775297401063305
"195","ratio_quantity.J84011",2,19,19,19,19,19,0.251710766980487,0.0148114670755004,0.729953670862857,16.7426062508685,17.432268559664,-0.689662308795423,-0.0411920520892407
"196","ratio_quantity.J84012",2,25,25,25,25,25,0.118930268783693,0.00780305509767564,0.590745352306418,15.1225703095115,15.9278598869537,-0.80528957744219,-0.0532508403638033
"197","ratio_quantity.J84013",2,28,28,28,28,28,1.08307522540237,0.0576599734166234,0.724371643235608,17.7007562824026,19.1959490270613,-1.49519274465868,-0.0844705571221918
"198","ratio_quantity.J84015",3,50,50,50,50,55,-1.41009615952662,-0.0692315288690823,0.538232981253582,20.6922825244418,15.452558432312,5.2397240921298,0.253221174896516
"199","ratio_quantity.J84016",2,20,20,20,20,20,-4.19989368922537,-0.250025755967551,1.50235771190172,20.9977378672085,18.2022027852812,2.79553508192734,0.133135059576729
"200","ratio_quantity.J84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.J84019",4,31,31,46,46,52,-1.93592150200785,-0.118543872336188,0.836630246982239,16.2865903090943,11.6586880571956,4.62790225189874,0.284154151609901
"202","ratio_quantity.J84020",6,27,27,30,30,32,-21.168,-0.856847738025521,0.9935449992025,21.9255271950348,0.619999999999724,21.3055271950351,0.971722458735673
"203","ratio_quantity.K81001",5,16,16,16,16,32,-2.19960945323189,-0.0853715494833732,0.62917231481365,25.8283050938236,15.3401952321395,10.4881098616841,0.406070387645845
"204","ratio_quantity.K81002",1,35,35,35,35,35,-0.226694220497271,-0.00859150137679102,0.518518518518518,26.6125621329043,20.491818179478,6.12074395342632,0.229994538776802
"205","ratio_quantity.K81003",1,42,42,42,42,42,-0.0855467105127284,-0.00403481716660283,0.55,21.2876748319105,19.5767406216559,1.71093421025457,0.080372056777655
"206","ratio_quantity.K81004",3,16,16,31,31,31,-0.180604903889936,-0.00701280066673385,0.529826133528534,25.9172615769946,20.1223730808734,5.79488849612128,0.223591851280503
"207","ratio_quantity.K81005",2,28,28,28,28,28,-0.578671831458234,-0.0235057736537864,0.517012860176901,25.1969566827215,12.8850963087599,12.3118603739617,0.488624897402962
"208","ratio_quantity.K81006",2,18,18,18,18,18,-3.53044907543236,-0.156068076347866,0.575027369481324,26.1516612928702,20.0120420976711,6.13961919519906,0.234769758083129
"209","ratio_quantity.K81007",5,16,16,36,36,45,-0.428578213393164,-0.0206657798697049,0.56817251384602,20.7528119592215,18.4898819355985,2.26293002362296,0.10904209164857
"210","ratio_quantity.K81010",2,20,20,20,20,20,-1.4070687731733,-0.0594931702027962,0.636945180634674,25.0579982559523,18.4307304033033,6.62726785264904,0.264477145578649
"211","ratio_quantity.K81012",2,43,43,43,43,43,-1.7866772677248,-0.108456447826642,0.690809801165094,18.2603614379887,15.6740095004345,2.58635193755424,0.14163749969229
"212","ratio_quantity.K81014",1,39,39,39,39,39,-0.181742704811688,-0.00909409643799632,0.521739130434783,20.1664334380596,15.9863512273907,4.18008221066881,0.207279201030156
"213","ratio_quantity.K81015",1,4,4,4,4,4,-0.070170025565114,-0.00274824701788685,0.517241379310345,25.6028186952136,21.532957212437,4.06986148277661,0.158961461674431
"214","ratio_quantity.K81017",1,41,41,41,41,41,-0.268549617503522,-0.0134554905044621,0.523809523809524,20.2269166063893,14.5873746388153,5.63954196757395,0.278813725162269
"215","ratio_quantity.K81018",3,31,31,31,31,46,-0.580952399899797,-0.0235635839482532,0.53412054283751,25.4510577490434,14.5742546061893,10.8768031428541,0.427361536408557
"216","ratio_quantity.K81019",1,25,25,25,25,25,-0.217406754863381,-0.00855780076722839,0.513513513513514,25.6219190561929,17.5778691262478,8.04404992994509,0.313951890656716
"217","ratio_quantity.K81020",4,16,16,16,16,46,-0.197645468378446,-0.00767080396808562,0.513164677023548,25.7680332112417,19.605630310876,6.16240290036569,0.239149136833511
"218","ratio_quantity.K81021",1,45,45,45,45,45,-0.276776870893128,-0.0110371459902569,0.529411764705882,25.3536283628871,20.6484215577039,4.70520680518318,0.185583173257786
"219","ratio_quantity.K81022",1,30,30,30,30,30,-0.0754966663690115,-0.00349947453945921,0.53125,21.649211667787,19.2333183439786,2.41589332380837,0.11159266955679
"220","ratio_quantity.K81024",2,16,16,16,16,45,-0.599018951040558,-0.0232739362363575,0.515807934396832,25.8271108333048,13.0525720524088,12.7745387808959,0.494617414365326
"221","ratio_quantity.K81025",2,31,31,36,36,36,-0.0536589110282915,-0.00269028686676461,0.504254658401241,19.879221864258,18.8150986056169,1.06412325864116,0.053529422122624
"222","ratio_quantity.K81026",3,29,29,30,30,29,-7.21078195141565,-0.391372522892411,3.11370346227656,25.6351258428183,23.319304172972,2.31582166984638,0.090337831148005
"223","ratio_quantity.K81027",2,16,16,16,16,16,-0.303192760326908,-0.01253275217577,0.511944672766711,26.0031040125466,21.8574425081139,4.14566150443271,0.159429485896469
"224","ratio_quantity.K81028",1,23,23,23,23,23,-0.0817034823606083,-0.0032038754176816,0.512820512820513,25.5831577242147,22.3967219121509,3.18643581206372,0.12455209190411
"225","ratio_quantity.K81030",6,16,16,16,16,45,-0.45746785260659,-0.0176426718761219,0.516907003361873,26.0242066196308,17.1741068989596,8.8500997206712,0.340071835811329
"226","ratio_quantity.K81034",3,22,22,22,22,47,-0.311754693135574,-0.0123241809054952,0.509689052185717,25.5719337885989,17.0087408277509,8.56319296084803,0.334866851746108
"227","ratio_quantity.K81036",2,16,16,16,16,47,-0.270077565834011,-0.0106493813737493,0.537779477895796,25.4407899702932,18.9120760640283,6.52871390626487,0.256623867178981
"228","ratio_quantity.K81039",5,16,16,28,28,47,-0.410991498409209,-0.0169121323106423,0.509150621476737,24.2775689325914,12.9766282383811,11.3009406942103,0.465488975670845
"229","ratio_quantity.K81040",4,9,9,9,9,47,-0.194420805407341,-0.00866573510176875,0.529369216105722,22.4779832585536,18.4380262787854,4.03995697976824,0.179729512799192
"230","ratio_quantity.K81041",1,41,41,41,41,41,-0.160625146141938,-0.00839334652856869,0.523809523809524,19.2978245451198,15.9246964761391,3.37312806898069,0.174793177391268
"231","ratio_quantity.K81042",4,16,16,23,23,47,-0.26551524532413,-0.0103584785743993,0.533048818297015,25.6126801247847,18.1410780066411,7.47160211814365,0.29171496624883
"232","ratio_quantity.K81043",3,32,32,32,32,46,-0.33042605297941,-0.0140492366180743,0.528673169543149,24.749133244831,16.6240023772209,8.12513086761014,0.328299613050372
"233","ratio_quantity.K81045",3,20,20,30,30,30,-0.162683483177936,-0.0074850534677475,0.520951454142871,22.0196241986914,17.0231207622443,4.9965034364471,0.226911385560524
"234","ratio_quantity.K81046",4,16,16,20,20,48,-0.417470773359456,-0.0171997407978462,0.515877462339819,24.1390800173678,12.8096631428186,11.3294168745492,0.469339215346975
"235","ratio_quantity.K81047",1,36,36,36,36,36,-0.183911424661457,-0.00766746985441734,0.538461538461538,24.1698452663841,19.3881482251862,4.78169704119788,0.197837304645403
"236","ratio_quantity.K81048",1,35,35,35,35,35,-0.300322968875228,-0.0123576622384345,0.518518518518518,24.6028943679519,16.4941742083207,8.10872015963116,0.329583992775814
"237","ratio_quantity.K81050",1,53,53,53,53,53,-0.524870760282019,-0.0213180821883203,0.555555555555556,25.1457890795473,20.4219522370091,4.72383684253817,0.18785796809138
"238","ratio_quantity.K81051",1,36,36,36,36,36,-0.0934918355194772,-0.00480527764550889,0.538461538461538,19.5495654313618,17.1187777078554,2.43078772350641,0.124339731849327
"239","ratio_quantity.K81052",4,8,8,8,8,47,-0.192833107142276,-0.00887108502786097,0.518772418714549,21.8389050855498,16.6349593810321,5.20394570451775,0.238287848412376
"240","ratio_quantity.K81055",2,33,33,34,34,34,-0.0690138384627208,-0.00457730507912715,0.520185187040014,14.0737096085001,13.1450079051932,0.928701703306837,0.0659884088233518
"241","ratio_quantity.K81056",4,3,3,3,3,41,-0.398500209609279,-0.0193221772922681,0.608964841081809,20.674218999085,18.0566609219957,2.61755807708934,0.126609768291861
"242","ratio_quantity.K81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.K81059",2,35,35,35,35,35,-4.21473202344035,-0.202586356671185,0.609237723981619,25.0193513112102,18.1013095394444,6.91804177176578,0.276507639455308
"244","ratio_quantity.K81060",5,8,8,8,8,25,-2.38306747574904,-0.091601198203811,0.525471924754577,26.0422250577069,16.9720260100145,9.07019904769245,0.348288175361122
"245","ratio_quantity.K81062",3,19,19,31,31,31,-0.166277491757997,-0.00698627835323486,0.527202399039367,24.148163736078,18.7864328998061,5.36173083627199,0.222034722593064
"246","ratio_quantity.K81063",6,12,12,12,12,37,-0.156273672961812,-0.0074524244490044,0.552119373225308,21.0780975509129,19.0967946592169,1.981302891696,0.0939981839874436
"247","ratio_quantity.K81066",5,16,16,16,16,28,-0.687763848720546,-0.0257630593445827,0.500103451252563,26.7113821771042,22.5856527085434,4.12572946856076,0.154455858600127
"248","ratio_quantity.K81068",6,16,16,16,16,46,-7.72790095525391,-0.308808213882222,0.773650759005197,25.1810565921517,15.1921812949946,9.98887529715717,0.396682135263158
"249","ratio_quantity.K81069",4,9,9,44,44,44,-0.392770230993952,-0.0192718599549732,0.511275233871926,20.427575238065,15.8182743569782,4.60930088108676,0.22564111635226
"250","ratio_quantity.K81070",4,16,16,42,42,42,-0.508084494591612,-0.0225871666167171,0.511025581026514,22.5565972940096,15.5968841324942,6.9597131615154,0.308544461329887
"251","ratio_quantity.K81073",6,16,16,16,16,34,-1.64421136539519,-0.0608603832235877,0.555898643327357,27.0706006302878,15.2395851375808,11.831015492707,0.437042962374095
"252","ratio_quantity.K81074",4,10,10,10,10,47,-0.111584344827053,-0.00469430843142259,0.545410190596826,23.7820212108219,21.3269659863139,2.45505522450798,0.103231563152034
"253","ratio_quantity.K81075",2,28,28,28,28,28,-0.728583237993138,-0.0277198951020856,0.525254218117811,27.0123492951858,13.1412900468863,13.8710592482995,0.513508066133723
"254","ratio_quantity.K81076",2,15,15,15,15,15,-2.70545410279718,-0.115202178717501,0.682842460573362,26.1898545969189,18.2657600685104,7.92409452840848,0.302563517452316
"255","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.K81078",1,18,18,18,18,18,-0.0357509824550987,-0.00146465133766037,0.522727272727273,24.4449612401039,22.8719180120796,1.57304322802434,0.0643504079459795
"257","ratio_quantity.K81080",1,6,6,6,6,6,-0.0723323069074857,-0.00296780325755785,0.517857142857143,24.4446712492829,20.3940620624637,4.0506091868192,0.165705201984994
"258","ratio_quantity.K81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.K81082",4,16,16,24,24,47,-0.137983197017763,-0.00548008411377853,0.502027846158923,25.1707802910897,21.5977084486504,3.57307184243934,0.141953161607159
"260","ratio_quantity.K81083",2,45,45,45,45,45,-0.984648101275128,-0.0380663241838222,0.529446240649194,27.0897532567778,19.6506742668673,7.4390789899105,0.274608591647075
"261","ratio_quantity.K81084",5,16,16,30,30,47,-0.915939934559833,-0.0379975098268291,0.515179653586522,24.0615926919617,16.9499769425171,7.11161574944462,0.295558811941007
"262","ratio_quantity.K81085",2,28,28,28,28,28,-0.224000637372038,-0.00860242075608296,0.507554238974685,27.009374649883,24.8027076557846,2.20666699409844,0.0817000401787534
"263","ratio_quantity.K81086",3,28,28,28,28,47,-0.585994779216707,-0.0224444240886747,0.543581586708356,26.4778588145502,14.6195789739525,11.8582798405976,0.447856449558574
"264","ratio_quantity.K81087",4,16,16,16,16,47,-0.221493397822808,-0.00858245525180414,0.52879725869099,25.816679642931,20.3714657648856,5.44521387804533,0.210918443167665
"265","ratio_quantity.K81089",2,27,27,27,27,27,-0.341780166772195,-0.0148194797299902,0.5158296301341,25.1317707689564,19.8311033112403,5.30066745771611,0.210915001033818
"266","ratio_quantity.K81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K81094",2,27,27,27,27,27,-1.11618678530324,-0.0439855457598789,0.57354143104152,26.492404495471,14.8156182175246,11.6767862779465,0.440759776257481
"268","ratio_quantity.K81097",3,16,16,16,16,47,-1.18808803660527,-0.0444880857873924,0.707207059180938,26.7455171961618,23.3855732556099,3.35994394055192,0.125626433615354
"269","ratio_quantity.K81100",1,51,51,51,51,51,-0.430117281988755,-0.0178159573890401,0.545454545454545,24.5723664239491,19.8410763220728,4.7312901018763,0.192545155002451
"270","ratio_quantity.K81102",2,33,33,33,33,33,-3.13808574530647,-0.162430063276132,0.635926411552416,22.4576974108619,12.5883613106493,9.86933610021263,0.439463401775073
"271","ratio_quantity.K81103",1,29,29,29,29,29,-0.0299830006499766,-0.00123289257368116,0.515151515151515,24.3492150976149,23.3597760761657,0.989439021449229,0.0406353559029567
"272","ratio_quantity.K81605",1,36,36,36,36,36,-0.349670477214277,-0.0152831718170276,0.538461538461538,23.2291147051915,14.1376822976203,9.09143240757119,0.391380925315219
"273","ratio_quantity.K81607",3,12,12,12,12,27,-0.370440871424345,-0.0133770017221075,0.667098449433321,27.7267857028763,26.6161823976549,1.11060330522136,0.0400552489972232
"274","ratio_quantity.K81608",2,27,27,27,27,27,-0.545303262232385,-0.0210963915080296,0.660441766415691,26.3934802845841,23.9164870508347,2.47699323374938,0.0938486780463031
"275","ratio_quantity.K81610",8,16,16,16,16,44,-0.675687670387287,-0.0251862733481157,0.51898056047232,26.8545629528708,15.1369968306424,11.7175661222284,0.436334270000689
"276","ratio_quantity.K81613",3,26,26,34,34,34,-21.3023170256122,-1.06951227929005,1.11915527593086,19.634281912216,0.599999999999827,19.0342819122162,0.969441204792597
"277","ratio_quantity.K81616",3,33,33,33,33,33,-3.98298954056264,-0.178544789444692,0.974311576355414,26.2910588656349,18.1150510315461,8.17600783408881,0.310980545738904
"278","ratio_quantity.K81622",1,57,57,57,57,57,2.45156229917964,0.100955388508413,0.6,21.8320577769825,0.225781149589825,21.6062766273927,0.989658274456022
"279","ratio_quantity.K81630",3,16,16,16,16,46,-1.60678267990375,-0.0657837957441714,0.567371938644019,24.485206981707,15.9892844458981,8.49592253580882,0.346981854887164
"280","ratio_quantity.K81633",1,37,37,37,37,37,-0.224509237266808,-0.00912521908983266,0.52,24.8276705484245,19.2149396167542,5.6127309316702,0.226067561220575
"281","ratio_quantity.K81636",1,32,32,32,32,32,-0.278097074563324,-0.0101342479675742,0.533333333333333,27.7194104757284,19.3764982388286,8.34291223689972,0.30097726083334
"282","ratio_quantity.K81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.K81644",2,43,43,43,43,43,-0.532580078855223,-0.025309597886942,0.612010425251465,21.5751932896323,18.9645511001481,2.61064218948425,0.121002030175959
"284","ratio_quantity.K81645",5,16,16,21,21,47,-0.505114559759666,-0.0192709700522602,0.51749276640652,26.2008244414602,13.5117789066337,12.6890455348265,0.484299475506096
"285","ratio_quantity.K81651",3,8,8,8,8,8,-0.144199779093202,-0.0063363438317189,0.512486515192611,22.901768326961,17.8370574580279,5.06471086893304,0.221149336445371
"286","ratio_quantity.K81655",2,16,16,16,16,47,-0.394693283342505,-0.0153791797084233,0.500653501818856,25.7528897106755,17.0809717055191,8.67191800515644,0.336735725682917
"287","ratio_quantity.K81656",2,46,46,46,46,46,-2.70002459436211,-0.130465754973306,0.57531090604365,23.3952989589994,14.0089843037467,9.38631465525269,0.401205159707613
"288","ratio_quantity.K81657",3,16,16,16,16,47,-0.703344439844562,-0.0261606232143691,0.511523915743563,26.9715330824995,17.3465460049058,9.62498707759374,0.35685724827555
"289","ratio_quantity.K82001",2,32,32,46,46,46,-0.074125550817917,-0.00333304104476464,0.536115042965749,22.1647764644789,22.026512202376,0.13826426210289,0.00623801743836538
"290","ratio_quantity.K82003",4,16,16,16,16,50,-0.250118110132723,-0.00968894745863705,0.514257977562493,25.8492422698369,22.4446732649423,3.40456900489463,0.131708657814986
"291","ratio_quantity.K82004",1,8,8,8,8,8,0.0365115981761948,0.00199221282024339,0.518518518518518,18.2906459249513,20.2622722264659,-1.97162630151452,-0.107794241362735
"292","ratio_quantity.K82006",1,60,60,60,60,60,-4.25946950896995,-0.207173351978397,1,24.8193989993906,16.3004599814507,8.5189390179399,0.343237119406037
"293","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.K82008",4,21,21,24,24,51,-0.482891788316469,-0.0250294519190774,0.530712381361179,18.8091216575442,14.2596537604702,4.54946789707394,0.241875616517648
"295","ratio_quantity.K82009",1,48,48,48,48,48,-0.179729134544582,-0.00707819763281815,0.571428571428572,25.5716641818602,23.0554562982361,2.51620788362414,0.0983982843560517
"296","ratio_quantity.K82010",2,56,56,56,56,56,-3.99739790793239,-0.201094390802788,0.835671801914786,23.8756147591056,14.3087060785133,9.56690868059231,0.400697899388903
"297","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.K82013",1,52,52,52,52,52,-0.230239875249746,-0.00947412921784287,0.6,24.5321962826132,22.2297975301157,2.30239875249746,0.0938521250186331
"300","ratio_quantity.K82014",1,58,58,58,58,58,-0.330442531653046,-0.0123784480157811,0.75,27.025431372885,25.7036612462728,1.32177012661219,0.0489083821965683
"301","ratio_quantity.K82015",4,16,16,16,16,50,-0.282634933258503,-0.0110151758713548,0.507168326454394,25.7116400463951,21.8106777236081,3.90096232278698,0.151719700328253
"302","ratio_quantity.K82016",4,16,16,31,31,50,-0.206588481333328,-0.00834664039460259,0.512560215067634,24.7307447867461,22.3124320664808,2.41831272026528,0.0977856809860947
"303","ratio_quantity.K82017",2,17,17,31,31,31,-0.069163262563031,-0.00435167407406321,0.526779428313925,15.7497150246499,15.6184204849515,0.13129453969834,0.00833631208519334
"304","ratio_quantity.K82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.K82021",6,31,31,31,31,59,-1.77374047831962,-0.0752886252258386,0.600354946263075,23.5098240776228,14.6463651054249,8.86345897219791,0.377010859074626
"308","ratio_quantity.K82022",3,44,44,44,44,56,-1.23486862390728,-0.0583579879602011,0.564410656514365,20.4860752260261,13.9224042021648,6.56367102386127,0.320396706125661
"309","ratio_quantity.K82023",1,50,50,50,50,50,-0.0853183706987812,-0.00347606837630996,0.583333333333333,24.6298213730682,23.6060009246828,1.02382044838538,0.0415683261716581
"310","ratio_quantity.K82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.K82025",1,14,14,14,14,14,-0.0314382613042267,-0.00129166787406509,0.520833333333333,24.3707145841605,22.8616780415577,1.50903654260288,0.0619200777798965
"312","ratio_quantity.K82026",4,7,7,7,7,50,-0.200221748372484,-0.00781250495500768,0.569912137040881,25.6683507951994,22.8577877577167,2.81056303748269,0.109495271430073
"313","ratio_quantity.K82027",3,47,47,47,47,53,-1.11782711469697,-0.0452551929861026,0.535279177179499,24.9412142140622,16.58798724501,8.35322696905225,0.334916612212993
"314","ratio_quantity.K82028",2,46,46,46,46,59,-3.64635116766604,-0.139218325571225,0.593351716136764,26.2955754689194,14.0048849105202,12.2906905583992,0.467405270248846
"315","ratio_quantity.K82029",1,20,20,20,20,20,0.0397631815982457,0.00196002259904247,0.523809523809524,20.2473404557125,21.9173940828388,-1.67005362712632,-0.0824826169530399
"316","ratio_quantity.K82030",1,4,4,4,4,4,0.023316018823903,0.00138802135651103,0.517241379310345,16.7747099730173,18.1270390648037,-1.35232909178638,-0.0806171369854766
"317","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.K82032",1,52,52,52,52,52,-0.22299915715327,-0.00874322319203468,0.6,25.7283708324902,23.4983792609575,2.2299915715327,0.0866744181375306
"319","ratio_quantity.K82033",4,31,31,46,46,56,-2.30749280663619,-0.0918549166428623,0.724605964263804,25.1003363064116,15.5468979394755,9.55343836693613,0.38060997471559
"320","ratio_quantity.K82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K82036",1,40,40,40,40,40,0.0547831416679111,0.00262779331808151,0.545454545454545,20.7928007573227,21.9980298740167,-1.20522911669405,-0.0579637698047771
"322","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.K82038",1,3,3,3,3,3,0.0127929174232236,0.000555879314860942,0.508474576271186,23.0010467438418,23.755828871812,-0.754782127970191,-0.0328151208236761
"324","ratio_quantity.K82039",2,53,53,53,53,53,-0.441856540950043,-0.0180811958279391,0.660455963951414,24.8792082047867,22.8721559633027,2.00705224148395,0.0806718696577248
"325","ratio_quantity.K82040",1,59,59,59,59,59,-1.42025853023378,-0.0567438594591882,0.666666666666667,26.4495488141503,22.188773223449,4.26077559070135,0.161090671929416
"326","ratio_quantity.K82043",3,30,30,31,31,30,-1.79630480066584,-0.0761189107011343,11.591196957639,25.3949714673326,25.24,0.154971467332537,0.00610244699553564
"327","ratio_quantity.K82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.K82045",2,59,59,59,59,59,-7.29135289488912,-0.453658750446624,0.972543131832943,23.3636823445268,15.8664797462758,7.49720259825102,0.320891308471642
"329","ratio_quantity.K82046",4,7,7,7,7,32,0.0853681852272166,0.0045321272110794,0.502405391710106,18.7689618950663,20.4681511680285,-1.69918927296217,-0.0905318729113528
"330","ratio_quantity.K82047",6,16,16,51,51,51,-1.42064360602142,-0.0600532436133744,0.593279656612085,23.6277199867648,14.0494808532406,9.57823913352419,0.405381439211633
"331","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.K82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.K82051",3,52,52,52,52,59,-4.88605343071197,-0.2036578342674,0.653348151784895,24.3488908606468,16.8704072721287,7.4784835885181,0.307138572812981
"334","ratio_quantity.K82053",1,56,56,56,56,56,-1.37281954054481,-0.0644600121346934,0.666666666666667,22.6700470011325,14.4331297578637,8.23691724326886,0.363339222140005
"335","ratio_quantity.K82054",5,14,14,14,14,48,-0.108390080337639,-0.00427995874907935,0.527854007981208,25.1072654592292,23.6698783201882,1.43738713904107,0.0572498483108482
"336","ratio_quantity.K82055",2,59,59,59,59,59,-6.29957943806361,-0.349574946888485,0.896804512615921,24.3202628255181,17.2957894319932,7.0244733935249,0.288832133267674
"337","ratio_quantity.K82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.K82058",2,9,9,9,9,9,0.561993717080164,0.0286514565349694,0.672186676387265,19.0528456330327,21.5610493961628,-2.50820376313017,-0.131644574854561
