"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"170","ratio_quantity.P81150",2,12,12,12,12,12,0.851933701144368,0.041595112391376,0.527541647030401,19.6296482003148,22.8594735835429,-3.22982538322808,-0.164538118578013
"171","ratio_quantity.P81154",5,16,16,31,31,55,-2.76203600930059,-0.108443446682692,0.626672056454886,25.5350157057408,16.7200829802398,8.81493272550102,0.345209606568569
"172","ratio_quantity.P81155",2,45,45,53,53,53,-0.709626226775918,-0.0364866195159111,0.53362183708634,18.9830721411765,16.3234125191093,2.65965962206716,0.14010691221565
"173","ratio_quantity.P81157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.P81159",1,59,59,59,59,59,-2.68516266866135,-0.138907033173993,0.666666666666667,22.0158085496222,13.9603205436382,8.05548800598404,0.365895623948014
"175","ratio_quantity.P81160",2,57,57,57,57,57,-2.0207903569121,-0.0933455772007255,0.559679301916453,23.669275668291,16.4480318238519,7.22124384443917,0.305089346443889
"176","ratio_quantity.P81165",2,46,46,56,56,56,-1.71016201851413,-0.0706730532540986,0.522847857637292,24.153379695492,14.3408004133914,9.81257928210061,0.40626112808271
"177","ratio_quantity.P81166",2,47,47,57,57,57,-1.30867781125631,-0.0568159708698043,0.597364006868288,22.8174377477693,18.4359289986328,4.38150874913647,0.19202457337984
"178","ratio_quantity.P81167",3,32,32,32,32,55,-0.409449994057163,-0.0174116126897693,0.606221523047952,23.4720403493033,20.7703877125012,2.70165263680205,0.115100885845326
"179","ratio_quantity.P81169",2,52,52,52,52,52,-1.48776092215947,-0.0685809022211197,0.577388878925558,23.1812772506938,12.8744564824933,10.3068207682004,0.444618329556969
"180","ratio_quantity.P81170",5,16,16,16,16,58,-1.00025375304092,-0.0410649533513018,0.512528809199196,24.4051170675622,18.5503022644464,5.85481480311579,0.239901115282813
"181","ratio_quantity.P81171",2,51,51,51,51,51,-5.08642973299578,-0.299366367582019,0.82895458900273,22.0770816024053,15.9411245783722,6.1359570240331,0.277933339856142
"182","ratio_quantity.P81172",3,34,34,34,34,60,-2.06024643416102,-0.0935961577423751,0.539900078126936,21.8999557770478,18.0839784923091,3.81597728473867,0.174245889972892
"183","ratio_quantity.P81179",2,46,46,56,56,56,-1.62814550651521,-0.0713270814354813,0.566564778927694,22.7116973992988,14.0905534432799,8.62114395601882,0.379590472893717
"184","ratio_quantity.P81180",1,59,59,59,59,59,-1.0478180104751,-0.0466439871367656,0.666666666666667,23.5119784477631,20.3685244163378,3.1434540314253,0.133695853728735
"185","ratio_quantity.P81181",4,31,31,31,31,52,-1.01134609273272,-0.0437370625235695,0.551535101320108,23.0946340475023,13.9261687013072,9.16846534619509,0.396995480739677
"186","ratio_quantity.P81182",3,44,44,44,44,56,-1.63592053800562,-0.0685460616293917,0.517547361311157,23.2642036977986,13.781474230135,9.48272946766361,0.407610318016642
"187","ratio_quantity.P81184",3,32,32,32,32,59,-1.01382779102192,-0.0459373853938024,0.874183759323063,21.990989454753,19.6715050666948,2.31948438805817,0.105474307685453
"188","ratio_quantity.P81185",3,32,32,32,32,55,-0.454229390664331,-0.0216869906455263,0.525133991373337,20.8744616921643,18.2795274575145,2.59493423464986,0.124311432453557
"189","ratio_quantity.P81186",1,55,55,55,55,55,-0.545995405862064,-0.0227216426764715,0.571428571428572,24.5757459673145,20.7537781262801,3.82196784103445,0.155517877101986
"190","ratio_quantity.P81191",3,53,53,53,53,55,-2.62294571764138,-0.113063640564256,0.582930151188856,24.7867129192201,15.7875362175448,8.99917670167522,0.363064547162972
"191","ratio_quantity.P81196",1,58,58,58,58,58,-1.11282556473152,-0.0506291187189827,0.75,23.0927768830286,18.6414746241025,4.4513022589261,0.192757340594992
"192","ratio_quantity.P81197",3,46,46,58,58,58,-2.88915362501884,-0.120300815517065,0.636243468479763,23.9658390558191,19.4248830096656,4.54095604615348,0.189476197164518
"193","ratio_quantity.P81201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.P81204",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.P81208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.P81212",3,56,56,56,56,57,-1.90057809014442,-0.080146656322146,0.539044336779913,24.5438960236065,17.4922382638834,7.05165775972304,0.287308003299098
"197","ratio_quantity.P81213",1,58,58,58,58,58,-1.40831249416369,-0.0656955687364651,0.75,22.8452605448469,17.2120105681921,5.63324997665477,0.246582872871871
"198","ratio_quantity.P81214",3,47,47,57,57,57,-2.86499568011349,-0.125094014557392,0.625590927166961,22.7244863507137,18.1448232582711,4.57966309244262,0.201529883745811
"199","ratio_quantity.P81218",2,46,46,57,57,57,-1.41719816348762,-0.0620423977417108,0.649529720966936,22.7932926085231,16.2476421891187,6.54565041940442,0.287174412746177
"200","ratio_quantity.P81620",3,12,12,12,12,54,-1.65332199569112,-0.0807868020799192,0.595484329576706,19.1226001331199,8.01687047023271,11.1057296628872,0.5807646233031
"201","ratio_quantity.P81622",1,58,58,58,58,58,-1.7508543433489,-0.0822349484529428,0.75,23.0417334195459,16.0383160461503,7.0034173733956,0.303944900580037
"202","ratio_quantity.P81633",1,56,56,56,56,56,-0.803260724787428,-0.0387183706991178,0.666666666666667,21.5495036653699,16.7299393166453,4.81956434872457,0.223650828509318
"203","ratio_quantity.P81646",5,16,16,16,16,55,-7.20184899136385,-0.299201397637115,0.966651270573136,24.0612001933168,16.6108929205671,7.45030727274977,0.309639885495784
"204","ratio_quantity.P81647",1,58,58,58,58,58,-0.674529196543418,-0.0281331694752878,0.75,24.6508251178375,21.9527083316638,2.69811678617367,0.109453406661885
"205","ratio_quantity.P81655",1,55,55,55,55,55,-1.29745889390617,-0.0597264589973702,0.571428571428571,23.0208109172247,13.9385986598815,9.0822122573432,0.394521821581345
"206","ratio_quantity.P81664",2,47,47,55,55,55,-0.278049858574232,-0.0118835535806418,0.54135692582945,23.2829819129849,22.2557488794434,1.02723303354146,0.044119479084789
"207","ratio_quantity.P81668",2,48,48,48,48,48,-2.45838121310194,-0.114738517723253,0.54999044182709,23.8843265877102,14.9446031811175,8.93972340659267,0.374292462203756
"208","ratio_quantity.P81674",18,16,16,46,46,55,-8.08219997218746,-0.327025741685747,0.88332029335757,24.7310380208687,15.5812426035503,9.14979541731843,0.369972154407655
"209","ratio_quantity.P81681",3,16,16,16,16,57,-3.41871476375943,-0.139229895539971,0.515816709881084,24.5676919876635,17.9399215058821,6.62777048178136,0.269775870078046
"210","ratio_quantity.P81683",1,57,57,57,57,57,-0.479620321711157,-0.020143080641521,0.6,24.2902940834253,21.8921924748695,2.39810160855579,0.0987267424725067
"211","ratio_quantity.P81685",3,45,45,46,46,58,-0.984285385474671,-0.0408643208568534,0.685850408690472,22.7381148732644,18.432720987064,4.30539388620042,0.189347002167832
"212","ratio_quantity.P81686",1,58,58,58,58,58,-1.56463124010345,-0.0724822331899982,0.75,23.1510417471041,16.8925167866903,6.25852496041379,0.270334485539799
"213","ratio_quantity.P81687",2,47,47,47,47,47,-2.26746103608317,-0.108591529461654,0.573871277258948,23.1481047412063,11.2946048749287,11.8534998662776,0.512072154450599
"214","ratio_quantity.P81692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P81694",2,49,49,49,49,57,-0.971378496635213,-0.0410806064150253,0.536879556350899,23.9432114222049,16.7059941719333,7.23721725027153,0.30226593762438
"216","ratio_quantity.P81695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.P81699",1,58,58,58,58,58,-1.39613680738678,-0.0685811950073631,0.75,21.7535657970228,16.1690185674757,5.58454722954711,0.256718704494479
"218","ratio_quantity.P81701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.P81704",3,44,44,44,44,57,-1.1085845424411,-0.0501301392504444,0.630628011638287,21.6234874099036,16.3497704706839,5.27371693921972,0.243888362651639
"220","ratio_quantity.P81707",2,47,47,55,55,55,-0.900413183036366,-0.039749097992708,0.553597415100602,22.4744851548465,17.5950556715672,4.87942948327933,0.217109733533856
"221","ratio_quantity.P81709",4,13,13,13,13,57,-1.69516225230535,-0.074141288355876,0.555723385648134,22.9792386648197,13.8281269998231,9.15111166499663,0.39823389270971
"222","ratio_quantity.P81710",2,55,55,55,55,55,-2.97020138394066,-0.14444591597419,0.777220582856798,23.5329245589689,19.7113564617587,3.8215680972102,0.162392399960069
"223","ratio_quantity.P81711",4,16,16,16,16,56,-0.899374749915274,-0.0362116407032675,0.501529278557726,24.8493147099379,19.469520617946,5.37979409199191,0.216496678270181
"224","ratio_quantity.P81714",1,59,59,59,59,59,-1.11169260515132,-0.050486281099715,0.666666666666667,23.131389460137,19.7963116446831,3.33507781545396,0.144179744204359
"225","ratio_quantity.P81721",5,16,16,31,31,58,-3.76822312132199,-0.155196792398497,0.563623395103883,24.2802446943193,17.5945337141577,6.68571098016159,0.27535599679215
"226","ratio_quantity.P81724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.P81726",2,60,60,60,60,60,-6.21318893697395,-0.345273072351984,1.26163103745615,24.2081889369739,19.2834615384615,4.92472739851241,0.20343229356537
"228","ratio_quantity.P81730",3,53,53,53,53,58,-4.81093822498719,-0.206364400570858,0.637748946677729,23.6513585010678,16.1077345561767,7.54362394489109,0.318950978843373
"229","ratio_quantity.P81731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.P81732",2,32,32,32,32,32,0.138154346742018,0.00591795575254559,0.652469708485716,23.2067898398703,24.0537523574876,-0.846962517617278,-0.036496323854416
"231","ratio_quantity.P81734",2,58,58,58,58,58,-2.95405643120519,-0.145143838458722,0.722378921448639,23.3066698288818,19.217325104812,4.08934472406975,0.175458130830952
"232","ratio_quantity.P81735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.P81736",3,57,57,57,57,58,-3.87136944343343,-0.165866170145991,0.751126851077331,24.8303786562028,14.522214494901,10.3081641613019,0.415143252707779
"234","ratio_quantity.P81737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.P81738",1,56,56,56,56,56,-1.14085029343956,-0.0493020287634988,0.666666666666667,24.2808776321156,17.4357758714783,6.84510176063734,0.281913276132306
"236","ratio_quantity.P81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.P81741",2,19,19,31,31,31,-0.0327431022113445,-0.00136191259602849,0.997984560530254,23.962881547026,23.8972630925803,0.0656184544457226,0.00273833738721904
"238","ratio_quantity.P81742",1,53,53,53,53,53,-0.832860660221155,-0.0360625255687514,0.555555555555555,23.9277672727197,16.4320213307293,7.49574594199039,0.313265582056057
"239","ratio_quantity.P81748",1,5,5,5,5,5,0.0181865722802098,0.000784354035727978,0.508771929824561,23.1685013923331,24.2051360123051,-1.03663461997196,-0.0447432746045026
"240","ratio_quantity.P81755",3,17,17,46,46,58,-1.52337903547435,-0.0779504622043804,0.540327282963901,19.4331788482393,13.7944517896387,5.63872705860063,0.290159788197056
"241","ratio_quantity.P81757",2,56,56,56,56,56,-5.38548893696327,-0.292168250715107,0.86378287715477,23.8183231815529,11.3487800141712,12.4695431673817,0.523527331136359
"242","ratio_quantity.P81770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.P81771",2,31,31,31,31,57,-1.32594031343368,-0.0559195210795793,0.623664831766705,23.7836775963934,15.2794923616572,8.50418523473629,0.35756393014787
"244","ratio_quantity.P81780",1,57,57,57,57,57,-1.09945425401057,-0.0503603611367392,0.6,22.9311931294591,17.4339218594062,5.49727127005287,0.23972896826684
"245","ratio_quantity.P82001",1,55,55,55,55,55,-0.583496400891715,-0.023491028253768,0.571428571428572,25.4226134709639,21.3381386647219,4.08447480624201,0.160663057356673
"246","ratio_quantity.P82002",4,31,31,31,31,55,-2.99425924791901,-0.12973942672445,0.51815008339678,23.0498533655574,17.2711044202907,5.77874894526674,0.250706538285476
"247","ratio_quantity.P82003",1,8,8,8,8,8,0.01854195573174,0.000826133478444564,0.518518518518518,22.4257194324529,23.4269850419669,-1.00126560951396,-0.044648093120482
"248","ratio_quantity.P82004",2,55,55,55,55,55,-2.23108462209711,-0.1049732192409,0.504446460458879,23.48493049089,14.6392558872163,8.84567460367374,0.376653216287144
"249","ratio_quantity.P82005",2,50,50,50,50,50,-1.3900209394882,-0.0614027230016845,0.654773632252323,24.0277945028865,21.9048914551466,2.12290304773993,0.0883519728573051
"250","ratio_quantity.P82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.P82007",6,16,16,16,16,55,-8.21772147147589,-0.329925350038349,0.808361163210176,24.9148901920479,14.7489868242494,10.1659033677986,0.408025212611341
"252","ratio_quantity.P82008",2,17,17,17,17,17,1.32110392578392,0.0510127236674476,1.12331917461166,24.5764336061505,25.7525053368237,-1.1760717306732,-0.0478536369239056
"253","ratio_quantity.P82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.P82010",3,52,52,52,52,57,-4.35551524785719,-0.172155889227768,0.793336357838789,25.6354903308046,14.6552416511084,10.9802486796962,0.428322163454074
"255","ratio_quantity.P82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.P82012",2,18,18,31,31,18,0.0653873720832453,0.00272603561259908,0.925909273019933,23.9208627638433,24.0621020277508,-0.141239263907529,-0.00590443853559556
"257","ratio_quantity.P82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.P82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.P82015",3,32,32,46,46,55,-0.291395042798073,-0.0123176649895247,0.624115581888697,23.6264717844176,21.2920080147722,2.33446376964547,0.098807125792905
"260","ratio_quantity.P82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.P82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.P82020",2,23,23,23,23,23,0.846321285737899,0.0377829018099629,0.825182406604201,21.5532627905369,23.6044972302547,-2.05123443971785,-0.0951704834508147
"263","ratio_quantity.P82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.P82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.P82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.P82025",2,50,50,50,50,50,-1.21686914682622,-0.0499693771496597,0.947480293858276,25.5691668186915,24.2848454932622,1.28432132542931,0.0502292990043951
"267","ratio_quantity.P82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.P82030",3,21,21,22,22,22,6.92995078707063,0.450155138143001,5.20272234634944,21.4440495679516,22.7760350797161,-1.33198551176449,-0.0621144577913658
"269","ratio_quantity.P82031",1,61,61,61,61,61,-2.91445449373564,-0.138036372290453,1,24.0281250819709,21.1136705882353,2.91445449373564,0.12129346271476
"270","ratio_quantity.P82033",1,49,49,49,49,49,-0.454321771674743,-0.0180975047390886,0.538461538461539,25.5584329861594,19.6522499543877,5.90618303177166,0.231085490842495
"271","ratio_quantity.P82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.P82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.P82037",4,31,31,54,54,56,-6.69985815674494,-0.276316782118594,0.835805146813212,24.2159757955074,16.1999230321445,8.01605276336284,0.331023322415527
"274","ratio_quantity.P82607",2,12,12,12,12,12,0.31715935530478,0.013975097509388,0.596370116225198,22.3774483275199,23.9728972610393,-1.59544893351942,-0.0712971787564057
"275","ratio_quantity.P82609",1,59,59,59,59,59,-1.03646233170191,-0.043974170336167,0.666666666666667,24.606260778802,21.4968737836963,3.10938699510572,0.126365684857913
"276","ratio_quantity.P82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.P82616",4,24,24,24,24,51,-0.240289381320276,-0.00969669237688602,0.55654420620683,24.6250275871322,21.6027597232622,3.02226786386998,0.122731552408464
"278","ratio_quantity.P82624",3,32,32,32,32,52,-0.243994159753147,-0.011657503539546,0.51677576387385,20.6882760405186,18.799687783793,1.88858825672567,0.0912878508110973
"279","ratio_quantity.P82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.P82626",1,44,44,44,44,44,-0.0561869117131473,-0.00223499305614554,0.555555555555555,25.1958228307826,24.184458419946,1.01136441083665,0.0401401620272164
"281","ratio_quantity.P82627",1,55,55,55,55,55,-0.508309601370477,-0.0219277164332182,0.571428571428571,23.68945584241,20.1312886328166,3.55816720959334,0.150200461895935
"282","ratio_quantity.P82629",1,60,60,60,60,60,-2.22811648105972,-0.0945724833202423,1,25.7879977788242,21.3317648167048,4.45623296211945,0.172802596011493
"283","ratio_quantity.P82633",2,9,9,9,9,9,0.184060715298267,0.009457251863391,0.558185665496475,19.2783283546985,21.2568175206776,-1.97848916597909,-0.102627630859752
"284","ratio_quantity.P82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.P82640",5,49,49,53,53,54,6.08049604149605,0.293659353800787,5.97205776740523,18.4948752081556,19.5130328145141,-1.01815760635851,-0.0550507962286512
"286","ratio_quantity.P82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.P82652",2,55,55,55,55,55,-4.47514475202425,-0.222879324117763,0.859314586582621,24.5539240185107,14.1383094766436,10.4156145418671,0.424193482639069
"288","ratio_quantity.P82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.P83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.P83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.P83005",3,14,14,14,14,59,-1.57911276015796,-0.0631165418159704,0.95283288935267,24.4565109213353,21.141946997685,3.31456392365038,0.135528895937434
"292","ratio_quantity.P83006",2,52,52,53,53,53,-0.973251788480214,-0.0372768960481522,0.593797648338502,23.9055646193639,17.349447119044,6.5561175003199,0.274250686177449
"293","ratio_quantity.P83007",1,60,60,60,60,60,-2.11067699607048,-0.103745439602757,1,22.4554459242499,18.2340919321089,4.22135399214097,0.187987983243846
"294","ratio_quantity.P83009",2,14,14,16,16,16,0.0359781721857869,0.00186122280829233,0.676246356989239,20.0780888849232,20.2376971629447,-0.159608278021494,-0.00794937600566883
"295","ratio_quantity.P83010",3,45,45,46,46,56,-1.09075278666415,-0.047136070117304,0.652623914491306,22.0814082838665,15.3960707567282,6.68533752713826,0.302758657473076
"296","ratio_quantity.P83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.P83012",4,17,17,17,17,17,-0.408619073410702,-0.0196201121940837,0.739915205841293,21.2351601945119,19.578406541452,1.65675365305987,0.0780193621279131
"298","ratio_quantity.P83015",3,44,44,44,44,55,-0.428307523474087,-0.0188135491205572,0.659631442748104,22.4009438496213,19.8036903185301,2.59725353109128,0.115943932922058
"299","ratio_quantity.P83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.P83020",3,50,50,51,51,51,14.1403282828283,1.18329106969274,4.13216463292215,22.5539196032257,26.0674494949495,-3.5135298917238,-0.155783560176444
"301","ratio_quantity.P83021",2,5,5,5,5,5,0.289360184066902,0.0132415920138284,0.589103505706759,21.5630110236186,23.5277603843935,-1.96474936077491,-0.0911166515020957
"302","ratio_quantity.P83024",3,13,13,13,13,56,-0.476320862707392,-0.020108209258596,0.572978075679254,24.037301348822,19.0494574896022,4.98784385921981,0.207504319508989
"303","ratio_quantity.P83025",2,16,16,16,16,16,-2.01073016775637,-0.0985489691792309,0.854208481770577,22.4140908979885,17.7062702413998,4.70782065658863,0.210038438677481
"304","ratio_quantity.P83027",5,18,18,18,18,55,-2.49104827417217,-0.106388476831917,0.523497925636488,23.0484249333615,8.77302009115439,14.2754048422071,0.619365743363407
"305","ratio_quantity.P83603",3,32,32,32,32,56,-1.03158231055488,-0.044416958325418,0.536081533616883,23.124436128725,17.3515326847568,5.77290344396815,0.249645155100543
"306","ratio_quantity.P83605",3,2,2,2,2,2,-0.198992183096779,-0.00923778428165124,0.537491653282423,21.7401082158701,16.927199281452,4.81290893441809,0.221383853595756
"307","ratio_quantity.P83608",1,56,56,56,56,56,-0.767871307290053,-0.0351619343731045,0.666666666666667,22.6060130642862,17.9987852205459,4.60722784374031,0.203805413658677
"308","ratio_quantity.P83609",1,4,4,4,4,4,-0.0260407012486724,-0.00124644564448996,0.517241379310345,20.918007682551,19.407647010128,1.510360672423,0.0722038492070581
"309","ratio_quantity.P83611",4,56,56,56,56,56,-7.68966266405178,-0.426459962030222,0.72731872930528,25.7210450884277,15.148427672956,10.5726174154717,0.411049293647424
"310","ratio_quantity.P83612",3,15,15,15,15,15,-0.322495594754406,-0.0148733936019083,0.65988251187646,22.0052132976618,20.0503465512323,1.95486674642944,0.088836527962088
"311","ratio_quantity.P83620",3,14,14,14,14,51,-0.492380370673489,-0.0226554721409807,0.519696568268655,22.4685879148063,14.8890824766413,7.57950543816491,0.337337863282908
"312","ratio_quantity.P83621",6,16,16,16,16,53,-1.61904014353595,-0.0702356587848468,0.6130001512684,22.9989931547679,12.4342966196307,10.5646965351371,0.45935474062033
"313","ratio_quantity.P83623",2,32,32,32,32,32,2.84500633167654,0.149814759381294,1.2560244916313,16.1451542067501,18.4102424678727,-2.26508826112258,-0.140295238566106
"314","ratio_quantity.P84004",2,13,13,13,13,13,0.0699718852963352,0.00323586318290652,0.539386858908114,21.5538982665575,22.4619722935478,-0.908074026990313,-0.0421303847573252
"315","ratio_quantity.P84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.P84009",5,31,31,31,31,57,-4.4167515850418,-0.16884319270535,0.865072882187345,26.2121746982187,16.000892675659,10.2112820225598,0.389562565491892
"317","ratio_quantity.P84010",1,44,44,44,44,44,-0.0760994994653839,-0.00294592849456573,0.555555555555556,25.9081927107441,24.5384017203672,1.36979099037691,0.0528709588380072
"318","ratio_quantity.P84012",2,7,7,7,7,7,0.135101827112011,0.00611641905121453,0.510118812810752,21.9532845278392,23.5423475898455,-1.58906306200629,-0.0723838412421237
"319","ratio_quantity.P84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.P84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.P84017",3,48,48,48,48,58,-1.743664730933,-0.0725735493021429,0.96962033223941,24.1352835080822,20.5386907532544,3.59659275482782,0.149018044624312
"322","ratio_quantity.P84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.P84019",3,15,15,23,23,23,0.0973792698069851,0.00428236281719848,0.613919867306504,22.7668372435564,23.5599315461909,-0.793094302634515,-0.0348355063178123
"324","ratio_quantity.P84020",2,42,42,46,46,46,-0.17301237238916,-0.00878226292780499,0.60889641108329,19.2922955360256,18.155731948263,1.13656358776267,0.0589128227711576
"325","ratio_quantity.P84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.P84022",5,16,16,16,16,60,-2.26638310423539,-0.0880124737352349,0.597607487100058,25.7445587533113,18.1597036329941,7.5848551203172,0.294619736659562
"327","ratio_quantity.P84023",3,32,32,32,32,52,-0.252269206796726,-0.0102721836705172,0.567605622073156,24.4953983440173,22.7176202742701,1.77777806974726,0.0725760016138482
"328","ratio_quantity.P84024",1,51,51,51,51,51,-0.141598726638594,-0.00564905989918497,0.545454545454545,25.2074909574899,23.6499049644654,1.55758599302454,0.0617906000899202
"329","ratio_quantity.P84025",2,19,19,19,19,19,0.126403754822438,0.00533699424819681,0.586148545175978,23.5580427602072,24.2049969624964,-0.646954202289226,-0.0274621371934184
"330","ratio_quantity.P84026",4,31,31,31,31,60,-2.20522419397197,-0.0844554660585011,0.634560409621337,26.12491327826,19.174513724377,6.95039955388297,0.266044885196491
"331","ratio_quantity.P84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.P84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.P84029",1,61,61,61,61,61,-1.23476748172751,-0.0548356926440858,1,23.7523545165414,22.5175870348139,1.23476748172751,0.051985056086444
"334","ratio_quantity.P84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.P84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.P84033",3,4,4,5,5,4,2.72893842449257,0.101010175092261,3.38369109797691,24.2875321637428,25.0940296676444,-0.806497503901632,-0.0332062351359681
"337","ratio_quantity.P84034",1,50,50,50,50,50,-0.12213573900367,-0.00501222288722843,0.583333333333333,24.489715104814,23.0240862367699,1.46562886804404,0.0598467095991629
"338","ratio_quantity.P84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.P84037",1,54,54,54,54,54,-0.465607237097946,-0.0189921410040095,0.625,24.9813917923858,21.2565338956023,3.72485789678357,0.149105299165873
"340","ratio_quantity.P84038",1,34,34,34,34,34,-0.0533804802174034,-0.00209704575299515,0.535714285714286,25.5084665894078,24.0138131433205,1.49465344608729,0.0585944059337514
"341","ratio_quantity.P84039",2,20,20,20,20,20,0.698089012389663,0.027454013043072,1.62365535240351,24.7294873238802,25.1594363345224,-0.429949010642119,-0.0173860866992958
"342","ratio_quantity.P84040",1,3,3,3,3,3,0.0227404983354612,0.00101265593143155,0.508474576271187,22.433552532323,23.7752419341152,-1.34168940179221,-0.0598072641352305
"343","ratio_quantity.P84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.P84042",1,30,30,30,30,30,0.0239724600732727,0.000987383284842807,0.53125,24.2548060459749,25.0219247683196,-0.767118722344726,-0.0316274935734657
"345","ratio_quantity.P84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.P84045",1,53,53,53,53,53,-0.188090606651113,-0.00785359402195126,0.555555555555556,24.1377124136084,22.4448969537483,1.69281545986001,0.0701315613863077
"347","ratio_quantity.P84046",4,2,2,2,2,35,0.0336997129872787,0.00145333378030234,0.527500603664843,23.1678196265621,23.934447291133,-0.766627664570947,-0.033090194801586
"348","ratio_quantity.P84047",2,20,20,27,27,27,-0.0301981255261159,-0.00124780460540506,0.649110169182056,24.0765985934016,23.8905092239242,0.186089369477411,0.00772905561205022
"349","ratio_quantity.P84048",1,49,49,49,49,49,-0.117699495652204,-0.00476328999232672,0.538461538461538,24.8274055689354,23.2973121254567,1.53009344347866,0.0616292120910591
