"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"169","ratio_quantity.E85109",1,27,27,27,27,27,-0.0390592598370491,-0.00154667649802516,0.514285714285714,25.2927305265313,23.9256564322346,1.36707409429672,0.0540500794432891
"170","ratio_quantity.E85111",1,57,57,57,57,57,-2.18397769995805,-0.0985568927272289,0.6,24.3435409686838,13.4236524688936,10.9198884997902,0.448574367789709
"171","ratio_quantity.E85112",1,53,53,53,53,53,-0.252506947422776,-0.0107720665206673,0.555555555555555,23.693408183812,21.420845657007,2.27256252680498,0.0959153917061903
"172","ratio_quantity.E85113",4,44,44,44,44,57,-1.66827249723995,-0.0725091024912042,0.584580248243655,22.7071151157962,11.2919330103303,11.4151821054659,0.502713887134212
"173","ratio_quantity.E85114",1,37,37,37,37,37,-0.0334279860458565,-0.00137222801325167,0.52,24.3938008417527,23.5581011906062,0.835699651146413,0.0342586895977285
"174","ratio_quantity.E85115",1,50,50,50,50,50,-0.278049161350432,-0.0116027561503551,0.583333333333333,24.2421106091059,20.9055206729007,3.33658993620519,0.137636115518419
"175","ratio_quantity.E85116",1,47,47,47,47,47,-0.274335935005037,-0.0115995516756775,0.533333333333333,23.9248995667252,19.8098605416496,4.11503902507555,0.17199817343429
"176","ratio_quantity.E85118",1,53,53,53,53,53,-0.484354341937257,-0.0199618107470581,0.555555555555556,24.7484027328699,20.3892136554346,4.35918907743531,0.176140219006764
"177","ratio_quantity.E85119",1,54,54,54,54,54,-0.147930601792435,-0.00603937001208287,0.625,24.6423069186058,23.4588621042663,1.18344481433948,0.048024919835973
"178","ratio_quantity.E85120",3,54,54,54,54,59,-2.96219284569815,-0.12419108620219,0.607266392168604,24.3393391874215,19.4614258302869,4.87791335713457,0.200412727706899
"179","ratio_quantity.E85121",5,16,16,16,16,54,-0.683476840116911,-0.0271769815744694,0.509731795244752,25.1764506590021,18.4721715999654,6.70427905903666,0.266291668744001
"180","ratio_quantity.E85122",2,54,54,54,54,54,-1.24465886299857,-0.0548471021448304,0.522611489885793,23.9379063514783,19.1746782668047,4.76322808467361,0.198982651813217
"181","ratio_quantity.E85123",1,50,50,50,50,50,-0.544893648595657,-0.0235483924547013,0.583333333333333,23.6842077076694,17.1454839245215,6.53872378314788,0.276079481477884
"182","ratio_quantity.E85124",1,52,52,52,52,52,-0.410257215712371,-0.0186400409355964,0.6,22.419716161101,18.3171440039773,4.10257215712371,0.182989477995347
"183","ratio_quantity.E85125",1,55,55,55,55,55,-0.283666835590674,-0.0119182726996827,0.571428571428572,24.0846691065176,22.0990012573829,1.98566784913472,0.0824453032903565
"184","ratio_quantity.E85126",2,51,51,51,51,51,-4.19747543528508,-0.209847447987074,0.721077346381408,24.1999842842067,12.557750739222,11.6422335449847,0.481084343206891
"185","ratio_quantity.E85127",1,52,52,52,52,52,-0.469510672700406,-0.0193777291340481,0.6,24.6989066691301,20.0037999421261,4.69510672700406,0.190093706976602
"186","ratio_quantity.E85128",1,55,55,55,55,55,-0.403536439535386,-0.0177107645741581,0.571428571428571,23.188348345634,20.3635932688863,2.82475507674771,0.12181786450002
"187","ratio_quantity.E85129",3,31,31,46,46,51,-0.178015938122189,-0.00735324724386684,0.555213874766598,24.1797393111837,21.935358139371,2.2443811718127,0.0928207348693218
"188","ratio_quantity.E85130",3,53,53,53,53,60,-2.13526569677604,-0.0889586100566341,0.517925464717628,25.4104540413804,17.1649984990846,8.24545554229578,0.324490681231757
"189","ratio_quantity.E85600",4,31,31,46,46,56,-10.1971630178101,-0.417016791283879,0.880526977947001,24.4179757633873,12.8372255158647,11.5807502475226,0.474271510453662
"190","ratio_quantity.E85605",1,52,52,52,52,52,-0.308982668200992,-0.0161538394026735,0.6,19.4364891698352,16.3466624878252,3.08982668200992,0.158970411529117
"191","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.E85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.E85624",1,53,53,53,53,53,-0.281473497568055,-0.0124293826375535,0.555555555555556,22.9272883200698,20.3940268419573,2.5332614781125,0.110491107485004
"194","ratio_quantity.E85625",4,29,29,29,29,49,-0.469684870830747,-0.0195632468526052,0.565796603426513,23.2336467591581,17.4227350712759,5.81091168788229,0.25010760248353
"195","ratio_quantity.E85628",2,52,52,52,52,52,-0.894460361711932,-0.0366542155420457,0.658231745864673,25.2971204237151,19.8615857973081,5.43553462640694,0.214867721517875
"196","ratio_quantity.E85630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.E85633",2,53,53,53,53,53,-5.35372541140626,-0.273339549439817,0.855041679624912,24.9400802670362,12.4173564303343,12.5227238367019,0.502112411131789
"198","ratio_quantity.E85635",1,51,51,51,51,51,-0.183151197416383,-0.00720692491046767,0.545454545454545,25.5963752411921,23.5817120696119,2.01466317158022,0.0787089247050118
"199","ratio_quantity.E85636",6,31,31,31,31,57,-6.69684011467909,-0.286220676995521,0.646905058231971,23.3430862617178,12.9909642162016,10.3521220455161,0.443477007686573
"200","ratio_quantity.E85640",2,49,49,49,49,49,-9.71499616159659,-0.662154401934756,0.966741792311739,24.386794964429,14.3375799218421,10.049215042587,0.412076086966118
"201","ratio_quantity.E85643",5,31,31,31,31,53,-1.83250862541696,-0.0768311097955094,0.569267644021565,23.7872451005719,14.1300549651659,9.65719013540604,0.405981865263323
"202","ratio_quantity.E85649",1,49,49,49,49,49,-0.723816823530261,-0.0302509975867501,0.538461538461538,24.6508566328651,15.2412379269717,9.40961870589339,0.381715688263274
"203","ratio_quantity.E85656",4,16,16,16,16,51,-0.486527974680506,-0.019778290307088,0.541175790800084,24.6350834222998,18.3419419317529,6.29314149054691,0.255454442051953
"204","ratio_quantity.E85657",4,51,51,51,51,55,-2.76057818347609,-0.111123756041026,0.631625286650887,25.4532712054483,16.7120816368238,8.74118956862448,0.34342106749538
"205","ratio_quantity.E85658",1,37,37,37,37,37,-0.0857765757880836,-0.00353599854096613,0.52,24.34386797326,22.1994535785579,2.14441439470209,0.0880884827775758
"206","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.E85672",2,38,38,38,38,38,-11.0519571814835,-0.937400948387059,1.00000000000001,22.8419571814835,11.79,11.0519571814835,0.483844580115165
"209","ratio_quantity.E85677",3,16,16,16,16,53,-4.08870568463727,-0.169588593506881,0.771210856571113,24.1606543215879,13.5573137441067,10.6033405774812,0.438868104991965
"210","ratio_quantity.E85680",4,16,16,16,16,48,-0.221120691396844,-0.00937927059067502,0.549997857439173,23.6086059866761,19.5882141177623,4.02039186891375,0.170293488365333
"211","ratio_quantity.E85681",2,53,53,53,53,53,-0.908033865881117,-0.0379836771915976,0.608954374523363,24.8139306357174,21.831658387187,2.98227224853044,0.120185402801027
"212","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.E85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.E85685",1,50,50,50,50,50,-0.559575091865299,-0.0242655021450218,0.583333333333333,23.6200948586116,16.905193756228,6.71490110238359,0.284287643321442
"215","ratio_quantity.E85687",1,21,21,21,21,21,-0.0484200738918667,-0.00199243716732638,0.512195121951219,24.350352745044,22.3651297154775,1.98522302956654,0.0815274854681761
"216","ratio_quantity.E85692",4,16,16,31,31,45,-0.817165862510952,-0.0363191955933262,0.554519760696175,22.6717509797196,10.8825824713146,11.789168508405,0.519993736652749
"217","ratio_quantity.E85693",1,52,52,52,52,52,-0.427094428845803,-0.0180143238909753,0.6,24.1356960633355,19.8647517748775,4.27094428845803,0.17695550512612
"218","ratio_quantity.E85694",1,34,34,34,34,34,-0.0577863536317632,-0.0023091834131621,0.535714285714286,25.0823700668124,23.464352165123,1.61801790168937,0.0645081743622881
"219","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.E85697",3,38,38,52,52,52,-0.411834359321793,-0.0177854447219784,0.591561011396408,24.721519205966,20.5444248601134,4.17709434585256,0.168965924426057
"221","ratio_quantity.E85699",5,16,16,16,16,54,-1.06405877667317,-0.0442991014027912,0.618078762980848,24.0850779759863,20.6419608834609,3.44311709252544,0.142956443651889
"222","ratio_quantity.E85707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.E85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.E85712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.E85713",2,39,39,39,39,39,-2.82219912177877,-0.127285744245103,0.738822528086641,24.9943531089864,17.3546317564513,7.63972135253518,0.305657894774176
"226","ratio_quantity.E85714",1,47,47,47,47,47,-0.152704521827552,-0.00601687926949186,0.533333333333333,25.5320606611187,23.2414928337054,2.29056782741328,0.08971339437954
"227","ratio_quantity.E85715",2,53,53,53,53,53,-1.3669360782465,-0.0587032720228812,0.560139017584933,24.6524537528609,22.2121022770074,2.44035147585345,0.0989902060183464
"228","ratio_quantity.E85716",5,8,8,8,8,28,-8.54417180027576,-0.352168359943669,1.08070077874266,24.2665142944883,16.3603741599208,7.90614013456756,0.32580452382332
"229","ratio_quantity.E85718",1,51,51,51,51,51,-0.263625169276643,-0.0109578863234504,0.545454545454545,24.3216562069296,21.4217793448866,2.89987686204308,0.119230238161859
"230","ratio_quantity.E85719",18,16,16,16,16,58,-3.74369972806641,-0.155689046194899,0.976887038643874,24.0381573038541,20.2058823529412,3.83227495091291,0.159424655661874
"231","ratio_quantity.E85721",4,51,51,51,51,57,-6.5719033191872,-0.280258945781206,0.551556325945699,25.0397342630353,13.1245353793691,11.9151988836662,0.475851650760363
"232","ratio_quantity.E85723",2,39,39,39,39,39,-4.19326923985244,-0.22032473091641,0.999999999999995,23.2254914620747,19.0322222222222,4.19326923985244,0.18054598528947
"233","ratio_quantity.E85725",3,53,53,53,53,53,-2.76595367427471,-0.125489943523801,0.701989909229916,24.8071913751277,16.9268682026508,7.88032317247685,0.317662852408913
"234","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E85734",1,51,51,51,51,51,-0.084412716850451,-0.00337823665755903,0.545454545454545,25.0716251022148,24.1430852168599,0.928539885354962,0.0370354885879709
"236","ratio_quantity.E85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.E85736",4,16,16,16,16,51,-0.516727044827962,-0.0211472055927665,0.565127553308202,24.449438634298,18.0489556059593,6.40048302833873,0.26178445747053
"238","ratio_quantity.E85739",1,40,40,40,40,40,-0.121175473236615,-0.00503151492021551,0.545454545454545,24.2044734775334,21.5386130663278,2.66586041120554,0.110139161410803
"239","ratio_quantity.E85740",1,4,4,4,4,4,-0.0444936963033196,-0.00189155094286871,0.517241379310345,23.5668294129617,20.9861950273692,2.58063438559254,0.109502824515426
"240","ratio_quantity.E85743",1,50,50,50,50,50,-0.305031059430044,-0.0139067286455869,0.583333333333333,22.2390938576455,18.578721144485,3.66037271316053,0.164591810106604
"241","ratio_quantity.E85744",3,51,51,51,51,56,-4.96875613340368,-0.229640418732665,0.523243207844926,22.3832171150742,12.8871432838086,9.49607383126563,0.424249730610458
"242","ratio_quantity.E85745",1,52,52,52,52,52,-0.586745147495715,-0.0251775099996703,0.6,23.8910809417581,18.023629466801,5.86745147495715,0.24559171220678
"243","ratio_quantity.E85746",4,12,12,12,12,47,-0.578631470833901,-0.0239366225912503,0.555299394638306,24.3013642562292,13.8811931481589,10.4201711080703,0.428789552644119
"244","ratio_quantity.E85748",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E85750",1,51,51,51,51,51,-0.325548071915561,-0.0133154283723037,0.545454545454546,24.7744852606511,21.19345646958,3.58102879107117,0.144545033061044
"246","ratio_quantity.E86001",3,48,48,48,48,54,-2.83315696879962,-0.118701354538145,0.555726421029712,24.1723197417636,13.9760905844382,10.1962291573254,0.421814259709171
"247","ratio_quantity.E86003",2,47,47,47,47,47,-11.7177063243399,-0.836326083591511,0.993420758669473,25.7286364558259,13.9444122505102,11.7842242053157,0.458019772075692
"248","ratio_quantity.E86004",3,54,54,54,54,56,-6.37059362054138,-0.285203030743248,0.616638440616459,24.4405017485455,14.1093365130914,10.3311652354541,0.42270675707666
"249","ratio_quantity.E86005",3,48,48,48,48,54,-2.64125299890464,-0.105656650882409,0.542642686655409,25.7378687637899,16.0030909298378,9.7347778339521,0.378227813782614
"250","ratio_quantity.E86006",3,52,52,52,52,59,-4.58297344685973,-0.182199115959039,0.896245278917496,25.4669908251989,15.2399390243902,10.2270518008087,0.40158069208119
"251","ratio_quantity.E86007",5,16,16,46,46,53,-0.731764416666903,-0.0283795308330893,0.5945266933961,25.8025102392726,20.8791692031495,4.92334103612312,0.190808607010243
"252","ratio_quantity.E86009",7,16,16,16,16,54,-3.99977340360414,-0.153132710147663,0.55998557428924,26.1557732408069,19.0131367386419,7.14263650216498,0.273080686103419
"253","ratio_quantity.E86010",6,16,16,16,16,56,-8.93316991418336,-0.332665184060585,0.74238602973191,26.8736354165859,14.8405831278605,12.0330522887254,0.447764215826894
"254","ratio_quantity.E86011",7,49,49,49,49,50,-7.67431919642858,-0.318464355069608,0.702911083990502,25.0658225927093,14.1479136690647,10.9179089236446,0.435569544277401
"255","ratio_quantity.E86012",2,49,49,49,49,49,-4.79313400005367,-0.228265861286826,0.81404837763561,25.7911666144484,14.0151244731318,11.7760421413166,0.456592069577789
"256","ratio_quantity.E86014",2,49,49,49,49,49,-10.9443680215382,-0.718923672106191,0.903281898222168,26.1676364242534,14.0514099803506,12.1162264439028,0.46302334102567
"257","ratio_quantity.E86015",1,52,52,52,52,52,-0.599629511703959,-0.0246799393146477,0.6,24.8958607162951,18.8995655992555,5.99629511703959,0.240855103801044
"258","ratio_quantity.E86016",6,16,16,16,16,61,-5.7301977940395,-0.228646153612692,0.557923838495736,25.0381684427436,14.7675949367089,10.2705735060347,0.41019667750543
"259","ratio_quantity.E86017",2,47,47,47,47,47,-4.50287845754483,-0.214984250110823,0.776632594166646,25.4480335338987,13.852129649961,11.5959038839377,0.455669938837951
"260","ratio_quantity.E86018",6,16,16,16,16,47,-4.86926192639712,-0.18792585675366,0.769722815325548,25.9130449735749,13.2610569346399,12.6519880389351,0.488247832388554
"261","ratio_quantity.E86019",2,47,47,47,47,47,-10.661189491381,-0.705392640291854,0.899953377232978,25.7750266402489,13.9286468598205,11.8463797804284,0.459606887929642
"262","ratio_quantity.E86020",2,52,52,52,52,60,-2.39279390958879,-0.0949727805043886,0.535432440590934,25.7135495361953,16.77575,8.93779953619534,0.3475910443097
"263","ratio_quantity.E86022",2,49,49,49,49,49,-4.11823258447396,-0.202951346812781,0.969649577312979,24.4099559415649,15.9156860922733,8.49426984929153,0.347983825518818
"264","ratio_quantity.E86024",18,16,16,44,44,49,-9.26499291905058,-0.342487890694628,0.796604541145949,27.0551430156971,15.4245378151261,11.630605200571,0.429885186480924
"265","ratio_quantity.E86026",2,52,52,52,52,61,-3.79319223830119,-0.148636278504117,0.527254602349824,25.8978557686356,18.7036231884058,7.19423258022975,0.277792595823418
"266","ratio_quantity.E86027",4,51,51,51,51,56,-6.81388657132554,-0.273954373388584,0.682607022789041,25.2185532891777,15.2364020017724,9.98215128740532,0.395825691225875
"267","ratio_quantity.E86028",3,52,52,52,52,59,-3.29913902750589,-0.131159931256427,0.632212035207569,25.9851596669837,15.548347826087,10.4368118408967,0.401645091839
"268","ratio_quantity.E86029",2,47,47,47,47,47,-9.29087667656731,-0.614623862682732,0.856688597976005,24.4072384722421,13.5621347805182,10.8451036917239,0.44433964555465
"269","ratio_quantity.E86030",2,48,48,48,48,58,-1.03256404896878,-0.0415165762251819,0.577725021330129,25.1730189112649,18.023845786712,7.14917312455293,0.284001420320456
"270","ratio_quantity.E86033",2,49,49,49,49,49,-10.4894831453421,-0.675522082775986,0.974490142034364,26.0174479784631,15.2533748566518,10.7640731218113,0.413725171305104
"271","ratio_quantity.E86034",1,52,52,52,52,52,-0.24462973799213,-0.00970881570862364,0.6,25.4412907246502,22.9949933447289,2.4462973799213,0.0961546097011137
"272","ratio_quantity.E86036",4,16,16,16,16,51,-0.447111821153447,-0.0169155241077281,0.572700825257794,26.4759074916209,21.0109550940662,5.46495239755469,0.206412278758877
"273","ratio_quantity.E86038",2,47,47,47,47,47,-4.19369733330831,-0.183897118082561,0.656745272548445,26.9982816412883,14.2271281709786,12.7711534703098,0.473035789462205
"274","ratio_quantity.E86041",3,49,49,49,49,59,-2.92954372646268,-0.115558220139584,0.639369725398596,25.5413515598304,16.3775028191464,9.16384874068392,0.358784801157358
"275","ratio_quantity.E86042",3,52,52,52,52,55,-5.2048165007262,-0.202958566204268,0.85607632593245,26.2332022112744,14.0735002242885,12.1597019869859,0.4635233582639
"276","ratio_quantity.E86605",2,49,49,49,49,49,-4.61253706215132,-0.217955156316098,0.773213149852385,25.7753172418586,13.8444879148305,11.9308293270281,0.462878078864252
"277","ratio_quantity.E86609",2,47,47,47,47,47,-10.0400609999528,-0.669100118907797,0.986039659417486,25.0453804076695,14.8631723148591,10.1822080928104,0.406550346893209
"278","ratio_quantity.E86610",1,54,54,54,54,54,-0.801923762619677,-0.0314910494175566,0.625,26.267056790946,19.8516666899886,6.41539010095742,0.244237112365354
"279","ratio_quantity.E86612",1,50,50,50,50,50,-0.543009203266047,-0.0215234122129788,0.583333333333333,25.7717785960025,19.2556681568099,6.51611043919257,0.25283898877679
"280","ratio_quantity.E86615",2,57,57,57,57,60,-2.82577142955228,-0.112820707387397,0.732889079064864,25.7331598778243,18.0218389964766,7.71132088134768,0.299664748439735
"281","ratio_quantity.E86618",1,52,52,52,52,52,-0.189374280739899,-0.00760549326263059,0.6,25.0890453737885,23.1953025663895,1.89374280739899,0.0754808634280463
"282","ratio_quantity.E86619",5,16,16,16,16,48,-1.48084344792936,-0.0561888354952693,0.500547710530753,26.4919369541809,14.6581523476413,11.8337846065396,0.446693823369982
"283","ratio_quantity.E86620",1,43,43,43,43,43,-0.0624139206107154,-0.00247824044187394,0.526315789473684,25.2471859694118,24.0613214778082,1.18586449160359,0.0469701650330585
"284","ratio_quantity.E86625",3,16,16,16,16,47,-5.1056467021479,-0.202815813326589,0.828771019298358,25.2058577262511,12.8848508781343,12.3210068481168,0.488815218348425
"285","ratio_quantity.E86626",18,16,16,31,31,49,-9.13149058149059,-0.34410626022507,0.769287729910166,26.5352227257668,14.6651639344262,11.8700587913406,0.447332171054824
"286","ratio_quantity.E86629",2,49,49,49,49,49,-4.38523806317865,-0.209525021340905,0.890287384498073,25.3146623157776,15.4633757772158,9.85128653856184,0.389153385325702
"287","ratio_quantity.E86632",3,52,52,52,52,52,-1.64741367006428,-0.0699797688360352,0.525774344802564,25.1886984937426,15.7887704465712,9.39992804717147,0.373180378871365
"288","ratio_quantity.E86637",18,16,16,16,16,59,-3.2191285842294,-0.118442240864499,0.567292407797959,27.2039591775738,15.8548611111111,11.3490980664627,0.417185527752835
"289","ratio_quantity.E86640",2,49,49,49,49,49,-5.63876849331668,-0.279568357924522,0.570787652185652,25.8083203523973,15.9293952009425,9.8789251514548,0.382780631074162
"290","ratio_quantity.E87002",1,55,55,55,55,55,-0.296280075235605,-0.0128655678470015,0.571428571428571,23.325195608463,21.2512350818138,2.07396052664923,0.0889150325451824
"291","ratio_quantity.E87003",2,56,56,56,56,56,-3.1243458442744,-0.141001883584893,0.554460622136957,25.2825310035054,19.6476027154824,5.63492828802306,0.222878329991636
"292","ratio_quantity.E87004",2,55,55,55,55,55,-5.51321310422172,-0.310398254968306,0.947574786261335,23.2749531139543,11.6384824434457,11.6364706705086,0.4999567824492
"293","ratio_quantity.E87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.E87006",1,35,35,35,35,35,-0.0584193677769913,-0.0024709612411217,0.518518518518519,23.7007844541964,22.1234615242177,1.57732292997876,0.0665515073151718
"295","ratio_quantity.E87007",18,16,16,16,16,56,-6.36190920554855,-0.256814406149082,0.673349941248851,24.7781469676068,15.33,9.44814696760679,0.381309666939931
"296","ratio_quantity.E87008",1,52,52,52,52,52,-0.213590884718431,-0.00909242201969246,0.6,23.7046787660149,21.5687699188306,2.13590884718431,0.0901049479837935
"297","ratio_quantity.E87009",3,52,52,52,52,57,-10.6199748847326,-0.432004336457976,0.798709620107205,25.0777404869547,11.7813250972075,13.2964153897472,0.530207870867151
"298","ratio_quantity.E87010",1,52,52,52,52,52,-0.510095760085751,-0.0215157810591755,0.6,24.2180782257382,19.1171206248807,5.10095760085751,0.210626027107154
"299","ratio_quantity.E87011",1,45,45,45,45,45,-0.0976081540690201,-0.00407579800927473,0.529411764705882,24.0458396039364,22.3865009847631,1.65933861917334,0.0690073063159623
"300","ratio_quantity.E87013",2,55,55,55,55,55,-9.75020824251725,-0.669080797945564,0.842895378376403,24.3227505609571,12.7552316343517,11.5675189266054,0.475584325778252
"301","ratio_quantity.E87016",5,16,16,31,31,56,-4.20406198546719,-0.169026911919484,0.769950229011737,24.8695154369362,13.9491680506816,10.9203473862545,0.439105756360481
"302","ratio_quantity.E87021",2,46,46,46,46,56,-0.723061887301484,-0.0297406812539039,0.506776404204292,24.4490942851578,18.7419470596528,5.70714722550503,0.233429801486333
"303","ratio_quantity.E87024",2,46,46,46,46,54,-1.2358132772517,-0.0512446337936166,0.529996470790379,24.3374783013233,12.6787848442826,11.6586934570407,0.479042787945981
"304","ratio_quantity.E87026",1,43,43,43,43,43,-0.0861645051604928,-0.00330570999735499,0.526315789473684,26.151519672261,24.5143940742117,1.63712559804936,0.0626015473886921
"305","ratio_quantity.E87029",5,16,16,16,16,56,-3.9925828211054,-0.162474787907686,0.931244774261018,24.6182838514655,16.0435612190112,8.57472263245437,0.3483070828247
"306","ratio_quantity.E87034",1,54,54,54,54,54,-0.190823278524093,-0.00824260353121592,0.625,23.3416733468814,21.8150871186887,1.52658622819274,0.0654017475742244
"307","ratio_quantity.E87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.E87043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.E87046",1,44,44,44,44,44,-0.114617380441671,-0.00474499410771152,0.555555555555555,24.2700489447076,22.2069360967575,2.06311284795007,0.0850065384149118
"312","ratio_quantity.E87047",2,55,55,55,55,55,-12.0317398581277,-0.920665459016963,1.01807245907661,25.1002651734735,13.2821084687528,11.8181567047207,0.470837922350333
"313","ratio_quantity.E87048",2,54,54,54,54,54,-5.59138322922319,-0.304283714852306,0.501851465825293,23.9669418158441,12.825431608181,11.1415102076631,0.464869915121906
"314","ratio_quantity.E87050",12,2,2,2,2,3,3.92837052413081,0.206907739282096,3.0933845912408,24.7503921568627,24.6797943374596,0.0705978194031367,0.00285239195224475
"315","ratio_quantity.E87052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.E87061",3,52,52,52,52,56,-4.16891998893408,-0.167347992699377,0.759172740414919,25.5784546601367,14.5956578156251,10.9827968445115,0.429376871685213
"317","ratio_quantity.E87063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.E87065",2,46,46,46,46,58,-1.72871065387862,-0.0711111286233888,0.510457380144751,24.5803985880939,14.4206239166704,10.1597746714235,0.413328312598831
"319","ratio_quantity.E87066",1,6,6,6,6,6,-0.0499169439277623,-0.00211525735180749,0.517857142857143,23.6484374195135,20.8530885595588,2.79534885995469,0.118204379019483
"320","ratio_quantity.E87067",4,16,16,16,16,47,-0.217276769020579,-0.00907135727044317,0.515231055058173,24.0050542087965,20.2096872525783,3.79536695621817,0.158106993769145
"321","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.E87070",1,50,50,50,50,50,-0.757749405680365,-0.0353050189970857,0.583333333333333,22.2206866085442,13.1276937403798,9.09299286816438,0.409212956753009
"323","ratio_quantity.E87609",4,16,16,16,16,52,-0.281424809679645,-0.0113976155515266,0.506878315029674,24.7061204298382,21.3748497717533,3.3312706580849,0.13483584634606
"324","ratio_quantity.E87637",5,16,16,16,16,56,-4.87538830931771,-0.207283794964588,0.925444120378699,23.5236957744298,12.987374451598,10.5363213228318,0.447902464981066
"325","ratio_quantity.E87648",4,46,46,46,46,58,-6.81687960659821,-0.272126791780484,1.02701004523969,25.1475848390509,18.5099870490436,6.63759779000725,0.263945736041416
"326","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.E87665",2,57,57,57,57,57,-5.33392410061237,-0.288539036299284,0.508225914768643,23.81989455724,13.3247113215711,10.495183235669,0.440605780619585
"328","ratio_quantity.E87677",1,41,41,41,41,41,-0.321083341830533,-0.0138250770881564,0.523809523809524,23.5457886930648,16.8030385146236,6.7427501784412,0.286367565187027
"329","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.E87694",12,26,26,27,27,26,-13.1044122222222,-1.11148534539627,2.18109383244441,24.8944122222224,18.8862286093532,6.00818361286914,0.24134667487774
"331","ratio_quantity.E87701",1,50,50,50,50,50,-0.530897081670134,-0.0216478161384746,0.583333333333333,25.0551760331423,18.6844110531007,6.37076498004161,0.254269416092488
"332","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.E87706",2,56,56,56,56,56,-3.9570789959565,-0.182426867043554,0.574285202194238,25.6483959608626,11.8675115472046,13.780884413658,0.53730004927741
"334","ratio_quantity.E87711",1,53,53,53,53,53,-0.317579823066593,-0.0128044169648454,0.555555555555556,25.1199448146557,22.2617264070564,2.85821840759933,0.113782829886305
"335","ratio_quantity.E87714",1,46,46,46,46,46,-0.310813111748373,-0.0133066384396587,0.5625,23.6685614384809,18.6955516505069,4.97300978797397,0.21011035254085
"336","ratio_quantity.E87715",2,55,55,55,55,55,-9.63838350888189,-0.682604994537271,1.0960939993922,23.7583849533712,14.9649935889202,8.79339136445098,0.37011738725966
"337","ratio_quantity.E87720",1,45,45,45,45,45,-0.153049051321717,-0.00621956614389515,0.529411764705882,24.7607222845976,22.1588884121284,2.6018338724692,0.105079078169205
"338","ratio_quantity.E87722",2,16,16,16,16,54,-1.4743519349594,-0.0609282855046346,0.594753256248243,24.2791725323768,9.40559005624465,14.8735824761321,0.612606646964509
"339","ratio_quantity.E87733",3,16,16,16,16,57,-3.19784643141368,-0.132825554348262,0.663916430933055,24.1069890976811,14.4737091171887,9.63327998049241,0.399605273867198
"340","ratio_quantity.E87735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
