,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5285,72Q,QKK,Y56,2022-08-01,4774,12462,0.38308457711442784,0.8666666666666667
5286,91Q,QKS,Y59,2019-10-01,5933,11448,0.518256464011181,0.8666666666666667
5287,91Q,QKS,Y59,2020-01-01,6047,11749,0.5146821006043067,0.8666666666666667
5288,93C,QMJ,Y56,2021-02-01,4210,9348,0.45036371416345744,0.8666666666666667
5289,99F,QH8,Y61,2023-03-01,165,464,0.35560344827586204,0.8666666666666667
5290,99F,QH8,Y61,2020-11-01,255,542,0.470479704797048,0.8666666666666667
5291,99G,QH8,Y61,2019-07-01,506,967,0.5232678386763185,0.8666666666666667
5292,B2M3M,QWU,Y60,2021-06-01,2420,5500,0.44,0.8666666666666667
5293,D4U1Y,QNQ,Y59,2018-09-01,1902,3575,0.532027972027972,0.8666666666666667
5294,D4U1Y,QNQ,Y59,2018-07-01,2094,3919,0.5343199795866292,0.8666666666666667
5295,M1J4Y,QHG,Y61,2020-06-01,2041,4124,0.4949078564500485,0.8666666666666667
5296,M1J4Y,QHG,Y61,2023-02-01,1170,3328,0.3515625,0.8666666666666667
5297,M1J4Y,QHG,Y61,2019-05-01,2255,4310,0.5232018561484919,0.8666666666666667
5298,M1J4Y,QHG,Y61,2021-01-01,1604,3584,0.44754464285714285,0.8666666666666667
5299,M1J4Y,QHG,Y61,2023-01-01,1285,3612,0.35575858250276854,0.8666666666666667
5300,M1J4Y,QHG,Y61,2019-04-01,2140,4078,0.5247670426679745,0.8666666666666667
5301,M1J4Y,QHG,Y61,2020-12-01,1870,4045,0.4622991347342398,0.8666666666666667
5302,M1J4Y,QHG,Y61,2020-07-01,2076,4197,0.49463902787705505,0.8666666666666667
5303,M1J4Y,QHG,Y61,2019-06-01,2069,3948,0.5240628166160081,0.8666666666666667
5304,M1J4Y,QHG,Y61,2020-04-01,2122,4191,0.5063230732522072,0.8666666666666667
5305,W2U3Z,QRV,Y56,2018-11-01,12101,22668,0.5338362449267691,0.8666666666666667
5306,W2U3Z,QRV,Y56,2018-12-01,11489,21608,0.5317012217697149,0.8666666666666667
5307,04V,QK1,Y60,2020-06-01,1566,3007,0.5207848353841038,0.9428571428571428
5308,05Q,QNC,Y60,2022-05-01,550,1200,0.4583333333333333,0.9428571428571428
5309,06K,QM7,Y61,2018-10-01,2036,3705,0.549527665317139,0.9428571428571428
5310,06K,QM7,Y61,2019-02-01,1855,3424,0.5417640186915887,0.9428571428571428
5311,06N,QM7,Y61,2019-07-01,2361,4364,0.5410174152153987,0.9428571428571428
5312,06N,QM7,Y61,2019-08-01,2585,4850,0.5329896907216495,0.9428571428571428
5313,07G,QH8,Y61,2019-01-01,555,1019,0.5446516192345436,0.9428571428571428
5314,07G,QH8,Y61,2019-09-01,533,988,0.5394736842105263,0.9428571428571428
5315,07K,QJG,Y61,2020-11-01,987,1961,0.5033146353901071,0.9428571428571428
5316,07K,QJG,Y61,2021-04-01,922,1867,0.4938403856454205,0.9428571428571428
5317,07K,QJG,Y61,2020-10-01,959,1904,0.5036764705882353,0.9428571428571428
5318,15A,QU9,Y59,2020-02-01,1294,2432,0.5320723684210527,0.9428571428571428
5319,15A,QU9,Y59,2019-10-01,1395,2596,0.5373651771956857,0.9428571428571428
5320,15E,QHL,Y60,2019-04-01,5450,10141,0.5374223449363968,0.9428571428571428
5321,15E,QHL,Y60,2018-06-01,5985,10843,0.551969012265978,0.9428571428571428
5322,15E,QHL,Y60,2019-05-01,5889,10901,0.540225667369966,0.9428571428571428
5323,15E,QHL,Y60,2018-09-01,5666,10393,0.5451746367747522,0.9428571428571428
5324,15E,QHL,Y60,2018-08-01,5981,10951,0.5461601680211853,0.9428571428571428
5325,15E,QHL,Y60,2019-03-01,5477,10163,0.5389156745055593,0.9428571428571428
5326,15E,QHL,Y60,2018-05-01,6093,11003,0.5537580659820049,0.9428571428571428
5327,36L,QWE,Y56,2023-04-01,4969,11672,0.42571967100753944,0.9428571428571428
5328,36L,QWE,Y56,2022-12-01,5750,13044,0.4408157007053051,0.9428571428571428
5329,36L,QWE,Y56,2023-05-01,5048,12190,0.41410992616899095,0.9428571428571428
5330,36L,QWE,Y56,2020-05-01,7308,14018,0.5213297189328007,0.9428571428571428
5331,36L,QWE,Y56,2020-04-01,8131,15526,0.5237021769934304,0.9428571428571428
5332,36L,QWE,Y56,2020-08-01,7062,13619,0.5185402746163448,0.9428571428571428
5333,36L,QWE,Y56,2023-03-01,5384,12751,0.42224139283193474,0.9428571428571428
5334,36L,QWE,Y56,2022-11-01,5695,12816,0.44436641697877655,0.9428571428571428
5335,71E,QJM,Y60,2021-02-01,2991,6014,0.4973395410708347,0.9428571428571428
5336,71E,QJM,Y60,2021-10-01,2811,5865,0.4792838874680307,0.9428571428571428
5337,71E,QJM,Y60,2021-06-01,3112,6396,0.48655409631019386,0.9428571428571428
5338,71E,QJM,Y60,2021-09-01,3026,6317,0.47902485356973246,0.9428571428571428
5339,91Q,QKS,Y59,2021-05-01,5271,10653,0.49479019994367784,0.9428571428571428
5340,91Q,QKS,Y59,2020-12-01,5897,11793,0.5000423980327313,0.9428571428571428
5341,91Q,QKS,Y59,2023-01-01,4705,10728,0.43857196122296793,0.9428571428571428
5342,91Q,QKS,Y59,2021-12-01,5564,11683,0.47624753915946244,0.9428571428571428
5343,91Q,QKS,Y59,2021-11-01,5369,11211,0.4789046472214789,0.9428571428571428
5344,91Q,QKS,Y59,2021-07-01,5657,11557,0.4894868910616942,0.9428571428571428
5345,91Q,QKS,Y59,2022-03-01,5420,11640,0.46563573883161513,0.9428571428571428
5346,91Q,QKS,Y59,2022-06-01,5081,10961,0.46355259556609796,0.9428571428571428
5347,91Q,QKS,Y59,2022-01-01,5151,11025,0.4672108843537415,0.9428571428571428
5348,91Q,QKS,Y59,2021-03-01,5716,11554,0.4947204431365761,0.9428571428571428
5349,91Q,QKS,Y59,2021-08-01,5326,10968,0.48559445660102113,0.9428571428571428
5350,91Q,QKS,Y59,2022-09-01,4963,10863,0.4568719506581976,0.9428571428571428
5351,91Q,QKS,Y59,2021-01-01,5346,10756,0.49702491632577167,0.9428571428571428
5352,92A,QXU,Y59,2022-10-01,2133,4721,0.4518110569794535,0.9428571428571428
5353,92A,QXU,Y59,2023-02-01,1924,4447,0.43265122554531144,0.9428571428571428
5354,92A,QXU,Y59,2019-12-01,2589,4877,0.5308591347139635,0.9428571428571428
5355,92A,QXU,Y59,2022-04-01,2247,4869,0.4614910659272951,0.9428571428571428
5356,92A,QXU,Y59,2022-07-01,2165,4779,0.4530236451140406,0.9428571428571428
5357,92A,QXU,Y59,2020-07-01,2608,5002,0.521391443422631,0.9428571428571428
5358,92A,QXU,Y59,2020-03-01,2592,4903,0.5286559249439119,0.9428571428571428
5359,92A,QXU,Y59,2022-02-01,2028,4286,0.47316845543630426,0.9428571428571428
5360,92A,QXU,Y59,2022-08-01,2279,4937,0.4616163662143002,0.9428571428571428
5361,99F,QH8,Y61,2018-11-01,402,735,0.5469387755102041,0.9428571428571428
5362,99F,QH8,Y61,2018-07-01,411,737,0.5576662143826323,0.9428571428571428
5363,A3A8R,QMF,Y56,2020-01-01,8660,16397,0.5281453924498384,0.9428571428571428
5364,A3A8R,QMF,Y56,2019-06-01,8025,14905,0.538409929553841,0.9428571428571428
5365,A3A8R,QMF,Y56,2019-11-01,8336,15647,0.532753882533393,0.9428571428571428
5366,M2L0M,QOC,Y60,2018-12-01,1530,2785,0.5493716337522442,0.9428571428571428
5367,W2U3Z,QRV,Y56,2020-09-01,11288,22336,0.5053724928366762,0.9428571428571428
5368,00R,QE1,Y62,2020-04-01,258,1813,0.14230557087699944,0.2761904761904762
5369,00R,QE1,Y62,2019-11-01,253,1606,0.15753424657534246,0.2761904761904762
5370,00V,QOP,Y62,2021-10-01,97,852,0.11384976525821597,0.2761904761904762
5371,00V,QOP,Y62,2022-01-01,105,919,0.11425462459194777,0.2761904761904762
5372,00V,QOP,Y62,2021-11-01,110,894,0.12304250559284116,0.2761904761904762
5373,00V,QOP,Y62,2022-02-01,94,835,0.1125748502994012,0.2761904761904762
5374,01E,QE1,Y62,2022-10-01,147,1554,0.0945945945945946,0.2761904761904762
5375,01E,QE1,Y62,2021-03-01,184,1457,0.1262868908716541,0.2761904761904762
5376,01E,QE1,Y62,2022-11-01,159,1622,0.09802712700369914,0.2761904761904762
5377,01E,QE1,Y62,2022-06-01,160,1498,0.1068090787716956,0.2761904761904762
5378,01E,QE1,Y62,2020-11-01,161,1290,0.1248062015503876,0.2761904761904762
5379,01E,QE1,Y62,2021-02-01,152,1273,0.11940298507462686,0.2761904761904762
5380,01E,QE1,Y62,2018-08-01,423,1536,0.275390625,0.2761904761904762
5381,01W,QOP,Y62,2022-05-01,252,2349,0.10727969348659004,0.2761904761904762
5382,01W,QOP,Y62,2022-07-01,250,2298,0.10879025239338555,0.2761904761904762
5383,01Y,QOP,Y62,2018-09-01,584,2231,0.26176602420439266,0.2761904761904762
5384,01Y,QOP,Y62,2018-10-01,601,2389,0.25156969443281707,0.2761904761904762
5385,01Y,QOP,Y62,2019-01-01,533,2393,0.22273297116590055,0.2761904761904762
5386,01Y,QOP,Y62,2019-02-01,464,2104,0.22053231939163498,0.2761904761904762
5387,01Y,QOP,Y62,2018-12-01,544,2340,0.23247863247863249,0.2761904761904762
5388,02E,QYG,Y62,2020-07-01,149,1068,0.13951310861423222,0.2761904761904762
5389,02H,QOP,Y62,2019-07-01,429,2020,0.21237623762376237,0.2761904761904762
5390,02H,QOP,Y62,2019-04-01,408,1894,0.21541710665258712,0.2761904761904762
5391,02H,QOP,Y62,2018-11-01,499,2074,0.24059787849566056,0.2761904761904762
5392,02M,QE1,Y62,2019-08-01,256,1281,0.19984387197501952,0.2761904761904762
5393,02M,QE1,Y62,2019-06-01,248,1148,0.21602787456445993,0.2761904761904762
5394,02P,QF7,Y63,2019-09-01,443,2377,0.18636937315944468,0.2761904761904762
5395,02P,QF7,Y63,2022-03-01,250,2310,0.10822510822510822,0.2761904761904762
5396,02T,QWO,Y63,2021-12-01,188,1597,0.11772072636192861,0.2761904761904762
5397,02T,QWO,Y63,2022-08-01,168,1632,0.10294117647058823,0.2761904761904762
5398,02T,QWO,Y63,2023-01-01,164,1666,0.09843937575030012,0.2761904761904762
5399,03Q,QOQ,Y63,2021-09-01,150,1259,0.11914217633042097,0.2761904761904762
5400,03Q,QOQ,Y63,2019-12-01,191,1191,0.16036943744752308,0.2761904761904762
5401,03Q,QOQ,Y63,2021-05-01,132,1134,0.1164021164021164,0.2761904761904762
5402,03Q,QOQ,Y63,2020-02-01,155,1068,0.1451310861423221,0.2761904761904762
5403,03Q,QOQ,Y63,2023-03-01,115,1221,0.09418509418509419,0.2761904761904762
5404,03Q,QOQ,Y63,2021-04-01,137,1199,0.11426188490408674,0.2761904761904762
5405,03Q,QOQ,Y63,2021-01-01,144,1176,0.12244897959183673,0.2761904761904762
5406,03Q,QOQ,Y63,2021-07-01,154,1269,0.12135539795114263,0.2761904761904762
5407,03Q,QOQ,Y63,2019-10-01,190,1163,0.16337059329320722,0.2761904761904762
5408,03Q,QOQ,Y63,2021-06-01,142,1195,0.11882845188284519,0.2761904761904762
5409,03Q,QOQ,Y63,2020-01-01,179,1196,0.1496655518394649,0.2761904761904762
5410,03Q,QOQ,Y63,2020-06-01,148,1169,0.12660393498716851,0.2761904761904762
5411,03Q,QOQ,Y63,2020-09-01,149,1194,0.12479061976549413,0.2761904761904762
5412,03R,QWO,Y63,2020-05-01,209,1498,0.13951935914552738,0.2761904761904762
5413,03R,QWO,Y63,2020-03-01,222,1561,0.14221652786675207,0.2761904761904762
5414,03R,QWO,Y63,2022-04-01,166,1606,0.10336239103362391,0.2761904761904762
5415,03R,QWO,Y63,2020-08-01,183,1443,0.12681912681912683,0.2761904761904762
5416,03R,QWO,Y63,2021-08-01,181,1530,0.11830065359477124,0.2761904761904762
5417,03R,QWO,Y63,2022-09-01,175,1720,0.10174418604651163,0.2761904761904762
5418,11M,QR1,Y58,2018-07-01,856,3110,0.2752411575562701,0.2761904761904762
5419,11M,QR1,Y58,2018-05-01,923,3198,0.2886178861788618,0.2761904761904762
5420,14L,QOP,Y62,2020-12-01,772,6596,0.1170406306852638,0.2761904761904762
5421,14L,QOP,Y62,2023-05-01,614,6820,0.09002932551319648,0.2761904761904762
5422,14L,QOP,Y62,2023-04-01,578,6345,0.09109535066981876,0.2761904761904762
5423,14L,QOP,Y62,2022-12-01,667,6776,0.09843565525383707,0.2761904761904762
5424,14L,QOP,Y62,2020-10-01,791,6389,0.12380654249491313,0.2761904761904762
5425,14L,QOP,Y62,2023-02-01,580,6158,0.09418642416368951,0.2761904761904762
5426,15C,QUY,Y58,2019-03-01,1488,6952,0.2140391254315305,0.2761904761904762
5427,15C,QUY,Y58,2019-05-01,1575,7378,0.21347248576850095,0.2761904761904762
5428,42D,QOQ,Y63,2018-06-01,454,1647,0.2756527018822101,0.2761904761904762
5429,01J,QYG,Y62,2019-04-01,967,2256,0.42863475177304966,0.5523809523809524
5430,02Y,QOQ,Y63,2020-04-01,587,1660,0.3536144578313253,0.5523809523809524
5431,03F,QOQ,Y63,2021-07-01,870,2931,0.2968270214943705,0.5523809523809524
5432,03F,QOQ,Y63,2022-05-01,783,2905,0.2695352839931153,0.5523809523809524
5433,03K,QOQ,Y63,2018-07-01,630,1296,0.4861111111111111,0.5523809523809524
5434,03K,QOQ,Y63,2019-12-01,445,1201,0.37052456286427976,0.5523809523809524
5435,03K,QOQ,Y63,2019-10-01,465,1224,0.3799019607843137,0.5523809523809524
5436,03N,QF7,Y63,2022-01-01,1422,5068,0.28058405682715076,0.5523809523809524
5437,05G,QNC,Y60,2019-02-01,541,1247,0.433841218925421,0.5523809523809524
5438,05G,QNC,Y60,2022-07-01,320,1265,0.25296442687747034,0.5523809523809524
5439,05G,QNC,Y60,2021-05-01,397,1279,0.31039874902267395,0.5523809523809524
5440,05G,QNC,Y60,2019-03-01,590,1362,0.4331864904552129,0.5523809523809524
5441,05V,QNC,Y60,2020-06-01,285,810,0.35185185185185186,0.5523809523809524
5442,05V,QNC,Y60,2020-01-01,317,838,0.37828162291169454,0.5523809523809524
5443,05W,QNC,Y60,2018-09-01,1201,2562,0.4687743950039032,0.5523809523809524
5444,06N,QM7,Y61,2023-05-01,506,2480,0.20403225806451614,0.5523809523809524
5445,07G,QH8,Y61,2023-04-01,140,658,0.2127659574468085,0.5523809523809524
5446,07G,QH8,Y61,2020-11-01,218,665,0.32781954887218046,0.5523809523809524
5447,07G,QH8,Y61,2020-08-01,217,639,0.3395931142410016,0.5523809523809524
5448,07G,QH8,Y61,2023-03-01,155,710,0.21830985915492956,0.5523809523809524
5449,09D,QNX,Y59,2020-05-01,1199,3382,0.35452395032525136,0.5523809523809524
5450,09D,QNX,Y59,2022-02-01,835,3109,0.2685751045352203,0.5523809523809524
5451,09D,QNX,Y59,2021-12-01,931,3397,0.27406535178098324,0.5523809523809524
5452,09D,QNX,Y59,2021-09-01,1026,3478,0.2949971247843588,0.5523809523809524
5453,09D,QNX,Y59,2020-02-01,1222,3336,0.36630695443645084,0.5523809523809524
5454,09D,QNX,Y59,2022-04-01,799,2990,0.2672240802675585,0.5523809523809524
5455,09D,QNX,Y59,2022-12-01,705,2958,0.2383367139959432,0.5523809523809524
5456,09D,QNX,Y59,2020-07-01,1294,3729,0.34700992223116117,0.5523809523809524
5457,09D,QNX,Y59,2022-03-01,932,3389,0.2750073768073178,0.5523809523809524
5458,09D,QNX,Y59,2022-06-01,778,2994,0.25985303941215765,0.5523809523809524
5459,09D,QNX,Y59,2023-02-01,638,2817,0.22648207312744054,0.5523809523809524
5460,09D,QNX,Y59,2021-03-01,1106,3545,0.3119887165021157,0.5523809523809524
5461,09D,QNX,Y59,2021-11-01,996,3504,0.2842465753424658,0.5523809523809524
5462,10Q,QU9,Y59,2021-08-01,1128,3749,0.3008802347292611,0.5523809523809524
5463,10Q,QU9,Y59,2020-12-01,1280,4045,0.3164400494437577,0.5523809523809524
5464,10Q,QU9,Y59,2021-04-01,1165,3742,0.3113308391234634,0.5523809523809524
5465,10Q,QU9,Y59,2021-10-01,1070,3627,0.29500964984835953,0.5523809523809524
5466,11J,QVV,Y58,2018-08-01,2139,4447,0.48099842590510455,0.5523809523809524
5467,11X,QSL,Y58,2018-06-01,1577,3212,0.4909713574097136,0.5523809523809524
5468,14Y,QU9,Y59,2018-11-01,800,1801,0.4441976679622432,0.5523809523809524
5469,14Y,QU9,Y59,2018-12-01,754,1681,0.44854253420582985,0.5523809523809524
5470,14Y,QU9,Y59,2019-01-01,776,1738,0.44649021864211735,0.5523809523809524
5471,15M,QJ2,Y60,2019-08-01,2359,5901,0.3997627520759193,0.5523809523809524
5472,18C,QGH,Y60,2022-08-01,1025,4041,0.2536500866122247,0.5523809523809524
5473,52R,QT1,Y60,2019-05-01,3178,7628,0.4166229680125852,0.5523809523809524
5474,78H,QPM,Y60,2023-01-01,722,3232,0.2233910891089109,0.5523809523809524
5475,97R,QNX,Y59,2018-10-01,1350,2930,0.46075085324232085,0.5523809523809524
5476,99A,QYG,Y62,2019-06-01,3455,8282,0.4171697657570635,0.5523809523809524
5477,99A,QYG,Y62,2019-11-01,3162,8129,0.3889777340386271,0.5523809523809524
5478,99A,QYG,Y62,2019-09-01,3173,8052,0.3940635866865375,0.5523809523809524
5479,99A,QYG,Y62,2019-07-01,3405,8292,0.4106367583212735,0.5523809523809524
5480,99A,QYG,Y62,2020-03-01,3000,8418,0.3563791874554526,0.5523809523809524
5481,99E,QH8,Y61,2020-09-01,303,917,0.33042529989094876,0.5523809523809524
5482,99E,QH8,Y61,2021-02-01,245,806,0.303970223325062,0.5523809523809524
5483,99G,QH8,Y61,2021-06-01,262,867,0.3021914648212226,0.5523809523809524
5484,99G,QH8,Y61,2022-11-01,168,723,0.23236514522821577,0.5523809523809524
5485,D2P2L,QUA,Y60,2021-01-01,2669,8331,0.32036970351698474,0.5523809523809524
5486,D2P2L,QUA,Y60,2020-10-01,2826,8647,0.32681854978605296,0.5523809523809524
5487,D4U1Y,QNQ,Y59,2022-10-01,720,2984,0.24128686327077747,0.5523809523809524
5488,D4U1Y,QNQ,Y59,2022-09-01,743,2991,0.24841190237378802,0.5523809523809524
5489,X2C4Y,QWO,Y63,2018-05-01,2286,4608,0.49609375,0.5523809523809524
5490,00R,QE1,Y62,2021-01-01,275,1838,0.14961915125136016,0.3142857142857143
5491,01F,QYG,Y62,2019-01-01,297,1051,0.2825880114176974,0.3142857142857143
5492,01F,QYG,Y62,2019-05-01,270,1038,0.26011560693641617,0.3142857142857143
5493,01F,QYG,Y62,2019-04-01,280,1069,0.26192703461178674,0.3142857142857143
5494,01W,QOP,Y62,2023-05-01,238,2437,0.09766105867870332,0.3142857142857143
5495,01W,QOP,Y62,2022-10-01,265,2334,0.11353898886032562,0.3142857142857143
5496,01W,QOP,Y62,2022-11-01,267,2347,0.11376224968044311,0.3142857142857143
5497,01Y,QOP,Y62,2022-02-01,234,2001,0.11694152923538231,0.3142857142857143
5498,01Y,QOP,Y62,2019-11-01,399,2195,0.18177676537585422,0.3142857142857143
5499,01Y,QOP,Y62,2021-07-01,325,2394,0.13575605680868838,0.3142857142857143
5500,01Y,QOP,Y62,2022-08-01,268,2325,0.11526881720430107,0.3142857142857143
5501,01Y,QOP,Y62,2021-09-01,304,2309,0.13165872672152448,0.3142857142857143
5502,01Y,QOP,Y62,2020-05-01,350,2183,0.1603298213467705,0.3142857142857143
5503,02E,QYG,Y62,2020-04-01,170,1076,0.1579925650557621,0.3142857142857143
5504,02E,QYG,Y62,2018-12-01,370,1251,0.29576338928856916,0.3142857142857143
5505,02E,QYG,Y62,2018-09-01,385,1212,0.31765676567656764,0.3142857142857143
5506,02H,QOP,Y62,2020-02-01,315,1777,0.17726505346088914,0.3142857142857143
5507,02H,QOP,Y62,2020-11-01,286,1896,0.15084388185654007,0.3142857142857143
5508,02H,QOP,Y62,2019-12-01,341,1908,0.17872117400419288,0.3142857142857143
5509,02H,QOP,Y62,2021-06-01,297,2124,0.13983050847457626,0.3142857142857143
5510,02H,QOP,Y62,2021-12-01,274,2147,0.12761993479273404,0.3142857142857143
5511,02H,QOP,Y62,2021-08-01,283,2011,0.1407260069617106,0.3142857142857143
5512,02H,QOP,Y62,2019-09-01,375,1916,0.19572025052192066,0.3142857142857143
5513,02H,QOP,Y62,2021-11-01,270,2101,0.12851023322227512,0.3142857142857143
5514,02H,QOP,Y62,2023-01-01,245,2246,0.10908281389136243,0.3142857142857143
5515,02H,QOP,Y62,2022-01-01,253,2049,0.12347486578818936,0.3142857142857143
5516,02H,QOP,Y62,2020-01-01,345,1964,0.17566191446028515,0.3142857142857143
5517,02H,QOP,Y62,2020-12-01,317,2134,0.1485473289597001,0.3142857142857143
5518,02M,QE1,Y62,2022-04-01,138,1124,0.12277580071174377,0.3142857142857143
5519,02M,QE1,Y62,2019-10-01,240,1253,0.19154030327214686,0.3142857142857143
5520,02P,QF7,Y63,2021-04-01,350,2415,0.14492753623188406,0.3142857142857143
5521,02P,QF7,Y63,2020-03-01,405,2380,0.17016806722689076,0.3142857142857143
5522,02P,QF7,Y63,2021-03-01,347,2405,0.1442827442827443,0.3142857142857143
5523,02P,QF7,Y63,2020-10-01,353,2326,0.1517626827171109,0.3142857142857143
5524,02P,QF7,Y63,2020-08-01,303,2028,0.14940828402366865,0.3142857142857143
5525,02P,QF7,Y63,2021-02-01,314,2175,0.144367816091954,0.3142857142857143
5526,02P,QF7,Y63,2020-06-01,369,2288,0.16127622377622378,0.3142857142857143
5527,02P,QF7,Y63,2020-07-01,367,2358,0.1556403731976251,0.3142857142857143
5528,02P,QF7,Y63,2020-09-01,350,2311,0.15144958892254434,0.3142857142857143
5529,02T,QWO,Y63,2022-12-01,180,1652,0.1089588377723971,0.3142857142857143
5530,02T,QWO,Y63,2021-05-01,210,1461,0.1437371663244353,0.3142857142857143
5531,02T,QWO,Y63,2022-07-01,195,1697,0.11490866234531526,0.3142857142857143
5532,02T,QWO,Y63,2022-06-01,175,1529,0.1144538914323087,0.3142857142857143
5533,02T,QWO,Y63,2021-10-01,191,1465,0.13037542662116042,0.3142857142857143
5534,02T,QWO,Y63,2022-09-01,192,1703,0.11274221961244862,0.3142857142857143
5535,02T,QWO,Y63,2023-03-01,176,1705,0.1032258064516129,0.3142857142857143
5536,03Q,QOQ,Y63,2022-05-01,152,1264,0.12025316455696203,0.3142857142857143
5537,03Q,QOQ,Y63,2022-03-01,147,1194,0.12311557788944724,0.3142857142857143
5538,11J,QVV,Y58,2023-04-01,291,2746,0.10597232337946104,0.3142857142857143
5539,11J,QVV,Y58,2023-02-01,284,2640,0.10757575757575757,0.3142857142857143
5540,11M,QR1,Y58,2019-08-01,734,3413,0.21506006445941986,0.3142857142857143
5541,16C,QHM,Y63,2018-08-01,1843,5820,0.31666666666666665,0.3142857142857143
5542,16C,QHM,Y63,2018-06-01,1949,5809,0.33551385780685145,0.3142857142857143
5543,16C,QHM,Y63,2018-07-01,1961,5983,0.3277619923115494,0.3142857142857143
5544,16C,QHM,Y63,2018-10-01,1814,5890,0.30797962648556876,0.3142857142857143
5545,26A,QMM,Y61,2019-07-01,1353,5424,0.24944690265486727,0.3142857142857143
5546,27D,QYG,Y62,2018-11-01,1491,4931,0.30237274386534174,0.3142857142857143
5547,27D,QYG,Y62,2018-05-01,1712,4990,0.34308617234468936,0.3142857142857143
5548,42D,QOQ,Y63,2019-03-01,477,1807,0.26397343663530715,0.3142857142857143
5549,42D,QOQ,Y63,2019-02-01,474,1675,0.2829850746268657,0.3142857142857143
5550,42D,QOQ,Y63,2019-06-01,467,1813,0.25758411472697185,0.3142857142857143
5551,01V,QYG,Y62,2018-09-01,799,1619,0.49351451513279804,0.6285714285714286
5552,02G,QE1,Y62,2023-03-01,215,817,0.2631578947368421,0.6285714285714286
5553,02G,QE1,Y62,2022-10-01,211,768,0.2747395833333333,0.6285714285714286
5554,02Q,QT1,Y60,2018-07-01,363,719,0.5048678720445062,0.6285714285714286
5555,02Q,QT1,Y60,2019-06-01,318,688,0.4622093023255814,0.6285714285714286
5556,02Q,QT1,Y60,2019-04-01,303,642,0.4719626168224299,0.6285714285714286
5557,02Y,QOQ,Y63,2022-09-01,531,1872,0.28365384615384615,0.6285714285714286
5558,02Y,QOQ,Y63,2022-05-01,497,1678,0.2961859356376639,0.6285714285714286
5559,02Y,QOQ,Y63,2022-04-01,496,1666,0.297719087635054,0.6285714285714286
5560,03F,QOQ,Y63,2023-02-01,740,2762,0.2679217958001448,0.6285714285714286
5561,03F,QOQ,Y63,2023-04-01,712,2840,0.2507042253521127,0.6285714285714286
5562,03F,QOQ,Y63,2022-12-01,791,2935,0.2695059625212947,0.6285714285714286
5563,03H,QOQ,Y63,2019-11-01,640,1440,0.4444444444444444,0.6285714285714286
5564,03N,QF7,Y63,2018-10-01,3617,7280,0.49684065934065935,0.6285714285714286
5565,03N,QF7,Y63,2018-11-01,3435,7010,0.4900142653352354,0.6285714285714286
5566,05G,QNC,Y60,2023-01-01,370,1362,0.27165932452276065,0.6285714285714286
5567,05G,QNC,Y60,2020-11-01,483,1357,0.3559322033898305,0.6285714285714286
5568,05W,QNC,Y60,2020-04-01,1194,2961,0.403242147922999,0.6285714285714286
5569,05W,QNC,Y60,2020-01-01,1285,3147,0.4083253892596123,0.6285714285714286
5570,05W,QNC,Y60,2019-12-01,1177,2790,0.4218637992831541,0.6285714285714286
5571,05W,QNC,Y60,2022-02-01,762,2494,0.30553327987169204,0.6285714285714286
5572,06H,QUE,Y61,2021-06-01,1640,4834,0.3392635498551924,0.6285714285714286
5573,06H,QUE,Y61,2021-03-01,1687,4975,0.3390954773869347,0.6285714285714286
5574,06H,QUE,Y61,2018-05-01,2997,5865,0.5109974424552429,0.6285714285714286
5575,07G,QH8,Y61,2020-07-01,307,787,0.3900889453621347,0.6285714285714286
5576,07H,QM7,Y61,2020-09-01,471,1285,0.3665369649805447,0.6285714285714286
5577,07H,QM7,Y61,2021-01-01,463,1311,0.3531655225019069,0.6285714285714286
5578,07H,QM7,Y61,2020-10-01,508,1376,0.3691860465116279,0.6285714285714286
5579,10Q,QU9,Y59,2022-07-01,1082,3785,0.2858652575957728,0.6285714285714286
5580,10Q,QU9,Y59,2022-08-01,1153,4027,0.2863173578346163,0.6285714285714286
5581,11N,QT6,Y58,2021-09-01,1270,3938,0.32249873031995935,0.6285714285714286
5582,11X,QSL,Y58,2019-02-01,1358,2839,0.4783374427615357,0.6285714285714286
5583,11X,QSL,Y58,2020-06-01,1139,2933,0.38833958404364133,0.6285714285714286
5584,11X,QSL,Y58,2019-01-01,1494,3081,0.48490749756572543,0.6285714285714286
5585,11X,QSL,Y58,2018-12-01,1554,3224,0.4820099255583127,0.6285714285714286
5586,14Y,QU9,Y59,2021-07-01,575,1707,0.3368482718219098,0.6285714285714286
5587,14Y,QU9,Y59,2021-02-01,538,1535,0.3504885993485342,0.6285714285714286
5588,15A,QU9,Y59,2023-05-01,443,1832,0.2418122270742358,0.6285714285714286
5589,15N,QJK,Y58,2019-05-01,4742,10209,0.4644921148006661,0.6285714285714286
5590,15N,QJK,Y58,2020-12-01,3353,9393,0.35696795486000216,0.6285714285714286
5591,18C,QGH,Y60,2021-10-01,1342,4215,0.31838671411625147,0.6285714285714286
5592,18C,QGH,Y60,2022-03-01,1271,4318,0.29434923575729505,0.6285714285714286
5593,18C,QGH,Y60,2020-08-01,1433,3889,0.36847518642324506,0.6285714285714286
5594,52R,QT1,Y60,2020-05-01,2848,7136,0.3991031390134529,0.6285714285714286
5595,52R,QT1,Y60,2020-02-01,2795,6948,0.40227403569372483,0.6285714285714286
