,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3275,70F,QNX,Y59,2022-04-01,2436,7043,0.3458753372142553,0.9619047619047619
3276,70F,QNX,Y59,2023-01-01,2854,8438,0.3382318084854231,0.9333333333333333
3277,70F,QNX,Y59,2019-04-01,2686,7229,0.3715589984783511,0.8761904761904762
3278,70F,QNX,Y59,2020-01-01,2905,8483,0.342449605092538,0.9238095238095239
3279,70F,QNX,Y59,2021-12-01,2665,8340,0.3195443645083933,0.8285714285714286
3280,70F,QNX,Y59,2022-12-01,2696,7880,0.34213197969543147,0.9428571428571428
3281,70F,QNX,Y59,2022-02-01,2465,7350,0.33537414965986395,0.9333333333333333
3282,70F,QNX,Y59,2021-10-01,2669,8020,0.3327930174563591,0.9523809523809523
3283,70F,QNX,Y59,2022-11-01,2764,8619,0.3206868546235062,0.9142857142857143
3284,70F,QNX,Y59,2021-07-01,2538,7674,0.3307271305707584,0.9523809523809523
3285,70F,QNX,Y59,2020-02-01,2659,7469,0.35600481992234567,0.9523809523809523
3286,70F,QNX,Y59,2021-03-01,2648,7837,0.33788439453872654,0.9428571428571428
3287,70F,QNX,Y59,2022-06-01,2554,7624,0.33499475341028334,0.9142857142857143
3288,70F,QNX,Y59,2019-11-01,2776,7771,0.35722558229314116,0.9238095238095239
3289,70F,QNX,Y59,2022-08-01,2637,8163,0.3230429988974642,0.9047619047619048
3290,70F,QNX,Y59,2020-04-01,2760,7725,0.3572815533980582,0.9238095238095239
3291,70F,QNX,Y59,2019-12-01,2751,7823,0.3516553751757638,0.9142857142857143
3292,70F,QNX,Y59,2020-12-01,2735,8220,0.3327250608272506,0.9142857142857143
3293,70F,QNX,Y59,2021-05-01,2324,6842,0.33966676410406316,0.9142857142857143
3294,97R,QNX,Y59,2018-12-01,1358,5233,0.2595069749665584,0.22857142857142856
3295,97R,QNX,Y59,2023-05-01,1341,4749,0.28237523689197724,0.5238095238095238
3296,97R,QNX,Y59,2019-08-01,1464,5878,0.24906430758761483,0.2857142857142857
3297,97R,QNX,Y59,2019-10-01,1401,5919,0.2366953877344146,0.21904761904761905
3298,97R,QNX,Y59,2020-12-01,1459,5450,0.2677064220183486,0.44761904761904764
3299,97R,QNX,Y59,2018-09-01,1350,5465,0.24702653247941445,0.13333333333333333
3300,97R,QNX,Y59,2022-02-01,1236,4576,0.2701048951048951,0.41904761904761906
3301,97R,QNX,Y59,2020-05-01,1161,4714,0.24628765379719983,0.21904761904761905
3302,97R,QNX,Y59,2020-03-01,1304,5155,0.2529582929194956,0.2857142857142857
3303,97R,QNX,Y59,2022-08-01,1379,5016,0.27492025518341306,0.6
3304,97R,QNX,Y59,2023-04-01,1262,4414,0.28590847304032624,0.49523809523809526
3305,97R,QNX,Y59,2019-03-01,1342,5263,0.2549876496294889,0.22857142857142856
3306,97R,QNX,Y59,2020-02-01,1233,5032,0.24503179650238474,0.23809523809523808
3307,97R,QNX,Y59,2019-02-01,1166,4707,0.24771616741024008,0.13333333333333333
3308,97R,QNX,Y59,2022-12-01,1383,4898,0.282360146998775,0.4857142857142857
3309,97R,QNX,Y59,2021-12-01,1425,5438,0.2620448694372931,0.3904761904761905
3310,97R,QNX,Y59,2023-02-01,1413,4778,0.29573043114273756,0.5904761904761905
3311,97R,QNX,Y59,2018-10-01,1407,5801,0.24254438889846577,0.14285714285714285
3312,97R,QNX,Y59,2019-04-01,1270,5049,0.25153495741731036,0.20952380952380953
3313,97R,QNX,Y59,2019-12-01,1262,5213,0.24208708996738923,0.22857142857142856
3314,97R,QNX,Y59,2020-10-01,1285,5403,0.23783083472145106,0.22857142857142856
3315,97R,QNX,Y59,2023-03-01,1530,5238,0.2920962199312715,0.5619047619047619
3316,97R,QNX,Y59,2019-07-01,1350,5301,0.2546689303904924,0.29523809523809524
3317,97R,QNX,Y59,2021-01-01,1304,5009,0.2603314034737473,0.3904761904761905
3318,97R,QNX,Y59,2021-07-01,1283,5087,0.25221151955966187,0.3523809523809524
3319,97R,QNX,Y59,2021-09-01,1318,5266,0.2502848461830611,0.3333333333333333
3320,97R,QNX,Y59,2020-07-01,1294,5248,0.24657012195121952,0.2857142857142857
3321,97R,QNX,Y59,2018-08-01,1399,5769,0.24250303345467153,0.12380952380952381
3322,97R,QNX,Y59,2022-05-01,1304,4764,0.27371956339210746,0.44761904761904764
3323,97R,QNX,Y59,2018-11-01,1396,5580,0.25017921146953404,0.13333333333333333
3324,97R,QNX,Y59,2020-04-01,1241,5116,0.24257232212666147,0.17142857142857143
3325,97R,QNX,Y59,2019-06-01,1288,5266,0.2445879225218382,0.19047619047619047
3326,97R,QNX,Y59,2021-11-01,1320,5198,0.25394382454790304,0.3523809523809524
3327,97R,QNX,Y59,2022-09-01,1420,5309,0.2674703333961198,0.49523809523809526
3328,97R,QNX,Y59,2019-05-01,1347,5272,0.25550075872534145,0.2571428571428571
3329,97R,QNX,Y59,2021-10-01,1342,5061,0.2651649871566884,0.4857142857142857
3330,97R,QNX,Y59,2022-04-01,1200,4458,0.2691790040376851,0.3619047619047619
3331,97R,QNX,Y59,2020-11-01,1289,5091,0.25319190728736984,0.34285714285714286
3332,97R,QNX,Y59,2022-11-01,1463,5238,0.27930507827415046,0.5523809523809524
3333,97R,QNX,Y59,2020-09-01,1297,5227,0.24813468528792806,0.34285714285714286
3334,97R,QNX,Y59,2020-06-01,1179,5009,0.2353763226192853,0.17142857142857143
3335,97R,QNX,Y59,2021-02-01,1175,4579,0.25660624590521947,0.3619047619047619
3336,97R,QNX,Y59,2022-07-01,1345,4944,0.272046925566343,0.5238095238095238
3337,97R,QNX,Y59,2018-05-01,1385,5309,0.2608777547560746,0.11428571428571428
3338,97R,QNX,Y59,2019-01-01,1378,5411,0.25466642025503605,0.2
3339,97R,QNX,Y59,2022-06-01,1229,4675,0.26288770053475935,0.3523809523809524
3340,97R,QNX,Y59,2023-01-01,1425,5165,0.2758954501452081,0.4
3341,97R,QNX,Y59,2019-11-01,1326,5490,0.24153005464480876,0.19047619047619047
3342,97R,QNX,Y59,2022-03-01,1337,4957,0.26971958846076255,0.4095238095238095
3343,97R,QNX,Y59,2021-08-01,1217,5009,0.24296266719904172,0.2761904761904762
3344,97R,QNX,Y59,2022-01-01,1353,5046,0.2681331747919144,0.4095238095238095
3345,97R,QNX,Y59,2021-03-01,1316,5010,0.2626746506986028,0.3619047619047619
3346,97R,QNX,Y59,2018-07-01,1332,5399,0.2467123541396555,0.10476190476190476
3347,97R,QNX,Y59,2019-09-01,1325,5373,0.2466033873069049,0.2857142857142857
3348,97R,QNX,Y59,2021-06-01,1178,4764,0.24727120067170444,0.23809523809523808
3349,97R,QNX,Y59,2021-04-01,1137,4388,0.25911577028258886,0.3047619047619048
3350,97R,QNX,Y59,2021-05-01,1190,4434,0.2683806946323861,0.4095238095238095
3351,97R,QNX,Y59,2020-01-01,1350,5678,0.23775977456851005,0.1523809523809524
3352,97R,QNX,Y59,2020-08-01,1150,4793,0.23993323596912164,0.2761904761904762
3353,97R,QNX,Y59,2018-06-01,1345,5317,0.2529621967274779,0.10476190476190476
3354,97R,QNX,Y59,2022-10-01,1440,5299,0.2717493866767315,0.5238095238095238
3355,M2L0M,QOC,Y60,2021-02-01,1202,3604,0.3335183129855716,0.9142857142857143
3356,M2L0M,QOC,Y60,2022-09-01,1506,4375,0.34422857142857144,0.9714285714285714
3357,M2L0M,QOC,Y60,2018-09-01,1406,3999,0.3515878969742436,0.6857142857142857
3358,M2L0M,QOC,Y60,2020-08-01,1112,3700,0.3005405405405405,0.7428571428571429
3359,M2L0M,QOC,Y60,2018-06-01,1541,3965,0.38865069356872634,0.7523809523809524
3360,M2L0M,QOC,Y60,2019-03-01,1377,3965,0.3472887767969735,0.780952380952381
3361,M2L0M,QOC,Y60,2018-07-01,1500,4026,0.37257824143070045,0.7142857142857143
3362,M2L0M,QOC,Y60,2019-06-01,1336,3757,0.3556028746340165,0.8952380952380953
3363,M2L0M,QOC,Y60,2021-06-01,1245,3774,0.3298887122416534,0.8857142857142857
3364,M2L0M,QOC,Y60,2019-11-01,1414,4122,0.3430373605046094,0.8857142857142857
3365,M2L0M,QOC,Y60,2019-08-01,1393,4303,0.3237276318847316,0.8285714285714286
3366,M2L0M,QOC,Y60,2019-09-01,1369,4223,0.3241771252663983,0.8285714285714286
3367,M2L0M,QOC,Y60,2020-02-01,1211,3710,0.3264150943396226,0.8380952380952381
3368,M2L0M,QOC,Y60,2021-01-01,1238,3766,0.3287307488050982,0.9047619047619048
3369,M2L0M,QOC,Y60,2019-05-01,1310,3893,0.3365014127921911,0.780952380952381
3370,M2L0M,QOC,Y60,2022-08-01,1491,4355,0.3423650975889782,0.9809523809523809
3371,M2L0M,QOC,Y60,2019-07-01,1319,4124,0.3198351115421921,0.780952380952381
3372,M2L0M,QOC,Y60,2023-04-01,1368,3789,0.36104513064133015,0.9809523809523809
3373,M2L0M,QOC,Y60,2023-05-01,1515,4056,0.3735207100591716,1.0
3374,M2L0M,QOC,Y60,2020-09-01,1280,4023,0.3181705195128014,0.8380952380952381
3375,M2L0M,QOC,Y60,2021-05-01,1228,3501,0.35075692659240215,0.9619047619047619
3376,M2L0M,QOC,Y60,2022-10-01,1547,4474,0.345775592311131,0.9619047619047619
3377,M2L0M,QOC,Y60,2023-03-01,1586,4356,0.3640955004591368,0.9809523809523809
3378,M2L0M,QOC,Y60,2022-05-01,1393,4108,0.33909444985394355,0.9238095238095239
3379,M2L0M,QOC,Y60,2023-01-01,1605,4446,0.3609986504723347,0.9809523809523809
3380,M2L0M,QOC,Y60,2019-10-01,1526,4431,0.344391785150079,0.9047619047619048
3381,M2L0M,QOC,Y60,2018-11-01,1501,4287,0.3501282948448799,0.7333333333333333
3382,M2L0M,QOC,Y60,2021-08-01,1334,4150,0.32144578313253014,0.9333333333333333
3383,M2L0M,QOC,Y60,2018-05-01,1637,3918,0.4178152118427769,0.780952380952381
3384,M2L0M,QOC,Y60,2020-04-01,1179,3773,0.31248343493241454,0.7142857142857143
3385,M2L0M,QOC,Y60,2020-05-01,1155,3606,0.32029950083194675,0.7714285714285715
3386,M2L0M,QOC,Y60,2019-01-01,1491,4232,0.3523156899810964,0.8
3387,M2L0M,QOC,Y60,2020-12-01,1369,4310,0.31763341067285383,0.8095238095238095
3388,M2L0M,QOC,Y60,2021-07-01,1309,4080,0.32083333333333336,0.9047619047619048
3389,M2L0M,QOC,Y60,2022-07-01,1384,4104,0.33723196881091616,0.9714285714285714
3390,M2L0M,QOC,Y60,2020-11-01,1305,4023,0.3243847874720358,0.8666666666666667
3391,M2L0M,QOC,Y60,2021-03-01,1246,3744,0.3327991452991453,0.9238095238095239
3392,M2L0M,QOC,Y60,2023-02-01,1400,3779,0.37046837787774545,0.9619047619047619
3393,M2L0M,QOC,Y60,2021-10-01,1381,4175,0.33077844311377247,0.9428571428571428
3394,M2L0M,QOC,Y60,2022-03-01,1511,4226,0.35754850922858494,0.9523809523809523
3395,M2L0M,QOC,Y60,2022-01-01,1383,4128,0.33502906976744184,0.9428571428571428
3396,M2L0M,QOC,Y60,2020-06-01,1200,4005,0.299625468164794,0.6952380952380952
3397,M2L0M,QOC,Y60,2021-04-01,1193,3608,0.3306541019955654,0.8857142857142857
3398,M2L0M,QOC,Y60,2022-12-01,1593,4328,0.36806839186691315,0.9904761904761905
3399,M2L0M,QOC,Y60,2020-10-01,1248,4128,0.3023255813953488,0.7428571428571429
3400,M2L0M,QOC,Y60,2022-11-01,1613,4439,0.36337012840729893,0.9809523809523809
3401,M2L0M,QOC,Y60,2019-12-01,1267,3999,0.31682920730182546,0.7333333333333333
3402,M2L0M,QOC,Y60,2018-12-01,1386,3962,0.3498233215547703,0.7904761904761904
3403,M2L0M,QOC,Y60,2020-01-01,1384,4335,0.31926182237600925,0.7904761904761904
3404,M2L0M,QOC,Y60,2020-07-01,1233,4034,0.30565195835399106,0.7904761904761904
3405,M2L0M,QOC,Y60,2021-11-01,1433,4295,0.33364377182770666,0.9238095238095239
3406,M2L0M,QOC,Y60,2019-02-01,1313,3714,0.3535271943995692,0.7904761904761904
3407,M2L0M,QOC,Y60,2019-04-01,1237,3604,0.34322974472807993,0.780952380952381
3408,M2L0M,QOC,Y60,2021-09-01,1444,4344,0.3324125230202578,0.9238095238095239
3409,M2L0M,QOC,Y60,2022-02-01,1338,3862,0.3464526152252719,0.9714285714285714
3410,M2L0M,QOC,Y60,2022-04-01,1281,3672,0.3488562091503268,0.9714285714285714
3411,M2L0M,QOC,Y60,2022-06-01,1301,3792,0.3430907172995781,0.9523809523809523
3412,M2L0M,QOC,Y60,2018-08-01,1600,4322,0.37019898195279966,0.780952380952381
3413,M2L0M,QOC,Y60,2018-10-01,1514,4318,0.35062528948587307,0.7142857142857143
3414,M2L0M,QOC,Y60,2020-03-01,1232,3905,0.3154929577464789,0.7333333333333333
3415,M2L0M,QOC,Y60,2021-12-01,1476,4285,0.3444574095682614,0.9523809523809523
3416,00T,QOP,Y62,2020-03-01,707,2559,0.2762797967956233,0.45714285714285713
3417,00T,QOP,Y62,2022-02-01,690,2315,0.2980561555075594,0.7047619047619048
3418,00T,QOP,Y62,2020-04-01,738,2626,0.28103579588728106,0.49523809523809526
3419,00T,QOP,Y62,2020-12-01,813,2724,0.29845814977973567,0.6761904761904762
3420,00T,QOP,Y62,2018-09-01,1105,2543,0.43452615021628,0.9047619047619048
3421,00T,QOP,Y62,2022-05-01,655,2367,0.27672158850866074,0.4857142857142857
3422,00T,QOP,Y62,2020-06-01,747,2614,0.2857689364957919,0.580952380952381
3423,00T,QOP,Y62,2018-06-01,1213,2584,0.4694272445820433,0.9142857142857143
3424,00T,QOP,Y62,2020-01-01,738,2607,0.28308400460299193,0.5238095238095238
3425,00T,QOP,Y62,2018-07-01,1055,2547,0.41421279937181,0.8476190476190476
3426,00T,QOP,Y62,2018-10-01,1201,2755,0.435934664246824,0.9523809523809523
3427,00T,QOP,Y62,2022-07-01,659,2396,0.2750417362270451,0.5333333333333333
3428,00T,QOP,Y62,2021-01-01,718,2443,0.2939009414654114,0.6761904761904762
3429,00T,QOP,Y62,2022-04-01,618,2207,0.2800181241504304,0.5047619047619047
3430,00T,QOP,Y62,2021-04-01,689,2264,0.3043286219081272,0.6761904761904762
3431,00T,QOP,Y62,2021-06-01,622,2304,0.2699652777777778,0.4666666666666667
3432,00T,QOP,Y62,2021-12-01,696,2547,0.27326266195524146,0.49523809523809526
3433,00T,QOP,Y62,2020-05-01,727,2472,0.2940938511326861,0.6285714285714286
3434,00T,QOP,Y62,2020-11-01,747,2603,0.2869765655013446,0.6476190476190476
3435,00T,QOP,Y62,2019-11-01,733,2415,0.30351966873706004,0.6285714285714286
3436,00T,QOP,Y62,2023-03-01,665,2386,0.2787091366303437,0.41904761904761906
3437,00T,QOP,Y62,2018-11-01,1099,2660,0.4131578947368421,0.9238095238095239
3438,00T,QOP,Y62,2020-09-01,765,2674,0.28608825729244575,0.6666666666666666
3439,00T,QOP,Y62,2021-05-01,630,2163,0.2912621359223301,0.5904761904761905
3440,00T,QOP,Y62,2022-06-01,610,2245,0.2717149220489978,0.4380952380952381
3441,00T,QOP,Y62,2023-04-01,592,2141,0.2765063054647361,0.41904761904761906
3442,00T,QOP,Y62,2019-03-01,932,2511,0.3711668657905217,0.8571428571428571
3443,00T,QOP,Y62,2023-05-01,631,2196,0.28734061930783245,0.5714285714285714
3444,00T,QOP,Y62,2020-02-01,663,2320,0.2857758620689655,0.5523809523809524
3445,00T,QOP,Y62,2021-09-01,703,2537,0.2770989357508869,0.5904761904761905
3446,00T,QOP,Y62,2020-07-01,728,2732,0.2664714494875549,0.45714285714285713
3447,00T,QOP,Y62,2022-11-01,668,2551,0.2618580948647589,0.4095238095238095
3448,00T,QOP,Y62,2022-12-01,638,2311,0.276070964950238,0.4380952380952381
3449,00T,QOP,Y62,2023-01-01,713,2579,0.27646374563784415,0.4095238095238095
3450,00T,QOP,Y62,2021-07-01,660,2447,0.2697180220678382,0.5142857142857142
3451,00T,QOP,Y62,2022-01-01,671,2468,0.27188006482982174,0.47619047619047616
3452,00T,QOP,Y62,2020-10-01,727,2709,0.26836471022517533,0.5238095238095238
3453,00T,QOP,Y62,2023-02-01,642,2240,0.28660714285714284,0.4857142857142857
3454,00T,QOP,Y62,2019-10-01,864,2671,0.3234743541744665,0.780952380952381
3455,00T,QOP,Y62,2021-08-01,722,2499,0.2889155662264906,0.7047619047619048
3456,00T,QOP,Y62,2019-09-01,826,2587,0.3192887514495555,0.7904761904761904
3457,00T,QOP,Y62,2019-08-01,801,2534,0.31610102604577744,0.7428571428571429
3458,00T,QOP,Y62,2022-09-01,694,2523,0.27506936187078873,0.5714285714285714
3459,00T,QOP,Y62,2018-12-01,1037,2493,0.4159647011632571,0.9238095238095239
3460,00T,QOP,Y62,2019-12-01,748,2372,0.31534569983136596,0.7142857142857143
3461,00T,QOP,Y62,2018-05-01,1241,2516,0.49324324324324326,0.9238095238095239
3462,00T,QOP,Y62,2019-01-01,1030,2655,0.3879472693032015,0.8857142857142857
3463,00T,QOP,Y62,2021-03-01,784,2773,0.282726289217454,0.5904761904761905
3464,00T,QOP,Y62,2022-03-01,726,2563,0.2832618025751073,0.5428571428571428
3465,00T,QOP,Y62,2019-07-01,860,2538,0.338849487785658,0.8380952380952381
3466,00T,QOP,Y62,2022-10-01,706,2522,0.27993655828707376,0.5714285714285714
3467,00T,QOP,Y62,2019-05-01,883,2508,0.35207336523126,0.8380952380952381
3468,00T,QOP,Y62,2021-10-01,692,2523,0.2742766547760602,0.5333333333333333
3469,00T,QOP,Y62,2022-08-01,671,2531,0.26511260371394707,0.49523809523809526
3470,00T,QOP,Y62,2021-02-01,687,2356,0.29159592529711376,0.7047619047619048
3471,00T,QOP,Y62,2021-11-01,713,2450,0.2910204081632653,0.6571428571428571
3472,00T,QOP,Y62,2019-06-01,800,2257,0.35445281346920693,0.8761904761904762
3473,00T,QOP,Y62,2019-02-01,865,2304,0.3754340277777778,0.8666666666666667
3474,00T,QOP,Y62,2019-04-01,824,2334,0.35304198800342756,0.8285714285714286
3475,00T,QOP,Y62,2020-08-01,694,2515,0.27594433399602386,0.580952380952381
3476,00T,QOP,Y62,2018-08-01,1176,2770,0.42454873646209385,0.8952380952380953
3477,00V,QOP,Y62,2021-02-01,330,1611,0.2048417132216015,0.06666666666666667
3478,00V,QOP,Y62,2022-12-01,392,1729,0.22672064777327935,0.09523809523809523
3479,00V,QOP,Y62,2019-06-01,369,1614,0.22862453531598512,0.10476190476190476
3480,00V,QOP,Y62,2018-11-01,491,1930,0.2544041450777202,0.18095238095238095
3481,00V,QOP,Y62,2018-12-01,409,1716,0.23834498834498835,0.08571428571428572
3482,00V,QOP,Y62,2021-05-01,344,1469,0.23417290673927843,0.13333333333333333
3483,00V,QOP,Y62,2019-09-01,424,1765,0.24022662889518415,0.2
3484,00V,QOP,Y62,2022-09-01,397,1842,0.21552660152008687,0.09523809523809523
3485,00V,QOP,Y62,2022-04-01,328,1604,0.20448877805486285,0.05714285714285714
3486,00V,QOP,Y62,2018-06-01,423,1704,0.2482394366197183,0.0761904761904762
3487,00V,QOP,Y62,2019-02-01,366,1584,0.23106060606060605,0.0761904761904762
3488,00V,QOP,Y62,2019-12-01,381,1608,0.23694029850746268,0.1523809523809524
3489,00V,QOP,Y62,2019-10-01,425,1857,0.22886375875067314,0.14285714285714285
3490,00V,QOP,Y62,2020-10-01,396,1887,0.20985691573926868,0.0761904761904762
3491,00V,QOP,Y62,2019-07-01,367,1693,0.21677495569994093,0.06666666666666667
3492,00V,QOP,Y62,2018-09-01,422,1721,0.24520627542126672,0.11428571428571428
3493,00V,QOP,Y62,2020-02-01,387,1566,0.2471264367816092,0.26666666666666666
3494,00V,QOP,Y62,2020-01-01,453,1843,0.24579489962018447,0.26666666666666666
3495,00V,QOP,Y62,2019-05-01,396,1649,0.24014554275318375,0.13333333333333333
3496,00V,QOP,Y62,2018-08-01,407,1789,0.22750139742873113,0.06666666666666667
3497,00V,QOP,Y62,2021-10-01,359,1721,0.2085996513654852,0.09523809523809523
3498,00V,QOP,Y62,2020-08-01,344,1747,0.19690898683457356,0.0761904761904762
3499,00V,QOP,Y62,2021-08-01,379,1698,0.2232037691401649,0.1619047619047619
3500,00V,QOP,Y62,2022-05-01,355,1700,0.2088235294117647,0.02857142857142857
3501,00V,QOP,Y62,2019-11-01,401,1679,0.2388326384752829,0.1619047619047619
3502,00V,QOP,Y62,2021-07-01,375,1747,0.21465369204350315,0.08571428571428572
3503,00V,QOP,Y62,2019-04-01,354,1551,0.22823984526112184,0.09523809523809523
3504,00V,QOP,Y62,2021-09-01,408,1802,0.22641509433962265,0.11428571428571428
3505,00V,QOP,Y62,2021-12-01,390,1838,0.21218715995647444,0.08571428571428572
3506,00V,QOP,Y62,2020-06-01,422,1841,0.2292232482346551,0.12380952380952381
3507,00V,QOP,Y62,2022-06-01,339,1633,0.20759338640538885,0.06666666666666667
3508,00V,QOP,Y62,2020-03-01,366,1659,0.2206148282097649,0.0761904761904762
3509,00V,QOP,Y62,2020-09-01,362,1832,0.19759825327510916,0.05714285714285714
3510,00V,QOP,Y62,2018-10-01,444,1874,0.23692636072572038,0.09523809523809523
3511,00V,QOP,Y62,2021-03-01,409,1865,0.2193029490616622,0.0761904761904762
3512,00V,QOP,Y62,2022-10-01,386,1825,0.2115068493150685,0.09523809523809523
3513,00V,QOP,Y62,2022-07-01,369,1704,0.21654929577464788,0.09523809523809523
3514,00V,QOP,Y62,2019-03-01,393,1744,0.2253440366972477,0.06666666666666667
3515,00V,QOP,Y62,2020-07-01,420,1921,0.21863612701717855,0.09523809523809523
3516,00V,QOP,Y62,2023-02-01,371,1529,0.24264224983649443,0.14285714285714285
3517,00V,QOP,Y62,2022-03-01,372,1671,0.22262118491921004,0.09523809523809523
3518,00V,QOP,Y62,2018-05-01,453,1763,0.25694838343732274,0.09523809523809523
3519,00V,QOP,Y62,2023-01-01,380,1709,0.22235225277940315,0.08571428571428572
3520,00V,QOP,Y62,2020-11-01,434,1879,0.23097392229909527,0.1619047619047619
3521,00V,QOP,Y62,2021-04-01,349,1565,0.2230031948881789,0.09523809523809523
3522,00V,QOP,Y62,2022-01-01,385,1705,0.22580645161290322,0.11428571428571428
3523,00V,QOP,Y62,2021-11-01,382,1775,0.2152112676056338,0.09523809523809523
3524,00V,QOP,Y62,2023-03-01,362,1655,0.21873111782477342,0.09523809523809523
3525,00V,QOP,Y62,2018-07-01,409,1799,0.2273485269594219,0.05714285714285714
3526,00V,QOP,Y62,2020-12-01,413,1900,0.21736842105263157,0.0761904761904762
3527,00V,QOP,Y62,2019-01-01,383,1708,0.22423887587822014,0.06666666666666667
3528,00V,QOP,Y62,2021-06-01,360,1768,0.20361990950226244,0.06666666666666667
3529,00V,QOP,Y62,2022-02-01,330,1566,0.210727969348659,0.08571428571428572
3530,00V,QOP,Y62,2020-04-01,397,1740,0.22816091954022988,0.10476190476190476
3531,00V,QOP,Y62,2023-05-01,335,1501,0.22318454363757495,0.09523809523809523
3532,00V,QOP,Y62,2021-01-01,335,1657,0.20217260108630053,0.05714285714285714
3533,00V,QOP,Y62,2022-08-01,379,1791,0.2116136236739252,0.10476190476190476
3534,00V,QOP,Y62,2020-05-01,372,1618,0.22991347342398022,0.10476190476190476
3535,00V,QOP,Y62,2022-11-01,384,1732,0.22170900692840648,0.09523809523809523
3536,00V,QOP,Y62,2019-08-01,443,1778,0.24915635545556805,0.29523809523809524
3537,00V,QOP,Y62,2023-04-01,327,1422,0.229957805907173,0.09523809523809523
3538,00Y,QOP,Y62,2018-10-01,834,2591,0.32188344268622154,0.580952380952381
3539,00Y,QOP,Y62,2022-07-01,520,1954,0.2661207778915046,0.4
3540,00Y,QOP,Y62,2022-10-01,557,2108,0.2642314990512334,0.47619047619047616
3541,00Y,QOP,Y62,2019-03-01,665,2236,0.2974060822898032,0.5047619047619047
3542,00Y,QOP,Y62,2022-04-01,510,1781,0.28635597978663674,0.5619047619047619
3543,00Y,QOP,Y62,2018-12-01,670,2288,0.2928321678321678,0.47619047619047616
3544,00Y,QOP,Y62,2020-03-01,632,2216,0.2851985559566787,0.5428571428571428
3545,00Y,QOP,Y62,2018-08-01,833,2632,0.31648936170212766,0.4857142857142857
3546,00Y,QOP,Y62,2018-11-01,765,2496,0.30649038461538464,0.5142857142857142
3547,00Y,QOP,Y62,2020-01-01,640,2252,0.2841918294849023,0.5333333333333333
3548,00Y,QOP,Y62,2018-09-01,775,2540,0.3051181102362205,0.47619047619047616
3549,00Y,QOP,Y62,2020-07-01,574,2159,0.2658638258452988,0.4380952380952381
3550,00Y,QOP,Y62,2021-12-01,527,1974,0.2669706180344478,0.44761904761904764
3551,00Y,QOP,Y62,2019-10-01,695,2474,0.2809215844785772,0.5904761904761905
3552,00Y,QOP,Y62,2021-08-01,462,1822,0.2535675082327113,0.41904761904761906
3553,00Y,QOP,Y62,2022-02-01,514,1900,0.27052631578947367,0.44761904761904764
3554,00Y,QOP,Y62,2021-09-01,567,2222,0.25517551755175516,0.4
3555,00Y,QOP,Y62,2020-08-01,454,1866,0.2433011789924973,0.3047619047619048
3556,00Y,QOP,Y62,2020-11-01,587,2166,0.27100646352723917,0.5142857142857142
3557,00Y,QOP,Y62,2021-07-01,534,1903,0.28060956384655805,0.5904761904761905
3558,00Y,QOP,Y62,2022-05-01,532,1920,0.27708333333333335,0.49523809523809526
3559,00Y,QOP,Y62,2022-11-01,589,2135,0.2758782201405152,0.5333333333333333
3560,00Y,QOP,Y62,2019-02-01,677,2179,0.3106929784304727,0.5333333333333333
3561,00Y,QOP,Y62,2019-01-01,753,2413,0.31205967675093244,0.5428571428571428
3562,00Y,QOP,Y62,2022-09-01,540,2035,0.26535626535626533,0.4857142857142857
3563,00Y,QOP,Y62,2022-01-01,549,1903,0.2884918549658434,0.6666666666666666
3564,00Y,QOP,Y62,2020-10-01,542,2118,0.2559017941454202,0.3904761904761905
3565,00Y,QOP,Y62,2023-01-01,596,2069,0.28806186563557273,0.5619047619047619
3566,00Y,QOP,Y62,2019-08-01,667,2434,0.27403451109285126,0.45714285714285713
3567,00Y,QOP,Y62,2022-06-01,534,1885,0.28328912466843503,0.5523809523809524
3568,00Y,QOP,Y62,2018-06-01,809,2423,0.33388361535286837,0.49523809523809526
3569,00Y,QOP,Y62,2019-05-01,657,2279,0.2882843352347521,0.4666666666666667
3570,00Y,QOP,Y62,2020-06-01,520,2040,0.2549019607843137,0.3523809523809524
3571,00Y,QOP,Y62,2019-07-01,599,2283,0.26237406920718354,0.37142857142857144
3572,00Y,QOP,Y62,2019-04-01,639,2167,0.29487771112136596,0.4857142857142857
3573,00Y,QOP,Y62,2020-05-01,510,1895,0.2691292875989446,0.4095238095238095
3574,00Y,QOP,Y62,2019-06-01,568,2179,0.2606700321248279,0.3333333333333333
3575,00Y,QOP,Y62,2020-04-01,605,2192,0.2760036496350365,0.44761904761904764
3576,00Y,QOP,Y62,2021-01-01,518,1916,0.27035490605427975,0.49523809523809526
3577,00Y,QOP,Y62,2021-06-01,505,1900,0.2657894736842105,0.4095238095238095
3578,00Y,QOP,Y62,2023-04-01,494,1776,0.27815315315315314,0.4380952380952381
3579,00Y,QOP,Y62,2022-03-01,644,2199,0.2928603910868577,0.6190476190476191
3580,00Y,QOP,Y62,2022-12-01,613,1991,0.3078854846810648,0.7428571428571429
3581,00Y,QOP,Y62,2021-03-01,612,2117,0.28908833254605576,0.6761904761904762
3582,00Y,QOP,Y62,2018-05-01,786,2371,0.3315056938000844,0.47619047619047616
3583,00Y,QOP,Y62,2020-12-01,554,2111,0.26243486499289437,0.38095238095238093
3584,00Y,QOP,Y62,2019-12-01,603,2199,0.2742155525238745,0.4666666666666667
