,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3811,05G,QNC,Y60,2023-03-01,9516920.52,218.50499999999997,43554.70364522551,0.8857142857142857
3812,05G,QNC,Y60,2023-02-01,8345088.799999999,218.44099999999995,38202.941755439686,0.8857142857142857
3813,05G,QNC,Y60,2022-12-01,9308930.02,218.459,42611.79452437299,0.8857142857142857
3814,05W,QNC,Y60,2022-07-01,12770011.200000001,298.61800000000005,42763.70212110455,0.8857142857142857
3815,05W,QNC,Y60,2023-04-01,11807197.799999997,302.526,39028.704309712215,0.8857142857142857
3816,05W,QNC,Y60,2023-01-01,12626921.299999997,301.27299999999997,41911.89154023095,0.8857142857142857
3817,05W,QNC,Y60,2022-11-01,12898056.9,300.00500000000005,42992.80645322577,0.8857142857142857
3818,16C,QHM,Y63,2022-04-01,29948020.53,717.6290000000004,41731.89841826346,0.8857142857142857
3819,16C,QHM,Y63,2022-05-01,31241418.160000004,717.828,43522.150375856065,0.8857142857142857
3820,16C,QHM,Y63,2022-06-01,30398638.319999993,718.5279999999999,42306.82495323772,0.8857142857142857
3821,16C,QHM,Y63,2021-11-01,31301556.1,713.9879999999998,43840.45124007688,0.8857142857142857
3822,16C,QHM,Y63,2022-02-01,28845876.539999995,716.0050000000006,40287.25573145435,0.8857142857142857
3823,16C,QHM,Y63,2022-08-01,30922948.1,719.0819999999998,43003.36832238884,0.8857142857142857
3824,16C,QHM,Y63,2021-06-01,33138951.679999996,711.2650000000001,46591.568093467264,0.8857142857142857
3825,16C,QHM,Y63,2021-12-01,33425745.740000002,714.9980000000003,46749.42550888253,0.8857142857142857
3826,16C,QHM,Y63,2021-07-01,32590451.58,711.8470000000002,45782.94434056755,0.8857142857142857
3827,16C,QHM,Y63,2021-09-01,31923099.200000007,712.7600000000001,44788.00606094619,0.8857142857142857
3828,16C,QHM,Y63,2022-03-01,32702057.500000007,716.7379999999997,45626.23650483164,0.8857142857142857
3829,16C,QHM,Y63,2022-10-01,30300065.879999988,720.2819999999997,42066.94861179371,0.8857142857142857
3830,84H,QHM,Y63,2018-05-01,29073490.62000001,551.6540000000001,52702.40154154597,0.8857142857142857
3831,84H,QHM,Y63,2019-08-01,28049448.220000006,554.2160000000001,50611.04013597586,0.8857142857142857
3832,84H,QHM,Y63,2018-12-01,28241640.680000003,555.3870000000001,50850.38122966508,0.8857142857142857
3833,84H,QHM,Y63,2019-04-01,27082837.320000004,554.8809999999999,48808.37029921733,0.8857142857142857
3834,84H,QHM,Y63,2020-06-01,26067207.49999999,556.4500000000003,46845.552161020714,0.8857142857142857
3835,84H,QHM,Y63,2020-11-01,24809269.89999998,559.574,44335.99470311341,0.8857142857142857
3836,84H,QHM,Y63,2020-03-01,28165186.60000001,557.7679999999999,50496.23965519717,0.8857142857142857
3837,84H,QHM,Y63,2020-07-01,27490184.3,556.2970000000001,49416.38063839998,0.8857142857142857
3838,84H,QHM,Y63,2020-09-01,26313579.58,556.213,47308.4584143125,0.8857142857142857
3839,84H,QHM,Y63,2020-02-01,24502700.800000004,558.0859999999999,43904.88347674016,0.8857142857142857
3840,84H,QHM,Y63,2019-06-01,25915916.139999997,554.7169999999998,46719.16696261338,0.8857142857142857
3841,84H,QHM,Y63,2019-11-01,26128253.779999997,557.6370000000001,46855.30870440805,0.8857142857142857
3842,84H,QHM,Y63,2020-01-01,27218496.1,558.2830000000001,48753.94038507351,0.8857142857142857
3843,01F,QYG,Y62,2020-12-01,7259209.899999999,133.84699999999998,54235.133398581966,0.9619047619047619
3844,01F,QYG,Y62,2022-11-01,6612733.5,134.97,48994.09868859746,0.9619047619047619
3845,01F,QYG,Y62,2021-12-01,7173652.699999999,135.163,53074.08610344546,0.9619047619047619
3846,01F,QYG,Y62,2021-09-01,7006472.3999999985,134.894,51940.57852832593,0.9619047619047619
3847,01F,QYG,Y62,2021-08-01,6751726.899999999,134.654,50141.30215218263,0.9619047619047619
3848,01F,QYG,Y62,2020-02-01,6478713.519999998,133.31599999999997,48596.6689669657,0.9619047619047619
3849,01F,QYG,Y62,2020-09-01,6986038.500000001,133.743,52234.79733518764,0.9619047619047619
3850,01F,QYG,Y62,2019-04-01,6941592.82,132.55400000000003,52368.03732818322,0.9619047619047619
3851,01F,QYG,Y62,2022-04-01,6571532.700000001,135.22999999999996,48595.22812985287,0.9619047619047619
3852,01F,QYG,Y62,2022-08-01,6680394.999999999,135.00099999999998,49484.0408589566,0.9619047619047619
3853,01F,QYG,Y62,2021-02-01,6423291.799999999,133.95,47952.906308323996,0.9619047619047619
3854,01F,QYG,Y62,2020-08-01,6439872.8,133.57999999999998,48209.8577631382,0.9619047619047619
3855,01F,QYG,Y62,2022-09-01,6641287.5,135.04399999999998,49178.69361097125,0.9619047619047619
3856,01F,QYG,Y62,2021-06-01,6893830.3,134.327,51321.25559269544,0.9619047619047619
3857,01F,QYG,Y62,2023-02-01,6151654.6000000015,134.964,45579.96650958775,0.9619047619047619
3858,01F,QYG,Y62,2022-07-01,6577831.300000001,135.017,48718.541368864666,0.9619047619047619
3859,01F,QYG,Y62,2018-06-01,7080244.800000002,131.52299999999997,53832.750165370344,0.9619047619047619
3860,01F,QYG,Y62,2020-05-01,6734845.3,133.278,50532.31065892345,0.9619047619047619
3861,01F,QYG,Y62,2022-05-01,6888633.699999999,135.133,50976.69481177802,0.9619047619047619
3862,01F,QYG,Y62,2021-11-01,6798810.399999999,135.068,50336.2039861403,0.9619047619047619
3863,01F,QYG,Y62,2019-06-01,6937683.100000001,132.73899999999998,52265.59714929299,0.9619047619047619
3864,01F,QYG,Y62,2022-12-01,6827524.899999999,135.01100000000002,50570.13798875646,0.9619047619047619
3865,01F,QYG,Y62,2020-07-01,7324375.400000001,133.344,54928.42122630191,0.9619047619047619
3866,01F,QYG,Y62,2022-03-01,7196307.900000002,135.18699999999998,53232.24792324708,0.9619047619047619
3867,01J,QYG,Y62,2019-05-01,9196284.5,166.60299999999995,55198.792938902676,0.9619047619047619
3868,01J,QYG,Y62,2023-04-01,7820219.100000002,170.638,45829.294178319025,0.9619047619047619
3869,01J,QYG,Y62,2020-10-01,9048899.599999996,168.042,53849.03536020754,0.9619047619047619
3870,02M,QE1,Y62,2022-02-01,8276180.379999999,182.41,45371.30848089468,0.9619047619047619
3871,02M,QE1,Y62,2019-07-01,9276377.399999997,178.35,52012.208578637496,0.9619047619047619
3872,02M,QE1,Y62,2019-01-01,9702386.200000001,178.112,54473.51217211643,0.9619047619047619
3873,02M,QE1,Y62,2021-05-01,8719784.299999999,180.552,48295.14101200762,0.9619047619047619
3874,02M,QE1,Y62,2021-04-01,9358676.500000002,180.45099999999996,51862.70234024751,0.9619047619047619
3875,02P,QF7,Y63,2021-07-01,13527571.0,264.767,51092.36045277546,0.9619047619047619
3876,02P,QF7,Y63,2022-01-01,12823326.500000002,265.17,48358.888637477845,0.9619047619047619
3877,02P,QF7,Y63,2019-10-01,14412370.900000002,263.45500000000004,54705.247195915814,0.9619047619047619
3878,02P,QF7,Y63,2023-03-01,13316130.8,267.31699999999995,49814.006591425175,0.9619047619047619
3879,02P,QF7,Y63,2019-12-01,13862523.000000006,263.659,52577.46938280129,0.9619047619047619
3880,02P,QF7,Y63,2023-01-01,12712359.999999996,267.007,47610.586988356095,0.9619047619047619
3881,02P,QF7,Y63,2021-03-01,13724288.999999998,264.04400000000004,51977.280301767874,0.9619047619047619
3882,02P,QF7,Y63,2022-06-01,13055420.84,265.97,49086.065496108575,0.9619047619047619
3883,02P,QF7,Y63,2021-10-01,12872592.799999995,264.887,48596.54418676641,0.9619047619047619
3884,02P,QF7,Y63,2023-05-01,12744831.319999998,267.70799999999997,47607.21128991289,0.9619047619047619
3885,02Y,QOQ,Y63,2019-08-01,16947713.02,306.985,55206.97434728081,0.9619047619047619
3886,03K,QOQ,Y63,2019-02-01,8742603.499999996,180.24200000000005,48504.80742557225,0.9619047619047619
3887,03K,QOQ,Y63,2020-03-01,10032739.040000001,181.59799999999998,55246.96879921586,0.9619047619047619
3888,03K,QOQ,Y63,2019-03-01,9733852.089999998,180.25799999999995,53999.556690965175,0.9619047619047619
3889,03K,QOQ,Y63,2018-12-01,9506923.279999997,179.909,52842.95549416648,0.9619047619047619
3890,03K,QOQ,Y63,2019-11-01,9351088.860000001,181.121,51628.95997703193,0.9619047619047619
3891,03R,QWO,Y63,2018-08-01,20831631.220000006,375.135,55531.02541751638,0.9619047619047619
3892,03R,QWO,Y63,2019-09-01,19342259.54000001,380.064,50892.11169697737,0.9619047619047619
3893,03R,QWO,Y63,2020-11-01,18911714.62,383.54400000000004,49307.80984711011,0.9619047619047619
3894,03R,QWO,Y63,2020-01-01,20313693.2,381.30100000000004,53274.69164780579,0.9619047619047619
3895,03R,QWO,Y63,2018-05-01,20647942.299999997,373.6219999999999,55264.25719042241,0.9619047619047619
3896,03R,QWO,Y63,2020-06-01,19476962.720000003,382.336,50942.005775025114,0.9619047619047619
3897,03R,QWO,Y63,2022-10-01,18408080.560000006,390.56200000000007,47132.28772896493,0.9619047619047619
3898,03R,QWO,Y63,2018-09-01,19250682.999999996,375.80499999999995,51225.191256103564,0.9619047619047619
3899,03R,QWO,Y63,2018-10-01,20649254.060000006,375.78600000000006,54949.503334344554,0.9619047619047619
3900,03R,QWO,Y63,2020-04-01,20013541.120000005,382.4010000000001,52336.52924547791,0.9619047619047619
3901,16C,QHM,Y63,2018-07-01,38175358.68,702.4659999999999,54344.77779707489,0.9619047619047619
3902,16C,QHM,Y63,2018-11-01,38154446.519999996,703.7969999999999,54212.28922544427,0.9619047619047619
3903,71E,QJM,Y60,2021-01-01,38896206.07999998,796.8039999999999,48815.274622115336,0.9619047619047619
3904,06H,QUE,Y61,2021-07-01,22177370.80000001,1000.0230000000001,22176.860732203164,0.14285714285714285
3905,06H,QUE,Y61,2020-08-01,21261440.54000001,987.4329999999995,21532.03360633078,0.14285714285714285
3906,06H,QUE,Y61,2020-05-01,22424532.099999998,987.5930000000001,22706.24852545532,0.14285714285714285
3907,06H,QUE,Y61,2019-11-01,22841082.700000003,981.6999999999997,23266.866354283397,0.14285714285714285
3908,06H,QUE,Y61,2019-05-01,24785410.000000004,973.2199999999998,25467.427714185906,0.14285714285714285
3909,06H,QUE,Y61,2021-04-01,21936046.099999994,994.5240000000002,22056.82929723163,0.14285714285714285
3910,06H,QUE,Y61,2020-12-01,23256741.100000005,992.0179999999999,23443.870070905978,0.14285714285714285
3911,06H,QUE,Y61,2019-02-01,22005032.220000006,970.7230000000008,22668.70386299695,0.14285714285714285
3912,06H,QUE,Y61,2018-07-01,24409523.728000004,959.7649999999996,25432.812957338527,0.14285714285714285
3913,06H,QUE,Y61,2022-09-01,21185935.840000004,1020.9880000000005,20750.425901185903,0.14285714285714285
3914,06H,QUE,Y61,2019-09-01,22641205.628,977.458,23163.35395280411,0.14285714285714285
3915,06H,QUE,Y61,2019-10-01,24328920.42000001,978.0359999999997,24875.28109394748,0.14285714285714285
3916,06H,QUE,Y61,2018-09-01,23238022.840000004,961.733,24162.65516520698,0.14285714285714285
3917,06H,QUE,Y61,2019-12-01,23336327.799999997,983.7480000000002,23721.855393861024,0.14285714285714285
3918,06H,QUE,Y61,2019-06-01,22975717.8,974.4829999999996,23577.340805329604,0.14285714285714285
3919,06H,QUE,Y61,2020-07-01,23261564.48,987.9000000000001,23546.47684988359,0.14285714285714285
3920,06H,QUE,Y61,2020-11-01,21539277.300000004,990.0369999999998,21756.032653325088,0.14285714285714285
3921,06H,QUE,Y61,2018-05-01,25670902.81999999,957.3340000000002,26814.99123607851,0.14285714285714285
3922,06K,QM7,Y61,2019-04-01,14498496.811999992,602.9580000000001,24045.61646416498,0.14285714285714285
3923,06K,QM7,Y61,2018-11-01,15095659.83,601.292,25105.372813874124,0.14285714285714285
3924,06K,QM7,Y61,2019-01-01,15169214.789999994,601.6080000000001,25214.449924203123,0.14285714285714285
3925,06K,QM7,Y61,2020-01-01,14635461.184,607.8770000000001,24076.35292008087,0.14285714285714285
3926,06K,QM7,Y61,2019-03-01,14781137.319999993,602.7459999999999,24522.995291549003,0.14285714285714285
3927,09D,QNX,Y59,2019-07-01,7593561.740000001,321.85200000000003,23593.334016877325,0.14285714285714285
3928,09D,QNX,Y59,2021-01-01,7041466.42,324.651,21689.341539068108,0.14285714285714285
3929,09D,QNX,Y59,2020-04-01,7658289.540000001,326.136,23481.889579807197,0.14285714285714285
3930,09D,QNX,Y59,2020-03-01,7940732.579999998,326.064,24353.29438392462,0.14285714285714285
3931,09D,QNX,Y59,2018-06-01,8190925.74,317.97599999999994,25759.57223186656,0.14285714285714285
3932,09D,QNX,Y59,2018-08-01,8291377.279999998,317.76000000000005,26093.2064451158,0.14285714285714285
3933,09D,QNX,Y59,2020-10-01,7420043.519999998,324.0540000000001,22897.55263011719,0.14285714285714285
3934,09D,QNX,Y59,2018-12-01,7972622.5,321.0529999999999,24832.73010998185,0.14285714285714285
3935,09D,QNX,Y59,2018-10-01,8200558.019999998,319.10600000000005,25698.539106127733,0.14285714285714285
3936,15E,QHL,Y60,2020-02-01,33506276.860000003,1544.5979999999993,21692.554865408358,0.14285714285714285
3937,15E,QHL,Y60,2020-09-01,35444616.580000006,1549.4929999999997,22874.976898895326,0.14285714285714285
3938,15E,QHL,Y60,2020-06-01,35271828.63999999,1546.997,22800.19201071495,0.14285714285714285
3939,15E,QHL,Y60,2021-12-01,35667725.98000005,1564.5250000000005,22797.7986801106,0.14285714285714285
3940,15E,QHL,Y60,2019-08-01,39279070.94000002,1534.8760000000004,25591.038585527436,0.14285714285714285
3941,15E,QHL,Y60,2022-01-01,33412293.324,1566.2939999999992,21332.07004815189,0.14285714285714285
3942,15E,QHL,Y60,2021-03-01,35094996.980000004,1552.3079999999998,22608.269093504645,0.14285714285714285
3943,15E,QHL,Y60,2022-05-01,34098925.14,1570.3419999999999,21714.33047068728,0.14285714285714285
3944,15E,QHL,Y60,2021-02-01,31614865.984,1552.9159999999993,20358.387693861107,0.14285714285714285
3945,15E,QHL,Y60,2021-08-01,33600573.00999998,1555.961,21594.73984887795,0.14285714285714285
3946,15E,QHL,Y60,2022-04-01,32584464.760000005,1570.9020000000003,20742.51911322285,0.14285714285714285
3947,15E,QHL,Y60,2021-05-01,32249757.570000004,1553.6150000000002,20757.882467664123,0.14285714285714285
3948,15E,QHL,Y60,2022-02-01,31023456.42,1568.0060000000003,19785.291905770766,0.14285714285714285
3949,15E,QHL,Y60,2021-10-01,33484332.611999996,1558.8339999999998,21480.37097728174,0.14285714285714285
3950,M1J4Y,QHG,Y61,2023-01-01,22472228.379999995,1094.9449999999997,20523.613861883474,0.14285714285714285
3951,M1J4Y,QHG,Y61,2023-04-01,21289632.740000006,1103.136,19299.191341774727,0.14285714285714285
3952,M1J4Y,QHG,Y61,2022-07-01,22484929.119999997,1083.26,20756.72425825748,0.14285714285714285
3953,M1J4Y,QHG,Y61,2022-10-01,22576269.66,1087.5520000000004,20758.795588624722,0.14285714285714285
3954,M1J4Y,QHG,Y61,2022-11-01,22560018.859999996,1090.381,20690.032988469164,0.14285714285714285
3955,M1J4Y,QHG,Y61,2023-05-01,22955135.340000004,1104.4859999999999,20783.545776044248,0.14285714285714285
3956,M1J4Y,QHG,Y61,2022-06-01,22515909.839999996,1081.0540000000003,20827.738336845327,0.14285714285714285
3957,M1J4Y,QHG,Y61,2023-02-01,20729672.179999996,1097.682,18884.952272151677,0.14285714285714285
3958,M1J4Y,QHG,Y61,2022-03-01,24025287.16,1075.763,22333.252919090915,0.14285714285714285
3959,M1J4Y,QHG,Y61,2022-12-01,22620765.34,1093.188,20692.474981430456,0.14285714285714285
3960,M1J4Y,QHG,Y61,2021-09-01,23654290.990000006,1064.6489999999997,22217.92439573983,0.14285714285714285
3961,M1J4Y,QHG,Y61,2021-11-01,23306328.670000006,1067.2740000000008,21837.24954416578,0.14285714285714285
3962,M1J4Y,QHG,Y61,2022-08-01,23129395.740000006,1084.9590000000003,21318.221001899612,0.14285714285714285
3963,M1J4Y,QHG,Y61,2021-06-01,23808244.279999997,1056.6159999999995,22532.54188844387,0.14285714285714285
3964,M1J4Y,QHG,Y61,2023-03-01,23400552.98,1100.7240000000002,21259.237538202127,0.14285714285714285
3965,01E,QE1,Y62,2022-12-01,5832085.919999999,224.54999999999998,25972.326519706075,0.2857142857142857
3966,01E,QE1,Y62,2022-02-01,5507293.239999999,220.82100000000003,24940.079249709033,0.2857142857142857
3967,03N,QF7,Y63,2019-08-01,18679828.92,606.417,30803.603658868404,0.2857142857142857
3968,03Q,QOQ,Y63,2021-07-01,10237238.599999998,366.2889999999999,27948.52862084311,0.2857142857142857
3969,03Q,QOQ,Y63,2020-03-01,11210153.92,364.59799999999996,30746.613859648165,0.2857142857142857
3970,03Q,QOQ,Y63,2020-04-01,10686069.420000002,364.3810000000001,29326.637283502707,0.2857142857142857
3971,03Q,QOQ,Y63,2021-12-01,10561054.599999998,368.73199999999997,28641.54616360934,0.2857142857142857
3972,03Q,QOQ,Y63,2020-12-01,10815204.34,365.593,29582.63517080469,0.2857142857142857
3973,03Q,QOQ,Y63,2021-05-01,9708572.299999999,366.12499999999994,26517.097439399113,0.2857142857142857
3974,03Q,QOQ,Y63,2020-01-01,10894372.219999999,363.9700000000001,29932.060939088376,0.2857142857142857
3975,03W,QK1,Y60,2023-02-01,8350601.860000001,355.10599999999994,23515.800521534424,0.2857142857142857
3976,03W,QK1,Y60,2022-10-01,9173149.599999996,354.8130000000001,25853.476620078727,0.2857142857142857
3977,04V,QK1,Y60,2019-04-01,11764148.479999997,398.51700000000005,29519.81591751417,0.2857142857142857
3978,04V,QK1,Y60,2019-01-01,12122327.18,397.459,30499.566445847242,0.2857142857142857
3979,04V,QK1,Y60,2018-05-01,12370966.08,393.0380000000001,31475.241783237234,0.2857142857142857
3980,06Q,QH8,Y61,2020-09-01,11303837.86,398.412,28372.23241267833,0.2857142857142857
3981,06Q,QH8,Y61,2022-09-01,10554121.099999998,407.971,25869.78265612016,0.2857142857142857
3982,06Q,QH8,Y61,2022-06-01,10713173.219999999,406.2540000000001,26370.628276890806,0.2857142857142857
3983,06Q,QH8,Y61,2022-05-01,10883106.159999998,405.78900000000004,26819.618471668768,0.2857142857142857
3984,07K,QJG,Y61,2020-07-01,7901171.5,266.527,29644.919651667562,0.2857142857142857
3985,07K,QJG,Y61,2021-08-01,7188518.16,269.837,26640.22413531132,0.2857142857142857
3986,07K,QJG,Y61,2021-09-01,7573674.4399999995,270.16299999999995,28033.722012266673,0.2857142857142857
3987,07K,QJG,Y61,2020-06-01,7600488.400000001,266.37,28533.575102301314,0.2857142857142857
3988,11X,QSL,Y58,2023-04-01,14332828.7,600.313,23875.5927324579,0.2857142857142857
3989,11X,QSL,Y58,2021-03-01,16892771.400000006,587.202,28768.245680362135,0.2857142857142857
3990,11X,QSL,Y58,2019-09-01,16760274.999999998,582.7269999999999,28761.795832353746,0.2857142857142857
3991,11X,QSL,Y58,2018-07-01,17510056.58,576.1059999999998,30393.810479321524,0.2857142857142857
3992,11X,QSL,Y58,2022-04-01,15640430.859999998,594.527,26307.351659386364,0.2857142857142857
3993,11X,QSL,Y58,2022-03-01,16687224.199999997,594.2509999999996,28081.104112571975,0.2857142857142857
3994,11X,QSL,Y58,2023-03-01,15906244.299999997,600.0259999999998,26509.25843213461,0.2857142857142857
3995,11X,QSL,Y58,2023-01-01,15477270.1,599.2420000000004,25828.07964061262,0.2857142857142857
3996,11X,QSL,Y58,2019-11-01,16938817.99999999,583.1150000000002,29048.846282465693,0.2857142857142857
3997,13T,QHM,Y63,2022-11-01,14051422.000000002,544.6679999999999,25798.141253020196,0.2857142857142857
3998,15F,QWO,Y63,2019-07-01,26215637.76000001,887.9570000000002,29523.544225677597,0.2857142857142857
3999,15F,QWO,Y63,2019-03-01,26708942.86,889.8139999999997,30016.32123117866,0.2857142857142857
4000,36J,QWO,Y63,2020-10-01,18765338.23999999,643.6790000000001,29153.255333792134,0.2857142857142857
4001,36J,QWO,Y63,2020-08-01,17181524.819999997,643.8309999999999,26686.38947177132,0.2857142857142857
4002,36J,QWO,Y63,2018-11-01,19114904.91,636.1909999999998,30045.858727960636,0.2857142857142857
4003,36J,QWO,Y63,2021-11-01,17315324.639999997,646.851,26768.64477290751,0.2857142857142857
4004,36J,QWO,Y63,2019-02-01,17662290.950000003,637.3430000000001,27712.379283996215,0.2857142857142857
4005,36J,QWO,Y63,2020-02-01,17245926.200000007,643.269,26809.820152999768,0.2857142857142857
4006,99E,QH8,Y61,2018-10-01,8745173.059999999,280.29300000000006,31200.112239692025,0.2857142857142857
4007,99E,QH8,Y61,2020-11-01,7874518.8,284.08699999999993,27718.68758514118,0.2857142857142857
4008,99E,QH8,Y61,2019-10-01,8557371.0,283.19800000000004,30216.918904794522,0.2857142857142857
4009,99F,QH8,Y61,2018-06-01,5722423.579999999,185.38400000000001,30867.94750356017,0.2857142857142857
4010,99G,QH8,Y61,2021-02-01,4832748.16,189.71299999999997,25473.995772561717,0.2857142857142857
4011,99G,QH8,Y61,2019-06-01,5420938.960000001,189.671,28580.747504890052,0.2857142857142857
4012,99G,QH8,Y61,2021-06-01,5343920.29,190.11999999999998,28108.14375131496,0.2857142857142857
4013,99G,QH8,Y61,2018-12-01,5746642.687719297,188.63299999999998,30464.67313629798,0.2857142857142857
4014,99G,QH8,Y61,2023-05-01,4926308.82,191.94199999999998,25665.611591001452,0.2857142857142857
4015,99G,QH8,Y61,2018-08-01,5950182.8999999985,188.74200000000005,31525.483994023572,0.2857142857142857
4016,99G,QH8,Y61,2018-09-01,5485030.079999999,188.673,29071.621694678088,0.2857142857142857
4017,99G,QH8,Y61,2021-04-01,5248944.339999999,189.76999999999998,27659.505401275226,0.2857142857142857
4018,D9Y0V,QRL,Y59,2022-08-01,45174671.56,1694.408,26661.03533505508,0.2857142857142857
4019,D9Y0V,QRL,Y59,2019-05-01,51521439.23000006,1651.6609999999996,31193.71301374802,0.2857142857142857
4020,D9Y0V,QRL,Y59,2020-05-01,46644689.24,1663.5380000000002,28039.44919803455,0.2857142857142857
4021,D9Y0V,QRL,Y59,2021-10-01,44808967.72000001,1680.0879999999997,26670.607563413356,0.2857142857142857
4022,D9Y0V,QRL,Y59,2022-01-01,44525470.06000002,1687.493,26385.57319052584,0.2857142857142857
4023,D9Y0V,QRL,Y59,2021-01-01,46009262.1,1668.6260000000004,27573.142273942747,0.2857142857142857
4024,D9Y0V,QRL,Y59,2019-12-01,49360676.89,1661.9129999999996,29701.119667515697,0.2857142857142857
4025,D9Y0V,QRL,Y59,2022-07-01,44320872.72000001,1693.2229999999997,26175.44925860328,0.2857142857142857
4026,00L,QHM,Y63,2022-05-01,11183430.499999998,333.508,33532.72035453422,0.5714285714285714
4027,00P,QHM,Y63,2022-12-01,9567349.5,288.864,33120.6017364573,0.5714285714285714
4028,00P,QHM,Y63,2023-02-01,8455397.250000002,289.389,29218.101759223748,0.5714285714285714
4029,00P,QHM,Y63,2023-05-01,9191037.62,290.22400000000005,31668.771776283138,0.5714285714285714
4030,00V,QOP,Y62,2022-07-01,6645750.280000001,209.209,31766.082147517558,0.5714285714285714
4031,00V,QOP,Y62,2020-07-01,7609979.4799999995,206.98399999999995,36766.027712286945,0.5714285714285714
4032,00V,QOP,Y62,2021-05-01,6597852.612000001,207.6719999999999,31770.54495550678,0.5714285714285714
4033,00V,QOP,Y62,2022-04-01,6795042.499999999,208.875,32531.62178336325,0.5714285714285714
4034,00X,QE1,Y62,2020-10-01,6756786.899999999,186.479,36233.50028689557,0.5714285714285714
4035,00X,QE1,Y62,2020-05-01,6365905.4,186.15000000000003,34197.71904378189,0.5714285714285714
4036,01G,QOP,Y62,2020-09-01,10109948.199999997,285.2269999999999,35445.27060902369,0.5714285714285714
4037,01G,QOP,Y62,2021-06-01,9937893.700000001,290.79699999999997,34174.67752418354,0.5714285714285714
4038,01G,QOP,Y62,2021-07-01,9838369.100000001,292.514,33633.84008970511,0.5714285714285714
4039,01K,QE1,Y62,2018-08-01,13533757.48,345.93600000000004,39122.14247722122,0.5714285714285714
4040,01K,QE1,Y62,2019-06-01,12166751.12,348.929,34868.84472199215,0.5714285714285714
4041,01K,QE1,Y62,2018-09-01,12233506.219999999,345.82599999999996,35374.74400421021,0.5714285714285714
4042,02E,QYG,Y62,2020-01-01,8205802.58,220.37699999999998,37235.294881044756,0.5714285714285714
4043,02E,QYG,Y62,2021-10-01,7201596.739999999,222.48300000000006,32369.200073713484,0.5714285714285714
4044,02E,QYG,Y62,2021-03-01,7762257.699999999,220.52899999999997,35198.35350452775,0.5714285714285714
4045,02E,QYG,Y62,2022-08-01,7317498.499999999,224.667,32570.419776825252,0.5714285714285714
4046,02E,QYG,Y62,2023-03-01,7460925.1,226.03300000000002,33008.12315015949,0.5714285714285714
4047,02E,QYG,Y62,2022-03-01,7751341.74,223.51700000000002,34678.980748667884,0.5714285714285714
4048,02E,QYG,Y62,2023-04-01,6739281.239999999,226.355,29773.06107662742,0.5714285714285714
4049,02E,QYG,Y62,2021-11-01,7392542.240000001,222.66199999999998,33200.7358238047,0.5714285714285714
4050,03H,QOQ,Y63,2019-11-01,6041579.3,170.26000000000005,35484.43145777046,0.5714285714285714
4051,03H,QOQ,Y63,2022-06-01,5562570.099999999,171.85299999999998,32368.18734616212,0.5714285714285714
4052,03H,QOQ,Y63,2020-02-01,5677845.5,170.39899999999997,33320.88509909096,0.5714285714285714
4053,03H,QOQ,Y63,2021-08-01,5621799.999999998,171.06400000000002,32863.72351868305,0.5714285714285714
4054,03H,QOQ,Y63,2020-04-01,6172541.6000000015,170.35800000000003,36232.766292161214,0.5714285714285714
4055,03H,QOQ,Y63,2022-01-01,5630378.100000001,171.53600000000003,32823.302980132445,0.5714285714285714
4056,03H,QOQ,Y63,2019-01-01,6385088.599999999,169.83100000000005,37596.72026897326,0.5714285714285714
4057,03H,QOQ,Y63,2019-04-01,6144241.52,170.074,36126.87136187777,0.5714285714285714
4058,05D,QNC,Y60,2020-03-01,5444250.5,145.45999999999998,37427.818644300845,0.5714285714285714
4059,05D,QNC,Y60,2022-09-01,4843993.2,149.17,32472.971777166993,0.5714285714285714
4060,05D,QNC,Y60,2021-09-01,4958351.8,147.583,33597.03895435111,0.5714285714285714
4061,05Q,QNC,Y60,2018-10-01,8100472.540000001,212.77299999999994,38070.960789197896,0.5714285714285714
4062,05Q,QNC,Y60,2019-09-01,7574713.800000001,214.29399999999998,35347.297637824675,0.5714285714285714
4063,05Q,QNC,Y60,2019-07-01,7795300.48,213.85,36452.18835632453,0.5714285714285714
4064,05V,QNC,Y60,2021-04-01,5225182.300000001,150.776,34655.26542685839,0.5714285714285714
4065,05V,QNC,Y60,2019-12-01,5464110.4,149.84300000000002,36465.569963228176,0.5714285714285714
4066,06T,QJG,Y61,2019-08-01,13370309.12,356.08900000000006,37547.66117459398,0.5714285714285714
4067,27D,QYG,Y62,2019-02-01,26030378.099999998,772.1389999999998,33712.03643385453,0.5714285714285714
4068,27D,QYG,Y62,2018-11-01,28566381.463157892,770.0609999999997,37096.257910942,0.5714285714285714
4069,52R,QT1,Y60,2022-11-01,36767720.31999999,1132.6549999999997,32461.53534836292,0.5714285714285714
4070,52R,QT1,Y60,2018-07-01,40485516.46000001,1082.2590000000005,37408.34352959873,0.5714285714285714
4071,52R,QT1,Y60,2019-05-01,42242363.33999999,1096.732,38516.577741873116,0.5714285714285714
4072,52R,QT1,Y60,2019-10-01,41092573.099999994,1105.2100000000003,37180.78292813129,0.5714285714285714
4073,52R,QT1,Y60,2018-12-01,40686968.98000003,1095.9140000000002,37126.06005580731,0.5714285714285714
4074,52R,QT1,Y60,2019-03-01,40300638.05999998,1096.374,36758.1117939681,0.5714285714285714
