,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
328,03Q,QOQ,Y63,2023-01-01,12930,39239,0.3295191008945182,0.5333333333333333
329,03Q,QOQ,Y63,2019-11-01,14728,33485,0.4398387337613857,0.5333333333333333
330,05D,QNC,Y60,2021-02-01,6108,15327,0.3985124290467802,0.5333333333333333
331,05D,QNC,Y60,2022-06-01,6028,17189,0.3506893943801268,0.5333333333333333
332,05D,QNC,Y60,2021-11-01,6408,17219,0.37214704686683314,0.5333333333333333
333,06H,QUE,Y61,2018-10-01,44847,92197,0.48642580561189624,0.5333333333333333
334,06H,QUE,Y61,2019-01-01,43337,91145,0.47547314718305994,0.5333333333333333
335,06N,QM7,Y61,2021-12-01,22773,61185,0.3721990683991174,0.5333333333333333
336,06N,QM7,Y61,2019-07-01,25164,55578,0.4527690812911584,0.5333333333333333
337,06N,QM7,Y61,2018-09-01,23964,48790,0.4911662225865956,0.5333333333333333
338,07G,QH8,Y61,2023-05-01,6956,21880,0.3179159049360146,0.5333333333333333
339,10Q,QU9,Y59,2020-06-01,27127,64799,0.4186330035957345,0.5333333333333333
340,10R,QRL,Y59,2018-07-01,8013,16108,0.49745468090389866,0.5333333333333333
341,10R,QRL,Y59,2022-10-01,5573,16429,0.3392172378111875,0.5333333333333333
342,10R,QRL,Y59,2020-09-01,6730,16333,0.4120492254943978,0.5333333333333333
343,10R,QRL,Y59,2020-10-01,6640,16136,0.4115022310361924,0.5333333333333333
344,12F,QYG,Y62,2021-06-01,16208,42046,0.3854825667126481,0.5333333333333333
345,12F,QYG,Y62,2022-09-01,14987,43911,0.34130400127530686,0.5333333333333333
346,12F,QYG,Y62,2021-03-01,16852,42648,0.39514162446070156,0.5333333333333333
347,12F,QYG,Y62,2021-07-01,16140,42082,0.3835369041395371,0.5333333333333333
348,15A,QU9,Y59,2022-02-01,14634,40138,0.3645921570581494,0.5333333333333333
349,15N,QJK,Y58,2020-02-01,54555,128081,0.42594139646005263,0.5333333333333333
350,15N,QJK,Y58,2019-03-01,62189,133252,0.4667021883348843,0.5333333333333333
351,27D,QYG,Y62,2018-05-01,43256,85554,0.5055988030951212,0.5333333333333333
352,27D,QYG,Y62,2018-06-01,42443,84576,0.5018326712069617,0.5333333333333333
353,27D,QYG,Y62,2020-03-01,40974,96107,0.4263373115381814,0.5333333333333333
354,27D,QYG,Y62,2022-08-01,34152,99273,0.34402103290925024,0.5333333333333333
355,36L,QWE,Y56,2022-04-01,46572,130910,0.3557558628065083,0.5333333333333333
356,52R,QT1,Y60,2019-12-01,49903,114995,0.4339579981738336,0.5333333333333333
357,52R,QT1,Y60,2019-04-01,50898,109676,0.46407600568948537,0.5333333333333333
358,71E,QJM,Y60,2018-12-01,61171,127884,0.4783319258077633,0.5333333333333333
359,78H,QPM,Y60,2018-08-01,46781,94435,0.4953777730714248,0.5333333333333333
360,99G,QH8,Y61,2022-01-01,5893,16087,0.36632063156586064,0.5333333333333333
361,99G,QH8,Y61,2021-09-01,6252,16444,0.38019946485040135,0.5333333333333333
362,D2P2L,QUA,Y60,2020-12-01,56220,139381,0.4033548331551646,0.5333333333333333
363,D2P2L,QUA,Y60,2021-04-01,52287,133524,0.3915925226925496,0.5333333333333333
364,D2P2L,QUA,Y60,2021-01-01,51701,129678,0.3986875183145946,0.5333333333333333
365,D2P2L,QUA,Y60,2023-02-01,43126,132067,0.3265463741888587,0.5333333333333333
366,13T,QHM,Y63,2018-10-01,23299,77323,0.3013204350581328,0.009523809523809525
367,13T,QHM,Y63,2020-02-01,18544,72179,0.256916831765472,0.009523809523809525
368,13T,QHM,Y63,2022-08-01,17445,83674,0.20848770227310753,0.009523809523809525
369,13T,QHM,Y63,2020-05-01,19117,75436,0.2534201177156795,0.009523809523809525
370,13T,QHM,Y63,2020-06-01,20238,79415,0.2548385065793616,0.009523809523809525
371,13T,QHM,Y63,2018-12-01,22120,75003,0.29492153647187447,0.009523809523809525
372,13T,QHM,Y63,2019-11-01,19649,74236,0.2646829031736624,0.009523809523809525
373,13T,QHM,Y63,2023-02-01,15212,77805,0.19551442709337447,0.009523809523809525
374,13T,QHM,Y63,2022-05-01,17608,81706,0.21550436932416225,0.009523809523809525
375,13T,QHM,Y63,2022-07-01,16969,80819,0.2099630037491184,0.009523809523809525
376,13T,QHM,Y63,2019-10-01,20955,78982,0.265313615760553,0.009523809523809525
377,13T,QHM,Y63,2022-11-01,16943,82767,0.20470719006367272,0.009523809523809525
378,13T,QHM,Y63,2023-04-01,15814,81056,0.1950996841689696,0.009523809523809525
379,13T,QHM,Y63,2018-08-01,23554,77388,0.3043624334522148,0.009523809523809525
380,13T,QHM,Y63,2020-09-01,19866,79762,0.2490659712645119,0.009523809523809525
381,13T,QHM,Y63,2022-02-01,16439,74838,0.2196611347176568,0.009523809523809525
382,13T,QHM,Y63,2020-07-01,20646,81402,0.2536301319377902,0.009523809523809525
383,13T,QHM,Y63,2018-09-01,21305,70180,0.3035765175263608,0.009523809523809525
384,13T,QHM,Y63,2019-04-01,21170,74726,0.28330166207210344,0.009523809523809525
385,13T,QHM,Y63,2021-10-01,17806,77765,0.22897190252684368,0.009523809523809525
386,13T,QHM,Y63,2023-03-01,17132,88581,0.19340490624400267,0.009523809523809525
387,13T,QHM,Y63,2022-03-01,18575,84699,0.2193060130580054,0.009523809523809525
388,13T,QHM,Y63,2021-05-01,17939,76387,0.23484362522418736,0.009523809523809525
389,13T,QHM,Y63,2022-10-01,16575,80707,0.20537252035139456,0.009523809523809525
390,13T,QHM,Y63,2019-09-01,20352,75567,0.26932391123109295,0.009523809523809525
391,13T,QHM,Y63,2019-03-01,21232,74698,0.2842378644675895,0.009523809523809525
392,13T,QHM,Y63,2019-05-01,21777,78139,0.2786956577381333,0.009523809523809525
393,13T,QHM,Y63,2020-01-01,20514,79378,0.2584343268915821,0.009523809523809525
394,13T,QHM,Y63,2018-06-01,22590,72847,0.3101019945914039,0.009523809523809525
395,13T,QHM,Y63,2018-11-01,22160,74517,0.29738180549404836,0.009523809523809525
396,13T,QHM,Y63,2019-12-01,20379,77551,0.2627819112583977,0.009523809523809525
397,13T,QHM,Y63,2020-11-01,19755,79967,0.24703940375404854,0.009523809523809525
398,13T,QHM,Y63,2021-01-01,18952,77803,0.24358957880801513,0.009523809523809525
399,13T,QHM,Y63,2021-03-01,19962,82970,0.24059298541641558,0.009523809523809525
400,13T,QHM,Y63,2021-02-01,18099,74714,0.24224375619027225,0.009523809523809525
401,13T,QHM,Y63,2019-02-01,19767,67848,0.2913424124513619,0.009523809523809525
402,13T,QHM,Y63,2020-10-01,20080,80885,0.24825369351548496,0.009523809523809525
403,13T,QHM,Y63,2022-12-01,17154,85242,0.20123882593087913,0.009523809523809525
404,13T,QHM,Y63,2022-01-01,17728,79095,0.22413553321954613,0.009523809523809525
405,13T,QHM,Y63,2022-06-01,17268,80435,0.2146826630198297,0.009523809523809525
406,13T,QHM,Y63,2019-08-01,21973,81494,0.269627211819275,0.009523809523809525
407,13T,QHM,Y63,2020-12-01,20286,82789,0.245032552633804,0.009523809523809525
408,13T,QHM,Y63,2021-12-01,19306,85989,0.2245170893951552,0.009523809523809525
409,13T,QHM,Y63,2019-01-01,22349,76934,0.2904957496035563,0.009523809523809525
410,13T,QHM,Y63,2021-08-01,18220,79128,0.2302598321706602,0.009523809523809525
411,13T,QHM,Y63,2023-01-01,16385,82679,0.1981760785689232,0.009523809523809525
412,13T,QHM,Y63,2020-04-01,20126,79518,0.25309992706053974,0.009523809523809525
413,13T,QHM,Y63,2021-06-01,19024,81229,0.23420207068903962,0.009523809523809525
414,13T,QHM,Y63,2021-07-01,19043,81600,0.23337009803921568,0.009523809523809525
415,13T,QHM,Y63,2023-05-01,16837,85930,0.19593855463749563,0.009523809523809525
416,13T,QHM,Y63,2020-08-01,18895,75720,0.2495377707342842,0.009523809523809525
417,13T,QHM,Y63,2018-05-01,23593,75383,0.31297507395566637,0.009523809523809525
418,13T,QHM,Y63,2021-04-01,19021,79853,0.2382001928543699,0.009523809523809525
419,13T,QHM,Y63,2019-07-01,20151,72750,0.2769896907216495,0.009523809523809525
420,13T,QHM,Y63,2021-09-01,18469,80331,0.22991124223525164,0.009523809523809525
421,13T,QHM,Y63,2022-04-01,17337,79803,0.21724747189955265,0.009523809523809525
422,13T,QHM,Y63,2022-09-01,16847,82022,0.2053961132379118,0.009523809523809525
423,13T,QHM,Y63,2020-03-01,20182,78924,0.2557143581166692,0.009523809523809525
424,13T,QHM,Y63,2018-07-01,23078,74267,0.31074366811639087,0.009523809523809525
425,13T,QHM,Y63,2019-06-01,20255,72753,0.278407763253749,0.009523809523809525
426,13T,QHM,Y63,2021-11-01,18475,80691,0.2289598592160216,0.009523809523809525
427,00L,QHM,Y63,2018-05-01,17436,49249,0.35403764543442506,0.01904761904761905
428,00L,QHM,Y63,2020-04-01,16009,53841,0.2973384595382701,0.01904761904761905
429,00L,QHM,Y63,2020-03-01,16326,54414,0.30003307972213034,0.01904761904761905
430,00L,QHM,Y63,2018-07-01,17156,49551,0.34622913765615226,0.01904761904761905
431,00L,QHM,Y63,2019-04-01,16282,50219,0.3242199167645712,0.01904761904761905
432,00L,QHM,Y63,2021-07-01,14890,54175,0.2748500230733733,0.01904761904761905
433,00L,QHM,Y63,2019-06-01,15145,48156,0.314498712517651,0.01904761904761905
434,00L,QHM,Y63,2019-11-01,15557,50792,0.3062883918727359,0.01904761904761905
435,00L,QHM,Y63,2020-01-01,16187,53196,0.3042897962252801,0.01904761904761905
436,00L,QHM,Y63,2018-10-01,17352,50945,0.34060261065855335,0.01904761904761905
437,00L,QHM,Y63,2020-02-01,14736,48872,0.3015223440825012,0.01904761904761905
438,00L,QHM,Y63,2018-06-01,17141,49289,0.34776522144900485,0.01904761904761905
439,00L,QHM,Y63,2019-03-01,16412,49944,0.32860804100592667,0.01904761904761905
440,00L,QHM,Y63,2021-03-01,15694,55500,0.28277477477477475,0.01904761904761905
441,00L,QHM,Y63,2019-08-01,16474,53416,0.3084094653287405,0.01904761904761905
442,00L,QHM,Y63,2019-09-01,15511,49621,0.3125894278632031,0.01904761904761905
443,00L,QHM,Y63,2020-09-01,15148,52178,0.2903139254091763,0.01904761904761905
444,00L,QHM,Y63,2018-11-01,17172,51104,0.336020663744521,0.01904761904761905
445,00L,QHM,Y63,2019-07-01,16373,50749,0.32262704683836135,0.01904761904761905
446,00L,QHM,Y63,2018-08-01,17979,52043,0.3454643275752743,0.01904761904761905
447,00L,QHM,Y63,2018-09-01,16411,48032,0.3416680546302465,0.01904761904761905
448,00L,QHM,Y63,2019-01-01,16771,50403,0.3327381306668254,0.01904761904761905
449,00L,QHM,Y63,2019-10-01,17086,54428,0.3139193062394356,0.01904761904761905
450,00L,QHM,Y63,2020-06-01,15717,52469,0.2995483047132593,0.01904761904761905
451,00L,QHM,Y63,2020-08-01,14331,49014,0.29238584894111885,0.01904761904761905
452,00L,QHM,Y63,2019-05-01,16894,52486,0.321876309873109,0.01904761904761905
453,00L,QHM,Y63,2019-02-01,15301,46527,0.32886281084101704,0.01904761904761905
454,00L,QHM,Y63,2019-12-01,16390,53893,0.3041211289035682,0.01904761904761905
455,00L,QHM,Y63,2018-12-01,17142,51032,0.3359068819564195,0.01904761904761905
456,00L,QHM,Y63,2020-11-01,14786,51019,0.2898135988553284,0.01904761904761905
457,00L,QHM,Y63,2020-12-01,16066,56069,0.28653979917601524,0.01904761904761905
458,14L,QOP,Y62,2021-09-01,17701,65213,0.27143360986306414,0.01904761904761905
459,14L,QOP,Y62,2022-02-01,15598,60027,0.25984973428623787,0.01904761904761905
460,14L,QOP,Y62,2022-10-01,16564,68746,0.24094492770488465,0.01904761904761905
461,14L,QOP,Y62,2022-01-01,16829,64675,0.26020873598763045,0.01904761904761905
462,14L,QOP,Y62,2022-04-01,16639,65475,0.25412752959144713,0.01904761904761905
463,14L,QOP,Y62,2020-10-01,18587,64176,0.2896254051358763,0.01904761904761905
464,14L,QOP,Y62,2021-04-01,17974,64419,0.27901706018410716,0.01904761904761905
465,14L,QOP,Y62,2021-01-01,17810,62292,0.2859115135169845,0.01904761904761905
466,14L,QOP,Y62,2022-07-01,16308,66016,0.24703102278235578,0.01904761904761905
467,14L,QOP,Y62,2023-02-01,14638,63769,0.2295472721855447,0.01904761904761905
468,14L,QOP,Y62,2021-02-01,16672,59039,0.28238960687003506,0.01904761904761905
469,14L,QOP,Y62,2022-08-01,16836,69405,0.24257618327209854,0.01904761904761905
470,14L,QOP,Y62,2021-11-01,17318,65129,0.26590305393910546,0.01904761904761905
471,14L,QOP,Y62,2021-10-01,16921,62787,0.2694984630576393,0.01904761904761905
472,14L,QOP,Y62,2021-06-01,18027,65862,0.27370866356928125,0.01904761904761905
473,14L,QOP,Y62,2022-05-01,16787,66696,0.2516942545280077,0.01904761904761905
474,14L,QOP,Y62,2021-12-01,18087,68212,0.2651586231161672,0.01904761904761905
475,14L,QOP,Y62,2022-11-01,16203,67706,0.2393140932856763,0.01904761904761905
476,14L,QOP,Y62,2022-12-01,16809,71261,0.2358793730090793,0.01904761904761905
477,14L,QOP,Y62,2022-03-01,17792,69003,0.2578438618610785,0.01904761904761905
478,14L,QOP,Y62,2020-05-01,17765,59610,0.2980204663647039,0.01904761904761905
479,14L,QOP,Y62,2022-09-01,16579,68372,0.24248230269701046,0.01904761904761905
480,14L,QOP,Y62,2021-08-01,17003,62662,0.2713446746034279,0.01904761904761905
481,14L,QOP,Y62,2021-05-01,16791,60238,0.27874431422025964,0.01904761904761905
482,14L,QOP,Y62,2020-07-01,19512,66137,0.29502396540514386,0.01904761904761905
483,14L,QOP,Y62,2022-06-01,16643,66876,0.24886356839523896,0.01904761904761905
484,14L,QOP,Y62,2023-01-01,16338,69856,0.23388112688960147,0.01904761904761905
485,15C,QUY,Y58,2023-03-01,21440,92819,0.23098719012271193,0.01904761904761905
486,15C,QUY,Y58,2023-05-01,19769,86692,0.22803718912933144,0.01904761904761905
487,15F,QWO,Y63,2023-04-01,20459,89815,0.22779045816400378,0.01904761904761905
488,00L,QHM,Y63,2022-10-01,13950,56711,0.24598402426337043,0.0380952380952381
489,00L,QHM,Y63,2022-08-01,14769,58791,0.2512119201918661,0.0380952380952381
490,00L,QHM,Y63,2022-09-01,14452,57880,0.24968901174844507,0.0380952380952381
491,00L,QHM,Y63,2022-12-01,14262,59498,0.23970553632054858,0.0380952380952381
492,00L,QHM,Y63,2023-01-01,13999,59086,0.23692583691568223,0.0380952380952381
493,04C,QK1,Y60,2022-06-01,11841,46233,0.25611576146908055,0.0380952380952381
494,14L,QOP,Y62,2019-06-01,20304,56717,0.3579879048609764,0.0380952380952381
495,14L,QOP,Y62,2019-05-01,22774,62525,0.36423830467812873,0.0380952380952381
496,14L,QOP,Y62,2023-03-01,17354,75099,0.2310816389033143,0.0380952380952381
497,14L,QOP,Y62,2019-09-01,20406,59085,0.34536684437674536,0.0380952380952381
498,14L,QOP,Y62,2019-10-01,21769,63567,0.3424575644595466,0.0380952380952381
499,14L,QOP,Y62,2019-07-01,21628,60799,0.3557295350252471,0.0380952380952381
500,14L,QOP,Y62,2019-08-01,22790,64426,0.3537391736255549,0.0380952380952381
501,15C,QUY,Y58,2023-02-01,18984,80903,0.23465137263142283,0.0380952380952381
502,15C,QUY,Y58,2023-04-01,18997,82432,0.23045661878881987,0.0380952380952381
503,15F,QWO,Y63,2023-05-01,21873,94591,0.23123764417333573,0.0380952380952381
504,15F,QWO,Y63,2022-11-01,23039,94252,0.2444404362772143,0.0380952380952381
505,15F,QWO,Y63,2022-07-01,22424,89177,0.25145497157338775,0.0380952380952381
506,15F,QWO,Y63,2022-05-01,23701,91563,0.25884909843495735,0.0380952380952381
507,A3A8R,QMF,Y56,2019-04-01,67051,181835,0.3687463909588363,0.0380952380952381
508,A3A8R,QMF,Y56,2018-11-01,71371,187291,0.3810700994708769,0.0380952380952381
509,A3A8R,QMF,Y56,2019-01-01,72512,192262,0.3771520113178891,0.0380952380952381
510,A3A8R,QMF,Y56,2018-08-01,73856,187905,0.39304967935925067,0.0380952380952381
511,A3A8R,QMF,Y56,2018-12-01,71056,186400,0.3812017167381974,0.0380952380952381
512,A3A8R,QMF,Y56,2019-03-01,69358,188099,0.3687313595500242,0.0380952380952381
513,A3A8R,QMF,Y56,2018-10-01,75505,196057,0.3851175933529535,0.0380952380952381
514,A3A8R,QMF,Y56,2019-02-01,64854,174586,0.37147308489798725,0.0380952380952381
515,A3A8R,QMF,Y56,2018-09-01,69476,178056,0.3901918497551332,0.0380952380952381
516,W2U3Z,QRV,Y56,2020-12-01,64360,212096,0.3034474954737477,0.0380952380952381
517,W2U3Z,QRV,Y56,2020-11-01,60605,199495,0.3037920749893481,0.0380952380952381
518,W2U3Z,QRV,Y56,2022-03-01,58458,221938,0.26339788589606106,0.0380952380952381
519,W2U3Z,QRV,Y56,2021-04-01,58813,202114,0.2909892436941528,0.0380952380952381
520,W2U3Z,QRV,Y56,2020-10-01,63372,207173,0.3058892809391185,0.0380952380952381
521,W2U3Z,QRV,Y56,2020-03-01,69975,215804,0.3242525625104261,0.0380952380952381
522,W2U3Z,QRV,Y56,2018-06-01,74733,187367,0.398858923930041,0.0380952380952381
523,W2U3Z,QRV,Y56,2020-04-01,63982,199207,0.32118349254795264,0.0380952380952381
524,W2U3Z,QRV,Y56,2021-02-01,56199,189642,0.29634258233935523,0.0380952380952381
525,W2U3Z,QRV,Y56,2022-02-01,53236,198593,0.268065843206961,0.0380952380952381
526,W2U3Z,QRV,Y56,2019-11-01,66740,199759,0.3341025936253185,0.0380952380952381
527,W2U3Z,QRV,Y56,2019-12-01,66766,201376,0.3315489432703003,0.0380952380952381
528,W2U3Z,QRV,Y56,2021-01-01,60062,201418,0.2981957918358836,0.0380952380952381
529,W2U3Z,QRV,Y56,2020-08-01,59222,189223,0.3129746383896249,0.0380952380952381
530,W2U3Z,QRV,Y56,2021-12-01,58935,215156,0.2739175296064251,0.0380952380952381
531,W2U3Z,QRV,Y56,2020-05-01,62779,195881,0.3204956070267152,0.0380952380952381
532,W2U3Z,QRV,Y56,2021-11-01,58431,211238,0.2766121625843835,0.0380952380952381
533,W2U3Z,QRV,Y56,2021-03-01,63236,213560,0.2961041393519386,0.0380952380952381
534,W2U3Z,QRV,Y56,2018-05-01,76586,189972,0.40314362116522434,0.0380952380952381
535,W2U3Z,QRV,Y56,2021-07-01,60603,212651,0.28498807905911566,0.0380952380952381
536,W2U3Z,QRV,Y56,2021-10-01,56510,203955,0.27707092250741583,0.0380952380952381
537,W2U3Z,QRV,Y56,2021-09-01,59044,211341,0.2793778774587042,0.0380952380952381
538,W2U3Z,QRV,Y56,2022-01-01,57340,213850,0.2681318681318681,0.0380952380952381
539,W2U3Z,QRV,Y56,2021-08-01,57758,202498,0.28522750841983624,0.0380952380952381
540,W2U3Z,QRV,Y56,2020-07-01,65304,206849,0.3157085603507873,0.0380952380952381
541,W2U3Z,QRV,Y56,2021-06-01,60574,210443,0.28784041284338274,0.0380952380952381
542,W2U3Z,QRV,Y56,2020-01-01,68005,207592,0.32758969517129755,0.0380952380952381
543,W2U3Z,QRV,Y56,2020-06-01,63189,199033,0.31748001587676417,0.0380952380952381
544,W2U3Z,QRV,Y56,2021-05-01,57329,196745,0.29138732877582657,0.0380952380952381
545,W2U3Z,QRV,Y56,2020-02-01,62301,191768,0.3248769346293438,0.0380952380952381
546,W2U3Z,QRV,Y56,2022-04-01,55198,210501,0.26222203219937196,0.0380952380952381
547,W2U3Z,QRV,Y56,2018-07-01,75970,191578,0.39654866425163643,0.0380952380952381
548,W2U3Z,QRV,Y56,2020-09-01,63619,204492,0.3111075249887526,0.0380952380952381
549,00P,QHM,Y63,2021-09-01,17165,57724,0.29736331508557967,0.0761904761904762
550,00P,QHM,Y63,2022-10-01,13960,54774,0.2548654471099427,0.0761904761904762
551,00P,QHM,Y63,2021-08-01,16123,54292,0.2969682457820673,0.0761904761904762
552,00P,QHM,Y63,2023-03-01,14435,60624,0.2381070203219847,0.0761904761904762
553,00P,QHM,Y63,2021-11-01,15862,55328,0.2866902834008097,0.0761904761904762
554,00P,QHM,Y63,2022-01-01,15292,54310,0.28156877186521817,0.0761904761904762
555,00P,QHM,Y63,2022-02-01,14513,51516,0.28171830111033463,0.0761904761904762
556,00P,QHM,Y63,2022-08-01,14599,55577,0.26268060528635945,0.0761904761904762
557,00P,QHM,Y63,2022-03-01,15918,58326,0.27291430922744575,0.0761904761904762
558,00P,QHM,Y63,2021-10-01,15771,54016,0.2919690462085308,0.0761904761904762
559,00P,QHM,Y63,2021-12-01,16947,58214,0.2911155392173704,0.0761904761904762
560,00P,QHM,Y63,2021-06-01,17562,57541,0.3052084600545698,0.0761904761904762
561,00P,QHM,Y63,2023-05-01,13478,56845,0.23710088838068433,0.0761904761904762
562,00P,QHM,Y63,2021-07-01,17202,57013,0.3017206602003052,0.0761904761904762
563,00P,QHM,Y63,2022-11-01,14118,55943,0.25236401337075237,0.0761904761904762
564,00P,QHM,Y63,2022-09-01,14404,55861,0.2578543169653246,0.0761904761904762
565,00P,QHM,Y63,2022-07-01,14380,55013,0.26139276171086834,0.0761904761904762
566,00P,QHM,Y63,2021-05-01,16705,54211,0.30814779288336314,0.0761904761904762
567,04C,QK1,Y60,2023-01-01,11620,47792,0.24313692668228992,0.0761904761904762
568,04C,QK1,Y60,2022-12-01,12148,49052,0.24765554921308,0.0761904761904762
569,04C,QK1,Y60,2019-01-01,16928,42947,0.3941602440217012,0.0761904761904762
570,04C,QK1,Y60,2019-05-01,16859,44635,0.37770807662148537,0.0761904761904762
571,04C,QK1,Y60,2018-12-01,16430,41196,0.3988251286532673,0.0761904761904762
572,04C,QK1,Y60,2018-11-01,16987,42086,0.4036259088533004,0.0761904761904762
573,04C,QK1,Y60,2023-04-01,10899,46149,0.236169797828772,0.0761904761904762
574,04C,QK1,Y60,2020-04-01,14002,41429,0.337975814043303,0.0761904761904762
575,04C,QK1,Y60,2023-02-01,10507,43804,0.23986393936626793,0.0761904761904762
576,04C,QK1,Y60,2019-04-01,15572,41063,0.37922217081070553,0.0761904761904762
577,11X,QSL,Y58,2022-06-01,16690,62540,0.26686920370962586,0.0761904761904762
578,11X,QSL,Y58,2022-04-01,17152,62724,0.27345194821758817,0.0761904761904762
579,15C,QUY,Y58,2020-01-01,31236,89876,0.34754550714317506,0.0761904761904762
580,15C,QUY,Y58,2019-09-01,31147,85124,0.36590150838776375,0.0761904761904762
581,15C,QUY,Y58,2020-02-01,28562,83286,0.34293878923228394,0.0761904761904762
582,15C,QUY,Y58,2020-11-01,27053,83067,0.32567686325496287,0.0761904761904762
583,15C,QUY,Y58,2018-09-01,34522,83946,0.41124055940723797,0.0761904761904762
584,15C,QUY,Y58,2020-05-01,28331,84359,0.33583849974513685,0.0761904761904762
585,15C,QUY,Y58,2020-08-01,26422,79968,0.33040716286514604,0.0761904761904762
586,15C,QUY,Y58,2019-07-01,29803,80819,0.3687622959947537,0.0761904761904762
587,15C,QUY,Y58,2020-09-01,27736,84421,0.3285438457255896,0.0761904761904762
588,15C,QUY,Y58,2020-12-01,28852,89279,0.3231667021360006,0.0761904761904762
589,15C,QUY,Y58,2019-02-01,30984,79323,0.39060549903558867,0.0761904761904762
590,15C,QUY,Y58,2019-03-01,33726,87272,0.38644697039141995,0.0761904761904762
591,15C,QUY,Y58,2018-10-01,36737,89979,0.408284155191767,0.0761904761904762
592,15C,QUY,Y58,2020-07-01,29483,87756,0.33596563197957974,0.0761904761904762
593,15C,QUY,Y58,2021-01-01,26495,83606,0.31690309307944403,0.0761904761904762
594,15C,QUY,Y58,2019-08-01,36789,99257,0.3706438840585551,0.0761904761904762
595,15C,QUY,Y58,2020-03-01,31395,91832,0.34187429218573046,0.0761904761904762
596,15C,QUY,Y58,2019-10-01,32806,91282,0.3593917749391994,0.0761904761904762
597,15C,QUY,Y58,2019-06-01,31775,84671,0.37527606854767276,0.0761904761904762
