,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8504182091279615,03F,QOQ,Y63,2020-09-01,0.0,302.99399999999997,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8757397891606526,03F,QOQ,Y63,2021-06-01,0.0,303.8460000000001,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904979968422162,03F,QOQ,Y63,2023-02-01,0.0,310.286,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984608090438352,03F,QOQ,Y63,2020-07-01,0.0,302.90700000000004,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6502722681775657,-3.6540549734918293,03F,QOQ,Y63,2021-07-01,0.0,304.14200000000005,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234534901772793,03F,QOQ,Y63,2022-01-01,0.0,306.5899999999999,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03F,QOQ,Y63,2022-04-01,0.0,307.14599999999996,0.0,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975365755364568,03F,QOQ,Y63,2021-03-01,0.0,303.1039999999999,0.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2478022353686846,03F,QOQ,Y63,2021-10-01,0.0,304.48500000000007,0.0,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643949609100438,03F,QOQ,Y63,2022-12-01,0.0,309.456,0.0,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457898935394523,03F,QOQ,Y63,2022-09-01,0.0,306.89199999999994,0.0,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8060920602921922,03F,QOQ,Y63,2022-10-01,0.0,307.56899999999996,0.0,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0889344650910635,03F,QOQ,Y63,2021-02-01,0.0,302.958,0.0,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4976962343975969,-2.5008491341838903,03F,QOQ,Y63,2022-03-01,0.0,306.976,0.0,0.0
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8306527212288914,03F,QOQ,Y63,2023-05-01,0.0,311.238,0.0,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512332313898772,-4.331454664409321,03F,QOQ,Y63,2023-03-01,0.0,310.7699999999999,0.0,0.0
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277392020101334e-15,-3.9656258576679773,03F,QOQ,Y63,2022-08-01,0.0,306.908,0.0,0.0
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65926190246789,03F,QOQ,Y63,2021-04-01,0.0,303.4069999999999,0.0,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587211707878401e-15,-3.6594644281699438,03F,QOQ,Y63,2021-01-01,0.0,303.1630000000001,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7929937884180784,03F,QOQ,Y63,2022-07-01,0.0,306.95399999999995,0.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7693578529700957,-3.351455913855476,03F,QOQ,Y63,2021-11-01,0.0,305.135,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04350447652514,03F,QOQ,Y63,2021-05-01,0.0,303.60099999999994,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680135062776485,03H,QOQ,Y63,2023-01-01,0.0,172.36400000000003,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2118136147544107,03H,QOQ,Y63,2020-08-01,0.0,170.36100000000002,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872778117049182,-2.1725067653525794,03H,QOQ,Y63,2020-02-01,0.0,170.39899999999997,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060704025782698,-2.4050256722414844,03H,QOQ,Y63,2023-03-01,0.0,172.554,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6720027835498505,03H,QOQ,Y63,2022-06-01,0.0,171.85299999999998,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319835862536698,-1.8817952390415547,03H,QOQ,Y63,2021-11-01,0.0,171.32899999999998,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006219791603264e-15,-2.617997786572573,03H,QOQ,Y63,2020-03-01,0.0,170.299,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581318150332856,03H,QOQ,Y63,2020-10-01,0.0,170.34999999999994,0.0,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168163158850205,03H,QOQ,Y63,2022-11-01,0.0,172.181,0.0,0.0
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4942971685348498,03H,QOQ,Y63,2021-04-01,0.0,170.491,0.0,0.0
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7358547808004858,03H,QOQ,Y63,2021-02-01,0.0,170.25000000000003,0.0,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784155303734733,-1.3989963957043177,03H,QOQ,Y63,2022-03-01,0.0,171.72500000000002,0.0,0.0
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058616215282239,03H,QOQ,Y63,2023-02-01,0.0,172.42899999999992,0.0,0.0
4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187187422055694,03H,QOQ,Y63,2020-12-01,0.0,170.247,0.0,0.0
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638424996137653,03H,QOQ,Y63,2020-06-01,0.0,170.29899999999998,0.0,0.0
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422122622709942,03H,QOQ,Y63,2022-05-01,0.0,171.756,0.0,0.0
4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369207015592479,03H,QOQ,Y63,2022-01-01,0.0,171.53600000000003,0.0,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4725518426777269,03H,QOQ,Y63,2022-12-01,0.0,172.35199999999998,0.0,0.0
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165744283024195,03H,QOQ,Y63,2020-09-01,0.0,170.42499999999998,0.0,0.0
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148060726226156,03H,QOQ,Y63,2021-05-01,0.0,170.56600000000003,0.0,0.0
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6160195165973041,03H,QOQ,Y63,2021-06-01,0.0,170.74599999999995,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2637626453463855,03H,QOQ,Y63,2021-10-01,0.0,171.18799999999996,0.0,0.0
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104271461250574,03H,QOQ,Y63,2022-10-01,0.0,172.07099999999994,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7971987424783755,03H,QOQ,Y63,2021-03-01,0.0,170.408,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219395763893409,03H,QOQ,Y63,2021-12-01,0.0,171.45299999999997,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4906462667392304e-15,-2.5903842136842417,03H,QOQ,Y63,2020-05-01,0.0,170.32000000000002,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277634035199579e-15,-1.7482257991346444,03H,QOQ,Y63,2021-08-01,0.0,171.06400000000002,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0047585453832892,03H,QOQ,Y63,2022-07-01,0.0,172.011,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0141835862232034e-15,-2.054752767838992,03H,QOQ,Y63,2021-01-01,0.0,170.22300000000007,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2409581021723364,03H,QOQ,Y63,2020-07-01,0.0,170.35600000000002,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378717822987975,03H,QOQ,Y63,2022-09-01,0.0,172.14600000000002,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6363143362715054,03H,QOQ,Y63,2022-02-01,0.0,171.68200000000002,0.0,0.0
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03H,QOQ,Y63,2022-04-01,0.0,171.73499999999999,0.0,0.0
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36558385511837826,-2.054314122555893,03H,QOQ,Y63,2021-07-01,0.0,170.98900000000006,0.0,0.0
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4019824181939675,03H,QOQ,Y63,2021-09-01,0.0,171.22799999999998,0.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2644439532399567,03K,QOQ,Y63,2023-04-01,0.0,183.812,0.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5016935745980966,03K,QOQ,Y63,2021-09-01,0.0,183.40600000000003,0.0,0.0
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535734910535806,03K,QOQ,Y63,2022-01-01,0.0,183.59300000000002,0.0,0.0
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3128382544251345,03K,QOQ,Y63,2020-09-01,0.0,182.00000000000003,0.0,0.0
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03K,QOQ,Y63,2022-04-01,0.0,183.81599999999997,0.0,0.0
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735567393797456,03K,QOQ,Y63,2022-07-01,0.0,183.78900000000007,0.0,0.0
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46254005411263255,-2.0149044995984053,03K,QOQ,Y63,2021-11-01,0.0,183.448,0.0,0.0
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474333358616394,03K,QOQ,Y63,2022-11-01,0.0,183.865,0.0,0.0
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3540851911195297,03K,QOQ,Y63,2021-10-01,0.0,183.42299999999994,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128218962109367,03K,QOQ,Y63,2023-02-01,0.0,183.76600000000002,0.0,0.0
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516598271138415,-2.3141795168158974,03K,QOQ,Y63,2020-02-01,0.0,181.51100000000002,0.0,0.0
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8796589076330503,03K,QOQ,Y63,2021-12-01,0.0,183.49300000000002,0.0,0.0
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7299054222303227,03K,QOQ,Y63,2021-06-01,0.0,182.77899999999997,0.0,0.0
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7883258345301771,03K,QOQ,Y63,2022-06-01,0.0,183.809,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358367850964141e-15,-1.87189460376524,03K,QOQ,Y63,2021-08-01,0.0,183.16499999999996,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747261525016385,-2.871724845331193,03K,QOQ,Y63,2020-11-01,0.0,181.94000000000003,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795482527440583,03K,QOQ,Y63,2022-10-01,0.0,183.842,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7580327512672964,03K,QOQ,Y63,2020-10-01,0.0,182.012,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114985566617952,03K,QOQ,Y63,2022-05-01,0.0,183.74900000000005,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59992019366822,03K,QOQ,Y63,2021-04-01,0.0,182.54199999999997,0.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8578285296563808,03K,QOQ,Y63,2021-02-01,0.0,182.21299999999997,0.0,0.0
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34850883299640184,-2.4938587648929365,03K,QOQ,Y63,2020-04-01,0.0,181.658,0.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360976431478387,03K,QOQ,Y63,2020-08-01,0.0,181.85,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259933412627346,-2.5615752065937243,03K,QOQ,Y63,2023-03-01,0.0,183.78600000000003,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2298275596055823,03K,QOQ,Y63,2021-05-01,0.0,182.71399999999994,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7511638123497877,03K,QOQ,Y63,2022-02-01,0.0,183.73200000000003,0.0,0.0
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4723190405431923,03K,QOQ,Y63,2022-09-01,0.0,183.833,0.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139328485285113e-15,-2.791696733662594,03K,QOQ,Y63,2020-03-01,0.0,181.59799999999998,0.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993551562519256,03K,QOQ,Y63,2021-03-01,0.0,182.37,0.0,0.0
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08105313907127,03K,QOQ,Y63,2023-05-01,0.0,183.79499999999993,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372383198491705,03K,QOQ,Y63,2020-12-01,0.0,182.03799999999995,0.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9625502849265687e-15,-2.3746747746819197,03K,QOQ,Y63,2022-08-01,0.0,183.78100000000003,0.0,0.0
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3903281228946285,03K,QOQ,Y63,2020-07-01,0.0,181.71099999999998,0.0,0.0
4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5658220225924961,03K,QOQ,Y63,2023-01-01,0.0,183.84799999999996,0.0,0.0
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709173351857844,03K,QOQ,Y63,2022-12-01,0.0,183.865,0.0,0.0
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5358169863665254,-3.379568297461075,03L,QF7,Y63,2020-02-01,0.0,265.074,0.0,0.0
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620679024273813,03L,QF7,Y63,2022-05-01,0.0,267.087,0.0,0.0
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574858440681029,03L,QF7,Y63,2022-10-01,0.0,268.19100000000003,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682121392097643,03L,QF7,Y63,2022-01-01,0.0,266.594,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5423575640684892,03L,QF7,Y63,2022-02-01,0.0,266.74399999999997,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5878620496949325,03L,QF7,Y63,2023-05-01,0.0,269.9599999999999,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4490639482614838,03L,QF7,Y63,2020-12-01,0.0,264.65400000000005,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43252049224582156,-2.173350778631038,03L,QF7,Y63,2022-03-01,0.0,266.776,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03L,QF7,Y63,2022-04-01,0.0,267.03800000000007,0.0,0.0
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5473088379988744,03L,QF7,Y63,2020-06-01,0.0,264.769,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178473428013769,03L,QF7,Y63,2021-09-01,0.0,266.06300000000005,0.0,0.0
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3656498525809537,03L,QF7,Y63,2020-09-01,0.0,264.84700000000004,0.0,0.0
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012673081242407,03L,QF7,Y63,2020-10-01,0.0,264.81000000000006,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3173195471810695e-15,-4.026943284278095,03L,QF7,Y63,2020-05-01,0.0,264.77500000000003,0.0,0.0
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680555082414169,-3.1920568609304105,03L,QF7,Y63,2021-07-01,0.0,265.688,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6518757220875802,03L,QF7,Y63,2023-02-01,0.0,269.06,0.0,0.0
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6981861618934255,03L,QF7,Y63,2021-02-01,0.0,264.634,0.0,0.0
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8215043755588771,03L,QF7,Y63,2022-11-01,0.0,268.48,0.0,0.0
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5106385928090096,03L,QF7,Y63,2021-06-01,0.0,265.2700000000001,0.0,0.0
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345139190187378,03L,QF7,Y63,2021-03-01,0.0,264.71,0.0,0.0
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1452594959758984,03L,QF7,Y63,2022-09-01,0.0,267.856,0.0,0.0
4215,0.0,0.0,0.0,0.0,0.0,0.0,-3.33003654543734,-6.8144733017177455,-15.279097651860827,03L,QF7,Y63,2019-08-01,0.0,264.98900000000003,0.0,0.0
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4777230508432008,-3.7538298111187354,03L,QF7,Y63,2023-03-01,0.0,269.327,0.0,0.0
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5629596843448552,03L,QF7,Y63,2022-07-01,0.0,267.57300000000004,0.0,0.0
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857332938869479e-15,-3.4573567387879627,03L,QF7,Y63,2022-08-01,0.0,267.572,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084340568708257,-3.638251341280849,03L,QF7,Y63,2020-04-01,0.0,265.01800000000003,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2957786558132116,03L,QF7,Y63,2022-12-01,0.0,268.705,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2775291881347448,03L,QF7,Y63,2021-12-01,0.0,266.4870000000001,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747207680701353e-15,-2.7174025133184276,03L,QF7,Y63,2021-08-01,0.0,265.89799999999997,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322286676569401,03L,QF7,Y63,2021-04-01,0.0,264.96,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6010791558536566,03L,QF7,Y63,2022-06-01,0.0,267.346,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362053874113649,-4.178253897750314,03L,QF7,Y63,2020-11-01,0.0,264.716,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8550616982037034,03L,QF7,Y63,2023-04-01,0.0,269.67,0.0,0.0
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383788464700507,03L,QF7,Y63,2020-08-01,0.0,264.83500000000004,0.0,0.0
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482472253273108,03L,QF7,Y63,2020-07-01,0.0,264.73500000000007,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122511541953827e-15,-4.074692284263443,03L,QF7,Y63,2020-03-01,0.0,265.05600000000004,0.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2890974338158987,03L,QF7,Y63,2023-01-01,0.0,268.77000000000004,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9661597798074884,03L,QF7,Y63,2021-10-01,0.0,266.334,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784472963866771,03L,QF7,Y63,2021-05-01,0.0,265.11699999999996,0.0,0.0
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1311353131057354e-15,-3.1942018568159765,03L,QF7,Y63,2021-01-01,0.0,264.61899999999997,0.0,0.0
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092297893193575,03Q,QOQ,Y63,2022-01-01,0.0,368.6939999999999,0.0,0.0
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152892322481975,-5.760638370208202,03Q,QOQ,Y63,2020-11-01,0.0,364.96900000000005,0.0,0.0
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.780656245789257,03Q,QOQ,Y63,2020-07-01,0.0,363.42199999999997,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569620958988596,-5.162245983331503,03Q,QOQ,Y63,2023-03-01,0.0,370.37699999999995,0.0,0.0
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2043103684847285,03Q,QOQ,Y63,2021-04-01,0.0,365.594,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9084417289257e-15,-4.729192445808501,03Q,QOQ,Y63,2022-08-01,0.0,366.00200000000007,0.0,0.0
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003698401836817,03Q,QOQ,Y63,2021-03-01,0.0,365.751,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728738420157209,03Q,QOQ,Y63,2021-02-01,0.0,365.709,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991531199576125,03Q,QOQ,Y63,2021-09-01,0.0,365.364,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17982826790299,03Q,QOQ,Y63,2023-05-01,0.0,370.603,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.506807003034426,03Q,QOQ,Y63,2020-10-01,0.0,363.413,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714941989858074,03Q,QOQ,Y63,2020-08-01,0.0,363.1599999999999,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9262903652243825,-4.035081088071081,03Q,QOQ,Y63,2021-11-01,0.0,367.37600000000003,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1524903339694372,03Q,QOQ,Y63,2022-10-01,0.0,366.559,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5851842314315268,03Q,QOQ,Y63,2022-06-01,0.0,368.49499999999995,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2725907712595883,03Q,QOQ,Y63,2023-02-01,0.0,370.16299999999995,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767688077089316,03Q,QOQ,Y63,2021-12-01,0.0,368.73199999999997,0.0,0.0
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464346548488862,03Q,QOQ,Y63,2021-05-01,0.0,366.12499999999994,0.0,0.0
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7645364741767,03Q,QOQ,Y63,2020-12-01,0.0,365.593,0.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15330907812266,03Q,QOQ,Y63,2022-12-01,0.0,369.073,0.0,0.0
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238084024748609,03Q,QOQ,Y63,2022-05-01,0.0,368.835,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4665306145096313,03Q,QOQ,Y63,2021-06-01,0.0,366.268,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9314792892284887,03Q,QOQ,Y63,2022-09-01,0.0,366.0229999999999,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104345853761854,-4.6440154536099225,03Q,QOQ,Y63,2020-02-01,0.0,364.25000000000006,0.0,0.0
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03Q,QOQ,Y63,2022-04-01,0.0,368.848,0.0,0.0
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6967204215938496,03Q,QOQ,Y63,2021-10-01,0.0,365.29499999999996,0.0,0.0
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148482031666572,03Q,QOQ,Y63,2023-01-01,0.0,369.673,0.0,0.0
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295173333836175e-15,-5.604946341368928,03Q,QOQ,Y63,2020-03-01,0.0,364.59799999999996,0.0,0.0
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4981012012441055,03Q,QOQ,Y63,2020-06-01,0.0,363.59499999999997,0.0,0.0
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614747712702982,03Q,QOQ,Y63,2020-09-01,0.0,363.1399999999998,0.0,0.0
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2687978054735806e-15,-3.740498458411312,03Q,QOQ,Y63,2021-08-01,0.0,366.0079999999999,0.0,0.0
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516252527981763,03Q,QOQ,Y63,2022-02-01,0.0,368.92499999999995,0.0,0.0
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1395140178672007,03Q,QOQ,Y63,2022-07-01,0.0,366.27700000000004,0.0,0.0
