month,code,numerator,denominator
2023-12-01,02M,230.45073999999997,185.30899999999997
2023-10-01,02M,194.13048999999998,185.14400000000003
2024-11-01,02M,187.15276999999998,187.11800000000005
2024-09-01,02M,180.48587999999995,186.47199999999998
2021-09-01,02M,287.12762000000004,181.58700000000005
2022-02-01,02M,232.11866000000003,182.41
2023-11-01,02M,211.92739999999995,185.331
2022-06-01,02M,198.41700999999998,182.76899999999998
2026-06-01,02M,880.8655900000002,188.13499999999996
2021-08-01,02M,298.74132,181.33400000000003
2023-06-01,02M,225.66610000000003,184.35299999999998
2024-01-01,02M,247.91482000000002,185.343
2024-07-01,02M,202.35114,186.127
2024-10-01,02M,199.64047,186.844
2023-08-01,02M,194.62515,184.80299999999997
2025-01-01,02M,179.51493,187.34200000000004
2025-07-01,02M,551.15101,187.69899999999998
2022-11-01,02M,210.61789999999996,183.865
2024-06-01,02M,183.2273,185.98000000000005
2024-03-01,02M,229.46854,185.50300000000001
2024-12-01,02M,227.52917000000002,187.28799999999998
2023-03-01,02M,235.06740000000008,184.238
2025-02-01,02M,173.5667,187.325
2025-09-01,02M,647.76859,187.981
2025-08-01,02M,480.9177300000001,187.80600000000004
2022-04-01,02M,218.15088,182.54000000000002
2022-10-01,02M,211.45745999999997,183.666
2026-05-01,02M,911.02835,188.234
2021-10-01,02M,256.56958000000003,181.846
2023-02-01,02M,185.19964000000004,184.26699999999997
2025-10-01,02M,541.0088400000001,187.91400000000002
2022-05-01,02M,229.6706,182.635
2023-05-01,02M,211.91894000000005,184.335
2025-04-01,02M,231.50471999999996,187.46300000000002
2023-09-01,02M,197.32409,184.86999999999998
2026-01-01,02M,977.9761299999998,187.98299999999998
2024-04-01,02M,193.33537,185.439
2024-02-01,02P,155.39752000000001,269.43999999999994
2025-05-01,02P,189.87328999999997,270.869
2024-11-01,02P,124.95477999999996,270.65000000000003
2024-08-01,02P,139.33130000000003,270.358
2022-04-01,02P,142.38903,265.57700000000006
2024-10-01,02P,135.36135,270.68199999999996
2025-04-01,02P,163.45871999999997,270.81100000000004
2021-08-01,02P,201.59732,264.89300000000003
2023-05-01,02P,121.07547000000001,267.70799999999997
2023-12-01,02P,134.01262999999997,269.11500000000007
2022-05-01,02P,132.37133000000006,265.68399999999997
2024-06-01,02P,126.30238999999996,269.887
2023-09-01,02P,111.72069,268.62100000000004
2022-09-01,02P,149.08534,266.555
2021-10-01,02P,201.27250000000006,264.887
2022-02-01,02P,160.97726,265.22400000000005
2025-10-01,02P,380.02599000000004,270.7730000000001
2026-06-01,02P,554.06779,270.323
2024-04-01,02P,127.97570999999999,269.576
2021-12-01,02P,208.58059999999995,265.103
2023-06-01,02P,127.69394000000001,267.858
2025-09-01,02P,428.49528000000004,270.718
2021-11-01,02P,179.81647999999998,265.01099999999997
2025-01-01,02P,138.36535000000003,270.71199999999993
2023-04-01,02P,108.14133,267.54
2024-05-01,02P,125.81101999999998,269.922
2022-03-01,02P,141.08443999999997,265.40099999999995
2023-01-01,02P,141.69823000000002,267.007
2023-08-01,02P,120.49500000000002,268.423
2022-06-01,02P,148.99696999999998,265.96999999999997
2026-03-01,02P,516.93842,270.46899999999994
2022-12-01,02P,141.37093000000004,267.05400000000003
2023-10-01,02P,123.22495,268.69
2024-03-01,02P,147.06659000000005,269.50200000000007
2025-08-01,02P,351.2929500000001,270.82399999999996
2023-03-01,02P,128.36959000000002,267.317
2022-07-01,02P,131.50894999999997,266.07099999999997
2026-01-01,02P,746.5845499999998,270.656
2022-08-01,02P,138.26284000000004,266.36699999999996
2024-01-01,02P,131.171,269.198
2022-10-01,02P,145.698,266.62800000000004
2025-12-01,02P,994.0685299999999,270.658
2022-11-01,02P,124.81745,266.78799999999995
2021-06-01,02P,195.15106000000006,264.502
2025-06-01,02P,161.76183,270.788
2026-05-01,02P,502.93162000000007,270.53000000000003
2025-03-01,02P,113.57495,270.74100000000004
2024-07-01,02P,159.11565000000002,270.072
2023-07-01,02P,111.57999000000002,268.1910000000001
2022-01-01,02P,141.24717999999996,265.16999999999996
2021-09-01,02P,173.86028,264.889
2026-02-01,02P,527.74734,270.574
2025-11-01,02P,932.8186900000001,270.658
2025-07-01,02P,358.88005,270.759
2023-11-01,02P,104.87692,268.911
2024-09-01,02P,122.86761000000004,270.49399999999997
2024-12-01,02P,114.64814999999997,270.807
2026-04-01,02P,480.8714999999999,270.519
2025-02-01,02P,129.68324999999996,270.83699999999993
2021-07-01,02P,189.77124999999998,264.767
2023-02-01,02P,117.22362,267.192
2021-10-01,02X,386.61348999999996,327.11600000000016
2025-01-01,02X,347.94158999999996,339.92400000000004
2023-06-01,02X,359.79373999999996,332.55600000000004
2023-03-01,02X,351.83161,331.6030000000001
2025-03-01,02X,302.78917999999993,340.02599999999995
2026-02-01,02X,1549.5277099999998,341.111
2024-03-01,02X,430.1593900000001,336.49000000000007
2022-02-01,02X,319.97452000000004,327.809
2023-04-01,02X,293.27491999999995,331.898
2024-01-01,02X,387.62233999999984,335.7580000000001
2023-10-01,02X,330.74427999999995,334.53099999999995
2022-03-01,02X,384.77205,328.00199999999995
2025-10-01,02X,1277.20632,341.336
2026-01-01,02X,2135.50094,341.429
2025-05-01,02X,476.2785699999999,340.42499999999995
2025-09-01,02X,1303.7532500000004,341.354
2022-10-01,02X,329.29738000000003,330.02900000000005
2022-06-01,02X,308.41708,328.79000000000013
2023-02-01,02X,290.80943,331.3559999999999
2021-07-01,02X,407.62993,326.62899999999996
2022-07-01,02X,319.84782,329.03400000000005
2021-06-01,02X,447.60687000000013,326.1480000000001
2024-08-01,02X,342.34209,338.7199999999999
2026-05-01,02X,1704.1034300000001,340.716
2025-08-01,02X,944.29899,341.08099999999996
2025-06-01,02X,450.82094000000006,340.5249999999999
2024-04-01,02X,321.80047999999994,336.84700000000004
2021-11-01,02X,369.18282,327.0970000000001
2023-01-01,02X,310.32649000000004,330.9439999999999
2023-05-01,02X,332.80989,332.067
2022-11-01,02X,308.28790000000004,330.4720000000001
2025-07-01,02X,993.0198499999999,340.736
2022-04-01,02X,316.28196,328.25500000000005
2023-12-01,02X,367.0539700000001,335.332
2023-11-01,02X,345.33374999999995,334.9510000000001
2023-09-01,02X,332.15768,334.13500000000005
2022-05-01,02X,341.12167000000005,328.2830000000001
2025-04-01,02X,423.92530000000005,340.2660000000001
2024-06-01,02X,306.76030000000014,337.827
2022-08-01,02X,327.82964000000004,329.48199999999997
2024-05-01,02X,350.01249,337.38999999999993
2024-12-01,02X,361.68044999999995,339.813
2026-04-01,02X,1814.7493100000004,340.77600000000007
2022-12-01,02X,353.79128999999995,330.796
2024-07-01,02X,342.81893,338.27000000000015
2022-09-01,02X,322.91765000000004,329.8329999999999
2021-12-01,02X,407.07183999999995,327.297
2021-08-01,02X,367.1492799999999,326.87800000000004
2025-12-01,02X,2742.2146299999995,341.433
2026-06-01,02X,1804.32316,340.4739999999998
2024-10-01,02X,353.83711,339.27
2023-07-01,02X,307.66286999999994,333.07300000000004
2025-02-01,02X,337.49380999999994,340.052
2024-09-01,02X,313.07629,339.0310000000001
2024-11-01,02X,331.06577,339.561
2021-09-01,02X,372.98451999999986,327.061
2025-11-01,02X,1425.23188,341.456
2024-02-01,02X,359.23456,336.06
2023-08-01,02X,322.71006,333.69399999999996
2022-01-01,02X,355.87184999999994,327.561
2026-03-01,02X,1482.3217200000004,340.74199999999996
2026-02-01,03L,953.0578500000001,277.00199999999995
2026-06-01,03L,1077.8654,276.654
2025-11-01,03L,1037.46473,277.03999999999996
2022-09-01,03L,387.46540000000005,267.856
2022-01-01,03L,320.29503,266.594
2022-05-01,03L,336.3131899999999,267.08700000000005
2024-04-01,03L,322.2168099999999,273.03799999999995
2021-12-01,03L,419.23940999999996,266.4870000000001
2026-04-01,03L,1178.6668099999997,276.93899999999996
2022-02-01,03L,332.69236,266.744
2023-10-01,03L,393.8294499999999,271.60400000000004
2025-08-01,03L,703.4027500000001,276.717
2026-05-01,03L,1203.28696,276.818
2024-03-01,03L,324.86528,272.814
2024-07-01,03L,282.72697999999997,274.099
2025-12-01,03L,1789.3904900000002,276.96899999999994
2024-12-01,03L,264.30865,275.36899999999997
2023-08-01,03L,306.78117000000003,271.013
2023-03-01,03L,400.5895499999999,269.327
2023-11-01,03L,282.98035999999996,271.801
2023-01-01,03L,299.77639999999997,268.77000000000004
2024-08-01,03L,262.92686,274.34400000000005
2022-07-01,03L,302.3451399999999,267.573
2026-03-01,03L,1024.9588099999999,276.93500000000006
2021-09-01,03L,384.79006,266.06300000000005
2023-02-01,03L,279.10491999999994,269.06
2025-10-01,03L,877.4460199999999,276.89400000000006
2022-04-01,03L,465.74273999999997,267.03800000000007
2023-04-01,03L,350.43996000000004,269.67
2025-07-01,03L,755.5896200000001,276.4260000000001
2024-09-01,03L,282.14452,274.59599999999995
2024-05-01,03L,374.41264,273.36300000000006
2024-11-01,03L,253.71916000000007,275.17900000000003
2023-06-01,03L,375.65586999999994,270.241
2023-12-01,03L,396.8686199999999,272.11899999999997
2021-06-01,03L,402.38569,265.2700000000001
2026-01-01,03L,1673.87585,276.94399999999996
2021-10-01,03L,387.00057,266.334
2023-05-01,03L,523.10396,269.9599999999999
2025-02-01,03L,251.88227999999995,275.809
2022-08-01,03L,317.95528,267.572
2025-09-01,03L,889.0028000000001,276.861
2024-01-01,03L,394.66431000000017,272.34299999999996
2021-08-01,03L,357.2515999999999,265.89799999999997
2023-09-01,03L,448.57358000000005,271.26099999999997
2022-11-01,03L,341.4115300000001,268.47999999999996
2025-06-01,03L,347.48289000000005,276.225
2022-03-01,03L,318.6936199999999,266.776
2025-03-01,03L,239.76404000000002,275.91900000000004
2022-06-01,03L,388.29420999999996,267.346
2024-06-01,03L,261.26164,273.81899999999996
2025-04-01,03L,298.71864000000005,276.0619999999999
2024-10-01,03L,267.78884,274.79799999999994
2025-05-01,03L,367.37130000000013,275.95799999999997
2022-10-01,03L,535.29397,268.19100000000003
2023-07-01,03L,379.7895199999999,270.568
2025-01-01,03L,279.51092,275.61000000000007
2021-07-01,03L,388.07077,265.68800000000005
2024-02-01,03L,376.20093,272.68399999999997
2021-11-01,03L,349.55788,266.42600000000004
2022-12-01,03L,404.52598,268.7049999999999
2021-12-01,03N,330.4408800000001,621.0970000000001
2025-06-01,03N,365.76022000000006,637.1809999999998
2025-09-01,03N,892.5243999999996,634.825
2024-12-01,03N,278.31185000000005,641.7210000000001
2024-06-01,03N,249.35389999999998,638.2620000000001
2026-05-01,03N,1182.9985199999999,632.6500000000002
2025-07-01,03N,745.02,636.4070000000004
2021-07-01,03N,335.84675,613.2429999999999
2022-01-01,03N,268.46395,619.4660000000001
2021-08-01,03N,281.27139,612.762
2025-11-01,03N,1487.9682000000005,639.908
2022-02-01,03N,230.95028000000005,619.6070000000002
2024-08-01,03N,244.25452000000007,636.9499999999999
2024-09-01,03N,259.2646699999999,636.703
2025-10-01,03N,889.6652000000001,640.166
2026-03-01,03N,1233.6568,635.6519999999996
2026-04-01,03N,1342.77527,634.2800000000001
2022-07-01,03N,267.37832000000014,619.135
2026-02-01,03N,1089.0507999999998,636.7959999999999
2023-02-01,03N,278.96812000000006,630.2970000000001
2024-01-01,03N,304.3335099999999,638.7779999999999
2021-10-01,03N,279.75550000000004,618.3340000000001
2023-09-01,03N,231.37352000000016,630.0019999999997
2022-10-01,03N,275.80974000000015,624.9929999999997
2022-06-01,03N,248.48307000000014,619.076
2024-04-01,03N,222.89367999999988,638.435
2025-01-01,03N,276.66627,641.4480000000001
2022-12-01,03N,304.6638399999999,629.5239999999999
2021-09-01,03N,313.97091,612.4729999999998
2021-06-01,03N,379.1515800000001,613.487
2023-06-01,03N,286.0707400000001,630.856
2026-06-01,03N,1228.94572,631.0160000000002
2025-05-01,03N,371.31266999999986,639.3780000000002
2025-08-01,03N,801.2256000000001,635.482
2023-03-01,03N,307.4985599999999,630.686
2022-09-01,03N,275.5243299999999,618.6659999999999
2023-12-01,03N,293.4663900000001,639.1620000000003
2025-03-01,03N,267.7924500000001,640.6110000000002
2023-01-01,03N,297.49405,629.4650000000001
2024-07-01,03N,286.20501,637.6160000000003
2023-08-01,03N,257.9346699999999,630.3169999999998
2023-11-01,03N,245.24136999999985,638.7479999999999
2023-10-01,03N,254.24908000000005,638.0750000000002
2022-08-01,03N,343.01991000000004,618.589
2024-10-01,03N,278.2840199999999,640.9720000000002
2022-04-01,03N,250.79392000000016,618.854
2023-04-01,03N,254.50116999999997,630.6019999999996
2022-05-01,03N,269.0238100000001,618.718
2025-02-01,03N,266.02779999999996,641.02
2022-03-01,03N,283.2011699999999,618.415
2025-12-01,03N,2129.7012799999998,639.2650000000001
2026-01-01,03N,1528.6866599999996,638.3969999999998
2024-05-01,03N,269.6390700000001,638.6130000000002
2022-11-01,03N,314.43025,628.6879999999998
2023-05-01,03N,292.73391000000004,630.7760000000002
2024-11-01,03N,251.75198000000003,641.6259999999999
2021-11-01,03N,300.71315999999996,620.3229999999998
2024-03-01,03N,332.0171700000001,638.7339999999999
2025-04-01,03N,344.9039100000001,639.99
2024-02-01,03N,275.5318,639.064
2023-07-01,03N,249.50978000000003,630.5580000000002
2022-04-01,00L,215.19035999999997,333.34599999999995
2023-12-01,00L,246.80465999999998,337.82399999999996
2024-06-01,00L,225.58952,339.6300000000001
2023-06-01,00L,199.46906,336.17799999999994
2023-07-01,00L,188.13894,336.4639999999999
2021-06-01,00L,355.6317499999999,331.6259999999999
2023-10-01,00L,192.99545,337.2459999999999
2025-05-01,00L,254.37860000000006,342.1390000000001
2022-08-01,00L,227.14821999999998,334.2319999999999
2025-12-01,00L,1415.9860999999999,344.04299999999995
2024-12-01,00L,198.00671000000006,341.42300000000006
2021-10-01,00L,288.75948000000005,332.816
2022-09-01,00L,211.61905,334.575
2023-09-01,00L,183.90228000000005,337.174
2025-07-01,00L,477.63131999999996,342.7049999999999
2023-04-01,00L,193.26652000000004,335.87600000000003
2024-07-01,00L,233.80468,339.93399999999997
2025-02-01,00L,166.74908,341.7459999999999
2022-03-01,00L,237.52483999999995,333.25199999999995
2026-01-01,00L,936.99589,344.235
2024-11-01,00L,216.97783000000007,341.32900000000006
2022-12-01,00L,230.7976,335.1209999999999
2021-12-01,00L,289.87841000000003,332.99399999999997
2024-03-01,00L,237.32375,338.532
2022-07-01,00L,201.42894000000004,333.92799999999994
2023-01-01,00L,184.38499,335.1449999999999
2024-09-01,00L,195.43327,340.83700000000005
2023-02-01,00L,218.28008,335.36300000000006
2022-05-01,00L,201.00748000000007,333.508
2022-10-01,00L,194.20391000000006,334.68499999999995
2021-09-01,00L,308.6329600000001,332.718
2024-05-01,00L,210.64225000000008,339.429
2025-01-01,00L,190.88525,341.537
2023-05-01,00L,214.56543000000002,336.003
2021-11-01,00L,273.77766999999994,332.846
2024-04-01,00L,232.2819999999999,338.729
2023-03-01,00L,222.26666999999995,335.54600000000005
2023-11-01,00L,225.67487000000003,337.59799999999996
2026-04-01,00L,771.5896799999999,344.837
2026-06-01,00L,752.98495,345.037
2025-06-01,00L,257.39188999999993,342.46299999999997
2021-07-01,00L,287.40353000000005,332.09
2025-08-01,00L,464.322,343.19199999999995
2024-08-01,00L,224.26986,340.36100000000005
2022-01-01,00L,234.47362,333.0500000000001
2023-08-01,00L,189.67648,336.76199999999994
2026-02-01,00L,696.01655,344.392
2022-06-01,00L,190.19441000000006,333.64000000000004
2024-02-01,00L,240.35623,338.33299999999997
2022-02-01,00L,215.87183000000005,333.163
2026-03-01,00L,717.1996899999999,344.6040000000001
2025-03-01,00L,181.53188000000003,341.83599999999996
2025-10-01,00L,550.65465,343.72900000000004
2024-01-01,00L,211.87672,338.041
2021-08-01,00L,313.57484000000005,332.39300000000003
2026-05-01,00L,808.53737,345.0159999999999
2022-11-01,00L,213.95922,334.96
2025-11-01,00L,2576.7523199999996,343.924
2025-04-01,00L,216.02659999999997,341.899
2025-09-01,00L,568.9661900000001,343.58199999999994
2024-10-01,00L,194.52273,341.04300000000006
2022-06-01,00N,59.86871,158.892
2023-04-01,00N,68.71150999999999,159.17299999999997
2023-11-01,00N,44.632,159.752
2022-02-01,00N,54.871140000000004,158.757
2026-05-01,00N,151.84664999999998,158.90699999999998
2022-09-01,00N,56.06904000000001,159.031
2022-05-01,00N,48.09916,158.79500000000002
2025-12-01,00N,325.12440000000004,159.473
2022-11-01,00N,48.12101,159.176
2024-03-01,00N,57.64569999999999,159.841
2023-06-01,00N,61.89997999999999,159.28100000000006
2026-04-01,00N,167.37745999999999,159.109
2025-07-01,00N,110.6324,159.668
2024-05-01,00N,52.53569,159.944
2025-06-01,00N,60.3893,159.68399999999997
2024-11-01,00N,52.32751,159.888
2025-09-01,00N,127.70639999999999,159.6
2024-02-01,00N,42.62046,159.929
2023-02-01,00N,52.468149999999994,159.10900000000004
2024-01-01,00N,48.49621,159.85400000000004
2023-01-01,00N,58.001520000000006,159.122
2024-10-01,00N,53.70279,159.93799999999996
2026-02-01,00N,192.0292,159.21
2022-03-01,00N,47.77631000000001,158.81899999999996
2025-05-01,00N,58.47981999999999,159.77499999999998
2024-04-01,00N,53.22879000000001,159.837
2022-07-01,00N,65.89119,158.918
2024-12-01,00N,56.187129999999996,159.93
2023-07-01,00N,41.673179999999995,159.412
2023-10-01,00N,54.56758,159.658
2026-01-01,00N,233.4352,159.38300000000004
2022-10-01,00N,52.84211,159.12099999999995
2023-09-01,00N,45.12783999999999,159.60500000000002
2026-06-01,00N,152.96369000000004,158.71800000000002
2024-07-01,00N,63.251650000000005,160.01100000000002
2025-10-01,00N,148.226,159.60099999999994
2023-03-01,00N,48.645610000000005,159.13
2024-08-01,00N,57.8331,159.971
2025-01-01,00N,52.84535999999999,159.95299999999997
2026-03-01,00N,118.2052,159.097
2022-04-01,00N,66.1604,158.82699999999997
2021-08-01,00N,56.562619999999995,158.714
2021-07-01,00N,69.87125,158.73100000000002
2021-12-01,00N,60.73655,158.71299999999997
2022-08-01,00N,55.75307000000001,158.963
2021-11-01,00N,58.34368,158.67899999999997
2024-06-01,00N,42.023320000000005,160.024
2024-09-01,00N,66.30587000000001,159.989
2025-04-01,00N,59.816120000000005,159.82000000000002
2025-02-01,00N,36.9566,159.965
2021-09-01,00N,67.00348,158.76600000000002
2021-06-01,00N,86.42038,158.61499999999995
2022-12-01,00N,59.55487,159.177
2025-03-01,00N,49.85405999999999,159.909
2025-08-01,00N,129.66679999999997,159.62199999999996
2025-11-01,00N,175.9344,159.50799999999998
2023-08-01,00N,44.37158999999999,159.495
2022-01-01,00N,51.48292,158.713
2023-12-01,00N,62.53616000000001,159.79300000000003
2021-10-01,00N,71.47688000000001,158.755
2023-05-01,00N,52.51951999999999,159.16799999999998
2025-01-01,00P,69.13823,295.55
2023-09-01,00P,78.35431999999999,291.154
2024-07-01,00P,84.24352,294.92
2023-06-01,00P,80.59705000000002,290.38100000000003
2025-06-01,00P,87.9734,295.38
2022-04-01,00P,109.59716999999996,286.6380000000001
2022-07-01,00P,64.98034000000001,286.869
2025-11-01,00P,188.744,295.6840000000001
2024-09-01,00P,78.57052000000002,295.09100000000007
2022-01-01,00P,102.89398999999999,285.825
2026-06-01,00P,301.27549,294.55800000000005
2023-02-01,00P,70.95047,289.38900000000007
2024-11-01,00P,78.36386999999996,295.47299999999996
2024-06-01,00P,72.86786000000001,294.87100000000004
2022-08-01,00P,91.54788000000003,286.9819999999999
2024-08-01,00P,66.44033999999999,295.04999999999995
2025-08-01,00P,196.83560000000006,295.2989999999999
2022-02-01,00P,103.96488,286.005
2022-11-01,00P,99.26926000000002,288.0969999999999
2023-01-01,00P,104.10773,289.361
2026-03-01,00P,267.4824,295.06399999999996
2023-10-01,00P,92.51203,291.585
2023-05-01,00P,82.25416999999999,290.2240000000001
2023-04-01,00P,72.36258,290.13999999999993
2025-10-01,00P,225.52319999999997,295.4689999999999
2023-07-01,00P,69.63850000000001,290.57300000000004
2023-12-01,00P,110.91834,293.129
2026-04-01,00P,260.89463,295.086
2021-08-01,00P,132.68995000000007,284.6800000000001
2022-09-01,00P,78.95016,287.164
2026-01-01,00P,390.43439999999987,295.43499999999995
2022-03-01,00P,99.10337000000001,286.15999999999997
2023-03-01,00P,85.16555000000002,289.761
2025-02-01,00P,61.915199999999984,295.5189999999999
2023-11-01,00P,83.17583999999998,292.445
2021-10-01,00P,127.32204000000002,284.82899999999995
2021-11-01,00P,85.93957999999998,285.248
2024-01-01,00P,91.72937000000002,293.522
2022-12-01,00P,104.98769000000003,288.864
2025-04-01,00P,79.07839,295.45899999999995
2021-07-01,00P,125.19153,284.69000000000005
2025-09-01,00P,248.04720000000006,295.22900000000004
2024-12-01,00P,70.46696999999998,295.615
2024-10-01,00P,68.87509999999999,295.26599999999996
2023-08-01,00P,84.46537000000002,290.91800000000006
2024-05-01,00P,77.09508999999998,294.77899999999994
2021-09-01,00P,105.51824999999998,284.68699999999995
2022-10-01,00P,92.5019,287.515
2025-12-01,00P,412.8156,295.6059999999999
2025-07-01,00P,169.46720000000002,295.3230000000001
2026-02-01,00P,233.75679999999997,295.248
2022-06-01,00P,91.54706,286.853
2026-05-01,00P,246.39548000000005,294.96100000000007
2024-02-01,00P,91.86388000000002,293.9320000000001
2025-03-01,00P,56.46098999999998,295.479
2024-03-01,00P,86.47194999999999,294.15899999999993
2021-06-01,00P,150.5366,284.451
2022-05-01,00P,97.52070999999998,286.85499999999996
2021-12-01,00P,118.10363999999997,285.707
2024-04-01,00P,84.37055,294.3540000000001
2025-05-01,00P,101.91376000000001,295.413
2022-07-01,01H,389.4821900000001,329.97299999999996
2023-05-01,01H,357.96979999999996,332.2390000000001
2022-03-01,01H,471.19016999999997,329.142
2023-04-01,01H,330.31802000000005,332.06499999999994
2026-02-01,01H,1196.8627400000005,337.633
2023-12-01,01H,352.69669,334.108
2022-10-01,01H,376.90767,331.0080000000001
2024-07-01,01H,322.41199,335.407
2024-12-01,01H,289.47002,336.4049999999998
2023-02-01,01H,349.82703000000004,331.8209999999999
2025-04-01,01H,312.6054499999999,336.77900000000005
2022-02-01,01H,411.5807,329.11000000000007
2023-07-01,01H,280.71301,332.77199999999993
2026-05-01,01H,845.91878,337.44599999999997
2022-05-01,01H,435.52738,329.33200000000016
2022-06-01,01H,402.37846999999994,329.6699999999999
2021-07-01,01H,562.17612,327.77599999999995
2021-08-01,01H,537.8799499999999,328.03200000000004
2025-09-01,01H,851.0417799999999,337.614
2022-11-01,01H,388.85773000000006,331.29299999999995
2023-11-01,01H,308.81982,333.83299999999997
2024-05-01,01H,309.12749,334.8819999999999
2023-08-01,01H,341.25895999999995,333.1980000000001
2023-01-01,01H,337.14601,331.6209999999999
2024-11-01,01H,296.59004000000004,336.215
2024-04-01,01H,283.89788000000004,334.4959999999999
2021-11-01,01H,549.8813900000001,328.4830000000001
2025-07-01,01H,777.39179,337.2349999999999
2025-06-01,01H,327.86139000000003,337.20200000000006
2022-09-01,01H,384.67385,330.8640000000001
2026-04-01,01H,1225.9409599999997,337.646
2022-12-01,01H,374.0553100000001,331.4529999999999
2023-09-01,01H,297.38188,333.51800000000003
2026-06-01,01H,826.3722500000002,337.294
2021-10-01,01H,534.88737,328.4839999999999
2022-04-01,01H,424.6099600000001,329.171
2025-11-01,01H,828.3748600000001,337.64599999999996
2024-02-01,01H,295.6681300000001,334.31600000000003
2023-06-01,01H,351.23495,332.43200000000013
2025-05-01,01H,349.85994999999997,336.9620000000002
2023-10-01,01H,326.23809,333.663
2024-06-01,01H,284.45958,335.14000000000004
2023-03-01,01H,356.74683,332.026
2026-01-01,01H,1143.2545799999998,337.67899999999986
2026-03-01,01H,756.4862899999999,337.5590000000001
2024-03-01,01H,353.1814300000001,334.454
2025-10-01,01H,738.68009,337.61899999999997
2025-03-01,01H,278.60905,336.643
2025-01-01,01H,284.94711,336.52099999999996
2025-12-01,01H,1544.7836800000005,337.70800000000014
2024-09-01,01H,288.29814,335.87899999999996
2021-06-01,01H,624.9443099999999,327.51400000000007
2021-12-01,01H,608.4731400000001,328.6980000000001
2024-01-01,01H,353.98018,334.18400000000014
2025-08-01,01H,620.59653,337.553
2022-08-01,01H,401.9684799999999,330.3290000000002
2022-01-01,01H,468.18739999999997,329.01599999999996
2021-09-01,01H,524.0119,328.3589999999999
2025-02-01,01H,244.2745400000001,336.63899999999995
2024-10-01,01H,289.80902,335.93299999999994
2024-08-01,01H,296.93270999999993,335.76200000000006
2023-09-01,13T,226.72902000000008,547.627
2024-07-01,13T,231.42117999999996,556.4499999999998
2023-11-01,13T,225.19870999999995,553.495
2024-11-01,13T,181.59535000000002,560.8219999999999
2025-09-01,13T,663.0295600000002,559.165
2026-01-01,13T,941.2224000000001,562.1840000000001
2023-08-01,13T,250.73583000000002,547.6180000000002
2022-06-01,13T,280.03976,539.6719999999999
2025-07-01,13T,499.19239999999996,560.0849999999998
2025-08-01,13T,414.03599999999994,559.347
2025-02-01,13T,188.4701900000001,561.2460000000001
2026-05-01,13T,749.4720300000002,557.991
2023-05-01,13T,250.97949000000003,547.7639999999998
2022-02-01,13T,287.41920000000005,538.5199999999999
2021-09-01,13T,391.7834500000001,531.1529999999999
2023-06-01,13T,231.63162000000003,547.92
2021-08-01,13T,401.0447699999999,531.3720000000002
2022-05-01,13T,275.82047,539.689
2024-06-01,13T,198.04705,556.6719999999999
2026-06-01,13T,612.7548799999997,555.702
2026-04-01,13T,573.0887899999999,558.9799999999998
2024-12-01,13T,203.75205000000003,561.175
2022-11-01,13T,254.10002999999992,544.668
2022-09-01,13T,271.62389,538.584
2026-02-01,13T,612.7459999999998,561.062
2021-06-01,13T,488.04586000000023,531.981
2021-10-01,13T,326.3375200000002,533.536
2024-02-01,13T,227.60771000000005,555.4240000000001
2025-03-01,13T,182.32812000000004,561.324
2024-09-01,13T,190.58187000000004,555.851
2023-12-01,13T,252.14673000000005,554.5170000000002
2024-03-01,13T,257.5752799999999,556.185
2024-05-01,13T,215.46566000000007,556.7230000000001
2022-08-01,13T,255.98469000000009,539.15
2022-01-01,13T,316.10327,538.215
2023-07-01,13T,208.45653,547.661
2026-03-01,13T,651.2591999999999,559.8559999999999
2022-04-01,13T,272.6866600000002,539.4100000000001
2025-11-01,13T,672.1199999999999,563.0730000000001
2025-01-01,13T,201.6105000000001,561.136
2021-07-01,13T,394.09151,531.6569999999999
2025-06-01,13T,264.63462,560.6460000000001
2021-12-01,13T,372.31066000000004,537.594
2021-11-01,13T,373.1048799999999,536.1889999999999
2023-02-01,13T,215.88355,546.5980000000001
2023-10-01,13T,204.01712000000006,550.477
2022-10-01,13T,251.67908000000014,541.393
2023-03-01,13T,251.27491,547.3159999999999
2025-04-01,13T,218.65389999999994,561.234
2022-12-01,13T,260.97769,545.9710000000001
2024-08-01,13T,208.24335999999994,556.148
2024-04-01,13T,224.43932999999996,556.3249999999999
2022-03-01,13T,318.51291,539.2219999999998
2023-01-01,13T,249.80233,546.3190000000001
2025-10-01,13T,501.80519999999996,562.2059999999999
2024-01-01,13T,266.8030799999999,554.9820000000001
2025-12-01,13T,908.4179999999999,563.113
2022-07-01,13T,282.0983100000002,539.4649999999999
2025-05-01,13T,258.12505999999996,561.089
2023-04-01,13T,235.08748999999997,547.5900000000003
2024-10-01,13T,202.47154999999992,558.8140000000002
2021-10-01,16C,387.3468600000001,713.754
2023-03-01,16C,353.1478099999999,725.0330000000004
2023-04-01,16C,297.41491999999994,725.7939999999995
2024-05-01,16C,242.76242000000005,734.5279999999998
2025-02-01,16C,204.9772,739.0450000000002
2026-06-01,16C,1101.0044799999996,738.296
2026-04-01,16C,985.6072399999998,739.9549999999996
2024-11-01,16C,235.62746000000004,737.8929999999999
2024-07-01,16C,287.47042,735.2210000000001
2024-06-01,16C,223.61161999999996,734.8099999999998
2022-01-01,16C,439.69131000000027,716.2000000000004
