,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5306,06H,QUE,Y61,2022-07-01,4085,38882,0.10506146803147987,0.9619047619047619
5307,15C,QUY,Y58,2020-06-01,2959,27429,0.10787852273141565,0.5619047619047619
5308,15C,QUY,Y58,2019-04-01,2949,34889,0.08452520851844421,0.5714285714285714
5309,15C,QUY,Y58,2021-05-01,2704,25854,0.1045872979036126,0.7333333333333333
5310,15C,QUY,Y58,2020-12-01,3182,29889,0.10646057077854729,0.5904761904761905
5311,15C,QUY,Y58,2020-05-01,2938,27149,0.10821761390843125,0.580952380952381
5312,15C,QUY,Y58,2021-11-01,3278,37050,0.08847503373819163,0.780952380952381
5313,15C,QUY,Y58,2018-06-01,3459,34214,0.10109896533582743,0.7619047619047619
5314,15C,QUY,Y58,2018-08-01,3523,33736,0.10442850367559876,0.6476190476190476
5315,15C,QUY,Y58,2020-08-01,2740,26230,0.1044605413648494,0.580952380952381
5316,15C,QUY,Y58,2019-05-01,3145,34217,0.091913376391852,0.638095238095238
5317,15C,QUY,Y58,2020-07-01,2899,28529,0.10161589961092223,0.44761904761904764
5318,15C,QUY,Y58,2021-08-01,2957,28994,0.10198661792094917,0.6761904761904762
5319,15C,QUY,Y58,2020-11-01,3020,29236,0.10329730469284444,0.5428571428571428
5320,15C,QUY,Y58,2022-03-01,3134,35453,0.08839872507263137,0.7047619047619048
5321,15C,QUY,Y58,2022-05-01,2906,31531,0.09216326789508737,0.7523809523809524
5322,15C,QUY,Y58,2023-02-01,3080,37926,0.0812107788851975,0.7047619047619048
5323,15C,QUY,Y58,2023-03-01,3263,40524,0.0805201855690455,0.6190476190476191
5324,15C,QUY,Y58,2021-01-01,3085,28196,0.10941268265002128,0.7333333333333333
5325,15C,QUY,Y58,2021-03-01,3147,28645,0.10986210507942049,0.6952380952380952
5326,15C,QUY,Y58,2018-10-01,3541,39484,0.08968189646439063,0.5904761904761905
5327,15C,QUY,Y58,2019-12-01,3096,40631,0.07619797691417883,0.638095238095238
5328,15C,QUY,Y58,2022-01-01,2965,32113,0.09233020894964657,0.6857142857142857
5329,15C,QUY,Y58,2022-09-01,2792,30985,0.09010811683072455,0.6095238095238096
5330,15C,QUY,Y58,2022-07-01,2869,32133,0.0892851585597361,0.7142857142857143
5331,15C,QUY,Y58,2019-08-01,3213,34102,0.09421734795613161,0.5714285714285714
5332,15C,QUY,Y58,2019-10-01,3147,38239,0.08229817725358926,0.5428571428571428
5333,15C,QUY,Y58,2018-11-01,3331,37759,0.08821737863820546,0.6095238095238096
5334,15C,QUY,Y58,2018-12-01,3228,38156,0.08460006289967502,0.5714285714285714
5335,15C,QUY,Y58,2022-06-01,2736,31032,0.08816705336426914,0.6666666666666666
5336,15C,QUY,Y58,2019-02-01,2895,36326,0.07969498430875957,0.5238095238095238
5337,15C,QUY,Y58,2019-09-01,2715,32156,0.08443214330140565,0.44761904761904764
5338,15C,QUY,Y58,2020-04-01,3319,32458,0.10225522213321832,0.5428571428571428
5339,15C,QUY,Y58,2021-10-01,3122,35000,0.0892,0.7714285714285715
5340,15C,QUY,Y58,2021-07-01,3063,30890,0.0991583036581418,0.7333333333333333
5341,15C,QUY,Y58,2020-03-01,3044,37504,0.08116467576791808,0.49523809523809526
5342,15C,QUY,Y58,2020-10-01,3125,30273,0.1032272982525683,0.6285714285714286
5343,15C,QUY,Y58,2020-02-01,2721,35978,0.07562955139251765,0.4380952380952381
5344,15C,QUY,Y58,2021-12-01,3255,36771,0.0885208452312964,0.7523809523809524
5345,15C,QUY,Y58,2020-09-01,2953,29406,0.10042168264979937,0.6476190476190476
5346,15C,QUY,Y58,2018-05-01,3463,36112,0.09589610101905184,0.6761904761904762
5347,15C,QUY,Y58,2018-07-01,3444,34293,0.10042865890998164,0.6761904761904762
5348,15C,QUY,Y58,2023-04-01,2725,31926,0.08535363026999937,0.6285714285714286
5349,15C,QUY,Y58,2021-02-01,2826,25700,0.10996108949416343,0.6666666666666666
5350,15C,QUY,Y58,2022-11-01,2958,38145,0.07754620526936688,0.6476190476190476
5351,15C,QUY,Y58,2022-10-01,3005,35679,0.08422321253398357,0.7142857142857143
5352,15C,QUY,Y58,2023-05-01,2752,32474,0.08474471885200469,0.6095238095238096
5353,15C,QUY,Y58,2019-03-01,3327,37879,0.08783230813907442,0.580952380952381
5354,15C,QUY,Y58,2019-11-01,2961,37845,0.07824019024970273,0.5523809523809524
5355,15C,QUY,Y58,2022-08-01,2861,30680,0.0932529335071708,0.6095238095238096
5356,15C,QUY,Y58,2020-01-01,3213,42502,0.07559644252035198,0.49523809523809526
5357,15C,QUY,Y58,2021-09-01,3075,32273,0.09528088495026803,0.7523809523809524
5358,15C,QUY,Y58,2019-06-01,2833,32058,0.08837107742217232,0.5047619047619047
5359,15C,QUY,Y58,2022-12-01,3146,52659,0.05974287396266545,0.44761904761904764
5360,15C,QUY,Y58,2019-07-01,2815,32802,0.08581793793061399,0.4857142857142857
5361,15C,QUY,Y58,2021-04-01,2885,26553,0.10865062328173841,0.7619047619047619
5362,15C,QUY,Y58,2021-06-01,2994,29128,0.1027876956879978,0.8095238095238095
5363,15C,QUY,Y58,2023-01-01,3249,43176,0.07525013896609227,0.6285714285714286
5364,15C,QUY,Y58,2022-04-01,2651,31073,0.08531522543687446,0.5619047619047619
5365,15C,QUY,Y58,2018-09-01,3316,33440,0.09916267942583733,0.638095238095238
5366,15C,QUY,Y58,2019-01-01,3617,43003,0.08411041090156501,0.6857142857142857
5367,15C,QUY,Y58,2022-02-01,2833,29977,0.09450578777062414,0.7428571428571429
5368,11J,QVV,Y58,2018-11-01,2897,35477,0.08165853933534403,0.42857142857142855
5369,11J,QVV,Y58,2019-03-01,2858,34866,0.08197097458842426,0.45714285714285713
5370,11J,QVV,Y58,2020-07-01,2949,27579,0.10692918524964647,0.5523809523809524
5371,11J,QVV,Y58,2018-08-01,3040,32420,0.09376927822331894,0.4095238095238095
5372,11J,QVV,Y58,2019-11-01,2961,34697,0.08533879009712655,0.6952380952380952
5373,11J,QVV,Y58,2020-10-01,3006,29780,0.10094022834116857,0.6
5374,11J,QVV,Y58,2021-07-01,3149,31216,0.10087775499743722,0.7619047619047619
5375,11J,QVV,Y58,2021-09-01,2980,32969,0.09038794018623555,0.5904761904761905
5376,11J,QVV,Y58,2023-01-01,3461,45294,0.07641188678412152,0.6952380952380952
5377,11J,QVV,Y58,2018-10-01,2905,35978,0.08074378787036522,0.4095238095238095
5378,11J,QVV,Y58,2020-02-01,2634,33737,0.07807451759196135,0.5238095238095238
5379,11J,QVV,Y58,2019-01-01,3065,39957,0.07670746052005907,0.44761904761904764
5380,11J,QVV,Y58,2021-02-01,2744,25857,0.10612213327145453,0.5714285714285714
5381,11J,QVV,Y58,2021-11-01,3117,36754,0.08480709582630462,0.6476190476190476
5382,11J,QVV,Y58,2022-03-01,3079,35558,0.08659092187412115,0.6095238095238096
5383,11J,QVV,Y58,2022-06-01,2868,32380,0.08857319332921557,0.6857142857142857
5384,11J,QVV,Y58,2023-02-01,3075,38833,0.07918522905776015,0.638095238095238
5385,11J,QVV,Y58,2020-12-01,3212,29585,0.10856853135034646,0.7047619047619048
5386,11J,QVV,Y58,2022-08-01,3213,32785,0.09800213512276956,0.7428571428571429
5387,11J,QVV,Y58,2020-05-01,2788,26400,0.1056060606060606,0.5142857142857142
5388,11J,QVV,Y58,2021-08-01,2945,29472,0.09992535287730728,0.6190476190476191
5389,11J,QVV,Y58,2018-12-01,2836,35601,0.07966068368866043,0.44761904761904764
5390,11J,QVV,Y58,2019-02-01,2603,33880,0.07682998819362456,0.44761904761904764
5391,11J,QVV,Y58,2019-06-01,2736,30665,0.08922224033914887,0.5523809523809524
5392,11J,QVV,Y58,2022-04-01,2842,32244,0.08814042922714303,0.6857142857142857
5393,11J,QVV,Y58,2020-09-01,3035,29734,0.10207170242819667,0.6761904761904762
5394,11J,QVV,Y58,2020-11-01,3069,28772,0.1066662032531628,0.6285714285714286
5395,11J,QVV,Y58,2020-04-01,3202,32684,0.09796842491739077,0.47619047619047616
5396,11J,QVV,Y58,2021-04-01,2862,26700,0.10719101123595505,0.7142857142857143
5397,11J,QVV,Y58,2022-01-01,2865,32348,0.08856807221466552,0.5714285714285714
5398,11J,QVV,Y58,2022-02-01,2799,30475,0.09184577522559476,0.6476190476190476
5399,11J,QVV,Y58,2022-12-01,3661,57082,0.06413580463193301,0.6571428571428571
5400,11J,QVV,Y58,2021-05-01,2676,25897,0.1033324323280689,0.6952380952380952
5401,11J,QVV,Y58,2021-10-01,2868,34745,0.08254425097136278,0.5714285714285714
5402,11J,QVV,Y58,2023-05-01,2945,35062,0.08399406765158861,0.580952380952381
5403,11J,QVV,Y58,2018-06-01,2903,32884,0.08828001459676438,0.44761904761904764
5404,11J,QVV,Y58,2019-12-01,2879,38086,0.07559208107966182,0.6095238095238096
5405,11J,QVV,Y58,2019-08-01,2866,30714,0.0933124959301947,0.5523809523809524
5406,11J,QVV,Y58,2018-09-01,2769,31118,0.08898386785783148,0.4380952380952381
5407,11J,QVV,Y58,2019-10-01,3095,35977,0.0860271840342441,0.6666666666666666
5408,11J,QVV,Y58,2018-07-01,2933,32483,0.090293384231752,0.44761904761904764
5409,11J,QVV,Y58,2020-08-01,2754,25898,0.10634025793497567,0.6095238095238096
5410,11J,QVV,Y58,2021-03-01,3098,28779,0.1076479377323743,0.638095238095238
5411,11J,QVV,Y58,2022-07-01,3005,33664,0.08926449619771863,0.7047619047619048
5412,11J,QVV,Y58,2022-09-01,3151,33319,0.09457066538611603,0.7142857142857143
5413,11J,QVV,Y58,2023-04-01,3006,35516,0.0846379096745129,0.6095238095238096
5414,11J,QVV,Y58,2021-06-01,2918,29383,0.09930912432358847,0.7142857142857143
5415,11J,QVV,Y58,2022-11-01,3285,40114,0.0818916089145934,0.7904761904761904
5416,11J,QVV,Y58,2019-05-01,2798,32507,0.08607376872673578,0.47619047619047616
5417,11J,QVV,Y58,2022-05-01,2909,32343,0.08994218223417741,0.6857142857142857
5418,11J,QVV,Y58,2018-05-01,2808,34523,0.08133707962807404,0.3619047619047619
5419,11J,QVV,Y58,2019-07-01,2875,31926,0.09005199523899017,0.5904761904761905
5420,11J,QVV,Y58,2022-10-01,3204,37731,0.08491691182316928,0.7333333333333333
5421,11J,QVV,Y58,2020-06-01,2983,26896,0.11090868530636526,0.6285714285714286
5422,11J,QVV,Y58,2021-01-01,2987,28219,0.10585066798965236,0.6095238095238096
5423,11J,QVV,Y58,2021-12-01,3196,38690,0.08260532437322306,0.5523809523809524
5424,11J,QVV,Y58,2019-04-01,2634,33003,0.07981092627942914,0.41904761904761906
5425,11J,QVV,Y58,2020-01-01,3055,40293,0.07581962127416673,0.5333333333333333
5426,11J,QVV,Y58,2020-03-01,3034,37872,0.0801119560625264,0.45714285714285713
5427,11J,QVV,Y58,2019-09-01,2810,31297,0.0897849634150238,0.580952380952381
5428,11J,QVV,Y58,2023-03-01,3373,41606,0.08107003797529203,0.6571428571428571
5429,36L,QWE,Y56,2020-01-01,4938,64182,0.07693745910068243,0.5714285714285714
5430,36L,QWE,Y56,2020-03-01,5309,61152,0.08681645735217164,0.6857142857142857
5431,36L,QWE,Y56,2020-04-01,5561,53418,0.10410348571642518,0.6285714285714286
5432,36L,QWE,Y56,2021-01-01,4955,45618,0.10861940462098295,0.6857142857142857
5433,36L,QWE,Y56,2018-11-01,5277,58289,0.09053166120537323,0.6571428571428571
5434,36L,QWE,Y56,2022-08-01,4517,47883,0.09433410605016394,0.6190476190476191
5435,36L,QWE,Y56,2021-12-01,5149,59577,0.08642596975342834,0.7047619047619048
5436,36L,QWE,Y56,2023-03-01,4994,65659,0.0760596414809851,0.49523809523809526
5437,36L,QWE,Y56,2019-02-01,4785,56752,0.08431420919086552,0.6476190476190476
5438,36L,QWE,Y56,2022-06-01,4339,51273,0.08462543638952275,0.5428571428571428
5439,36L,QWE,Y56,2018-12-01,4814,58108,0.08284573552694982,0.5142857142857142
5440,36L,QWE,Y56,2021-05-01,4223,40468,0.10435405752693486,0.7238095238095238
5441,36L,QWE,Y56,2022-05-01,4480,50741,0.08829151967836661,0.6285714285714286
5442,36L,QWE,Y56,2021-06-01,4404,46206,0.09531229710427218,0.6190476190476191
5443,36L,QWE,Y56,2023-01-01,5160,68537,0.07528780074995987,0.638095238095238
5444,36L,QWE,Y56,2018-05-01,5192,54326,0.0955711813864448,0.6666666666666666
5445,36L,QWE,Y56,2018-09-01,5042,49591,0.10167167429573915,0.6952380952380952
5446,36L,QWE,Y56,2019-11-01,4783,58707,0.08147239681809665,0.6285714285714286
5447,36L,QWE,Y56,2019-05-01,4741,51920,0.0913135593220339,0.6095238095238096
5448,36L,QWE,Y56,2022-03-01,4851,55560,0.0873110151187905,0.6476190476190476
5449,36L,QWE,Y56,2022-12-01,5684,94114,0.06039484030006163,0.5047619047619047
5450,36L,QWE,Y56,2020-11-01,4714,43679,0.107923716202294,0.6761904761904762
5451,36L,QWE,Y56,2021-09-01,4802,51539,0.09317216088787132,0.6761904761904762
5452,36L,QWE,Y56,2022-09-01,4555,51087,0.08916162624542447,0.5714285714285714
5453,36L,QWE,Y56,2019-10-01,4856,57933,0.08382096559819101,0.6095238095238096
5454,36L,QWE,Y56,2021-02-01,4451,39165,0.11364738925060641,0.7238095238095238
5455,36L,QWE,Y56,2021-03-01,4686,42942,0.10912393460947324,0.6857142857142857
5456,36L,QWE,Y56,2022-07-01,4427,52578,0.08419871429114839,0.580952380952381
5457,36L,QWE,Y56,2022-10-01,4603,57908,0.0794881536229882,0.6
5458,36L,QWE,Y56,2020-07-01,4711,42636,0.11049347968852613,0.6285714285714286
5459,36L,QWE,Y56,2019-08-01,4615,47281,0.0976079186142425,0.6761904761904762
5460,36L,QWE,Y56,2021-10-01,4667,56254,0.08296298929853876,0.6095238095238096
5461,36L,QWE,Y56,2018-07-01,5112,50939,0.10035532695969689,0.6666666666666666
5462,36L,QWE,Y56,2021-08-01,4588,45415,0.10102389078498293,0.6476190476190476
5463,36L,QWE,Y56,2019-04-01,4523,53089,0.0851965567254987,0.6
5464,36L,QWE,Y56,2023-02-01,4700,60206,0.07806530910540478,0.5904761904761905
5465,36L,QWE,Y56,2019-09-01,4689,49788,0.09417932031814895,0.6666666666666666
5466,36L,QWE,Y56,2020-02-01,4446,56096,0.07925698802053623,0.5714285714285714
5467,36L,QWE,Y56,2018-10-01,5761,58482,0.09850894292260867,0.7904761904761904
5468,36L,QWE,Y56,2023-04-01,4178,51049,0.08184293521910321,0.5333333333333333
5469,36L,QWE,Y56,2020-05-01,4654,41211,0.11293101356433961,0.7047619047619048
5470,36L,QWE,Y56,2023-05-01,4493,53738,0.08360936395102163,0.5428571428571428
5471,36L,QWE,Y56,2019-01-01,5421,65447,0.08283038183568384,0.6285714285714286
5472,36L,QWE,Y56,2020-12-01,4871,46217,0.10539411904710388,0.5714285714285714
5473,36L,QWE,Y56,2022-04-01,4321,49832,0.0867113501364585,0.6095238095238096
5474,36L,QWE,Y56,2018-08-01,5315,48634,0.10928568491179011,0.7523809523809524
5475,36L,QWE,Y56,2022-02-01,4222,46614,0.09057364740206805,0.6190476190476191
5476,36L,QWE,Y56,2020-06-01,4707,41483,0.11346816768314731,0.6761904761904762
5477,36L,QWE,Y56,2021-11-01,4834,57135,0.08460663341209416,0.6285714285714286
5478,36L,QWE,Y56,2019-06-01,4391,47874,0.09171993148681956,0.6095238095238096
5479,36L,QWE,Y56,2019-03-01,4901,56251,0.08712733995840075,0.5714285714285714
5480,36L,QWE,Y56,2021-04-01,4173,39144,0.10660637645616186,0.7047619047619048
5481,36L,QWE,Y56,2020-10-01,4819,45770,0.10528730609569587,0.6761904761904762
5482,36L,QWE,Y56,2021-07-01,4697,48746,0.09635662413326222,0.6476190476190476
5483,36L,QWE,Y56,2022-11-01,4926,64739,0.07609014658860964,0.6
5484,36L,QWE,Y56,2019-07-01,4767,51656,0.09228356822053585,0.6190476190476191
5485,36L,QWE,Y56,2018-06-01,5115,51288,0.09973093121197942,0.7047619047619048
5486,36L,QWE,Y56,2019-12-01,4798,64524,0.07435992808877318,0.580952380952381
5487,36L,QWE,Y56,2020-08-01,4090,38349,0.10665206393908576,0.638095238095238
5488,36L,QWE,Y56,2020-09-01,4896,46093,0.10622003341071312,0.7619047619047619
5489,36L,QWE,Y56,2022-01-01,4473,49203,0.09090909090909091,0.6476190476190476
5490,02T,QWO,Y63,2019-04-01,658,10426,0.06311145213888356,0.14285714285714285
5491,02T,QWO,Y63,2021-05-01,502,8205,0.061182205971968315,0.05714285714285714
5492,02T,QWO,Y63,2023-04-01,553,9095,0.06080263881253436,0.14285714285714285
5493,02T,QWO,Y63,2021-04-01,552,7854,0.07028265851795264,0.09523809523809523
5494,02T,QWO,Y63,2018-10-01,711,11255,0.06317192358951577,0.10476190476190476
5495,02T,QWO,Y63,2020-01-01,651,12400,0.0525,0.0761904761904762
5496,02T,QWO,Y63,2022-11-01,665,11973,0.055541635346195606,0.17142857142857143
5497,02T,QWO,Y63,2018-12-01,664,11330,0.058605472197705205,0.11428571428571428
5498,02T,QWO,Y63,2020-11-01,598,8268,0.07232704402515723,0.11428571428571428
5499,02T,QWO,Y63,2022-02-01,514,8808,0.05835603996366939,0.06666666666666667
5500,02T,QWO,Y63,2020-06-01,561,7850,0.07146496815286624,0.06666666666666667
5501,02T,QWO,Y63,2018-07-01,668,9699,0.06887307969893804,0.1523809523809524
5502,02T,QWO,Y63,2022-03-01,580,10273,0.05645867808819235,0.08571428571428572
5503,02T,QWO,Y63,2018-09-01,646,9788,0.0659991826726604,0.10476190476190476
5504,02T,QWO,Y63,2021-08-01,580,9080,0.06387665198237885,0.05714285714285714
5505,02T,QWO,Y63,2022-09-01,615,9823,0.06260816451185992,0.09523809523809523
5506,02T,QWO,Y63,2022-10-01,574,11395,0.05037297060114085,0.047619047619047616
5507,02T,QWO,Y63,2020-04-01,666,8707,0.07649018031468933,0.19047619047619047
5508,02T,QWO,Y63,2019-12-01,588,11990,0.04904086738949124,0.05714285714285714
5509,02T,QWO,Y63,2021-07-01,558,9063,0.06156901688182721,0.05714285714285714
5510,02T,QWO,Y63,2023-01-01,664,13200,0.0503030303030303,0.08571428571428572
5511,02T,QWO,Y63,2018-06-01,666,9721,0.06851147001337311,0.14285714285714285
5512,02T,QWO,Y63,2019-09-01,603,9966,0.060505719446116796,0.08571428571428572
5513,02T,QWO,Y63,2020-02-01,566,9219,0.061394945221824496,0.17142857142857143
5514,02T,QWO,Y63,2023-03-01,634,11420,0.05551663747810858,0.09523809523809523
5515,02T,QWO,Y63,2019-01-01,740,12899,0.057368788278161095,0.12380952380952381
5516,02T,QWO,Y63,2019-02-01,628,10710,0.058636788048552754,0.08571428571428572
5517,02T,QWO,Y63,2020-09-01,621,9001,0.06899233418509054,0.09523809523809523
5518,02T,QWO,Y63,2021-02-01,515,7489,0.06876752570436641,0.047619047619047616
5519,02T,QWO,Y63,2020-08-01,530,7473,0.07092198581560284,0.08571428571428572
5520,02T,QWO,Y63,2020-10-01,627,8795,0.07129050596930074,0.11428571428571428
5521,02T,QWO,Y63,2023-05-01,590,9841,0.05995325678284727,0.10476190476190476
5522,02T,QWO,Y63,2020-12-01,660,8849,0.07458469883602667,0.12380952380952381
5523,02T,QWO,Y63,2022-05-01,580,9975,0.058145363408521306,0.0761904761904762
5524,02T,QWO,Y63,2018-11-01,705,11117,0.06341638931366375,0.12380952380952381
5525,02T,QWO,Y63,2019-10-01,708,11965,0.05917258671124112,0.13333333333333333
5526,02T,QWO,Y63,2019-03-01,708,10724,0.0660201417381574,0.1619047619047619
5527,02T,QWO,Y63,2019-07-01,614,10146,0.060516459688547214,0.08571428571428572
5528,02T,QWO,Y63,2020-05-01,563,7512,0.07494675186368477,0.09523809523809523
5529,02T,QWO,Y63,2021-03-01,600,8420,0.07125890736342043,0.10476190476190476
5530,02T,QWO,Y63,2019-05-01,671,9960,0.06736947791164659,0.1523809523809524
5531,02T,QWO,Y63,2019-11-01,663,11185,0.059275815824765314,0.18095238095238095
5532,02T,QWO,Y63,2020-03-01,633,10621,0.05959890782412202,0.12380952380952381
5533,02T,QWO,Y63,2019-06-01,640,9682,0.06610204503201818,0.13333333333333333
5534,02T,QWO,Y63,2022-08-01,584,9119,0.06404210988046935,0.11428571428571428
5535,02T,QWO,Y63,2023-02-01,590,10716,0.05505785740948115,0.11428571428571428
5536,02T,QWO,Y63,2019-08-01,711,9593,0.07411654331283227,0.20952380952380953
5537,02T,QWO,Y63,2021-09-01,617,10203,0.060472410075468,0.0761904761904762
5538,02T,QWO,Y63,2022-06-01,536,9311,0.05756631940715283,0.0761904761904762
5539,02T,QWO,Y63,2020-07-01,636,8253,0.07706288622319157,0.11428571428571428
5540,02T,QWO,Y63,2021-06-01,543,8863,0.06126593704163376,0.05714285714285714
5541,02T,QWO,Y63,2021-11-01,588,11221,0.05240174672489083,0.047619047619047616
5542,02T,QWO,Y63,2022-07-01,575,10434,0.055108299789150855,0.0761904761904762
5543,02T,QWO,Y63,2021-01-01,574,7848,0.07313965341488277,0.12380952380952381
5544,02T,QWO,Y63,2022-04-01,565,9775,0.05780051150895141,0.10476190476190476
5545,02T,QWO,Y63,2021-12-01,617,11186,0.05515823350616843,0.08571428571428572
5546,02T,QWO,Y63,2018-08-01,682,9590,0.07111574556830032,0.14285714285714285
5547,02T,QWO,Y63,2022-01-01,538,9894,0.05437638973115019,0.0380952380952381
5548,02T,QWO,Y63,2022-12-01,741,16788,0.04413867047891351,0.10476190476190476
5549,02T,QWO,Y63,2018-05-01,722,10466,0.06898528568698643,0.1523809523809524
5550,02T,QWO,Y63,2021-10-01,599,11096,0.05398341744772891,0.06666666666666667
5551,03R,QWO,Y63,2020-01-01,1229,20810,0.059058145122537244,0.19047619047619047
5552,03R,QWO,Y63,2023-01-01,1305,22876,0.05704668648365099,0.2
5553,03R,QWO,Y63,2018-12-01,1189,19302,0.06159983421407108,0.1523809523809524
5554,03R,QWO,Y63,2022-10-01,1104,19182,0.05755395683453238,0.12380952380952381
5555,03R,QWO,Y63,2022-05-01,1103,16434,0.06711695265912133,0.22857142857142856
5556,03R,QWO,Y63,2023-02-01,1078,18311,0.058871716454590134,0.22857142857142856
5557,03R,QWO,Y63,2023-05-01,1072,16526,0.06486748154423333,0.19047619047619047
5558,03R,QWO,Y63,2020-04-01,1228,16418,0.07479595565842369,0.1523809523809524
5559,03R,QWO,Y63,2021-07-01,1099,16510,0.0665657177468201,0.12380952380952381
5560,03R,QWO,Y63,2018-06-01,1032,16506,0.06252271901126863,0.0761904761904762
5561,03R,QWO,Y63,2019-04-01,1047,16944,0.061791784702549576,0.11428571428571428
5562,03R,QWO,Y63,2019-12-01,1078,19964,0.05399719495091164,0.1523809523809524
5563,03R,QWO,Y63,2021-09-01,1098,17201,0.0638334980524388,0.1619047619047619
5564,03R,QWO,Y63,2022-08-01,1147,16655,0.0688682077454218,0.1523809523809524
5565,03R,QWO,Y63,2019-09-01,1011,16140,0.06263940520446097,0.11428571428571428
5566,03R,QWO,Y63,2020-08-01,1073,13271,0.08085298771757969,0.20952380952380953
5567,03R,QWO,Y63,2020-11-01,1107,14719,0.07520891364902507,0.14285714285714285
5568,03R,QWO,Y63,2020-12-01,1142,14697,0.07770293257127305,0.14285714285714285
5569,03R,QWO,Y63,2019-11-01,1014,18186,0.0557571758495546,0.12380952380952381
5570,03R,QWO,Y63,2020-05-01,1050,13480,0.07789317507418397,0.10476190476190476
5571,03R,QWO,Y63,2021-06-01,1039,15867,0.06548181760887377,0.13333333333333333
5572,03R,QWO,Y63,2021-12-01,1200,20098,0.05970743357548015,0.14285714285714285
5573,03R,QWO,Y63,2022-11-01,1148,21305,0.05388406477352734,0.14285714285714285
5574,03R,QWO,Y63,2022-01-01,1172,17357,0.06752318949127153,0.19047619047619047
5575,03R,QWO,Y63,2020-02-01,1024,16947,0.06042367380657344,0.1523809523809524
5576,03R,QWO,Y63,2021-03-01,1134,15022,0.0754892823858341,0.13333333333333333
5577,03R,QWO,Y63,2021-08-01,1129,15574,0.07249261589829202,0.18095238095238095
5578,03R,QWO,Y63,2018-10-01,1231,18905,0.0651150489288548,0.14285714285714285
5579,03R,QWO,Y63,2019-05-01,1053,16435,0.06407058107696988,0.10476190476190476
5580,03R,QWO,Y63,2019-01-01,1309,22080,0.059284420289855075,0.14285714285714285
5581,03R,QWO,Y63,2019-10-01,1052,18622,0.056492320910750723,0.08571428571428572
5582,03R,QWO,Y63,2020-07-01,1117,14409,0.07752099382330488,0.12380952380952381
5583,03R,QWO,Y63,2021-02-01,1013,13002,0.07791109060144594,0.1523809523809524
5584,03R,QWO,Y63,2018-07-01,1049,16682,0.06288214842345043,0.0761904761904762
5585,03R,QWO,Y63,2018-05-01,1079,16929,0.06373678303502865,0.12380952380952381
5586,03R,QWO,Y63,2019-02-01,1110,18500,0.06,0.12380952380952381
5587,03R,QWO,Y63,2019-03-01,1164,18168,0.06406869220607662,0.12380952380952381
5588,03R,QWO,Y63,2023-04-01,929,15373,0.060430625121967084,0.13333333333333333
5589,03R,QWO,Y63,2021-04-01,986,13270,0.07430293896006028,0.14285714285714285
5590,03R,QWO,Y63,2019-06-01,988,15396,0.06417251234086775,0.10476190476190476
5591,03R,QWO,Y63,2021-05-01,1012,13746,0.0736214171395315,0.2
5592,03R,QWO,Y63,2022-06-01,1057,16493,0.06408779482204571,0.19047619047619047
5593,03R,QWO,Y63,2023-03-01,1236,19944,0.06197352587244284,0.21904761904761905
5594,03R,QWO,Y63,2020-03-01,1108,19001,0.05831272038313773,0.09523809523809523
5595,03R,QWO,Y63,2020-09-01,1089,15624,0.06970046082949309,0.10476190476190476
5596,03R,QWO,Y63,2022-02-01,968,14831,0.0652686939518576,0.14285714285714285
5597,03R,QWO,Y63,2019-07-01,1093,16234,0.0673278304792411,0.13333333333333333
5598,03R,QWO,Y63,2020-10-01,1164,15806,0.07364292040997089,0.14285714285714285
5599,03R,QWO,Y63,2021-11-01,1177,19692,0.05977046516351818,0.1619047619047619
5600,03R,QWO,Y63,2018-08-01,1151,16344,0.07042339696524719,0.12380952380952381
5601,03R,QWO,Y63,2021-01-01,1081,13780,0.07844702467343977,0.19047619047619047
5602,03R,QWO,Y63,2022-07-01,1076,16677,0.06451999760148708,0.18095238095238095
5603,03R,QWO,Y63,2018-09-01,1107,16162,0.06849399826754114,0.1523809523809524
5604,03R,QWO,Y63,2022-04-01,1022,16383,0.06238173716657511,0.1619047619047619
5605,03R,QWO,Y63,2018-11-01,1168,18391,0.0635093252134196,0.13333333333333333
5606,03R,QWO,Y63,2022-12-01,1294,28453,0.04547850841739008,0.12380952380952381
5607,03R,QWO,Y63,2019-08-01,1033,15813,0.06532599759691393,0.08571428571428572
5608,03R,QWO,Y63,2022-03-01,1122,18307,0.06128803190036598,0.1523809523809524
5609,03R,QWO,Y63,2022-09-01,1176,16515,0.07120799273387829,0.22857142857142856
5610,03R,QWO,Y63,2020-06-01,1094,13914,0.07862584447319247,0.13333333333333333
5611,03R,QWO,Y63,2021-10-01,1114,18683,0.05962639833003265,0.1619047619047619
5612,15F,QWO,Y63,2019-09-01,1889,31163,0.06061675705163174,0.09523809523809523
5613,15F,QWO,Y63,2021-01-01,2043,26485,0.07713800264300548,0.1619047619047619
5614,15F,QWO,Y63,2021-12-01,2456,38765,0.06335612021153102,0.20952380952380953
5615,15F,QWO,Y63,2022-07-01,2204,33755,0.06529403051399793,0.19047619047619047
5616,15F,QWO,Y63,2023-02-01,2261,37504,0.06028690273037542,0.23809523809523808
5617,15F,QWO,Y63,2018-10-01,2370,37594,0.06304197478321008,0.09523809523809523
5618,15F,QWO,Y63,2020-10-01,2185,29830,0.0732484076433121,0.12380952380952381
