name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J82124,1,39.0,39.0,39.0,39.0,39.0,-2.44836420028015,-0.0106632223343118,0.5217391304347829,232.056649905988,175.74427329954398,56.3123766064435,0.242666506774346
J82125,0,,,,,,,,,,,,
J82126,0,,,,,,,,,,,,
J82128,0,,,,,,,,,,,,
J82129,0,,,,,,,,,,,,
J82130,0,,,,,,,,,,,,
J82131,0,,,,,,,,,,,,
J82132,0,,,,,,,,,,,,
J82133,2,36.0,36.0,36.0,36.0,36.0,-494.96770839377,-14.6735572489501,0.994999335819183,528.699659003714,0.0945470699393809,528.605111933775,0.999821170548667
J82134,0,,,,,,,,,,,,
J82135,0,,,,,,,,,,,,
J82136,2,6.0,6.0,6.0,6.0,6.0,8.082579967313912,0.0400263511779724,0.512375241272582,193.84889091234902,351.596169005633,-157.747278093283,-0.8137641507818081
J82138,0,,,,,,,,,,,,
J82139,1,3.0,3.0,3.0,3.0,3.0,1.9601367846077902,0.00527081438244239,0.508474576271186,369.924859040174,485.572929332034,-115.64807029186001,-0.312625841344985
J82142,0,,,,,,,,,,,,
J82143,0,,,,,,,,,,,,
J82144,3,9.0,9.0,9.0,9.0,9.0,2.9670398463796097,0.00995635238992396,0.520958579969321,294.391001700134,379.82120557222504,-85.43020387209121,-0.290192986126356
J82145,0,,,,,,,,,,,,
J82146,0,,,,,,,,,,,,
J82147,1,3.0,3.0,3.0,3.0,3.0,1.49255154850148,0.00521525375794034,0.508474576271186,284.697079440985,372.75762080257203,-88.0605413615872,-0.309313118120136
J82149,0,,,,,,,,,,,,
J82150,0,,,,,,,,,,,,
J82151,1,8.0,8.0,8.0,8.0,8.0,2.1798420752000203,0.00765758480215215,0.5185185185185179,282.484596062969,400.19606812377,-117.71147206080099,-0.416700498722281
J82152,1,5.0,5.0,5.0,5.0,5.0,3.57615558350069,0.00872474249044453,0.508771929824561,406.31050725123004,610.15137551077,-203.840868259539,-0.501687415465976
J82154,1,43.0,43.0,43.0,43.0,43.0,-7.96847358188417,-0.0181582593886316,0.526315789473684,446.803133410185,295.402135354385,151.400998055799,0.338853930813432
J82155,0,,,,,,,,,,,,
J82156,1,19.0,19.0,19.0,19.0,19.0,2.8185568713499802,0.0061486988978067605,0.511627906976744,455.580352913508,576.778298381557,-121.19794546804899,-0.266029789680282
J82157,0,,,,,,,,,,,,
J82161,1,19.0,19.0,19.0,19.0,19.0,3.67634885309155,0.0109383576706132,0.511627906976744,332.420619613057,490.50362029599404,-158.08300068293698,-0.475551128166923
J82163,0,,,,,,,,,,,,
J82164,2,52.0,52.0,52.0,52.0,52.0,-340.201917707375,,0.999999999999997,340.201917707375,340.201917707375,0.0,0.0
J82169,0,,,,,,,,,,,,
J82174,1,21.0,21.0,21.0,21.0,21.0,2.86390480387806,0.0101988844732459,0.51219512195122,277.941786386248,395.361883345249,-117.42009695899999,-0.42246291385572704
J82177,2,31.0,31.0,31.0,31.0,31.0,-432.17963776706904,-190074614805165.0,1.0,432.179637767071,2.2737367544323198e-12,432.17963776706904,0.9999999999999949
J82178,0,,,,,,,,,,,,
J82180,2,13.0,13.0,13.0,13.0,13.0,-87.71247798718821,-0.145019189501556,1.14348288416896,692.5460747592019,615.839655099117,76.7064196600851,0.11076002370926101
J82181,0,,,,,,,,,,,,
J82183,2,3.0,3.0,3.0,3.0,3.0,5.7312133624770905,0.0301535310423274,0.524117757248893,184.336522135299,337.426139811764,-153.089617676465,-0.830489888292999
J82184,0,,,,,,,,,,,,
J82188,0,,,,,,,,,,,,
J82192,2,46.0,46.0,46.0,46.0,46.0,-201.65138165538897,-3.10522812521017,1.0,266.590694815107,64.93931315971851,201.65138165538897,0.7564081776944359
J82194,1,3.0,3.0,3.0,3.0,3.0,2.51080898656156,0.00830035309056377,0.508474576271186,299.983429411075,448.121159618207,-148.137730207132,-0.49381971030184796
J82196,1,27.0,27.0,27.0,27.0,27.0,4.43361431907113,0.00816702356684941,0.5142857142857139,538.434210510959,693.610711678449,-155.17650116749,-0.28819955741711
J82197,3,52.0,52.0,53.0,53.0,53.0,-1339.5061728395099,-0.999999999999999,6.175006890268261,216.923834522444,4.54747350886464e-13,216.923834522443,0.9999999999999979
J82198,2,32.0,32.0,32.0,32.0,32.0,-19.1699575613854,-0.0515878837695223,0.627327252919292,390.76801820350096,299.093581270415,91.67443693308658,0.23460066500464
J82199,1,30.0,30.0,30.0,30.0,30.0,1.7022127003016898,0.0907527943682449,0.53125,17.0543744896714,71.5251808993255,-54.470806409653996,-3.19394923822289
J82201,0,,,,,,,,,,,,
J82207,1,10.0,10.0,10.0,10.0,10.0,1.27562806766557,0.00564711087277851,0.5192307692307689,224.614760204087,290.94741972269696,-66.3326595186098,-0.295317455800052
J82208,2,17.0,17.0,17.0,17.0,17.0,121.982124541017,0.197868925987609,1.28152688961476,494.497314725034,589.682305012429,-95.1849902873951,-0.19248838659583603
J82210,0,,,,,,,,,,,,
J82213,0,,,,,,,,,,,,
J82214,0,,,,,,,,,,,,
J82215,1,3.0,3.0,3.0,3.0,3.0,2.64366459570736,0.0064521956844890895,0.508474576271186,407.08733628863604,563.063547435371,-155.97621114673402,-0.3831517152283571
J82216,0,,,,,,,,,,,,
J82217,2,4.0,4.0,4.0,4.0,4.0,-20.311928136246397,-0.0272974702388637,0.522115468127422,764.407551595453,180.86053825675,583.547013338703,0.7633977609466809
J82218,1,2.0,2.0,2.0,2.0,2.0,1.8633560079839,0.0110215577070706,0.516666666666667,167.20131320737698,279.002673686411,-111.801360479034,-0.668663172162819
J82220,3,17.0,17.0,18.0,18.0,17.0,-233.195597785392,-18.1275669850743,2.3210193842185696,246.05973989433602,0.9006736548608391,245.15906623947498,0.996339613887068
J82605,0,,,,,,,,,,,,
J82622,0,,,,,,,,,,,,
J82625,1,39.0,39.0,39.0,39.0,39.0,5.04798940743846,0.0257550012812954,0.521739130434782,190.952366108155,307.05612247924,-116.103756371085,-0.608024706566472
J82628,2,20.0,20.0,31.0,31.0,31.0,3.02813226892318,0.0162540465031232,0.575428202965261,192.44203768764402,218.75402807427102,-26.311990386626803,-0.136726833195012
J82630,2,17.0,17.0,17.0,17.0,17.0,18.51457431383,0.0690651822929152,0.741733156604832,249.559348018078,299.48181447104804,-49.9224664529697,-0.2000424622417
J82633,1,9.0,9.0,9.0,9.0,9.0,2.88543630263593,0.00818643798315752,0.5094339622641509,349.579983770456,502.50810781015997,-152.928124039704,-0.43746247250849796
J82639,3,10.0,10.0,11.0,11.0,11.0,-573.776086588507,-0.690951762118869,7.5030587874470696,339.60399912259703,263.131709241505,76.47228988109191,0.22518076959831498
J82640,0,,,,,,,,,,,,
J82646,0,,,,,,,,,,,,
J82663,0,,,,,,,,,,,,
J82669,3,3.0,3.0,3.0,3.0,3.0,8.21536195191879,0.0187527363068884,0.503148805162439,427.41934347035794,737.649389701043,-310.230046230685,-0.7258212595429692
J83001,0,,,,,,,,,,,,
J83002,2,24.0,24.0,24.0,24.0,24.0,-118.750853671006,-0.33079863524985104,0.946131994472049,477.733149898781,352.221218831203,125.51193106757799,0.262723930910322
J83003,2,4.0,4.0,4.0,4.0,4.0,17.7044958199287,0.06892780922430299,0.5705510844191429,239.151133557689,332.242688214637,-93.09155465694859,-0.38925826222141996
J83004,0,,,,,,,,,,,,
J83005,2,26.0,26.0,26.0,26.0,26.0,102.083584981249,0.22722478009212602,4.608248540352919,347.17896877657796,369.331329719643,-22.1523609430648,-0.0638067479177307
J83006,1,6.0,6.0,6.0,6.0,6.0,2.43403580184074,0.00783764880085611,0.5178571428571429,308.12284977523,444.428854678311,-136.306004903081,-0.44237551678661297
J83007,0,,,,,,,,,,,,
J83008,0,,,,,,,,,,,,
J83009,0,,,,,,,,,,,,
J83010,0,,,,,,,,,,,,
J83011,2,5.0,5.0,5.0,5.0,5.0,11.573371248982198,0.0285916366669028,0.599393242169775,393.208327113158,489.75071727330703,-96.5423901601487,-0.24552478547171203
J83013,0,,,,,,,,,,,,
J83014,0,,,,,,,,,,,,
J83016,2,3.0,3.0,3.0,3.0,3.0,4.89503898104175,0.0133818822766161,0.53092531397689,360.900958910486,471.538870168674,-110.637911258188,-0.3065603139215539
J83018,0,,,,,,,,,,,,
J83019,0,,,,,,,,,,,,
J83021,4,10.0,10.0,10.0,10.0,10.0,68.1737365102728,0.154680724621689,3.5138686365169596,372.564672732436,391.96600600989404,-19.401333277458104,-0.0520750750068875
J83022,1,9.0,9.0,9.0,9.0,9.0,2.67967125446871,0.00760234097301028,0.5094339622641509,349.800079914552,491.82265640139394,-142.022576486842,-0.406010703375296
J83023,0,,,,,,,,,,,,
J83024,0,,,,,,,,,,,,
J83025,12,2.0,2.0,5.0,5.0,9.0,158.39601272639,0.6272971088346989,1.60036605449936,361.604846839048,18.7285004868618,342.87634635218603,0.9482072747349041
J83026,0,,,,,,,,,,,,
J83027,0,,,,,,,,,,,,
J83029,1,4.0,4.0,4.0,4.0,4.0,2.20612722971964,0.007448194271798591,0.517241379310345,293.99012507169897,421.945504395439,-127.955379323739,-0.43523699747579203
J83030,0,,,,,,,,,,,,
J83031,1,61.0,61.0,61.0,61.0,61.0,-335.717756520209,-1.7304903069396398,1.0,529.719280350715,194.001523830506,335.717756520209,0.633765409289875
J83033,2,17.0,17.0,17.0,17.0,17.0,-7.72336220392964,-0.0271116332319233,0.511875015279021,292.595990048259,247.330864929467,45.265125118792895,0.15470179584937901
J83034,1,28.0,28.0,28.0,28.0,28.0,2.99933732901485,0.00610226251564243,0.529411764705882,488.513002778675,590.49047196518,-101.97746918650499,-0.208750777576962
J83035,0,,,,,,,,,,,,
J83036,2,2.0,2.0,2.0,2.0,2.0,-183.667210823758,-0.39853030929074196,0.8406889657857058,644.528546943028,426.056295850613,218.472251092415,0.33896442931600196
J83037,0,,,,,,,,,,,,
J83038,1,53.0,53.0,53.0,53.0,53.0,-40.2615577715221,-0.0628141067945853,0.555555555555556,681.225185626417,318.871165682717,362.35401994369903,0.53191518397914
J83039,0,,,,,,,,,,,,
J83040,0,,,,,,,,,,,,
J83041,0,,,,,,,,,,,,
J83042,0,,,,,,,,,,,,
J83043,0,,,,,,,,,,,,
J83045,0,,,,,,,,,,,,
J83046,1,3.0,3.0,3.0,3.0,3.0,1.64658420818073,0.00371177466377871,0.508474576271186,441.964452918855,539.112921201517,-97.1484682826629,-0.21981059255120602
J83047,0,,,,,,,,,,,,
J83048,0,,,,,,,,,,,,
J83049,0,,,,,,,,,,,,
J83050,0,,,,,,,,,,,,
J83052,3,22.0,22.0,23.0,23.0,22.0,355.949042241862,0.537214279298863,6.2568672349811605,306.63394551197,363.523284677074,-56.889339165104296,-0.18552851045281102
J83053,0,,,,,,,,,,,,
J83055,0,,,,,,,,,,,,
J83056,0,,,,,,,,,,,,
J83057,4,49.0,49.0,51.0,51.0,52.0,-310.67185645118803,-1.18494336465806,74.5361306596117,405.75907369801,401.591003076394,4.16807062161564,0.0102722795170756
J83058,4,11.0,11.0,11.0,11.0,27.0,218.889230187921,0.875312614777202,1.6377689882682902,245.39825428702702,379.049112103895,-133.650857816868,-0.544628396828551
J83059,1,28.0,28.0,28.0,28.0,28.0,-4.07859833385541,-0.00761796210462497,0.529411764705882,539.470909012224,400.79856566114,138.672343351084,0.25705249538848
J83060,1,43.0,43.0,43.0,43.0,43.0,4.5745616557353,0.0134626782201514,0.526315789473684,335.221248726773,422.137920185744,-86.9166714589707,-0.259281509716627
J83064,1,19.0,19.0,19.0,19.0,19.0,2.18927125698985,0.00662267162614883,0.511627906976744,328.382948018652,422.521612069216,-94.1386640505634,-0.28667342387466604
J83601,0,,,,,,,,,,,,
J83603,2,13.0,13.0,13.0,13.0,13.0,-33.1185997845496,-0.101361749877256,0.585610753294793,359.855261539645,303.301314061365,56.5539474782797,0.15715748391815398
J83609,1,19.0,19.0,19.0,19.0,19.0,5.65195142250229,0.0144948827425086,0.511627906976744,384.27541280011496,627.309323967713,-243.033911167598,-0.6324472060199571
J83615,0,,,,,,,,,,,,
J83618,0,,,,,,,,,,,,
J83619,0,,,,,,,,,,,,
J83625,0,,,,,,,,,,,,
J83629,2,7.0,7.0,7.0,7.0,7.0,17.0607703133286,0.06729388857195,0.53878410775494,236.465525690317,331.461480848047,-94.99595515772958,-0.401732789083764
J83630,0,,,,,,,,,,,,
J83633,3,4.0,4.0,4.0,4.0,6.0,-143.99711372123102,-0.352318646903871,5.10661135939611,314.78432285822703,286.5861492384,28.198173619827102,0.0895793455143793
J83645,0,,,,,,,,,,,,
J83646,1,35.0,35.0,35.0,35.0,35.0,-2.9968636440438097,-0.0108648060320345,0.5185185185185179,278.829090672087,197.913772282905,80.91531838918291,0.290196830589467
J84003,3,28.0,28.0,29.0,29.0,28.0,686.868598908079,0.5689137402753389,4.2698916371683,520.4648688609581,681.328107854912,-160.863238993953,-0.309076075290161
J84004,0,,,,,,,,,,,,
J84005,0,,,,,,,,,,,,
J84007,0,,,,,,,,,,,,
J84008,0,,,,,,,,,,,,
J84011,3,22.0,22.0,23.0,23.0,23.0,-635.1979177966281,-0.52823486706137,7.241769665870559,662.19390552302,574.4808261095391,87.71307941348151,0.132458300630543
J84012,2,3.0,3.0,3.0,3.0,3.0,5.67891463853204,0.0120392174730556,0.5367268722517079,466.022394125243,603.570734105311,-137.548339980068,-0.295153927609543
J84013,3,28.0,28.0,29.0,29.0,28.0,712.973617292045,0.491969594018976,7.88874771082538,736.2493142872279,826.62786908797,-90.37855480074231,-0.122755367029766
J84015,0,,,,,,,,,,,,
J84016,1,5.0,5.0,5.0,5.0,5.0,2.31009567891876,0.00696593379848316,0.508771929824561,329.31747152848,460.99292522684897,-131.675453698369,-0.39984350993349
J84017,2,13.0,13.0,13.0,13.0,13.0,6.794386716152821,0.0104781004672926,0.509937543143026,633.060054536537,779.6235991954139,-146.563544658877,-0.231516020650168
J84019,0,,,,,,,,,,,,
J84020,6,27.0,27.0,27.0,27.0,29.0,-23291.666666666602,-3.27422790202349,36.439672369545704,639.184305238898,2333.33333333316,-1694.1490280942598,-2.6504859618871
K81001,2,22.0,22.0,23.0,23.0,23.0,-1.52637081962656,-0.005866093354369471,0.5035961646263329,221.89040495428398,200.673810214501,21.2165947397829,0.0956174501739009
K81002,0,,,,,,,,,,,,
K81003,0,,,,,,,,,,,,
K81004,1,4.0,4.0,4.0,4.0,4.0,2.6852491865259,0.009436857151441309,0.517241379310345,281.863848403213,437.608301221715,-155.744452818502,-0.552552069734413
K81005,0,,,,,,,,,,,,
K81006,2,20.0,20.0,20.0,20.0,20.0,9.92265365650938,0.0487245683118907,0.5877765551599661,193.725197936418,278.133580419528,-84.4083824831095,-0.435711943424173
K81007,0,,,,,,,,,,,,
K81010,0,,,,,,,,,,,,
K81012,0,,,,,,,,,,,,
K81014,2,23.0,23.0,23.0,23.0,23.0,7.828753773393821,0.0322398161442258,0.7407609657056681,234.99998130287497,256.13703937109,-21.1370580682149,-0.0899449351060708
K81015,2,25.0,25.0,25.0,25.0,25.0,32.755560218077505,0.106159641301952,0.9653109484609929,275.794467046145,343.65977049121597,-67.86530344507129,-0.24607202665061603
K81017,0,,,,,,,,,,,,
K81018,0,,,,,,,,,,,,
K81019,0,,,,,,,,,,,,
K81020,0,,,,,,,,,,,,
K81021,0,,,,,,,,,,,,
K81022,0,,,,,,,,,,,,
K81024,0,,,,,,,,,,,,
K81025,0,,,,,,,,,,,,
K81026,0,,,,,,,,,,,,
K81027,0,,,,,,,,,,,,
K81028,0,,,,,,,,,,,,
K81030,0,,,,,,,,,,,,
K81034,3,5.0,5.0,5.0,5.0,17.0,2.61092936789394,0.0269086474803856,0.504736399307895,95.5711472958374,167.99114950023,-72.42000220439292,-0.7577601007573879
K81036,0,,,,,,,,,,,,
K81039,0,,,,,,,,,,,,
K81040,0,,,,,,,,,,,,
K81041,0,,,,,,,,,,,,
K81042,0,,,,,,,,,,,,
K81043,1,27.0,27.0,27.0,27.0,27.0,1.41690294289132,0.00761275276761418,0.5142857142857139,184.705382404276,234.296985405472,-49.591603001196205,-0.26849029711896605
K81045,0,,,,,,,,,,,,
K81046,0,,,,,,,,,,,,
K81047,0,,,,,,,,,,,,
K81048,0,,,,,,,,,,,,
K81050,2,7.0,7.0,7.0,7.0,7.0,6.80771455907576,0.0389393368545519,0.551874314730956,168.021009014319,279.04163345042997,-111.02062443611099,-0.660754420458516
K81051,0,,,,,,,,,,,,
K81052,1,13.0,13.0,13.0,13.0,13.0,2.14496291986111,0.00848178950646843,0.510204081632653,250.745411007163,355.848594080357,-105.103183073194,-0.41916293762278206
K81055,0,,,,,,,,,,,,
K81056,0,,,,,,,,,,,,
K81057,0,,,,,,,,,,,,
K81059,2,58.0,58.0,58.0,58.0,58.0,-194.959655066417,-6.68511395942698,1.0,224.12290587256,29.163250806143104,194.959655066417,0.8698783121135971
K81060,0,,,,,,,,,,,,
K81062,1,3.0,3.0,3.0,3.0,3.0,1.24368058253815,0.00447775145166915,0.508474576271187,276.50299561463,349.88014998438103,-73.37715436975091,-0.265375621723892
K81063,1,5.0,5.0,5.0,5.0,5.0,1.4077442848982098,0.004299074872252479,0.508771929824561,326.045097717045,406.286521956243,-80.24142423919821,-0.24610529279859
K81066,0,,,,,,,,,,,,
K81068,1,19.0,19.0,19.0,19.0,19.0,1.5981104608915002,0.0087660265677657,0.511627906976744,180.70916964341998,249.42791946175498,-68.7187498183345,-0.38027262232421294
K81069,0,,,,,,,,,,,,
K81070,0,,,,,,,,,,,,
K81073,0,,,,,,,,,,,,
K81074,0,,,,,,,,,,,,
K81075,1,10.0,10.0,10.0,10.0,10.0,1.31065223523249,0.0053957858833830604,0.5192307692307689,241.592284159777,309.746200391866,-68.1539162320892,-0.28210303350174704
K81076,0,,,,,,,,,,,,
K81077,2,17.0,17.0,17.0,17.0,17.0,7.70325083665161,0.0184861180917143,0.580560010257815,409.00137035173697,448.807337179683,-39.8059668279466,-0.09732477618281302
K81078,0,,,,,,,,,,,,
K81080,0,,,,,,,,,,,,
K81081,1,8.0,8.0,8.0,8.0,8.0,1.16923353126428,0.009582265812873629,0.5185185185185189,120.851335935034,183.989946623305,-63.1386106882711,-0.522448595208022
K81082,0,,,,,,,,,,,,
K81083,1,2.0,2.0,2.0,2.0,2.0,0.709348468709079,0.00524945724525381,0.516666666666667,134.418615350869,176.979523473414,-42.5609081225447,-0.316629568095529
K81084,0,,,,,,,,,,,,
K81085,0,,,,,,,,,,,,
K81086,0,,,,,,,,,,,,
K81087,0,,,,,,,,,,,,
K81089,1,3.0,3.0,3.0,3.0,3.0,3.3509239946406,0.0128400719515309,0.508474576271186,257.623002576003,455.32751825979796,-197.70451568379502,-0.7674179467940541
K81092,3,17.0,17.0,18.0,18.0,17.0,301.310076940033,0.703700376487402,11.434004680615699,126.869425313547,153.22152900394,-26.3521036903928,-0.20771043634245
K81094,0,,,,,,,,,,,,
K81097,0,,,,,,,,,,,,
K81100,0,,,,,,,,,,,,
K81102,0,,,,,,,,,,,,
K81103,3,59.0,59.0,60.0,60.0,60.0,543.769413118043,44.024931109570105,16.3165326704504,245.379873340755,278.706158042334,-33.3262847015789,-0.135815070110902
K81605,2,2.0,2.0,2.0,2.0,2.0,3.5416625721262402,0.022479673533032003,0.54025857422677,154.007892892817,239.22933246651903,-85.221439573702,-0.5533576102687969
K81607,0,,,,,,,,,,,,
K81608,0,,,,,,,,,,,,
K81610,3,7.0,7.0,8.0,8.0,8.0,-230.52783631564498,-0.42178884882317297,17.1402265847542,313.19526791296,299.745746976014,13.4495209369466,0.0429429251168774
K81613,2,34.0,34.0,34.0,34.0,34.0,-250.347301367706,,0.999999999999997,250.347301367705,250.347301367705,0.0,0.0
K81616,0,,,,,,,,,,,,
K81622,0,,,,,,,,,,,,
K81630,0,,,,,,,,,,,,
K81633,1,7.0,7.0,7.0,7.0,7.0,1.8150167469068799,0.00491226285553117,0.509090909090909,367.67187764091796,467.49779872079597,-99.8259210798785,-0.271508176585026
K81636,2,17.0,17.0,17.0,17.0,17.0,10.878044565171,0.0552987906863803,0.615860289116171,185.83592386253702,256.48860114934297,-70.65267728680641,-0.380188479268779
K81638,0,,,,,,,,,,,,
K81644,2,21.0,21.0,21.0,21.0,21.0,61.4772666744514,0.18137017468226801,1.2654445592248202,277.482911216703,326.064467971833,-48.5815567551303,-0.17507945459455704
K81645,3,3.0,3.0,3.0,3.0,19.0,3.9934638088690697,0.0406536449018269,0.540167565988555,96.6678372569775,185.38394818956903,-88.71611093259192,-0.917741758272226
K81651,1,28.0,28.0,28.0,28.0,28.0,1.9323751002228702,0.00738423499614115,0.529411764705882,259.756899581946,325.457652989524,-65.7007534075775,-0.252931696957103
K81655,0,,,,,,,,,,,,
K81656,0,,,,,,,,,,,,
K81657,0,,,,,,,,,,,,
K82001,0,,,,,,,,,,,,
K82003,1,22.0,22.0,22.0,22.0,22.0,2.0387123192383303,0.00566190393269638,0.525,358.036686958585,439.58517972811796,-81.54849276953308,-0.227765745075633
K82004,0,,,,,,,,,,,,
K82006,1,12.0,12.0,12.0,12.0,12.0,1.5940899960758899,0.008417430520855241,0.52,187.785554080146,267.490053883941,-79.7044998037947,-0.424444256078277
K82007,1,7.0,7.0,7.0,7.0,7.0,0.8141107291229899,0.00433515905619225,0.509090909090909,186.978475095411,231.754565197175,-44.7760901017644,-0.23947189685291898
K82008,3,17.0,17.0,28.0,28.0,17.0,4.53389629007234,0.0363287153704951,0.526455233810767,120.268102454827,146.10446611249398,-25.836363657666997,-0.21482307553136198
K82009,0,,,,,,,,,,,,
K82010,2,10.0,10.0,10.0,10.0,10.0,2.68037244188564,0.0348893293767523,0.546890356190894,74.1446193182496,128.056882584509,-53.91226326625979,-0.727123070587943
K82011,0,,,,,,,,,,,,
K82012,0,,,,,,,,,,,,
K82013,1,19.0,19.0,19.0,19.0,19.0,3.24051862065956,0.00763000172907568,0.511627906976744,421.46693698985496,560.809237678217,-139.342300688361,-0.330612649437114
K82014,0,,,,,,,,,,,,
K82015,1,5.0,5.0,5.0,5.0,5.0,1.60598687268085,0.0045698215185091704,0.508771929824561,349.827185336805,441.36843707961305,-91.5412517428084,-0.261675637514205
K82016,1,3.0,3.0,3.0,3.0,3.0,0.664918135415416,0.00320553516724905,0.508474576271186,206.76320251316898,245.993372502679,-39.230169989509605,-0.189734776365785
K82017,1,20.0,20.0,20.0,20.0,20.0,1.74162358638676,0.0153067726760569,0.523809523809524,112.03961712616601,185.18780775441002,-73.1481906282441,-0.652877906088102
K82018,2,53.0,53.0,53.0,53.0,53.0,-297.125663875013,-19.438202124152898,1.00133916013629,312.411319512158,15.335326475504301,297.07599303665404,0.95091302549648
K82019,0,,,,,,,,,,,,
K82020,2,10.0,10.0,10.0,10.0,10.0,9.24141420242533,0.0566127096497738,0.531986391888624,153.997799387526,258.226941448289,-104.229142060763,-0.6768222823657141
K82021,1,2.0,2.0,2.0,2.0,2.0,1.3296013884074198,0.007990075897613271,0.516666666666667,165.077001683359,244.85308498780498,-79.77608330444541,-0.483265884956325
K82022,3,14.0,14.0,24.0,24.0,24.0,4.07360161551084,0.0302066608588291,0.5872859639067111,134.876612684919,176.494514686997,-41.6179020020774,-0.30856277581124897
K82023,1,27.0,27.0,27.0,27.0,27.0,0.839527008298865,0.006645054394298621,0.5142857142857139,125.49909393951,154.88253922997,-29.3834452904603,-0.234132728516932
K82024,3,8.0,8.0,19.0,19.0,19.0,4.38422436826646,0.0319445307156258,0.562487948142298,137.28065980838699,207.42975268178,-70.1490928733927,-0.510990353421268
K82025,1,3.0,3.0,3.0,3.0,3.0,0.9097731206443341,0.0037436635399771,0.508474576271187,242.107023375416,295.783637493431,-53.6766141180157,-0.221706142059265
K82026,3,28.0,28.0,29.0,29.0,28.0,266.552166113721,0.426778216559339,5.901507758561209,358.016182905235,403.182973667655,-45.166790762419204,-0.126158517181818
K82027,1,14.0,14.0,14.0,14.0,14.0,-1.8229405089514699,-0.00434435324463663,0.5208333333333329,421.434423806725,333.93327937705504,87.5011444296706,0.207626950924635
K82028,0,,,,,,,,,,,,
K82029,0,,,,,,,,,,,,
K82030,1,8.0,8.0,8.0,8.0,8.0,-0.782006039010009,-0.00515776666032929,0.5185185185185189,152.399186596008,110.17086048946699,42.2283261065405,0.277090232892665
