"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"200","ratio_quantity.A83627",2,18,18,18,18,18,-12.0737887460446,-0.0295418654060327,0.501787694729884,479.609754213938,311.178917607217,168.430836606721,0.351183092351349
"201","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83632",2,35,35,35,35,35,-315.707955967981,-0.81741399452255,0.999999999999996,701.93569134262,70.5197794066569,631.415911935963,0.899535270429445
"203","ratio_quantity.A83634",3,5,5,6,6,6,-29.3060734947597,-0.0277776688793993,26.0897284024256,810.303026492113,809.179746362756,1.123280129357,0.00138624698740149
"204","ratio_quantity.A83635",1,7,7,7,7,7,-2.99962600625135,-0.00520856091984692,0.509090909090909,578.902654196138,413.923223852314,164.979430343824,0.284986481143214
"205","ratio_quantity.A83636",1,4,4,4,4,4,-6.54451484546051,-0.0137681173557463,0.517241379310345,481.882912707756,102.301051671047,379.581861036709,0.787705583714921
"206","ratio_quantity.A83637",4,23,23,23,23,37,-868.816611166503,-0.899030754258762,3.21942262676679,956.683899223612,686.81668640631,269.867212817302,0.2820860819716
"207","ratio_quantity.A83641",2,12,12,12,12,12,-10.7399744964276,-0.0177888065403673,0.600462398255665,614.488993412107,542.944300338055,71.5446930740513,0.116429576186192
"208","ratio_quantity.A83644",1,2,2,2,2,2,-3.68833943790918,-0.00332961720025113,0.516666666666667,1111.42511999965,890.1247537251,221.300366274551,0.199114058421336
"209","ratio_quantity.A84002",2,28,28,28,28,28,-13.1623573641156,-0.03407148032075,0.660293157217478,399.47833894768,359.610116112893,39.8682228347868,0.0998007124486626
"210","ratio_quantity.A84003",2,36,36,36,36,36,-425.210378071015,-1.08045589611026,0.980293310215379,818.757564589049,0.19671168793684,818.560852901112,0.999759743669623
"211","ratio_quantity.A84005",1,23,23,23,23,23,-5.2424570707065,-0.00734559322130149,0.512820512820513,718.929822102559,514.473996345006,204.455825757553,0.284389128774222
"212","ratio_quantity.A84006",1,13,13,13,13,13,-2.2993992558382,-0.00474619560997758,0.510204081632653,486.771478536418,374.100915000346,112.670563536072,0.231465006690285
"213","ratio_quantity.A84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.A84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A84009",2,13,13,13,13,13,-104.155388644394,-0.160899392271354,0.644727186692819,751.487781726013,428.388676261987,323.099105464027,0.42994591970868
"216","ratio_quantity.A84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.A84013",3,7,7,7,7,15,-22.7497591286399,-0.0410470751931822,0.509649192129219,561.430738099093,427.51651152927,133.914226569823,0.238523147170804
"218","ratio_quantity.A84014",6,13,13,13,13,13,-13.0524551901625,-0.0287055154311778,0.51013857773837,486.598513192075,205.151444969326,281.447068222749,0.578396893111042
"219","ratio_quantity.A84015",7,11,11,11,11,32,934.811160032794,0.809398366869722,2.71547131056633,1258.43986066537,1602.69360269361,-344.253742028241,-0.273555974177601
"220","ratio_quantity.A84016",2,14,14,15,15,15,2.35352262576663,0.0099334178579219,0.573956589624551,327.042736556965,347.545355294265,-20.5026187373004,-0.062690946611894
"221","ratio_quantity.A84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.A84020",1,23,23,23,23,23,-5.70916292697915,-0.00786673608257163,0.512820512820513,731.443809043749,508.786454891563,222.657354152187,0.304408009746199
"223","ratio_quantity.A84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.A84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.A84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.A84027",4,27,27,34,34,27,129.382906271249,0.209464116425096,5.36756468019819,488.302396965479,512.406979579744,-24.1045826142648,-0.049364047287216
"228","ratio_quantity.A84028",2,13,13,13,13,13,-23.0916923949128,-0.0255488652807803,0.504679644609727,926.916270948073,377.854481556434,549.061789391639,0.592353167810988
"229","ratio_quantity.A84029",2,32,32,32,32,32,-119.616926021329,-0.211158220511652,0.620786858601529,686.097007788868,300.725041987935,385.371965800933,0.561687285363476
"230","ratio_quantity.A84030",2,14,14,14,14,14,-138.971733730147,-0.216138539735436,0.57657092909486,781.946993488331,540.915531932831,241.0314615555,0.308245269260821
"231","ratio_quantity.A84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A84032",2,6,6,6,6,6,-26.8823786197092,-0.0354175446265292,0.503929622907152,785.895430009308,0.649577956610301,785.245852052698,0.99917345497657
"233","ratio_quantity.A84033",1,12,12,12,12,12,-1.27838036951754,-0.00352699961479985,0.52,363.733869208601,299.814850732724,63.9190184758769,0.175730180461197
"234","ratio_quantity.A84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.A84035",1,42,42,42,42,42,6.78142400308084,0.0166574000578298,0.55,400.330368926045,535.958848987662,-135.628480061617,-0.338791384789176
"236","ratio_quantity.A84036",3,37,37,38,38,38,-739.874840774613,-0.528309133633902,5.68816357985601,734.234408610076,604.161700540502,130.072708069573,0.177154198365348
"237","ratio_quantity.A84037",1,6,6,6,6,6,-2.24981089451431,-0.00331658518315849,0.517857142857143,680.601419633156,554.612009540355,125.989410092801,0.185114821183755
"238","ratio_quantity.A84038",2,14,14,14,14,14,-24.1248292404028,-0.0269514686317803,0.536101535416833,919.245966051312,514.241598744649,405.004367306663,0.440583241334622
"239","ratio_quantity.A84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.A84040",1,10,10,10,10,10,1.7689428731138,0.00669668585944507,0.519230769230769,262.383043682872,354.36807308479,-91.9850294019174,-0.350575357731937
"241","ratio_quantity.A84042",2,9,9,9,9,9,-12.5556535984362,-0.0205062676724004,0.53140198049447,624.839361146785,341.31041561851,283.528945528275,0.453762939978536
"242","ratio_quantity.A84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.A84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.A84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.A84047",2,7,7,7,7,7,-13.7991990537371,-0.0365865575523181,0.582747027274955,390.965021063761,248.88760076427,142.077420299491,0.363401871382043
"246","ratio_quantity.A84604",1,4,4,4,4,4,3.83833195506981,0.0108908660947251,0.517241379310345,348.59754611792,571.220799511969,-222.623253394049,-0.638625417399646
"247","ratio_quantity.A84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.A84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A84619",4,13,13,13,13,13,-79.9350117163646,-0.155632306359725,0.667523971173938,593.549527789939,234.303949346723,359.245578443216,0.605249539631266
"250","ratio_quantity.A85001",1,40,40,40,40,40,-3.60437328422528,-0.00706171900520633,0.545454545454546,514.01455550302,434.718343250063,79.2962122529563,0.15426841789598
"251","ratio_quantity.A85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.A85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.A85004",1,2,2,2,2,2,-4.54354113968875,-0.00447009940144816,0.516666666666667,1020.97309485762,748.360626476296,272.612468381325,0.267012392152549
"254","ratio_quantity.A85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.A85006",1,9,9,9,9,9,-2.52088338948332,-0.00338609350990754,0.509433962264151,747.002210354417,613.395390711801,133.606819642616,0.178857328386252
"256","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.A85008",1,12,12,12,12,12,-4.40809962137633,-0.00563291748458848,0.52,786.968759073033,566.563778004217,220.404981068817,0.280068272758922
"258","ratio_quantity.A85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.A85010",2,10,10,10,10,10,-19.3553090633679,-0.0296641048652939,0.5274243717961,671.837800992967,561.744429705696,110.093371287271,0.163868974214542
"260","ratio_quantity.A85011",1,11,11,11,11,11,-2.47981512395812,-0.00301923633983787,0.509803921568627,823.818340776204,697.34776945434,126.470571321864,0.153517547573295
"261","ratio_quantity.A85012",5,14,14,14,14,14,-561.256945102336,-0.504063377366952,0.723557559817427,1674.72197807922,899.031174373219,775.690803706006,0.463175866716494
"262","ratio_quantity.A85013",2,7,7,7,7,7,169.464136659285,0.324469762089142,0.93069851390965,352.816076967301,534.898818184331,-182.08274121703,-0.516084025371399
"263","ratio_quantity.A85014",2,57,57,57,57,59,-171.720334721547,-0.258986381845174,2.71750203633265,437.06249027573,373.871982071626,63.1905082041037,0.1445800305678
"264","ratio_quantity.A85016",3,12,12,12,12,12,-9.77978228415726,-0.0106478613950678,0.513281934711165,930.632440493086,606.724101649582,323.908338843504,0.348051845981088
"265","ratio_quantity.A85017",1,5,5,5,5,5,-3.32465746573358,-0.00676671630521237,0.508771929824561,494.649742747144,305.14426720033,189.505475546814,0.383110429805046
"266","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.A85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.A85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.A85021",1,6,6,6,6,6,-2.4329751928976,-0.0047829897049206,0.517857142857143,511.105446386934,374.858835584669,136.246610802265,0.266572410381085
"270","ratio_quantity.A85023",3,4,4,4,4,4,-22.5504011088148,-0.017379540516024,0.541386572206756,1320.07613765077,778.58650812476,541.489629526008,0.410195756200588
"271","ratio_quantity.A85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.A85026",4,5,5,5,5,32,-16.1533013247925,-0.0182674012262138,0.514964890710916,899.450928482221,428.934347172398,470.516581309823,0.523115343383764
"273","ratio_quantity.A85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.A85614",2,9,9,9,9,9,-22.6394578500135,-0.0437667532129846,0.511596552265211,539.914699626388,185.894208287701,354.020491338687,0.655697078786081
"275","ratio_quantity.A85616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.A85617",2,7,7,7,7,7,-29.7125398385636,-0.0329403308487409,0.533585009231047,931.723511586267,541.930366592037,389.79314499423,0.418357098588834
"277","ratio_quantity.A85620",4,7,7,7,7,7,-9.72058357839722,-0.0141675913874038,0.526120086516621,695.915595502653,4.34869041371689,691.566905088936,0.993751123783085
"278","ratio_quantity.A86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.A86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.A86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.A86007",1,30,30,30,30,30,2.23602130706018,0.0197539505675925,0.53125,110.957605426445,182.510287252371,-71.5526818259258,-0.64486505049317
"283","ratio_quantity.A86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.A86010",1,11,11,11,11,11,-1.32001686991165,-0.00347274299675096,0.509803921568627,381.427865664548,314.107005299054,67.3208603654939,0.176496964237794
"285","ratio_quantity.A86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A86012",2,4,4,4,4,4,-6.29547930254712,-0.0175322996928911,0.510584512867442,365.374402936266,242.074946256867,123.299456679399,0.337460576571662
"287","ratio_quantity.A86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.A86016",2,13,13,13,13,13,-33.6046741525664,-0.0759994023996299,0.562523881712132,475.774916174495,356.296702910784,119.478213263711,0.251123397224017
"289","ratio_quantity.A86017",3,4,4,4,4,4,-8.92016604050237,-0.00990277600274785,0.506827856361316,910.475464499142,646.475589732692,263.99987476645,0.28995825264954
"290","ratio_quantity.A86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.A86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.A86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.A86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.A86023",2,6,6,6,6,6,-196.96172343623,-0.346543923554374,0.646463169712191,765.321778392801,460.645916465635,304.675861927165,0.39810164891295
"295","ratio_quantity.A86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.A86025",1,2,2,2,2,2,-3.12250733196843,-0.00306511412830508,0.516666666666667,1021.84716203025,834.496722112149,187.350439918106,0.18334487473241
"297","ratio_quantity.A86026",3,10,10,11,11,11,-338.665377762253,-0.323038811240643,2.06172484751518,761.749078696259,597.485948157566,164.263130538694,0.21563942134309
"298","ratio_quantity.A86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.A86028",2,8,8,8,8,8,-19.2254741488809,-0.0503588868974263,0.503642857399161,485.279989671038,256.242998083441,229.036991587597,0.471968753013815
"300","ratio_quantity.A86029",1,14,14,14,14,14,-3.07153800522301,-0.00535497077764256,0.520833333333333,576.657862331572,429.224038080868,147.433824250704,0.255669494654235
"301","ratio_quantity.A86030",1,5,5,5,5,5,-3.60104205303911,-0.00474443095231408,0.508771929824561,762.605038366383,557.345641343154,205.259397023229,0.269155574244469
"302","ratio_quantity.A86031",17,2,2,3,3,14,-178.077332431806,-0.397622272038463,0.808041500973914,584.268376459805,363.886957662411,220.381418797394,0.377192104992448
"303","ratio_quantity.A86033",2,17,17,29,29,29,1.86930289689768,0.0127937449096467,0.54053170524179,149.522139559991,170.271740874069,-20.7496013140783,-0.138772768869812
"304","ratio_quantity.A86035",3,7,7,14,14,14,-11.1685310098722,-0.025332538165942,0.562775199252004,438.035641191216,0.0326945828664407,438.002946608349,0.999925360907214
"305","ratio_quantity.A86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.A86037",2,6,6,6,6,6,230.344474661829,0.367607303479985,4.18211904787996,396.26025402896,451.338665720421,-55.0784116914608,-0.13899554934277
"307","ratio_quantity.A86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.A86040",2,21,21,21,21,21,-31.044034841133,-0.0375138205012914,0.516902308067168,858.57997829601,438.17511552706,420.40486276895,0.489651370165085
"309","ratio_quantity.A86041",1,6,6,6,6,6,-2.16069073323387,-0.00417840854915577,0.517857142857143,519.269228066289,398.270547005192,120.998681061097,0.233017237535305
"310","ratio_quantity.A86601",2,14,14,14,14,14,-105.6208818647,-0.20625766544204,2.24757202705593,617.70309533463,570.709770718888,46.9933246157427,0.0760775281371787
"311","ratio_quantity.A87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.A87003",4,21,21,21,21,57,-546.054080909621,-0.838016963960046,0.80434069239418,678.88406750161,2.27373675443232e-13,678.884067501609,1
"313","ratio_quantity.A87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.A87005",2,14,14,14,14,14,-81.2168325617284,-0.229338963043391,2.36544488045043,435.351304454156,401.016607741095,34.3346967130612,0.0788666448492903
"315","ratio_quantity.A87006",2,13,13,13,13,13,-31.0075214113317,-0.0885537605429758,2.11833690578362,381.162288653357,366.524616370599,14.637672282758,0.0384027295419826
"316","ratio_quantity.A87007",4,4,4,20,20,20,-298.585600565745,-0.466809996763803,1.85312094118486,650.963552114322,489.837748649583,161.125803464739,0.247518932421646
"317","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.A87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.A87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.A87012",2,14,14,14,14,14,-11.794896305643,-0.0187260380149829,0.508216820038695,732.328149157614,430.619024375627,301.709124781986,0.411986245686497
"321","ratio_quantity.A87013",5,13,13,13,13,13,-55.6271849307273,-0.0935299949372198,0.597662356235203,650.379541841107,371.155740892018,279.223800949089,0.429324391352559
"322","ratio_quantity.A87016",3,4,4,4,4,17,-12.157004053036,-0.0211613771357354,0.501224275403446,579.968187604045,361.676612661361,218.291574942683,0.376385428732714
"323","ratio_quantity.A87017",3,4,4,4,4,4,-8.76128749717765,-0.0164495753033765,0.52479570998194,541.376101897845,357.734809418013,183.641292479831,0.339212041011894
"324","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.A87022",2,14,14,14,14,14,-107.78082720146,-0.222291590474462,0.595745842471516,592.643196359965,411.725732036053,180.917464323912,0.305272152679915
"327","ratio_quantity.A87023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.A87029",2,14,14,14,14,14,-319.269612780329,-0.457164813684495,0.817255463290337,1017.63834813245,626.977621931948,390.660726200501,0.383889548696189
"329","ratio_quantity.A87030",2,2,2,2,2,2,-516.245996817846,-0.455066735046379,0.594321757370149,1650.68619439729,782.055708610911,868.630485786377,0.526223875097919
"330","ratio_quantity.A87600",2,4,4,4,4,4,-5.98205223731585,-0.0191199350413358,0.507299219905218,318.851956051482,224.51627403039,94.3356820210922,0.295860446300228
"331","ratio_quantity.A87612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.A87615",2,13,13,13,13,13,-58.03449209767,-0.111950013192669,0.856057900205841,576.430966047083,440.845529399128,135.585436647955,0.235215393749128
"333","ratio_quantity.A88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.A88002",1,31,31,31,31,31,-4.92803832448393,-0.00918085397993208,0.516129032258065,541.701451261435,388.932263202433,152.769188059002,0.282017313601903
"335","ratio_quantity.A88003",2,14,14,14,14,14,-128.835084528525,-0.24241200243546,1.21270343866885,660.306642183043,554.068727437832,106.23791474521,0.16089178566185
"336","ratio_quantity.A88004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.A88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.A88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.A88009",2,15,15,15,15,15,27.456527723918,0.0711521771496638,1.16434194069227,358.428048459395,382.009203414265,-23.5811549548695,-0.0657904844674591
"342","ratio_quantity.A88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.A88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.A88013",4,14,14,14,14,14,-142.330881146518,-0.233542548382319,0.597518645278284,751.773923249135,513.570676754241,238.203246494894,0.316854893643277
"345","ratio_quantity.A88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.A88015",1,9,9,9,9,9,-3.48477665224392,-0.00403166990551526,0.509433962264151,867.835463566567,683.142300997639,184.693162568928,0.212820483055497
"347","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.A88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.A88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.A88025",15,2,2,3,3,9,230.050826289079,0.647413485035884,10.8025697377467,400.787435830503,422.083371137937,-21.2959353074341,-0.0531352367952981
"351","ratio_quantity.A88601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.A88608",1,22,22,22,22,22,2.79218104309673,0.00606286079661866,0.525,457.746356251701,569.43359797557,-111.687241723869,-0.243993731896482
"353","ratio_quantity.A88613",15,2,2,3,3,9,385.698151266901,0.842396401668301,17.491480724421,482.364422138568,504.415051090089,-22.0506289515212,-0.0457136304824462
"354","ratio_quantity.A89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.A89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.A89004",1,2,2,2,2,2,-2.55933311630985,-0.0024319985419147,0.516666666666667,1054.91733095248,901.357343973892,153.559986978591,0.145565896466922
"357","ratio_quantity.A89005",1,34,34,34,34,34,-8.88736282964121,-0.0112360935569709,0.535714285714286,799.852904775262,551.006745545308,248.846159229954,0.311114903433242
"358","ratio_quantity.A89006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.A89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.A89008",4,22,22,25,25,25,994.260001822931,2.87859801986093,23.2643195446622,453.657835495705,496.395384724867,-42.7375492291614,-0.0942065713082255
"361","ratio_quantity.A89009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.A89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.A89011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.A89012",2,4,4,11,11,11,-6.67711274642371,-0.010532839655917,0.511244356003811,607.674732482935,450.948595526839,156.726136956096,0.257911228784714
"365","ratio_quantity.A89013",2,27,27,31,31,31,-7.2551975220167,-0.00640783594359477,0.56695929178459,1079.20972807592,1066.41304650257,12.7966815733448,0.0118574557293507
"366","ratio_quantity.A89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.A89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.A89017",1,3,3,3,3,3,1.68494077878075,0.00370657537732306,0.508474576271186,452.896608834178,552.308114782242,-99.4115059480644,-0.219501546288819
"369","ratio_quantity.A89018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.A89019",3,16,16,28,28,28,-39.0454536133833,-0.0504107127064853,0.587371354433235,764.145372828392,631.195567501032,132.949805327361,0.173984964189815
"371","ratio_quantity.A89020",2,32,32,32,32,32,-30.5560503346761,-0.0869986432467208,0.51317480564603,436.451017405199,257.821532879691,178.629484525509,0.409277278324384
"372","ratio_quantity.A89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.A89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.A89023",4,14,14,14,14,47,-7.53012906331397,-0.0165608788591783,0.516649703269481,458.104088706809,268.630104296095,189.473984410714,0.413604656849023
"375","ratio_quantity.A89024",3,2,2,4,4,4,-522.518414934538,-0.730802729669552,4.42577210386913,477.016987403134,358.954330160177,118.062657242957,0.247501997540353
"376","ratio_quantity.A89025",1,22,22,22,22,22,-3.17658340909022,-0.00520310005945836,0.525,613.694038924044,486.630702560435,127.063336363609,0.207046717589733
"377","ratio_quantity.A89026",3,4,4,5,5,4,1224.5043939836,0.741388162712794,4.31888886391414,427.132974359385,710.65598978466,-283.523015425275,-0.663781614731345
"378","ratio_quantity.A89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.A89028",2,14,14,14,14,14,-82.6560248304119,-0.228676421380057,1.10043939881492,444.110101868983,368.998264797878,75.1118370711058,0.169128864115017
"380","ratio_quantity.A89030",1,20,20,20,20,20,-7.42390914519629,-0.00731949549021902,0.523809523809524,1021.6890528449,709.884868746651,311.804184098244,0.305185010282752
"381","ratio_quantity.A89031",1,26,26,26,26,26,-2.66435825233008,-0.00561607101069851,0.527777777777778,477.081125286531,381.164228202648,95.916897083883,0.201049448406235
"382","ratio_quantity.A89032",3,2,2,2,2,2,-342.503918218913,-1.47973208809374,5.46310864147541,573.967384460388,511.273423806077,62.6939606543116,0.109229134532188
"383","ratio_quantity.A89034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.A89035",1,28,28,28,28,28,-6.41400813506786,-0.0117193619620045,0.529411764705882,553.714121900884,335.637845308577,218.076276592307,0.393842721301125
"385","ratio_quantity.A89036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.A89040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.A89041",4,5,5,5,5,13,-33.5086718976606,-0.0420495739368882,183.099536899497,764.793297158629,764.610289203148,0.183007955481571,0.000239290741905669
"388","ratio_quantity.A89614",1,24,24,24,24,24,-3.99618929275434,-0.00533829534889539,0.526315789473684,752.585210988835,600.730017864171,151.855193124665,0.201778072313087
"389","ratio_quantity.A89616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.A89617",1,15,15,15,15,15,2.549949945856,0.00576717040660489,0.51063829787234,439.599278545061,559.446926000293,-119.847647455232,-0.272629308792069
"391","ratio_quantity.A89623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.B81002",2,22,22,22,22,22,22.6838890477472,0.0709661059279177,0.52721426925068,296.960098052064,684.193550059891,-387.233452007827,-1.30399152797941
"393","ratio_quantity.B81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.B81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.B81005",1,12,12,12,12,12,2.48145820687431,0.00670196655211406,0.52,367.776761910855,491.849672254571,-124.072910343715,-0.337359298339217
"396","ratio_quantity.B81006",3,54,54,55,55,54,464.795272148507,0.473581401403107,8.25831369638198,516.652206091626,572.934310312508,-56.2821042208818,-0.108936153871567
"397","ratio_quantity.B81007",1,41,41,41,41,41,5.73427474940342,0.0118108592937246,0.523809523809524,479.77440897949,600.194178716962,-120.419769737472,-0.250992482057582
