"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"231","ratio_quantity.C84024",1,3,3,3,3,3,2.56169244295025,0.00315312713531106,0.508474576271186,809.867471691449,961.007325825514,-151.139854134065,-0.186622946861172
"232","ratio_quantity.C84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.C84026",1,3,3,3,3,3,1.73704172129982,0.0035293449599026,0.508474576271186,490.434095142512,592.919556699201,-102.48546155669,-0.208968875883128
"234","ratio_quantity.C84028",1,45,45,45,45,45,4.44069776039823,0.0189617910587378,0.529411764705882,229.751196172106,305.243058098876,-75.4918619267699,-0.328580930957239
"235","ratio_quantity.C84029",2,22,22,22,22,22,8.65245272297669,0.0200424734254747,0.58116008379567,423.053382145645,497.494598638576,-74.4412164929311,-0.175961757155515
"236","ratio_quantity.C84030",2,3,3,3,3,3,7.23767657693645,0.023629973225155,0.510962820573231,299.05452731061,469.031902231551,-169.977374920941,-0.568382550331348
"237","ratio_quantity.C84031",1,9,9,9,9,9,3.57632234313139,0.00846182035603566,0.509433962264151,419.065874330362,608.610958516325,-189.545084185964,-0.452303792306743
"238","ratio_quantity.C84032",3,5,5,6,6,5,868.025313583347,0.627886555625478,13.5033761080618,514.430331957034,578.712427533494,-64.2820955764593,-0.124957825352002
"239","ratio_quantity.C84033",2,2,2,2,2,2,7.4596518638062,0.0263015306399186,0.594915450576797,276.1607946392,351.394865530185,-75.2340708909854,-0.272428499451842
"240","ratio_quantity.C84034",1,3,3,3,3,3,1.77072525536199,0.00348501481018748,0.508474576271186,506.326184458123,610.798974524481,-104.472790066357,-0.206334954172211
"241","ratio_quantity.C84035",1,21,21,21,21,21,2.08703629206429,0.00591674350370737,0.51219512195122,350.646911149899,436.215399124535,-85.5684879746359,-0.244030348631978
"242","ratio_quantity.C84036",1,37,37,37,37,37,-5.31996245789115,-0.006880438731114,0.52,778.521013407414,645.521951960136,132.999061447279,0.170835544778902
"243","ratio_quantity.C84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.C84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.C84042",1,3,3,3,3,3,2.94398833121702,0.00888470476871638,0.508474576271186,328.410672049057,502.105983590862,-173.695311541804,-0.528896672139381
"246","ratio_quantity.C84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.C84044",2,21,21,21,21,21,81.8091062762875,0.224783642163217,3.1967914556352,282.1368885879,307.727893635189,-25.5910050472882,-0.0907042151608448
"248","ratio_quantity.C84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.C84046",2,19,19,19,19,19,93.949765302842,0.17075108779793,0.626958604127768,456.264974260188,606.11500372672,-149.850029466532,-0.328427641656051
"250","ratio_quantity.C84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.C84048",4,32,32,34,34,34,-487.272038419398,-2.73360285035196,1.50972567146434,322.75535061066,487.272038419395,-164.516687808736,-0.509725671464367
"252","ratio_quantity.C84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.C84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.C84053",15,17,17,18,18,21,-273.373919626802,-0.436673285374963,4.10147203521337,610.430639140437,543.778003871995,66.6526352684417,0.109189531119042
"255","ratio_quantity.C84055",1,27,27,27,27,27,1.77061337323357,0.00639770024787281,0.514285714285714,274.987175305954,336.958643369129,-61.9714680631749,-0.225361302737936
"256","ratio_quantity.C84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.C84059",2,42,42,42,42,42,79.417448923033,0.127524435978115,1.42308707971177,543.345148016915,599.151605720908,-55.8064577039924,-0.102709038458654
"258","ratio_quantity.C84060",1,5,5,5,5,5,2.78423117268699,0.00423630470246405,0.508771929824561,654.446862489564,813.148039332723,-158.701176843158,-0.242496657772103
"259","ratio_quantity.C84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.C84063",1,29,29,29,29,29,1.71758153637234,0.0074896329117059,0.515151515151515,227.610284945288,284.290475645575,-56.6801907002872,-0.249022976768874
"261","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.C84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.C84066",1,5,5,5,5,5,3.23414687469493,0.00715627052382376,0.508771929824561,448.697744733961,633.044116591572,-184.346371857611,-0.410847556113555
"264","ratio_quantity.C84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.C84069",2,10,10,10,10,10,18.8908237011296,0.0400562030182947,0.609697808345482,452.717124074191,576.652775097068,-123.935651022877,-0.273759582821891
"266","ratio_quantity.C84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.C84074",2,2,2,2,2,2,6.2452960142439,0.012187988324075,0.526145448815707,506.16871753609,672.34737478043,-166.178657244339,-0.328306850042527
"268","ratio_quantity.C84076",4,7,7,7,7,7,26.8379311759786,0.0571947698853653,0.541761955193661,442.399574801744,838.705456655481,-396.305881853737,-0.895809816343825
"269","ratio_quantity.C84077",15,2,2,2,2,10,314.387770820281,0.777940216698586,7.46318560708087,425.204530768008,467.329675092706,-42.1251443246974,-0.0990703091724131
"270","ratio_quantity.C84078",1,6,6,6,6,6,2.49109862201435,0.00619429492827662,0.517857142857143,399.669058564338,539.170581397141,-139.501522832804,-0.349042588720555
"271","ratio_quantity.C84080",1,18,18,18,18,18,-2.18322590736805,-0.00451031145611314,0.522727272727273,486.235364792139,390.173424867945,96.0619399241943,0.1975626350528
"272","ratio_quantity.C84081",3,3,3,3,3,3,8.30879131960283,0.0184420201339477,0.51782077242138,441.714704668541,746.582804753156,-304.868100084614,-0.690192327451233
"273","ratio_quantity.C84084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.C84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.C84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.C84091",1,29,29,29,29,29,4.83727840851728,0.00796078506190488,0.515151515151515,602.801085258069,762.431272739139,-159.63018748107,-0.264814034654118
"279","ratio_quantity.C84092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.C84094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.C84095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.C84096",4,31,31,31,31,34,-3425.92592592592,-5.9801372169803,14.1207714000409,242.616060332009,1.81898940354586e-11,242.616060331991,0.999999999999925
"283","ratio_quantity.C84101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.C84103",2,33,33,33,33,33,16.5895657810808,0.043968828325923,0.612025179533118,360.713319301713,496.243411329431,-135.530092027718,-0.375727994436368
"285","ratio_quantity.C84105",2,22,22,22,22,22,49.1876370877207,0.0958392949021458,0.50615169973539,464.042736090029,561.22237040408,-97.1796343140512,-0.209419578750172
"286","ratio_quantity.C84106",1,5,5,5,5,5,1.72245748627622,0.00397761242349842,0.508771929824561,431.315582142851,529.495658860595,-98.1800767177444,-0.227629329387936
"287","ratio_quantity.C84107",1,3,3,3,3,3,2.33995402147544,0.00697498962240606,0.508474576271187,333.13782417603,471.195111443081,-138.057287267051,-0.414414927540925
"288","ratio_quantity.C84112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.C84113",2,5,5,5,5,5,4.41373866743014,0.0113116365982516,0.500795104464103,385.521301124013,500.096308277872,-114.575007153858,-0.297195010547555
"290","ratio_quantity.C84114",1,16,16,16,16,16,5.71234823180473,0.0109977533065932,0.521739130434783,513.698123394264,776.466142057282,-262.768018663018,-0.511522247593151
"291","ratio_quantity.C84115",2,15,15,16,16,16,1.80234113563127,0.0094754550743994,0.520695532828361,252.35079216588,273.119256905816,-20.7684647399357,-0.0822999783820126
"292","ratio_quantity.C84116",1,5,5,5,5,5,3.16458812033596,0.00736973783140264,0.508771929824561,426.238491437199,606.620014296349,-180.38152285915,-0.423193884369607
"293","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C84120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.C84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.C84123",1,2,2,2,2,2,4.00064077320586,0.00497766922036422,0.516666666666667,799.717042362262,1039.75548875461,-240.038446392352,-0.300154221652335
"297","ratio_quantity.C84127",2,22,22,22,22,22,13.6165284552318,0.0364874662024009,0.617993150453062,359.56719385914,447.701040943039,-88.133847083899,-0.245110923880406
"298","ratio_quantity.C84129",1,13,13,13,13,13,4.02372061400984,0.00831723052276924,0.510204081632653,479.757581707058,676.91989179354,-197.162310086482,-0.410962364336058
"299","ratio_quantity.C84131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.C84135",1,46,46,46,46,46,-34.1014168550048,-0.0944220718258073,0.5625,395.260796178053,20.1452107729997,375.115585405053,0.949033116950144
"301","ratio_quantity.C84136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.C84138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.C84140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.C84142",2,21,21,21,21,21,26.5682937779215,0.0631552587207328,0.50807315113105,322.751942610048,531.920986231237,-209.169043621189,-0.64807989048701
"305","ratio_quantity.C84144",2,19,19,37,37,19,8.67839284958208,0.0263566547801513,0.708803160909291,320.589221799209,345.07667707085,-24.4874552716412,-0.0763826529607354
"306","ratio_quantity.C84150",1,6,6,6,6,6,1.65345954547793,0.00768969808991733,0.517857142857143,213.369227449988,305.962961996752,-92.593734546764,-0.433960115305133
"307","ratio_quantity.C84151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.C84602",4,12,12,12,12,19,-136.88706390372,-1.36424747766067,0.824665917245375,165.990931650191,136.88706390372,29.1038677464714,0.175334082754622
"309","ratio_quantity.C84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.C84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.C84619",1,32,32,32,32,32,6.1822321619044,0.0220296668286164,0.533333333333333,274.449890420799,459.916855277931,-185.466964857132,-0.675777150330668
"312","ratio_quantity.C84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.C84624",4,12,12,12,12,32,-8.14062586651729,-0.0220191650925523,0.550185036645637,366.001015180965,247.63173467637,118.369280504595,0.323412437656952
"314","ratio_quantity.C84628",1,43,43,43,43,43,2.79239107304827,0.0199329776115798,0.526315789473684,137.296617576922,190.352047964839,-53.0554303879172,-0.386429260416355
"315","ratio_quantity.C84629",3,5,5,5,5,15,31.0303318835759,0.0378205836592624,0.51497120521796,807.027647375999,1168.56629150787,-361.538644131868,-0.447987928675541
"316","ratio_quantity.C84637",2,3,3,3,3,3,5.65990020497135,0.0146877984402078,0.511711371439859,379.687177371841,523.47663910999,-143.789461738149,-0.3787050769885
"317","ratio_quantity.C84646",3,3,3,3,3,3,343.808247493343,0.662563402760858,4.62306742263352,175.097937274359,249.465930656879,-74.3679933825201,-0.42472226994881
"318","ratio_quantity.C84647",3,42,42,43,43,43,-3733.33333333333,-0.999999999999998,8.97902020905372,415.784043961636,1.45519152283669e-11,415.784043961621,0.999999999999965
"319","ratio_quantity.C84654",5,3,3,51,51,51,880.809593958818,2.1318064258547,3.11492909473112,407.92284050032,690.693191661347,-282.770351161026,-0.693195680865054
"320","ratio_quantity.C84656",2,20,20,20,20,20,152.334999216274,0.312345507641267,2.13759279184147,335.378111712258,406.642853901551,-71.264742189293,-0.212490737172602
"321","ratio_quantity.C84658",3,3,3,4,4,4,-363.561053136041,-0.344524356670468,3.0722888593965,739.525923159727,621.190353239566,118.335569920161,0.160015445320099
"322","ratio_quantity.C84660",3,50,50,51,51,51,373.195875462041,29.4091678288213,12.6151902871402,341.158424466021,370.741480049612,-29.583055583591,-0.0867135426302143
"323","ratio_quantity.C84664",2,29,29,29,29,29,61.4050095331307,0.202644208885987,1.84455660248836,241.613812819098,274.903661149202,-33.2898483301045,-0.137781230061667
"324","ratio_quantity.C84667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.C84676",3,22,22,23,23,23,-224.770363244564,-0.535088338381401,5.57204338523651,238.461867108849,198.122920028842,40.3389470800076,0.169163093324243
"326","ratio_quantity.C84679",4,4,4,4,4,8,8.16891811054802,0.0283310040251077,0.512130204611138,281.709573453151,520.972500253691,-239.26292680054,-0.849324798826299
"327","ratio_quantity.C84680",2,31,31,31,31,31,-282.413837536689,-1.40614621297033,1.00000000000001,483.256278338148,200.842440801458,282.413837536689,0.58439765854232
"328","ratio_quantity.C84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.C84683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.C84693",1,15,15,15,15,15,1.34906276052846,0.006294363005184,0.51063829787234,212.979656351697,276.385606096535,-63.4059497448379,-0.297708949441324
"333","ratio_quantity.C84694",3,3,3,3,3,3,9.4827689338975,0.0477152962683815,0.531870904878871,189.253688250824,385.373568688029,-196.119880437206,-1.03628036129622
"334","ratio_quantity.C84695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.C84696",1,15,15,15,15,15,2.06024323168625,0.00730468370159988,0.51063829787234,279.983896644626,376.81532853388,-96.8314318892539,-0.345846432775949
"336","ratio_quantity.C84698",2,18,18,18,18,18,-163.3004430169,-0.996291708031421,0.997900262548712,327.208705727995,0.411471382282798,326.797234345712,0.998742480334173
"337","ratio_quantity.C84703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.C84704",15,17,17,17,17,20,315.797390257433,0.517402620748043,2.25733275338996,479.053389141801,618.951855499137,-139.898466357336,-0.292031054425806
"339","ratio_quantity.C84705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.C84710",2,34,34,34,34,34,-434.137592446725,-3.23919803670452,0.999999999999993,568.163850652415,134.02625820569,434.137592446725,0.764106325927301
"341","ratio_quantity.C84714",2,18,18,18,18,18,-3.23093337230061,-0.465398268973004,0.86801668298415,10.173231158303,6.45102922873522,3.72220192956775,0.36588197708747
"342","ratio_quantity.C84717",2,14,14,60,60,60,-196.571746292535,-0.670652232299304,1.01958422023682,288.749953070706,95.9539658526254,192.795987218081,0.667691839142467
"343","ratio_quantity.C85001",1,12,12,12,12,12,-2.86091150667764,-0.00378890650369128,0.52,757.936684395357,614.891109061475,143.045575333882,0.188730243935872
"344","ratio_quantity.C85003",1,3,3,3,3,3,3.3463031645317,0.00541016379823455,0.508474576271186,615.175296056487,812.607182763857,-197.43188670737,-0.320935980318107
"345","ratio_quantity.C85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.C85005",2,15,15,15,15,15,107.72044970946,0.195958145560553,0.831424329509649,441.991068540099,571.552407902143,-129.561339362044,-0.293131125454607
"347","ratio_quantity.C85006",1,4,4,4,4,4,2.14496466999566,0.00647825423594713,0.517241379310345,328.957303298045,453.365254157793,-124.407950859748,-0.378188748547197
"348","ratio_quantity.C85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.C85008",1,3,3,3,3,3,1.56615666521773,0.00239419128998007,0.508474576271186,652.582353427625,744.985596675471,-92.4032432478458,-0.141596294724347
"350","ratio_quantity.C85009",1,12,12,12,12,12,3.12856807469588,0.00604014251787559,0.52,514.834057051614,671.262460786408,-156.428403734794,-0.303842377154764
"351","ratio_quantity.C85010",1,16,16,16,16,16,5.62745444447592,0.00837333467832366,0.521739130434783,666.441041640352,925.303946086245,-258.862904445892,-0.388425814545781
"352","ratio_quantity.C85013",2,19,19,19,19,19,76.5712603356152,0.0871914402877797,0.562713465815404,801.625728759736,1073.77581930239,-272.15009054265,-0.339497699211472
"353","ratio_quantity.C85014",1,15,15,15,15,15,2.38724505312937,0.00729711401303298,0.51063829787234,324.761960628136,436.962478125216,-112.20051749708,-0.345485405002694
"354","ratio_quantity.C85016",1,5,5,5,5,5,3.88250848400601,0.00851218574739722,0.508771929824561,452.229305710506,673.532289298849,-221.302983588343,-0.489360111770398
"355","ratio_quantity.C85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.C85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C85019",3,6,6,6,6,6,-242.245412446091,-1.12692702105973,117.100283456435,457.206459540597,455.137759061863,2.06870047873394,0.00452465278118026
"358","ratio_quantity.C85020",1,27,27,27,27,27,3.22659403221088,0.00584854067048729,0.514285714285714,548.465565431228,661.396356558608,-112.930791127381,-0.205903156451745
"359","ratio_quantity.C85022",1,15,15,15,15,15,3.87684209096581,0.00551825181943954,0.51063829787234,698.672120482395,880.883698757788,-182.211578275393,-0.260796978917072
"360","ratio_quantity.C85023",2,15,15,15,15,15,54.9355215960758,0.068436663296608,0.513057945646736,747.785110150426,961.934494492683,-214.149384342257,-0.286378240801262
"361","ratio_quantity.C85024",1,3,3,3,3,3,2.53813919747467,0.00473442134567783,0.508474576271186,533.565222154553,683.315434805558,-149.750212651006,-0.280659620292173
"362","ratio_quantity.C85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.C85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.C85030",1,3,3,3,3,3,3.28185550419608,0.00395856274029513,0.508474576271186,825.770434305261,1019.39990905283,-193.629474747568,-0.234483419003095
"365","ratio_quantity.C85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.C85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.C85619",1,12,12,12,12,12,5.69478070716174,0.0120374210384057,0.52,467.394985696488,752.134021054575,-284.739035358087,-0.609204300584833
"368","ratio_quantity.C85622",2,24,24,24,24,24,-9.59354295547257,-0.0181391207191428,0.588653279182907,538.480422535484,440.695767682742,97.7846548527422,0.181593704729903
"369","ratio_quantity.C85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.C85628",2,32,32,32,32,32,-142.117678425013,-0.964024339575288,0.958533277838129,289.538933875498,0.317449070021212,289.221484805477,0.998903604894264
"371","ratio_quantity.C86001",3,6,6,6,6,6,595.796903589948,0.620677362028932,4.42501330550989,364.117119441838,498.760082627519,-134.642963185681,-0.369779271548885
"372","ratio_quantity.C86002",2,25,25,25,25,25,-129.711485915278,-0.297781472116024,2.72974334657671,565.304355389502,517.786523327398,47.5178320621042,0.0840570775885209
"373","ratio_quantity.C86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.C86005",2,17,17,17,17,17,24.685392441412,0.0448165324934053,0.549166634308532,526.124566920001,705.927132474581,-179.80256555458,-0.341749039789506
"375","ratio_quantity.C86006",1,2,2,2,2,2,1.66137284693716,0.00271026919926305,0.516666666666667,611.330446338002,711.012817154232,-99.6823708162299,-0.163058083256524
"376","ratio_quantity.C86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.C86011",2,5,5,5,5,5,156.555724625732,0.259429544145038,1.39116646977324,446.905708965685,559.441288299517,-112.535579333832,-0.251810565576088
"379","ratio_quantity.C86012",2,17,17,17,17,17,-10.54406390373,-0.0197209593829461,0.557953426998998,545.206891354616,431.820396423214,113.386494931402,0.207969665698251
"380","ratio_quantity.C86013",1,3,3,3,3,3,1.82038334719142,0.00433077343788251,0.508474576271186,418.51639328213,525.919010766424,-107.402617484294,-0.256627026344203
"381","ratio_quantity.C86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.C86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.C86017",2,18,18,18,18,18,-14.4798158531727,-0.0304337822836517,0.641321088496053,490.260831772149,399.948405669779,90.3124261023694,0.184213015296198
"384","ratio_quantity.C86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.C86019",1,2,2,2,2,2,-1.69872112009882,-0.00303309175855752,0.516666666666667,561.761276203069,459.83800899714,101.923267205929,0.181435195916006
"386","ratio_quantity.C86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.C86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.C86022",3,44,44,44,44,52,-533.485992633526,-0.878214791272323,0.865287216973941,617.848429692433,1.30633572828276,616.54209396415,0.997885669582533
"389","ratio_quantity.C86023",3,40,40,41,41,40,258.936853717443,0.375057929043137,32.8326847580821,431.454772925549,439.341330349205,-7.88655742365671,-0.0182789898699709
"390","ratio_quantity.C86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.C86025",1,9,9,9,9,9,-3.11269378721924,-0.00472899332701204,0.509433962264151,661.32757631613,496.354805593511,164.972770722619,0.249456966004028
"392","ratio_quantity.C86026",1,15,15,15,15,15,2.87068159676087,0.00366832386323221,0.51063829787234,779.688793463186,914.610828510947,-134.922035047761,-0.173046010381232
"393","ratio_quantity.C86029",2,22,22,31,31,31,-3.33894390992661,-0.00501628720470288,2.77666408624866,654.253366838937,653.050864913528,1.20250192540857,0.00183797590712987
"394","ratio_quantity.C86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.C86033",2,17,17,18,18,17,95.7786559000585,0.182737647587931,5.88709082476439,428.353383470597,444.622651051312,-16.2692675807141,-0.0379809479941481
"396","ratio_quantity.C86034",2,3,3,3,3,3,28.0620729433919,0.0461424637906674,0.620612833671928,580.099491005599,806.183060510272,-226.083569504674,-0.389732404544536
"397","ratio_quantity.C86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.C86038",1,30,30,30,30,30,2.42762454140365,0.00518398329691443,0.53125,465.865655425104,543.549640750021,-77.6839853249168,-0.166751904589382
"399","ratio_quantity.C86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.C86606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.C86609",3,7,7,8,8,7,1337.44120802999,0.718159061177754,17.0706384381111,524.877713124657,603.225175809137,-78.3474626844801,-0.14926803086774
"402","ratio_quantity.C86611",2,20,20,20,20,20,30.4739091975162,0.0576545286631895,0.566582997106043,498.086637633782,767.01377940444,-268.927141770658,-0.539920410329069
"403","ratio_quantity.C86613",2,40,40,40,40,40,-386.112662017919,-70.313873701057,1,391.603934816506,5.49127279858732,386.112662017919,0.985977483088467
"404","ratio_quantity.C86614",1,23,23,23,23,23,2.70714923792974,0.00409633384210187,0.512820512820513,658.164093751552,763.742914030812,-105.57882027926,-0.160414129670092
"405","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.C86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.C86625",2,14,14,25,25,25,6.82869865293664,0.0118864114593271,0.633237201675346,594.524461600184,626.875839416601,-32.3513778164172,-0.0544155537845193
"408","ratio_quantity.C86626",2,17,17,17,17,17,14.5098397653288,0.0763040112717916,0.531833041367163,175.648443180575,230.213837342731,-54.5653941621562,-0.310651168744265
"409","ratio_quantity.C87002",2,10,10,10,10,10,7.14059133871234,0.0160390699909429,0.507820397721216,437.21891821336,549.708946117003,-112.490027903643,-0.257285362589798
"410","ratio_quantity.C87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.C87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.C87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.C87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.C87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.C87008",1,3,3,3,3,3,1.41528445464245,0.00339829274991879,0.508474576271186,415.053971961325,498.555754785229,-83.5017828239047,-0.201182950808348
"416","ratio_quantity.C87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.C87010",1,5,5,5,5,5,2.32762168094375,0.00914511579006766,0.508771929824561,252.19312298494,384.867558798734,-132.674435813794,-0.526082687122744
"418","ratio_quantity.C87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.C87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.C87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.C87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.C87016",1,23,23,23,23,23,-3.95766751259172,-0.00752382061795274,0.512820512820513,529.975991653421,375.626958662344,154.349032991077,0.291237783261726
"423","ratio_quantity.C87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.C87018",1,5,5,5,5,5,2.26455836403833,0.00672981044964511,0.508771929824561,334.232045958265,463.31187270845,-129.079826750185,-0.386198236557792
"425","ratio_quantity.C87020",1,4,4,4,4,4,2.65132578930193,0.00484660780567466,0.517241379310345,544.39640235524,698.173298134752,-153.776895779512,-0.282472285111036
