"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"207","ratio_quantity.J84016",1,5,5,5,5,5,2.31009567891876,0.00696593379848316,0.508771929824561,329.31747152848,460.992925226849,-131.675453698369,-0.39984350993349
"208","ratio_quantity.J84017",2,13,13,13,13,13,6.79438671615282,0.0104781004672926,0.509937543143026,633.060054536537,779.623599195414,-146.563544658877,-0.231516020650168
"209","ratio_quantity.J84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.J84020",6,27,27,27,27,29,-23291.6666666666,-3.27422790202349,36.4396723695457,639.184305238898,2333.33333333316,-1694.14902809426,-2.6504859618871
"211","ratio_quantity.K81001",2,22,22,23,23,23,-1.52637081962656,-0.00586609335436947,0.503596164626333,221.890404954284,200.673810214501,21.2165947397829,0.0956174501739009
"212","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.K81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.K81004",1,4,4,4,4,4,2.6852491865259,0.00943685715144131,0.517241379310345,281.863848403213,437.608301221715,-155.744452818502,-0.552552069734413
"215","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.K81006",2,20,20,20,20,20,9.92265365650938,0.0487245683118907,0.587776555159966,193.725197936418,278.133580419528,-84.4083824831095,-0.435711943424173
"217","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.K81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.K81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.K81014",2,23,23,23,23,23,7.82875377339382,0.0322398161442258,0.740760965705668,234.999981302875,256.13703937109,-21.1370580682149,-0.0899449351060708
"221","ratio_quantity.K81015",2,25,25,25,25,25,32.7555602180775,0.106159641301952,0.965310948460993,275.794467046145,343.659770491216,-67.8653034450713,-0.246072026650616
"222","ratio_quantity.K81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.K81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.K81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.K81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.K81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.K81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.K81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.K81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.K81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.K81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.K81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.K81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.K81034",3,5,5,5,5,17,2.61092936789394,0.0269086474803856,0.504736399307895,95.5711472958374,167.99114950023,-72.4200022043929,-0.757760100757388
"235","ratio_quantity.K81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.K81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.K81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.K81043",1,27,27,27,27,27,1.41690294289132,0.00761275276761418,0.514285714285714,184.705382404276,234.296985405472,-49.5916030011962,-0.268490297118966
"241","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.K81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.K81050",2,7,7,7,7,7,6.80771455907576,0.0389393368545519,0.551874314730956,168.021009014319,279.04163345043,-111.020624436111,-0.660754420458516
"246","ratio_quantity.K81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.K81052",1,13,13,13,13,13,2.14496291986111,0.00848178950646843,0.510204081632653,250.745411007163,355.848594080357,-105.103183073194,-0.419162937622782
"248","ratio_quantity.K81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.K81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.K81059",2,58,58,58,58,58,-194.959655066417,-6.68511395942698,1,224.12290587256,29.1632508061431,194.959655066417,0.869878312113597
"252","ratio_quantity.K81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.K81062",1,3,3,3,3,3,1.24368058253815,0.00447775145166915,0.508474576271187,276.50299561463,349.880149984381,-73.3771543697509,-0.265375621723892
"254","ratio_quantity.K81063",1,5,5,5,5,5,1.40774428489821,0.00429907487225248,0.508771929824561,326.045097717045,406.286521956243,-80.2414242391982,-0.24610529279859
"255","ratio_quantity.K81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.K81068",1,19,19,19,19,19,1.5981104608915,0.0087660265677657,0.511627906976744,180.70916964342,249.427919461755,-68.7187498183345,-0.380272622324213
"257","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.K81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.K81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.K81075",1,10,10,10,10,10,1.31065223523249,0.00539578588338306,0.519230769230769,241.592284159777,309.746200391866,-68.1539162320892,-0.282103033501747
"262","ratio_quantity.K81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.K81077",2,17,17,17,17,17,7.70325083665161,0.0184861180917143,0.580560010257815,409.001370351737,448.807337179683,-39.8059668279466,-0.097324776182813
"264","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.K81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.K81081",1,8,8,8,8,8,1.16923353126428,0.00958226581287363,0.518518518518519,120.851335935034,183.989946623305,-63.1386106882711,-0.522448595208022
"267","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.K81083",1,2,2,2,2,2,0.709348468709079,0.00524945724525381,0.516666666666667,134.418615350869,176.979523473414,-42.5609081225447,-0.316629568095529
"269","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.K81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.K81089",1,3,3,3,3,3,3.3509239946406,0.0128400719515309,0.508474576271186,257.623002576003,455.327518259798,-197.704515683795,-0.767417946794054
"274","ratio_quantity.K81092",3,17,17,18,18,17,301.310076940033,0.703700376487402,11.4340046806157,126.869425313547,153.22152900394,-26.3521036903928,-0.20771043634245
"275","ratio_quantity.K81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.K81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.K81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.K81103",3,59,59,60,60,60,543.769413118043,44.0249311095701,16.3165326704504,245.379873340755,278.706158042334,-33.3262847015789,-0.135815070110902
"280","ratio_quantity.K81605",2,2,2,2,2,2,3.54166257212624,0.022479673533032,0.54025857422677,154.007892892817,239.229332466519,-85.221439573702,-0.553357610268797
"281","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.K81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.K81610",3,7,7,8,8,8,-230.527836315645,-0.421788848823173,17.1402265847542,313.19526791296,299.745746976014,13.4495209369466,0.0429429251168774
"284","ratio_quantity.K81613",2,34,34,34,34,34,-250.347301367706,NA,0.999999999999997,250.347301367705,250.347301367705,0,0
"285","ratio_quantity.K81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.K81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.K81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.K81633",1,7,7,7,7,7,1.81501674690688,0.00491226285553117,0.509090909090909,367.671877640918,467.497798720796,-99.8259210798785,-0.271508176585026
"289","ratio_quantity.K81636",2,17,17,17,17,17,10.878044565171,0.0552987906863803,0.615860289116171,185.835923862537,256.488601149343,-70.6526772868064,-0.380188479268779
"290","ratio_quantity.K81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.K81644",2,21,21,21,21,21,61.4772666744514,0.181370174682268,1.26544455922482,277.482911216703,326.064467971833,-48.5815567551303,-0.175079454594557
"292","ratio_quantity.K81645",3,3,3,3,3,19,3.99346380886907,0.0406536449018269,0.540167565988555,96.6678372569775,185.383948189569,-88.7161109325919,-0.917741758272226
"293","ratio_quantity.K81651",1,28,28,28,28,28,1.93237510022287,0.00738423499614115,0.529411764705882,259.756899581946,325.457652989524,-65.7007534075775,-0.252931696957103
"294","ratio_quantity.K81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.K81657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K82003",1,22,22,22,22,22,2.03871231923833,0.00566190393269638,0.525,358.036686958585,439.585179728118,-81.5484927695331,-0.227765745075633
"299","ratio_quantity.K82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.K82006",1,12,12,12,12,12,1.59408999607589,0.00841743052085524,0.52,187.785554080146,267.490053883941,-79.7044998037947,-0.424444256078277
"301","ratio_quantity.K82007",1,7,7,7,7,7,0.81411072912299,0.00433515905619225,0.509090909090909,186.978475095411,231.754565197175,-44.7760901017644,-0.239471896852919
"302","ratio_quantity.K82008",3,17,17,28,28,17,4.53389629007234,0.0363287153704951,0.526455233810767,120.268102454827,146.104466112494,-25.836363657667,-0.214823075531362
"303","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.K82010",2,10,10,10,10,10,2.68037244188564,0.0348893293767523,0.546890356190894,74.1446193182496,128.056882584509,-53.9122632662598,-0.727123070587943
"305","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.K82013",1,19,19,19,19,19,3.24051862065956,0.00763000172907568,0.511627906976744,421.466936989855,560.809237678217,-139.342300688361,-0.330612649437114
"308","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.K82015",1,5,5,5,5,5,1.60598687268085,0.00456982151850917,0.508771929824561,349.827185336805,441.368437079613,-91.5412517428084,-0.261675637514205
"310","ratio_quantity.K82016",1,3,3,3,3,3,0.664918135415416,0.00320553516724905,0.508474576271186,206.763202513169,245.993372502679,-39.2301699895096,-0.189734776365785
"311","ratio_quantity.K82017",1,20,20,20,20,20,1.74162358638676,0.0153067726760569,0.523809523809524,112.039617126166,185.18780775441,-73.1481906282441,-0.652877906088102
"312","ratio_quantity.K82018",2,53,53,53,53,53,-297.125663875013,-19.4382021241529,1.00133916013629,312.411319512158,15.3353264755043,297.075993036654,0.95091302549648
"313","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.K82020",2,10,10,10,10,10,9.24141420242533,0.0566127096497738,0.531986391888624,153.997799387526,258.226941448289,-104.229142060763,-0.676822282365714
"315","ratio_quantity.K82021",1,2,2,2,2,2,1.32960138840742,0.00799007589761327,0.516666666666667,165.077001683359,244.853084987805,-79.7760833044454,-0.483265884956325
"316","ratio_quantity.K82022",3,14,14,24,24,24,4.07360161551084,0.0302066608588291,0.587285963906711,134.876612684919,176.494514686997,-41.6179020020774,-0.308562775811249
"317","ratio_quantity.K82023",1,27,27,27,27,27,0.839527008298865,0.00664505439429862,0.514285714285714,125.49909393951,154.88253922997,-29.3834452904603,-0.234132728516932
"318","ratio_quantity.K82024",3,8,8,19,19,19,4.38422436826646,0.0319445307156258,0.562487948142298,137.280659808387,207.42975268178,-70.1490928733927,-0.510990353421268
"319","ratio_quantity.K82025",1,3,3,3,3,3,0.909773120644334,0.0037436635399771,0.508474576271187,242.107023375416,295.783637493431,-53.6766141180157,-0.221706142059265
"320","ratio_quantity.K82026",3,28,28,29,29,28,266.552166113721,0.426778216559339,5.90150775856121,358.016182905235,403.182973667655,-45.1667907624192,-0.126158517181818
"321","ratio_quantity.K82027",1,14,14,14,14,14,-1.82294050895147,-0.00434435324463663,0.520833333333333,421.434423806725,333.933279377055,87.5011444296706,0.207626950924635
"322","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.K82030",1,8,8,8,8,8,-0.782006039010009,-0.00515776666032929,0.518518518518519,152.399186596008,110.170860489467,42.2283261065405,0.277090232892665
"325","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.K82032",1,7,7,7,7,7,1.62481312821886,0.00495680559166804,0.509090909090909,326.16958957138,415.534311623417,-89.3647220520372,-0.273982384959528
"327","ratio_quantity.K82033",15,17,17,18,18,20,175.972264805481,0.66528975426006,5.45110102069304,194.413029596787,226.694996879629,-32.2819672828417,-0.166048373145538
"328","ratio_quantity.K82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.K82036",2,15,15,15,15,15,16.6502666478723,0.133453266741339,0.75180127045308,108.114507227196,152.408836865234,-44.294329638038,-0.40969829835099
"330","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.K82038",1,10,10,10,10,10,1.02433142378265,0.0047518179515751,0.519230769230769,214.541886436713,267.807120473411,-53.2652340366979,-0.248274287699108
"332","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.K82040",2,22,22,22,22,22,5.21713573600437,0.0271004335330077,0.530671971485904,187.294018362325,206.956393676386,-19.6623753140614,-0.104981330882784
"334","ratio_quantity.K82044",1,10,10,10,10,10,1.34190453277737,0.0116228110153619,0.519230769230769,114.112483480911,183.891519185334,-69.7790357044232,-0.611493445553623
"335","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.K82047",2,58,58,58,58,58,202.774477822977,0.526171497841317,47.9965999697332,182.602682769879,186.82745031489,-4.22476754501037,-0.0231363936220725
"338","ratio_quantity.K82048",2,42,42,42,42,42,21.2287857635625,0.0796187047591694,0.606582464036724,245.401848680634,350.393933131714,-104.99208445108,-0.427837381892408
"339","ratio_quantity.K82049",1,3,3,3,3,3,0.757465840843251,0.00820479026166204,0.508474576271186,91.562485880849,136.252970490601,-44.6904846097518,-0.488087279193226
"340","ratio_quantity.K82051",1,18,18,18,18,18,2.31499016941116,0.0153774596455235,0.522727272727273,148.229392503384,250.088959957475,-101.859567454091,-0.68717523383067
"341","ratio_quantity.K82053",1,18,18,18,18,18,0.734683153326653,0.00491083576892125,0.522727272727273,148.869821639152,181.195880385524,-32.3260587463727,-0.217143128072851
"342","ratio_quantity.K82054",1,38,38,38,38,38,6.77126392566862,0.0158928899950323,0.541666666666667,419.284911369394,581.795245585441,-162.510334216047,-0.387589273568859
"343","ratio_quantity.K82055",1,18,18,18,18,18,1.5577296760066,0.00665913262463687,0.522727272727273,232.366080497626,300.906186241916,-68.5401057442902,-0.294966053554407
"344","ratio_quantity.K82057",3,4,4,4,4,13,3.48865449595905,0.0197869163819774,0.508735783464605,173.146670737286,303.439128192923,-130.292457455636,-0.752497618930992
"345","ratio_quantity.K82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.K82059",2,17,17,30,30,30,3.4635852936307,0.00498100614403182,0.662106311005686,702.274726963811,723.199374477711,-20.9246475139003,-0.0297955297414235
"347","ratio_quantity.K82060",1,21,21,21,21,21,1.94323397571313,0.00724633707051039,0.51219512195122,266.22452537698,345.897118381218,-79.6725930042383,-0.299268419734884
"348","ratio_quantity.K82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.K82062",14,14,14,16,16,21,-76.3574869845846,-0.520505121116086,0.900833047751597,84.7631946620624,1.10311820199609e-12,84.7631946620613,0.999999999999987
"350","ratio_quantity.K82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.K82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.K82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.K82068",1,2,2,2,2,2,2.59476573903846,0.0169874698202971,0.516666666666667,150.151097328701,305.837041671008,-155.685944342307,-1.03686184857837
"355","ratio_quantity.K82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.K82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.K82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.K82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.K82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.K82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.K82603",2,22,22,22,22,22,4.49427487543864,0.0383663025239394,0.628123192149273,112.646929248528,141.267269535983,-28.6203402874548,-0.254071198197609
"362","ratio_quantity.K82610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.K82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.K82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.K82618",1,46,46,46,46,46,5.57441355844568,0.0507558132977178,0.5625,104.253667133472,193.444284068603,-89.1906169351308,-0.855515392287767
"366","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.K82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.K82633",2,25,25,25,25,25,36.0040565340525,0.174594232887336,0.76048611151559,170.211555165365,264.898508651732,-94.6869534863673,-0.55628980884627
"369","ratio_quantity.K83002",1,3,3,3,3,3,1.1829053553607,0.00244326801236843,0.508474576271186,482.965927016911,552.757342983192,-69.7914159662811,-0.144505879322285
"370","ratio_quantity.K83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.K83005",2,14,14,15,15,14,-58.8497159096295,-0.167692338326161,9.79832551861379,409.788324656124,403.782225369278,6.00609928684565,0.0146565895743509
"372","ratio_quantity.K83006",15,17,17,18,18,20,156.660835709174,0.362439347923708,2.70314725142885,366.328944108495,424.283920710812,-57.9549766023178,-0.158204743399019
"373","ratio_quantity.K83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.K83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.K83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.K83011",1,3,3,3,3,3,2.50362215305964,0.00723449778621016,0.508474576271186,343.563544780331,491.27725181085,-147.713707030519,-0.429945811407215
"378","ratio_quantity.K83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.K83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.K83014",1,6,6,6,6,6,1.68505817049605,0.00436901927572,0.517857142857143,383.998333033668,478.361590581447,-94.3632575477789,-0.245738716630068
"381","ratio_quantity.K83015",3,3,3,3,3,3,4.6065859774732,0.00879161502967115,0.519854800241813,519.036669724409,669.678659719725,-150.641989995317,-0.290233809636808
"382","ratio_quantity.K83017",2,32,32,32,32,32,17.1720206090084,0.0379805485712083,0.651230264681832,434.954693064261,487.691863126215,-52.7371700619536,-0.12124750210285
"383","ratio_quantity.K83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.K83019",1,5,5,5,5,5,3.24702231238346,0.0101574833109141,0.508771929824561,316.420971519766,501.501243325623,-185.080271805857,-0.584917841939864
"385","ratio_quantity.K83020",2,5,5,5,5,5,86.3531626455418,0.384932040833508,0.501653726501816,137.980365056018,654.3913359126,-516.410970856582,-3.74264099567301
"386","ratio_quantity.K83021",1,15,15,15,15,15,2.83227224457918,0.00833523618123741,0.51063829787234,336.962807702239,470.07960319746,-133.116795495221,-0.39504892662472
"387","ratio_quantity.K83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.K83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.K83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.K83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.K83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.K83027",1,15,15,15,15,15,1.46790019468362,0.00409135607723825,0.51063829787234,357.312945806498,426.304254956628,-68.99130915013,-0.193083709839867
"393","ratio_quantity.K83028",1,3,3,3,3,3,2.69076596727818,0.00616176130049834,0.508474576271186,433.997030922965,592.752222992377,-158.755192069413,-0.365797875925082
"394","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.K83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.K83031",2,5,5,5,5,5,107.552652758562,0.412387365769629,0.564397385970623,153.252264380058,343.814190129586,-190.561925749528,-1.24345259445527
"397","ratio_quantity.K83032",1,16,16,16,16,16,3.09874868169908,0.0066288726443464,0.521739130434783,464.363646201076,606.906085559234,-142.542439358158,-0.306962960008361
"398","ratio_quantity.K83035",2,5,5,5,5,5,5.48081194247525,0.0173179633379763,0.544480646170578,311.000510688372,421.727919993459,-110.727409305087,-0.356036101226978
"399","ratio_quantity.K83036",1,48,48,48,48,48,5.83412726954927,0.0125206980721132,0.571428571428571,460.124498675068,541.802280448757,-81.6777817736898,-0.177512351567634
"400","ratio_quantity.K83037",1,19,19,19,19,19,2.00997382730485,0.00601855330482813,0.511627906976744,331.952977982465,418.381852556574,-86.4288745741085,-0.260364811604955
"401","ratio_quantity.K83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.K83040",2,18,18,18,18,18,-12.6922252691296,-0.0195111709507494,0.689517525630023,663.202914820651,626.38811375368,36.8148010669709,0.05551061408849
"403","ratio_quantity.K83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.K83042",1,24,24,24,24,24,-2.51300146812038,-0.00531939141527229,0.526315789473684,474.935741578089,379.441685789514,95.4940557885743,0.201067318015006
"405","ratio_quantity.K83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.K83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.K83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.K83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.K83049",2,5,5,5,5,5,3.24175907056512,0.0120043967533299,0.507658596838125,266.436194385216,355.836092802348,-89.3998984171311,-0.335539616242513
"410","ratio_quantity.K83050",1,15,15,15,15,15,1.25176831548386,0.00593764822162903,0.51063829787234,209.567106222091,268.400217049833,-58.8331108277416,-0.280736380285714
"411","ratio_quantity.K83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.K83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.K83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.K83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.K83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
