"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"46","ratio_quantity.G81065",1,8,8,8,8,8,-2.0588617782344,-0.0039760132842268,0.518518518518518,519.879510517535,408.700974492878,111.178536024658,0.213854429296474
"47","ratio_quantity.G81070",3,57,57,58,58,57,-176.495844371487,-1.73854688352164,3.81805564752818,278.015018829396,231.788389187224,46.2266296421716,0.166273857566445
"48","ratio_quantity.G81071",2,21,21,21,21,21,1.78131040341525,0.0513223707856648,0.780894839105596,32.9269537735156,37.4891824225242,-4.56222864900859,-0.138556049866908
"49","ratio_quantity.G81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.G81074",3,3,3,6,6,3,120.208751582255,0.223845644494068,1.15515911832068,416.807511807407,520.870016856072,-104.062505048665,-0.249665618062922
"51","ratio_quantity.G81075",1,30,30,30,30,30,6.50649427001295,0.00663256539099387,0.53125,974.485608551603,1182.69342519202,-208.207816640415,-0.213659201134717
"52","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.G81077",4,2,2,2,2,43,654.164190425184,1.65239483695976,3.46315560433504,391.995620704032,580.888141041934,-188.892520337903,-0.481874057670971
"54","ratio_quantity.G81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.G81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.G81084",3,6,6,15,15,6,11.8524387346667,0.0338169173462939,0.527892101449981,338.636005060923,428.445560476594,-89.8095554156702,-0.265209706213941
"57","ratio_quantity.G81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.G81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.G81087",2,3,3,3,3,3,7.58265720285516,0.0214149990332029,0.523485006808042,346.498946587957,505.833460751019,-159.334514163062,-0.45984126570098
"60","ratio_quantity.G81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.G81089",1,3,3,3,3,3,1.82091901029103,0.00643720300806405,0.508474576271186,281.053336782157,388.487558389328,-107.434221607171,-0.382255634596654
"62","ratio_quantity.G81090",12,2,2,2,2,7,147.329562753551,0.403362373282438,3.25185975261538,474.114932583455,9.43397455891409,464.680958024541,0.980101924848668
"63","ratio_quantity.G81095",2,37,37,37,37,37,248.246760867391,0.42164852581429,2.07858313302815,340.506064457863,459.936823287189,-119.430758829327,-0.35074488032828
"64","ratio_quantity.G81096",1,15,15,15,15,15,4.07153069353231,0.0123692210873392,0.51063829787234,325.09476561431,516.456708210328,-191.361942596019,-0.588634339388438
"65","ratio_quantity.G81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.G81099",1,10,10,10,10,10,1.89247356614213,0.00417671266464374,0.519230769230769,451.2087373843,549.617362823691,-98.4086254393906,-0.218099999591929
"67","ratio_quantity.G81100",3,33,33,34,34,34,-387.995336447822,-0.395102767273652,65.9096431259515,579.281025513634,573.394249041392,5.88677647224176,0.010162211798707
"68","ratio_quantity.G81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.G81105",12,2,2,3,3,3,-428.407959140318,-0.602289525119006,2.9128616290098,658.620252706279,0.824628070625295,657.795624635654,0.998747946077824
"71","ratio_quantity.G81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.G81634",1,27,27,27,27,27,2.73973350506833,0.0133632301487258,0.514285714285714,202.280570311938,298.17124298933,-95.8906726773917,-0.474047865939463
"74","ratio_quantity.G81638",1,26,26,26,26,26,1.83921763315593,0.00668776958369031,0.527777777777778,273.172893675417,339.384728469031,-66.2118347936134,-0.242380691227315
"75","ratio_quantity.G81641",2,20,20,20,20,20,27.618109436128,0.0619069489221601,0.589672836690144,418.504820493018,652.686452388677,-234.181631895659,-0.559567346487866
"76","ratio_quantity.G81646",2,13,13,13,13,13,-21.1041420005057,-0.115543031417747,0.600514308951119,203.755936241592,63.1821534961515,140.57378274544,0.689912575497987
"77","ratio_quantity.G81656",1,2,2,2,2,2,-2.91443827412281,-0.004828071970268,0.516666666666667,606.558769193455,431.692472746087,174.866296447369,0.288292421655843
"78","ratio_quantity.G81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.G81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.G81667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.G81669",1,5,5,5,5,5,14.7265456500997,0.0149368706507183,0.508771929824561,971.192526320408,1810.60562837609,-839.413102055684,-0.86431173974948
"82","ratio_quantity.G81680",2,55,55,55,55,55,4096.62646463107,0.875855840244727,1,580.657485986208,4677.28395061728,-4096.62646463107,-7.05515138183955
"83","ratio_quantity.G81689",5,6,6,6,6,16,-297.324327112858,-0.119625217953017,1.44327940133215,2414.80738969953,2208.80131295623,206.006076743301,0.085309527220278
"84","ratio_quantity.G81694",1,33,33,33,33,33,4.84142919278358,0.0141266343309066,0.517241379310345,337.874965907171,478.276412497895,-140.401446590724,-0.415542614155374
"85","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.G82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.G82017",4,17,17,17,17,27,27.49254193863,0.0910311193583742,0.930061883778883,290.366536473829,1.56166385100471,288.804872622824,0.99462174990972
"93","ratio_quantity.G82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.G82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.G82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.G82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.G82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.G82023",2,2,2,2,2,2,28.6447472780808,0.0475024001538574,0.500760384206571,574.372093666843,803.182104853865,-228.810011187022,-0.398365473723277
"99","ratio_quantity.G82024",3,5,5,5,5,5,31.7457382635074,0.0942459484632999,0.525839270067239,305.093550651596,365.465112972242,-60.3715623206456,-0.197878854507768
"100","ratio_quantity.G82025",1,8,8,8,8,8,1.34573392729569,0.00547036257982829,0.518518518518518,244.658787282692,317.32841935666,-72.6696320739675,-0.297024410531394
"101","ratio_quantity.G82026",1,20,20,20,20,20,3.95300134606841,0.00765130214926434,0.523809523809524,512.691259846581,678.717316381455,-166.026056534873,-0.323832430037046
"102","ratio_quantity.G82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.G82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.G82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.G82036",2,2,2,2,2,2,-250.902039925449,-0.604495282527125,0.891218964903288,665.962417033009,384.435598365415,281.526818667594,0.422736796352338
"108","ratio_quantity.G82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.G82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.G82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.G82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.G82042",1,22,22,22,22,22,1.96614553743954,0.00831158908752235,0.525,234.588563403981,313.234384901563,-78.6458214975816,-0.335250023941478
"113","ratio_quantity.G82044",3,19,19,22,22,22,-816.248652164135,-1.08320526858654,4.36151422109794,549.87397133196,362.725973919572,187.147997412387,0.340347074365165
"114","ratio_quantity.G82046",2,10,10,10,10,10,264.17442690946,0.188380531923885,0.600144190991506,1138.17020080504,1578.35512781902,-440.18492701398,-0.386747892980007
"115","ratio_quantity.G82048",3,16,16,28,28,28,-19.7051325417271,-0.0578009905744369,0.652849470629659,336.287233968757,245.737420750458,90.5498132182994,0.269263308480845
"116","ratio_quantity.G82049",2,33,33,34,34,34,-4.69226448520796,-0.0112823402089791,0.514837986846027,302.739325488404,1.34613224260329,301.3931932458,0.995553493949187
"117","ratio_quantity.G82050",1,7,7,7,7,7,1.36318947659728,0.00389169183537736,0.509090909090909,348.918778947836,423.894200160687,-74.9754212128504,-0.214879294943478
"118","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.G82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.G82055",3,43,43,44,44,44,-419.045608394229,-0.537749998236972,5.10870417297499,426.830614514902,344.804802448708,82.0258120661945,0.192174153579442
"122","ratio_quantity.G82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.G82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.G82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.G82059",2,3,3,3,3,3,2.9130198696126,0.0111038579648437,0.512947114582045,259.430021516147,333.25684932825,-73.8268278121032,-0.284573186174246
"126","ratio_quantity.G82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.G82063",3,17,17,18,18,18,-357.496425749437,-0.420803143987223,6.05059816543999,498.890504072029,439.806027467483,59.0844766045461,0.118431752302937
"129","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.G82066",15,2,2,2,2,9,422.93893560575,0.599924573556372,18.8693217433436,793.248804359905,815.662908128897,-22.4141037689923,-0.0282560826386355
"131","ratio_quantity.G82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.G82069",2,2,2,2,2,2,345.163172508145,0.973391884626648,0.689160602094045,9.43519425400952,510.28096439721,-500.845770143201,-53.082719513736
"133","ratio_quantity.G82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.G82072",12,14,14,16,16,20,-286.820413020614,-0.429655933821771,1.32413320422843,734.749709916018,0.184464564253858,734.565245351764,0.999748942310879
"135","ratio_quantity.G82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.G82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.G82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.G82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.G82080",2,6,6,6,6,6,-12.0703045110754,-0.0288762688442061,0.604068522239875,430.071140290705,330.162735311093,99.908404979612,0.232306694450781
"141","ratio_quantity.G82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.G82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.G82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.G82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.G82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.G82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82089",1,19,19,19,19,19,2.27645876887244,0.00559945177313691,0.511627906976744,404.273835992776,502.161563054291,-97.887727061515,-0.242132234011959
"148","ratio_quantity.G82090",3,10,10,13,13,10,106.704779313071,0.170505873151928,0.533288394743139,519.108146309687,719.1964669349,-200.088320625213,-0.385446312194541
"149","ratio_quantity.G82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.G82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.G82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.G82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.G82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.G82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.G82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.G82100",3,10,10,11,11,10,815.027782501242,0.671201611215246,13.1598602432802,399.253841503788,461.186701536804,-61.9328600330162,-0.155121513170033
"158","ratio_quantity.G82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.G82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.G82106",1,15,15,15,15,15,1.84562493823007,0.00607692308622476,0.51063829787234,301.864807470196,388.609179567009,-86.7443720968133,-0.287361659756836
"161","ratio_quantity.G82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.G82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.G82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.G82112",2,12,12,12,12,12,5.57285014723158,0.0186901169664219,0.50131791253468,291.094629531964,413.375023044347,-122.280393512383,-0.420070936069799
"166","ratio_quantity.G82113",1,3,3,3,3,3,2.02011789109722,0.00453755475878779,0.508474576271187,443.179554285838,562.366509860574,-119.186955574736,-0.268936042789247
"167","ratio_quantity.G82114",1,22,22,22,22,22,2.12061000545662,0.0068727654362837,0.525,306.432042506324,391.256442724589,-84.8244002182648,-0.27681308888092
"168","ratio_quantity.G82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.G82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.G82118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.G82119",1,3,3,3,3,3,2.81875465314007,0.00572603276362411,0.508474576271186,489.451333469099,655.757858004363,-166.306524535264,-0.339781533245661
"172","ratio_quantity.G82120",1,31,31,31,31,31,2.5374366258182,0.00843846402191255,0.516129032258065,298.161436916703,376.821972317067,-78.6605354003641,-0.263818608515559
"173","ratio_quantity.G82121",1,20,20,20,20,20,2.32447730290179,0.00519400434214122,0.523809523809524,445.206396717032,542.834443438907,-97.6280467218752,-0.219287160835486
"174","ratio_quantity.G82122",2,25,25,25,25,25,103.919561012862,0.296906570013056,3.38608967219764,246.088055889292,276.778194389202,-30.6901384999106,-0.12471201980529
"175","ratio_quantity.G82123",4,4,4,4,4,4,348.631623965634,0.473292230764044,2.55664772509927,387.978025009233,524.340817795673,-136.36279278644,-0.351470402951803
"176","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.G82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.G82128",2,40,40,40,40,40,-552.504320386682,NA,1,552.504320386679,552.504320386679,0,0
"179","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.G82133",3,27,27,29,29,29,-333.11434987199,-1.13332614765554,1.3555625956597,249.942799285633,4.70301676002464,245.239782525608,0.981183627720157
"181","ratio_quantity.G82135",15,2,2,3,3,2,-104.664559334145,-0.594978514552188,1.62415860429002,280.577733968561,216.135407303119,64.4423266654424,0.229677265383657
"182","ratio_quantity.G82137",1,4,4,4,4,4,1.2611732139014,0.00465615636840885,0.517241379310345,269.600265731367,342.748312137648,-73.148046406281,-0.271320379480511
"183","ratio_quantity.G82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.G82139",2,17,17,17,17,17,-13.0375637896407,-0.024814293227318,0.55406853979094,538.44296906178,420.789981630297,117.652987431483,0.218505940631911
"185","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.G82141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.G82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.G82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.G82147",1,7,7,7,7,7,4.28591538852326,0.0131881974499699,0.509090909090909,320.695220568994,556.420566937773,-235.725346368779,-0.735044775380635
"190","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.G82152",1,15,15,15,15,15,1.60846581249165,0.00651870067977505,0.51063829787234,245.137916864977,320.735810052085,-75.5978931871076,-0.308389229026317
"192","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G82162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G82170",1,41,41,41,41,41,2.97158223430259,0.0197509418264606,0.523809523809524,147.481103030636,209.88432995099,-62.4032269203543,-0.423126933810574
"201","ratio_quantity.G82180",1,15,15,15,15,15,2.54367289687303,0.00772188150987267,0.51063829787234,326.867351297277,446.419977450309,-119.552626153032,-0.365752730208599
"202","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.G82186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.G82200",15,2,2,3,3,9,-166.066256467946,-0.309795512731142,6.99636085676515,464.404958917634,440.668868131612,23.7360907860226,0.0511107608354207
"207","ratio_quantity.G82203",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.G82205",1,36,36,36,36,36,3.4016782251163,0.0164368051913151,0.538461538461539,203.553273514148,291.996907367172,-88.4436338530238,-0.434498705553249
"209","ratio_quantity.G82211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
