"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"197","ratio_quantity.M83623",2,54,54,54,54,54,-243.435739334848,NA,1,243.435739334848,243.435739334848,0,0
"198","ratio_quantity.M83624",1,3,3,3,3,3,6.55679305966963,0.0156997943247645,0.508474576271186,411.07880929514,797.929599815648,-386.850790520508,-0.941062350510906
"199","ratio_quantity.M83625",1,5,5,5,5,5,2.83615153207758,0.0089531466714489,0.508771929824561,313.940914247702,475.601551576124,-161.660637328422,-0.514939690851733
"200","ratio_quantity.M83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.M83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.M83637",1,6,6,6,6,6,6.25525682844974,0.0126301312398727,0.517857142857143,489.009337786544,839.303720179729,-350.294382393185,-0.716334751354158
"203","ratio_quantity.M83638",1,3,3,3,3,3,4.28483480741883,0.0084923453581624,0.508474576271186,500.267750692472,753.073004330183,-252.805253637711,-0.505339897060679
"204","ratio_quantity.M83640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.M83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.M83650",2,15,15,15,15,15,28.0761272999631,0.0849344107811255,0.583727857382484,302.486327207608,398.682275181927,-96.195947974319,-0.318017507972505
"207","ratio_quantity.M83661",1,6,6,6,6,6,3.23685802430389,0.00752634327406269,0.517857142857143,426.833616632195,608.097665993213,-181.264049361018,-0.424671446432051
"208","ratio_quantity.M83668",1,8,8,8,8,8,3.85268909100612,0.00969455863366045,0.518518518518518,393.554685147694,601.599896062025,-208.045210914331,-0.528631010544964
"209","ratio_quantity.M83670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.M83680",1,8,8,8,8,8,3.34245904057633,0.00973938027929513,0.518518518518519,339.847656215733,520.340444406855,-180.492788191122,-0.531099111292814
"211","ratio_quantity.M83681",2,17,17,19,19,17,-33.8727443729152,-0.150783046246048,4.69609458325018,258.518321022438,251.305360599168,7.21296042326981,0.0279011576229592
"212","ratio_quantity.M83682",1,23,23,23,23,23,5.61504005128816,0.00936943655974797,0.512820512820513,593.678206184129,812.664768184367,-218.986562000238,-0.36886407437419
"213","ratio_quantity.M83691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.M83693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.M83697",1,27,27,27,27,27,3.24561310991032,0.00966402091847925,0.514285714285714,332.599387360252,446.195846207113,-113.596458846861,-0.341541395335826
"216","ratio_quantity.M83698",1,9,9,9,9,9,3.95935985006737,0.00957434418321804,0.509433962264151,409.57913159119,619.425203644761,-209.84607205357,-0.512345614969032
"217","ratio_quantity.M83700",12,2,2,4,4,4,-72.0937783180849,-0.336656851560798,0.653233764513854,236.5945662035,0.920123194342693,235.674443009158,0.996110970724698
"218","ratio_quantity.M83701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.M83703",1,3,3,3,3,3,2.81767241479291,0.00910796964135139,0.508474576271186,306.545723132806,472.788395605587,-166.242672472782,-0.542309547736733
"220","ratio_quantity.M83705",2,41,41,41,41,41,-236.901437617901,-2.73865346334545,0.997120212728841,323.404327008116,86.3660501734664,237.03827683465,0.732947140898028
"221","ratio_quantity.M83706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.M83709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.M83711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.M83713",1,2,2,2,2,2,3.32849151853546,0.0119099633371074,0.516666666666667,276.142689401477,475.852180513605,-199.709491112128,-0.723211219333694
"225","ratio_quantity.M83715",1,48,48,48,48,48,9.9475507737469,0.0304396163182438,0.571428571428571,316.848643690271,456.114354522727,-139.265710832457,-0.439533870842739
"226","ratio_quantity.M83717",2,6,6,6,6,6,13.7935206761185,0.0679848727088237,0.5714138473998,189.097506791058,358.072489060385,-168.974982269327,-0.893586515955678
"227","ratio_quantity.M83718",1,5,5,5,5,5,2.80260291287623,0.00972667625767419,0.508771929824561,285.333121833285,445.081487867231,-159.748366033945,-0.559866183804919
"228","ratio_quantity.M83719",1,6,6,6,6,6,3.21824814590924,0.00737450392933928,0.517857142857143,433.18373587169,613.405632042607,-180.221896170917,-0.41604031095087
"229","ratio_quantity.M83722",2,34,34,34,34,34,-964.313999073432,NA,0.999999999999997,964.313999073431,964.313999073431,0,0
"230","ratio_quantity.M83723",3,17,17,18,18,17,288.026542382766,0.307664334978479,2.81636304738391,648.144828936283,750.413796941069,-102.268968004787,-0.157787215818149
"231","ratio_quantity.M83725",1,15,15,15,15,15,4.78919429909082,0.00881279565213476,0.51063829787234,538.64724609207,763.739378149339,-225.092132057268,-0.417884123032894
"232","ratio_quantity.M83727",1,3,3,3,3,3,2.84813605444247,0.00670300007951052,0.508474576271186,422.05653657842,590.096563790525,-168.040027212106,-0.398145775858356
"233","ratio_quantity.M83738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.M84001",1,15,15,15,15,15,2.4391035537864,0.00532545354468882,0.51063829787234,455.569502345887,570.207369373848,-114.637867027961,-0.251636394529595
"235","ratio_quantity.M84002",1,5,5,5,5,5,1.10274996051794,0.00392027545100187,0.508771929824561,280.191249479271,343.047997228794,-62.8567477495225,-0.224335156313198
"236","ratio_quantity.M84003",4,8,8,8,8,43,6.48895293928197,0.019058194185453,0.505528980815225,333.844669135107,577.728028003154,-243.883358868047,-0.730529439034855
"237","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.M84005",3,4,4,9,9,4,128.576406392521,0.2557117582919,0.62034152281595,374.24132577351,581.508454707372,-207.267128933863,-0.553832820321133
"239","ratio_quantity.M84006",1,15,15,15,15,15,4.12689585318605,0.0152638127047177,0.51063829787234,266.244336618143,460.208441717887,-193.964105099744,-0.728519177397319
"240","ratio_quantity.M84007",1,6,6,6,6,6,2.70548147707785,0.00856293336960417,0.517857142857143,313.247167025535,464.754129741895,-151.506962716359,-0.483665867292612
"241","ratio_quantity.M84008",1,8,8,8,8,8,-1.89314597873731,-0.00395553454910165,0.518518518518519,480.500008145387,378.270125293572,102.229882851815,0.21275729681337
"242","ratio_quantity.M84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M84010",1,5,5,5,5,5,2.38091235953556,0.0100968790373012,0.508771929824561,233.425850377711,369.137854871238,-135.712004493527,-0.581392353391574
"244","ratio_quantity.M84011",1,26,26,26,26,26,5.40381951115477,0.014141563154699,0.527777777777778,376.719390776188,571.256893177759,-194.537502401572,-0.516398962104789
"245","ratio_quantity.M84012",1,15,15,15,15,15,2.68811830267124,0.00866736028080738,0.51063829787234,307.454556696509,433.796116922057,-126.341560225548,-0.410927590675657
"246","ratio_quantity.M84013",3,15,15,24,24,24,4.6258958093425,0.0259789529611177,0.561939890192585,178.756240772336,228.148311597817,-49.3920708254806,-0.27630963043347
"247","ratio_quantity.M84014",1,39,39,39,39,39,3.64752402022914,0.0149856835985871,0.521739130434783,239.753052018426,323.646104483696,-83.8930524652702,-0.349914429697531
"248","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.M84016",1,36,36,36,36,36,4.25615394536661,0.0100157855544591,0.538461538461538,420.688441985179,531.348444564711,-110.660002579532,-0.26304502699751
"250","ratio_quantity.M84017",1,2,2,2,2,2,0.918975074776588,0.00448966139550879,0.516666666666667,203.767969846255,258.90647433285,-55.1385044865953,-0.270594561687973
"251","ratio_quantity.M84018",3,3,3,3,3,39,2.38993057818536,0.00908894484335636,0.524403067651428,261.774465280684,330.135924021443,-68.3614587407588,-0.261146398169352
"252","ratio_quantity.M84019",4,3,3,3,3,43,8.5470152797052,0.0182623350926596,0.503501313823216,462.342320869448,784.870357750434,-322.528036880985,-0.697595747398728
"253","ratio_quantity.M84020",1,7,7,7,7,7,-0.884890229879212,-0.00325073881236826,0.509090909090909,273.096926002308,224.427963358951,48.6689626433567,0.178211316237757
"254","ratio_quantity.M84021",1,24,24,24,24,24,3.05554709904647,0.0172423532844805,0.526315789473684,174.156173866949,290.266963630714,-116.110789763766,-0.666704987745492
"255","ratio_quantity.M84022",1,3,3,3,3,3,2.20871680249048,0.00414222531403852,0.508474576271186,531.011143306243,661.325434653181,-130.314291346938,-0.245407828045868
"256","ratio_quantity.M84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.M84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.M84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.M84026",1,13,13,13,13,13,1.57097391819618,0.00929857762444887,0.510204081632653,167.376792250427,244.35451424204,-76.9777219916128,-0.459906782515223
"260","ratio_quantity.M84028",5,14,14,14,14,18,9.15585765760795,0.031409575683622,0.513325133914009,289.753890711314,414.60848942261,-124.854598711296,-0.43089878242805
"261","ratio_quantity.M84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.M84030",1,3,3,3,3,3,1.77432907521547,0.00831976738045193,0.508474576271186,211.49233982041,316.177755258123,-104.685415437713,-0.494984430767596
"263","ratio_quantity.M84031",15,17,17,17,17,28,381.193815694673,2.85189607169421,4.91025210486701,197.334290381813,274.966519349618,-77.6322289678047,-0.393404657738894
"264","ratio_quantity.M84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.M84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.M84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.M84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.M84037",1,12,12,12,12,12,1.72416716169653,0.00409935167747231,0.52,418.870916488133,505.079274572959,-86.2083580848267,-0.205811276675899
"269","ratio_quantity.M84040",1,2,2,2,2,2,1.88533311329876,0.00635587484218136,0.516666666666667,294.743087066811,407.863073864737,-113.119986797926,-0.38379182332539
"270","ratio_quantity.M84041",1,2,2,2,2,2,2.13547011946403,0.00559318028812623,0.516666666666667,379.663436666614,507.791643834456,-128.128207167842,-0.337478394792998
"271","ratio_quantity.M84042",1,3,3,3,3,3,1.2911206763426,0.00381249498721306,0.508474576271186,337.363928228106,413.54004813232,-76.1761199042136,-0.225798058210621
"272","ratio_quantity.M84043",1,3,3,3,3,3,1.12031628425591,0.00383574807739519,0.508474576271186,290.952119561611,357.05078033271,-66.0986607710989,-0.227180543900805
"273","ratio_quantity.M84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.M84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.M84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.M84050",1,8,8,8,8,8,1.74153828805882,0.00408660192113375,0.518518518518518,424.416507361678,518.459574916854,-94.0430675551761,-0.221582021254971
"278","ratio_quantity.M84051",1,17,17,17,17,17,3.24667521944142,0.011598993052501,0.511111111111111,276.663417384791,422.763802259655,-146.100384874864,-0.528079882247906
"279","ratio_quantity.M84055",1,2,2,2,2,2,4.19945203334805,0.00925169740207928,0.516666666666667,449.712068289856,701.679190290739,-251.967122000883,-0.560285435432168
"280","ratio_quantity.M84059",1,8,8,8,8,8,2.34539773120667,0.00756328973130417,0.518518518518518,307.757456255618,434.408933740779,-126.65147748516,-0.411530167379488
"281","ratio_quantity.M84060",1,3,3,3,3,3,1.05677837957402,0.00605662979688977,0.508474576271186,173.426129609403,235.77605400427,-62.349924394867,-0.359518629259003
"282","ratio_quantity.M84061",1,8,8,8,8,8,2.41298466075741,0.0092789166597138,0.518518518518518,257.637272200999,387.938443881899,-130.3011716809,-0.505754352108043
"283","ratio_quantity.M84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.M84063",1,3,3,3,3,3,1.59237145253721,0.00945665499493121,0.508474576271186,166.793961071038,260.743876770733,-93.9499156996955,-0.563269288027053
"285","ratio_quantity.M84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.M84065",2,12,12,12,12,12,3.85546824592463,0.0165718742477692,0.506009131372759,225.881347266273,302.074996884118,-76.1936496178453,-0.337317138134593
"287","ratio_quantity.M84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.M84069",1,25,25,25,25,25,2.3573211947255,0.0310917595354941,0.513513513513513,73.4608772586107,160.681761463454,-87.2208842048435,-1.18731068100089
"290","ratio_quantity.M84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.M84609",1,29,29,29,29,29,3.06413150365682,0.0158052693945342,0.515151515151515,190.803586101743,291.919925722418,-101.116339620675,-0.529949890809475
"292","ratio_quantity.M84612",2,2,2,7,7,7,5.48636328043656,0.013325911495927,0.531751902987935,443.167344908779,587.612687735985,-144.445342827206,-0.325938597431945
"293","ratio_quantity.M84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.M84616",1,26,26,26,26,26,3.4766609114364,0.0129804885526044,0.527777777777778,264.360785833883,389.520578645593,-125.15979281171,-0.473443110773462
"295","ratio_quantity.M84618",2,16,16,16,16,16,13.4645994312447,0.0371336075440821,0.502854221736603,305.302467045107,626.618638194943,-321.316171149836,-1.05245193155404
"296","ratio_quantity.M84620",1,6,6,6,6,6,1.24125235464295,0.00820529932019091,0.517857142857143,150.033223591478,219.543355451483,-69.5101318600049,-0.463298262851916
"297","ratio_quantity.M84621",3,7,7,7,7,7,3.6020442582326,0.021716484348297,0.517442322690199,161.657140139279,259.11461009086,-97.4574699515811,-0.602865236064516
"298","ratio_quantity.M84627",3,13,13,13,13,13,11.7475474132459,0.0179882209497817,0.500095765619359,610.35297068879,1033.18369227377,-422.830721584979,-0.692764255915408
"299","ratio_quantity.M84629",3,14,14,15,15,15,-240.043683791328,-0.473162092674415,5.13435606461167,277.168280880675,230.415838944322,46.7524419363532,0.168678904338555
"300","ratio_quantity.M85001",1,13,13,13,13,13,3.9246653948168,0.00681838529091506,0.510204081632653,571.675748393195,763.984352739218,-192.308604346023,-0.336394546885264
"301","ratio_quantity.M85002",3,22,22,23,23,23,178.435165546859,2.49718884846334,12.9544787277524,238.024369959654,251.798383511014,-13.7740135513604,-0.0578680811283953
"302","ratio_quantity.M85005",2,18,18,18,18,18,14.9439371433892,0.0928914390370038,0.616098442053028,145.931352316129,242.954400084868,-97.023047768739,-0.664854030534572
"303","ratio_quantity.M85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.M85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.M85008",2,32,32,32,32,32,-99.2632633130328,-0.093518498356265,0.525928998676955,1160.69244639169,405.73682642973,754.955619961956,0.650435541567391
"306","ratio_quantity.M85009",1,7,7,7,7,7,4.36071355317203,0.0145837195569541,0.509090909090909,294.651725361471,534.490970785933,-239.839245424462,-0.81397536406832
"307","ratio_quantity.M85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.M85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.M85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M85016",1,39,39,39,39,39,5.95225950360215,0.0118302875369047,0.521739130434783,497.185089021022,634.087057603871,-136.901968582849,-0.275354131903704
"311","ratio_quantity.M85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85019",3,7,7,7,7,7,7.71459567123037,0.0177575058401298,0.509794746778876,424.656615268813,636.515093763634,-211.858478494821,-0.498893625760926
"313","ratio_quantity.M85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.M85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M85024",1,5,5,5,5,5,1.87352654578041,0.00748942576244028,0.508771929824561,248.282707751408,355.073720860891,-106.791013109483,-0.430118609856661
"317","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.M85026",1,20,20,20,20,20,2.42598731263306,0.00661238639732263,0.523809523809524,364.459304450617,466.350771581205,-101.891467130588,-0.279568845921437
"319","ratio_quantity.M85027",1,24,24,24,24,24,1.99287074243475,0.00461378873313764,0.526315789473684,429.94514326357,505.674231476091,-75.7290882125207,-0.176136629053852
"320","ratio_quantity.M85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.M85029",3,33,33,34,34,33,518.885784395122,0.659824352691518,5.53663025153319,267.514084416195,361.23278348436,-93.7186990681647,-0.350331831210645
"322","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.M85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.M85034",1,7,7,7,7,7,1.20465976931782,0.007352252545576,0.509090909090909,162.644413946558,228.900701259038,-66.2562873124799,-0.407368969550043
"326","ratio_quantity.M85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.M85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.M85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.M85046",3,5,5,6,6,6,-766.928177966752,-0.718372854526652,271.052367478177,325.752072847353,322.922626327098,2.82944652025554,0.00868588953409797
"332","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85053",1,45,45,45,45,45,4.95773262674904,0.0145277942816282,0.529411764705882,336.300722073327,420.58217672806,-84.2814546547336,-0.250613362157328
"336","ratio_quantity.M85055",15,17,17,18,18,19,-181.552919536693,-1.15483898767308,2.79152877971442,279.472999477172,214.435905517761,65.037093959411,0.232713335746495
"337","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.M85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.M85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.M85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.M85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.M85064",6,6,6,6,6,6,-19.958962179028,-0.126462438400869,0.678498525716313,292.992951618321,0.0783005441068099,292.914651074214,0.999732756219307
"344","ratio_quantity.M85065",1,7,7,7,7,7,2.33457780926158,0.00633169770419434,0.509090909090909,366.378193761477,494.779973270864,-128.401779509387,-0.350462395676802
"345","ratio_quantity.M85066",1,32,32,32,32,32,2.35992674587434,0.00516218394220089,0.533333333333333,454.79672871189,525.59453108812,-70.7978023762302,-0.155669110850355
"346","ratio_quantity.M85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.M85070",1,3,3,3,3,3,1.41361885284646,0.0047463966360557,0.508474576271186,296.416284806698,379.819797124639,-83.4035123179409,-0.281372908955831
"348","ratio_quantity.M85071",1,4,4,4,4,4,3.41265579095952,0.00754864192777795,0.517241379310345,448.676054153199,646.610090028851,-197.934035875652,-0.441151325201028
"349","ratio_quantity.M85074",1,4,4,4,4,4,1.85671275943539,0.00877011644991502,0.517241379310345,209.85230730191,317.541647349162,-107.689340047253,-0.513167290995388
"350","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.M85078",2,27,27,27,27,27,-82.0150160240688,-0.463015402443989,1.67090490412259,259.147386980109,210.063195640605,49.0841913395039,0.18940646830937
"353","ratio_quantity.M85079",1,4,4,4,4,4,2.36230737639306,0.00362975615662327,0.517241379310345,648.454792852922,785.468620683719,-137.013827830797,-0.211292798420065
"354","ratio_quantity.M85081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.M85082",2,16,16,16,16,16,-67.9946149486891,-0.40071074968625,0.893732159991516,237.679643368635,85.5208244461187,152.158818922516,0.640184480109312
"356","ratio_quantity.M85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85086",2,14,14,14,14,14,-96.6451770910103,-0.325749313552008,1.49998976885447,393.33091999306,328.900362466779,64.4305575262806,0.16380750724458
"358","ratio_quantity.M85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.M85092",3,29,29,29,29,38,-120.16078984691,-0.292900862113605,0.562417624081373,428.703529445418,0.421088408414789,428.282441037003,0.99901776314051
"361","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M85097",1,21,21,21,21,21,-3.42698202908446,-0.0101088791072087,0.51219512195122,342.434105641896,201.927842449433,140.506263192463,0.410316206468637
"363","ratio_quantity.M85098",3,17,17,22,22,22,-16.5951682387846,-0.0907347429171454,0.614118824294048,163.271756762211,82.2035615744408,81.0681951877703,0.496523077814603
"364","ratio_quantity.M85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.M85107",2,15,15,15,15,15,33.6489188937165,0.0842350401791377,0.86509957957076,365.815707966522,443.607721021048,-77.7920130545252,-0.212653561234293
"366","ratio_quantity.M85108",1,20,20,20,20,20,1.66375488182298,0.00642367425186232,0.523809523809524,257.339864634007,327.217569670572,-69.8777050365651,-0.271538594053224
"367","ratio_quantity.M85110",3,13,13,14,14,13,164.228769737217,0.451418869206001,14.836179432466,199.57695691767,210.646435450522,-11.0694785328521,-0.0554647124788988
"368","ratio_quantity.M85113",1,30,30,30,30,30,-5.37066917329365,-0.0103076286355234,0.53125,526.408956756203,354.547543210806,171.861413545397,0.326478893148833
"369","ratio_quantity.M85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.M85116",3,9,9,9,9,9,6.48875213918831,0.0629064016179244,0.52361351890142,96.6605613217714,171.014090078655,-74.3535287568837,-0.769223018572899
"371","ratio_quantity.M85117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.M85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.M85123",1,5,5,5,5,5,1.1602972529302,0.00540929303360073,0.508771929824561,213.340423215128,279.477366632149,-66.1369434170215,-0.310006619562813
"374","ratio_quantity.M85124",2,18,18,31,31,31,-3.07481213222008,-0.0114020092558538,0.532656004845975,265.448913363174,225.04068604625,40.4082273169238,0.152226003885121
"375","ratio_quantity.M85128",1,5,5,5,5,5,1.1876480797978,0.00407323404632905,0.508771929824561,290.386090696187,358.082031244662,-67.6959405484744,-0.233123908883433
"376","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85136",15,2,2,5,5,11,-210.699102398371,-0.543748957613377,22.4831649346665,443.120155038748,433.748738558435,9.37141648031371,0.0211487028377083
"378","ratio_quantity.M85139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.M85141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.M85142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.M85143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.M85149",1,47,47,47,47,47,4.46798593129747,0.0224513279127015,0.533333333333333,194.539660684107,261.559449653569,-67.0197889694621,-0.344504502237663
"385","ratio_quantity.M85153",1,3,3,3,3,3,1.24310133336385,0.016441803187159,0.508474576271186,74.3630423002438,147.706020968711,-73.3429786684673,-0.986282653315098
"386","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.M85155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85159",2,33,33,33,33,33,-446.265485626551,NA,0.999999999999993,446.265485626551,446.265485626551,0,0
"391","ratio_quantity.M85164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.M85167",1,54,54,54,54,54,4.86369641416124,0.141384934246605,0.625,29.5366903036904,68.4462616169803,-38.9095713132899,-1.31733010412573
"393","ratio_quantity.M85170",2,13,13,16,16,13,31.3150499880348,0.105837589601733,2.46308631761297,264.563286866322,277.277031311292,-12.7137444449704,-0.0480555884966547
"394","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.M85172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
