"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"201","ratio_quantity.P81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.P81191",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.P81196",4,5,5,6,6,6,303.8645381442,1.18299661690907,20.6874825066966,481.194772860528,495.883101324165,-14.6883284636374,-0.0305247049470646
"204","ratio_quantity.P81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.P81201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.P81204",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.P81208",1,7,7,7,7,7,2.20379163823151,0.00313111949009067,0.509090909090909,701.631256882288,822.839796985021,-121.208540102733,-0.172752480613999
"208","ratio_quantity.P81212",1,6,6,6,6,6,1.62676656855074,0.0072934697124042,0.517857142857143,221.417495311917,312.516423150758,-91.0989278388415,-0.411435093286138
"209","ratio_quantity.P81213",1,15,15,15,15,15,1.51514186067535,0.00844711787112496,0.51063829787234,177.852766080399,249.064433532141,-71.2116674517414,-0.400396738387244
"210","ratio_quantity.P81214",1,19,19,19,19,19,1.97582692021314,0.00648139579459622,0.511627906976744,302.870070912543,387.830628481708,-84.9605575691648,-0.280518168444904
"211","ratio_quantity.P81218",15,2,2,2,2,6,251.739995045594,0.388793949858346,2.73388590777552,815.674240887265,907.755623775121,-92.0813828878563,-0.112889899266272
"212","ratio_quantity.P81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.P81622",2,3,3,3,3,3,-16.8504092387246,-0.0542810555970317,0.743594776934943,327.27932506191,281.957841475968,45.3214835859422,0.138479519222208
"214","ratio_quantity.P81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.P81647",2,13,13,13,13,13,122.49686429478,0.432027493212037,2.22860214772076,161.042647008171,216.008431017695,-54.9657840095242,-0.341311975620565
"217","ratio_quantity.P81655",1,3,3,3,3,3,1.22458948659966,0.00527022614864668,0.508474576271187,231.135360933007,303.386140642387,-72.2507797093799,-0.312590766803186
"218","ratio_quantity.P81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.P81668",1,15,15,15,15,15,1.97476863437464,0.00365817494019114,0.51063829787234,537.848686137709,630.662811953317,-92.8141258156081,-0.172565496965524
"220","ratio_quantity.P81674",1,26,26,26,26,26,3.34014965578965,0.00614472833837148,0.527777777777778,540.239561579235,660.484949187662,-120.245387608427,-0.222577900916631
"221","ratio_quantity.P81681",1,5,5,5,5,5,2.0822297482533,0.00363452206878665,0.508771929824561,570.821087068978,689.508182719415,-118.687095650438,-0.207923460326012
"222","ratio_quantity.P81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.P81685",1,14,14,14,14,14,-6.80073714972434,-0.0139667711563773,0.520833333333333,493.723381874171,167.287998687403,326.435383186768,0.661170597081349
"224","ratio_quantity.P81686",2,18,18,23,23,23,-2.93983624655221,-0.00946755090075816,1.80916804906189,287.911348972911,286.286383150594,1.62496582231631,0.00564397974624197
"225","ratio_quantity.P81687",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.P81692",3,4,4,5,5,5,-697.919184475707,-0.571104621130061,5.80347260627655,438.399307658871,318.140415815236,120.258891843635,0.274313598910177
"227","ratio_quantity.P81694",3,16,16,23,23,23,-23.9956173464875,-0.0552762802960835,0.548516219665764,411.070587034234,104.845692667822,306.224894366412,0.744944795432201
"228","ratio_quantity.P81695",1,14,14,14,14,14,-2.94352908177995,-0.0057874311625729,0.520833333333333,511.550715775531,370.261319850093,141.289395925437,0.27619821763173
"229","ratio_quantity.P81699",1,21,21,21,21,21,3.35684321489373,0.00658235744466483,0.51219512195122,506.618988865531,644.249560676174,-137.630571810643,-0.271664850381621
"230","ratio_quantity.P81701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.P81704",1,15,15,15,15,15,2.05318172384951,0.00571092896534424,0.51063829787234,357.46481198766,453.964353008587,-96.4995410209269,-0.269955357240192
"232","ratio_quantity.P81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.P81709",2,15,15,28,28,28,-10.3916892832485,-0.0121665764354832,0.568082078927202,835.382249206992,725.626743775037,109.755505431955,0.131383573850346
"234","ratio_quantity.P81710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.P81711",3,4,4,4,4,13,15.0256872461845,0.0350005743361781,0.530032835761432,422.226702477054,649.015478302219,-226.788775825165,-0.537125611655244
"236","ratio_quantity.P81714",1,24,24,24,24,24,4.60522330103785,0.00623621410254747,0.526315789473684,733.859368406395,908.857853845833,-174.998485439438,-0.238463243740356
"237","ratio_quantity.P81721",2,15,15,15,15,15,35.5633346013633,0.102312739330809,0.501296206725957,312.031059156154,666.744840391733,-354.713781235579,-1.13678997916058
"238","ratio_quantity.P81724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.P81726",2,19,19,28,28,19,10.9618202837986,0.0342728660118034,2.92098801447559,308.87779511409,312.630573362228,-3.7527782481389,-0.0121497184566237
"240","ratio_quantity.P81730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.P81731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.P81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.P81734",1,2,2,2,2,2,1.95994814244113,0.00263035095436494,0.516666666666667,743.168050533437,860.764939079904,-117.596888546468,-0.158237276834033
"244","ratio_quantity.P81735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.P81736",2,17,17,17,17,17,16.7446557360598,0.0584519811561967,0.831173879925913,269.723919064071,310.015502186371,-40.2915831222999,-0.149380830821789
"246","ratio_quantity.P81737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.P81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.P81740",2,5,5,5,5,5,157.622175737263,0.991279923241419,0.684228301446022,1.38656845463902,462.116343601767,-460.729775147128,-332.280583483398
"249","ratio_quantity.P81741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.P81742",3,20,20,20,20,20,504.108535611761,0.422858950717316,2.98694711136117,688.034931510356,856.80542419646,-168.770492686104,-0.245293494496891
"251","ratio_quantity.P81748",1,4,4,4,4,4,2.51520703511928,0.00569535442163832,0.517241379310345,439.109114984819,584.991123021737,-145.882008036918,-0.332222682378073
"252","ratio_quantity.P81755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.P81756",2,14,14,14,14,14,-22.8030467431278,-0.11185509070385,0.503525919236766,226.665442273266,21.438021585116,205.22742068815,0.905419982110592
"254","ratio_quantity.P81757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.P81770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.P81771",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.P81780",2,34,34,34,34,34,-12.4742090798111,-0.020350017238133,0.645660050953945,625.456936997909,548.176584519042,77.2803524788676,0.123558230643025
"258","ratio_quantity.P82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.P82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.P82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.P82004",1,13,13,13,13,13,-1.27336683867765,-0.00347383454557488,0.510204081632653,367.832804823344,305.437829728139,62.3949750952047,0.169628630935108
"262","ratio_quantity.P82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.P82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.P82007",1,27,27,27,27,27,2.98169763679271,0.00440819168913294,0.514285714285714,673.417571510957,777.776988798702,-104.359417287745,-0.154969845906444
"265","ratio_quantity.P82008",1,3,3,3,3,3,2.09638128486378,0.0025416397038333,0.508474576271186,822.718120039625,946.404615846588,-123.686495806963,-0.15033884971563
"266","ratio_quantity.P82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.P82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.P82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.P82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.P82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.P82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.P82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.P82016",4,18,18,19,19,20,-283.978965083553,-1.2959940611693,5.78748783778736,485.912924588432,436.845181719162,49.0677428692701,0.100980526317201
"274","ratio_quantity.P82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.P82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.P82021",1,15,15,15,15,15,3.06244999127943,0.00850731777249953,0.51063829787234,356.915873750077,500.85102334021,-143.935149590133,-0.403274721513005
"277","ratio_quantity.P82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.P82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.P82025",1,5,5,5,5,5,-2.26128506588709,-0.00502805599117393,0.508771929824561,451.994754592971,323.101505837407,128.893248755564,0.285165364079578
"280","ratio_quantity.P82029",1,27,27,27,27,27,3.62403072073774,0.00586201318842306,0.514285714285714,614.598856920469,741.43993214629,-126.841075225821,-0.206380265432603
"281","ratio_quantity.P82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.P82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.P82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.P82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.P82036",1,8,8,8,8,8,3.04252176222627,0.00573814631349409,0.518518518518518,527.184766982806,691.480942143024,-164.296175160219,-0.311648183805692
"286","ratio_quantity.P82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.P82607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.P82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.P82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.P82616",1,18,18,18,18,18,-5.60551087395218,-0.0136921675807883,0.522727272727273,415.000943764897,168.358465311001,246.642478453896,0.594317873632648
"291","ratio_quantity.P82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.P82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.P82626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.P82627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.P82629",1,33,33,33,33,33,-5.47826338314515,-0.0113333069125469,0.517241379310345,488.855571120241,329.985933009032,158.869638111209,0.324982770979065
"296","ratio_quantity.P82633",1,30,30,30,30,30,7.88568336082458,0.0159244933776417,0.53125,487.30641938426,739.648286930647,-252.341867546386,-0.517829967980383
"297","ratio_quantity.P82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.P82640",1,41,41,41,41,41,4.05251809496429,0.017704859033358,0.523809523809524,224.840470396437,309.943350390687,-85.1028799942501,-0.378503388843643
"299","ratio_quantity.P82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.P82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.P82660",2,14,14,14,14,14,-26.09812027269,-0.056603935122585,0.552036558607293,487.163595953317,345.335378967842,141.828216985475,0.29113057330964
"302","ratio_quantity.P83001",1,30,30,30,30,30,1.58152006090667,0.00545668091445141,0.53125,288.250354974739,338.858996923753,-50.6086419490136,-0.175571828709278
"303","ratio_quantity.P83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.P83005",2,2,2,2,2,2,-22.2121239629221,-0.033944924330632,0.573484150439935,676.569863770221,482.910423087487,193.659440682734,0.286237166408147
"305","ratio_quantity.P83006",2,2,2,20,20,20,3.22336889471441,0.0125255284711633,0.556496188659559,262.290801464097,308.628856752182,-46.3380552880851,-0.176666718883879
"306","ratio_quantity.P83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.P83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.P83010",2,8,8,8,8,8,10.576232510721,0.0275084766902604,0.510731782472955,373.895529768488,560.267507904642,-186.371978136154,-0.498460033078099
"309","ratio_quantity.P83011",1,3,3,3,3,3,3.19113125047577,0.00545128641519372,0.508474576271186,582.199363290687,770.476107068757,-188.27674377807,-0.323388783378084
"310","ratio_quantity.P83012",3,7,7,8,8,7,868.832272734862,0.652069093327538,6.72620621014599,463.591364001502,592.762585577235,-129.171221575733,-0.278631638995145
"311","ratio_quantity.P83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.P83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.P83020",3,11,11,12,12,12,-1620.04204655747,-0.692349900637382,32.1440576904575,606.588473640001,0.670275308555574,605.918198331446,0.998895008168333
"314","ratio_quantity.P83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.P83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.P83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.P83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.P83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.P83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.P83608",1,13,13,13,13,13,3.97271469912983,0.00837442232705408,0.510204081632653,470.414000465178,665.07702072254,-194.663020257361,-0.413812131579556
"321","ratio_quantity.P83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.P83611",1,34,34,34,34,34,3.91685848871768,0.030735021654935,0.535714285714286,123.522729245842,233.194766929937,-109.672037684095,-0.887869288135786
"323","ratio_quantity.P83612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.P83620",15,17,17,18,18,26,-485.231228953194,-0.644218971233418,18.208685558354,632.786999504313,606.138660314856,26.6483391894577,0.0421126527731012
"325","ratio_quantity.P83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.P83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.P84004",2,33,33,33,33,33,55.7025371465406,0.0859673228786416,1.03120145363931,592.247582518984,646.264706864528,-54.0171243455444,-0.0912069984579683
"328","ratio_quantity.P84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.P84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.P84010",1,3,3,3,3,3,1.91215861142003,0.00517857592254627,0.508474576271187,367.331942473388,480.14930054717,-112.817358073782,-0.307126457106177
"331","ratio_quantity.P84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.P84014",2,24,24,24,24,24,21.035036231688,0.0289486481131163,0.68515839956703,705.597729122118,766.999694696737,-61.4019655746192,-0.0870212063338321
"333","ratio_quantity.P84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.P84017",1,5,5,5,5,5,2.02352146209484,0.00417193375108302,0.508771929824561,483.008500335841,598.349223675247,-115.340723339406,-0.238796466851429
"335","ratio_quantity.P84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.P84019",2,6,6,6,6,6,-14.995628420426,-0.0216563650668237,0.651508138548607,707.430779663718,615.363604854007,92.067174809711,0.130143015339926
"337","ratio_quantity.P84020",1,19,19,19,19,19,2.88215857882596,0.00421346295066995,0.511627906976744,681.153422739788,805.086241629304,-123.932818889517,-0.181945527618469
"338","ratio_quantity.P84021",1,8,8,8,8,8,4.45017727049509,0.00626716261657827,0.518518518518519,705.628297272867,945.937869879602,-240.309572606735,-0.340561133298495
"339","ratio_quantity.P84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.P84023",1,4,4,4,4,4,-2.13124508671853,-0.00405033129769726,0.517241379310345,528.321556464509,404.709341434834,123.612215029675,0.233971552962705
"341","ratio_quantity.P84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.P84025",2,2,2,2,2,2,5.63502780697094,0.0111134378630124,0.535774713757106,501.411295430716,648.656746311322,-147.245450880607,-0.293662014044023
"343","ratio_quantity.P84026",1,8,8,8,8,8,1.63828317298204,0.00764425535333489,0.518518518518518,212.67731687658,301.14460821761,-88.4672913410302,-0.415969566666902
"344","ratio_quantity.P84027",1,7,7,7,7,7,4.82439870745041,0.00883856568742095,0.509090909090909,541.010624538063,806.352553447835,-265.341928909772,-0.490456040741034
"345","ratio_quantity.P84028",3,20,20,21,21,20,305.582195481919,0.342237292794183,3.19973240903899,587.313470525152,682.815892733546,-95.5024222083945,-0.162608942245101
"346","ratio_quantity.P84029",1,3,3,3,3,3,3.63423314669745,0.00323374072467665,0.508474576271186,1120.2137980095,1334.63355366465,-214.41975565515,-0.191409672007389
"347","ratio_quantity.P84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.P84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.P84033",2,6,6,6,6,6,803.810486821994,0.93484519696448,1.03835169947929,56.0222313991972,830.14383896732,-774.121607568123,-13.8181144919411
"350","ratio_quantity.P84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.P84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.P84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.P84038",2,6,6,6,6,6,-6.39564606836293,-0.0126948933646632,0.514122727206067,510.192399979311,398.233111721285,111.959288258026,0.219445229412602
"354","ratio_quantity.P84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.P84040",1,10,10,10,10,10,2.44811468794538,0.00337195631280375,0.519230769230769,723.573951093148,850.875914866308,-127.30196377316,-0.17593497330969
"356","ratio_quantity.P84041",2,17,17,17,17,17,17.7536538100303,0.0354353768088377,0.596731108174776,483.261303807198,572.515845258875,-89.2545414516775,-0.184692092556383
"357","ratio_quantity.P84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.P84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.P84045",2,5,5,18,18,18,-5.87579217756074,-0.0092378628307955,0.511789320879696,621.466932435221,552.581647754473,68.8852846807478,0.110843041013977
"360","ratio_quantity.P84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.P84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.P84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.P84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.P84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.P84051",2,10,10,10,10,10,13.6635293793635,0.0247656354669341,0.566178992788938,538.049726579942,706.979882720863,-168.93015614092,-0.313967553175256
"366","ratio_quantity.P84052",1,10,10,10,10,10,2.78143952810723,0.00398344636128916,0.519230769230769,695.468085088832,840.102940550408,-144.634855461576,-0.207967638720765
"367","ratio_quantity.P84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.P84054",1,15,15,15,15,15,3.24664885871115,0.00491399541369424,0.51063829787234,657.447671218073,810.040167577497,-152.592496359424,-0.232098314496592
"369","ratio_quantity.P84056",2,15,15,15,15,15,26.4569403636717,0.0448375465139731,0.670647696417206,563.605237891927,681.95474019401,-118.349502302083,-0.209986519544691
"370","ratio_quantity.P84059",2,6,6,6,6,6,-6.36311639727203,-0.00909627839920575,0.5354489398498,705.892761161403,575.172023550779,130.720737610624,0.185184981066458
"371","ratio_quantity.P84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.P84062",3,28,28,29,29,29,-7911.04717484499,-0.993672915157887,9.18424120732277,904.105230875254,0.193630291934824,903.911600583319,0.999785832129577
"373","ratio_quantity.P84064",1,44,44,44,44,44,-10.9072469440698,-0.0142349199402005,0.555555555555555,777.138949678616,580.80850468536,196.330444993256,0.252632357539727
"374","ratio_quantity.P84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.P84066",2,23,23,23,23,23,196.825583283278,0.31285118759888,0.768980178953953,432.309261285815,688.265901873119,-255.956640587304,-0.592068372132518
"376","ratio_quantity.P84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.P84068",1,41,41,41,41,41,3.39915853784968,0.0140262488040642,0.523809523809524,238.943508081948,310.325837376791,-71.3823292948432,-0.298741446745488
"378","ratio_quantity.P84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.P84071",1,5,5,5,5,5,2.57012862695999,0.00783980150114283,0.508771929824561,325.260700582853,471.758032319573,-146.497331736719,-0.450399730044861
"380","ratio_quantity.P84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.P84074",15,17,17,19,19,19,-382.293966013268,-1.03724456803343,6.43934413104461,445.340746132675,385.972282787131,59.3684633455441,0.133310198676177
"382","ratio_quantity.P84605",1,3,3,3,3,3,6.09076279854926,0.0177776319664866,0.508474576271186,336.51745465309,695.872459767496,-359.355005114406,-1.06786438606835
"383","ratio_quantity.P84611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.P84616",2,48,48,48,48,48,-318.109910287259,NA,0.999999999999995,318.109910287259,318.109910287259,0,0
"385","ratio_quantity.P84626",1,12,12,12,12,12,-1.92421994139642,-0.00657667788671542,0.52,294.506580601518,198.295583531697,96.2109970698208,0.326685389757043
"386","ratio_quantity.P84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.P84631",2,18,18,18,18,18,-167.964325523904,-0.978947186354862,0.987988609836778,339.540818990649,0.0210062278470105,339.519812762802,0.999938133424107
"388","ratio_quantity.P84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.P84637",2,33,33,33,33,33,34.4737140734857,0.0495747145619771,0.598754651379164,660.915344201121,833.642423618773,-172.727079417652,-0.26134524025378
"390","ratio_quantity.P84639",4,4,4,5,5,5,-832.630633465116,-0.374777099417242,0.505200748237605,1783.91459541174,135.796225892791,1648.11836951895,0.923877395116302
"391","ratio_quantity.P84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.P84644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.P84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.P84650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.P84651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.P84652",2,46,46,46,46,46,-410.67591503303,-1444937420244368,1,410.67591503303,2.8421709430404e-13,410.67591503303,0.999999999999999
"397","ratio_quantity.P84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.P84665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.P84669",1,15,15,15,15,15,1.55828699405339,0.00531241686123593,0.51063829787234,291.770914150537,365.010402871047,-73.2394887205094,-0.251017099952334
"400","ratio_quantity.P84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.P84673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.P84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.P84679",1,38,38,38,38,38,9.80055612281148,0.0233178185817566,0.541666666666667,410.502744910641,645.716091858117,-235.213346947476,-0.572988487564626
"404","ratio_quantity.P84683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.P84684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.P84689",3,48,48,49,49,48,471.756430415232,0.645794438129674,12.6762850577181,258.749133834463,295.964802957335,-37.2156691228716,-0.14382915440668
"407","ratio_quantity.P84690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.P85001",6,13,13,13,13,38,-221.902973183608,-0.407997135370614,0.803883444109056,544.927982937827,0.638996616691657,544.288986321135,0.998827374191271
