"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"214","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.E85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.E85699",1,7,7,7,7,7,2.36210405313536,0.00763824650744665,0.509090909090909,306.88479585151,436.800518773954,-129.915722922445,-0.423337111120051
"217","ratio_quantity.E85707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.E85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E85712",1,16,16,16,16,16,1.1340989478776,0.00748430820677297,0.521739130434783,150.396131575137,202.564683177507,-52.1685516023695,-0.34687429161904
"220","ratio_quantity.E85713",2,17,17,17,17,17,-8.14151954376796,-0.0457511626647237,0.541783519742682,186.09370850629,95.9301736578902,90.1635348483994,0.484506088744811
"221","ratio_quantity.E85714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.E85715",1,11,11,11,11,11,1.90942290938747,0.00793097474221244,0.509803921568627,238.84571393711,336.226282315871,-97.3805683787612,-0.407713275543233
"223","ratio_quantity.E85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.E85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.E85723",3,38,38,41,41,41,490.211706120166,4.88984362961896,1.60979735426449,162.149017397608,466.666666666662,-304.517649269054,-1.87801106757459
"228","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.E85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.E85734",1,8,8,8,8,8,1.24722951657853,0.00804530431510117,0.518518518518519,153.778542999876,221.128936895117,-67.3503938952404,-0.437970035229782
"231","ratio_quantity.E85735",2,19,19,30,30,19,9.31586827775999,0.0342596094154478,1.45030534661867,262.603994111547,269.02737819372,-6.4233840821725,-0.0244603441920385
"232","ratio_quantity.E85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.E85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.E85740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E85743",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.E85744",1,35,35,35,35,35,1.70933327586002,0.0102206525581451,0.518518518518519,165.533733263744,211.685731711964,-46.1519984482206,-0.278807210701199
"237","ratio_quantity.E85745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.E85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.E85748",3,11,11,13,13,11,46.6202631504189,0.349951075479654,3.25206279050665,86.5991106906806,100.934708172534,-14.3355974818535,-0.165539777112241
"240","ratio_quantity.E85750",1,15,15,15,15,15,1.1778945926221,0.0103449025293023,0.51063829787234,112.684424485366,168.045470338605,-55.3610458532389,-0.491292794954358
"241","ratio_quantity.E86001",15,2,2,4,4,11,-59.0709148709704,-0.325373916462942,1.49811915513459,181.478962383571,142.048911263462,39.4300511201092,0.217270644499115
"242","ratio_quantity.E86003",1,56,56,56,56,56,-43.7157641570602,-0.237471271097652,0.666666666666667,227.804407616941,9.2255868316397,218.578820785301,0.959502158328943
"243","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.E86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.E86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.E86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.E86010",2,15,15,27,27,27,-1.63551981998587,-0.00768866426040841,0.583259236669364,209.116440527238,195.095918286345,14.0205222408934,0.0670464847505244
"249","ratio_quantity.E86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.E86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.E86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.E86017",4,12,12,12,12,12,-12.719868966226,-0.105051739735649,0.636968984075259,133.801813903399,93.8630750189851,39.9387388844136,0.298491759709986
"255","ratio_quantity.E86018",2,3,3,3,3,3,3.01588860500169,0.0144503614573879,0.550136232861552,205.690904916746,244.065436485411,-38.3745315686646,-0.186564066039754
"256","ratio_quantity.E86019",1,3,3,3,3,3,1.87319479567678,0.00609846701787058,0.508474576271186,305.285110756798,415.803603701727,-110.51849294493,-0.36201730464665
"257","ratio_quantity.E86020",3,5,5,5,5,16,4.27231288225599,0.0235025717398532,0.518377842085233,178.502011556179,310.369156650811,-131.867145094632,-0.738743188073994
"258","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.E86026",1,10,10,10,10,10,1.5736823135322,0.00431356568943755,0.519230769230769,363.248005086665,445.07948539034,-81.8314803036747,-0.22527716369468
"261","ratio_quantity.E86027",2,6,6,6,6,6,65.1971591002092,0.183049166119357,1.65608813147668,290.975777834654,330.343947837826,-39.3681700031719,-0.13529706938542
"262","ratio_quantity.E86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.E86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.E86030",2,30,30,33,33,33,-1.25544706799056,-0.0161571667856538,0.576236244589935,70.6498288553178,55.3989147407643,15.2509141145535,0.215866257026404
"265","ratio_quantity.E86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.E86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.E86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.E86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.E86041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.E86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.E86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.E86610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.E86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.E86615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.E86618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.E86619",1,50,50,50,50,50,4.03771748391935,0.0391965865821626,0.583333333333333,98.9742495264124,147.426859333445,-48.4526098070322,-0.489547635257411
"278","ratio_quantity.E86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.E86625",1,18,18,18,18,18,2.42580569268539,0.0149490422764688,0.522727272727273,159.845840063769,266.581290541926,-106.735450478157,-0.667739932647459
"280","ratio_quantity.E86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.E86629",2,24,24,24,24,24,33.6350494500901,0.178137200218795,1.07935596786405,155.180365908287,186.342513014076,-31.1621471057886,-0.200812434765141
"282","ratio_quantity.E86632",1,34,34,34,34,34,2.33170235760626,0.0113466078067027,0.535714285714286,203.16604616146,268.453712174435,-65.2876660129753,-0.321351265363948
"283","ratio_quantity.E86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E86640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.E87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.E87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.E87005",1,24,24,24,24,24,-1.13115736320352,-0.0105741738528656,0.526315789473684,108.104749715951,65.1207699142167,42.9839798017338,0.397614165100755
"289","ratio_quantity.E87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.E87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.E87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.E87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.E87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.E87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.E87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.E87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.E87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.E87024",1,3,3,3,3,3,2.63350536405166,0.0116500647652271,0.508474576271186,223.41720054379,378.794017022838,-155.376816479048,-0.695455927748023
"299","ratio_quantity.E87026",1,4,4,4,4,4,1.88704826608885,0.00937614503236093,0.517241379310345,199.37351879808,308.822318231233,-109.448799433153,-0.548963573963903
"300","ratio_quantity.E87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.E87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87037",3,4,4,4,4,4,-4.62591646161334,-0.0253142668229198,0.529692998498416,187.365416442904,73.833777981662,113.531638461242,0.605937000630202
"303","ratio_quantity.E87038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.E87043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.E87046",1,19,19,19,19,19,-1.75383445311569,-0.00823901225544009,0.511627906976744,214.623338556313,139.208457072338,75.4148814839748,0.351382482405042
"307","ratio_quantity.E87047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.E87050",2,27,27,27,27,27,39.3794268461245,0.166501735685925,0.716877148760108,197.131181790451,0.1635976494548,196.967584140996,0.999170107702044
"310","ratio_quantity.E87052",4,12,12,19,19,34,-27.6390495188323,-0.0504355648392798,0.533786100500474,547.866974567972,288.970672351427,258.896302216545,0.47255321863615
"311","ratio_quantity.E87061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.E87063",1,8,8,8,8,8,-1.64594125291956,-0.00768949793467588,0.518518518518518,215.696490053663,126.815662396007,88.8808276576562,0.412064320729296
"313","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.E87066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.E87067",1,15,15,15,15,15,2.41233098969781,0.0102892930382537,0.51063829787234,232.03827516266,345.417831678457,-113.379556515797,-0.488624372148592
"316","ratio_quantity.E87069",2,18,18,26,26,26,-3.24295807094659,-0.0358544236175345,0.571707855008129,77.9817611682754,60.9645483949763,17.0172127732991,0.218220421267198
"317","ratio_quantity.E87070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.E87609",1,5,5,5,5,5,-0.55269956138352,-0.00500888007765578,0.508771929824561,110.896639287365,79.3927642885045,31.5038749988606,0.284083225617189
"319","ratio_quantity.E87637",16,2,2,2,2,9,109.782374374336,0.330363202799104,2.64069502618445,363.497113231997,405.070401054242,-41.5732878222445,-0.114370338329787
"320","ratio_quantity.E87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.E87663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.E87665",1,2,2,2,2,2,-1.73919022830206,-0.0103866030337445,0.516666666666667,169.184718150347,64.8333044522237,104.351413698124,0.616789830895903
"323","ratio_quantity.E87677",3,22,22,23,23,22,28.9177849438719,0.658681294832071,40.5788226913075,14.9847596869794,15.6973921150775,-0.712632428098191,-0.0475571475942597
"324","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.E87694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.E87701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.E87706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.E87711",2,33,33,33,33,33,464.040763413443,0.458854146353235,0.57304939268385,547.262647706254,1357.03710927601,-809.77446156976,-1.47968158426995
"330","ratio_quantity.E87714",1,12,12,12,12,12,-1.01085859877087,-0.0073083723177839,0.52,139.326006598427,88.7830766598834,50.5429299385434,0.362767376834542
"331","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.E87735",3,7,7,7,7,40,-151.736489177767,-0.656317107427495,0.649343103796719,233.676908695206,151.736489177767,81.9404195174387,0.350656896203283
"336","ratio_quantity.E87737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.E87738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.E87739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.E87740",4,16,16,16,16,32,-14.0254853451451,-0.0325498867917425,0.503521361132195,484.884805302059,94.9176460329607,389.967159269098,0.804247019095944
"340","ratio_quantity.E87741",2,60,60,60,60,60,338.119219437787,0.590267568594046,27.7246544493065,234.704424326262,246.900039606374,-12.195615280112,-0.0519615909036248
"341","ratio_quantity.E87742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.E87745",2,16,16,16,16,16,-48.4335080831371,-0.518864656302164,0.637947056188416,141.778675257005,65.8577855635622,75.9208896934431,0.535488778942388
"343","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.E87751",1,10,10,10,10,10,5.88283491963967,0.0109893047535407,0.519230769230769,529.440832188986,835.348248010249,-305.907415821263,-0.577793394885092
"346","ratio_quantity.E87753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.E87754",1,2,2,2,2,2,-0.875377017197032,-0.00733006945904662,0.516666666666667,120.298122202328,67.7755011705057,52.5226210318219,0.436603831134495
"348","ratio_quantity.E87755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.E87762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.E87768",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.E87772",1,38,38,38,38,38,-10.6477929719552,-0.0499396911579459,0.541666666666667,223.860825032547,0.257172621488508,223.603652411058,0.998851194167398
"353","ratio_quantity.F81001",1,14,14,14,14,14,2.09663156896181,0.00613236856867572,0.520833333333333,339.799251804952,440.437567115119,-100.638315310167,-0.296169914370307
"354","ratio_quantity.F81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.F81004",1,39,39,39,39,39,2.92695343383034,0.0121678602901124,0.521739130434783,237.620962472862,304.940891450959,-67.3199289780978,-0.283308039314024
"356","ratio_quantity.F81006",1,13,13,13,13,13,1.68208918733679,0.00505732166189628,0.510204081632653,330.922656919732,413.345027099235,-82.4223701795028,-0.249068380348146
"357","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.F81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.F81010",1,9,9,9,9,9,-1.41278190568675,-0.0038925451022501,0.509433962264151,364.358327448649,289.480886447251,74.8774410013978,0.205504953120498
"360","ratio_quantity.F81011",15,17,17,20,20,24,258.816281500391,0.531168398412071,2.60444987550718,410.905301455003,510.279946340419,-99.3746448854156,-0.241843180249885
"361","ratio_quantity.F81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.F81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.F81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.F81015",1,16,16,16,16,16,1.11217278145202,0.00405179086026191,0.521739130434782,273.377014792294,324.536962739087,-51.1599479467929,-0.187140634283622
"365","ratio_quantity.F81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.F81019",2,3,3,3,3,3,10.3873348472888,0.019279646827169,0.510196793320856,528.384715305153,752.338853817976,-223.954138512823,-0.423846738987302
"367","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.F81021",1,9,9,9,9,9,2.04202920522452,0.00481700411255092,0.509433962264151,421.878971797021,530.106519673921,-108.2275478769,-0.256536957544713
"369","ratio_quantity.F81022",1,3,3,3,3,3,1.10441665439227,0.00257229499800917,0.508474576271186,428.246281942398,493.406864551541,-65.1605826091437,-0.152156797050507
"370","ratio_quantity.F81023",2,18,18,18,18,18,-13.6507338190812,-0.0498966261553969,0.73592862294846,287.231031143546,250.13304801472,37.0979831288264,0.129157295369964
"371","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.F81025",1,2,2,2,2,2,1.01581570485042,0.00390958620527715,0.516666666666667,258.811094743952,319.760037034978,-60.9489422910253,-0.235495863696738
"373","ratio_quantity.F81026",2,2,2,2,2,2,6.34527249722662,0.0172435151898995,0.524697834272244,361.634946579183,555.126044358232,-193.491097779049,-0.535045353357968
"374","ratio_quantity.F81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.F81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.F81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.F81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F81031",2,16,16,16,16,16,13.9035711065024,0.0304172163647612,0.624771165049955,443.191875753978,487.699599171049,-44.5077234170712,-0.100425404552718
"379","ratio_quantity.F81032",3,32,32,33,33,33,-1163.70605607972,-0.700975410945824,13.3899705360151,441.933992019103,355.02520809387,86.9087839252334,0.196655576386341
"380","ratio_quantity.F81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.F81036",2,5,5,5,5,5,11.5244624825538,0.0429768202044673,0.515635404457734,256.630846070402,346.030932898601,-89.4000868281996,-0.348360644081243
"382","ratio_quantity.F81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.F81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.F81040",2,10,10,10,10,10,-18.6171325409041,-0.0483258620187322,0.514941056554639,403.858735343307,259.243095910962,144.615639432345,0.358084713233731
"385","ratio_quantity.F81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F81042",3,9,9,10,10,9,181.988191839682,0.296139370546964,2.83638826681326,432.547428680996,496.709375043914,-64.1619463629181,-0.148335054397555
"387","ratio_quantity.F81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.F81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.F81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.F81046",5,8,8,8,8,52,184.893760533223,0.408120206239909,0.654851051669295,449.431565647117,731.776321850694,-282.344756203577,-0.628226359216761
"391","ratio_quantity.F81047",1,34,34,34,34,34,2.80718756813559,0.00954543532943348,0.535714285714286,291.279721122094,369.88097302989,-78.6012519077966,-0.26984800591336
"392","ratio_quantity.F81048",2,14,14,15,15,15,1.02237180508434,0.00738819356211031,0.518126821656063,174.591360015171,186.430605879531,-11.8392458643609,-0.0678111784187495
"393","ratio_quantity.F81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.F81051",2,18,18,18,18,18,27.7433552696114,0.0585843475167833,0.508093977160113,445.819233469019,664.230444912045,-218.411211443026,-0.489909799861078
"395","ratio_quantity.F81052",1,2,2,2,2,2,2.31964971647828,0.00321102344081315,0.516666666666667,720.082338071833,859.26132106053,-139.178982988697,-0.19328203960866
"396","ratio_quantity.F81053",1,22,22,22,22,22,1.52585407735441,0.00745239702433617,0.525,203.22089685012,264.255059944297,-61.0341630941765,-0.300334089850959
"397","ratio_quantity.F81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.F81056",1,20,20,20,20,20,-1.17466998051177,-0.00547321475840976,0.523809523809524,215.796246578956,166.460107397461,49.3361391814945,0.228623713172154
"399","ratio_quantity.F81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.F81060",2,7,7,7,7,7,58.2165363072306,0.152259885029516,1.02329505258988,324.133261841802,381.024513450895,-56.8912516090927,-0.175518091805275
"401","ratio_quantity.F81061",4,39,39,40,40,41,-347.401198102588,-8.28468258255837,9.29355722938646,369.494453573966,332.113589656317,37.3808639176482,0.101167591437649
"402","ratio_quantity.F81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.F81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.F81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.F81069",2,5,5,5,5,5,49.445486137247,0.170295958036907,0.768721355569312,240.904835192934,305.226563448588,-64.3217282556533,-0.267000569764985
"408","ratio_quantity.F81071",2,2,2,2,2,2,-2.24767641698128,-0.00888881456856784,0.527656828819553,255.113387546719,195.477146491836,59.6362410548829,0.233763667318171
"409","ratio_quantity.F81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.F81076",2,23,23,27,27,27,2.88985630446158,0.0079441687311293,0.546081660713452,385.088014390155,400.963971297512,-15.875956907357,-0.0412268268917665
"412","ratio_quantity.F81078",2,12,12,12,12,12,-2.00141064295531,-0.0117536192240332,0.505653821947774,173.935767777637,118.522859212164,55.4129085654737,0.318582596745223
"413","ratio_quantity.F81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.F81081",2,3,3,3,3,3,5.35563812598035,0.0121532666924792,0.51640887218412,435.319141873257,570.141178030918,-134.822036157661,-0.309708494732158
"415","ratio_quantity.F81082",2,8,8,8,8,8,-5.16902542535363,-0.0191925097113756,0.536945168929859,274.494168571687,197.480339608025,77.0138289636625,0.280566357254142
"416","ratio_quantity.F81083",2,21,21,21,21,21,8.93738925051987,0.0282408348482142,0.548548507482304,307.533044380624,372.704230728684,-65.1711863480601,-0.211916044597145
"417","ratio_quantity.F81085",3,3,3,4,4,3,213.548789810533,0.382011806028531,2.16178644903868,345.462179066654,444.245659694678,-98.7834806280233,-0.285945862134343
"418","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.F81087",1,33,33,33,33,33,3.32389297062439,0.00737402254172087,0.517241379310345,447.43320084329,543.826096991398,-96.3928961481075,-0.215435278308434
"420","ratio_quantity.F81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.F81091",1,14,14,14,14,14,-2.29223234191773,-0.00443527872915152,0.520833333333333,519.110335982551,409.0831835705,110.027152412051,0.21195330700514
"424","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.F81095",2,7,7,7,7,7,58.4192080248729,0.090913745415887,0.538919188124388,584.159180508488,800.960546324355,-216.801365815867,-0.371134055664674
