month,code,numerator,denominator
2023-01-01,99E,35.48388,287.9699999999999
2025-04-01,99E,151.4648,295.884
2025-03-01,99E,113.5924,295.75199999999995
2023-07-01,99E,238.93376,290.1239999999999
2021-10-01,99E,32.03093,285.1670000000001
2022-01-01,99E,61.590779999999995,285.327
2024-10-01,99E,189.32479999999998,294.5990000000001
2023-08-01,99E,106.40366,290.56499999999994
2023-04-01,99E,175.95658,288.95699999999994
2026-03-01,99E,119.6648,295.827
2025-08-01,99E,113.5924,296.521
2022-02-01,99E,158.84473000000003,285.5230000000001
2022-07-01,99E,96.39604,286.653
2025-06-01,99E,189.32479999999998,296.13400000000007
2026-01-01,99E,340.7772,296.223
2025-12-01,99E,113.5924,296.2339999999999
2026-04-01,99E,189.32479999999998,295.872
2023-03-01,99E,35.50133,288.48999999999995
2023-09-01,99E,35.41549,291.04599999999994
2022-04-01,99E,96.47630000000001,285.88800000000003
2023-02-01,99E,35.50454,288.259
2025-05-01,99E,113.5924,295.90399999999994
2021-07-01,99E,96.14791,284.6809999999999
2025-09-01,99E,113.5924,296.633
2024-02-01,99E,71.3629,292.325
2026-06-01,99E,157.5248,295.88200000000006
2022-10-01,99E,35.36682,287.402
2022-09-01,99E,106.18571,287.26899999999995
2023-10-01,99E,70.94025,291.2219999999999
2024-01-01,99E,383.20873,292.0930000000001
2026-05-01,99E,233.25719999999998,295.894
2025-10-01,99E,113.5924,296.46599999999995
2023-11-01,99E,177.89665000000002,291.598
2023-05-01,99E,275.85823,289.34999999999997
2025-07-01,99E,113.5924,296.251
2022-11-01,99F,212.39783,187.00799999999995
2025-07-01,99F,227.1724,188.60799999999995
2023-11-01,99F,213.44375,187.309
2024-10-01,99F,227.1724,188.026
2026-01-01,99F,302.9048,188.30800000000002
2021-06-01,99F,191.9914,185.65400000000002
2025-09-01,99F,227.1724,188.84799999999998
2021-11-01,99F,192.305,186.045
2022-05-01,99F,321.47531000000004,186.3
2023-07-01,99F,212.81581,186.93900000000002
2026-05-01,99F,315.0248,187.952
2024-06-01,99F,302.9048,187.64600000000002
2026-03-01,99F,227.1724,187.91899999999998
2023-05-01,99F,213.9272,186.81999999999996
2025-01-01,99F,227.1724,188.15699999999998
2022-03-01,99F,235.77134,186.18400000000003
2025-06-01,99F,302.9048,188.59400000000002
2022-01-01,99F,257.17808,186.104
2025-05-01,99F,227.1724,188.52600000000004
2023-10-01,99F,212.79596,187.24900000000002
2023-09-01,99F,70.81858,187.274
2021-09-01,99F,384.43331,186.061
2022-07-01,99F,192.77968,186.40600000000003
2024-03-01,99F,285.02903,187.396
2023-06-01,99F,213.75582,186.85100000000003
2024-11-01,99F,297.9548,188.06199999999998
2022-04-01,99F,96.4639,186.22699999999998
2026-02-01,99F,227.1724,188.05600000000004
2022-08-01,99F,70.7759,186.62400000000002
2024-01-01,99F,214.14695,187.35600000000002
2023-03-01,99F,212.94596,186.858
2022-09-01,99F,212.33422,186.78199999999998
2024-04-01,99F,227.1724,187.42099999999994
2023-04-01,99F,71.289,186.88899999999998
2023-02-01,99F,212.96523,186.934
2024-07-01,99F,227.1724,187.78300000000002
2024-09-01,99F,125.7248,187.96200000000002
2023-01-01,99F,283.79665,186.94
2025-03-01,99G,151.4648,196.37499999999994
2022-07-01,99G,64.26816,190.58999999999997
2022-12-01,99G,141.60446,190.857
2023-12-01,99G,142.41334,193.845
2023-08-01,99G,70.93164,192.75699999999998
2023-04-01,99G,71.289,191.82799999999995
2021-06-01,99G,119.79749999999999,190.12000000000003
2023-09-01,99G,141.63716,193.007
2021-07-01,99G,64.09447,190.19299999999998
2021-10-01,99G,64.04946,190.295
2023-07-01,99G,70.94687,192.48399999999998
2022-05-01,99G,64.30002,190.50300000000001
2025-10-01,99G,151.4648,196.63
2024-02-01,99G,71.3629,194.35399999999998
2022-09-01,99G,247.74599,190.74099999999999
2022-04-01,99G,96.47630000000001,190.53699999999998
2022-03-01,99G,126.57166,190.41900000000004
2025-08-01,99G,227.1972,196.63600000000002
2023-05-01,99G,71.31733,191.942
2024-05-01,99G,322.68038,194.99900000000005
2024-03-01,99G,71.26346,194.61799999999997
2022-01-01,99G,187.45749,190.375
2022-02-01,99G,64.34801,190.413
2022-10-01,99G,70.72124,190.571
2026-01-01,99G,151.4648,196.655
2021-11-01,99G,74.90214,190.333
2021-09-01,99G,128.16097,190.377
2026-05-01,99G,227.1972,196.40000000000003
2025-05-01,99G,151.4648,196.40700000000007
2022-06-01,99G,155.3111,190.488
2024-01-01,99G,71.39058,194.01300000000003
2023-03-01,99G,70.99025,191.53199999999998
2023-02-01,99G,141.99336,191.225
2023-01-01,99G,70.95536,190.94500000000002
2023-06-01,99G,71.26021,192.198
2021-12-01,99G,122.88661,190.40299999999996
2022-08-01,99G,141.55179,190.59199999999998
2021-08-01,99G,55.91412,190.359
2025-04-01,A3A8R,3240.401200000001,2476.030000000001
2025-05-01,A3A8R,2375.2364000000002,2477.1849999999995
2021-11-01,A3A8R,1614.4892399999999,2333.358999999999
2024-02-01,A3A8R,2386.1183699999997,2455.1850000000004
2023-03-01,A3A8R,2350.9616300000002,2406.023
2025-07-01,A3A8R,3433.3932,2482.416999999999
2023-08-01,A3A8R,2342.0677699999997,2428.7409999999977
2023-07-01,A3A8R,1775.3046700000004,2423.9399999999996
2024-05-01,A3A8R,2199.0948,2454.605999999999
2024-07-01,A3A8R,2485.356,2455.4450000000024
2021-07-01,A3A8R,2004.0196099999994,2306.9249999999997
2023-04-01,A3A8R,1499.1095000000003,2409.8650000000007
2024-04-01,A3A8R,2185.3868,2449.107000000001
2026-01-01,A3A8R,3457.7908000000016,2488.8580000000015
2023-12-01,A3A8R,1607.9501999999995,2447.6110000000003
2022-10-01,A3A8R,2067.70713,2379.7109999999993
2022-03-01,A3A8R,1376.1602099999998,2355.246
2022-02-01,A3A8R,1755.2302399999996,2350.561000000001
2023-01-01,A3A8R,2453.8844099999997,2395.805999999999
2025-03-01,A3A8R,2604.3264000000004,2476.1989999999987
2021-09-01,A3A8R,1436.54073,2319.1530000000002
2022-08-01,A3A8R,1735.4245700000006,2372.2380000000003
2023-06-01,A3A8R,2960.930189999999,2418.6969999999988
2022-11-01,A3A8R,1347.2447100000002,2386.215
2025-12-01,A3A8R,3420.1752,2490.274999999999
2025-10-01,A3A8R,2804.6860000000006,2487.406000000001
2024-08-01,A3A8R,2819.466000000001,2445.8270000000007
2023-05-01,A3A8R,2752.4326300000007,2412.8450000000016
2022-01-01,A3A8R,1368.9847900000002,2346.0090000000005
2024-03-01,A3A8R,1693.84245,2453.941
2026-02-01,A3A8R,2434.6692000000003,2479.616000000001
2023-11-01,A3A8R,3051.541699999999,2441.162999999999
2023-09-01,A3A8R,1861.3847700000001,2432.356999999998
2025-02-01,A3A8R,2429.4188,2473.9570000000003
2025-11-01,A3A8R,2438.9692,2489.879
2025-09-01,A3A8R,2562.5264,2484.006000000002
2026-03-01,A3A8R,3327.460400000001,2472.3239999999996
2025-08-01,A3A8R,3367.4304000000006,2483.9370000000004
2026-06-01,A3A8R,3193.1836,2454.6589999999997
2024-10-01,A3A8R,2582.6296,2455.1540000000027
2022-07-01,A3A8R,1902.6180900000004,2369.624000000001
2024-12-01,A3A8R,1932.6243999999997,2466.0060000000003
2023-02-01,A3A8R,1731.4059299999994,2400.732000000001
2026-04-01,A3A8R,3511.0788000000002,2468.9070000000006
2021-12-01,A3A8R,2015.6030099999998,2339.5660000000007
2024-11-01,A3A8R,2536.9636,2464.4589999999994
2024-09-01,A3A8R,2240.444,2449.834000000002
2021-08-01,A3A8R,1021.01948,2313.3940000000016
2022-09-01,A3A8R,2170.2594100000006,2375.4969999999985
2022-12-01,A3A8R,2134.8719600000004,2392.4249999999984
2023-10-01,A3A8R,1674.4798899999998,2434.4480000000003
2024-01-01,A3A8R,2957.0006900000003,2451.526
2022-06-01,A3A8R,1994.88424,2366.4320000000002
2021-10-01,A3A8R,1807.5471699999994,2325.5529999999994
2025-01-01,A3A8R,3192.9008000000003,2469.8049999999994
2026-05-01,A3A8R,2765.8887999999997,2464.959
2025-06-01,A3A8R,2181.6292,2479.336999999999
2021-06-01,A3A8R,1436.0247400000005,2296.8589999999986
2022-05-01,A3A8R,1917.8215800000003,2362.4690000000005
2024-06-01,A3A8R,2102.4664,2457.579999999999
2022-04-01,A3A8R,1154.9679400000002,2359.736999999998
2025-01-01,B2M3M,136.6397,1118.5239999999994
2023-12-01,B2M3M,207.59313000000003,1097.87
2024-07-01,B2M3M,31.4624,1108.877
2025-07-01,B2M3M,174.49723,1117.3000000000002
2026-03-01,B2M3M,62.9248,1120.3889999999994
2022-04-01,B2M3M,125.90393,1051.8499999999992
2021-11-01,B2M3M,216.24820000000003,1045.0520000000004
2021-06-01,B2M3M,293.05348,1030.6930000000007
2025-02-01,B2M3M,143.05383,1119.6370000000002
2021-08-01,B2M3M,236.01577999999998,1034.2740000000001
2023-07-01,B2M3M,135.88885,1081.8699999999994
2023-09-01,B2M3M,241.8648,1085.8529999999996
2023-03-01,B2M3M,135.97195,1073.7839999999997
2022-08-01,B2M3M,265.14476,1056.6419999999996
2022-10-01,B2M3M,206.17793,1064.3669999999993
2024-05-01,B2M3M,31.4624,1105.9090000000003
2023-05-01,B2M3M,130.58697,1077.681
2022-05-01,B2M3M,278.49186,1052.9709999999998
2024-03-01,B2M3M,166.11387,1102.4620000000002
2023-10-01,B2M3M,29.472,1091.9499999999998
2025-04-01,B2M3M,176.5296,1118.7409999999998
2022-11-01,B2M3M,159.04577999999998,1068.3410000000006
2026-02-01,B2M3M,31.4624,1122.3509999999997
2025-08-01,B2M3M,98.77166,1117.4319999999998
2025-12-01,B2M3M,31.4624,1125.3630000000003
2022-03-01,B2M3M,281.08916999999997,1049.9750000000001
2024-04-01,B2M3M,174.50304,1103.145
2024-02-01,B2M3M,102.74128999999999,1101.048
2022-12-01,B2M3M,165.03888999999998,1069.685
2021-10-01,B2M3M,183.92942,1042.0970000000002
2023-06-01,B2M3M,207.74921,1079.6789999999994
2025-03-01,B2M3M,69.3348,1119.5379999999996
2023-08-01,B2M3M,100.41246,1083.84
2021-12-01,B2M3M,443.69735,1047.2539999999997
2026-01-01,B2M3M,107.1948,1124.578
2024-09-01,B2M3M,64.7748,1111.2239999999997
2025-05-01,B2M3M,109.39878999999999,1118.2829999999994
2023-01-01,B2M3M,171.389,1070.3130000000003
2024-08-01,B2M3M,100.61717,1110.0569999999998
2025-06-01,B2M3M,98.7683,1117.806
2022-07-01,B2M3M,184.64159999999998,1055.6770000000001
2022-01-01,B2M3M,91.025,1048.5610000000001
2023-04-01,B2M3M,100.89345,1076.256
2024-12-01,B2M3M,176.5296,1118.4750000000001
2024-06-01,B2M3M,109.0448,1107.3750000000002
2025-10-01,B2M3M,31.4624,1123.035
2021-09-01,B2M3M,184.04331,1035.423
2022-06-01,B2M3M,155.3111,1054.385
2022-02-01,B2M3M,190.3073,1048.5750000000003
2023-02-01,B2M3M,236.47637999999998,1071.7980000000002
2025-11-01,B2M3M,107.1948,1125.4560000000001
2021-07-01,B2M3M,87.93558,1032.9159999999997
2022-09-01,B2M3M,271.18755999999996,1057.9759999999997
2025-09-01,B2M3M,205.95967,1118.0510000000002
2024-01-01,B2M3M,29.65904,1098.6080000000002
2024-10-01,B2M3M,212.33852000000002,1115.9370000000001
2023-11-01,B2M3M,100.71787,1096.4129999999998
2026-02-01,D2P2L,113.5924,1339.5690000000002
2022-10-01,D2P2L,176.80928999999998,1293.911999999999
2024-11-01,D2P2L,895.3439999999999,1339.7869999999994
2022-11-01,D2P2L,223.84783,1296.383000000001
2023-06-01,D2P2L,332.16299000000004,1309.4060000000004
2021-08-01,D2P2L,657.0454199999999,1281.695
2021-09-01,D2P2L,432.11753000000004,1281.6369999999995
2022-02-01,D2P2L,479.89197,1286.3599999999997
2025-05-01,D2P2L,778.5144,1342.6309999999999
2023-02-01,D2P2L,283.99912,1301.5099999999995
2024-02-01,D2P2L,332.64169,1327.8809999999994
2025-03-01,D2P2L,567.9992,1341.65
2025-12-01,D2P2L,302.9172,1342.5359999999998
2023-10-01,D2P2L,330.67156,1316.4819999999995
2024-09-01,D2P2L,580.2067999999999,1338.632
2023-07-01,D2P2L,496.62807000000004,1311.5969999999993
2024-01-01,D2P2L,178.47025,1324.9989999999996
2025-11-01,D2P2L,378.66200000000003,1343.4720000000004
2021-06-01,D2P2L,320.027,1278.9480000000008
2024-04-01,D2P2L,302.9172,1330.4699999999993
2022-08-01,D2P2L,577.6272999999999,1291.9269999999995
2024-05-01,D2P2L,466.602,1333.4869999999999
2023-12-01,D2P2L,367.52295,1322.9890000000003
2022-03-01,D2P2L,562.1535399999999,1287.2779999999996
2025-07-01,D2P2L,189.32479999999998,1343.6339999999989
2026-05-01,D2P2L,189.3372,1336.708
2024-07-01,D2P2L,227.1972,1336.065
2023-09-01,D2P2L,495.74246,1315.2749999999999
2026-06-01,D2P2L,265.05719999999997,1334.9619999999995
2022-12-01,D2P2L,542.4472599999999,1298.5230000000004
2026-03-01,D2P2L,113.5924,1338.308
2023-01-01,D2P2L,508.1242,1299.6389999999997
2025-01-01,D2P2L,592.4143999999999,1341.0020000000004
2023-03-01,D2P2L,567.34721,1303.6469999999995
2025-02-01,D2P2L,125.8124,1341.473
2025-04-01,D2P2L,416.52199999999993,1342.1280000000008
2024-12-01,D2P2L,113.6048,1340.5559999999998
2024-06-01,D2P2L,428.7296,1334.8909999999996
2023-04-01,D2P2L,213.8918,1305.3069999999993
2022-09-01,D2P2L,400.74045,1293.0970000000011
2021-11-01,D2P2L,706.7990299999999,1282.8180000000002
2022-01-01,D2P2L,310.60185,1285.3909999999992
2023-05-01,D2P2L,629.18128,1307.1000000000006
2025-10-01,D2P2L,227.1848,1343.4329999999995
2024-08-01,D2P2L,239.41719999999998,1337.264999999999
2021-07-01,D2P2L,432.19945000000007,1280.725999999999
2025-08-01,D2P2L,416.5096,1343.8220000000008
2026-01-01,D2P2L,227.19719999999998,1341.4720000000004
2023-11-01,D2P2L,438.40616,1319.7230000000002
2021-12-01,D2P2L,534.47312,1284.085
2023-08-01,D2P2L,366.09103,1313.4239999999995
2024-03-01,D2P2L,510.33059000000003,1329.927
2021-10-01,D2P2L,256.19784,1282.0679999999995
2022-05-01,D2P2L,562.35397,1289.4909999999993
2025-06-01,D2P2L,113.6048,1343.0699999999997
2022-07-01,D2P2L,562.07529,1291.0820000000006
2026-04-01,D2P2L,227.1848,1337.7389999999996
2025-09-01,D2P2L,182.9272,1343.9309999999998
2022-04-01,D2P2L,353.7299,1288.9170000000001
2024-10-01,D2P2L,315.1372,1338.9189999999994
2022-06-01,D2P2L,353.6427,1290.5089999999998
2025-04-01,D9Y0V,143.04428000000001,1930.2260000000003
2022-07-01,D9Y0V,720.19292,1898.101
2023-01-01,D9Y0V,900.68331,1911.7819999999997
2025-08-01,D9Y0V,445.95885999999996,1930.6959999999997
2025-10-01,D9Y0V,851.44847,1932.8149999999994
2022-06-01,D9Y0V,769.8548100000002,1896.4629999999997
2023-09-01,D9Y0V,1158.78177,1904.9329999999989
2025-09-01,D9Y0V,843.7488700000001,1930.2369999999996
2022-02-01,D9Y0V,1010.43267,1892.7730000000001
2024-01-01,D9Y0V,600.63811,1915.8119999999997
2024-07-01,D9Y0V,1219.5931999999998,1922.6490000000003
2024-09-01,D9Y0V,608.37312,1924.762
2021-11-01,D9Y0V,1104.9392799999998,1886.8039999999994
2022-03-01,D9Y0V,967.4109599999999,1893.6410000000003
2023-07-01,D9Y0V,829.64106,1920.5299999999995
2022-01-01,D9Y0V,652.72708,1891.388999999999
2021-08-01,D9Y0V,1340.81022,1881.2369999999996
2021-12-01,D9Y0V,930.4026900000002,1889.4460000000001
2025-01-01,D9Y0V,848.5689100000001,1930.5660000000007
2024-02-01,D9Y0V,730.39039,1917.2590000000005
2025-07-01,D9Y0V,788.11002,1930.641000000001
2024-06-01,D9Y0V,1016.8913399999999,1921.6679999999997
2022-08-01,D9Y0V,1033.27259,1899.5689999999986
2024-05-01,D9Y0V,734.9236,1920.4890000000003
2024-12-01,D9Y0V,977.5333300000001,1930.5609999999997
2024-04-01,D9Y0V,923.68184,1918.6509999999996
2022-12-01,D9Y0V,1012.0888000000001,1911.4909999999995
2022-09-01,D9Y0V,1098.5689300000001,1901.2479999999994
2025-02-01,D9Y0V,147.26551,1930.7220000000004
2024-03-01,D9Y0V,1213.4801,1917.8350000000003
2024-08-01,D9Y0V,768.16595,1923.9709999999998
2021-07-01,D9Y0V,874.25019,1880.5410000000006
2026-05-01,D9Y0V,605.3647599999999,1925.1509999999992
2026-02-01,D9Y0V,289.142,1928.118999999999
2025-03-01,D9Y0V,572.14651,1930.2389999999991
2023-12-01,D9Y0V,933.3773199999999,1915.2549999999997
2025-05-01,D9Y0V,1095.32519,1930.5109999999997
2026-04-01,D9Y0V,676.0416,1925.6390000000004
2025-11-01,D9Y0V,861.5505299999999,1932.537
2026-06-01,D9Y0V,922.3859999999999,1923.163
2023-06-01,D9Y0V,832.6048100000002,1918.7520000000002
2022-05-01,D9Y0V,1379.46017,1894.9070000000002
2023-08-01,D9Y0V,846.81817,1903.6319999999998
2022-04-01,D9Y0V,968.22239,1893.7389999999994
2023-11-01,D9Y0V,1030.5577400000002,1913.4399999999996
2025-06-01,D9Y0V,218.7831,1930.4600000000007
2023-05-01,D9Y0V,789.7322899999999,1917.1419999999998
2023-02-01,D9Y0V,753.0991,1912.8150000000007
2023-03-01,D9Y0V,1247.2035400000004,1914.998000000001
2022-11-01,D9Y0V,1185.4966900000002,1909.375000000001
2024-10-01,D9Y0V,1168.1497199999997,1928.1779999999999
2021-06-01,D9Y0V,1219.0620900000001,1877.747
2021-09-01,D9Y0V,925.76776,1881.467
2026-03-01,D9Y0V,733.0115999999999,1926.608
2023-04-01,D9Y0V,1245.97861,1915.9319999999993
2026-01-01,D9Y0V,642.3282,1930.325999999999
2023-10-01,D9Y0V,791.09321,1908.752
2024-11-01,D9Y0V,476.8749,1930.2029999999997
2025-12-01,D9Y0V,374.47460999999987,1931.6560000000004
2021-10-01,D9Y0V,1164.95272,1883.542000000001
2022-10-01,D9Y0V,562.36758,1904.8179999999984
2025-05-01,M1J4Y,764.39108,1147.3300000000002
2022-03-01,M1J4Y,766.38707,1075.7629999999997
2025-10-01,M1J4Y,1012.69277,1149.7899999999995
2024-02-01,M1J4Y,748.98686,1127.879
2026-06-01,M1J4Y,613.1682,1144.565999999999
2024-12-01,M1J4Y,531.38345,1145.2040000000004
2021-12-01,M1J4Y,850.5842000000004,1069.465
2022-07-01,M1J4Y,358.85774,1083.2600000000004
2024-05-01,M1J4Y,684.5640000000001,1134.774
2025-06-01,M1J4Y,752.0330099999999,1147.8789999999997
2026-03-01,M1J4Y,670.76617,1146.8820000000003
2022-01-01,M1J4Y,729.3085699999999,1072.1620000000003
2025-03-01,M1J4Y,447.53675,1146.9860000000003
2021-07-01,M1J4Y,632.9141500000001,1059.7759999999998
2024-06-01,M1J4Y,659.2385599999999,1136.321
2024-03-01,M1J4Y,514.04404,1129.895
2025-08-01,M1J4Y,802.4168500000001,1149.758
2025-07-01,M1J4Y,831.5588600000001,1148.4919999999995
2022-06-01,M1J4Y,742.09844,1081.054
2021-08-01,M1J4Y,665.59215,1062.444
2022-04-01,M1J4Y,1088.7664100000002,1077.382
2022-08-01,M1J4Y,754.98494,1084.959
2024-09-01,M1J4Y,601.63463,1140.994
2023-11-01,M1J4Y,620.55226,1119.1029999999998
2022-02-01,M1J4Y,1144.0626200000002,1074.08
2024-08-01,M1J4Y,871.83197,1140.1130000000003
2023-08-01,M1J4Y,744.76362,1112.1719999999996
2026-04-01,M1J4Y,533.9611,1146.928
2024-11-01,M1J4Y,818.48009,1143.8699999999994
2026-02-01,M1J4Y,572.90155,1147.8779999999995
2025-09-01,M1J4Y,665.0008399999999,1149.3099999999997
2022-12-01,M1J4Y,766.8516300000001,1093.1879999999999
2023-09-01,M1J4Y,994.2125799999998,1114.156
2025-11-01,M1J4Y,254.27613000000002,1149.593
2025-02-01,M1J4Y,708.68965,1147.1439999999998
2021-09-01,M1J4Y,814.35153,1064.649
2022-11-01,M1J4Y,870.4218000000001,1090.3809999999999
2023-02-01,M1J4Y,390.48793,1097.6820000000005
2024-04-01,M1J4Y,963.6399600000001,1131.238
2023-03-01,M1J4Y,804.33981,1100.7240000000006
2026-05-01,M1J4Y,378.97380999999996,1145.8240000000003
2021-10-01,M1J4Y,395.43157999999994,1065.7590000000005
2025-12-01,M1J4Y,1017.6276399999999,1149.5500000000002
2024-01-01,M1J4Y,520.3530999999999,1124.541
2026-01-01,M1J4Y,569.31307,1148.5809999999997
2022-10-01,M1J4Y,612.5976099999998,1087.552
2023-05-01,M1J4Y,891.4356599999999,1104.4859999999999
2021-11-01,M1J4Y,577.30489,1067.274
2023-04-01,M1J4Y,534.67369,1103.136
2022-09-01,M1J4Y,1014.32621,1086.8440000000003
2025-01-01,M1J4Y,761.5388,1145.9869999999999
2023-01-01,M1J4Y,674.05734,1094.9450000000004
2021-06-01,M1J4Y,742.5608200000001,1056.616
2023-07-01,M1J4Y,673.9890399999999,1109.1219999999994
2023-12-01,M1J4Y,838.11402,1122.3220000000003
2025-04-01,M1J4Y,898.0077599999998,1146.97
2023-10-01,M1J4Y,644.62559,1115.7939999999994
2023-06-01,M1J4Y,763.2056799999999,1106.8350000000003
2022-05-01,M1J4Y,686.5488399999999,1078.9919999999997
2024-10-01,M1J4Y,1127.82715,1141.8749999999995
2024-07-01,M1J4Y,890.57019,1137.9050000000002
2024-05-01,M2L0M,574.64337,532.793
2026-03-01,M2L0M,120.25845,537.6469999999999
2023-12-01,M2L0M,587.3104400000001,529.758
2025-09-01,M2L0M,423.16341,537.7019999999999
2024-12-01,M2L0M,391.99414,536.3109999999998
2024-06-01,M2L0M,347.46132000000006,533.0740000000002
2023-09-01,M2L0M,630.63121,527.4609999999999
2022-12-01,M2L0M,592.31774,523.319
2023-05-01,M2L0M,641.43164,525.157
2024-04-01,M2L0M,647.87261,531.9510000000001
2025-06-01,M2L0M,413.26008,536.935
2025-02-01,M2L0M,655.564,536.7110000000001
2026-01-01,M2L0M,508.802,538.0949999999999
2023-11-01,M2L0M,614.3827100000001,529.0580000000001
2026-02-01,M2L0M,451.13725000000005,538.1070000000002
2021-08-01,M2L0M,744.60382,515.0759999999999
2025-08-01,M2L0M,195.98143,537.7520000000002
2024-07-01,M2L0M,569.92576,533.5870000000001
2025-01-01,M2L0M,726.0816199999999,536.3500000000001
2026-06-01,M2L0M,525.3744,536.819
2023-03-01,M2L0M,399.97934,524.3080000000001
2022-08-01,M2L0M,377.45194,521.0229999999999
2022-06-01,M2L0M,503.64966,520.1959999999999
2022-11-01,M2L0M,377.44908999999996,522.805
2021-12-01,M2L0M,470.01205999999996,517.7279999999998
2022-10-01,M2L0M,636.6378199999998,522.3890000000001
2025-12-01,M2L0M,281.6296,538.1120000000003
2025-10-01,M2L0M,271.69528,538.218
2023-06-01,M2L0M,755.5177100000001,525.501
2025-05-01,M2L0M,330.8609,536.7159999999999
2021-06-01,M2L0M,519.6581,513.8760000000001
2026-04-01,M2L0M,569.8994000000001,537.6379999999999
2023-02-01,M2L0M,526.4597799999999,523.9739999999999
2025-03-01,M2L0M,411.94960000000003,536.6049999999999
2025-07-01,M2L0M,461.02340000000004,537.4499999999999
2022-09-01,M2L0M,515.71891,521.6659999999999
2022-05-01,M2L0M,629.0864300000001,519.719
2025-04-01,M2L0M,539.7916,536.6539999999999
2021-10-01,M2L0M,603.1005,516.4519999999999
2023-10-01,M2L0M,765.8207199999999,528.348
2022-01-01,M2L0M,433.45635000000004,518.2720000000002
2022-04-01,M2L0M,655.59491,519.4669999999999
2023-04-01,M2L0M,694.7884300000001,524.6869999999999
2022-02-01,M2L0M,705.24765,518.6580000000001
2024-03-01,M2L0M,538.00139,531.6229999999999
2024-01-01,M2L0M,896.23729,530.5400000000001
2022-03-01,M2L0M,380.24476000000004,519.0140000000001
2024-02-01,M2L0M,742.3342799999999,531.143
2024-11-01,M2L0M,477.62994000000003,536.056
2021-11-01,M2L0M,709.19983,517.023
2023-08-01,M2L0M,429.10511,526.954
2021-07-01,M2L0M,303.80585,514.5229999999999
2024-10-01,M2L0M,775.97728,535.7470000000001
2024-09-01,M2L0M,252.392,534.8700000000001
2022-07-01,M2L0M,605.1118,520.624
2025-11-01,M2L0M,507.50199000000003,538.004
2023-01-01,M2L0M,535.6754699999999,523.5310000000001
2021-09-01,M2L0M,587.98408,515.6950000000002
2023-07-01,M2L0M,378.20419999999996,526.177
2024-08-01,M2L0M,748.7263700000001,534.4080000000002
2026-05-01,M2L0M,243.75719999999998,537.2800000000001
2021-07-01,U2G6B,55.86974,455.027
2022-06-01,U2G6B,32.1561,459.7489999999999
2022-02-01,U2G6B,32.18021,457.68000000000006
2023-10-01,U2G6B,212.79596,490.7660000000001
2021-08-01,U2G6B,27.96326,455.345
2021-10-01,U2G6B,160.11745,455.946
2022-05-01,U2G6B,353.64392,458.9300000000001
2021-06-01,U2G6B,27.90225,454.72499999999997
2023-06-01,U2G6B,71.26021,468.788
2022-09-01,U2G6B,318.53233,462.0299999999999
2022-10-01,U2G6B,106.10046,462.9360000000001
2022-08-01,U2G6B,70.7883,460.99000000000007
2023-05-01,U2G6B,35.66487,467.99
2022-12-01,U2G6B,70.81462,464.8979999999999
2024-02-01,U2G6B,214.06391,493.969
2023-09-01,U2G6B,35.41549,489.5049999999999
2022-04-01,U2G6B,64.3134,458.0110000000001
2024-01-01,U2G6B,214.14695,493.3300000000001
2023-03-01,U2G6B,212.94596,467.154
2026-04-01,W2U3Z,2601.5609400000003,2916.6219999999985
2025-03-01,W2U3Z,4559.67917,2906.2779999999993
2022-12-01,W2U3Z,3742.6177099999986,2820.547999999999
2021-09-01,W2U3Z,3007.54468,2709.5149999999994
2024-03-01,W2U3Z,4373.27459,2883.4759999999987
2021-08-01,W2U3Z,3020.516989999998,2702.2739999999994
2023-06-01,W2U3Z,3872.507560000001,2839.2509999999997
2022-11-01,W2U3Z,3848.971860000001,2809.4050000000025
2024-10-01,W2U3Z,3481.69,2906.679000000002
2025-07-01,W2U3Z,2142.98788,2918.913000000001
2023-01-01,W2U3Z,3809.2205299999982,2825.895000000002
2022-03-01,W2U3Z,3870.632019999999,2765.217000000002
2021-10-01,W2U3Z,3376.545779999999,2719.5060000000003
2023-05-01,W2U3Z,2967.4458,2835.637999999998
2025-10-01,W2U3Z,2699.6559999999995,2932.57
2022-05-01,W2U3Z,3645.9572500000013,2773.224000000003
2022-09-01,W2U3Z,3539.6557500000017,2793.330000000002
2023-10-01,W2U3Z,3985.0952999999995,2854.174
2024-08-01,W2U3Z,3363.2075999999997,2885.036000000002
2025-01-01,W2U3Z,3810.6720900000005,2902.2400000000007
2021-06-01,W2U3Z,3917.228979999998,2679.0050000000024
2025-04-01,W2U3Z,3557.6434000000004,2913.547000000001
2026-02-01,W2U3Z,3938.256130000001,2926.9190000000012
2024-02-01,W2U3Z,2692.62091,2885.3239999999983
2026-01-01,W2U3Z,2844.6892,2941.5380000000023
2024-01-01,W2U3Z,3470.8043399999997,2880.747999999998
2024-04-01,W2U3Z,3350.121200000001,2879.151000000001
2022-10-01,W2U3Z,2786.0090299999997,2798.1680000000024
2023-07-01,W2U3Z,2584.2928500000003,2842.1489999999994
2022-07-01,W2U3Z,1983.0887500000003,2783.7390000000005
2023-09-01,W2U3Z,3156.9264699999994,2851.0130000000013
2022-02-01,W2U3Z,2721.6784199999993,2757.5839999999985
2022-08-01,W2U3Z,4771.05957,2789.922
2023-08-01,W2U3Z,3960.2346400000015,2848.0270000000005
2023-03-01,W2U3Z,3785.749639999998,2831.6139999999996
2022-01-01,W2U3Z,2954.5105,2751.835000000002
