"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"382","ratio_quantity.P86021",5,2,2,3,3,2,0.0149204244031811,0.999999999999928,5.33603312234052,1.08033613998028e-15,0.00279616412812711,-0.00279616412812603,-2588235295152.75
"383","ratio_quantity.P86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.P86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.P86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.P86606",2,19,19,19,19,19,-0.0033542292173029,-0.19656630502894,0.621485086905247,0.0204183400617789,0.00422698187164601,0.0161913581901328,0.792981120950253
"387","ratio_quantity.P86614",2,45,45,45,45,45,0.00327060295570097,1,2.14079905891266,0,0.00152774868901621,-0.00152774868901621,-Inf
"388","ratio_quantity.P86619",15,47,47,47,47,58,0.0123243928617436,2.34266167646978,3.16898765255782,0.00335121306669526,0.00724027614076439,-0.00388906307406913,-1.16049412456614
"389","ratio_quantity.P86620",3,42,42,44,44,42,0.00923289228504564,0.61696789777473,19.6799509964984,0.00573205535379699,0.00620120755273723,-0.000469152198940246,-0.0818471159092128
"390","ratio_quantity.P86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.P87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.P87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.P87008",3,9,9,13,13,9,0.000344846526072489,5.07139046906009,9.58102942595118,6.87511352546943e-05,3.48788332039662e-05,3.38723020507281e-05,0.492679894306404
"394","ratio_quantity.P87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.P87019",2,23,23,23,23,23,-0.00184330992801871,-0.978794138389698,0.506496247507637,0.00372655570537012,8.72199016218184e-05,0.00363933580374831,0.97659503613588
"396","ratio_quantity.P87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.P87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.P87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.P87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.P87027",2,17,17,17,17,17,0.00349612736008694,0.648290047354441,0.693749380068529,0.00189671705323396,0.0119756517824919,-0.010078934729258,-5.31388417269359
"401","ratio_quantity.P87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.P87035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.P87040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.P87613",15,2,2,3,3,8,0.00315059861373662,0.888153749212366,32890765410299.9,0.00305281367660524,1.0039111737194e-17,0.00305281367660523,0.999999999999997
"405","ratio_quantity.P87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.P87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.P87625",9,2,2,3,3,10,-0.00662836942112241,-1.13588157313299,1.25254087494474,0.00529193861351209,0,0.00529193861351209,1
"408","ratio_quantity.P87634",9,47,47,48,48,55,-0.00203224495325837,-1.05798672266631,93720756369612.5,4.44217162820837e-18,0.00203224495325836,-0.00203224495325836,-457489066913429
"409","ratio_quantity.P87639",3,12,12,14,14,14,-0.00714300017160657,-0.955417116190517,21.69322901717,3.3153335611145e-05,7.00987153484656e-06,2.61434640762985e-05,0.788562103763397
"410","ratio_quantity.P87649",2,23,23,23,23,23,-0.00801510490490575,-Inf,1.00000000000002,0.00801510490490568,5.55111512312578e-17,0.00801510490490562,0.999999999999993
"411","ratio_quantity.P87651",3,34,34,35,35,35,-0.0129449838187703,-0.999999999999998,47.2954230235707,0.00027370478983385,0,0.00027370478983385,1
"412","ratio_quantity.P87654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.P87658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.P87660",9,2,2,2,2,9,-0.011014948859166,-1.72560975609681,21643581443335.6,1.70579390523201e-16,5.55111512312578e-17,1.15068239291944e-16,0.674572930170556
"415","ratio_quantity.P88002",15,2,2,2,2,11,-0.00853378664670682,-2.70506813722875,16.8281253246608,0.00683215668412545,1.56037428190453e-05,0.0068165529413064,0.997716132176052
"416","ratio_quantity.P88003",15,2,2,2,2,6,-0.00881154672589386,-2.17253579830658,7.06921021996075,0.0012464683397041,2.02676859042657e-17,0.00124646833970408,0.999999999999984
"417","ratio_quantity.P88005",2,24,24,24,24,24,-0.000860901846595639,-0.196832015327559,0.603779380863495,0.00523469157365283,0.000957126586101812,0.00427756498755101,0.817157023936385
"418","ratio_quantity.P88006",2,39,39,39,39,39,-0.00142139494545848,-1092504532772374,0.999999999999997,0.00142139494545848,0,0.00142139494545848,1
"419","ratio_quantity.P88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.P88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.P88009",12,47,47,47,47,49,-0.00901713255184851,-1.16831980763451,288779056358793,5.33060595385004e-18,0,5.33060595385004e-18,1
"422","ratio_quantity.P88011",17,2,2,6,6,3,-0.00340239382708524,-1,70.5035328422722,2.98513933415602e-16,3.22583469629378e-06,-3.22583469599527e-06,-10806311983.7832
"423","ratio_quantity.P88012",15,2,2,9,9,13,-0.0024424284717376,-1.07309839497562,0.929583482609471,0.00232355503920974,7.67526908260902e-06,0.00231587977012713,0.996696756068572
"424","ratio_quantity.P88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.P88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.P88016",3,10,10,11,11,10,0.000851812941877966,Inf,36039392975909.3,0,6.93889390390723e-18,-6.93889390390723e-18,-Inf
"427","ratio_quantity.P88017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.P88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.P88019",2,6,6,9,9,9,7.29418748199409e-05,0.0529001870195545,0.59957978212296,0.00242418834381885,0.00315411830805151,-0.000729929964232667,-0.301102827300457
"430","ratio_quantity.P88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.P88023",4,2,2,3,3,4,-0.00346360330196847,-0.67047663029883,1.02511112393926,0.00337875886924207,5.55111512312578e-17,0.00337875886924202,0.999999999999984
"432","ratio_quantity.P88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.P88026",2,7,7,7,7,7,-0.000217156888873348,-0.341826945832918,0.998302135903418,0.000852440009530233,0.000417387571869503,0.00043505243766073,0.510361354226535
"434","ratio_quantity.P88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.P88042",5,2,2,2,2,2,0.00622003615432049,0.782125117576164,74.7823965443999,0.00173270185976685,0.00181587699779058,-8.31751380237313e-05,-0.048003144658091
"436","ratio_quantity.P88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.P88600",12,2,2,2,2,2,-0.0788732394366142,-13964166751301.8,0.928889894650335,0.0788732394366198,0.000114233393393712,0.0787590060432261,0.99855168376233
"438","ratio_quantity.P88615",18,16,16,16,16,60,0.00845785170566677,14288433821069688,0.9340287566958,6.40789488826996e-19,0.00905523694536674,-0.00905523694536674,-14131375597222896
"439","ratio_quantity.P88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.P88632",2,40,40,41,41,41,-0.000120635073694495,-0.057518384937222,0.55336445728902,3.55373730256669e-18,4.65344324372952e-05,-4.65344324372916e-05,-13094505439015.4
"441","ratio_quantity.P89002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.P89003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.P89005",1,15,15,15,15,15,-7.92153565297238e-05,-0.0252186723954855,0.51063829787234,0.00322035440173595,5.17401405469935e-05,0.00316861426118895,0.983933401702899
"444","ratio_quantity.P89006",2,23,23,23,23,23,-0.00164985432540997,-Inf,1,0.00164985432540996,1.38777878078145e-17,0.00164985432540995,0.999999999999992
"445","ratio_quantity.P89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.P89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.P89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.P89011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.P89012",15,47,47,47,47,50,-0.00507958008804603,-3.18405011852345,3.403881720752,0.00149229042157312,0.00460900291903518,-0.00311671249746206,-2.08854285493338
"450","ratio_quantity.P89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.P89014",1,25,25,25,25,25,-2.84531893965215e-05,-0.036488105919824,0.513513513513514,0.000808246732504573,1.15574294019725e-05,0.000796689303102601,0.985700617228407
"452","ratio_quantity.P89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.P89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.P89018",2,58,58,59,59,59,-0.00156797245631432,-0.315628899641388,1.34317408052087,0.00143121832279418,0.000263854777700846,0.00116736354509333,0.815643236605775
"455","ratio_quantity.P89020",2,28,28,28,28,28,-0.000855802408805454,-0.96303924885224,0.972439488808944,0.00174444989625252,1.01061780435202e-06,0.00174343927844817,0.999420666763475
"456","ratio_quantity.P89021",15,2,2,6,6,6,-0.00511298790230543,-1.11166400365217,1.1194626870152,0.00432032093812645,1.10546800779557e-05,0.00430926625804849,0.997441236371956
"457","ratio_quantity.P89022",3,38,38,39,39,38,0.00830105146651909,0.999999999999998,2392615186649514,1.42149492102668e-17,2.77555756156289e-17,-1.35406264053621e-17,-0.952562418976664
"458","ratio_quantity.P89023",2,46,46,46,46,46,0.0020387541970068,1,1.04198648694758,0,0.00195660329816673,-0.00195660329816673,-Inf
"459","ratio_quantity.P89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.P89609",6,39,39,40,40,39,0.00925696338540374,NA,85.7208033721183,NA,0.000107989694697747,NA,NA
"461","ratio_quantity.P89613",2,37,37,37,37,37,-0.00531350060777363,-555.202499549541,2.10998215544264,0.00450779482259252,0.00198952679171482,0.0025182680308777,0.558647438489534
"462","ratio_quantity.P89618",15,2,2,4,4,9,-0.0106913756236636,-1.344975053457,1.399857448325,0.00763747454175175,2.09104233406525e-17,0.00763747454175173,0.999999999999997
"463","ratio_quantity.P91003",3,8,8,9,9,8,0.00251067034898317,0.999999999999997,152347675595867,7.10747460513339e-18,0,7.10747460513339e-18,1
"464","ratio_quantity.P91004",1,41,41,41,41,41,-0.000156172264117222,-0.0632303489380465,0.523809523809524,0.00262606633777227,0.000127310111896723,0.00249875622587555,0.951520603243892
"465","ratio_quantity.P91006",3,20,20,21,21,21,-0.000937002217571919,-1,78566545927488.6,3.55373730256669e-18,0,3.55373730256669e-18,1
"466","ratio_quantity.P91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.P91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.P91011",1,43,43,43,43,43,-0.000242298706669248,-0.0797194503714543,0.526315789473684,0.00328169129580844,0.000131808109108218,0.00314988318670022,0.95983531136016
"469","ratio_quantity.P91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.P91014",2,18,18,18,18,18,-0.000941637714093359,-0.420661464569079,0.868073964906069,0.00318010687137156,0.00209536322951467,0.00108474364185689,0.341102889221156
"471","ratio_quantity.P91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.P91020",1,9,9,9,9,9,-7.74279942522036e-05,-0.01146563067098,0.509433962264151,0.00683047948126523,0.00272679578589844,0.00410368369536679,0.600789989432287
"473","ratio_quantity.P91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.P91026",1,31,31,31,31,31,-0.000111886053802272,-0.040915959438408,0.516129032258065,0.0028464193590935,4.92680140367109e-05,0.00279715134505679,0.982691231395924
"475","ratio_quantity.P91029",4,17,17,18,18,23,-0.00767288104585678,-6.26053061308914,2.02752548241936,0.00586718966387077,0.00208283227236661,0.00378435739150416,0.64500341872492
"476","ratio_quantity.P91035",15,2,2,3,3,9,-0.00270002700026999,-0.986499864998643,11.4499976352132,1.80904954081772e-16,9.70350543033627e-06,-9.70350543015536e-06,-53638693751.6882
"477","ratio_quantity.P91603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.P91604",1,34,34,34,34,34,0.000116489620798431,0.0389710323242055,0.535714285714286,0.00287264394459797,0.00613435332695403,-0.00326170938235606,-1.13543809997397
"479","ratio_quantity.P91617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.P91619",4,2,2,2,2,2,-0.00467945718296657,-Inf,2.19659416316213,0.00467945718296655,0.00256723761250395,0.0021122195704626,0.45138132220788
"481","ratio_quantity.P91623",4,53,53,54,54,61,0.00726157818299177,1.15685008875262,1.00610930098437,4.40937845401302e-05,0.00726157818299178,-0.00721748439845165,-163.684847506862
"482","ratio_quantity.P91627",4,49,49,49,49,49,0.001785501725985,NA,457454074755723,NA,6.93889390390723e-18,NA,NA
"483","ratio_quantity.P92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.P92003",10,3,3,4,4,9,-0.00395256916996046,-0.894057029926589,1.82616164900422,0.0021886190893446,2.42054559097954e-05,0.0021644136334348,0.988940306685781
"485","ratio_quantity.P92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.P92005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.P92008",2,35,35,35,35,35,-0.0011731301382674,-Inf,1.00000000000001,0.00117313013826739,1.38777878078145e-17,0.00117313013826738,0.999999999999988
"488","ratio_quantity.P92010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.P92011",15,17,17,18,18,26,-0.00134366462131052,-0.905495588301155,273006532455437,6.44660831969723e-18,7.02143389575706e-18,-5.74825576059835e-19,-0.0891671321652177
"490","ratio_quantity.P92012",7,4,4,4,4,9,-0.00142312579415502,-0.910393900889437,16387039519021.4,6.39672714462005e-17,0,6.39672714462005e-17,1
"491","ratio_quantity.P92014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.P92016",15,2,2,8,8,2,-0.00330136770947904,-10906068271842.5,1.28098091182707,0.00330136770947935,0.000724149205286174,0.00257721850419317,0.780651757389249
"494","ratio_quantity.P92017",8,2,2,2,2,2,-0.00164001640016385,-10789216408883.4,0.999999999999886,0.001640016400164,0,0.001640016400164,1
"495","ratio_quantity.P92019",1,20,20,20,20,20,-0.000139393329489558,-0.0173759899623049,0.523809523809524,0.00816157392420414,0.00230705408564272,0.00585451983856142,0.717327306342118
"496","ratio_quantity.P92020",2,2,2,2,2,2,-0.00344708721130635,-993555243542583,1,0.00344708721130635,2.77555756156289e-17,0.00344708721130632,0.999999999999992
"497","ratio_quantity.P92021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.P92023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.P92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.P92030",15,32,32,33,33,43,0.00248606278537338,NA,387959125890700,NA,2.11786139075384e-17,NA,NA
"501","ratio_quantity.P92031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.P92034",3,47,47,48,48,48,-0.00571934363723021,-1,83467775589861.3,1.06612119077001e-17,0.0057193436372302,-0.00571934363723019,-536462804298954
"504","ratio_quantity.P92035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.P92041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.P92042",15,2,2,4,4,4,-0.00973320587468498,-4902412565176.94,1.38386062805405,0.00759460521147015,0.000561233730722421,0.00703337148074773,0.926100999973667
"507","ratio_quantity.P92605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.P92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.P92630",15,32,32,35,35,37,0.00439422473320777,NA,179878649473323,NA,9.35841860494624e-18,NA,NA
"510","ratio_quantity.P92642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.P92646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.P92647",15,32,32,33,33,32,0.0032996040475143,1,174100341066992,0,2.32463770363854e-17,-2.32463770363854e-17,-Inf
"513","ratio_quantity.P92648",15,2,2,2,2,5,-0.0191021967526265,-1.65775230818242,1.31645972620186,0.0145102781136644,6.98412335193799e-16,0.0145102781136637,0.999999999999952
"514","ratio_quantity.P92651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.Y00020",15,47,47,47,47,50,-0.0108030248469572,-1,25.4868575678188,0.000423866489550993,0.00933997509339968,-0.00891610860384869,-21.0351816518773
"516","ratio_quantity.Y00050",16,31,31,31,31,54,0.0119467516213449,NA,1.98154710734273,NA,0.00591133004926101,NA,NA
"517","ratio_quantity.Y00057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.Y00058",2,5,5,5,5,5,-0.0057015115073502,-18.0528914343817,1.06262566987425,0.00601733412934258,0.000627839008676467,0.00538949512066611,0.895661601104232
"519","ratio_quantity.Y00090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.Y00110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.Y00137",3,36,36,37,37,37,-0.00345861194373991,-0.999999999999998,44.7544385519809,7.72797527047995e-05,0,7.72797527047995e-05,1
"522","ratio_quantity.Y00155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.Y00159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.Y00182",6,48,48,49,49,48,0.106382978723404,NA,147417336411473,NA,7.21644966006352e-16,NA,NA
"525","ratio_quantity.Y00184",2,18,18,18,18,18,-0.00158599106567253,-0.943364820880001,0.958924683483575,0.00326719756242642,1.3996582600706e-06,0.00326579790416635,0.999571602808423
"526","ratio_quantity.Y00185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.Y00206",10,47,47,54,54,53,0.00764720876879939,9025748024682852,1.04053020647464,1.72325273328654e-18,0.00734933855952963,-0.00734933855952962,-4264805978582830
"529","ratio_quantity.Y00228",18,16,16,16,16,52,0.0113722517058377,1237182803374368,1.2592873388931,1.01818398491289e-17,0.0090307043949428,-0.00903070439494279,-886942294197978
"530","ratio_quantity.Y00252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.Y00265",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.Y00278",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.Y00293",17,2,2,2,2,13,-0.0118849668997932,-1.03456986172872,2.45662859643706,0.00633458105384411,0.00149666338202741,0.00483791767181671,0.763731276100862
"534","ratio_quantity.Y00297",3,18,18,19,19,19,-0.00178539396452297,-0.331818915642604,3.64446036870186,0.000478122464145165,2.77555756156289e-17,0.000478122464145138,0.999999999999942
"535","ratio_quantity.Y00344",1,35,35,35,35,35,-0.00129643202171648,-0.0485344612684425,0.518518518518518,0.0280080094830579,0.000782937027011876,0.027225072456046,0.972045959657166
"536","ratio_quantity.Y00351",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.Y00352",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.Y00399",4,4,4,4,4,39,-0.000796281960050559,-0.0233303262475565,0.51058581850464,0.0352129970770623,0.000311711959915551,0.0349012851171468,0.991147815131061
"539","ratio_quantity.Y00411",1,31,31,31,31,31,2.46388371996307e-05,0.033234855185504,0.516129032258065,0.000716716497797507,0.000741355334997138,-2.46388371996307e-05,-0.0343773825150483
"540","ratio_quantity.Y00412",5,3,3,4,4,4,-0.011294702934669,-0.366056801536258,2.84988151855077,0.00281322214407837,6.35832472448139e-05,0.00274963889683355,0.977398426434737
"541","ratio_quantity.Y00437",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.Y00445",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.Y00446",3,41,41,42,42,41,0.00278717897670715,NA,123592253055145,NA,1.38777878078145e-17,NA,NA
"544","ratio_quantity.Y00449",12,2,2,6,6,6,-0.0135685210312076,-44441590007356.5,1.65124413478488,0.0100908173562054,0.00176191172066194,0.00832890563554342,0.825394548482393
"545","ratio_quantity.Y00469",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.Y00471",3,11,11,13,13,13,-0.00611551604767278,-1.88440195024759,32.4489199004668,6.89853029572045e-05,4.66721221195621e-06,6.43180907452483e-05,0.932344832712389
"547","ratio_quantity.Y00475",2,35,35,35,35,35,0.00452860790389811,0.834799818437005,0.882298789016416,0.000896175144542197,0.00602891244428007,-0.00513273729973787,-5.72738189738556
"548","ratio_quantity.Y00486",1,25,25,25,25,25,-0.000183181023714521,-0.0310504996187801,0.513513513513513,0.00608263597495558,3.76621923763856e-05,0.00604497378257919,0.993808244890627
"549","ratio_quantity.Y00492",3,11,11,12,12,11,0.00512820512820518,Inf,34175826429727.5,1.38777878078145e-17,1.66533453693773e-16,-1.52655665885959e-16,-11
"550","ratio_quantity.Y00507",11,51,51,53,53,56,-0.0282220131702728,-2.54186265286923,739494679256936,0,0.0194300518134715,-0.0194300518134715,-Inf
"551","ratio_quantity.Y00522",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.Y00542",15,17,17,18,18,18,-0.0100385098005279,-0.999999999999992,2.417770248607,0.00299528118729892,4.57751814984253e-05,0.0029495060058005,0.984717567855556
"553","ratio_quantity.Y00560",5,11,11,12,12,60,0.0027044081853421,194873147132230,34837657587884.8,0,3.12250225675825e-17,-3.12250225675825e-17,-Inf
"554","ratio_quantity.Y00612",15,2,2,2,2,10,-0.00725689404934686,-368964003274325,14.7271946133267,4.30631930516724e-16,1.26953711829594e-05,-1.26953711825288e-05,-29480793881.9013
"555","ratio_quantity.Y00726",4,55,55,55,55,55,0.00224628961091055,NA,304681835058085,NA,8.67361737988404e-18,NA,NA
"556","ratio_quantity.Y00774",6,17,17,18,18,18,-0.0023477852559086,-0.999999999999987,43308993755774.7,4.26448476308003e-17,1.38777878078145e-17,2.87670598229859e-17,0.674572930170556
"557","ratio_quantity.Y00902",5,38,38,41,41,41,-0.0336794835812517,-1.03788941902891,64.4116381326357,0.000522878854779122,0.0336794835812517,-0.0331566047264726,-63.4116381326585
"558","ratio_quantity.Y00912",2,2,2,2,2,2,-0.00926079047461525,-889747040653514,1,0.00926079047461526,0,0.00926079047461526,1
"559","ratio_quantity.Y00918",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.Y00969",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.Y00999",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.Y01008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.Y01011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.Y01050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.Y01066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.Y01068",5,2,2,2,2,2,-0.0095450206808779,-47433877607332.8,0.99999999999997,0.0095450206808781,5.55111512312578e-17,0.00954502068087805,0.999999999999994
"567","ratio_quantity.Y01124",3,44,44,45,45,44,0.0123186422118807,1,1775303439204358,0,2.77555756156289e-17,-2.77555756156289e-17,-Inf
"568","ratio_quantity.Y01127",2,43,43,43,43,43,0.00399089546050625,1,2.56696134871326,0,0.00155471583649157,-0.00155471583649157,-Inf
"569","ratio_quantity.Y01132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.Y01163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.Y01206",3,13,13,14,14,13,0.00159271899886236,114767499036519,24898711655380.4,1.38777878078145e-17,4.16333634234434e-17,-2.77555756156289e-17,-2
"572","ratio_quantity.Y01280",8,17,17,20,20,24,-0.0354819633353045,-1.16558249556474,378777023656891,3.41158781046403e-16,4.44089209850063e-16,-1.0293042880366e-16,-0.301708279317776
"573","ratio_quantity.Y01291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.Y01652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.Y01655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.Y01690",2,26,26,27,27,27,-0.000153392606727036,-0.239832084257888,0.514543036808884,0.000792975951889888,2.60129182547142e-05,0.000766963033635173,0.967195829592665
"577","ratio_quantity.Y01695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
